#R_planet
6.612417656e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.249672919e+06|3.249559083e+06|3.229743900e+06|3.233055389e+06|5.668816000e+06|5.767899250e+06|6.043717375e+06|5.902419000e+06|5.654963000e+06|6.149876500e+06|1.600247875e+06|1.877992375e+06|2.075440562e+06|1.774873000e+06|1.411436750e+06|2.138309000e+06|3.190432116e+03|3.225985047e+03|3.305997459e+03|3.267913538e+03|3.185481465e+03|3.350345610e+03|3.703837590e+02|4.059276182e+02|4.858857175e+02|4.478852224e+02|3.654452172e+02|5.303252276e+02|3.520565379e+03|3.530856762e+03|3.546930059e+03|3.532661720e+03|3.515662421e+03|3.549661019e+03|7.401931697e+02|8.016775303e+02|8.890865644e+02|7.994483789e+02|7.016295271e+02|8.972672308e+02|5.223197491e+10|5.277832806e+10|5.335689318e+10|5.282909798e+10|5.213883597e+10|5.351935590e+10|6.277310464e+09|1.475929498e+10|2.515138662e+10|1.285866701e+10|7.025459200e+08|2.501478810e+10|4.256841919e+03|4.265679932e+03|4.277236206e+03|4.259380371e+03|4.241063965e+03|4.277696289e+03
3.265535892e+06|3.265984500e+06|3.248880924e+06|3.253716385e+06|5.613400875e+06|5.750817250e+06|6.042410875e+06|5.874477500e+06|5.605767500e+06|6.143188000e+06|1.499996250e+06|1.830284125e+06|2.105822938e+06|1.690560125e+06|1.258111500e+06|2.123009500e+06|3.177405897e+03|3.227315434e+03|3.315440532e+03|3.267348046e+03|3.179533706e+03|3.355162387e+03|3.573964358e+02|4.072972846e+02|4.953476982e+02|4.473189765e+02|3.594888362e+02|5.351491167e+02|3.507959898e+03|3.524531948e+03|3.539701845e+03|3.523807228e+03|3.503798378e+03|3.543816079e+03|7.013610881e+02|8.054055681e+02|8.885904992e+02|7.864327998e+02|6.665852576e+02|9.062803420e+02|5.167464346e+10|5.225384550e+10|5.285032448e+10|5.227957862e+10|5.153002701e+10|5.302911386e+10|2.739903488e+09|1.485863322e+10|2.493221120e+10|1.114136269e+10|-3.919419136e+09|2.620214272e+10|4.239971191e+03|4.257022949e+03|4.270753052e+03|4.250376465e+03|4.230643555e+03|4.270107910e+03
3.280916343e+06|3.279805124e+06|3.259070398e+06|3.264583176e+06|5.660265875e+06|5.819641750e+06|6.148097250e+06|5.926633500e+06|5.647565000e+06|6.205702500e+06|1.432242625e+06|1.726699375e+06|1.985950312e+06|1.651257750e+06|1.277348500e+06|2.025166875e+06|3.202858738e+03|3.263493247e+03|3.358802672e+03|3.298176205e+03|3.205334955e+03|3.391017455e+03|3.828455143e+02|4.435015661e+02|5.389106850e+02|4.781608422e+02|3.853031751e+02|5.710185093e+02|3.506189178e+03|3.518401744e+03|3.527899974e+03|3.518041268e+03|3.500895298e+03|3.535187237e+03|6.836174992e+02|7.576554385e+02|8.471354682e+02|7.543916697e+02|6.544451915e+02|8.543381479e+02|5.088077926e+10|5.158941082e+10|5.219734528e+10|5.159100006e+10|5.077777613e+10|5.240421990e+10|2.862673920e+08|1.060277453e+10|2.005333146e+10|8.184859136e+09|-4.323124736e+09|2.069284250e+10|4.221077881e+03|4.234761719e+03|4.248502197e+03|4.230821289e+03|4.211334961e+03|4.250307617e+03
3.305475590e+06|3.306553041e+06|3.278814499e+06|3.281401131e+06|5.868534750e+06|6.172330000e+06|6.355921000e+06|6.148564000e+06|5.852446500e+06|6.444679500e+06|1.539093250e+06|1.720619500e+06|2.076534188e+06|1.751477000e+06|1.360417875e+06|2.142536250e+06|3.297406669e+03|3.399437404e+03|3.457702925e+03|3.389683051e+03|3.292304737e+03|3.487061365e+03|4.773841763e+02|5.793837569e+02|6.376735169e+02|5.696600837e+02|4.722792652e+02|6.670409022e+02|3.501147299e+03|3.510971447e+03|3.518992364e+03|3.521182798e+03|3.497027969e+03|3.545337626e+03|6.465757388e+02|6.998064789e+02|7.926145313e+02|7.307426023e+02|6.249652475e+02|8.365199572e+02|5.030822502e+10|5.095846298e+10|5.148174848e+10|5.095746765e+10|5.019936358e+10|5.171557581e+10|-4.202850304e+09|3.414188032e+09|1.419913011e+10|4.710919680e+09|-7.123119616e+09|1.654495744e+10|4.181390869e+03|4.193451416e+03|4.213297241e+03|4.195854980e+03|4.176959473e+03|4.214750488e+03
3.326748902e+06|3.326457244e+06|3.303895037e+06|3.309349036e+06|5.998430750e+06|6.248847500e+06|6.404213375e+06|6.225757000e+06|5.981179500e+06|6.470333500e+06|1.448009000e+06|1.694970375e+06|1.974212625e+06|1.552782750e+06|1.108742375e+06|1.996822875e+06|3.368421402e+03|3.444073715e+03|3.493217489e+03|3.431408635e+03|3.349545748e+03|3.513271521e+03|5.484578629e+02|6.240542272e+02|6.732298641e+02|6.113898279e+02|5.295006968e+02|6.932789590e+02|3.491985979e+03|3.498584009e+03|3.507164085e+03|3.502258266e+03|3.490284817e+03|3.514231716e+03|6.084773130e+02|6.737256036e+02|7.450388857e+02|6.601839021e+02|5.691287959e+02|7.512390082e+02|4.971644928e+10|5.014497485e+10|5.070410240e+10|5.025474560e+10|4.961451622e+10|5.089495859e+10|-8.428138496e+09|1.541466112e+09|1.060370022e+10|-2.359640320e+09|-1.499270963e+10|1.027342950e+10|4.156329712e+03|4.169905762e+03|4.187741577e+03|4.172465820e+03|4.154752930e+03|4.190178711e+03
3.342394008e+06|3.342765939e+06|3.320648842e+06|3.323851481e+06|5.898212500e+06|6.148238750e+06|6.374203000e+06|6.146718000e+06|5.874484500e+06|6.418950500e+06|1.377933250e+06|1.723261500e+06|2.016397375e+06|1.642039250e+06|1.170661625e+06|2.113417000e+06|3.324021652e+03|3.429389456e+03|3.492122603e+03|3.417343478e+03|3.323086123e+03|3.511600834e+03|5.040417203e+02|6.093302158e+02|6.721790016e+02|5.973291585e+02|5.030527247e+02|6.916055924e+02|3.478705345e+03|3.488048166e+03|3.495832984e+03|3.490427144e+03|3.476456785e+03|3.504397502e+03|6.056128789e+02|6.763228055e+02|7.544497082e+02|6.804924851e+02|5.807637262e+02|7.802212440e+02|4.885987635e+10|4.952545894e+10|4.997740442e+10|4.943847014e+10|4.872513126e+10|5.015182950e+10|-7.833174016e+09|2.119208960e+09|1.062751744e+10|7.171777920e+08|-1.174238618e+10|1.317674189e+10|4.139959106e+03|4.160103027e+03|4.179346558e+03|4.162092773e+03|4.138974609e+03|4.185210938e+03
3.358437380e+06|3.358924012e+06|3.333268068e+06|3.336462464e+06|5.617234375e+06|6.078166500e+06|6.434290375e+06|6.045378500e+06|5.664973500e+06|6.425785000e+06|1.416658750e+06|1.710662000e+06|2.042333938e+06|1.591878875e+06|1.112952500e+06|2.070805500e+06|3.243223306e+03|3.402527355e+03|3.527229312e+03|3.388635025e+03|3.253997778e+03|3.523272273e+03|4.231352223e+02|5.825427024e+02|7.072936611e+02|5.686313299e+02|4.339690428e+02|7.032936170e+02|3.465950466e+03|3.478098146e+03|3.487041875e+03|3.479771576e+03|3.462599848e+03|3.496943303e+03|5.957313851e+02|6.769928040e+02|8.071983327e+02|6.910791585e+02|5.564093182e+02|8.257489989e+02|4.835476890e+10|4.890725786e+10|4.944705126e+10|4.897200128e+10|4.830846157e+10|4.963553690e+10|-8.596762624e+09|1.795104768e+09|1.726188442e+10|1.655399552e+09|-1.497061376e+10|1.828141466e+10|4.129890747e+03|4.153822998e+03|4.197602295e+03|4.161701660e+03|4.128410645e+03|4.194992676e+03
3.371984876e+06|3.372132376e+06|3.347954627e+06|3.351642214e+06|5.450954625e+06|5.634541500e+06|6.200511375e+06|5.804541000e+06|5.444350000e+06|6.164731500e+06|1.403266125e+06|1.660982750e+06|1.937881375e+06|1.592110250e+06|1.227877875e+06|1.956342750e+06|3.177809241e+03|3.236363244e+03|3.455366671e+03|3.306044063e+03|3.176281125e+03|3.435807002e+03|3.577773303e+02|4.163281445e+02|6.353199071e+02|4.860162560e+02|3.562390058e+02|6.157935063e+02|3.459510233e+03|3.471478760e+03|3.483861040e+03|3.466979222e+03|3.449944155e+03|3.484014289e+03|6.042965003e+02|7.289319935e+02|8.472887099e+02|7.206419953e+02|5.983304054e+02|8.429535852e+02|4.817642189e+10|4.864642662e+10|4.911081677e+10|4.865168589e+10|4.805659853e+10|4.924678144e+10|-7.453678592e+09|9.572198400e+09|2.192044902e+10|6.796649984e+09|-8.223807488e+09|2.181710643e+10|4.134556885e+03|4.196447754e+03|4.211991943e+03|4.178261719e+03|4.144204102e+03|4.212320312e+03
3.384233089e+06|3.384295125e+06|3.365561479e+06|3.371572532e+06|5.434211500e+06|5.569516750e+06|5.996660500e+06|5.741648500e+06|5.420706000e+06|6.062591500e+06|1.391510000e+06|1.671789375e+06|1.943446250e+06|1.562054250e+06|1.166101000e+06|1.958007250e+06|3.181647701e+03|3.225637788e+03|3.393771378e+03|3.290452596e+03|3.177896535e+03|3.403008657e+03|3.616225185e+02|4.056486242e+02|5.736574538e+02|4.704328622e+02|3.578621826e+02|5.830035418e+02|3.454876325e+03|3.463151155e+03|3.473893373e+03|3.464573675e+03|3.446105295e+03|3.483042055e+03|6.440896143e+02|7.512029581e+02|8.358171248e+02|7.264361350e+02|6.117609511e+02|8.411113190e+02|4.768439501e+10|4.806356378e+10|4.861173555e+10|4.820860518e+10|4.756346880e+10|4.885375795e+10|-8.280104960e+08|1.253521203e+10|2.137077606e+10|7.126286336e+09|-7.357802496e+09|2.161037517e+10|4.154318237e+03|4.188100586e+03|4.201807617e+03|4.174972656e+03|4.147974609e+03|4.201970215e+03
3.396462208e+06|3.396456729e+06|3.374666286e+06|3.378796342e+06|5.338652250e+06|5.434989250e+06|5.657080125e+06|5.584221500e+06|5.341170500e+06|5.827272500e+06|1.512149125e+06|1.807119250e+06|2.078448938e+06|1.754338500e+06|1.420962750e+06|2.087714500e+06|3.153091713e+03|3.190049930e+03|3.268101536e+03|3.241432349e+03|3.154137719e+03|3.328726980e+03|3.330774711e+02|3.699989072e+02|4.480859567e+02|4.213874057e+02|3.340792730e+02|5.086955385e+02|3.437296540e+03|3.453300499e+03|3.462724820e+03|3.451693581e+03|3.433536134e+03|3.469851028e+03|7.086779514e+02|7.966179598e+02|8.967989310e+02|7.903463120e+02|6.758975325e+02|9.047950916e+02|4.734640742e+10|4.772124262e+10|4.807558042e+10|4.771286630e+10|4.723977011e+10|4.818597478e+10|7.876775936e+09|1.715412890e+10|2.784895232e+10|1.494107546e+10|2.315765504e+09|2.756638310e+10|4.177385010e+03|4.192050049e+03|4.202111816e+03|4.179486328e+03|4.156402344e+03|4.202568848e+03
3.411522460e+06|3.411859136e+06|3.394298951e+06|3.401447096e+06|5.389410500e+06|5.481027000e+06|5.840376625e+06|5.682323000e+06|5.378302500e+06|5.986344500e+06|1.583902812e+06|1.791075750e+06|1.982860500e+06|1.671376000e+06|1.320450750e+06|2.022301500e+06|3.180182185e+03|3.209268608e+03|3.350705966e+03|3.281524894e+03|3.173917008e+03|3.389132781e+03|3.601513311e+02|3.891820859e+02|5.306053821e+02|4.614945491e+02|3.538696130e+02|5.691194853e+02|3.443788757e+03|3.452545586e+03|3.463292183e+03|3.455037282e+03|3.437471897e+03|3.472602668e+03|6.770030102e+02|7.665744751e+02|8.689533042e+02|7.541019445e+02|6.396659307e+02|8.685379582e+02|4.699283968e+10|4.742090342e+10|4.788886938e+10|4.747804672e+10|4.688411853e+10|4.807197901e+10|3.851215872e+09|1.571988275e+10|2.406896589e+10|1.038562304e+10|-3.175301376e+09|2.394654515e+10|4.151999512e+03|4.179812988e+03|4.192699585e+03|4.164700684e+03|4.136671387e+03|4.192729980e+03
3.428156482e+06|3.427763796e+06|3.410877055e+06|3.418140070e+06|5.348139625e+06|5.518437000e+06|5.912768875e+06|5.662369500e+06|5.356124000e+06|5.968613000e+06|1.467529062e+06|1.770749250e+06|1.983771500e+06|1.608237875e+06|1.186006625e+06|2.030468625e+06|3.173952891e+03|3.230181476e+03|3.371637873e+03|3.285506756e+03|3.174614826e+03|3.396398686e+03|3.539370037e+02|4.101801689e+02|5.517262120e+02|4.654730468e+02|3.545539371e+02|5.763921564e+02|3.434828501e+03|3.444599628e+03|3.451417013e+03|3.444539646e+03|3.429573765e+03|3.459505527e+03|6.586648420e+02|7.535030992e+02|8.589648059e+02|7.402366609e+02|6.068317335e+02|8.736415884e+02|4.645235814e+10|4.691062374e+10|4.716673946e+10|4.684618138e+10|4.634052608e+10|4.735184486e+10|2.105284608e+09|1.425348506e+10|2.402655386e+10|8.869644288e+09|-6.725512192e+09|2.446480384e+10|4.130497559e+03|4.165652588e+03|4.179042725e+03|4.152433594e+03|4.123759277e+03|4.181107910e+03
3.448626752e+06|3.449408381e+06|3.424061523e+06|3.425338461e+06|5.504353125e+06|5.710516250e+06|6.088557875e+06|5.831404000e+06|5.507373000e+06|6.155435500e+06|1.447089000e+06|1.726620750e+06|1.992070500e+06|1.671052125e+06|1.298617500e+06|2.043487250e+06|3.235865460e+03|3.309779101e+03|3.448049284e+03|3.354071795e+03|3.239998360e+03|3.468145231e+03|4.157499650e+02|4.897414299e+02|6.280707009e+02|5.340465243e+02|4.199501637e+02|6.481428850e+02|3.432384128e+03|3.440110787e+03|3.450008268e+03|3.444136183e+03|3.429532473e+03|3.458739893e+03|5.968413207e+02|7.008891905e+02|7.884152725e+02|7.056833432e+02|5.952076212e+02|8.161590651e+02|4.599484109e+10|4.647401472e+10|4.699255706e+10|4.651572429e+10|4.589050266e+10|4.714094592e+10|-5.446636544e+09|7.562772480e+09|1.649527398e+10|5.841953280e+09|-7.118426112e+09|1.880233165e+10|4.100970703e+03|4.128719238e+03|4.153560425e+03|4.127757812e+03|4.100809570e+03|4.154707031e+03
3.468559936e+06|3.469022832e+06|3.445674173e+06|3.449832214e+06|5.639278875e+06|5.974197750e+06|6.161075375e+06|5.910235500e+06|5.631746500e+06|6.188722000e+06|1.314534750e+06|1.598713000e+06|1.954797375e+06|1.536695375e+06|1.060908250e+06|2.012482500e+06|3.299127260e+03|3.419596727e+03|3.491880412e+03|3.398958277e+03|3.300163113e+03|3.497753442e+03|4.791237234e+02|5.995689839e+02|6.718649148e+02|5.789463400e+02|4.801411980e+02|6.777514819e+02|3.417894970e+03|3.428056562e+03|3.436272384e+03|3.427561710e+03|3.417035689e+03|3.438087730e+03|5.649113924e+02|6.401431547e+02|7.375491817e+02|6.494648626e+02|5.297513736e+02|7.691783516e+02|4.519242138e+10|4.575120384e+10|4.618205286e+10|4.568338022e+10|4.507324416e+10|4.629352038e+10|-9.096559616e+09|1.613955072e+09|1.213094246e+10|1.426649920e+08|-1.409882010e+10|1.438414950e+10|4.077645203e+03|4.097406494e+03|4.119143799e+03|4.100153320e+03|4.074884766e+03|4.125421387e+03
3.485777266e+06|3.485762484e+06|3.463619823e+06|3.469724667e+06|5.629760375e+06|6.025165000e+06|6.227784000e+06|5.979348000e+06|5.636195000e+06|6.322498500e+06|1.189070250e+06|1.466421500e+06|1.867552188e+06|1.406413000e+06|8.874728125e+05|1.925353125e+06|3.308337073e+03|3.448271182e+03|3.529322612e+03|3.426663492e+03|3.303648067e+03|3.549678918e+03|4.882669821e+02|6.283179366e+02|7.093616301e+02|6.066551389e+02|4.836165410e+02|7.296937367e+02|3.415047169e+03|3.423736204e+03|3.432082792e+03|3.439585417e+03|3.412660596e+03|3.466510237e+03|5.291540212e+02|6.102327306e+02|7.089383413e+02|6.234922256e+02|4.941105670e+02|7.528738841e+02|4.496468275e+10|4.554177741e+10|4.594290074e+10|4.552529101e+10|4.489327821e+10|4.615730381e+10|-1.272449126e+10|-3.347056640e+09|9.452081152e+09|-4.641028096e+09|-1.984308224e+10|1.056102707e+10|4.061624878e+03|4.082714966e+03|4.112836914e+03|4.090128174e+03|4.060001465e+03|4.120254883e+03
3.500790082e+06|3.500174830e+06|3.475521026e+06|3.477039663e+06|5.402305375e+06|5.861806000e+06|6.187565375e+06|5.866333000e+06|5.473625000e+06|6.259041500e+06|1.382279625e+06|1.634959000e+06|1.900906000e+06|1.562730750e+06|1.157848375e+06|1.967613250e+06|3.218903322e+03|3.405463252e+03|3.510829550e+03|3.392120379e+03|3.248652692e+03|3.535588067e+03|3.989010868e+02|5.854979396e+02|6.908626264e+02|5.720847720e+02|4.286020917e+02|7.155674523e+02|3.406110515e+03|3.418453797e+03|3.425174916e+03|3.429959178e+03|3.401659962e+03|3.458258394e+03|5.550990000e+02|6.505884382e+02|7.908523529e+02|6.683146861e+02|5.373116046e+02|7.993177676e+02|4.455542170e+10|4.521133875e+10|4.563779994e+10|4.512642253e+10|4.450064794e+10|4.575218483e+10|-1.009047040e+10|1.068492800e+09|1.665487667e+10|1.257211648e+09|-1.396262707e+10|1.647704883e+10|4.054355286e+03|4.080463257e+03|4.138771973e+03|4.092346191e+03|4.053589600e+03|4.131103516e+03
3.514533179e+06|3.514726920e+06|3.490981808e+06|3.495190467e+06|5.243623500e+06|5.347541250e+06|5.890620500e+06|5.566590500e+06|5.233945000e+06|5.899237000e+06|1.442137438e+06|1.712343500e+06|1.918862625e+06|1.592924500e+06|1.207642750e+06|1.978206250e+06|3.162134212e+03|3.199207783e+03|3.416349493e+03|3.287051818e+03|3.160736209e+03|3.413367427e+03|3.420030159e+02|3.791852468e+02|5.963516345e+02|4.670206143e+02|3.406795132e+02|5.933617154e+02|3.400350149e+03|3.408848269e+03|3.415611852e+03|3.411896498e+03|3.394994764e+03|3.428798232e+03|6.166524853e+02|7.606246797e+02|8.471861892e+02|7.243082835e+02|5.880495707e+02|8.605669963e+02|4.431398093e+10|4.476638822e+10|4.515167539e+10|4.478037197e+10|4.425149645e+10|4.530924749e+10|-2.224935936e+09|1.433606042e+10|2.272623462e+10|8.720731136e+09|-6.303180288e+09|2.374463898e+10|4.074656494e+03|4.137295410e+03|4.153601929e+03|4.114845703e+03|4.076513672e+03|4.153177734e+03
3.526557496e+06|3.526468881e+06|3.507773224e+06|3.511284974e+06|5.209163750e+06|5.305702000e+06|5.754671125e+06|5.514137000e+06|5.207955500e+06|5.820318500e+06|1.315790812e+06|1.636750000e+06|1.907619125e+06|1.536146875e+06|1.154821125e+06|1.917472500e+06|3.161387856e+03|3.189052631e+03|3.374739553e+03|3.274044754e+03|3.161265713e+03|3.386823795e+03|3.413233392e+02|3.690132481e+02|5.546615845e+02|4.540019050e+02|3.412048897e+02|5.667989204e+02|3.396436867e+03|3.403196345e+03|3.413046939e+03|3.406071752e+03|3.391086027e+03|3.421057477e+03|6.101336660e+02|7.368936055e+02|8.340624952e+02|7.160640506e+02|5.896404214e+02|8.424876799e+02|4.395104256e+10|4.438576538e+10|4.482764800e+10|4.440529715e+10|4.380909568e+10|4.500149453e+10|-5.888962560e+08|1.341558067e+10|2.232416922e+10|8.181423104e+09|-6.073544704e+09|2.243639296e+10|4.083832458e+03|4.130629395e+03|4.141963501e+03|4.111690918e+03|4.080369629e+03|4.143012695e+03
3.538556555e+06|3.538152156e+06|3.516842443e+06|3.520874028e+06|5.191482750e+06|5.301591500e+06|5.891074500e+06|5.552073500e+06|5.188395500e+06|5.915751000e+06|1.379249750e+06|1.703251500e+06|1.939407312e+06|1.581425750e+06|1.192773875e+06|1.970077750e+06|3.154891987e+03|3.202522131e+03|3.435937287e+03|3.291317303e+03|3.157274128e+03|3.425360478e+03|3.348562900e+02|3.824687853e+02|6.160013004e+02|4.712758879e+02|3.372141739e+02|6.053376018e+02|3.389371826e+03|3.401593138e+03|3.409157563e+03|3.409006789e+03|3.385357544e+03|3.432656035e+03|6.195195774e+02|7.747591108e+02|8.569087085e+02|7.270938515e+02|5.827006024e+02|8.714871006e+02|4.384434586e+10|4.431296512e+10|4.460474368e+10|4.421749555e+10|4.375656448e+10|4.467841843e+10|-2.523207680e+09|1.357353779e+10|2.453888205e+10|8.337139712e+09|-7.804240384e+09|2.447852134e+10|4.060730957e+03|4.126710205e+03|4.138952881e+03|4.103640625e+03|4.066926270e+03|4.140354492e+03
3.551187331e+06|3.551137121e+06|3.534108106e+06|3.541223797e+06|5.181604375e+06|5.275320000e+06|5.664065500e+06|5.464528500e+06|5.183806500e+06|5.745251000e+06|1.400201312e+06|1.671722375e+06|1.903082625e+06|1.587437750e+06|1.259549375e+06|1.915325875e+06|3.164880588e+03|3.202681555e+03|3.348400647e+03|3.267770549e+03|3.164080355e+03|3.371460742e+03|3.448313068e+02|3.826778316e+02|5.284161814e+02|4.477443863e+02|3.440359804e+02|5.514527923e+02|3.387272209e+03|3.391885427e+03|3.400867498e+03|3.394423986e+03|3.381625271e+03|3.407222701e+03|6.216715116e+02|7.473898521e+02|8.432509430e+02|7.215000703e+02|6.022360188e+02|8.407641218e+02|4.338945638e+10|4.360626790e+10|4.412166758e+10|4.372490240e+10|4.320498893e+10|4.424480768e+10|6.865049600e+08|1.520037888e+10|2.345571840e+10|9.800172544e+09|-3.020377600e+09|2.262072320e+10|4.083591370e+03|4.116806885e+03|4.127376953e+03|4.100928711e+03|4.071613770e+03|4.130243652e+03
3.568539257e+06|3.568476095e+06|3.552326199e+06|3.558288012e+06|5.200039125e+06|5.378092000e+06|5.695563250e+06|5.513240500e+06|5.197747500e+06|5.828734000e+06|1.250832750e+06|1.575806125e+06|1.914147000e+06|1.517334375e+06|1.133198500e+06|1.901470750e+06|3.182742040e+03|3.236849094e+03|3.374268229e+03|3.293379998e+03|3.178261246e+03|3.408498750e+03|3.627619944e+02|4.167937830e+02|5.542588435e+02|4.733524268e+02|3.582156670e+02|5.884891866e+02|3.374803338e+03|3.386755917e+03|3.398216511e+03|3.393955928e+03|3.372949919e+03|3.414961937e+03|5.879487698e+02|7.299636146e+02|8.293852697e+02|6.999070340e+02|5.681224118e+02|8.316916563e+02|4.266404762e+10|4.335064064e+10|4.389398733e+10|4.330068378e+10|4.265042739e+10|4.395094426e+10|-3.925069824e+09|1.287067750e+10|2.311096166e+10|6.674066944e+09|-8.369176576e+09|2.171730944e+10|4.054890747e+03|4.100954834e+03|4.115587891e+03|4.086103516e+03|4.053781982e+03|4.118424316e+03
3.588004347e+06|3.588531459e+06|3.568677735e+06|3.568977117e+06|5.163895875e+06|5.478448750e+06|5.784631250e+06|5.551721000e+06|5.228251500e+06|5.875191500e+06|1.339312438e+06|1.737144750e+06|1.987578938e+06|1.629633000e+06|1.221554375e+06|2.037711375e+06|3.184659207e+03|3.301874599e+03|3.406089690e+03|3.319040564e+03|3.198984633e+03|3.439096496e+03|3.645922284e+02|4.818031417e+02|5.859321070e+02|4.990015884e+02|3.789324870e+02|6.190706898e+02|3.366170391e+03|3.374608554e+03|3.385802015e+03|3.381339286e+03|3.363713431e+03|3.398965142e+03|5.903925857e+02|7.092236620e+02|8.396522961e+02|7.092775004e+02|5.709332408e+02|8.476217601e+02|4.219873997e+10|4.258562662e+10|4.317380096e+10|4.269876019e+10|4.207252685e+10|4.332498944e+10|-2.562080768e+09|1.160306893e+10|2.308553830e+10|7.998624768e+09|-6.789895168e+09|2.278714573e+10|4.036171387e+03|4.068716431e+03|4.102479004e+03|4.067489258e+03|4.033675293e+03|4.101303711e+03
3.608021028e+06|3.608093210e+06|3.585122320e+06|3.590356063e+06|5.277659375e+06|5.634200750e+06|5.978961000e+06|5.637655500e+06|5.282640500e+06|5.992668000e+06|1.202864250e+06|1.529034500e+06|1.754017000e+06|1.389259500e+06|9.401968750e+05|1.838322250e+06|3.236937658e+03|3.359365955e+03|3.481204576e+03|3.362523002e+03|3.234306103e+03|3.490739901e+03|4.168814834e+02|5.393106864e+02|6.612643671e+02|5.425012870e+02|4.142624745e+02|6.707400995e+02|3.356365575e+03|3.365811109e+03|3.375936109e+03|3.371034760e+03|3.354322059e+03|3.387747461e+03|5.269177132e+02|6.142023524e+02|7.380061893e+02|6.229723201e+02|4.893199924e+02|7.566246477e+02|4.162710835e+10|4.207759770e+10|4.259133747e+10|4.209232691e+10|4.151152230e+10|4.267312742e+10|-9.849649152e+09|2.399025152e+09|1.462685389e+10|-4.810998720e+08|-1.640959078e+10|1.544739226e+10|4.019348572e+03|4.037828369e+03|4.073717896e+03|4.043768066e+03|4.012659424e+03|4.074877197e+03
3.626596519e+06|3.626970725e+06|3.606599100e+06|3.610283812e+06|5.433256000e+06|5.840845500e+06|6.006335125e+06|5.741061000e+06|5.439238500e+06|6.042885000e+06|1.212439375e+06|1.430660500e+06|1.750749750e+06|1.430092125e+06|1.016193625e+06|1.843990875e+06|3.305935337e+03|3.445602036e+03|3.503826747e+03|3.411198475e+03|3.303387947e+03|3.519009002e+03|4.858314680e+02|6.256083554e+02|6.838542663e+02|5.911701660e+02|4.833461835e+02|6.989941485e+02|3.348375503e+03|3.358858820e+03|3.367745466e+03|3.359825674e+03|3.347105983e+03|3.372545365e+03|4.966657673e+02|5.647461766e+02|6.992800786e+02|5.943281240e+02|4.729022660e+02|7.157539820e+02|4.108381491e+10|4.161473331e+10|4.210855424e+10|4.160069222e+10|4.096763904e+10|4.223373722e+10|-1.383317504e+10|-3.680372736e+09|1.062577510e+10|-2.470346496e+09|-1.638359142e+10|1.144289792e+10|3.996022583e+03|4.014704590e+03|4.039070496e+03|4.020444580e+03|3.994649902e+03|4.046238770e+03
3.643659115e+06|3.644223639e+06|3.622457423e+06|3.626966052e+06|5.169408625e+06|5.781233500e+06|6.023833000e+06|5.667664500e+06|5.241719500e+06|6.093610000e+06|1.133262375e+06|1.492752250e+06|1.785498125e+06|1.395886125e+06|9.693760000e+05|1.822396500e+06|3.190523738e+03|3.432847378e+03|3.524445713e+03|3.390263644e+03|3.231672907e+03|3.548854381e+03|3.705390377e+02|6.128817383e+02|7.044911223e+02|5.702462743e+02|4.116287476e+02|7.288638010e+02|3.341585467e+03|3.349707736e+03|3.359558683e+03|3.361195759e+03|3.336366509e+03|3.386025009e+03|4.830931799e+02|5.677866552e+02|7.324221581e+02|6.132492333e+02|4.640072355e+02|7.624912311e+02|4.067672781e+10|4.122761011e+10|4.164764672e+10|4.121267405e+10|4.063954125e+10|4.178580275e+10|-1.616136294e+10|-3.505405952e+09|1.504656384e+10|-1.751716992e+09|-1.915431731e+10|1.565088256e+10|3.973482544e+03|4.005910889e+03|4.071883606e+03|4.019322266e+03|3.975303467e+03|4.063341309e+03
3.655908281e+06|3.656233103e+06|3.633062846e+06|3.635838338e+06|5.070314750e+06|5.465973000e+06|5.851117625e+06|5.489888000e+06|5.090384000e+06|5.889391500e+06|1.162681125e+06|1.481109875e+06|1.791504000e+06|1.366530875e+06|9.302728125e+05|1.802788750e+06|3.173957906e+03|3.321319288e+03|3.470232460e+03|3.327858674e+03|3.174653471e+03|3.481063877e+03|3.539420609e+02|5.012713915e+02|6.503002217e+02|5.078235555e+02|3.545976616e+02|6.610494494e+02|3.336413673e+03|3.346426353e+03|3.351706982e+03|3.349642617e+03|3.333828739e+03|3.365456495e+03|4.883738527e+02|6.450249396e+02|7.696977868e+02|6.348700084e+02|4.827128396e+02|7.870271772e+02|4.055649280e+10|4.098579046e+10|4.129675981e+10|4.095438848e+10|4.049421926e+10|4.141454950e+10|-1.272677478e+10|6.444382208e+09|1.832865997e+10|1.472351744e+09|-1.622760755e+10|1.917231104e+10|3.993389343e+03|4.032417114e+03|4.079237549e+03|4.031794922e+03|3.986806152e+03|4.076784424e+03
