#R_planet
9.092360388e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.706473530e+06|1.706653383e+06|1.620837143e+06|1.637566543e+06|6.951792375e+06|7.012606750e+06|7.037803375e+06|7.003261000e+06|6.945050000e+06|7.061472000e+06|4.549893750e+05|6.923137500e+05|9.205000000e+05|7.258275000e+05|4.435415938e+05|1.008113625e+06|1.987588983e+03|1.996980156e+03|2.004702100e+03|1.996584389e+03|1.985967869e+03|2.007200909e+03|1.717864637e+02|1.811757443e+02|1.889022342e+02|1.807756979e+02|1.701600036e+02|1.913913923e+02|6.814170327e+03|6.928799695e+03|7.000844295e+03|6.918030433e+03|6.801738330e+03|7.034322536e+03|1.584836788e+03|1.719108943e+03|1.836264621e+03|1.724196419e+03|1.576867490e+03|1.871525348e+03|2.553622610e+11|2.561936753e+11|2.571088691e+11|2.562251817e+11|2.551599596e+11|2.572904202e+11|-1.427607142e+10|-3.079593984e+09|7.937089536e+09|-7.720108160e+08|-1.464273715e+10|1.309871616e+10|1.128242261e+04|1.129651416e+04|1.130687207e+04|1.129598242e+04|1.128264648e+04|1.130931738e+04
1.722535725e+06|1.722739937e+06|1.627573358e+06|1.651064426e+06|6.921094625e+06|6.972711500e+06|7.032173375e+06|6.981298000e+06|6.917075000e+06|7.045520000e+06|4.374763750e+05|7.029080000e+05|9.196255000e+05|6.938977500e+05|4.048458750e+05|9.829495000e+05|1.987965951e+03|1.996460011e+03|2.005586764e+03|1.997188628e+03|1.986274479e+03|2.008102776e+03|1.721667501e+02|1.806620702e+02|1.897884933e+02|1.813830121e+02|1.704691689e+02|1.922968552e+02|6.816354376e+03|6.896129362e+03|7.003371351e+03|6.914094324e+03|6.792927853e+03|7.035260795e+03|1.586833749e+03|1.704038997e+03|1.855298371e+03|1.717116467e+03|1.569427448e+03|1.864805487e+03|2.542087823e+11|2.550477865e+11|2.558491443e+11|2.550349660e+11|2.538724557e+11|2.561974600e+11|-1.394748621e+10|-2.160361472e+09|8.517074944e+09|-2.466339328e+09|-1.678168678e+10|1.184900813e+10|1.127166650e+04|1.128620947e+04|1.129542896e+04|1.128292383e+04|1.126876660e+04|1.129708496e+04
1.739213800e+06|1.739689275e+06|1.657600333e+06|1.669488535e+06|6.926807250e+06|6.972538750e+06|7.014783750e+06|6.975986500e+06|6.918688000e+06|7.033286000e+06|4.588280000e+05|7.124762500e+05|9.518165000e+05|6.867793750e+05|3.987689688e+05|9.747897500e+05|1.992392091e+03|1.998587421e+03|2.006432388e+03|1.999003740e+03|1.990294212e+03|2.007713267e+03|1.765909878e+02|1.827864308e+02|1.906185545e+02|1.831969128e+02|1.744892072e+02|1.919046184e+02|6.850030792e+03|6.914411067e+03|7.008134262e+03|6.927432199e+03|6.827883204e+03|7.026981194e+03|1.639504790e+03|1.732887446e+03|1.812842090e+03|1.729890161e+03|1.615636476e+03|1.844143847e+03|2.532587848e+11|2.543521792e+11|2.552441160e+11|2.543840625e+11|2.531975660e+11|2.555705754e+11|-1.518711194e+10|-2.696798208e+09|1.013895987e+10|-3.209321728e+09|-1.790262477e+10|1.148398080e+10|1.126683862e+04|1.127563330e+04|1.128397314e+04|1.127415332e+04|1.126279590e+04|1.128550781e+04
1.755288807e+06|1.754723335e+06|1.678426228e+06|1.709865487e+06|6.909342625e+06|6.968995750e+06|7.019140125e+06|6.968660000e+06|6.894818500e+06|7.042502500e+06|3.139013750e+05|5.579130000e+05|9.266575000e+05|6.392862500e+05|2.937879688e+05|9.847845000e+05|1.989534111e+03|1.999403619e+03|2.010137117e+03|2.000001610e+03|1.987557802e+03|2.012445419e+03|1.737309430e+02|1.836040678e+02|1.943392595e+02|1.841958470e+02|1.717494333e+02|1.966422608e+02|6.815995221e+03|6.925741162e+03|7.043289750e+03|6.933889710e+03|6.795354883e+03|7.072424536e+03|1.594630353e+03|1.700243797e+03|1.833382614e+03|1.725442382e+03|1.572324120e+03|1.878560643e+03|2.528914309e+11|2.538945249e+11|2.547020104e+11|2.537873080e+11|2.526141153e+11|2.549605007e+11|-2.353631642e+10|-9.829359616e+09|8.308264960e+09|-5.858942464e+09|-2.423128269e+10|1.251339776e+10|1.125486792e+04|1.126606982e+04|1.127747095e+04|1.126668457e+04|1.125239160e+04|1.128098145e+04
1.772245696e+06|1.773137580e+06|1.693411478e+06|1.714603157e+06|6.868354375e+06|6.929244250e+06|6.998982500e+06|6.937839500e+06|6.867037000e+06|7.008642000e+06|4.524198750e+05|6.749877500e+05|8.766566250e+05|6.734879375e+05|3.894080312e+05|9.575677500e+05|1.988728677e+03|1.996581601e+03|2.008593849e+03|1.998405808e+03|1.986941546e+03|2.009870070e+03|1.729082803e+02|1.807822492e+02|1.927919662e+02|1.825991533e+02|1.711349184e+02|1.940633881e+02|6.792152247e+03|6.904701023e+03|7.028529592e+03|6.906298680e+03|6.776705342e+03|7.035892018e+03|1.584048497e+03|1.705018525e+03|1.833599670e+03|1.716772354e+03|1.578188944e+03|1.855355764e+03|2.517361254e+11|2.525340140e+11|2.536104796e+11|2.526781276e+11|2.514910904e+11|2.538651648e+11|-1.441704346e+10|-3.986178048e+09|8.101191680e+09|-3.662585856e+09|-1.850198630e+10|1.117681664e+10|1.124713037e+04|1.125892334e+04|1.126523853e+04|1.125695898e+04|1.124440625e+04|1.126951367e+04
1.785983875e+06|1.785800642e+06|1.716995545e+06|1.736262682e+06|6.881410375e+06|6.942415750e+06|7.005188625e+06|6.937969500e+06|6.870224000e+06|7.005713500e+06|2.947683750e+05|6.036050000e+05|8.961701250e+05|6.185925000e+05|2.747988750e+05|9.623862500e+05|1.991667334e+03|2.002730848e+03|2.013452075e+03|2.001857893e+03|1.990069745e+03|2.013646042e+03|1.758602860e+02|1.869328804e+02|1.976413099e+02|1.860501336e+02|1.742611672e+02|1.978391001e+02|6.822762040e+03|6.940782509e+03|7.074430143e+03|6.936701733e+03|6.804841451e+03|7.068562014e+03|1.595017846e+03|1.722811285e+03|1.861761728e+03|1.730388851e+03|1.575076669e+03|1.885701033e+03|2.510569759e+11|2.521579110e+11|2.528894116e+11|2.519111762e+11|2.508619121e+11|2.529603748e+11|-2.445911245e+10|-4.650270720e+09|5.078294528e+09|-7.216232960e+09|-2.469500314e+10|1.026253619e+10|1.123903345e+04|1.124812012e+04|1.125473535e+04|1.124498730e+04|1.123339258e+04|1.125658203e+04
1.798941504e+06|1.799421946e+06|1.707812654e+06|1.729745188e+06|6.860015750e+06|6.904519750e+06|6.956675625e+06|6.910836000e+06|6.842965000e+06|6.978706500e+06|4.914238750e+05|7.668265000e+05|1.054972125e+06|7.541897500e+05|4.494774375e+05|1.058902125e+06|1.991735360e+03|1.998915358e+03|2.007818354e+03|1.999721791e+03|1.988865645e+03|2.010577936e+03|1.759286399e+02|1.831138595e+02|1.920148351e+02|1.839160721e+02|1.730600348e+02|1.947721094e+02|6.823038825e+03|6.890466553e+03|6.991055794e+03|6.906216999e+03|6.783143731e+03|7.029290266e+03|1.633496023e+03|1.735716170e+03|1.845242666e+03|1.752053516e+03|1.613047081e+03|1.891059951e+03|2.500268278e+11|2.512412180e+11|2.521354322e+11|2.510916977e+11|2.498385183e+11|2.523448934e+11|-1.213444506e+10|2.607349760e+08|1.500045312e+10|1.688884000e+08|-1.519105638e+10|1.552883098e+10|1.122813599e+04|1.124046191e+04|1.124655542e+04|1.123883398e+04|1.122773730e+04|1.124992969e+04
1.813149351e+06|1.812896075e+06|1.729788397e+06|1.749613086e+06|6.822885500e+06|6.875884750e+06|6.919127625e+06|6.876014500e+06|6.812382500e+06|6.939645500e+06|5.410772500e+05|7.148292500e+05|9.892051250e+05|7.522220625e+05|4.705805938e+05|1.033863625e+06|1.989168847e+03|1.997172639e+03|2.005656311e+03|1.997557750e+03|1.986995220e+03|2.008120279e+03|1.733607969e+02|1.813684469e+02|1.898568663e+02|1.817515024e+02|1.711899057e+02|1.923130991e+02|6.777857828e+03|6.863013062e+03|6.954498549e+03|6.872195008e+03|6.754311501e+03|6.990078515e+03|1.624578251e+03|1.693426369e+03|1.837909369e+03|1.728516207e+03|1.595228778e+03|1.861803636e+03|2.490207478e+11|2.500308910e+11|2.511228436e+11|2.499092644e+11|2.485741322e+11|2.512444785e+11|-9.902751744e+09|2.797158400e+08|1.239100211e+10|6.438759680e+08|-1.378410291e+10|1.507185357e+10|1.121959204e+04|1.122979980e+04|1.124234204e+04|1.122885254e+04|1.121530859e+04|1.124239648e+04
1.827861188e+06|1.827921641e+06|1.747836020e+06|1.767201086e+06|6.797645125e+06|6.852968750e+06|6.921576500e+06|6.859167500e+06|6.787831500e+06|6.930503500e+06|3.456292500e+05|6.725380000e+05|1.001523000e+06|6.737703750e+05|3.298310312e+05|1.017709750e+06|1.985522922e+03|1.995071354e+03|2.007238786e+03|1.995978462e+03|1.984420760e+03|2.007536163e+03|1.697190152e+02|1.792703538e+02|1.914367407e+02|1.801703230e+02|1.686132987e+02|1.917273474e+02|6.740968534e+03|6.844792038e+03|6.983348041e+03|6.851296110e+03|6.721099122e+03|6.981493098e+03|1.554980082e+03|1.678041543e+03|1.799842143e+03|1.688214341e+03|1.535338446e+03|1.841090237e+03|2.484079452e+11|2.493650944e+11|2.503719322e+11|2.494501847e+11|2.482553160e+11|2.506450043e+11|-1.958970573e+10|-1.465311232e+09|1.165911654e+10|-2.927267584e+09|-2.021456691e+10|1.436003226e+10|1.121637476e+04|1.122745557e+04|1.123441162e+04|1.122580371e+04|1.121369238e+04|1.123791602e+04
1.842269822e+06|1.842790000e+06|1.759490479e+06|1.777534684e+06|6.794145625e+06|6.848815500e+06|6.897063750e+06|6.846231000e+06|6.783291500e+06|6.909171000e+06|4.067923750e+05|7.009110000e+05|9.953327500e+05|6.866731875e+05|3.737985625e+05|9.995477500e+05|1.988472954e+03|1.998102213e+03|2.007154521e+03|1.998389512e+03|1.988424611e+03|2.008354413e+03|1.726717164e+02|1.822930732e+02|1.913415745e+02|1.825831269e+02|1.726181915e+02|1.925480624e+02|6.763176213e+03|6.872252713e+03|6.965489301e+03|6.866351655e+03|6.754284911e+03|6.978418399e+03|1.575003974e+03|1.718035167e+03|1.853954443e+03|1.711452498e+03|1.567610973e+03|1.855294023e+03|2.472144773e+11|2.483651133e+11|2.494189978e+11|2.483061883e+11|2.470026936e+11|2.496097485e+11|-1.592297062e+10|-3.105816576e+09|1.245461709e+10|-2.766570752e+09|-1.877261722e+10|1.323947520e+10|1.120402002e+04|1.121258447e+04|1.122112036e+04|1.121101855e+04|1.119841797e+04|1.122361621e+04
1.858283270e+06|1.859135862e+06|1.780761190e+06|1.807984522e+06|6.781761000e+06|6.835152000e+06|6.885221000e+06|6.836487500e+06|6.774510500e+06|6.898465500e+06|4.819642500e+05|7.008120000e+05|9.259320000e+05|6.923352500e+05|4.127094375e+05|9.719611250e+05|1.991416441e+03|1.999323738e+03|2.007315198e+03|1.999459643e+03|1.989285982e+03|2.009633305e+03|1.756114578e+02|1.835180476e+02|1.915081648e+02|1.836530210e+02|1.734795638e+02|1.938264781e+02|6.774493862e+03|6.870496044e+03|6.948899415e+03|6.871485413e+03|6.757670748e+03|6.985300077e+03|1.608010399e+03|1.725037858e+03|1.798821798e+03|1.721286210e+03|1.611742302e+03|1.830830118e+03|2.466861302e+11|2.477055017e+11|2.484699095e+11|2.476015124e+11|2.465137787e+11|2.486892134e+11|-1.557368013e+10|-3.661791232e+09|9.531850752e+09|-2.690595072e+09|-1.756980429e+10|1.218861466e+10|1.119286157e+04|1.120376074e+04|1.121348340e+04|1.120233203e+04|1.119014746e+04|1.121451953e+04
1.872789209e+06|1.872632337e+06|1.797676259e+06|1.816774842e+06|6.741901125e+06|6.798942500e+06|6.842231500e+06|6.798974500e+06|6.734743000e+06|6.863206000e+06|3.493575000e+05|6.972247500e+05|9.559810000e+05|6.735520000e+05|3.260504062e+05|1.021053500e+06|1.987809869e+03|1.995199693e+03|2.003852895e+03|1.995609428e+03|1.985759284e+03|2.005459572e+03|1.719957228e+02|1.793909226e+02|1.880485198e+02|1.798025468e+02|1.699517011e+02|1.896533925e+02|6.736702427e+03|6.822503398e+03|6.909652362e+03|6.821787737e+03|6.712010259e+03|6.931565215e+03|1.555790923e+03|1.653206645e+03|1.799358865e+03|1.678934442e+03|1.536091515e+03|1.821777369e+03|2.456682947e+11|2.466100838e+11|2.478054851e+11|2.466595471e+11|2.453557248e+11|2.479633531e+11|-1.946761216e+10|-1.208066048e+09|1.139230720e+10|-2.708287232e+09|-2.044663398e+10|1.503006003e+10|1.119054150e+04|1.119897852e+04|1.120542310e+04|1.119672754e+04|1.118497754e+04|1.120848047e+04
1.887165664e+06|1.886583670e+06|1.815058657e+06|1.843120267e+06|6.757097500e+06|6.795477250e+06|6.854496750e+06|6.803777500e+06|6.742074000e+06|6.865481500e+06|2.622113750e+05|5.439927500e+05|8.195747500e+05|5.567000000e+05|2.240582812e+05|8.893416875e+05|1.993293296e+03|1.999335198e+03|2.007821184e+03|2.000169867e+03|1.989847763e+03|2.010491971e+03|1.774915469e+02|1.835237907e+02|1.920210460e+02|1.843621671e+02|1.740384235e+02|1.946859107e+02|6.788664251e+03|6.853885349e+03|6.954362072e+03|6.863493179e+03|6.748456573e+03|6.978529786e+03|1.577353469e+03|1.662915564e+03|1.791716114e+03|1.680377887e+03|1.533964793e+03|1.826790981e+03|2.450761646e+11|2.459169833e+11|2.468427899e+11|2.458782925e+11|2.447768125e+11|2.469798216e+11|-2.518408397e+10|-1.013488026e+10|4.110880768e+09|-9.604058112e+09|-2.650384794e+10|7.295729152e+09|1.117463574e+04|1.118575586e+04|1.119321533e+04|1.118319531e+04|1.117101465e+04|1.119537793e+04
1.901251543e+06|1.901235644e+06|1.820423116e+06|1.840699340e+06|6.736279000e+06|6.768122500e+06|6.833044000e+06|6.781254000e+06|6.719378000e+06|6.843130000e+06|3.777241250e+05|6.121950000e+05|9.361181250e+05|6.456913750e+05|3.053545625e+05|9.860282500e+05|1.991823340e+03|1.997153837e+03|2.006670629e+03|1.999205443e+03|1.989454246e+03|2.008956640e+03|1.760062983e+02|1.813363120e+02|1.908692139e+02|1.833984169e+02|1.736473078e+02|1.931495261e+02|6.759821459e+03|6.818866457e+03|6.925081557e+03|6.845103212e+03|6.734823444e+03|6.955382979e+03|1.582184103e+03|1.698585345e+03|1.821971837e+03|1.698864914e+03|1.561695986e+03|1.836033843e+03|2.441769042e+11|2.450448466e+11|2.459401871e+11|2.450218025e+11|2.438463980e+11|2.461972070e+11|-1.885072179e+10|-5.617680384e+09|9.913810944e+09|-4.855024128e+09|-2.232859034e+10|1.261854310e+10|1.116708862e+04|1.117560547e+04|1.118361401e+04|1.117520605e+04|1.116370898e+04|1.118669922e+04
1.915458890e+06|1.915005557e+06|1.845273932e+06|1.850572754e+06|6.707667000e+06|6.764114250e+06|6.831568250e+06|6.769174000e+06|6.707171000e+06|6.831175500e+06|4.014772500e+05|5.561885000e+05|7.768267500e+05|5.890418750e+05|3.199631250e+05|8.581206250e+05|1.991127686e+03|1.998111451e+03|2.007869512e+03|1.999502536e+03|1.989411674e+03|2.009593399e+03|1.753240606e+02|1.823087980e+02|1.920608477e+02|1.836961676e+02|1.736065702e+02|1.937857650e+02|6.751285815e+03|6.827506993e+03|6.945160585e+03|6.842354926e+03|6.729346767e+03|6.955363084e+03|1.563723417e+03|1.649437446e+03|1.800557059e+03|1.679999995e+03|1.552819131e+03|1.807180859e+03|2.433612841e+11|2.441949594e+11|2.453265940e+11|2.443795005e+11|2.431979684e+11|2.455610982e+11|-1.862909952e+10|-7.917584384e+09|2.019090432e+09|-7.716878336e+09|-2.135340237e+10|5.919645184e+09|1.115896069e+04|1.116783887e+04|1.117849927e+04|1.116800098e+04|1.115513867e+04|1.118086328e+04
1.929431851e+06|1.928995688e+06|1.868724060e+06|1.890504547e+06|6.693612250e+06|6.742181000e+06|6.792551875e+06|6.738134000e+06|6.670834500e+06|6.805432500e+06|3.883295000e+05|6.996392500e+05|9.877887500e+05|6.885365625e+05|3.320615938e+05|1.045011500e+06|1.989992415e+03|1.997489782e+03|2.007604290e+03|1.997790429e+03|1.986214713e+03|2.009366145e+03|1.741964308e+02|1.816776151e+02|1.917934542e+02|1.819820559e+02|1.704063862e+02|1.935577256e+02|6.724576702e+03|6.814246863e+03|6.920067919e+03|6.814379198e+03|6.686269908e+03|6.942488489e+03|1.566162485e+03|1.677032883e+03|1.819043057e+03|1.696813970e+03|1.552059247e+03|1.841568692e+03|2.423872553e+11|2.434983444e+11|2.442824172e+11|2.432631767e+11|2.420565770e+11|2.444697272e+11|-1.792934298e+10|-1.725235200e+07|1.401219072e+10|-2.296857344e+09|-2.095931392e+10|1.636559974e+10|1.114901831e+04|1.115956885e+04|1.116970557e+04|1.115795703e+04|1.114324707e+04|1.117266602e+04
1.943027250e+06|1.943325364e+06|1.859787448e+06|1.881566842e+06|6.654196875e+06|6.708021000e+06|6.775394500e+06|6.710167000e+06|6.641038000e+06|6.779298000e+06|3.994005000e+05|6.645200000e+05|8.870461250e+05|6.563201250e+05|3.500278125e+05|9.626125625e+05|1.987974685e+03|1.997666252e+03|2.007880614e+03|1.997020341e+03|1.986456145e+03|2.007584537e+03|1.721594907e+02|1.818545990e+02|1.920805816e+02|1.812145379e+02|1.706511110e+02|1.917779648e+02|6.693085628e+03|6.800811984e+03|6.913192165e+03|6.795245055e+03|6.676010357e+03|6.914479754e+03|1.539381758e+03|1.673757534e+03|1.791728191e+03|1.675421458e+03|1.543881865e+03|1.806961051e+03|2.410478920e+11|2.420952351e+11|2.431887974e+11|2.421038940e+11|2.407857029e+11|2.434220687e+11|-1.731923558e+10|-2.772459520e+09|8.633786368e+09|-3.656312832e+09|-1.970519859e+10|1.239257498e+10|1.113736963e+04|1.114858594e+04|1.115648804e+04|1.114645020e+04|1.113538965e+04|1.115751270e+04
1.956512836e+06|1.956676965e+06|1.877464564e+06|1.900046188e+06|6.639383125e+06|6.695135750e+06|6.748379500e+06|6.693410500e+06|6.625412500e+06|6.761409500e+06|3.234331250e+05|6.465965000e+05|8.869923750e+05|6.309036250e+05|3.105280000e+05|9.512791875e+05|1.990219704e+03|1.996966228e+03|2.006176088e+03|1.996757083e+03|1.985834685e+03|2.007679481e+03|1.744187556e+02|1.811596082e+02|1.903720642e+02|1.809498593e+02|1.700278642e+02|1.918718544e+02|6.710933524e+03|6.786763927e+03|6.889344188e+03|6.785833003e+03|6.665747875e+03|6.905918131e+03|1.557833511e+03|1.670617505e+03|1.750715414e+03|1.663307993e+03|1.528573852e+03|1.798042134e+03|2.401934950e+11|2.414752809e+11|2.423630848e+11|2.413558825e+11|2.400144753e+11|2.426972406e+11|-2.142785536e+10|-3.602685952e+09|1.122205286e+10|-4.841700864e+09|-2.158745395e+10|1.190405222e+10|1.112967993e+04|1.114097363e+04|1.115013452e+04|1.113865723e+04|1.112447754e+04|1.115284082e+04
1.969493819e+06|1.969195941e+06|1.888155002e+06|1.902517117e+06|6.622353000e+06|6.663507000e+06|6.709488750e+06|6.673213000e+06|6.616205500e+06|6.730221000e+06|3.093126250e+05|6.283225000e+05|8.994601250e+05|6.281540625e+05|3.059619688e+05|9.503461875e+05|1.986855854e+03|1.994210327e+03|2.003236712e+03|1.996116214e+03|1.986576035e+03|2.005656393e+03|1.710493716e+02|1.784040405e+02|1.874319152e+02|1.803099393e+02|1.707709840e+02|1.898488946e+02|6.671273024e+03|6.748722569e+03|6.847558464e+03|6.771066517e+03|6.666043657e+03|6.876089377e+03|1.516725062e+03|1.648754469e+03|1.754756236e+03|1.654073650e+03|1.522374301e+03|1.785772999e+03|2.397670973e+11|2.404441620e+11|2.413696451e+11|2.405426790e+11|2.393890980e+11|2.416962601e+11|-2.020610867e+10|-4.213030912e+09|9.460449280e+09|-4.774302208e+09|-2.131555328e+10|1.176695091e+10|1.112296289e+04|1.113387158e+04|1.114022974e+04|1.113069629e+04|1.111858105e+04|1.114280859e+04
1.982916127e+06|1.983365015e+06|1.918919569e+06|1.937913514e+06|6.620355000e+06|6.665820750e+06|6.713478500e+06|6.666414500e+06|6.605465000e+06|6.727364000e+06|3.770690000e+05|6.587655000e+05|9.198897500e+05|6.576510000e+05|3.431964688e+05|9.721055000e+05|1.989807274e+03|1.996342446e+03|2.004679847e+03|1.996743886e+03|1.986761294e+03|2.006726478e+03|1.739919006e+02|1.805314082e+02|1.888824495e+02|1.809363228e+02|1.709526201e+02|1.909200255e+02|6.697726869e+03|6.774538967e+03|6.863183000e+03|6.773584898e+03|6.662897358e+03|6.884272439e+03|1.565327346e+03|1.661759589e+03|1.784033323e+03|1.668750761e+03|1.535378338e+03|1.802123184e+03|2.390689096e+11|2.401079296e+11|2.410346250e+11|2.400769311e+11|2.389531034e+11|2.412007096e+11|-1.770511565e+10|-2.728206336e+09|9.302450176e+09|-3.416934400e+09|-1.945377792e+10|1.261991117e+10|1.111746045e+04|1.112783740e+04|1.113424463e+04|1.112493262e+04|1.111391211e+04|1.113595508e+04
1.996911225e+06|1.996785660e+06|1.920745053e+06|1.941441587e+06|6.601685000e+06|6.636565500e+06|6.682795500e+06|6.636329500e+06|6.577496500e+06|6.695164000e+06|3.628957500e+05|6.366100000e+05|9.323096250e+05|6.131423125e+05|2.698468750e+05|9.564378125e+05|1.989401128e+03|1.996258611e+03|2.003346689e+03|1.995137069e+03|1.985880644e+03|2.004393493e+03|1.735962338e+02|1.804523286e+02|1.875288814e+02|1.793301983e+02|1.700737041e+02|1.885866925e+02|6.681938307e+03|6.749257829e+03|6.835095504e+03|6.746493507e+03|6.643201059e+03|6.849785954e+03|1.536253348e+03|1.642432692e+03|1.717608100e+03|1.637771394e+03|1.516839615e+03|1.758703174e+03|2.381548913e+11|2.392446894e+11|2.399391007e+11|2.389947843e+11|2.378170860e+11|2.401724334e+11|-1.841047962e+10|-3.982180352e+09|1.100261786e+10|-5.238252544e+09|-2.329794355e+10|1.282143642e+10|1.110781152e+04|1.111593799e+04|1.112507471e+04|1.111508789e+04|1.110340918e+04|1.112676660e+04
2.010849108e+06|2.010279797e+06|1.944108083e+06|1.968685093e+06|6.593469750e+06|6.634616250e+06|6.685721875e+06|6.635337500e+06|6.579366500e+06|6.691307500e+06|3.252895000e+05|5.973800000e+05|8.723175000e+05|6.118960625e+05|2.607764844e+05|9.630156875e+05|1.991295817e+03|2.000206146e+03|2.006992186e+03|1.998752897e+03|1.989145913e+03|2.008359881e+03|1.754839400e+02|1.844053390e+02|1.911931011e+02|1.829460672e+02|1.733392518e+02|1.925528826e+02|6.692885234e+03|6.792283036e+03|6.855979721e+03|6.776751957e+03|6.672341811e+03|6.881162103e+03|1.556474451e+03|1.668805070e+03|1.764815304e+03|1.668269476e+03|1.535719968e+03|1.800818984e+03|2.373154980e+11|2.382506230e+11|2.391198351e+11|2.381629194e+11|2.370693202e+11|2.392565350e+11|-2.053011046e+10|-6.279806976e+09|8.059441152e+09|-6.086809600e+09|-2.441385165e+10|1.224023040e+10|1.109344629e+04|1.110282422e+04|1.111434351e+04|1.110191113e+04|1.108862207e+04|1.111520020e+04
2.025611004e+06|2.026170815e+06|1.958595086e+06|1.975860038e+06|6.559211375e+06|6.621459750e+06|6.684400500e+06|6.622601000e+06|6.550671500e+06|6.694528000e+06|2.414225000e+05|5.326490000e+05|7.447032500e+05|5.265142500e+05|2.216480781e+05|8.313805000e+05|1.990784177e+03|1.998466934e+03|2.007999733e+03|1.999196166e+03|1.988508956e+03|2.009883375e+03|1.749722991e+02|1.826518259e+02|1.922000828e+02|1.833884161e+02|1.727020135e+02|1.940748187e+02|6.679065308e+03|6.765922948e+03|6.873183768e+03|6.775063160e+03|6.652951802e+03|6.897174519e+03|1.542370574e+03|1.624486473e+03|1.726509435e+03|1.641164770e+03|1.516085944e+03|1.766243596e+03|2.363374838e+11|2.377467331e+11|2.384611779e+11|2.374536397e+11|2.360616714e+11|2.388456079e+11|-2.399012864e+10|-9.738002432e+09|2.652426240e+09|-1.042821530e+10|-2.637794714e+10|5.521515520e+09|1.108687769e+04|1.109502051e+04|1.110412622e+04|1.109366797e+04|1.108245703e+04|1.110487598e+04
2.039097572e+06|2.039287266e+06|1.962811466e+06|1.971663672e+06|6.532560625e+06|6.592544750e+06|6.652700125e+06|6.592262000e+06|6.521390000e+06|6.663134500e+06|2.927037500e+05|5.712652500e+05|8.647538750e+05|5.882511875e+05|2.423942344e+05|9.341080625e+05|1.988922050e+03|1.999253489e+03|2.006009303e+03|1.996680170e+03|1.986250408e+03|2.007109932e+03|1.731209977e+02|1.834482513e+02|1.902076357e+02|1.808737833e+02|1.704437014e+02|1.913038652e+02|6.642085022e+03|6.757974520e+03|6.844324584e+03|6.740087822e+03|6.621542448e+03|6.858633196e+03|1.529898157e+03|1.624319102e+03|1.743918726e+03|1.637696487e+03|1.504240284e+03|1.771152690e+03|2.356280197e+11|2.367449416e+11|2.376857846e+11|2.365573202e+11|2.351975629e+11|2.379170775e+11|-2.264628429e+10|-6.796869632e+09|8.113778688e+09|-6.710798336e+09|-2.471055565e+10|1.128896102e+10|1.108012500e+04|1.108959766e+04|1.109797583e+04|1.108680957e+04|1.107436523e+04|1.109925488e+04
2.052225578e+06|2.052336421e+06|1.993601036e+06|2.016207187e+06|6.526379125e+06|6.564521500e+06|6.608303625e+06|6.572189000e+06|6.516911500e+06|6.627467500e+06|3.231711250e+05|6.265420000e+05|8.509146250e+05|5.929958125e+05|2.592147969e+05|9.267768125e+05|1.990109458e+03|1.996874581e+03|2.004401680e+03|1.997221221e+03|1.987468647e+03|2.006973794e+03|1.743114624e+02|1.810722702e+02|1.886054121e+02|1.814150108e+02|1.716627614e+02|1.911672601e+02|6.661195022e+03|6.733046547e+03|6.809459598e+03|6.735648236e+03|6.629348658e+03|6.841947813e+03|1.532789239e+03|1.620168979e+03|1.747397462e+03|1.641227009e+03|1.514992901e+03|1.767461116e+03|2.345190851e+11|2.355811123e+11|2.362332160e+11|2.354859540e+11|2.344075919e+11|2.365642670e+11|-2.281884467e+10|-4.599300096e+09|1.015947264e+10|-6.531721216e+09|-2.417419878e+10|1.111075635e+10|1.106873291e+04|1.107653076e+04|1.108529150e+04|1.107450781e+04|1.106228027e+04|1.108673242e+04
2.064939949e+06|2.064276924e+06|1.993047841e+06|2.001925973e+06|6.491465500e+06|6.544279500e+06|6.612173500e+06|6.548118500e+06|6.476802000e+06|6.619434000e+06|3.488686250e+05|6.318567500e+05|9.627388750e+05|6.215873750e+05|2.943703125e+05|9.488043750e+05|1.986202755e+03|1.995219907e+03|2.006040210e+03|1.995568441e+03|1.983528737e+03|2.007608145e+03|1.704028146e+02|1.794017112e+02|1.902353336e+02|1.797608770e+02|1.677200917e+02|1.918016623e+02|6.608893956e+03|6.701541294e+03|6.818026638e+03|6.711241387e+03|6.579163431e+03|6.843319343e+03|1.522827619e+03|1.607654336e+03|1.737326728e+03|1.634299607e+03|1.501526463e+03|1.767072752e+03|2.337254523e+11|2.348474860e+11|2.357134991e+11|2.346876928e+11|2.334380524e+11|2.359373005e+11|-1.757896704e+10|-4.929732608e+09|1.127458406e+10|-4.684636160e+09|-2.195977216e+10|1.259049984e+10|1.105942529e+04|1.106947070e+04|1.107555005e+04|1.106762988e+04|1.105528906e+04|1.107997168e+04
