#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.340105998e+06|3.252389107e+10|3.280930778e+10|3.180310970e+10|0.000000|0.000000|2.000000
1.348257396e+06|3.236657718e+10|3.265244786e+10|3.167141376e+10|0.000000|0.000000|2.000000
1.355524701e+06|3.222524781e+10|3.251189398e+10|3.155400144e+10|0.000000|0.000000|2.000000
1.363383217e+06|3.207125820e+10|3.235915729e+10|3.142703739e+10|0.000000|0.000000|2.000000
1.371040170e+06|3.192003651e+10|3.220959138e+10|3.130332984e+10|0.000000|0.000000|2.000000
1.379093249e+06|3.175971103e+10|3.205149400e+10|3.117322236e+10|0.000000|0.000000|2.000000
1.388666543e+06|3.156738040e+10|3.186249528e+10|3.101855394e+10|0.000000|0.000000|2.000000
1.396253385e+06|3.141359086e+10|3.171190004e+10|3.089597911e+10|0.000000|0.000000|2.000000
1.402759768e+06|3.128072291e+10|3.158217944e+10|3.079086044e+10|0.000000|0.000000|2.000000
1.409847101e+06|3.113494558e+10|3.144027623e+10|3.067635578e+10|0.000000|0.000000|2.000000
1.416997469e+06|3.098674988e+10|3.129647804e+10|3.056083274e+10|0.000000|0.000000|2.000000
1.425254716e+06|3.081418824e+10|3.112963036e+10|3.042742668e+10|0.000000|0.000000|2.000000
1.433731736e+06|3.063541671e+10|3.095746332e+10|3.029046993e+10|0.000000|0.000000|2.000000
1.439973444e+06|3.050272069e+10|3.083012721e+10|3.018962741e+10|0.000000|0.000000|2.000000
1.447566891e+06|3.034004963e+10|3.067456623e+10|3.006694587e+10|0.000000|0.000000|2.000000
1.455803507e+06|3.016203942e+10|3.050502608e+10|2.993387314e+10|0.000000|0.000000|2.000000
1.463730531e+06|2.998915970e+10|3.034107085e+10|2.980580224e+10|0.000000|0.000000|2.000000
1.470978700e+06|2.982972274e+10|3.019048164e+10|2.968869910e+10|0.000000|0.000000|2.000000
1.478022506e+06|2.967351413e+10|3.004352184e+10|2.957489768e+10|0.000000|0.000000|2.000000
1.483918887e+06|2.954177737e+10|2.992003514e+10|2.947963435e+10|0.000000|0.000000|2.000000
1.491778266e+06|2.936478217e+10|2.975477805e+10|2.935265634e+10|0.000000|0.000000|2.000000
1.499336551e+06|2.919303417e+10|2.959514218e+10|2.923054289e+10|0.000000|0.000000|2.000000
1.506673934e+06|2.902484400e+10|2.943950749e+10|2.911199838e+10|0.000000|0.000000|2.000000
1.513975952e+06|2.885601210e+10|2.928397435e+10|2.899402524e+10|0.000000|0.000000|2.000000
1.521538846e+06|2.867959677e+10|2.912220375e+10|2.887183732e+10|0.000000|0.000000|2.000000
1.528145701e+06|2.852417061e+10|2.898031700e+10|2.876509538e+10|0.000000|0.000000|2.000000
1.535168149e+06|2.835760640e+10|2.882892771e+10|2.865163905e+10|0.000000|0.000000|2.000000
1.542161697e+06|2.819031323e+10|2.867757114e+10|2.853864961e+10|0.000000|0.000000|2.000000
1.550789740e+06|2.798194537e+10|2.849003030e+10|2.839925289e+10|0.000000|0.000000|2.000000
1.557730149e+06|2.781272499e+10|2.833852418e+10|2.828712199e+10|0.000000|0.000000|2.000000
1.563495408e+06|2.767104997e+10|2.821223257e+10|2.819397709e+10|0.000000|0.000000|2.000000
1.569688710e+06|2.751772226e+10|2.807612183e+10|2.809391663e+10|0.000000|0.000000|2.000000
1.577261423e+06|2.732862673e+10|2.790907382e+10|2.797157006e+10|0.000000|0.000000|2.000000
1.584449761e+06|2.714745889e+10|2.774987311e+10|2.785543357e+10|0.000000|0.000000|2.000000
1.592300792e+06|2.694770142e+10|2.757529415e+10|2.772859044e+10|0.000000|0.000000|2.000000
1.599354371e+06|2.676652765e+10|2.741782436e+10|2.761463112e+10|0.000000|0.000000|2.000000
1.606174166e+06|2.658980044e+10|2.726501395e+10|2.750444889e+10|0.000000|0.000000|2.000000
1.612767556e+06|2.641746343e+10|2.711675428e+10|2.739792452e+10|0.000000|0.000000|2.000000
1.619393331e+06|2.624279749e+10|2.696725011e+10|2.729087691e+10|0.000000|0.000000|2.000000
1.626048538e+06|2.606583966e+10|2.681656183e+10|2.718335379e+10|0.000000|0.000000|2.000000
1.633595143e+06|2.586331616e+10|2.664506108e+10|2.706142904e+10|0.000000|0.000000|2.000000
1.640129506e+06|2.568633519e+10|2.649602493e+10|2.695585832e+10|0.000000|0.000000|2.000000
1.646025600e+06|2.552533198e+10|2.636111778e+10|2.686059961e+10|0.000000|0.000000|2.000000
1.653190344e+06|2.532799240e+10|2.619663670e+10|2.674484430e+10|0.000000|0.000000|2.000000
1.660197467e+06|2.513317310e+10|2.603519559e+10|2.663163556e+10|0.000000|0.000000|2.000000
1.666540102e+06|2.495525479e+10|2.588857165e+10|2.652916243e+10|0.000000|0.000000|2.000000
1.673855954e+06|2.474815431e+10|2.571886988e+10|2.641096579e+10|0.000000|0.000000|2.000000
1.681073730e+06|2.454182719e+10|2.555083568e+10|2.629435367e+10|0.000000|0.000000|2.000000
1.687686255e+06|2.435103158e+10|2.539636367e+10|2.618752015e+10|0.000000|0.000000|2.000000
1.694309386e+06|2.415821068e+10|2.524113837e+10|2.608051525e+10|0.000000|0.000000|2.000000
1.700096444e+06|2.398830487e+10|2.510509465e+10|2.598701816e+10|0.000000|0.000000|2.000000
1.706636342e+06|2.379467613e+10|2.495088989e+10|2.588135802e+10|0.000000|0.000000|2.000000
1.713825363e+06|2.357982075e+10|2.478081356e+10|2.576521048e+10|0.000000|0.000000|2.000000
1.720899678e+06|2.336631369e+10|2.461287368e+10|2.565091616e+10|0.000000|0.000000|2.000000
1.726830790e+06|2.318569891e+10|2.447163237e+10|2.555509170e+10|0.000000|0.000000|2.000000
1.732514017e+06|2.301123856e+10|2.433591800e+10|2.546327212e+10|0.000000|0.000000|2.000000
1.738394266e+06|2.282927827e+10|2.419511208e+10|2.536826942e+10|0.000000|0.000000|2.000000
1.745650304e+06|2.260268585e+10|2.402082104e+10|2.525103914e+10|0.000000|0.000000|2.000000
1.752995754e+06|2.237095455e+10|2.384377481e+10|2.513236430e+10|0.000000|0.000000|2.000000
1.760364015e+06|2.213646388e+10|2.366565627e+10|2.501332092e+10|1.000000|1.000000|2.000000
1.766853587e+06|2.192653251e+10|2.350792977e+10|2.490847384e+10|1.000000|1.000000|2.000000
1.773949174e+06|2.169699715e+10|2.333547433e+10|2.479383585e+10|1.000000|1.000000|2.000000
1.779881360e+06|2.150509668e+10|2.319129488e+10|2.469799403e+10|1.000000|1.000000|2.000000
1.785760290e+06|2.131491897e+10|2.304840979e+10|2.460301263e+10|1.000000|1.000000|2.000000
1.791967965e+06|2.111410670e+10|2.289753470e+10|2.450271995e+10|1.000000|1.000000|2.000000
1.799095367e+06|2.088354215e+10|2.272430600e+10|2.438756795e+10|1.000000|1.000000|2.000000
1.805996385e+06|2.066030091e+10|2.255657948e+10|2.427607346e+10|1.000000|1.000000|2.000000
1.812521390e+06|2.044165977e+10|2.239799180e+10|2.417065392e+10|2.000000|1.000000|2.000000
1.818690844e+06|2.036890676e+10|2.224804563e+10|2.407097874e+10|2.000000|1.000000|2.000000
1.825604638e+06|2.028737617e+10|2.208000861e+10|2.395927784e+10|2.000000|1.000000|2.000000
1.831513675e+06|2.021769412e+10|2.193639179e+10|2.386381003e+10|2.000000|1.000000|2.000000
1.838148954e+06|2.013944790e+10|2.177512395e+10|2.375660888e+10|2.000000|1.000000|2.000000
1.845633040e+06|2.005119215e+10|2.159322617e+10|2.363569419e+10|2.000000|1.000000|2.000000
1.852791066e+06|1.996678146e+10|2.141925317e+10|2.352004742e+10|2.000000|1.000000|2.000000
1.858918933e+06|1.989451887e+10|2.127031777e+10|2.342104414e+10|2.000000|1.000000|2.000000
1.865784069e+06|1.981356206e+10|2.110346335e+10|2.331012937e+10|2.000000|1.000000|2.000000
1.872774559e+06|1.973112703e+10|2.093356224e+10|2.319718935e+10|2.000000|1.000000|2.000000
1.879799699e+06|1.964828340e+10|2.076281899e+10|2.308368951e+10|2.000000|1.000000|2.000000
1.886627324e+06|1.956776894e+10|2.059687624e+10|2.297338077e+10|2.000000|1.000000|2.000000
1.894061577e+06|1.948010085e+10|2.038349228e+10|2.285327120e+10|2.000000|2.000000|2.000000
1.901339595e+06|1.939427516e+10|2.029170018e+10|2.273568581e+10|2.000000|2.000000|2.000000
1.907816367e+06|1.931789812e+10|2.021001359e+10|2.263104554e+10|2.000000|2.000000|2.000000
1.915201454e+06|1.923080982e+10|2.011687110e+10|2.251173031e+10|2.000000|2.000000|2.000000
1.921786317e+06|1.915315812e+10|2.003382123e+10|2.240534369e+10|2.000000|2.000000|2.000000
1.927936574e+06|1.908063150e+10|1.995625272e+10|2.230597867e+10|2.000000|2.000000|2.000000
1.934238307e+06|1.900631860e+10|1.987677375e+10|2.220416637e+10|2.000000|2.000000|2.000000
1.941407283e+06|1.892177878e+10|1.978635691e+10|2.208834268e+10|2.000000|2.000000|2.000000
1.948074720e+06|1.884315333e+10|1.970226561e+10|2.198062198e+10|2.000000|2.000000|2.000000
1.955862963e+06|1.875131084e+10|1.960403843e+10|2.185479327e+10|2.000000|2.000000|2.000000
1.962727848e+06|1.867035700e+10|1.951745685e+10|2.174388255e+10|2.000000|2.000000|2.000000
1.971205420e+06|1.857038561e+10|1.941053568e+10|2.160691686e+10|2.000000|2.000000|2.000000
1.979207828e+06|1.847601758e+10|1.930960740e+10|2.147762806e+10|2.000000|2.000000|2.000000
1.986364893e+06|1.839161822e+10|1.921934079e+10|2.136199681e+10|2.000000|2.000000|2.000000
1.993822143e+06|1.830367894e+10|1.912528816e+10|2.124151570e+10|2.000000|2.000000|2.000000
2.001367224e+06|1.821470392e+10|1.903012780e+10|2.111961557e+10|2.000000|2.000000|2.000000
2.009143739e+06|1.812299972e+10|1.893204852e+10|2.099397633e+10|2.000000|2.000000|2.000000
2.015773895e+06|1.804481391e+10|1.884842742e+10|2.088685796e+10|2.000000|2.000000|2.000000
2.021412405e+06|1.797832204e+10|1.877731318e+10|2.079576084e+10|2.000000|2.000000|2.000000
2.026201773e+06|1.792184364e+10|1.871690853e+10|2.071838267e+10|2.000000|2.000000|2.000000
2.031481160e+06|1.785958671e+10|1.865032364e+10|2.063308764e+10|2.000000|2.000000|2.000000
2.037681351e+06|1.778647124e+10|1.857212534e+10|2.053291587e+10|2.000000|2.000000|2.000000
2.045315888e+06|1.769644131e+10|1.847583673e+10|2.040957047e+10|2.000000|2.000000|2.000000
2.052555360e+06|1.761107017e+10|1.838453078e+10|2.029260783e+10|2.000000|2.000000|2.000000
2.060874168e+06|1.751297100e+10|1.827961198e+10|2.015820718e+10|2.000000|2.000000|2.000000
2.072101894e+06|1.738056857e+10|1.813800522e+10|1.997680937e+10|2.000000|2.000000|2.000000
2.088650991e+06|1.718541409e+10|1.792928405e+10|1.970943820e+10|2.000000|2.000000|2.000000
2.106367530e+06|1.697649262e+10|1.770583882e+10|1.942320557e+10|2.000000|2.000000|2.000000
2.117908661e+06|1.684039436e+10|1.756027932e+10|1.923674431e+10|2.000000|2.000000|2.000000
2.126352499e+06|1.674082079e+10|1.745378361e+10|1.910032365e+10|2.000000|2.000000|2.000000
2.135698295e+06|1.663061092e+10|1.733591220e+10|1.894933074e+10|2.000000|2.000000|2.000000
2.143906282e+06|1.653381860e+10|1.723239110e+10|1.881672054e+10|2.000000|2.000000|2.000000
2.150645427e+06|1.645434755e+10|1.714739540e+10|1.870784132e+10|2.000000|2.000000|2.000000
2.158621411e+06|1.636029112e+10|1.704680037e+10|1.857897941e+10|2.000000|2.000000|2.000000
2.167301228e+06|1.625793478e+10|1.693732845e+10|1.843874622e+10|2.000000|2.000000|2.000000
2.181021555e+06|1.609613845e+10|1.676428441e+10|1.821707735e+10|2.000000|2.000000|2.000000
2.200634923e+06|1.586484871e+10|1.651691591e+10|1.790019909e+10|2.000000|2.000000|2.000000
2.215323474e+06|1.569163465e+10|1.633166040e+10|1.766288736e+10|2.000000|2.000000|2.000000
2.225211379e+06|1.557503198e+10|1.620695178e+10|1.750313601e+10|2.000000|2.000000|2.000000
2.234529702e+06|1.546514608e+10|1.608942685e+10|1.735258695e+10|2.000000|2.000000|2.000000
2.242206270e+06|1.537462051e+10|1.599260815e+10|1.722856250e+10|2.000000|2.000000|2.000000
2.249836080e+06|1.528464632e+10|1.589637916e+10|1.710529346e+10|2.000000|2.000000|2.000000
2.257845661e+06|1.519019370e+10|1.579536040e+10|1.697588876e+10|2.000000|2.000000|2.000000
2.266431203e+06|1.508894909e+10|1.568707749e+10|1.683717869e+10|2.000000|2.000000|2.000000
2.274910189e+06|1.498896103e+10|1.558013849e+10|1.670019017e+10|2.000000|2.000000|2.000000
2.285549253e+06|1.486350035e+10|1.544595607e+10|1.652830291e+10|2.000000|2.000000|2.000000
2.298375903e+06|1.471224267e+10|1.528418329e+10|1.632107249e+10|2.000000|2.000000|2.000000
2.310198210e+06|1.457282866e+10|1.513507753e+10|1.613006849e+10|2.000000|2.000000|2.000000
2.321476897e+06|1.443982526e+10|1.499282803e+10|1.594784733e+10|2.000000|2.000000|2.000000
2.330987934e+06|1.432766679e+10|1.487287255e+10|1.579418474e+10|2.000000|2.000000|2.000000
2.339876244e+06|1.422285181e+10|1.476077107e+10|1.565058309e+10|2.000000|2.000000|2.000000
2.348269006e+06|1.412388054e+10|1.465491954e+10|1.551498761e+10|2.000000|2.000000|2.000000
2.356350735e+06|1.402973772e+10|1.455299085e+10|1.538441728e+10|3.000000|2.000000|2.000000
2.366761719e+06|1.390929502e+10|1.442372783e+10|1.522136850e+10|3.000000|3.000000|3.000000
2.377393061e+06|1.378744555e+10|1.429318712e+10|1.505854966e+10|3.000000|3.000000|3.000000
2.388897263e+06|1.365682064e+10|1.415370906e+10|1.488685836e+10|3.000000|3.000000|3.000000
2.400139010e+06|1.353033836e+10|1.401910784e+10|1.472336460e+10|3.000000|3.000000|3.000000
2.408823394e+06|1.343337232e+10|1.391621646e+10|1.459981637e+10|3.000000|3.000000|3.000000
2.418635740e+06|1.332454946e+10|1.380104905e+10|1.446296947e+10|3.000000|3.000000|3.000000
2.427097743e+06|1.323129962e+10|1.370261633e+10|1.434719236e+10|3.000000|3.000000|3.000000
2.435508615e+06|1.313913390e+10|1.360555492e+10|1.423407604e+10|3.000000|3.000000|3.000000
2.444362821e+06|1.304264350e+10|1.350417733e+10|1.411701693e+10|3.000000|3.000000|3.000000
2.454380500e+06|1.293409866e+10|1.339042103e+10|1.398695475e+10|3.000000|3.000000|3.000000
2.463359149e+06|1.283734478e+10|1.328927242e+10|1.387242270e+10|3.000000|3.000000|3.000000
2.474272387e+06|1.272038114e+10|1.316730450e+10|1.373566898e+10|3.000000|3.000000|3.000000
2.485141060e+06|1.260454652e+10|1.304683837e+10|1.360199973e+10|3.000000|3.000000|3.000000
2.495962172e+06|1.248982071e+10|1.292783458e+10|1.347126518e+10|3.000000|3.000000|3.000000
2.505289735e+06|1.239137959e+10|1.282596086e+10|1.336034280e+10|3.000000|3.000000|3.000000
2.514777166e+06|1.229165108e+10|1.272297244e+10|1.324909908e+10|3.000000|3.000000|3.000000
2.523557418e+06|1.219969327e+10|1.262819706e+10|1.314748642e+10|3.000000|3.000000|3.000000
2.531351032e+06|1.211832411e+10|1.254448102e+10|1.305831122e+10|3.000000|3.000000|3.000000
2.539588981e+06|1.203256191e+10|1.245638946e+10|1.296503823e+10|3.000000|3.000000|3.000000
2.549299376e+06|1.193177557e+10|1.235304882e+10|1.285632137e+10|3.000000|3.000000|3.000000
2.559217550e+06|1.182915050e+10|1.224801877e+10|1.274656323e+10|3.000000|3.000000|3.000000
2.568878936e+06|1.172946921e+10|1.214618312e+10|1.264081045e+10|3.000000|3.000000|3.000000
2.578207475e+06|1.163347124e+10|1.204827251e+10|1.253971520e+10|3.000000|3.000000|3.000000
2.589832158e+06|1.151416015e+10|1.192679567e+10|1.241502520e+10|3.000000|3.000000|3.000000
2.598748561e+06|1.142286499e+10|1.183399396e+10|1.232028016e+10|3.000000|3.000000|3.000000
2.607056608e+06|1.133795701e+10|1.174779637e+10|1.223264515e+10|3.000000|3.000000|3.000000
2.615949393e+06|1.124723022e+10|1.165580489e+10|1.213948252e+10|3.000000|3.000000|3.000000
2.624754011e+06|1.115755172e+10|1.156498584e+10|1.204784729e+10|3.000000|3.000000|3.000000
2.634059862e+06|1.106291685e+10|1.146925932e+10|1.195159608e+10|3.000000|3.000000|3.000000
2.642343429e+06|1.097879722e+10|1.138426067e+10|1.186639538e+10|3.000000|3.000000|3.000000
2.651812782e+06|1.088276298e+10|1.128732201e+10|1.176950058e+10|3.000000|3.000000|3.000000
2.661224848e+06|1.078743368e+10|1.119119311e+10|1.167367436e+10|3.000000|3.000000|3.000000
2.670754022e+06|1.069103403e+10|1.109407776e+10|1.157709660e+10|3.000000|3.000000|3.000000
2.680431876e+06|1.059323982e+10|1.099564621e+10|1.147941736e+10|3.000000|3.000000|3.000000
2.689794267e+06|1.049872996e+10|1.090059897e+10|1.138526684e+10|3.000000|3.000000|3.000000
2.698766224e+06|1.040824362e+10|1.080966490e+10|1.129532298e+10|3.000000|3.000000|3.000000
2.706797591e+06|1.032730692e+10|1.072837876e+10|1.121501329e+10|3.000000|3.000000|3.000000
2.715784885e+06|1.023680296e+10|1.063753644e+10|1.112534492e+10|3.000000|3.000000|3.000000
2.723413141e+06|1.016003618e+10|1.056052247e+10|1.104938002e+10|3.000000|3.000000|3.000000
2.731519184e+06|1.007850987e+10|1.047877009e+10|1.096878126e+10|3.000000|3.000000|3.000000
2.740807172e+06|9.985154410e+09|1.038519742e+10|1.087656235e+10|3.000000|3.000000|3.000000
2.750838713e+06|9.884391390e+09|1.028424417e+10|1.077708804e+10|3.000000|3.000000|3.000000
2.760573041e+06|9.786676019e+09|1.018638232e+10|1.068065668e+10|3.000000|3.000000|3.000000
2.770292051e+06|9.689173013e+09|1.008876477e+10|1.058444286e+10|3.000000|3.000000|3.000000
2.778852809e+06|9.603336856e+09|1.000284958e+10|1.049972913e+10|3.000000|3.000000|3.000000
2.787464432e+06|9.517034248e+09|9.916484276e+09|1.041452689e+10|3.000000|3.000000|3.000000
2.795414356e+06|9.437401372e+09|9.836805365e+09|1.033587140e+10|3.000000|3.000000|3.000000
2.803404185e+06|9.357405874e+09|9.756772194e+09|1.025680954e+10|3.000000|3.000000|3.000000
2.813297337e+06|9.258405920e+09|9.657733462e+09|1.015888223e+10|3.000000|3.000000|3.000000
2.821995280e+06|9.171414550e+09|9.570711484e+09|1.007274374e+10|3.000000|3.000000|3.000000
2.830900145e+06|9.082401619e+09|9.481666991e+09|9.984503456e+09|3.000000|3.000000|3.000000
2.839049562e+06|9.000983969e+09|9.400217359e+09|9.903693665e+09|3.000000|3.000000|3.000000
2.847791831e+06|8.913691656e+09|9.312884461e+09|9.816937956e+09|3.000000|3.000000|3.000000
2.857039103e+06|8.821413605e+09|9.220553111e+09|9.725086821e+09|3.000000|3.000000|3.000000
2.866808922e+06|8.723987674e+09|9.123055510e+09|9.627943237e+09|3.000000|3.000000|3.000000
2.874946440e+06|8.642894279e+09|9.041887576e+09|9.546944585e+09|3.000000|3.000000|3.000000
2.883607308e+06|8.556643435e+09|8.955539944e+09|9.460647146e+09|3.000000|3.000000|3.000000
2.892165407e+06|8.471477899e+09|8.870258631e+09|9.375279918e+09|3.000000|3.000000|3.000000
