#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
3.758363874e+00|1.252808270e+00|3.626697809e-01|8.901384894e-01|5.831079207e-03|1.943796141e-03|6.150850226e-04|1.328711119e-03|2.081200000e+05|1.393310000e+05|4.028700000e+04|9.904400000e+04|0.000000000e+00|4.028700000e+04|4.996415206e-01|1.444668027e-01|3.551747180e-01|0.000000000e+00|1.444668027e-01|9.686372984e+31|3.228843669e+31|9.335742459e+30|2.295269423e+31|0.000000000e+00|9.335742459e+30|1.502132165e+31|1.066196291e+31|2.897091993e+30|7.764870915e+30|0.000000000e+00|2.897091993e+30|-1.008083610e+32|-7.585415869e+31|-2.644954391e+31|-4.940461478e+31|0.000000000e+00|-2.644954391e+31|5.104648235e+31|2.580876263e+31|2.945882170e+30|2.286288046e+31|0.000000000e+00|2.945882170e+30|1.629315338e+32|6.875916223e+31|1.517871662e+31|5.358044561e+31|0.000000000e+00|1.517871662e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.629315338e+32|1.629315338e+32|2.081200000e+05|0.000000000e+00|-7.296504103e+26
4.665920963e-310|4.665920963e-310|4.665921028e-310|4.665921809e-310|4.665920957e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|4.665922322e-310|4.665920309e-310|4.665923585e-310|4.665922199e-310|4.665920178e-310|4.665922328e-310|4.665923125e-310|4.665922198e-310|4.665922089e-310|1.144559567e-310|4.665923250e-310|4.665922586e-310|4.665920650e-310|4.665920144e-310|4.665920555e-310|4.665920798e-310|4.665921742e-310|4.665920701e-310|4.665920694e-310|4.665923193e-310|1.144559567e-310|4.665921781e-310|4.665921626e-310|4.665923580e-310|4.665921626e-310|4.665920144e-310|4.665920632e-310|4.665921742e-310|4.665921152e-310|3.404492136e-283|3.404490668e-283|3.404493058e-283|3.404492047e-283|3.404490572e-283|3.404492141e-283|3.404492136e-283|3.404490668e-283|3.404493058e-283|3.404492047e-283|3.404490572e-283|3.404492141e-283|1.144559567e-310|4.665920152e-310|4.665923248e-310|4.665922291e-310|4.665921019e-310|4.665920692e-310|3.404492812e-283|3.404492812e-283|6.808984949e-283|1.629315338e+32|2.081200000e+05|4.665920348e-310|-7.296504103e+26
0.000000000e+00|0.000000000e+00|4.665920810e-310|0.000000000e+00|0.000000000e+00|4.665920810e-310|4.665920957e-310|4.665921460e-310|0.000000000e+00|4.665922089e-310|0.000000000e+00|4.665922089e-310|0.000000000e+00|0.000000000e+00|4.665922089e-310|0.000000000e+00|0.000000000e+00|4.665922089e-310|0.000000000e+00|0.000000000e+00|4.665920555e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665920348e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665920555e-310|4.665920348e-310|0.000000000e+00|4.665920555e-310|4.665920555e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665920348e-310|4.665920555e-310|3.404491967e-283|0.000000000e+00|3.404491967e-283|0.000000000e+00|4.665920348e-310|4.665920555e-310|3.404491967e-283|0.000000000e+00|3.404491967e-283|4.665920348e-310|9.331840696e-310|4.665920348e-310|0.000000000e+00|4.665923199e-310|4.665923199e-310|4.665923199e-310|0.000000000e+00|3.404492776e-283|3.404492776e-283|3.404492776e-283|1.629315338e+32|2.081200000e+05|0.000000000e+00|-7.296504103e+26
0.000000000e+00|0.000000000e+00|4.665921809e-310|0.000000000e+00|0.000000000e+00|4.665920810e-310|4.665920957e-310|4.665921460e-310|0.000000000e+00|4.665923585e-310|0.000000000e+00|4.665922328e-310|0.000000000e+00|0.000000000e+00|4.665922089e-310|0.000000000e+00|0.000000000e+00|4.665922089e-310|0.000000000e+00|0.000000000e+00|4.665920694e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665921626e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665920555e-310|4.665921742e-310|0.000000000e+00|4.665923580e-310|4.665920555e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665920348e-310|4.665923580e-310|3.404493058e-283|0.000000000e+00|3.404492141e-283|0.000000000e+00|4.665920348e-310|4.665923580e-310|3.404493058e-283|0.000000000e+00|3.404492141e-283|4.665921742e-310|9.331841974e-310|4.665920348e-310|0.000000000e+00|4.665923248e-310|4.665922291e-310|4.665923199e-310|0.000000000e+00|3.404492812e-283|3.404492812e-283|3.404492812e-283|1.629315338e+32|2.081200000e+05|0.000000000e+00|-7.296504103e+26
4.665921154e-310|4.665921794e-310|4.665920566e-310|4.665921626e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.854279801e-109|0.000000000e+00|1.462434312e-321|0.000000000e+00|1.490817111e+18|6.569654282e+50|4.935620266e+23|2.697690973e+152|1.144276044e-310|8.333122611e+09|5.230186144e+49|1.047301520e+202|1.398043286e-76|3.337636252e-308|3.337636252e-308|0.000000000e+00|0.000000000e+00|2.299567241e+205|1.398043286e-76|3.337636252e-308|3.337636252e-308|0.000000000e+00|3.533038112e-308|-8.351190075e+200|4.665923587e-310|3.337636252e-308|0.000000000e+00|0.000000000e+00|0.000000000e+00|-8.351190075e+200|4.665923587e-310|1.067065796e-294|0.000000000e+00|1.087775316e+45|4.793550942e+77|2.300531031e+205|2.796086572e-76|1.067065796e-294|6.675272504e-308|1.087775316e+45|4.793550942e+77|2.281776511e+243|1.144276233e-310|0.000000000e+00|2.590332822e-317|1.112553905e-308|4.199557990e-322|4.199557990e-322|1.112553908e-308|2.300531031e+205|1.629315338e+32|2.081200000e+05|1.144500662e-310|-7.296504103e+26
7.905050333e-323|1.185757550e-322|1.185757550e-322|1.976262583e-322|2.121995791e-314|0.000000000e+00|2.121995791e-314|0.000000000e+00|1.398044564e-76|0.000000000e+00|9.649102063e-321|0.000000000e+00|9.427347191e+20|2.267587491e+52|5.623984625e+24|2.699453138e+152|-2.239766851e+46|7.465849886e+09|1.039656483e+52|2.040604266e+204|1.577587235e+290|2.299828679e-312|2.299828679e-312|0.000000000e+00|0.000000000e+00|1.265449175e+207|1.577587235e+290|2.299828679e-312|2.299828679e-312|0.000000000e+00|0.000000000e+00|-8.603901106e+200|1.185757550e-322|2.299828679e-312|0.000000000e+00|0.000000000e+00|0.000000000e+00|-8.603901106e+200|1.185757550e-322|7.040471279e-294|0.000000000e+00|6.878667746e+47|1.654546143e+79|1.267488919e+207|3.155174470e+290|7.040471279e-294|4.599657358e-312|6.878667746e+47|1.654546143e+79|9.588452483e+247|-5.353640705e-197|0.000000000e+00|3.337653228e-308|8.404456330e-315|4.470154048e-246|4.470154048e-246|4.470154048e-246|1.267488919e+207|1.629315338e+32|2.081200000e+05|1.144500662e-310|-7.296504103e+26
1.144491252e-310|1.144491252e-310|1.144491252e-310|1.144491252e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.303553442e-76|0.000000000e+00|1.144559567e-310|0.000000000e+00|9.751859692e+20|4.795571851e+52|1.032666759e+24|2.948244010e+152|0.000000000e+00|7.799215021e+12|7.653289569e+50|1.124057668e+203|1.398043286e-76|8.487984184e-314|8.487984184e-314|0.000000000e+00|4.580672324e-317|3.164775170e+207|4.429879727e-62|8.487984184e-314|8.487984184e-314|6.716111001e-317|0.000000000e+00|-9.626338751e+201|1.144491252e-310|8.487984184e-314|6.716111001e-317|3.826313133e-317|1.976262583e-323|-9.626338751e+201|1.144491252e-310|8.351283576e-284|6.716111001e-317|7.115448425e+47|3.499090969e+79|3.164877950e+207|4.429879727e-62|8.351283576e-284|1.698268448e-313|7.115448425e+47|3.499090969e+79|1.051186179e-153|1.144276246e-310|1.976262583e-323|6.242780265e+228|1.060997896e-313|7.472833794e+53|7.472833794e+53|6.242780265e+228|6.242780265e+228|1.629315338e+32|2.081200000e+05|1.144500662e-310|-7.296504103e+26
0.000000000e+00|0.000000000e+00|0.000000000e+00|1.264808053e-321|0.000000000e+00|1.581010067e-322|0.000000000e+00|0.000000000e+00|5.368359122e+252|0.000000000e+00|1.144559567e-310|1.581010067e-322|1.938123067e+20|7.493554114e+52|3.685212754e+24|2.699680901e+152|3.952525167e-323|3.833409833e+12|2.877896954e+51|4.769992850e+203|1.577587235e+290|1.036130757e-317|1.036130757e-317|0.000000000e+00|0.000000000e+00|3.738125777e+207|1.485413342e-76|1.036130757e-317|1.036130757e-317|0.000000000e+00|0.000000000e+00|-6.811542108e+201|0.000000000e+00|1.036130757e-317|0.000000000e+00|0.000000000e+00|1.581010067e-322|3.917025436e+279|0.000000000e+00|8.351283576e-284|1.153584644e-295|1.414152291e+47|5.467674834e+79|3.917025436e+279|1.577587235e+290|8.351283576e-284|1.153584644e-295|1.414152291e+47|5.467674834e+79|2.233059665e+295|1.144276233e-310|2.766767617e-322|9.651038712e-315|4.940656458e-324|nan|nan|nan|nan|1.629315338e+32|2.081200000e+05|1.144499030e-310|-7.296504103e+26
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.664239399e+217|0.000000000e+00|4.665920309e-310|0.000000000e+00|2.674577009e+20|9.999881317e+53|3.114099251e+24|2.699680901e+152|-1.220638257e+47|-1.220618181e+13|2.264019166e+51|3.276778291e+203|1.398043286e-76|3.250606104e-319|3.250606104e-319|0.000000000e+00|6.945871289e-319|4.037550705e+208|1.795768550e-52|3.250606104e-319|3.250606104e-319|1.028249422e-318|0.000000000e+00|-5.694350624e+201|0.000000000e+00|3.250606104e-319|1.028249422e-318|1.028249422e-318|0.000000000e+00|4.862565012e+244|0.000000000e+00|3.404490668e-283|1.028249422e-318|1.951506212e+47|7.296417506e+80|4.862565012e+244|1.795768550e-52|3.404490668e-283|1.678370643e-318|1.951506212e+47|7.296417506e+80|2.855331420e-109|-4.044020738e-52|0.000000000e+00|8.488990971e-314|1.788302544e-312|4.021186114e-87|4.021186114e-87|4.021186114e-87|4.862565012e+244|1.629315338e+32|2.081200000e+05|1.144499201e-310|-7.296504103e+26
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.558374785e+169|0.000000000e+00|4.665920309e-310|0.000000000e+00|1.662271961e+20|4.611875446e+53|5.280072751e+24|2.699237363e+152|-1.415741717e+47|-8.958033119e+12|6.861460693e+51|1.217329694e+204|1.577587235e+290|4.940656458e-324|4.940656458e-324|0.000000000e+00|1.976262583e-323|1.732211256e+208|7.113265281e-67|4.940656458e-324|4.940656458e-324|1.976262583e-323|0.000000000e+00|-6.907765368e+201|0.000000000e+00|4.940656458e-324|1.976262583e-323|1.976262583e-323|0.000000000e+00|-6.907732108e+201|0.000000000e+00|3.404490668e-283|1.976262583e-323|1.212877418e+47|3.365056811e+80|1.732332299e+208|1.577587235e+290|3.404490668e-283|2.964393875e-323|1.212877418e+47|3.365056811e+80|4.087488296e-33|1.144276246e-310|0.000000000e+00|6.702082226e-198|1.554202065e-317|1.616010207e-24|1.616010207e-24|1.616010207e-24|1.732332299e+208|1.629315338e+32|2.081200000e+05|1.144499052e-310|-7.296504103e+26
