#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.157249884e+06|6.598997784e+06|6.634455251e+06|6.677144568e+06|6.639532897e+06|7.081731700e+03|7.098836707e+03|7.119327882e+03|7.101193885e+03|2.281800845e+11|2.298411620e+11|2.318426413e+11|2.300804616e+11|1.094702148e+04|1.096559180e+04|1.098784985e+04|1.096816406e+04|2.036437795e+03
2.169647905e+06|6.579362674e+06|6.611376113e+06|6.645029126e+06|6.615757861e+06|7.072229633e+03|7.087713990e+03|7.103919028e+03|7.089766482e+03|2.272605762e+11|2.287597419e+11|2.303369658e+11|2.289659752e+11|1.093671094e+04|1.095351123e+04|1.097111011e+04|1.095575098e+04|2.036437795e+03
2.182787144e+06|6.555532364e+06|6.606443936e+06|6.632719378e+06|6.598992055e+06|7.060665215e+03|7.085331062e+03|7.098001990e+03|7.081647046e+03|2.261450632e+11|2.285287969e+11|2.297597879e+11|2.281809599e+11|1.092416187e+04|1.095092578e+04|1.096468066e+04|1.094694141e+04|2.036437795e+03
2.194457701e+06|6.550480518e+06|6.586156158e+06|6.617314612e+06|6.582972805e+06|7.058206520e+03|7.075518957e+03|7.090581799e+03|7.073919303e+03|2.259087380e+11|2.275787179e+11|2.290378340e+11|2.274304495e+11|1.092150244e+04|1.094028027e+04|1.095662524e+04|1.093855078e+04|2.036437795e+03
2.204663613e+06|6.534298916e+06|6.565207915e+06|6.592479393e+06|6.566246823e+06|7.050324182e+03|7.065370023e+03|7.078578959e+03|7.065801669e+03|2.251518681e+11|2.265977030e+11|2.278747927e+11|2.266475478e+11|1.091295435e+04|1.092926318e+04|1.094359863e+04|1.092974707e+04|2.036437795e+03
2.215759996e+06|6.518456949e+06|6.552623265e+06|6.577974083e+06|6.549184115e+06|7.042596908e+03|7.059249501e+03|7.071557062e+03|7.057520575e+03|2.244108790e+11|2.260089678e+11|2.271955413e+11|2.258488989e+11|1.090458203e+04|1.092262939e+04|1.093598047e+04|1.092076465e+04|2.036437795e+03
2.227431882e+06|6.481776859e+06|6.527231440e+06|6.555329785e+06|6.523384400e+06|7.024632891e+03|7.046878131e+03|7.060566650e+03|7.044933317e+03|2.226964297e+11|2.248212796e+11|2.261355864e+11|2.246422822e+11|1.088512158e+04|1.090921973e+04|1.092405371e+04|1.090712402e+04|2.036437795e+03
2.238933361e+06|6.457263201e+06|6.506379032e+06|6.537392046e+06|6.499551765e+06|7.012585072e+03|7.036698285e+03|7.051831745e+03|7.033250647e+03|2.215510856e+11|2.238459136e+11|2.252965681e+11|2.235283793e+11|1.087208252e+04|1.089818506e+04|1.091458960e+04|1.089446973e+04|2.036437795e+03
2.251594660e+06|6.446877315e+06|6.477164328e+06|6.511921947e+06|6.484311689e+06|7.007471215e+03|7.022367858e+03|7.039406293e+03|7.025803564e+03|2.210658286e+11|2.224809257e+11|2.241051649e+11|2.228157983e+11|1.086653979e+04|1.088267236e+04|1.090112036e+04|1.088640234e+04|2.036437795e+03
2.265087599e+06|6.431703106e+06|6.464315332e+06|6.489505945e+06|6.466196286e+06|6.999972205e+03|7.016053578e+03|7.028426364e+03|7.016910096e+03|2.203576263e+11|2.218805550e+11|2.230575114e+11|2.219692909e+11|1.085843750e+04|1.087583496e+04|1.088922803e+04|1.087677148e+04|2.036437795e+03
2.278740945e+06|6.403442840e+06|6.448508537e+06|6.473393728e+06|6.443452077e+06|6.985980374e+03|7.008276341e+03|7.020515619e+03|7.005694497e+03|2.190385558e+11|2.211419945e+11|2.223047394e+11|2.209071776e+11|1.084330640e+04|1.086741162e+04|1.088066724e+04|1.086463770e+04|2.036437795e+03
2.291014890e+06|6.370449345e+06|6.401076193e+06|6.436178923e+06|6.405324110e+06|6.969574568e+03|6.984807096e+03|7.002185133e+03|6.986844918e+03|2.174997227e+11|2.189281120e+11|2.205665482e+11|2.191273037e+11|1.082557812e+04|1.084203369e+04|1.086082715e+04|1.084424902e+04|2.036437795e+03
2.304135294e+06|6.353681682e+06|6.373326552e+06|6.417840060e+06|6.389272716e+06|6.961210387e+03|6.971008607e+03|6.993112730e+03|6.978867837e+03|2.167180153e+11|2.176338700e+11|2.197105837e+11|2.183785638e+11|1.081654175e+04|1.082712354e+04|1.085101489e+04|1.083562598e+04|2.036437795e+03
2.315246214e+06|6.338250642e+06|6.386655804e+06|6.419410600e+06|6.381315366e+06|6.953502348e+03|6.977647370e+03|6.993890245e+03|6.974894801e+03|2.159985989e+11|2.182552417e+11|2.197838837e+11|2.180076321e+11|1.080821313e+04|1.083428906e+04|1.085186060e+04|1.083133594e+04|2.036437795e+03
2.325402974e+06|6.322381129e+06|6.362275522e+06|6.388900638e+06|6.360195520e+06|6.945548775e+03|6.965498717e+03|6.978764757e+03|6.964394792e+03|2.152593299e+11|2.171186275e+11|2.183599155e+11|2.170225413e+11|1.079962427e+04|1.082117139e+04|1.083549609e+04|1.081998730e+04|2.036437795e+03
2.335843043e+06|6.306154680e+06|6.329533810e+06|6.371595248e+06|6.335935850e+06|6.937398568e+03|6.949137806e+03|6.970145752e+03|6.952282505e+03|2.145037419e+11|2.155924437e+11|2.175531509e+11|2.158916764e+11|1.079083423e+04|1.080349707e+04|1.082619141e+04|1.080690625e+04|2.036437795e+03
2.345617474e+06|6.286582820e+06|6.332601062e+06|6.358867125e+06|6.326969936e+06|6.927552850e+03|6.950676194e+03|6.963798329e+03|6.947772747e+03|2.135923564e+11|2.157352837e+11|2.169597514e+11|2.154742066e+11|1.078021143e+04|1.080515723e+04|1.081933691e+04|1.080204102e+04|2.036437795e+03
2.356536787e+06|6.263693257e+06|6.307506884e+06|6.340755438e+06|6.304234559e+06|6.915998000e+03|6.938078183e+03|6.954754230e+03|6.936348193e+03|2.125271749e+11|2.145667201e+11|2.161153561e+11|2.144154388e+11|1.076775488e+04|1.079156543e+04|1.080955981e+04|1.078971387e+04|2.036437795e+03
2.368145384e+06|6.252587314e+06|6.282578344e+06|6.314742487e+06|6.282928216e+06|6.910376758e+03|6.925536339e+03|6.941713457e+03|6.925638296e+03|2.120106528e+11|2.134058512e+11|2.149036761e+11|2.134232579e+11|1.076169263e+04|1.077803076e+04|1.079548657e+04|1.077815625e+04|2.036437795e+03
2.381087382e+06|6.221997892e+06|6.265280673e+06|6.288801220e+06|6.259787205e+06|6.894865918e+03|6.916801049e+03|6.928669671e+03|6.913947502e+03|2.105878029e+11|2.126010183e+11|2.136956742e+11|2.123464511e+11|1.074497144e+04|1.076861621e+04|1.078141431e+04|1.076555273e+04|2.036437795e+03
2.394039767e+06|6.199538703e+06|6.224763624e+06|6.257723681e+06|6.230601699e+06|6.883418013e+03|6.896270020e+03|6.912977197e+03|6.899165427e+03|2.095441971e+11|2.107164730e+11|2.122495394e+11|2.109888777e+11|1.073265234e+04|1.074648730e+04|1.076450000e+04|1.074962109e+04|2.036437795e+03
2.406474402e+06|6.177676708e+06|6.212050635e+06|6.241735895e+06|6.213433322e+06|6.872250938e+03|6.889799522e+03|6.904879070e+03|6.890427127e+03|2.085283967e+11|2.101256047e+11|2.115058824e+11|2.101907993e+11|1.072062964e+04|1.073952344e+04|1.075577075e+04|1.074020996e+04|2.036437795e+03
2.418761243e+06|6.142577807e+06|6.182079162e+06|6.216893388e+06|6.183858446e+06|6.854243628e+03|6.874501422e+03|6.892267616e+03|6.875316881e+03|2.068986406e+11|2.087329319e+11|2.103506073e+11|2.088167647e+11|1.070126245e+04|1.072305371e+04|1.074218213e+04|1.072394629e+04|2.036437795e+03
2.431478787e+06|6.125495663e+06|6.167286737e+06|6.200130381e+06|6.165466287e+06|6.845449935e+03|6.866936267e+03|6.883719948e+03|6.865931438e+03|2.061058032e+11|2.080456414e+11|2.095716837e+11|2.079620839e+11|1.069180640e+04|1.071490820e+04|1.073297778e+04|1.071384082e+04|2.036437795e+03
2.442439153e+06|6.113624208e+06|6.152832434e+06|6.179436504e+06|6.148200119e+06|6.839330879e+03|6.859516252e+03|6.873150597e+03|6.857064351e+03|2.055548295e+11|2.073746392e+11|2.086101532e+11|2.071604809e+11|1.068521924e+04|1.070692822e+04|1.072159790e+04|1.070430371e+04|2.036437795e+03
2.452746491e+06|6.095915141e+06|6.134321125e+06|6.173374833e+06|6.136010302e+06|6.830170754e+03|6.849994803e+03|6.870051026e+03|6.850785749e+03|2.047335770e+11|2.065154480e+11|2.083285328e+11|2.065947754e+11|1.067538647e+04|1.069669482e+04|1.071826221e+04|1.069755371e+04|2.036437795e+03
2.461463817e+06|6.082198505e+06|6.115452076e+06|6.147543681e+06|6.115871653e+06|6.823060627e+03|6.840273412e+03|6.856797528e+03|6.840400792e+03|2.040976350e+11|2.056396591e+11|2.071291555e+11|2.056603347e+11|1.066775195e+04|1.068623535e+04|1.070400415e+04|1.068638867e+04|2.036437795e+03
2.471340814e+06|6.063462947e+06|6.101271240e+06|6.134403940e+06|6.101853924e+06|6.813334985e+03|6.832944790e+03|6.850037465e+03|6.833161733e+03|2.032290344e+11|2.049818446e+11|2.065192924e+11|2.050100418e+11|1.065729688e+04|1.067836182e+04|1.069674023e+04|1.067860840e+04|2.036437795e+03
2.481732005e+06|6.031960673e+06|6.060082166e+06|6.098858196e+06|6.069449009e+06|6.796911354e+03|6.811578287e+03|6.831695166e+03|6.816352982e+03|2.017697866e+11|2.030723150e+11|2.048699973e+11|2.035077327e+11|1.063967358e+04|1.065541064e+04|1.067701660e+04|1.066055469e+04|2.036437795e+03
2.492864950e+06|6.018318544e+06|6.056835385e+06|6.091176433e+06|6.057616848e+06|6.789778386e+03|6.809890646e+03|6.827715376e+03|6.810200379e+03|2.011380343e+11|2.029218150e+11|2.045138965e+11|2.029593885e+11|1.063201929e+04|1.065360303e+04|1.067274414e+04|1.065395020e+04|2.036437795e+03
2.504023290e+06|6.002270656e+06|6.041766061e+06|6.063126152e+06|6.035526069e+06|6.781376411e+03|6.802032891e+03|6.813160005e+03|6.798693992e+03|2.003948756e+11|2.022238018e+11|2.032134164e+11|2.019358368e+11|1.062300293e+04|1.064516846e+04|1.065711304e+04|1.064159766e+04|2.036437795e+03
2.516415478e+06|5.978064927e+06|6.027215423e+06|6.046436600e+06|6.018657007e+06|6.768646830e+03|6.794431219e+03|6.804470826e+03|6.789857972e+03|1.992751014e+11|2.015500258e+11|2.024401126e+11|2.011548942e+11|1.060936377e+04|1.063701514e+04|1.064778857e+04|1.063212207e+04|2.036437795e+03
2.528034660e+06|5.945322742e+06|5.983656926e+06|6.017234991e+06|5.986597849e+06|6.751376542e+03|6.771591218e+03|6.789211470e+03|6.773046143e+03|1.977606025e+11|1.995337368e+11|2.010878655e+11|1.996709197e+11|1.059085620e+04|1.061252100e+04|1.063141553e+04|1.061409277e+04|2.036437795e+03
2.539839381e+06|5.923706736e+06|5.954262249e+06|5.995135292e+06|5.959597976e+06|6.739910820e+03|6.756097376e+03|6.777630385e+03|6.758820796e+03|1.967616624e+11|1.981741233e+11|2.000647144e+11|1.984218935e+11|1.057858643e+04|1.059591455e+04|1.061898779e+04|1.059884668e+04|2.036437795e+03
2.552290037e+06|5.905053767e+06|5.937861845e+06|5.970875200e+06|5.938520983e+06|6.729997253e+03|6.747422800e+03|6.764859022e+03|6.747690702e+03|1.958996972e+11|1.974158195e+11|1.989425460e+11|1.974471817e+11|1.056796924e+04|1.058661963e+04|1.060530981e+04|1.058692285e+04|2.036437795e+03
2.564441253e+06|5.883312161e+06|5.920982623e+06|5.952476747e+06|5.918742102e+06|6.718408884e+03|6.738464075e+03|6.755154926e+03|6.737176972e+03|1.948953951e+11|1.966357920e+11|1.980915340e+11|1.965332971e+11|1.055556836e+04|1.057703271e+04|1.059490479e+04|1.057566895e+04|2.036437795e+03
2.575053411e+06|5.859571268e+06|5.897167258e+06|5.938222253e+06|5.898645153e+06|6.705702655e+03|6.725800752e+03|6.747613915e+03|6.726493372e+03|1.937995741e+11|1.955352976e+11|1.974324720e+11|1.956047193e+11|1.054198218e+04|1.056347852e+04|1.058682764e+04|1.056423340e+04|2.036437795e+03
2.584099051e+06|5.839330673e+06|5.871762945e+06|5.919541248e+06|5.880968050e+06|6.694848163e+03|6.712230722e+03|6.737698424e+03|6.717050032e+03|1.928653226e+11|1.943623129e+11|1.965691950e+11|1.947884797e+11|1.053037573e+04|1.054896484e+04|1.057621484e+04|1.055413281e+04|2.036437795e+03
2.592723079e+06|5.825771346e+06|5.866181454e+06|5.903647212e+06|5.866953959e+06|6.687546529e+03|6.709243205e+03|6.729249029e+03|6.709546359e+03|1.922399854e+11|1.941046619e+11|1.958347064e+11|1.941416039e+11|1.052257812e+04|1.054577002e+04|1.056716724e+04|1.054610840e+04|2.036437795e+03
2.602202338e+06|5.816316632e+06|5.855826165e+06|5.893139689e+06|5.856912497e+06|6.682447048e+03|6.703695762e+03|6.723656474e+03|6.704179555e+03|1.918040887e+11|1.936267096e+11|1.953491811e+11|1.936779750e+11|1.051713306e+04|1.053983887e+04|1.056117725e+04|1.054036914e+04|2.036437795e+03
2.612746622e+06|5.777600480e+06|5.820652425e+06|5.854094988e+06|5.820554751e+06|6.661508714e+03|6.684786107e+03|6.702767777e+03|6.684642324e+03|1.900193622e+11|1.920039998e+11|1.935467941e+11|1.920005310e+11|1.049476514e+04|1.051962988e+04|1.053884595e+04|1.051948730e+04|2.036437795e+03
2.623089205e+06|5.765820464e+06|5.802217629e+06|5.846772100e+06|5.809112795e+06|6.655105857e+03|6.674834444e+03|6.698840960e+03|6.678447928e+03|1.894768245e+11|1.911540397e+11|1.932087696e+11|1.914732124e+11|1.048793848e+04|1.050899805e+04|1.053464844e+04|1.051287402e+04|2.036437795e+03
2.633493382e+06|5.746618257e+06|5.784862583e+06|5.820413097e+06|5.786104392e+06|6.644654002e+03|6.665450310e+03|6.684656967e+03|6.666006193e+03|1.885924859e+11|1.903538793e+11|1.919929642e+11|1.904125839e+11|1.047679053e+04|1.049897021e+04|1.051949487e+04|1.049958887e+04|2.036437795e+03
2.645393715e+06|5.727944771e+06|5.758574360e+06|5.790734325e+06|5.765775751e+06|6.634467227e+03|6.651163961e+03|6.668626896e+03|6.654971615e+03|1.877326454e+11|1.891431142e+11|1.906245577e+11|1.894760011e+11|1.046591455e+04|1.048373389e+04|1.050237085e+04|1.048780957e+04|2.036437795e+03
2.657154092e+06|5.693939977e+06|5.733486588e+06|5.767186963e+06|5.736447788e+06|6.615818460e+03|6.637495716e+03|6.655848989e+03|6.638995455e+03|1.861682111e+11|1.879876945e+11|1.895397496e+11|1.881254209e+11|1.044605078e+04|1.046914648e+04|1.048873389e+04|1.047076758e+04|2.036437795e+03
2.669344838e+06|5.661658334e+06|5.709055342e+06|5.744517719e+06|5.708439838e+06|6.598028631e+03|6.624115163e+03|6.643509554e+03|6.623660531e+03|1.846838319e+11|1.868636053e+11|1.884957588e+11|1.868364849e+11|1.042710034e+04|1.045488672e+04|1.047556958e+04|1.045442090e+04|2.036437795e+03
2.680591151e+06|5.642589348e+06|5.674288760e+06|5.711486624e+06|5.678395940e+06|6.587476655e+03|6.605007340e+03|6.625448626e+03|6.607158310e+03|1.838074233e+11|1.852643243e+11|1.869754404e+11|1.854544145e+11|1.041586426e+04|1.043452832e+04|1.045630835e+04|1.043683594e+04|2.036437795e+03
2.691213654e+06|5.620448878e+06|5.647808262e+06|5.677287740e+06|5.654778917e+06|6.575192015e+03|6.590366626e+03|6.606663050e+03|6.594131536e+03|1.827901066e+11|1.840472955e+11|1.854021448e+11|1.843685651e+11|1.040279077e+04|1.041894336e+04|1.043628735e+04|1.042296191e+04|2.036437795e+03
2.702351151e+06|5.606342965e+06|5.646232092e+06|5.677296148e+06|5.644683342e+06|6.567332140e+03|6.589494058e+03|6.606667802e+03|6.588525889e+03|1.821425389e+11|1.839748516e+11|1.854025290e+11|1.839048121e+11|1.039443237e+04|1.041801367e+04|1.043629175e+04|1.041699707e+04|2.036437795e+03
2.711497643e+06|5.591863396e+06|5.635817101e+06|5.681186183e+06|5.636386306e+06|6.559253397e+03|6.583725019e+03|6.608808785e+03|6.583882817e+03|1.814778143e+11|1.834961793e+11|1.855814860e+11|1.835240557e+11|1.038584399e+04|1.041187158e+04|1.043857397e+04|1.041206152e+04|2.036437795e+03
2.719803304e+06|5.565189988e+06|5.608115590e+06|5.646345859e+06|5.610447895e+06|6.544325587e+03|6.568320475e+03|6.589557045e+03|6.569488424e+03|1.802536968e+11|1.822239257e+11|1.839800808e+11|1.823324195e+11|1.036997461e+04|1.039548584e+04|1.041807910e+04|1.039674414e+04|2.036437795e+03
2.729099013e+06|5.546463430e+06|5.583372012e+06|5.618659649e+06|5.585784232e+06|6.533799153e+03|6.554510547e+03|6.574195610e+03|6.555718470e+03|1.793949398e+11|1.810879599e+11|1.827079731e+11|1.812002518e+11|1.035879370e+04|1.038079639e+04|1.040173096e+04|1.038210352e+04|2.036437795e+03
2.738897646e+06|5.532991618e+06|5.571562511e+06|5.626882439e+06|5.579782618e+06|6.526214995e+03|6.547903422e+03|6.578771499e+03|6.552311073e+03|1.787771637e+11|1.805459757e+11|1.830855718e+11|1.809253738e+11|1.035073877e+04|1.037377246e+04|1.040659082e+04|1.037848730e+04|2.036437795e+03
2.749022486e+06|5.501039623e+06|5.531977618e+06|5.577031186e+06|5.542634622e+06|6.508146715e+03|6.525643755e+03|6.550966265e+03|6.531472837e+03|1.773129996e+11|1.787306573e+11|1.807969063e+11|1.792211812e+11|1.033155859e+04|1.035012646e+04|1.037703198e+04|1.035634473e+04|2.036437795e+03
2.758641229e+06|5.479313420e+06|5.524695378e+06|5.555235268e+06|5.521470680e+06|6.495816116e+03|6.521539703e+03|6.538732201e+03|6.519570618e+03|1.763177939e+11|1.783967305e+11|1.797972161e+11|1.782505782e+11|1.031846973e+04|1.034577002e+04|1.036403638e+04|1.034370020e+04|2.036437795e+03
2.769835339e+06|5.466701036e+06|5.494507629e+06|5.545394184e+06|5.502791570e+06|6.488636348e+03|6.504442242e+03|6.533197279e+03|6.509002270e+03|1.757402841e+11|1.770137622e+11|1.793459057e+11|1.773946333e+11|1.031085571e+04|1.032762842e+04|1.035815820e+04|1.033248340e+04|2.036437795e+03
2.780665196e+06|5.440976808e+06|5.477935119e+06|5.516519647e+06|5.481236186e+06|6.473932665e+03|6.495032956e+03|6.516917003e+03|6.496733440e+03|1.745630504e+11|1.762546507e+11|1.780221222e+11|1.764076076e+11|1.029527368e+04|1.031764258e+04|1.034086084e+04|1.031947266e+04|2.036437795e+03
2.791775722e+06|5.405561476e+06|5.428295439e+06|5.469982556e+06|5.438840226e+06|6.453598343e+03|6.466670829e+03|6.490509444e+03|6.472534147e+03|1.729430961e+11|1.739827740e+11|1.758904390e+11|1.744669477e+11|1.027372998e+04|1.028757422e+04|1.031284302e+04|1.029381445e+04|2.036437795e+03
2.803892131e+06|5.371875909e+06|5.420793312e+06|5.469962210e+06|5.425828355e+06|6.434150865e+03|6.462369531e+03|6.490497835e+03|6.465015109e+03|1.714031880e+11|1.736394677e+11|1.758895081e+11|1.738722379e+11|1.025314087e+04|1.028301270e+04|1.031282593e+04|1.028585645e+04|2.036437795e+03
2.814986401e+06|5.357537931e+06|5.397304565e+06|5.423143164e+06|5.391310584e+06|6.425829553e+03|6.448837587e+03|6.463717953e+03|6.445221698e+03|1.707482891e+11|1.725656025e+11|1.737469947e+11|1.722930921e+11|1.024433838e+04|1.026869580e+04|1.028444751e+04|1.026488281e+04|2.036437795e+03
2.826381583e+06|5.322753318e+06|5.355610126e+06|5.390309153e+06|5.359215574e+06|6.405582767e+03|6.424709221e+03|6.444801286e+03|6.426650185e+03|1.691598272e+11|1.706602508e+11|1.722458154e+11|1.708264219e+11|1.022292065e+04|1.024315527e+04|1.026442041e+04|1.024522754e+04|2.036437795e+03
2.836298173e+06|5.301883490e+06|5.344089428e+06|5.374637057e+06|5.340097150e+06|6.393363176e+03|6.418009747e+03|6.435748602e+03|6.415477968e+03|1.682076425e+11|1.701341187e+11|1.715293836e+11|1.699538215e+11|1.021001636e+04|1.023607080e+04|1.025483423e+04|1.023341699e+04|2.036437795e+03
2.844536982e+06|5.286232735e+06|5.329777272e+06|5.366643672e+06|5.325931438e+06|6.384179537e+03|6.409676471e+03|6.431116843e+03|6.407225265e+03|1.674936970e+11|1.694805370e+11|1.711641358e+11|1.693070298e+11|1.020031421e+04|1.022725195e+04|1.024993140e+04|1.022469238e+04|2.036437795e+03
2.853711759e+06|5.280588902e+06|5.311403502e+06|5.360918273e+06|5.318240380e+06|6.380864406e+03|6.398942502e+03|6.427793504e+03|6.402719964e+03|1.672362403e+11|1.686419114e+11|1.709026460e+11|1.689561140e+11|1.019680664e+04|1.021591113e+04|1.024641650e+04|1.021993066e+04|2.036437795e+03
2.861660324e+06|5.256709328e+06|5.287000786e+06|5.343565959e+06|5.296575028e+06|6.366786921e+03|6.384630563e+03|6.417705173e+03|6.389992806e+03|1.661475838e+11|1.675287299e+11|1.701102122e+11|1.679679046e+11|1.018194678e+04|1.020078906e+04|1.023574951e+04|1.020648633e+04|2.036437795e+03
2.870106388e+06|5.225219225e+06|5.280170096e+06|5.314440461e+06|5.272320835e+06|6.348144774e+03|6.380618322e+03|6.400721168e+03|6.375702059e+03|1.647126469e+11|1.672171331e+11|1.687804762e+11|1.668620143e+11|1.016226733e+04|1.019654785e+04|1.021778491e+04|1.019139648e+04|2.036437795e+03
2.879329936e+06|5.218332906e+06|5.267733126e+06|5.312068727e+06|5.267650605e+06|6.344052794e+03|6.373299493e+03|6.399332246e+03|6.372933614e+03|1.643990166e+11|1.666499872e+11|1.686722645e+11|1.666492325e+11|1.015795215e+04|1.018881592e+04|1.021631812e+04|1.018847461e+04|2.036437795e+03
2.890359220e+06|5.177142946e+06|5.223536344e+06|5.262009875e+06|5.225765119e+06|6.319466847e+03|6.347146892e+03|6.369919216e+03|6.348169410e+03|1.625238435e+11|1.646359450e+11|1.663891609e+11|1.647402294e+11|1.013203345e+04|1.016121338e+04|1.018525342e+04|1.016233594e+04|2.036437795e+03
2.902317273e+06|5.139454558e+06|5.194794544e+06|5.227854907e+06|5.188490705e+06|6.296808829e+03|6.330016217e+03|6.349707295e+03|6.325966646e+03|1.608094771e+11|1.633273818e+11|1.648327660e+11|1.630428652e+11|1.010817090e+04|1.014315820e+04|1.016391748e+04|1.013892188e+04|2.036437795e+03
2.911762749e+06|5.108737434e+06|5.156127161e+06|5.207862518e+06|5.162524374e+06|6.278233386e+03|6.306848138e+03|6.337812757e+03|6.310360565e+03|1.594131905e+11|1.615677857e+11|1.639223218e+11|1.618616769e+11|1.008861401e+04|1.011874121e+04|1.015137329e+04|1.012248242e+04|2.036437795e+03
2.922950024e+06|5.095555983e+06|5.135845683e+06|5.183366130e+06|5.140587839e+06|6.270229666e+03|6.294633623e+03|6.323189436e+03|6.297223066e+03|1.588143001e+11|1.606453576e+11|1.628071265e+11|1.608633817e+11|1.008019385e+04|1.010587842e+04|1.013595776e+04|1.010863672e+04|2.036437795e+03
2.933982639e+06|5.063655416e+06|5.103659485e+06|5.141721142e+06|5.100137703e+06|6.250786656e+03|6.275151340e+03|6.298174656e+03|6.272613461e+03|1.573655304e+11|1.591824804e+11|1.609125704e+11|1.590259252e+11|1.005975098e+04|1.008537354e+04|1.010960498e+04|1.008275293e+04|2.036437795e+03
2.946342635e+06|5.030709730e+06|5.064390274e+06|5.108877645e+06|5.068830101e+06|6.230594054e+03|6.251236364e+03|6.278318231e+03|6.253624934e+03|1.558703103e+11|1.573988922e+11|1.594195568e+11|1.576032589e+11|1.003851904e+04|1.006022021e+04|1.008870410e+04|1.006277246e+04|2.036437795e+03
2.957351765e+06|4.993113888e+06|5.030257526e+06|5.090949138e+06|5.040674746e+06|6.207383823e+03|6.230316431e+03|6.267430016e+03|6.236260767e+03|1.541656124e+11|1.558497924e+11|1.586050054e+11|1.563263593e+11|1.001415430e+04|1.003823193e+04|1.007724951e+04|1.004453711e+04|2.036437795e+03
2.967384640e+06|4.986860605e+06|5.039264655e+06|5.090385813e+06|5.035857377e+06|6.203513791e+03|6.235843858e+03|6.267087577e+03|6.233342562e+03|1.538820994e+11|1.562585584e+11|1.585794104e+11|1.561073803e+11|1.001009131e+04|1.004404248e+04|1.007689014e+04|1.004146582e+04|2.036437795e+03
2.975725076e+06|4.967235831e+06|5.019539289e+06|5.082258268e+06|5.022023959e+06|6.191316932e+03|6.223710991e+03|6.262144817e+03|6.224735479e+03|1.529928841e+11|1.553637336e+11|1.582101733e+11|1.554806191e+11|9.997299072e+03|1.003129834e+04|1.007168506e+04|1.003243652e+04|2.036437795e+03
2.982841492e+06|4.944978101e+06|4.996190131e+06|5.071443752e+06|5.003552934e+06|6.177437139e+03|6.209286763e+03|6.255550669e+03|6.213223451e+03|1.519846668e+11|1.543050831e+11|1.577190743e+11|1.546438610e+11|9.982738281e+03|1.001615723e+04|1.006475513e+04|1.002036230e+04|2.036437795e+03
2.991067862e+06|4.927050176e+06|4.983126052e+06|5.047989854e+06|4.982198727e+06|6.166216407e+03|6.201201475e+03|6.241192527e+03|6.200058614e+03|1.511728561e+11|1.537127571e+11|1.566545498e+11|1.536752907e+11|9.970976074e+03|1.000765869e+04|1.004966992e+04|1.000653613e+04|2.036437795e+03
2.999453843e+06|4.901187165e+06|4.952643370e+06|5.036740580e+06|4.964127740e+06|6.149950776e+03|6.182220687e+03|6.234295363e+03|6.188787640e+03|1.500023693e+11|1.523318407e+11|1.561439908e+11|1.528567116e+11|9.953934570e+03|9.987761230e+03|1.004241309e+04|9.994716797e+03|2.036437795e+03
3.008530184e+06|4.862376395e+06|4.927462275e+06|5.015405581e+06|4.935156803e+06|6.125397559e+03|6.166475232e+03|6.221159307e+03|6.170587438e+03|1.482470836e+11|1.511915054e+11|1.551762756e+11|1.515454171e+11|9.928229492e+03|9.971246582e+03|1.002861816e+04|9.975644531e+03|2.036437795e+03
3.017128409e+06|4.856680090e+06|4.911250426e+06|5.009919164e+06|4.925973403e+06|6.121780318e+03|6.156284913e+03|6.217772050e+03|6.164889042e+03|1.479895387e+11|1.504577857e+11|1.549275213e+11|1.511291700e+11|9.924443115e+03|9.960571289e+03|1.002506299e+04|9.969665039e+03|2.036437795e+03
3.027222633e+06|4.789491324e+06|4.879040125e+06|4.930020909e+06|4.877523944e+06|6.078801657e+03|6.135967419e+03|6.168080109e+03|6.134254701e+03|1.449545234e+11|1.490004605e+11|1.513073275e+11|1.489377741e+11|9.879497314e+03|9.939291016e+03|9.972925781e+03|9.937587891e+03|2.036437795e+03
3.037400141e+06|4.788385978e+06|4.852397823e+06|4.924459946e+06|4.855688585e+06|6.078088645e+03|6.119059689e+03|6.164589056e+03|6.120519448e+03|1.449046409e+11|1.477959398e+11|1.510556251e+11|1.479495873e+11|9.878753418e+03|9.921592285e+03|9.969272461e+03|9.923196289e+03|2.036437795e+03
3.049924735e+06|4.699021856e+06|4.776709079e+06|4.836709158e+06|4.770330492e+06|6.020011310e+03|6.070551084e+03|6.109070532e+03|6.065711133e+03|1.408745993e+11|1.443776832e+11|1.470869016e+11|1.440950554e+11|9.818121582e+03|9.870882324e+03|9.911137939e+03|9.865906250e+03|2.036437795e+03
3.062299235e+06|4.669443759e+06|4.730167576e+06|4.799447360e+06|4.735144402e+06|6.000549304e+03|6.040363559e+03|6.085208156e+03|6.042935144e+03|1.395423033e+11|1.422784373e+11|1.454039123e+11|1.425074976e+11|9.797838379e+03|9.839364258e+03|9.886192139e+03|9.842121094e+03|2.036437795e+03
3.075345467e+06|4.590446780e+06|4.667839483e+06|4.721064452e+06|4.659450175e+06|5.947996094e+03|5.999492094e+03|6.034426420e+03|5.993235434e+03|1.359879706e+11|1.394700569e+11|1.418680829e+11|1.390971342e+11|9.743125488e+03|9.796734375e+03|9.833169434e+03|9.790297852e+03|2.036437795e+03
