#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.041143601e-01|2.600151667e-02|2.355228467e-02|2.449232000e-03|1.037152024e-01|8.237245062e-09|2.322836311e-08|3.146560817e-08|2.013020000e+05|1.502550000e+05|1.394110000e+05|1.084400000e+04|9.434700000e+04|4.506400000e+04|9.995869943e-02|9.274460039e-02|7.214099031e-03|6.276605767e-02|2.997854272e-02|6.833735491e+29|1.706657794e+29|1.583500511e+29|1.231572828e+28|1.071658561e+29|5.118419498e+28|2.039559538e+30|1.545570628e+30|1.424602704e+30|1.209679248e+29|1.104625623e+30|3.199770810e+29|-6.099341048e+30|-5.028631922e+30|-4.739216325e+30|-2.894155974e+29|-2.945776669e+30|-1.793439656e+30|3.480555891e+30|2.121954830e+30|1.895307982e+30|2.266468480e+29|1.544166483e+30|3.511414992e+29|6.203488978e+30|3.838191238e+30|3.478260737e+30|3.599305011e+29|2.755957962e+30|7.223027752e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.203488978e+30|6.203488978e+30|2.013020000e+05|0.000000000e+00|-4.758967590e+25
1.041136121e-01|2.600139766e-02|2.333614812e-02|2.665249539e-03|1.040619124e-01|2.533802342e-08|3.078654401e-06|3.103992424e-06|2.013020000e+05|1.502550000e+05|1.357740000e+05|1.448100000e+04|9.071000000e+04|4.506400000e+04|9.995869943e-02|9.032504357e-02|9.633655860e-03|6.034650084e-02|2.997854272e-02|7.697743415e+29|1.923140163e+29|1.738503036e+29|1.846371272e+28|1.162004340e+29|5.764986954e+28|2.039014519e+30|1.545070655e+30|1.383528433e+30|1.615422220e+29|1.063802712e+30|3.197257211e+29|-6.184857874e+30|-5.071183362e+30|-4.678253447e+30|-3.929299157e+29|-2.872112230e+30|-1.806141216e+30|3.395039064e+30|2.079403390e+30|1.783187209e+30|2.962161810e+29|1.444747271e+30|3.384399384e+29|6.203827924e+30|3.816788061e+30|3.340565946e+30|4.762221158e+29|2.624750417e+30|7.158155290e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.203827924e+30|6.203488978e+30|2.013020000e+05|6.000000000e+02|-4.758967590e+25
1.041132527e-01|2.600312665e-02|2.400358919e-02|1.999537461e-03|8.496500159e-02|3.684263539e-06|3.995560873e-06|3.112973343e-07|2.013020000e+05|1.502550000e+05|1.435480000e+05|6.707000000e+03|9.848400000e+04|4.506400000e+04|9.995869943e-02|9.549678871e-02|4.461910716e-03|6.551824599e-02|2.997854272e-02|8.808092295e+29|2.202075542e+29|2.109423086e+29|9.265245616e+27|1.450130392e+29|6.592926933e+28|2.039496913e+30|1.545567289e+30|1.470745091e+30|7.482219814e+28|1.150781487e+30|3.199636041e+29|-6.296428204e+30|-5.127275814e+30|-4.946044283e+30|-1.812315307e+29|-3.123123200e+30|-1.822921083e+30|3.283468735e+30|2.023310939e+30|1.885358513e+30|1.379524256e+29|1.563698441e+30|3.216600721e+29|6.203774877e+30|3.789085782e+30|3.567045912e+30|2.220398693e+29|2.859492967e+30|7.075529455e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.203774877e+30|6.203488978e+30|2.013020000e+05|1.200000000e+03|-4.758967590e+25
1.041126890e-01|2.601693543e-02|1.800868999e-02|8.008245441e-03|1.041118536e-01|3.503451191e-05|1.158827514e-06|3.619333942e-05|2.013020000e+05|1.502570000e+05|1.083110000e+05|4.194600000e+04|6.324700000e+04|4.506400000e+04|9.996000320e-02|7.205513897e-02|2.790486423e-02|4.207659625e-02|2.997854272e-02|1.022181216e+30|2.557572508e+29|1.847931474e+29|7.096410344e+28|1.084222418e+29|7.637090558e+28|2.039186976e+30|1.545251212e+30|1.074558665e+30|4.706925466e+29|7.547593720e+29|3.197992933e+29|-6.437622156e+30|-5.197887663e+30|-3.983613375e+30|-1.214274289e+30|-2.139822832e+30|-1.843790543e+30|3.142274782e+30|1.952794268e+30|1.170872012e+30|7.819222567e+29|8.700813994e+29|3.007906123e+29|6.203642975e+30|3.753802731e+30|2.430223824e+30|1.323578907e+30|1.733263013e+30|6.969608112e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.203642975e+30|6.203488978e+30|2.013020000e+05|1.800000000e+03|-4.758967590e+25
1.041120131e-01|2.712375419e-02|2.606663523e-02|1.057118957e-03|1.041116672e-01|1.588044075e-03|1.238316682e-04|1.464212407e-03|2.013020000e+05|1.513610000e+05|1.502560000e+05|1.105000000e+03|1.051920000e+05|4.506400000e+04|1.006796686e-01|9.995935131e-02|7.203172705e-04|6.998080859e-02|2.997854272e-02|1.192861089e+30|3.216602339e+29|2.988897314e+29|2.277050257e+28|2.100217567e+29|8.886797471e+28|2.039025704e+30|1.557292351e+30|1.545199435e+30|1.209291671e+28|1.225424305e+30|3.197751301e+29|-6.608432059e+30|-5.315157641e+30|-5.283767432e+30|-3.139020908e+28|-3.414767629e+30|-1.868999802e+30|2.971464879e+30|1.888063293e+30|1.866866911e+30|2.119638279e+28|1.591285558e+30|2.755813524e+29|6.203351672e+30|3.767015879e+30|3.710956077e+30|5.605980207e+28|3.026731619e+30|6.842244572e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.203351672e+30|6.203488978e+30|2.013020000e+05|2.400000000e+03|-4.758967590e+25
1.041125785e-01|3.178505200e-02|2.110831008e-02|1.067674192e-02|1.041103043e-01|1.118258867e-02|3.173440929e-04|1.086524458e-02|2.013020000e+05|1.558700000e+05|1.331460000e+05|2.272400000e+04|8.808200000e+04|4.506400000e+04|1.036187853e-01|8.857593847e-02|1.504284686e-02|5.859739575e-02|2.997854272e-02|1.354684070e+30|4.617974296e+29|3.045942902e+29|1.572031393e+29|2.039425742e+29|1.006517160e+29|2.042492603e+30|1.609406826e+30|1.355896138e+30|2.535106888e+29|1.036245432e+30|3.196507054e+29|-6.772839112e+30|-5.540248987e+30|-4.873680606e+30|-6.665683804e+29|-2.980303929e+30|-1.893376678e+30|2.807057826e+30|1.877553796e+30|1.462694381e+30|4.148594148e+29|1.211489904e+30|2.512044772e+29|6.204234500e+30|3.948758052e+30|3.123184809e+30|8.255732429e+29|2.451677910e+30|6.715068986e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.204234500e+30|6.203488978e+30|2.013020000e+05|3.000000000e+03|-4.758967590e+25
1.041131059e-01|3.901292665e-02|2.725403693e-02|1.175888972e-02|1.039641246e-01|2.381164404e-02|4.905911125e-03|1.890573291e-02|2.013020000e+05|1.624750000e+05|1.499170000e+05|1.255800000e+04|1.048530000e+05|4.506400000e+04|1.079239172e-01|9.971091422e-02|8.213002943e-03|6.973237150e-02|2.997854272e-02|1.391282523e+30|5.884445845e+29|3.745494951e+29|2.138950895e+29|2.704593969e+29|1.040900982e+29|2.051178346e+30|1.680374185e+30|1.550525793e+30|1.298483911e+29|1.230157359e+30|3.203684344e+29|-6.819429956e+30|-5.765358549e+30|-5.389398766e+30|-3.759597834e+29|-3.487397058e+30|-1.902001708e+30|2.760466982e+30|1.966774043e+30|1.745102676e+30|2.216713666e+29|1.502523230e+30|2.425794466e+29|6.202927852e+30|4.235592812e+30|3.670177965e+30|5.654148472e+29|3.003139985e+30|6.670379792e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.202927852e+30|6.203488978e+30|2.013020000e+05|3.600000000e+03|-4.758967590e+25
1.041124804e-01|4.360786480e-02|2.777457746e-02|1.583328735e-02|1.041002197e-01|3.137468124e-02|6.484639736e-03|2.489004150e-02|2.013020000e+05|1.667910000e+05|1.507480000e+05|1.604300000e+04|1.056840000e+05|4.506400000e+04|1.107371870e-01|1.002644488e-01|1.047273815e-02|7.028590612e-02|2.997854272e-02|1.289142313e+30|5.829544044e+29|3.433347998e+29|2.396196046e+29|2.455232316e+29|9.781156828e+28|2.049698939e+30|1.719811589e+30|1.555907288e+30|1.639043013e+29|1.237504667e+30|3.184026209e+29|-6.716093417e+30|-5.811220185e+30|-5.357354046e+30|-4.538661382e+29|-3.470998796e+30|-1.886355251e+30|2.863803522e+30|2.126309449e+30|1.816694416e+30|3.096150322e+29|1.558468512e+30|2.582259042e+29|6.202644774e+30|4.429075443e+30|3.715936504e+30|7.131389381e+29|3.041496411e+30|6.744400935e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.202644774e+30|6.203488978e+30|2.013020000e+05|4.200000000e+03|-4.758967590e+25
1.041114351e-01|4.721129825e-02|2.812225776e-02|1.908904049e-02|1.041114072e-01|3.716326631e-02|8.503854801e-03|2.865941151e-02|2.013020000e+05|1.705120000e+05|1.513970000e+05|1.911500000e+04|1.063330000e+05|4.506400000e+04|1.131625030e-01|1.006943581e-01|1.246814493e-02|7.071581538e-02|2.997854272e-02|1.133027531e+30|5.337995306e+29|3.066240722e+29|2.271754584e+29|2.222247551e+29|8.439931704e+28|2.054662414e+30|1.758382432e+30|1.567632862e+30|1.907495705e+29|1.248593464e+30|3.190393976e+29|-6.564762392e+30|-5.805817517e+30|-5.299315270e+30|-5.065022471e+29|-3.435502521e+30|-1.863812748e+30|3.015134546e+30|2.308793300e+30|1.905618893e+30|4.031744078e+29|1.624850486e+30|2.807684064e+29|6.202824492e+30|4.600975263e+30|3.779875827e+30|8.210994367e+29|3.095668706e+30|6.842071210e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.202824492e+30|6.203488978e+30|2.013020000e+05|4.800000000e+03|-4.758967590e+25
1.041088448e-01|5.026841336e-02|3.087472504e-02|1.939368833e-02|1.038747130e-01|4.197860987e-02|1.386139444e-02|2.811721543e-02|2.013020000e+05|1.739140000e+05|1.548380000e+05|1.907600000e+04|1.097740000e+05|4.506400000e+04|1.153800427e-01|1.029448233e-01|1.243521941e-02|7.296628056e-02|2.997854272e-02|9.693601182e+29|4.737118656e+29|2.911440328e+29|1.825678328e+29|2.217148308e+29|6.942920200e+28|2.058425310e+30|1.792651547e+30|1.611861866e+30|1.807896813e+29|1.292984704e+30|3.188771621e+29|-6.405892987e+30|-5.779591630e+30|-5.303745466e+30|-4.758461638e+29|-3.463976348e+30|-1.839769118e+30|3.174003952e+30|2.496919265e+30|2.064944771e+30|4.319744937e+29|1.760132734e+30|3.048120368e+29|6.201789380e+30|4.763282678e+30|3.967950670e+30|7.953320078e+29|3.274832269e+30|6.931184009e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.201789380e+30|6.203488978e+30|2.013020000e+05|5.400000000e+03|-4.758967590e+25
1.041108013e-01|5.288196252e-02|2.352270957e-02|2.935925294e-02|1.040720805e-01|4.597807478e-02|7.499315597e-03|3.847875918e-02|2.013020000e+05|1.769310000e+05|1.371560000e+05|3.977500000e+04|9.209200000e+04|4.506400000e+04|1.173467093e-01|9.124376416e-02|2.610294510e-02|6.126522144e-02|2.997854272e-02|8.252795087e+29|4.141484104e+29|1.933868628e+29|2.207615476e+29|1.364906195e+29|5.689624334e+28|2.059659501e+30|1.820672831e+30|1.399292753e+30|4.213800785e+29|1.081550021e+30|3.177427324e+29|-6.262603963e+30|-5.745419635e+30|-4.763249614e+30|-9.821700212e+29|-2.944968487e+30|-1.818281127e+30|3.317292975e+30|2.674669312e+30|1.763959974e+30|9.107093378e+29|1.437659946e+30|3.263000281e+29|6.202231985e+30|4.909490554e+30|3.356639590e+30|1.552850964e+30|2.655700586e+30|7.009390039e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.202231985e+30|6.203488978e+30|2.013020000e+05|6.000000000e+03|-4.758967590e+25
1.041096451e-01|5.461991863e-02|1.892418310e-02|3.569573553e-02|1.039265150e-01|4.697234453e-02|6.046770641e-03|4.092557389e-02|2.013020000e+05|1.792580000e+05|1.144600000e+05|6.479800000e+04|6.939600000e+04|4.506400000e+04|1.188634143e-01|7.614570273e-02|4.271771156e-02|4.616716001e-02|2.997854272e-02|7.102056468e+29|3.632225736e+29|1.352976448e+29|2.279249288e+29|8.794265293e+28|4.735499183e+28|2.066639070e+30|1.848363812e+30|1.142805026e+30|7.055587860e+29|8.241861134e+29|3.186189126e+29|-6.154055710e+30|-5.717063777e+30|-4.072439020e+30|-1.644624758e+30|-2.268456881e+30|-1.803982139e+30|3.425841228e+30|2.813766345e+30|1.374675284e+30|1.439091062e+30|1.034076268e+30|3.405990159e+29|6.202685945e+30|5.025352731e+30|2.652777955e+30|2.372574776e+30|1.946205034e+30|7.065729204e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.202685945e+30|6.203488978e+30|2.013020000e+05|6.600000000e+03|-4.758967590e+25
1.041089377e-01|5.622225550e-02|2.011335115e-02|3.610890436e-02|1.038341878e-01|4.825595282e-02|7.167462432e-03|4.108849039e-02|2.013020000e+05|1.813630000e+05|1.206130000e+05|6.075000000e+04|7.554900000e+04|4.506400000e+04|1.202354424e-01|8.023704354e-02|3.999839883e-02|5.025850082e-02|2.997854272e-02|6.270273593e+29|3.332341498e+29|1.264471109e+29|2.067870389e+29|8.634919912e+28|4.009791180e+28|2.073037164e+30|1.873332402e+30|1.216883679e+30|6.564487236e+29|8.982224621e+29|3.186612167e+29|-6.077024603e+30|-5.705227232e+30|-4.227398714e+30|-1.477828518e+30|-2.432573573e+30|-1.794825141e+30|3.502872335e+30|2.925779158e+30|1.512534866e+30|1.413244293e+30|1.162778852e+30|3.497560141e+29|6.202936859e+30|5.132345711e+30|2.855865655e+30|2.276480055e+30|2.147350513e+30|7.085151426e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.202936859e+30|6.203488978e+30|2.013020000e+05|7.200000000e+03|-4.758967590e+25
