#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.939313818e+05|1.677167139e+06|1.677537535e+06|1.677934733e+06|1.677497834e+06|2.329802568e+03|2.332393044e+03|2.335173531e+03|2.332076488e+03|4.913563463e+09|4.975556999e+09|5.042697454e+09|4.968302189e+09|6.472281616e+03|6.475492188e+03|6.478932861e+03|6.475096191e+03|1.947828365e+03
6.986242538e+05|1.676779023e+06|1.677204531e+06|1.677665411e+06|1.677209750e+06|2.327090641e+03|2.330063976e+03|2.333287924e+03|2.330085236e+03|4.849222165e+09|4.919794802e+09|4.997097753e+09|4.920848008e+09|6.468915527e+03|6.472605713e+03|6.476598267e+03|6.472627930e+03|1.947828365e+03
7.017838359e+05|1.676603511e+06|1.677025413e+06|1.677394353e+06|1.676931652e+06|2.325865106e+03|2.328811974e+03|2.331391383e+03|2.328123054e+03|4.820304582e+09|4.889999342e+09|4.951521996e+09|4.874451991e+09|6.467394409e+03|6.471050293e+03|6.474250854e+03|6.470192383e+03|1.947828365e+03
7.046597651e+05|1.676404167e+06|1.676862336e+06|1.677196518e+06|1.676794153e+06|2.324473766e+03|2.327672567e+03|2.330007958e+03|2.327174702e+03|4.787632770e+09|4.862992637e+09|4.918459120e+09|4.851902661e+09|6.465670898e+03|6.469639160e+03|6.472534790e+03|6.469018066e+03|1.947828365e+03
7.075981988e+05|1.675620374e+06|1.676376760e+06|1.677001199e+06|1.676364304e+06|2.319009708e+03|2.324282521e+03|2.328642770e+03|2.324123958e+03|4.661027296e+09|4.783155490e+09|4.885982268e+09|4.780107165e+09|6.458882446e+03|6.465431396e+03|6.470841919e+03|6.465230469e+03|1.947828365e+03
7.105919818e+05|1.675875845e+06|1.676314827e+06|1.676667946e+06|1.676325797e+06|2.320789538e+03|2.323850422e+03|2.326314964e+03|2.323895932e+03|4.701972008e+09|4.773053037e+09|4.830901420e+09|4.774709942e+09|6.461093750e+03|6.464895508e+03|6.467956909e+03|6.464948730e+03|1.947828365e+03
7.140476934e+05|1.676061246e+06|1.676629142e+06|1.677108916e+06|1.676453346e+06|2.322081888e+03|2.326044032e+03|2.329395577e+03|2.324758088e+03|4.731880741e+09|4.824514484e+09|4.903872467e+09|4.794980699e+09|6.462699707e+03|6.467620361e+03|6.471777344e+03|6.466018555e+03|1.947828365e+03
7.187575489e+05|1.675892747e+06|1.676371065e+06|1.676796469e+06|1.676236313e+06|2.320907333e+03|2.324242793e+03|2.327212488e+03|2.323241015e+03|4.704691877e+09|4.782227923e+09|4.852105476e+09|4.759192675e+09|6.461239502e+03|6.465381592e+03|6.469070190e+03|6.464135742e+03|1.947828365e+03
7.242500643e+05|1.675755755e+06|1.676222999e+06|1.676722238e+06|1.676211740e+06|2.319952747e+03|2.323209871e+03|2.326694066e+03|2.323078454e+03|4.682686155e+09|4.758108100e+09|4.839848045e+09|4.755475456e+09|6.460055664e+03|6.464102783e+03|6.468424072e+03|6.463933594e+03|1.947828365e+03
7.297678300e+05|1.675572675e+06|1.676142922e+06|1.676551715e+06|1.675975197e+06|2.318676430e+03|2.322651395e+03|2.325503516e+03|2.321385710e+03|4.653371229e+09|4.745108272e+09|4.811794682e+09|4.715589006e+09|6.458468872e+03|6.463408691e+03|6.466950317e+03|6.461832520e+03|1.947828365e+03
7.337664742e+05|1.675332603e+06|1.676001638e+06|1.676421787e+06|1.675842738e+06|2.316882477e+03|2.321666322e+03|2.324596712e+03|2.320420426e+03|4.610202114e+09|4.722246848e+09|4.790511857e+09|4.693166493e+09|6.456244019e+03|6.462182861e+03|6.465822144e+03|6.460631836e+03|1.947828365e+03
7.367874820e+05|1.675423133e+06|1.675958223e+06|1.676527508e+06|1.675903992e+06|2.317560499e+03|2.321363689e+03|2.325334551e+03|2.320868638e+03|4.626508745e+09|4.715240903e+09|4.807823599e+09|4.703528094e+09|6.457081787e+03|6.461809326e+03|6.466736694e+03|6.461189453e+03|1.947828365e+03
7.395672340e+05|1.675339720e+06|1.675670006e+06|1.676303081e+06|1.675718874e+06|2.316935768e+03|2.319355402e+03|2.323768481e+03|2.319561090e+03|4.611481872e+09|4.668957441e+09|4.771139329e+09|4.672988901e+09|6.456309814e+03|6.459314209e+03|6.464794067e+03|6.459566406e+03|1.947828365e+03
7.418760546e+05|1.675392184e+06|1.675943989e+06|1.676483902e+06|1.675817501e+06|2.317328687e+03|2.321264475e+03|2.325030192e+03|2.320241759e+03|4.620928783e+09|4.712946285e+09|4.800675898e+09|4.688883414e+09|6.456797119e+03|6.461683594e+03|6.466360229e+03|6.460410156e+03|1.947828365e+03
7.443809071e+05|1.675179029e+06|1.675795962e+06|1.676458094e+06|1.675751809e+06|2.315732656e+03|2.320232883e+03|2.324850083e+03|2.319786216e+03|4.582656684e+09|4.689135545e+09|4.796450723e+09|4.678078732e+09|6.454814941e+03|6.460405273e+03|6.466136841e+03|6.459846191e+03|1.947828365e+03
7.482688039e+05|1.674656350e+06|1.675460538e+06|1.676427304e+06|1.675468590e+06|2.311822812e+03|2.317840686e+03|2.324635213e+03|2.317677251e+03|4.489978147e+09|4.633259790e+09|4.791414007e+09|4.628622337e+09|6.449951660e+03|6.457428467e+03|6.465871460e+03|6.457223145e+03|1.947828365e+03
7.540696725e+05|1.673792527e+06|1.674765869e+06|1.675434719e+06|1.674621467e+06|2.305372870e+03|2.312641610e+03|2.317647278e+03|2.311458286e+03|4.340402242e+09|4.509260128e+09|4.628598573e+09|4.483007520e+09|6.441926270e+03|6.450971191e+03|6.457189819e+03|6.449491211e+03|1.947828365e+03
7.594826613e+05|1.673199447e+06|1.673890580e+06|1.674551470e+06|1.673836564e+06|2.300931245e+03|2.306104269e+03|2.311038916e+03|2.305541377e+03|4.239401964e+09|4.357158926e+09|4.471580204e+09|4.344580502e+09|6.436391602e+03|6.442839600e+03|6.448976440e+03|6.442129883e+03|1.947828365e+03
7.641388679e+05|1.672589874e+06|1.673288133e+06|1.673882973e+06|1.673270263e+06|2.295901943e+03|2.301613490e+03|2.306047522e+03|2.301191133e+03|4.119440490e+09|4.255097385e+09|4.355856409e+09|4.243157801e+09|6.430127319e+03|6.437241699e+03|6.442764404e+03|6.436713867e+03|1.947828365e+03
7.670768498e+05|1.672260967e+06|1.672983126e+06|1.673521878e+06|1.672874803e+06|2.293190571e+03|2.299147266e+03|2.303355027e+03|2.298067238e+03|4.055789734e+09|4.196585273e+09|4.294444217e+09|4.170723692e+09|6.426746582e+03|6.434168213e+03|6.439414062e+03|6.432818848e+03|1.947828365e+03
7.694524534e+05|1.671933168e+06|1.672700369e+06|1.673137499e+06|1.672539452e+06|2.290490982e+03|2.296813417e+03|2.300422276e+03|2.295395100e+03|3.993133449e+09|4.141001110e+09|4.227179208e+09|4.108559971e+09|6.423375732e+03|6.431263184e+03|6.435756104e+03|6.429487305e+03|1.947828365e+03
7.715770845e+05|1.671886515e+06|1.672415572e+06|1.672995505e+06|1.672314773e+06|2.290106989e+03|2.294464741e+03|2.299249483e+03|2.293573345e+03|3.984279498e+09|4.085611740e+09|4.199031102e+09|4.066120568e+09|6.422896240e+03|6.428336670e+03|6.434295288e+03|6.427216309e+03|1.947828365e+03
7.736851462e+05|1.671551189e+06|1.672183893e+06|1.672653843e+06|1.672136606e+06|2.287348544e+03|2.292555593e+03|2.296429595e+03|2.292083141e+03|3.921098622e+09|4.040987784e+09|4.131912181e+09|4.031235030e+09|6.419451294e+03|6.425954590e+03|6.430783081e+03|6.425356934e+03|1.947828365e+03
7.757529508e+05|1.670933405e+06|1.671788297e+06|1.672511145e+06|1.671745512e+06|2.282141742e+03|2.289298823e+03|2.295252725e+03|2.288801122e+03|3.801441862e+09|3.965713353e+09|4.104141194e+09|3.955185157e+09|6.412948730e+03|6.421886230e+03|6.429314697e+03|6.421259277e+03|1.947828365e+03
7.787908248e+05|1.671310393e+06|1.671753420e+06|1.672303157e+06|1.671743456e+06|2.285369420e+03|2.289011794e+03|2.293538220e+03|2.288828462e+03|3.876224561e+09|3.959105418e+09|4.063909470e+09|3.955690088e+09|6.416982178e+03|6.421529297e+03|6.427177002e+03|6.421294922e+03|1.947828365e+03
7.880313399e+05|1.670782347e+06|1.671476533e+06|1.672128289e+06|1.671425319e+06|2.280784839e+03|2.286734784e+03|2.292097588e+03|2.286097837e+03|3.769225013e+09|3.907141692e+09|4.030336542e+09|3.892477213e+09|6.411252930e+03|6.418685059e+03|6.425380493e+03|6.417883301e+03|1.947828365e+03
7.991564496e+05|1.672402302e+06|1.673465340e+06|1.674902696e+06|1.673705168e+06|2.294355353e+03|2.302933694e+03|2.313664926e+03|2.304326286e+03|4.083044123e+09|4.284899876e+09|4.533459145e+09|4.316873563e+09|6.428197266e+03|6.438889404e+03|6.452243652e+03|6.440607422e+03|1.947828365e+03
8.010408790e+05|1.673420044e+06|1.674559080e+06|1.675536013e+06|1.674526955e+06|2.302596174e+03|2.311095783e+03|2.318406131e+03|2.310648731e+03|4.277262932e+09|4.472912797e+09|4.646910133e+09|4.464350595e+09|6.438468628e+03|6.449049316e+03|6.458132080e+03|6.448479980e+03|1.947828365e+03
8.022478476e+05|1.673799472e+06|1.674800281e+06|1.675744013e+06|1.674714391e+06|2.305424683e+03|2.312898938e+03|2.319870945e+03|2.311938984e+03|4.341591578e+09|4.515334412e+09|4.680804513e+09|4.494649924e+09|6.441992310e+03|6.451292725e+03|6.459952515e+03|6.450080566e+03|1.947828365e+03
8.033312688e+05|1.674574464e+06|1.675395329e+06|1.676438695e+06|1.675461926e+06|2.311210768e+03|2.317352263e+03|2.324714703e+03|2.317549594e+03|4.475610793e+09|4.621501626e+09|4.793277235e+09|4.626015914e+09|6.449191528e+03|6.456825684e+03|6.465970093e+03|6.457060059e+03|1.947828365e+03
8.041794544e+05|1.674690760e+06|1.675545544e+06|1.676857352e+06|1.675721932e+06|2.312080046e+03|2.318475557e+03|2.327637789e+03|2.319289568e+03|4.496028523e+09|4.648556189e+09|4.862174306e+09|4.667242217e+09|6.450272339e+03|6.458220947e+03|6.469593384e+03|6.459214844e+03|1.947828365e+03
8.051168203e+05|1.675071634e+06|1.675932247e+06|1.677049270e+06|1.676077988e+06|2.314928872e+03|2.321182642e+03|2.328978709e+03|2.321889346e+03|4.563481934e+09|4.711057370e+09|4.893961163e+09|4.728211103e+09|6.453813965e+03|6.461586182e+03|6.471259033e+03|6.462445801e+03|1.947828365e+03
8.059575059e+05|1.674974670e+06|1.676211255e+06|1.677647601e+06|1.676472917e+06|2.314203333e+03|2.323127958e+03|2.333163271e+03|2.324608766e+03|4.546224625e+09|4.756200683e+09|4.994093874e+09|4.792416829e+09|6.452914673e+03|6.464001465e+03|6.476444336e+03|6.465818848e+03|1.947828365e+03
8.069431052e+05|1.674838997e+06|1.676519499e+06|1.677885925e+06|1.676558292e+06|2.313188488e+03|2.325278666e+03|2.334831749e+03|2.325173697e+03|4.522181922e+09|4.806514936e+09|5.034417510e+09|4.805767709e+09|6.451650513e+03|6.466669678e+03|6.478510742e+03|6.466517578e+03|1.947828365e+03
8.083021544e+05|1.674865968e+06|1.676267490e+06|1.677678770e+06|1.676435717e+06|2.313390287e+03|2.323520251e+03|2.333381421e+03|2.324230674e+03|4.526978252e+09|4.765357209e+09|4.999352302e+09|4.783715036e+09|6.451904541e+03|6.464485107e+03|6.476718018e+03|6.465345215e+03|1.947828365e+03
8.312711828e+05|1.664156183e+06|1.664376511e+06|1.674872417e+06|1.667973903e+06|2.208080504e+03|2.211428958e+03|2.313438426e+03|2.243836961e+03|2.114995749e+09|2.192377236e+09|4.528089337e+09|2.938569247e+09|6.319777466e+03|6.324016602e+03|6.451962402e+03|6.364573730e+03|1.947828365e+03
8.408134450e+05|1.663959228e+06|1.664245501e+06|1.664454009e+06|1.664194973e+06|2.205091194e+03|2.209437374e+03|2.212607845e+03|2.208609600e+03|2.048007107e+09|2.146050136e+09|2.220225891e+09|2.129220904e+09|6.315990356e+03|6.321496826e+03|6.325504517e+03|6.320441895e+03|1.947828365e+03
8.415380291e+05|1.664003333e+06|1.664163704e+06|1.664302621e+06|1.664130588e+06|2.205760286e+03|2.208194735e+03|2.210305494e+03|2.207672260e+03|2.062832421e+09|2.117594400e+09|2.166134426e+09|2.107303880e+09|6.316835938e+03|6.319919922e+03|6.322592896e+03|6.319256836e+03|1.947828365e+03
8.421710328e+05|1.663772558e+06|1.664042582e+06|1.664326833e+06|1.664007136e+06|2.202261388e+03|2.206355865e+03|2.210673564e+03|2.205724219e+03|1.986364915e+09|2.076110157e+09|2.174700244e+09|2.064298917e+09|6.312400024e+03|6.317589844e+03|6.323059814e+03|6.316787109e+03|1.947828365e+03
8.426383362e+05|1.663760495e+06|1.664037882e+06|1.664253807e+06|1.663950968e+06|2.202078638e+03|2.206284531e+03|2.209563581e+03|2.204772380e+03|1.982441975e+09|2.074516236e+09|2.148959447e+09|2.042980078e+09|6.312171875e+03|6.317500488e+03|6.321654297e+03|6.315577637e+03|1.947828365e+03
8.430844334e+05|1.663615123e+06|1.663953118e+06|1.664344306e+06|1.663892244e+06|2.199877344e+03|2.204998514e+03|2.210939233e+03|2.203803752e+03|1.935740111e+09|2.045962155e+09|2.180902459e+09|2.021986168e+09|6.309379028e+03|6.315869629e+03|6.323394775e+03|6.314348145e+03|1.947828365e+03
8.434397783e+05|1.663769895e+06|1.664017513e+06|1.664236648e+06|1.663980145e+06|2.202221039e+03|2.205975437e+03|2.209302846e+03|2.205346707e+03|1.985497976e+09|2.067619951e+09|2.142956186e+09|2.055786741e+09|6.312350220e+03|6.317109131e+03|6.321324463e+03|6.316308105e+03|1.947828365e+03
8.437908685e+05|1.663760260e+06|1.664026757e+06|1.664206953e+06|1.663955794e+06|2.202075079e+03|2.206115713e+03|2.208851676e+03|2.204919446e+03|1.982366297e+09|2.070747371e+09|2.132595583e+09|2.045852946e+09|6.312166870e+03|6.317289307e+03|6.320752319e+03|6.315766113e+03|1.947828365e+03
8.441705128e+05|1.663728929e+06|1.663958445e+06|1.664193006e+06|1.663929908e+06|2.201600477e+03|2.205079312e+03|2.208639822e+03|2.204533484e+03|1.972212629e+09|2.047744855e+09|2.127751031e+09|2.037911511e+09|6.311564453e+03|6.315973877e+03|6.320483032e+03|6.315276855e+03|1.947828365e+03
8.445693085e+05|1.663683265e+06|1.663945441e+06|1.664167073e+06|1.663930346e+06|2.200908925e+03|2.204882070e+03|2.208245902e+03|2.204561615e+03|1.957499908e+09|2.043393327e+09|2.118759335e+09|2.038270648e+09|6.310687500e+03|6.315724365e+03|6.319984741e+03|6.315313965e+03|1.947828365e+03
8.449580792e+05|1.663692586e+06|1.663996988e+06|1.664197551e+06|1.663918839e+06|2.201050064e+03|2.205664011e+03|2.208708847e+03|2.204359978e+03|1.960494491e+09|2.060693656e+09|2.129326764e+09|2.033655162e+09|6.310864014e+03|6.316715088e+03|6.320570435e+03|6.315057617e+03|1.947828365e+03
8.453467886e+05|1.663624678e+06|1.663956878e+06|1.664140513e+06|1.663794046e+06|2.200021971e+03|2.205055549e+03|2.207842544e+03|2.202245136e+03|1.938776729e+09|2.047221100e+09|2.109592061e+09|1.986143809e+09|6.309559692e+03|6.315944092e+03|6.319475220e+03|6.312373535e+03|1.947828365e+03
8.458233945e+05|1.663769738e+06|1.664025504e+06|1.664211105e+06|1.663912604e+06|2.202218666e+03|2.206096691e+03|2.208914761e+03|2.204168378e+03|1.985447118e+09|2.070322825e+09|2.134040765e+09|2.029016759e+09|6.312349609e+03|6.317262695e+03|6.320829956e+03|6.314812988e+03|1.947828365e+03
8.464517380e+05|1.663466205e+06|1.663845641e+06|1.664070081e+06|1.663709953e+06|2.197609511e+03|2.203368890e+03|2.206773224e+03|2.200909933e+03|1.888363652e+09|2.010287140e+09|2.085460935e+09|1.957118409e+09|6.306498657e+03|6.313804443e+03|6.318122803e+03|6.310679199e+03|1.947828365e+03
8.475129139e+05|1.663362281e+06|1.663909719e+06|1.664079325e+06|1.663694396e+06|2.195807567e+03|2.204340342e+03|2.206913549e+03|2.200542473e+03|1.846762755e+09|2.031484938e+09|2.088613067e+09|1.948549361e+09|6.304211548e+03|6.315037842e+03|6.318295776e+03|6.310211914e+03|1.947828365e+03
8.486957212e+05|1.663631258e+06|1.663899849e+06|1.663958366e+06|1.663703382e+06|2.200121557e+03|2.204190681e+03|2.205078127e+03|2.200853575e+03|1.940870637e+09|2.028208072e+09|2.047720502e+09|1.954809151e+09|6.309688477e+03|6.314850342e+03|6.315971069e+03|6.310609863e+03|1.947828365e+03
8.984792757e+05|2.917350441e+06|2.917989303e+06|2.918950136e+06|2.918176442e+06|2.320362805e+03|2.321296841e+03|2.322701928e+03|2.321544736e+03|4.670710411e+09|4.714074130e+09|4.779971670e+09|4.725598839e+09|3.227985291e+03|3.229497803e+03|3.231775208e+03|3.229901611e+03|2.850984419e+03
9.001142264e+05|2.916122501e+06|2.917203580e+06|2.917983453e+06|2.917011983e+06|2.318568004e+03|2.320148116e+03|2.321288287e+03|2.319867896e+03|4.588364827e+09|4.660793078e+09|4.713675326e+09|4.648781464e+09|3.225075195e+03|3.227637817e+03|3.229483704e+03|3.227182617e+03|2.850984419e+03
9.010404132e+05|2.916068588e+06|2.916933273e+06|2.917980529e+06|2.917004834e+06|2.318489217e+03|2.319752987e+03|2.321284011e+03|2.319854353e+03|4.584779699e+09|4.642588006e+09|4.713476509e+09|4.647913901e+09|3.224949890e+03|3.226996582e+03|3.229476624e+03|3.227161133e+03|2.850984419e+03
9.017831103e+05|2.915584710e+06|2.916538904e+06|2.917410227e+06|2.916476384e+06|2.317782148e+03|2.319176562e+03|2.320450207e+03|2.319080223e+03|4.552712387e+09|4.616143131e+09|4.674753699e+09|4.612506252e+09|3.223803528e+03|3.226062378e+03|3.228125305e+03|3.225906982e+03|2.850984419e+03
9.025275345e+05|2.915059355e+06|2.916021820e+06|2.916917029e+06|2.915947455e+06|2.317014581e+03|2.318420873e+03|2.319729243e+03|2.318312576e+03|4.518123523e+09|4.581671224e+09|4.641496012e+09|4.577500618e+09|3.222560547e+03|3.224838501e+03|3.226958740e+03|3.224662842e+03|2.850984419e+03
9.032429895e+05|2.915399623e+06|2.916434310e+06|2.917202281e+06|2.916238041e+06|2.317511715e+03|2.319023695e+03|2.320146215e+03|2.318737321e+03|4.540499166e+09|4.609150556e+09|4.660705176e+09|4.597018704e+09|3.223364685e+03|3.225814819e+03|3.227634521e+03|3.225351318e+03|2.850984419e+03
9.040743616e+05|2.914505854e+06|2.915627574e+06|2.916728610e+06|2.915741762e+06|2.316206018e+03|2.317844778e+03|2.319453835e+03|2.318004301e+03|4.481936693e+09|4.555544445e+09|4.628846479e+09|4.563799668e+09|3.221250244e+03|3.223904541e+03|3.226511353e+03|3.224164307e+03|2.850984419e+03
9.056402493e+05|2.914133233e+06|2.915217796e+06|2.916368373e+06|2.915024017e+06|2.315661760e+03|2.317246058e+03|2.318927328e+03|2.316963668e+03|4.457722085e+09|4.528530030e+09|4.604748084e+09|4.517249086e+09|3.220368835e+03|3.222934814e+03|3.225659241e+03|3.222478516e+03|2.850984419e+03
9.481975977e+05|2.889002450e+06|2.889820672e+06|2.890522535e+06|2.890370960e+06|2.270337518e+03|2.272278410e+03|2.273944173e+03|2.273200622e+03|2.561250532e+09|2.637506234e+09|2.704449117e+09|2.678909806e+09|3.147780029e+03|3.150841797e+03|3.153470703e+03|3.152327148e+03|2.850984419e+03
9.519603567e+05|2.889512332e+06|2.890404543e+06|2.890924909e+06|2.890229399e+06|2.271546870e+03|2.273664079e+03|2.274899514e+03|2.273249695e+03|2.608544984e+09|2.693095195e+09|2.743473118e+09|2.678632479e+09|3.149688110e+03|3.153029541e+03|3.154978394e+03|3.152376221e+03|2.850984419e+03
9.532556294e+05|2.889800410e+06|2.890418589e+06|2.891143679e+06|2.890373129e+06|2.272230332e+03|2.273697421e+03|2.275419043e+03|2.273586012e+03|2.635595645e+09|2.694444574e+09|2.764887606e+09|2.692120569e+09|3.150765198e+03|3.153081665e+03|3.155800110e+03|3.152910645e+03|2.850984419e+03
9.543251332e+05|2.889412234e+06|2.890264082e+06|2.890914673e+06|2.890189552e+06|2.271309420e+03|2.273330679e+03|2.274875207e+03|2.273154822e+03|2.599200933e+09|2.679632379e+09|2.742472745e+09|2.674313925e+09|3.149312927e+03|3.152503662e+03|3.154940125e+03|3.152225830e+03|2.850984419e+03
9.552486825e+05|2.889983583e+06|2.890689498e+06|2.891333561e+06|2.890598043e+06|2.272664983e+03|2.274340554e+03|2.275870034e+03|2.274119645e+03|2.652923037e+09|2.720583671e+09|2.783589694e+09|2.713545194e+09|3.151451782e+03|3.154097046e+03|3.156512146e+03|3.153753418e+03|2.850984419e+03
9.561508225e+05|2.889907945e+06|2.890560261e+06|2.891348415e+06|2.890631305e+06|2.272485493e+03|2.274033733e+03|2.275905316e+03|2.274203610e+03|2.645753795e+09|2.708087265e+09|2.785057269e+09|2.717089930e+09|3.151170105e+03|3.153612427e+03|3.156565674e+03|3.153881348e+03|2.850984419e+03
9.573465338e+05|2.890382871e+06|2.890990137e+06|2.891675420e+06|2.891015972e+06|2.273612638e+03|2.275054406e+03|2.276682139e+03|2.275116719e+03|2.691015418e+09|2.749842118e+09|2.817530986e+09|2.754081006e+09|3.152949341e+03|3.155224731e+03|3.157792664e+03|3.155321777e+03|2.850984419e+03
9.596434001e+05|2.890652372e+06|2.891404017e+06|2.892217299e+06|2.891398740e+06|2.274252412e+03|2.276037390e+03|2.277969799e+03|2.276020719e+03|2.716991245e+09|2.790556469e+09|2.872050371e+09|2.792036325e+09|3.153956848e+03|3.156776611e+03|3.159824585e+03|3.156749756e+03|2.850984419e+03
9.823393770e+05|2.893783675e+06|2.894684062e+06|2.895692552e+06|2.894745479e+06|2.281694695e+03|2.283468203e+03|2.285291460e+03|2.283333557e+03|3.034668395e+09|3.105608447e+09|3.175073921e+09|3.096100993e+09|3.165705200e+03|3.168534302e+03|3.171457275e+03|3.168344482e+03|2.850984419e+03
9.932547897e+05|2.893510266e+06|2.894091855e+06|2.894961961e+06|2.894146421e+06|2.281044226e+03|2.282397929e+03|2.283970537e+03|2.282239409e+03|3.005736866e+09|3.065468522e+09|3.124609424e+09|3.053807302e+09|3.164680176e+03|3.166819214e+03|3.169340454e+03|3.166591797e+03|2.850984419e+03
9.964123011e+05|2.892628142e+06|2.893081422e+06|2.893543210e+06|2.893112157e+06|2.278946403e+03|2.280024210e+03|2.281122597e+03|2.280028222e+03|2.913972518e+09|2.960826185e+09|3.009210559e+09|2.960963036e+09|3.161368469e+03|3.163070190e+03|3.164803833e+03|3.163081055e+03|2.850984419e+03
9.989217849e+05|2.891969736e+06|2.892627941e+06|2.893070375e+06|2.892560575e+06|2.277381459e+03|2.278945925e+03|2.279997940e+03|2.278763207e+03|2.847032170e+09|2.913951900e+09|2.959677739e+09|2.906990174e+09|3.158897217e+03|3.161366943e+03|3.163027954e+03|3.161080322e+03|2.850984419e+03
1.001103749e+06|2.891613589e+06|2.892221113e+06|2.892851258e+06|2.892155449e+06|2.276535242e+03|2.277978864e+03|2.279476886e+03|2.277823687e+03|2.811366416e+09|2.872434575e+09|2.936956395e+09|2.867390431e+09|3.157561829e+03|3.159839966e+03|3.162206177e+03|3.159595215e+03|2.850984419e+03
1.003171076e+06|2.891348214e+06|2.892031173e+06|2.892746626e+06|2.891987518e+06|2.275904841e+03|2.277527457e+03|2.279228102e+03|2.277420449e+03|2.785039916e+09|2.853224265e+09|2.926158947e+09|2.850196920e+09|3.156565735e+03|3.159127197e+03|3.161812012e+03|3.158958740e+03|2.850984419e+03
1.006150251e+06|2.890330299e+06|2.891328944e+06|2.892055869e+06|2.891223732e+06|2.273487849e+03|2.275859068e+03|2.277586143e+03|2.275610169e+03|2.685973947e+09|2.783133699e+09|2.855714827e+09|2.774536112e+09|3.152750488e+03|3.156494263e+03|3.159219238e+03|3.156100830e+03|2.850984419e+03
1.017940186e+06|2.888670532e+06|2.889329992e+06|2.890365815e+06|2.889382083e+06|2.269550495e+03|2.271114340e+03|2.273572151e+03|2.271194232e+03|2.530848963e+09|2.591545799e+09|2.689377401e+09|2.598388615e+09|3.146537292e+03|3.149005493e+03|3.152884888e+03|3.149174316e+03|2.850984419e+03
1.032147340e+06|2.888339054e+06|2.889091301e+06|2.889700301e+06|2.888917044e+06|2.268764697e+03|2.270548224e+03|2.271992810e+03|2.270083086e+03|2.500796654e+09|2.569434578e+09|2.626168072e+09|2.554152728e+09|3.145298035e+03|3.148111084e+03|3.150392334e+03|3.147427246e+03|2.850984419e+03
1.036014093e+06|2.888130922e+06|2.888763986e+06|2.889273827e+06|2.888593259e+06|2.268271397e+03|2.269772068e+03|2.270981124e+03|2.269270616e+03|2.482084368e+09|2.539374937e+09|2.586329286e+09|2.523354522e+09|3.144518982e+03|3.146887695e+03|3.148796387e+03|3.146186523e+03|2.850984419e+03
1.038626975e+06|2.888121900e+06|2.888537776e+06|2.889274028e+06|2.888567263e+06|2.268250012e+03|2.269235762e+03|2.270981600e+03|2.269279961e+03|2.481275059e+09|2.518775570e+09|2.586347932e+09|2.522772829e+09|3.144486633e+03|3.146041870e+03|3.148795471e+03|3.146135986e+03|2.850984419e+03
1.041373973e+06|2.888199696e+06|2.888867873e+06|2.889545030e+06|2.888778680e+06|2.268434392e+03|2.270018393e+03|2.271624439e+03|2.269787220e+03|2.488253837e+09|2.548883103e+09|2.611603068e+09|2.541800281e+09|3.144776489e+03|3.147276489e+03|3.149809814e+03|3.146930908e+03|2.850984419e+03
1.043958118e+06|2.887978542e+06|2.888627215e+06|2.889219269e+06|2.888595879e+06|2.267910280e+03|2.269447797e+03|2.270851720e+03|2.269374366e+03|2.468458712e+09|2.526903202e+09|2.581268638e+09|2.525496415e+09|3.143949524e+03|3.146375610e+03|3.148590271e+03|3.146260254e+03|2.850984419e+03
1.047170362e+06|2.888035885e+06|2.888591519e+06|2.889237522e+06|2.888555891e+06|2.268046169e+03|2.269363171e+03|2.270895012e+03|2.269241871e+03|2.473580510e+09|2.523656629e+09|2.582960443e+09|2.521031244e+09|3.144164429e+03|3.146242432e+03|3.148660156e+03|3.146085938e+03|2.850984419e+03
1.053154508e+06|2.887786275e+06|2.888523739e+06|2.889153680e+06|2.888501844e+06|2.267454691e+03|2.269202485e+03|2.270696162e+03|2.269151481e+03|2.451358231e+09|2.517501960e+09|2.575197842e+09|2.517024414e+09|3.143230347e+03|3.145987549e+03|3.148345337e+03|3.145908691e+03|2.850984419e+03
1.068007462e+06|2.888202905e+06|2.888639649e+06|2.889165915e+06|2.888675461e+06|2.268441996e+03|2.269477274e+03|2.270725180e+03|2.269562771e+03|2.488542304e+09|2.528034763e+09|2.576329416e+09|2.532293088e+09|3.144787720e+03|3.146423584e+03|3.148392151e+03|3.146557861e+03|2.850984419e+03
1.074712633e+06|2.887534481e+06|2.888191275e+06|2.888744333e+06|2.888022016e+06|2.266858145e+03|2.268414433e+03|2.269725469e+03|2.267976035e+03|2.429116165e+09|2.487498059e+09|2.537579542e+09|2.473002542e+09|3.142289612e+03|3.144746704e+03|3.146814392e+03|3.144089355e+03|2.850984419e+03
1.078258280e+06|2.887177878e+06|2.887899749e+06|2.888234385e+06|2.887667513e+06|2.266013466e+03|2.267723568e+03|2.268516608e+03|2.267076465e+03|2.397909709e+09|2.461438527e+09|2.491371063e+09|2.439929442e+09|3.140957581e+03|3.143655762e+03|3.144907227e+03|3.142725098e+03|2.850984419e+03
1.081052846e+06|2.886746365e+06|2.887307164e+06|2.888142351e+06|2.887292586e+06|2.264991630e+03|2.266319679e+03|2.268298482e+03|2.266146247e+03|2.360606218e+09|2.409183860e+09|2.483108475e+09|2.406200101e+09|3.139345337e+03|3.141440552e+03|3.144561829e+03|3.141295898e+03|2.850984419e+03
