#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.967082035e+05|3.053793649e+24|7.147660732e+24|1.926337951e+25|1.283896954e+25|1.283896954e+27|6.228191160e+31
4.007044963e+05|3.148432458e+24|7.007480487e+24|1.652599468e+25|1.105413044e+25|1.105413044e+27|6.362820954e+31
4.050283375e+05|3.955305244e+24|8.509585061e+24|1.825676131e+25|1.230338610e+25|1.230338610e+27|6.494577384e+31
4.100652360e+05|3.095431036e+24|6.602136235e+24|1.612481075e+25|1.317230671e+25|1.317230671e+27|6.657897028e+31
4.145695197e+05|3.774322051e+24|1.019611646e+25|2.007151612e+25|1.318890559e+25|1.318890559e+27|6.807826007e+31
4.190724046e+05|3.853568248e+24|7.499555379e+24|1.860352028e+25|1.261575708e+25|1.261575708e+27|6.949326077e+31
4.241989000e+05|6.103320733e+24|1.232726801e+25|2.091492750e+25|1.595078597e+25|1.595078597e+27|7.127939370e+31
4.286047744e+05|4.020543591e+24|6.674709288e+24|1.537018190e+25|1.150467428e+25|1.150467428e+27|7.276770940e+31
4.326633941e+05|3.622390807e+24|9.100500678e+24|1.913932119e+25|1.431688599e+25|1.431688599e+27|7.421241139e+31
4.369752490e+05|4.457571753e+24|8.597699977e+24|1.944873149e+25|1.558715447e+25|1.558715447e+27|7.568258778e+31
4.411341113e+05|3.797918311e+24|8.227695137e+24|1.541898772e+25|1.321584608e+25|1.321584608e+27|7.703801253e+31
4.452351358e+05|3.253445030e+24|8.575508481e+24|2.160658459e+25|1.509847796e+25|1.509847796e+27|7.845722436e+31
4.491028871e+05|3.997897381e+24|9.576351380e+24|1.994425023e+25|1.346410530e+25|1.346410530e+27|7.986050038e+31
4.533318792e+05|4.060011803e+24|1.026431535e+25|2.117586637e+25|1.581839725e+25|1.581839725e+27|8.140445002e+31
4.574321562e+05|4.090571371e+24|7.272423065e+24|1.867133027e+25|1.281122898e+25|1.281122898e+27|8.278346247e+31
4.618817835e+05|6.171294169e+24|1.162950208e+25|2.240742078e+25|1.633870908e+25|1.633870908e+27|8.445260376e+31
4.657915109e+05|5.198371092e+24|1.053855902e+25|2.249114747e+25|1.571146762e+25|1.571146762e+27|8.597493656e+31
4.698027602e+05|4.983093582e+24|8.409874399e+24|1.652237066e+25|1.295519536e+25|1.295519536e+27|8.737782678e+31
4.740592747e+05|4.817107383e+24|9.890000853e+24|1.621878720e+25|1.467146003e+25|1.467146003e+27|8.901572352e+31
4.771492930e+05|5.103435130e+24|9.632263178e+24|2.256695910e+25|1.654504070e+25|1.654504070e+27|9.014857106e+31
4.802902570e+05|4.657640323e+24|9.883380962e+24|2.133034404e+25|1.475266195e+25|1.475266195e+27|9.128058731e+31
4.837949178e+05|4.744788327e+24|1.064366144e+25|1.983043727e+25|1.442777506e+25|1.442777506e+27|9.267549059e+31
4.873512896e+05|6.423776089e+24|1.095764692e+25|2.248278731e+25|1.563224402e+25|1.563224402e+27|9.404114154e+31
4.909012273e+05|4.245569703e+24|1.020225659e+25|1.994067018e+25|1.561109589e+25|1.561109589e+27|9.545331447e+31
4.947769277e+05|4.926671144e+24|9.049973033e+24|2.374942587e+25|1.550610969e+25|1.550610969e+27|9.688663109e+31
4.989023064e+05|3.712580844e+24|1.106432366e+25|1.951034648e+25|1.379705606e+25|1.379705606e+27|9.847173210e+31
5.024766190e+05|4.668842092e+24|1.010726941e+25|2.538956596e+25|1.713052565e+25|1.713052565e+27|9.992886500e+31
5.063979635e+05|3.310901593e+24|7.912846954e+24|1.880951468e+25|1.331024047e+25|1.331024047e+27|1.015408112e+32
5.102545406e+05|4.734649603e+24|1.289607000e+25|2.648398907e+25|1.983759361e+25|1.983759361e+27|1.031086535e+32
5.142977437e+05|5.623066503e+24|9.382670150e+24|2.547007522e+25|1.786085768e+25|1.786085768e+27|1.047743363e+32
5.182463709e+05|5.394163833e+24|9.172055001e+24|1.936984259e+25|1.667024866e+25|1.667024866e+27|1.062593374e+32
5.220222294e+05|5.912644811e+24|1.342787646e+25|2.450089671e+25|1.794691631e+25|1.794691631e+27|1.078130400e+32
5.257664230e+05|4.446339122e+24|8.631321918e+24|1.944388191e+25|1.582200554e+25|1.582200554e+27|1.094488671e+32
5.290201393e+05|5.908884036e+24|1.123506652e+25|2.087581964e+25|1.694389532e+25|1.694389532e+27|1.105610543e+32
5.322087464e+05|5.351622519e+24|1.002868284e+25|2.502161644e+25|1.972445168e+25|1.972445168e+27|1.120165549e+32
5.355224137e+05|5.144751780e+24|1.109250967e+25|2.359990369e+25|1.688444115e+25|1.688444115e+27|1.133655840e+32
5.390098520e+05|4.169271268e+24|9.259398779e+24|2.389202776e+25|1.593934088e+25|1.593934088e+27|1.148955881e+32
5.425779995e+05|6.062043607e+24|1.294822478e+25|3.037688505e+25|2.286262861e+25|2.286262861e+27|1.165171741e+32
5.463439218e+05|6.441049251e+24|1.115979210e+25|2.737505181e+25|1.895524626e+25|1.895524626e+27|1.182112436e+32
5.499646973e+05|5.375492159e+24|1.173462336e+25|2.303815101e+25|1.778491625e+25|1.778491625e+27|1.196359311e+32
5.533637769e+05|5.418559435e+24|9.944830673e+24|1.998973231e+25|1.519383775e+25|1.519383775e+27|1.212676217e+32
5.568075325e+05|7.912220121e+24|1.383550363e+25|2.864702045e+25|2.195711542e+25|2.195711542e+27|1.227791917e+32
5.600028141e+05|7.254415037e+24|1.140511538e+25|2.208469851e+25|1.849713930e+25|1.849713930e+27|1.242453575e+32
5.627329539e+05|5.692000155e+24|1.167984898e+25|2.554454306e+25|1.723568464e+25|1.723568464e+27|1.251261926e+32
5.655547088e+05|5.837543299e+24|1.252024055e+25|2.567304816e+25|1.768406937e+25|1.768406937e+27|1.265408489e+32
5.687313022e+05|5.041328396e+24|8.626849291e+24|2.345450511e+25|2.147506086e+25|2.147506086e+27|1.282055621e+32
5.721006190e+05|5.091123434e+24|8.624109386e+24|2.566945900e+25|1.739056283e+25|1.739056283e+27|1.293270582e+32
5.755291117e+05|6.555680999e+24|1.601310249e+25|2.992198553e+25|2.155175810e+25|2.155175810e+27|1.311707671e+32
5.784267809e+05|5.154484214e+24|1.188378824e+25|2.466415325e+25|1.670750698e+25|1.670750698e+27|1.323131234e+32
5.814610870e+05|6.674561223e+24|1.029464484e+25|2.052168912e+25|1.611245251e+25|1.611245251e+27|1.336779704e+32
5.841802290e+05|6.769347769e+24|1.412861404e+25|2.886703557e+25|2.187279151e+25|2.187279151e+27|1.350717982e+32
5.876036455e+05|8.644580920e+24|1.456641680e+25|2.980331778e+25|2.135949163e+25|2.135949163e+27|1.366569576e+32
5.910289135e+05|6.297554817e+24|1.468001478e+25|2.928072414e+25|2.197994385e+25|2.197994385e+27|1.381660373e+32
5.942028500e+05|5.120443849e+24|1.257531943e+25|2.728744530e+25|2.143472591e+25|2.143472591e+27|1.398593929e+32
5.975387445e+05|5.443133413e+24|8.799966815e+24|1.822102930e+25|1.673398123e+25|1.673398123e+27|1.413732610e+32
6.005243377e+05|6.396448724e+24|1.255830412e+25|2.950613700e+25|2.177257807e+25|2.177257807e+27|1.427585151e+32
6.035552578e+05|6.170089281e+24|1.578971034e+25|2.895997597e+25|2.440251189e+25|2.440251189e+27|1.440847851e+32
6.068270308e+05|5.936113762e+24|1.237493323e+25|2.532825358e+25|1.922228201e+25|1.922228201e+27|1.457138814e+32
6.101821789e+05|8.692171110e+24|1.460365633e+25|3.130814445e+25|2.215725044e+25|2.215725044e+27|1.473020856e+32
6.132790750e+05|6.943975600e+24|1.598241670e+25|3.117983981e+25|2.290062481e+25|2.290062481e+27|1.487694373e+32
6.164129247e+05|6.565285638e+24|1.316199365e+25|2.377089330e+25|1.876084989e+25|1.876084989e+27|1.503556772e+32
6.196061269e+05|5.998946697e+24|1.372218167e+25|2.555024649e+25|1.897827495e+25|1.897827495e+27|1.520069886e+32
6.225246808e+05|5.609479383e+24|1.561951181e+25|3.157366145e+25|2.241650077e+25|2.241650077e+27|1.531663461e+32
6.256604964e+05|5.691370148e+24|1.342817319e+25|2.705745900e+25|2.140672503e+25|2.140672503e+27|1.550270806e+32
6.288982556e+05|7.292928163e+24|1.503428607e+25|3.169231340e+25|2.091402238e+25|2.091402238e+27|1.564771827e+32
6.320210770e+05|7.234224096e+24|1.406108107e+25|2.743341985e+25|2.289799914e+25|2.289799914e+27|1.579635073e+32
6.348044736e+05|5.685514908e+24|1.242930109e+25|3.204222932e+25|2.184149244e+25|2.184149244e+27|1.596575893e+32
6.377386369e+05|7.262527786e+24|1.500290350e+25|2.895851740e+25|2.154499167e+25|2.154499167e+27|1.609037047e+32
6.403993195e+05|6.836855641e+24|1.357003815e+25|3.110971486e+25|2.270016169e+25|2.270016169e+27|1.620226199e+32
6.430414334e+05|7.485954955e+24|1.524645127e+25|3.783815921e+25|2.350228597e+25|2.350228597e+27|1.636883581e+32
6.458832577e+05|7.842364087e+24|1.533454900e+25|2.441808195e+25|2.087683773e+25|2.087683773e+27|1.652398246e+32
6.483920353e+05|7.655734032e+24|1.568228817e+25|2.964701599e+25|2.377574309e+25|2.377574309e+27|1.666312637e+32
6.514195666e+05|6.810647150e+24|1.592248809e+25|3.853382011e+25|2.658377351e+25|2.658377351e+27|1.679502577e+32
6.544920965e+05|8.693502725e+24|1.548360247e+25|3.012961758e+25|2.619794236e+25|2.619794236e+27|1.695388758e+32
6.572021952e+05|7.391791373e+24|1.618333276e+25|2.984363375e+25|2.209879922e+25|2.209879922e+27|1.709195023e+32
6.601650265e+05|7.117303589e+24|1.337347616e+25|2.936453312e+25|2.070572203e+25|2.070572203e+27|1.723181342e+32
6.629019619e+05|6.522492834e+24|1.546712695e+25|3.010219124e+25|2.161815466e+25|2.161815466e+27|1.734718782e+32
6.658053375e+05|7.694731287e+24|1.461390117e+25|2.980746002e+25|2.370428687e+25|2.370428687e+27|1.755145714e+32
6.690210448e+05|8.721606204e+24|1.585633127e+25|3.413921501e+25|2.508447119e+25|2.508447119e+27|1.769750274e+32
6.719452661e+05|6.939062357e+24|1.819976799e+25|3.109624072e+25|2.495921116e+25|2.495921116e+27|1.784860065e+32
6.746165971e+05|5.881867971e+24|1.309938586e+25|3.056453297e+25|2.682932879e+25|2.682932879e+27|1.800173454e+32
6.775781050e+05|7.605018453e+24|1.485784660e+25|2.865694296e+25|2.286316796e+25|2.286316796e+27|1.814542911e+32
6.801176400e+05|7.485329672e+24|1.586373444e+25|3.513116446e+25|2.362621009e+25|2.362621009e+27|1.829656671e+32
6.828112319e+05|7.445819951e+24|1.603964847e+25|3.147827489e+25|2.548412475e+25|2.548412475e+27|1.847135828e+32
6.855238475e+05|7.855993430e+24|1.521172761e+25|2.664941676e+25|2.006220159e+25|2.006220159e+27|1.860034284e+32
6.882922820e+05|6.077164405e+24|1.391599394e+25|2.712662778e+25|1.977172953e+25|1.977172953e+27|1.876462833e+32
6.908408749e+05|7.283540483e+24|1.354868869e+25|2.427087333e+25|2.031311757e+25|2.031311757e+27|1.888616910e+32
6.935215371e+05|6.658571350e+24|1.354471106e+25|2.904331764e+25|2.110601122e+25|2.110601122e+27|1.902394043e+32
6.960004091e+05|1.043428912e+25|1.871478479e+25|5.141418234e+25|3.291063550e+25|3.291063550e+27|1.917188380e+32
6.985773455e+05|9.618889801e+24|1.476240243e+25|2.507251463e+25|2.100635279e+25|2.100635279e+27|1.931445578e+32
7.010678573e+05|1.015649279e+25|1.868586891e+25|3.341844560e+25|2.928141523e+25|2.928141523e+27|1.941285960e+32
7.042198427e+05|6.826263758e+24|1.441457698e+25|2.741160107e+25|2.263380257e+25|2.263380257e+27|1.960767184e+32
7.072890926e+05|7.835308798e+24|1.434186523e+25|2.918896789e+25|2.126681373e+25|2.126681373e+27|1.980382537e+32
7.101910747e+05|9.708034387e+24|1.899219327e+25|3.884504897e+25|2.730838584e+25|2.730838584e+27|1.997501843e+32
7.128144703e+05|7.181432068e+24|1.389588500e+25|3.460893704e+25|2.206745378e+25|2.206745378e+27|2.009560551e+32
7.156521574e+05|8.605256026e+24|1.740828606e+25|3.086840317e+25|2.232880358e+25|2.232880358e+27|2.025437636e+32
7.184587723e+05|7.876354562e+24|1.825269316e+25|3.058168226e+25|2.227321701e+25|2.227321701e+27|2.039709487e+32
7.213368960e+05|9.213252842e+24|1.781793990e+25|3.977383450e+25|3.049963091e+25|3.049963091e+27|2.058970834e+32
7.241162566e+05|8.398221612e+24|1.622373877e+25|4.060573256e+25|2.804189054e+25|2.804189054e+27|2.071931453e+32
7.266066361e+05|8.361638458e+24|1.838050310e+25|3.495272646e+25|2.675974312e+25|2.675974312e+27|2.086099600e+32
7.288124445e+05|9.788006508e+24|1.758463761e+25|3.073566873e+25|2.290618047e+25|2.290618047e+27|2.100933694e+32
7.313185154e+05|6.391643590e+24|1.586246675e+25|3.028693184e+25|2.262615276e+25|2.262615276e+27|2.113448466e+32
7.336528868e+05|1.126000708e+25|1.997344736e+25|4.334948586e+25|2.985260510e+25|2.985260510e+27|2.130350656e+32
7.364841981e+05|7.402254824e+24|1.431054252e+25|3.038444328e+25|2.418156733e+25|2.418156733e+27|2.147170694e+32
7.389488168e+05|7.637560576e+24|1.589187547e+25|3.562327893e+25|2.453431241e+25|2.453431241e+27|2.158524243e+32
7.412843163e+05|9.533201761e+24|1.968532834e+25|3.802847041e+25|2.895277693e+25|2.895277693e+27|2.174874994e+32
7.440807693e+05|8.138682161e+24|1.625270534e+25|3.650701924e+25|2.597516438e+25|2.597516438e+27|2.189122621e+32
7.465202885e+05|8.373286126e+24|1.687603180e+25|3.337579417e+25|2.858752020e+25|2.858752020e+27|2.205239119e+32
7.491196907e+05|1.192772029e+25|2.047766967e+25|3.864505553e+25|3.426146724e+25|3.426146724e+27|2.219301689e+32
7.518857586e+05|8.451323122e+24|1.565852168e+25|3.680269739e+25|2.608542625e+25|2.608542625e+27|2.232554709e+32
7.547315146e+05|1.191121343e+25|2.032008990e+25|3.890474522e+25|3.261458422e+25|3.261458422e+27|2.251663467e+32
7.575400514e+05|1.010437845e+25|1.964695301e+25|4.281274367e+25|3.242354849e+25|3.242354849e+27|2.272162707e+32
7.598508629e+05|9.924845219e+24|1.812027610e+25|3.698166958e+25|2.834891149e+25|2.834891149e+27|2.281856071e+32
7.623441890e+05|8.882157939e+24|1.693136541e+25|3.263329171e+25|2.426236079e+25|2.426236079e+27|2.295993842e+32
7.646496851e+05|6.093298562e+24|1.555714258e+25|3.037990593e+25|2.490204618e+25|2.490204618e+27|2.315058540e+32
7.671645900e+05|9.323947032e+24|1.732359684e+25|3.412254559e+25|2.587352505e+25|2.587352505e+27|2.324586145e+32
7.697084878e+05|1.019896116e+25|2.219460519e+25|4.160576616e+25|3.102611497e+25|3.102611497e+27|2.341523172e+32
7.720435142e+05|1.079520710e+25|1.834756922e+25|3.761681736e+25|3.178664714e+25|3.178664714e+27|2.358037978e+32
7.743187878e+05|8.440611777e+24|1.774310860e+25|3.886432128e+25|2.511928722e+25|2.511928722e+27|2.373561028e+32
7.765216050e+05|8.744781188e+24|1.853991894e+25|3.667394778e+25|2.695959409e+25|2.695959409e+27|2.387039692e+32
7.791654876e+05|8.886230792e+24|1.625535742e+25|3.267276689e+25|2.516499913e+25|2.516499913e+27|2.404237248e+32
7.812375320e+05|8.926479246e+24|1.790061052e+25|3.656586029e+25|2.743749706e+25|2.743749706e+27|2.410677044e+32
7.836111471e+05|1.085931918e+25|2.037267756e+25|3.639470920e+25|2.626803003e+25|2.626803003e+27|2.426879078e+32
7.858325420e+05|9.813745481e+24|1.668855405e+25|3.528753089e+25|2.412466435e+25|2.412466435e+27|2.443650279e+32
7.886257001e+05|1.036471483e+25|1.985829467e+25|3.253342188e+25|2.780995781e+25|2.780995781e+27|2.464069559e+32
7.912268565e+05|8.396174860e+24|1.666289976e+25|3.291673044e+25|2.922386528e+25|2.922386528e+27|2.480911291e+32
7.935587981e+05|1.049184281e+25|2.240359305e+25|4.508987321e+25|3.688399138e+25|3.688399138e+27|2.487208813e+32
7.963044260e+05|4.941394444e+24|1.653822776e+25|3.958177556e+25|2.343942420e+25|2.343942420e+27|2.508144318e+32
7.988543142e+05|9.401727895e+24|1.944151090e+25|3.124337179e+25|3.192846046e+25|3.192846046e+27|2.522686890e+32
8.011727517e+05|8.027354149e+24|1.598155069e+25|3.304277150e+25|2.576764082e+25|2.576764082e+27|2.534179560e+32
8.039590200e+05|8.811004419e+24|1.558261352e+25|2.867293982e+25|2.376503731e+25|2.376503731e+27|2.553524437e+32
8.064961373e+05|9.934769407e+24|2.082959542e+25|3.889037186e+25|3.072396044e+25|3.072396044e+27|2.570153402e+32
8.092010314e+05|1.301393014e+25|2.331082060e+25|4.740328677e+25|3.619931855e+25|3.619931855e+27|2.591143184e+32
8.113533356e+05|9.821173117e+24|1.948419179e+25|3.769011267e+25|2.912786449e+25|2.912786449e+27|2.600498380e+32
8.135915664e+05|9.992001614e+24|2.271111857e+25|3.578941547e+25|2.901508943e+25|2.901508943e+27|2.618682466e+32
8.160473703e+05|9.738995185e+24|1.964944157e+25|4.233295551e+25|2.930834149e+25|2.930834149e+27|2.630410865e+32
8.182975039e+05|1.113707380e+25|2.063187921e+25|4.354637083e+25|3.036247502e+25|3.036247502e+27|2.649090890e+32
8.204752156e+05|1.101625141e+25|2.296529374e+25|4.074325153e+25|3.117373390e+25|3.117373390e+27|2.662029871e+32
8.226717698e+05|1.106465239e+25|2.088482396e+25|3.276057572e+25|2.562383043e+25|2.562383043e+27|2.676454218e+32
8.251447599e+05|1.016877558e+25|2.366145592e+25|4.330714926e+25|3.319473352e+25|3.319473352e+27|2.694702403e+32
8.274529288e+05|7.770356755e+24|1.899772243e+25|4.345946123e+25|3.021420848e+25|3.021420848e+27|2.707167201e+32
8.297448364e+05|1.069887782e+25|1.871657726e+25|3.664013185e+25|3.379771922e+25|3.379771922e+27|2.721048937e+32
8.323048641e+05|8.146955768e+24|1.596248099e+25|3.115783842e+25|2.621746287e+25|2.621746287e+27|2.735103401e+32
8.344826446e+05|7.810949575e+24|2.101752562e+25|4.243458547e+25|3.035174559e+25|3.035174559e+27|2.752799804e+32
8.366957657e+05|9.739913249e+24|1.777499289e+25|4.016820391e+25|2.975034054e+25|2.975034054e+27|2.767427512e+32
8.389311753e+05|1.152498338e+25|2.189449122e+25|4.296934799e+25|3.520625983e+25|3.520625983e+27|2.783340775e+32
8.414101575e+05|1.157907858e+25|2.438495286e+25|4.512024509e+25|3.727828526e+25|3.727828526e+27|2.796164665e+32
8.437480219e+05|1.048758560e+25|1.939900992e+25|3.742528577e+25|2.739237762e+25|2.739237762e+27|2.816478306e+32
8.459370900e+05|8.002948745e+24|1.841885347e+25|3.573280633e+25|2.909161086e+25|2.909161086e+27|2.825395204e+32
8.483524873e+05|1.096107570e+25|2.177359113e+25|4.456079493e+25|3.897403068e+25|3.897403068e+27|2.846731556e+32
8.507977749e+05|1.182227530e+25|2.456852456e+25|4.207859359e+25|3.136948138e+25|3.136948138e+27|2.861434192e+32
8.527229294e+05|1.018804480e+25|2.198180911e+25|4.567769431e+25|3.175461717e+25|3.175461717e+27|2.879233712e+32
8.547582214e+05|1.246303263e+25|2.554233697e+25|4.913800483e+25|3.601470745e+25|3.601470745e+27|2.891045791e+32
8.569549222e+05|1.136767487e+25|2.213029288e+25|4.862527367e+25|3.537382441e+25|3.537382441e+27|2.900616484e+32
8.593551284e+05|1.114677573e+25|2.027209691e+25|3.646172297e+25|2.779730193e+25|2.779730193e+27|2.921191219e+32
8.615532230e+05|9.780980800e+24|1.958055069e+25|3.628276043e+25|2.862517345e+25|2.862517345e+27|2.937819020e+32
8.643347799e+05|1.282090919e+25|2.499823036e+25|5.096192237e+25|3.697600470e+25|3.697600470e+27|2.952038399e+32
8.666541602e+05|1.115781789e+25|2.126006630e+25|4.237741701e+25|3.557365786e+25|3.557365786e+27|2.969205537e+32
8.687504913e+05|9.189709953e+24|2.174454846e+25|4.000386463e+25|2.886519581e+25|2.886519581e+27|2.978048582e+32
8.711852068e+05|1.094389620e+25|2.052647591e+25|3.387727146e+25|2.858105061e+25|2.858105061e+27|2.999633337e+32
8.732395972e+05|8.531489552e+24|1.805634258e+25|3.591225131e+25|3.165828231e+25|3.165828231e+27|3.015004361e+32
8.753348120e+05|7.902701647e+24|1.774597365e+25|5.082574952e+25|3.715302095e+25|3.715302095e+27|3.029487753e+32
8.774718077e+05|1.231239214e+25|2.130789100e+25|3.866445187e+25|3.259255071e+25|3.259255071e+27|3.041735079e+32
8.795554828e+05|1.044618007e+25|1.994295890e+25|3.897535242e+25|3.021729461e+25|3.021729461e+27|3.055620083e+32
8.817652207e+05|1.277535363e+25|2.162783850e+25|3.924760509e+25|3.062442656e+25|3.062442656e+27|3.071059834e+32
8.842559524e+05|1.033182259e+25|2.213409796e+25|3.599434251e+25|2.804855482e+25|2.804855482e+27|3.095896238e+32
8.864628232e+05|1.142140776e+25|2.641424302e+25|5.160442092e+25|3.670592520e+25|3.670592520e+27|3.108875803e+32
8.884650578e+05|1.247465917e+25|2.125674395e+25|4.663157645e+25|3.260099269e+25|3.260099269e+27|3.122264155e+32
8.903553404e+05|1.073323346e+25|2.373475092e+25|3.780505070e+25|3.114908436e+25|3.114908436e+27|3.138251028e+32
8.925721537e+05|1.063339705e+25|2.420938758e+25|5.195600839e+25|3.462987613e+25|3.462987613e+27|3.148714156e+32
8.945886167e+05|1.038533794e+25|1.915506092e+25|3.512199082e+25|2.717552472e+25|2.717552472e+27|3.163591113e+32
8.970748481e+05|1.109790708e+25|1.864844492e+25|3.942322807e+25|3.343058090e+25|3.343058090e+27|3.185207249e+32
8.993625054e+05|1.213179262e+25|2.117356069e+25|3.361569023e+25|2.762010832e+25|2.762010832e+27|3.198146981e+32
9.015193489e+05|1.182201592e+25|2.143460391e+25|4.687751632e+25|3.156944305e+25|3.156944305e+27|3.212193774e+32
9.039232996e+05|1.458603042e+25|2.438043069e+25|4.608184592e+25|3.317184641e+25|3.317184641e+27|3.229970198e+32
9.059928548e+05|1.093387234e+25|2.195320175e+25|3.863187326e+25|3.182830197e+25|3.182830197e+27|3.245349364e+32
9.084961074e+05|1.168816815e+25|2.500562424e+25|4.425886394e+25|3.076707682e+25|3.076707682e+27|3.256749878e+32
9.110232182e+05|1.175738375e+25|2.133438489e+25|4.429579981e+25|3.118070373e+25|3.118070373e+27|3.282826155e+32
