#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
3.130797694e+06|1.835910382e+09|1.972185281e+09|2.107221998e+09|3.000000|3.000000|3.000000
3.137088227e+06|1.759337899e+09|1.893581635e+09|2.026882764e+09|3.000000|3.000000|3.000000
3.149111648e+06|1.611421720e+09|1.740699205e+09|1.869795000e+09|3.000000|3.000000|3.000000
3.207044567e+06|8.633110811e+08|9.440654020e+08|1.033021890e+09|3.000000|3.000000|3.000000
3.219180376e+06|6.975086315e+08|7.617912441e+08|8.373016813e+08|3.000000|3.000000|3.000000
3.223012760e+06|6.443785349e+08|7.029249611e+08|7.737660327e+08|3.000000|3.000000|3.000000
3.225496267e+06|6.097428341e+08|6.644294758e+08|7.321320259e+08|3.000000|3.000000|3.000000
3.227211220e+06|5.857295429e+08|6.376842988e+08|7.031670437e+08|3.000000|3.000000|3.000000
3.228876449e+06|5.623364634e+08|6.115858592e+08|6.748716027e+08|3.000000|3.000000|3.000000
3.230528017e+06|5.390604937e+08|5.855749060e+08|6.466408193e+08|3.000000|3.000000|3.000000
3.231992055e+06|5.183645275e+08|5.624109248e+08|6.214747220e+08|3.000000|3.000000|3.000000
3.233719183e+06|4.938726452e+08|5.349543256e+08|5.916143281e+08|3.000000|3.000000|3.000000
3.235575095e+06|4.674608908e+08|5.052919370e+08|5.593178569e+08|3.000000|3.000000|3.000000
3.238142462e+06|4.307623327e+08|4.639844593e+08|5.142782976e+08|3.000000|3.000000|3.000000
3.239757964e+06|4.075723647e+08|4.378267755e+08|4.857190965e+08|3.000000|3.000000|3.000000
