#R_planet
7.941390505e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.597985934e+06|3.599095224e+06|3.565129365e+06|3.573132422e+06|7.914118125e+06|8.127095000e+06|8.706269500e+06|8.320014000e+06|7.919584000e+06|8.720444000e+06|1.306091750e+06|2.056687000e+06|2.442322000e+06|1.775774750e+06|1.002905625e+06|2.548643750e+06|3.168036712e+03|3.231884467e+03|3.321343330e+03|3.253435389e+03|3.168901289e+03|3.337969489e+03|3.480512637e+02|4.118737516e+02|5.013245786e+02|4.334690180e+02|3.489111254e+02|5.180269106e+02|3.915287569e+03|4.063940444e+03|4.141888548e+03|4.025085188e+03|3.911202201e+03|4.138968174e+03|8.284648299e+02|9.497029417e+02|1.012223423e+03|9.251675742e+02|8.321891420e+02|1.018146006e+03|1.017397780e+11|1.026085765e+11|1.077727089e+11|1.047992156e+11|1.016404705e+11|1.079579443e+11|3.306856448e+09|1.255900365e+10|2.782625792e+10|1.022921114e+10|-9.612103680e+09|3.007052800e+10|4.920226440e+03|4.935785645e+03|4.961042603e+03|4.945889160e+03|4.919554199e+03|4.972224121e+03
3.611253473e+06|3.611709746e+06|3.585191326e+06|3.592926439e+06|7.897909500e+06|8.104102250e+06|8.297125750e+06|8.170992500e+06|7.879172000e+06|8.462812000e+06|1.472116500e+06|1.991237500e+06|2.459494625e+06|1.763320625e+06|1.028570812e+06|2.498071000e+06|3.172102861e+03|3.238626654e+03|3.289978340e+03|3.241739899e+03|3.173410868e+03|3.310068931e+03|3.521894413e+02|4.185855385e+02|4.699770231e+02|4.217573430e+02|3.534181640e+02|4.900965220e+02|3.912091770e+03|4.060036761e+03|4.092458458e+03|4.011413280e+03|3.914339307e+03|4.108487254e+03|8.594399858e+02|9.509472937e+02|9.978095554e+02|9.257729101e+02|8.375475229e+02|1.013998297e+03|1.006385091e+11|1.015355351e+11|1.021284946e+11|1.024158761e+11|1.005330104e+11|1.042987090e+11|3.489599488e+09|1.325960397e+10|3.118340813e+10|1.090022400e+10|-7.644673024e+09|2.944512000e+10|4.906177368e+03|4.916832764e+03|4.931943604e+03|4.922586426e+03|4.904102051e+03|4.941071777e+03
3.624809380e+06|3.624763948e+06|3.597732270e+06|3.606118434e+06|7.883559000e+06|8.118402000e+06|8.358159875e+06|8.198478500e+06|7.896892000e+06|8.500067000e+06|1.201535250e+06|1.669925750e+06|2.187644375e+06|1.400135250e+06|5.221805938e+05|2.278089500e+06|3.192357460e+03|3.251527496e+03|3.308283055e+03|3.258290578e+03|3.185387449e+03|3.331193707e+03|3.723529681e+02|4.314111342e+02|4.884812640e+02|4.383313189e+02|3.654115726e+02|5.112510652e+02|3.953250139e+03|4.068159576e+03|4.091221528e+03|4.022192063e+03|3.938499409e+03|4.105884718e+03|7.981376276e+02|9.159080210e+02|9.717660365e+02|8.926821735e+02|7.992845636e+02|9.860797833e+02|1.000670966e+11|1.008489144e+11|1.019914506e+11|1.018587382e+11|9.997049856e+10|1.037469696e+11|-3.161722880e+09|8.882835456e+09|2.058555187e+10|1.601219840e+09|-1.995638374e+10|2.315882496e+10|4.897889526e+03|4.908621582e+03|4.924589111e+03|4.913326172e+03|4.895034180e+03|4.931616699e+03
3.641052285e+06|3.641252964e+06|3.613463964e+06|3.617601315e+06|7.822148375e+06|8.013942000e+06|8.264368125e+06|8.100888500e+06|7.812127500e+06|8.389651000e+06|1.447558625e+06|1.841956250e+06|2.272336375e+06|1.766913000e+06|1.126615625e+06|2.407210250e+06|3.165398377e+03|3.229274013e+03|3.297166193e+03|3.242124168e+03|3.166599266e+03|3.317649070e+03|3.454284446e+02|4.092936726e+02|4.772192953e+02|4.221503664e+02|3.466073778e+02|4.976933551e+02|3.883693371e+03|4.045893799e+03|4.080815762e+03|3.990787061e+03|3.892720989e+03|4.088853133e+03|8.440391341e+02|9.278897483e+02|9.918025650e+02|9.128457230e+02|8.271876380e+02|9.985038079e+02|9.963837645e+10|1.003342397e+11|1.014762496e+11|1.009028219e+11|9.941469594e+10|1.023909315e+11|2.640302080e+09|1.163003085e+10|2.525464781e+10|1.105845043e+10|-5.310118400e+09|2.742701875e+10|4.891599731e+03|4.904205322e+03|4.914782349e+03|4.905662598e+03|4.890912109e+03|4.920412598e+03
3.661869013e+06|3.662381072e+06|3.620878569e+06|3.624147823e+06|7.985455875e+06|8.170972500e+06|8.403926500e+06|8.234247000e+06|7.955365000e+06|8.513131000e+06|9.855083750e+05|1.535582250e+06|1.945816375e+06|1.264009500e+06|4.087968125e+05|2.119222000e+06|3.226381866e+03|3.293387661e+03|3.356793462e+03|3.301876238e+03|3.225338297e+03|3.378414180e+03|4.064036849e+02|4.733692832e+02|5.367405476e+02|4.819152171e+02|4.053879385e+02|5.584424958e+02|4.040504242e+03|4.061978382e+03|4.076562040e+03|4.042640129e+03|4.002338039e+03|4.082942220e+03|8.173920444e+02|9.241019809e+02|9.726321552e+02|8.928868218e+02|8.026486839e+02|9.831249596e+02|9.835852800e+10|9.929054208e+10|1.003093197e+11|9.963624858e+10|9.827336192e+10|1.009991107e+11|-5.718720512e+09|4.637982720e+08|1.162871808e+10|-4.451219456e+09|-2.481819443e+10|1.591575552e+10|4.869354980e+03|4.879016602e+03|4.893004517e+03|4.880282715e+03|4.865496582e+03|4.895069336e+03
3.677655501e+06|3.677419399e+06|3.641437622e+06|3.643121611e+06|8.102446250e+06|8.246167500e+06|8.416111750e+06|8.285554000e+06|8.070791000e+06|8.500316000e+06|7.315176250e+05|1.581843500e+06|1.875203250e+06|1.148799625e+06|3.096872500e+05|1.987911875e+06|3.288244058e+03|3.323159262e+03|3.377890065e+03|3.333330544e+03|3.273838300e+03|3.392822789e+03|4.682363475e+02|5.031306274e+02|5.577792965e+02|5.133718315e+02|4.538670304e+02|5.728766325e+02|4.053192684e+03|4.061305839e+03|4.069414875e+03|4.056556496e+03|4.038254546e+03|4.074858447e+03|8.216063435e+02|9.256325080e+02|9.686311965e+02|8.872152995e+02|7.982703440e+02|9.761602549e+02|9.771147674e+10|9.841739776e+10|9.906256282e+10|9.859243213e+10|9.754049741e+10|9.964435046e+10|-1.835215667e+10|-6.008954880e+08|8.436303872e+09|-9.226822656e+09|-2.940241715e+10|1.094877082e+10|4.849562256e+03|4.863170410e+03|4.871980103e+03|4.862286133e+03|4.848118164e+03|4.876454590e+03
3.692248475e+06|3.691867410e+06|3.661405716e+06|3.668039260e+06|8.145057750e+06|8.328691500e+06|8.509305000e+06|8.353172000e+06|8.129998500e+06|8.576346000e+06|-1.635642500e+05|1.545125000e+06|1.926091375e+06|1.129040500e+06|2.272819531e+05|2.030799000e+06|3.308088487e+03|3.357810788e+03|3.404854272e+03|3.365500363e+03|3.301824800e+03|3.429175926e+03|4.882183363e+02|5.379405388e+02|5.849997764e+02|5.455469055e+02|4.818763919e+02|6.092174191e+02|4.047941187e+03|4.057963298e+03|4.065653297e+03|4.053547908e+03|4.038180639e+03|4.068915178e+03|7.089374884e+02|9.149768652e+02|9.595690380e+02|8.753467043e+02|7.785393676e+02|9.721540409e+02|9.708381184e+10|9.779191808e+10|9.867171840e+10|9.787221606e+10|9.676540314e+10|9.897906995e+10|-5.215316787e+10|-2.221371392e+09|6.922962944e+09|-1.190602240e+10|-3.308054323e+10|9.268499456e+09|4.836091064e+03|4.848971924e+03|4.858759521e+03|4.847212402e+03|4.832209473e+03|4.862215332e+03
3.705907753e+06|3.705958675e+06|3.678876554e+06|3.684710098e+06|8.258540625e+06|8.404388500e+06|8.550788750e+06|8.428668000e+06|8.205563000e+06|8.651773000e+06|-5.338887500e+05|1.544881500e+06|1.861346625e+06|1.052847375e+06|1.161838125e+05|1.989511000e+06|3.348081318e+03|3.381056033e+03|3.432658760e+03|3.398332268e+03|3.337418126e+03|3.459246411e+03|5.281429892e+02|5.610451420e+02|6.127495696e+02|5.783771996e+02|5.174575028e+02|6.392968963e+02|4.043662793e+03|4.053218487e+03|4.061328936e+03|4.057979635e+03|4.040501511e+03|4.075457758e+03|6.919946162e+02|9.004881876e+02|9.400739199e+02|8.625543493e+02|7.646470905e+02|9.604616081e+02|9.628618547e+10|9.728063488e+10|9.809405338e+10|9.726339482e+10|9.604342579e+10|9.848338842e+10|-5.313531494e+10|-6.132547584e+09|2.507970560e+09|-1.590657024e+10|-3.680958874e+10|4.996448768e+09|4.821613281e+03|4.830427002e+03|4.844665283e+03|4.833286621e+03|4.819035645e+03|4.847538086e+03
3.720025102e+06|3.719729305e+06|3.698961680e+06|3.706619582e+06|8.210249625e+06|8.364731750e+06|8.605792500e+06|8.396470000e+06|8.173677000e+06|8.619265000e+06|-6.403217500e+05|1.286200500e+06|1.843700000e+06|7.594627500e+05|-3.942311562e+05|1.913156500e+06|3.350738312e+03|3.395293738e+03|3.460730489e+03|3.397746350e+03|3.334287266e+03|3.461205434e+03|5.307062871e+02|5.754353210e+02|6.407539259e+02|5.778097957e+02|5.143393898e+02|6.412802016e+02|4.038452022e+03|4.045279471e+03|4.054184496e+03|4.044016008e+03|4.029783101e+03|4.058248916e+03|6.817392901e+02|8.825685684e+02|9.407282627e+02|8.233735170e+02|7.078121725e+02|9.389348615e+02|9.579309875e+10|9.638313984e+10|9.731385754e+10|9.664852787e+10|9.552767386e+10|9.776939008e+10|-5.493529190e+10|-8.392863744e+09|3.061538816e+09|-2.239907430e+10|-4.847873229e+10|3.680576256e+09|4.813679932e+03|4.822180420e+03|4.840016724e+03|4.826148926e+03|4.811336426e+03|4.840959961e+03
3.739874126e+06|3.740725433e+06|3.713357217e+06|3.719550532e+06|8.114660875e+06|8.295180250e+06|8.530318250e+06|8.267051500e+06|7.972484500e+06|8.561618000e+06|-3.337237500e+05|1.565649000e+06|1.968400000e+06|1.148823750e+06|1.973404844e+05|2.100307250e+06|3.300111947e+03|3.378544474e+03|3.440244254e+03|3.353210753e+03|3.260801257e+03|3.445620249e+03|4.801604444e+02|5.586131802e+02|6.203985106e+02|5.332591178e+02|4.408439471e+02|6.256742884e+02|4.024047730e+03|4.037959707e+03|4.050696376e+03|4.006525671e+03|3.954722870e+03|4.058328472e+03|6.887505244e+02|8.855218538e+02|9.135393275e+02|8.431319849e+02|7.472851749e+02|9.389787949e+02|9.533089178e+10|9.672134656e+10|9.804734464e+10|9.694242406e+10|9.531822899e+10|9.856664371e+10|-5.363039846e+10|-5.546524672e+09|8.939831296e+09|-1.047273574e+10|-3.498474291e+10|1.403927552e+10|4.808351562e+03|4.823165283e+03|4.877424072e+03|4.837928711e+03|4.807613281e+03|4.868244141e+03
3.758608702e+06|3.758892450e+06|3.731102611e+06|3.743237004e+06|7.603645875e+06|7.824753250e+06|8.226051000e+06|7.942818500e+06|7.603762500e+06|8.281874500e+06|1.540714125e+06|2.019003500e+06|2.542256875e+06|1.803011500e+06|9.847332500e+05|2.621290000e+06|3.148420658e+03|3.220303577e+03|3.335070856e+03|3.251788082e+03|3.148110439e+03|3.355465725e+03|3.284721699e+02|4.001921177e+02|5.151895309e+02|4.318055622e+02|3.281228792e+02|5.354882452e+02|3.830569947e+03|4.003761301e+03|4.040559961e+03|3.938938483e+03|3.827860041e+03|4.050016925e+03|8.559207119e+02|9.019838753e+02|9.524503150e+02|8.910391770e+02|8.108846823e+02|9.711936718e+02|9.571306086e+10|9.666257715e+10|9.733302886e+10|9.689973555e+10|9.556819968e+10|9.823127142e+10|-2.291927040e+09|1.461359821e+10|3.391301837e+10|1.136902144e+10|-1.137696870e+10|3.411501056e+10|4.836701294e+03|4.861179688e+03|4.880181030e+03|4.857764648e+03|4.828709473e+03|4.886820312e+03
3.773326712e+06|3.773906366e+06|3.745778274e+06|3.752717553e+06|7.601726500e+06|7.842460500e+06|8.167423500e+06|7.933958500e+06|7.614850500e+06|8.253067500e+06|1.395784500e+06|1.809254500e+06|2.345130875e+06|1.671885250e+06|9.368111250e+05|2.406959250e+06|3.173844773e+03|3.233808680e+03|3.349516928e+03|3.267239620e+03|3.164407777e+03|3.370071462e+03|3.539022541e+02|4.137587022e+02|5.296339985e+02|4.472494834e+02|3.444224470e+02|5.500765199e+02|3.876550974e+03|4.009647126e+03|4.032598602e+03|3.952703114e+03|3.861035656e+03|4.044370573e+03|8.539095046e+02|8.957948929e+02|9.585813967e+02|8.882449956e+02|8.080002485e+02|9.684897428e+02|9.477178573e+10|9.568525107e+10|9.639027507e+10|9.563668480e+10|9.460690944e+10|9.666641920e+10|-3.960205312e+09|1.267110707e+10|2.704558490e+10|7.366438400e+09|-1.417536307e+10|2.890824090e+10|4.814811157e+03|4.849455322e+03|4.863383911e+03|4.840724609e+03|4.814322754e+03|4.867126953e+03
3.786250109e+06|3.785820862e+06|3.761189729e+06|3.770091513e+06|7.498461750e+06|7.739333750e+06|8.169424000e+06|7.865899500e+06|7.530592000e+06|8.201206500e+06|1.473190750e+06|1.865283750e+06|2.334004750e+06|1.713651375e+06|1.030185375e+06|2.397116750e+06|3.142679439e+03|3.210223037e+03|3.336047409e+03|3.251386810e+03|3.152437270e+03|3.350336350e+03|3.225803022e+02|3.902071705e+02|5.161603222e+02|4.313992626e+02|3.324397215e+02|5.303588037e+02|3.809388859e+03|3.965103030e+03|4.026115916e+03|3.928403799e+03|3.826019423e+03|4.030788176e+03|8.399846549e+02|8.830940099e+02|9.351418961e+02|8.758263676e+02|8.028544192e+02|9.487983160e+02|9.430971392e+10|9.506414182e+10|9.575150592e+10|9.528390451e+10|9.413553357e+10|9.643225907e+10|-3.738318848e+09|1.301280768e+10|2.836122112e+10|9.472387072e+09|-1.101024870e+10|2.995501875e+10|4.826828125e+03|4.845932373e+03|4.857314087e+03|4.839518555e+03|4.816385742e+03|4.862650879e+03
3.803878938e+06|3.803296804e+06|3.776125403e+06|3.785563931e+06|7.498983000e+06|7.689929750e+06|7.985026875e+06|7.791957000e+06|7.480619500e+06|8.103296500e+06|1.391159125e+06|1.795240250e+06|2.196106625e+06|1.689571875e+06|1.028127375e+06|2.351016250e+06|3.152194036e+03|3.208938464e+03|3.308934126e+03|3.245281705e+03|3.150783329e+03|3.339780082e+03|3.322918409e+02|3.889932126e+02|4.890412972e+02|4.252979790e+02|3.307780811e+02|5.198178769e+02|3.819291046e+03|3.953620795e+03|4.019704998e+03|3.916354621e+03|3.815880649e+03|4.016828594e+03|8.339706730e+02|8.690716441e+02|9.133703625e+02|8.702186023e+02|8.030467811e+02|9.373904234e+02|9.340712346e+10|9.427732890e+10|9.479152230e+10|9.411071181e+10|9.307965850e+10|9.514176512e+10|-5.255362560e+09|1.186639872e+10|2.538947994e+10|9.433444352e+09|-1.008828416e+10|2.895517491e+10|4.810491821e+03|4.833869385e+03|4.845818359e+03|4.827340820e+03|4.805481445e+03|4.849199219e+03
3.824962804e+06|3.825247040e+06|3.792962943e+06|3.793477532e+06|7.693549750e+06|7.946533750e+06|8.190738000e+06|7.947060500e+06|7.637449000e+06|8.256670500e+06|1.169046875e+06|1.491241500e+06|1.932142125e+06|1.290631125e+06|5.313621875e+05|2.049900000e+06|3.221602456e+03|3.305315403e+03|3.363193463e+03|3.303983363e+03|3.213953613e+03|3.394013112e+03|4.016073388e+02|4.853199652e+02|5.432874402e+02|4.840033809e+02|3.939553331e+02|5.740514287e+02|3.979400916e+03|4.008436709e+03|4.022806221e+03|3.973346571e+03|3.920414661e+03|4.026278480e+03|8.364560170e+02|8.841744773e+02|9.244944425e+02|8.606004847e+02|7.821842676e+02|9.390167018e+02|9.248702669e+10|9.321665741e+10|9.419484160e+10|9.342569677e+10|9.224510669e+10|9.460627866e+10|-9.620140032e+09|1.827450880e+09|1.132468634e+10|-3.635719936e+09|-2.363329126e+10|1.636184986e+10|4.792922974e+03|4.809619629e+03|4.822744385e+03|4.808106445e+03|4.788156738e+03|4.828056641e+03
