#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.604451026e+05|1.846896493e+06|1.847883238e+06|1.848813185e+06|1.847785035e+06|2.626354259e+03|2.631455872e+03|2.636270397e+03|2.630869109e+03|7.280575912e+09|7.393801309e+09|7.501582013e+09|7.381358089e+09|6.467238037e+03|6.472872314e+03|6.478183716e+03|6.472216797e+03|2.016695367e+03
6.641966408e+05|1.846068218e+06|1.847415739e+06|1.848399517e+06|1.847180958e+06|2.622077494e+03|2.629037935e+03|2.634127967e+03|2.627776279e+03|7.186438111e+09|7.340011047e+09|7.453509366e+09|7.312721465e+09|6.462510376e+03|6.470205811e+03|6.475821533e+03|6.468803711e+03|2.016695367e+03
6.679122275e+05|1.846510801e+06|1.847422224e+06|1.848138116e+06|1.847223007e+06|2.624362121e+03|2.629071469e+03|2.632774792e+03|2.627992426e+03|7.236637030e+09|7.340756055e+09|7.423237915e+09|7.317418150e+09|6.465037109e+03|6.470239502e+03|6.474328125e+03|6.469043945e+03|2.016695367e+03
6.721355539e+05|1.845733718e+06|1.846998602e+06|1.847928914e+06|1.846725296e+06|2.620351750e+03|2.626881839e+03|2.631692192e+03|2.625389070e+03|7.148654127e+09|7.292237752e+09|7.399070489e+09|7.259879531e+09|6.460606445e+03|6.467820801e+03|6.473135010e+03|6.466165527e+03|2.016695367e+03
6.762308832e+05|1.845984790e+06|1.847004004e+06|1.847699467e+06|1.846658379e+06|2.621646997e+03|2.626909757e+03|2.630505203e+03|2.625003688e+03|7.177001915e+09|7.292855179e+09|7.372625129e+09|7.251393298e+09|6.462035278e+03|6.467851318e+03|6.471825317e+03|6.465738281e+03|2.016695367e+03
6.795215398e+05|1.845288487e+06|1.846536187e+06|1.847356296e+06|1.846214255e+06|2.618036787e+03|2.624493210e+03|2.628730611e+03|2.622697726e+03|7.097907102e+09|7.239523629e+09|7.333190487e+09|7.200195824e+09|6.458044556e+03|6.465183838e+03|6.469866821e+03|6.463191406e+03|2.016695367e+03
6.829109444e+05|1.845024463e+06|1.846408179e+06|1.847447893e+06|1.846075341e+06|2.616594033e+03|2.623832255e+03|2.629204190e+03|2.621948521e+03|7.065500818e+09|7.224976392e+09|7.343702961e+09|7.183730663e+09|6.456446045e+03|6.464452148e+03|6.470387451e+03|6.462361328e+03|2.016695367e+03
6.865461377e+05|1.844743915e+06|1.846266138e+06|1.847237147e+06|1.845879061e+06|2.615061639e+03|2.623098987e+03|2.628114675e+03|2.620905484e+03|7.031199165e+09|7.208857565e+09|7.319531952e+09|7.160781895e+09|6.454750732e+03|6.463642334e+03|6.469184937e+03|6.461207031e+03|2.016695367e+03
6.899042582e+05|1.844861633e+06|1.845971290e+06|1.846830315e+06|1.845423258e+06|2.615704551e+03|2.621577342e+03|2.626012361e+03|2.618405771e+03|7.045575651e+09|7.175475521e+09|7.273023753e+09|7.105812566e+09|6.455466553e+03|6.461961914e+03|6.466861206e+03|6.458437500e+03|2.016695367e+03
6.933796027e+05|1.843762208e+06|1.845412505e+06|1.846583719e+06|1.844699182e+06|2.609704665e+03|2.618695326e+03|2.624738671e+03|2.614350068e+03|6.912235052e+09|7.112497465e+09|7.244930498e+09|7.016894081e+09|6.448825195e+03|6.458771484e+03|6.465455688e+03|6.453937988e+03|2.016695367e+03
6.968419930e+05|1.843470902e+06|1.845341054e+06|1.846366322e+06|1.844703274e+06|2.608116601e+03|2.618322322e+03|2.623616158e+03|2.614377810e+03|6.877243706e+09|7.104310688e+09|7.220224082e+09|7.017585993e+09|6.447065552e+03|6.458357178e+03|6.464214966e+03|6.453968750e+03|2.016695367e+03
7.005593877e+05|1.843404448e+06|1.845234201e+06|1.846052558e+06|1.844554529e+06|2.607754430e+03|2.617740088e+03|2.621996687e+03|2.613795855e+03|6.869282363e+09|7.091233267e+09|7.184666792e+09|7.004011249e+09|6.446664917e+03|6.457713135e+03|6.462421875e+03|6.453337891e+03|2.016695367e+03
7.046808430e+05|1.842668015e+06|1.844449908e+06|1.845610355e+06|1.843914200e+06|2.603743409e+03|2.613456442e+03|2.619715504e+03|2.610002881e+03|6.781558537e+09|6.995396788e+09|7.134753412e+09|6.921543025e+09|6.442220093e+03|6.452975830e+03|6.459899292e+03|6.449118164e+03|2.016695367e+03
7.085682012e+05|1.843319920e+06|1.844781625e+06|1.845890026e+06|1.844092192e+06|2.607293811e+03|2.615267577e+03|2.621158069e+03|2.610816122e+03|6.859166684e+09|7.035801958e+09|7.166293371e+09|6.939818712e+09|6.446153564e+03|6.454979248e+03|6.461493652e+03|6.450009277e+03|2.016695367e+03
7.123746263e+05|1.842192151e+06|1.844312347e+06|1.845317542e+06|1.843570047e+06|2.601154019e+03|2.612705650e+03|2.618195587e+03|2.608368245e+03|6.725359242e+09|6.978696486e+09|7.101479506e+09|6.884799816e+09|6.439349365e+03|6.452145508e+03|6.458219238e+03|6.447323242e+03|2.016695367e+03
7.153677378e+05|1.841696079e+06|1.844438699e+06|1.845488891e+06|1.843396722e+06|2.598441047e+03|2.613395271e+03|2.619089196e+03|2.607322011e+03|6.666632332e+09|6.994036753e+09|7.121089496e+09|6.862024465e+09|6.436337280e+03|6.452907715e+03|6.459206543e+03|6.446156738e+03|2.016695367e+03
7.184375460e+05|1.841266493e+06|1.843563584e+06|1.844648880e+06|1.842192576e+06|2.595961518e+03|2.608621777e+03|2.614542694e+03|2.599757211e+03|6.611523307e+09|6.888359217e+09|7.019610137e+09|6.698359026e+09|6.433589478e+03|6.447626709e+03|6.454179443e+03|6.437718750e+03|2.016695367e+03
7.215048460e+05|1.840010195e+06|1.843043195e+06|1.844536271e+06|1.841550282e+06|2.588720517e+03|2.605786275e+03|2.613927884e+03|2.596151179e+03|6.452183792e+09|6.826135411e+09|7.005898141e+09|6.619253224e+09|6.425554199e+03|6.444485596e+03|6.453498169e+03|6.433716797e+03|2.016695367e+03
7.252565076e+05|1.840432540e+06|1.842693975e+06|1.844098638e+06|1.841234286e+06|2.591153100e+03|2.603884722e+03|2.611539565e+03|2.594013076e+03|6.505446980e+09|6.784635185e+09|6.952815206e+09|6.573616539e+09|6.428253540e+03|6.442378418e+03|6.450854248e+03|6.431322266e+03|2.016695367e+03
7.286705762e+05|1.838919208e+06|1.841768811e+06|1.843627498e+06|1.840628827e+06|2.582444727e+03|2.598852038e+03|2.608970198e+03|2.590218144e+03|6.316013343e+09|6.675681130e+09|6.896035088e+09|6.491490987e+09|6.418573853e+03|6.436793457e+03|6.448011719e+03|6.427088867e+03|2.016695367e+03
7.320669839e+05|1.839049681e+06|1.842351438e+06|1.843612219e+06|1.839883249e+06|2.583194652e+03|2.602020559e+03|2.608886898e+03|2.584000865e+03|6.332190824e+09|6.744129261e+09|6.894198307e+09|6.361120241e+09|6.419409302e+03|6.440308838e+03|6.447917236e+03|6.420066895e+03|2.016695367e+03
7.355697613e+05|1.838770314e+06|1.842209962e+06|1.843505276e+06|1.840003494e+06|2.581589129e+03|2.601250899e+03|2.608303964e+03|2.586027674e+03|6.297589173e+09|6.727455437e+09|6.881366847e+09|6.401720882e+09|6.417626099e+03|6.439456055e+03|6.447275391e+03|6.422399414e+03|2.016695367e+03
7.395132172e+05|1.837819260e+06|1.841737822e+06|1.843195936e+06|1.839097084e+06|2.575937353e+03|2.598680512e+03|2.606618294e+03|2.579357682e+03|6.174147350e+09|6.671949514e+09|6.844351432e+09|6.260004951e+09|6.411336182e+03|6.436604492e+03|6.445406372e+03|6.414903809e+03|2.016695367e+03
7.428385000e+05|1.836939493e+06|1.840289512e+06|1.842448644e+06|1.838348817e+06|2.570569240e+03|2.590329119e+03|2.602549475e+03|2.575404654e+03|6.056652806e+09|6.487376802e+09|6.755603457e+09|6.172708507e+09|6.405359497e+03|6.427339600e+03|6.440895020e+03|6.410533691e+03|2.016695367e+03
7.464628979e+05|1.834464700e+06|1.840451946e+06|1.842294693e+06|1.836659341e+06|2.555214230e+03|2.591264920e+03|2.601711833e+03|2.562786278e+03|5.725539339e+09|6.507901963e+09|6.737436992e+09|5.905063621e+09|6.388238159e+03|6.428378418e+03|6.439966553e+03|6.396345215e+03|2.016695367e+03
7.496881403e+05|1.834747045e+06|1.839547955e+06|1.842517100e+06|1.837056684e+06|2.557056512e+03|2.586060127e+03|2.602922001e+03|2.566670746e+03|5.765934427e+09|6.394240719e+09|6.763694063e+09|5.985578415e+09|6.390290527e+03|6.422593750e+03|6.441307617e+03|6.400756348e+03|2.016695367e+03
7.529810326e+05|1.834433729e+06|1.840368092e+06|1.841990646e+06|1.837031132e+06|2.555012273e+03|2.590781788e+03|2.600058117e+03|2.566284897e+03|5.721133422e+09|6.497299526e+09|6.701676665e+09|5.977892557e+09|6.388014038e+03|6.427842773e+03|6.438132202e+03|6.400312012e+03|2.016695367e+03
7.559926481e+05|1.832204904e+06|1.838583142e+06|1.842201311e+06|1.835320334e+06|2.540507309e+03|2.580513999e+03|2.601203841e+03|2.552746828e+03|5.410332852e+09|6.274503050e+09|6.726437049e+09|5.692593531e+09|6.371798340e+03|6.416428711e+03|6.439403687e+03|6.385053711e+03|2.016695367e+03
7.592763956e+05|1.832482549e+06|1.839423434e+06|1.841243003e+06|1.835798297e+06|2.542313935e+03|2.585343808e+03|2.595825988e+03|2.557161992e+03|5.448473025e+09|6.378694769e+09|6.608519171e+09|5.784125646e+09|6.373818237e+03|6.421799316e+03|6.433437500e+03|6.390058105e+03|2.016695367e+03
7.624472228e+05|1.829772925e+06|1.838041800e+06|1.840649859e+06|1.834557934e+06|2.523691513e+03|2.577296627e+03|2.592405483e+03|2.547625134e+03|5.050586687e+09|6.204172111e+09|6.532975577e+09|5.582536429e+09|6.352956299e+03|6.412847900e+03|6.429644043e+03|6.379318359e+03|2.016695367e+03
7.656832398e+05|1.822041807e+06|1.835538042e+06|1.840556410e+06|1.832246075e+06|2.461369997e+03|2.562035720e+03|2.591866889e+03|2.529440729e+03|3.740284637e+09|5.873334494e+09|6.521127004e+09|5.199088823e+09|6.282674805e+03|6.395847656e+03|6.429046997e+03|6.358828125e+03|2.016695367e+03
7.691264564e+05|1.825346070e+06|1.837822638e+06|1.840632606e+06|1.833326401e+06|2.489775407e+03|2.575958036e+03|2.592306031e+03|2.535268196e+03|4.332098786e+09|6.174614362e+09|6.530785437e+09|5.325395774e+09|6.314791870e+03|6.411361328e+03|6.429532104e+03|6.365268555e+03|2.016695367e+03
7.722370009e+05|1.822188916e+06|1.836883717e+06|1.840120146e+06|1.832093252e+06|2.462778119e+03|2.570229135e+03|2.589353680e+03|2.526275834e+03|3.770340569e+09|6.049252961e+09|6.466028013e+09|5.135849614e+09|6.284267090e+03|6.404980957e+03|6.426253540e+03|6.355172363e+03|2.016695367e+03
7.759048167e+05|1.820541498e+06|1.835442664e+06|1.840226506e+06|1.831005790e+06|2.446946997e+03|2.561421503e+03|2.589966190e+03|2.516743604e+03|3.442379970e+09|5.860004060e+09|6.479425154e+09|4.935439344e+09|6.266302368e+03|6.395164795e+03|6.426935791e+03|6.344353516e+03|2.016695367e+03
7.795853412e+05|1.820642501e+06|1.834929332e+06|1.839634646e+06|1.830985062e+06|2.447915551e+03|2.558245606e+03|2.586558911e+03|2.519748702e+03|3.461700676e+09|5.791952104e+09|6.405079400e+09|4.994083355e+09|6.267406494e+03|6.391617188e+03|6.423150757e+03|6.347916016e+03|2.016695367e+03
7.830460525e+05|1.823915593e+06|1.837469876e+06|1.840062174e+06|1.832088460e+06|2.478113289e+03|2.573804664e+03|2.589019810e+03|2.527340562e+03|4.089366247e+09|6.127303142e+09|6.458722462e+09|5.156417359e+09|6.301626953e+03|6.408962891e+03|6.425884644e+03|6.356421387e+03|2.016695367e+03
7.862359004e+05|1.819085036e+06|1.836315287e+06|1.839086071e+06|1.831148162e+06|2.431465620e+03|2.566765549e+03|2.583403842e+03|2.519709190e+03|3.121536754e+09|5.974386698e+09|6.336707884e+09|4.995858226e+09|6.248683594e+03|6.401124268e+03|6.419640503e+03|6.347812500e+03|2.016695367e+03
7.892895803e+05|1.817927030e+06|1.834226990e+06|1.839071229e+06|1.829559521e+06|2.418285584e+03|2.553664493e+03|2.583318535e+03|2.505131745e+03|2.851663827e+09|5.691787754e+09|6.334868302e+09|4.692270708e+09|6.233654541e+03|6.386508301e+03|6.419546753e+03|6.331289551e+03|2.016695367e+03
7.921324009e+05|1.819227030e+06|1.835010792e+06|1.838769371e+06|1.830829244e+06|2.433053944e+03|2.558764874e+03|2.581583972e+03|2.515962653e+03|3.153424387e+09|5.803246552e+09|6.297518640e+09|4.918978833e+09|6.250495361e+03|6.392199219e+03|6.417616333e+03|6.343382324e+03|2.016695367e+03
7.950957122e+05|1.817105641e+06|1.836342265e+06|1.839398770e+06|1.830530753e+06|2.408391392e+03|2.566929854e+03|2.585201946e+03|2.512157188e+03|2.653482920e+09|5.977922490e+09|6.375618795e+09|4.841980491e+09|6.222339966e+03|6.401304688e+03|6.421639648e+03|6.338998047e+03|2.016695367e+03
7.981592114e+05|1.816855897e+06|1.834715002e+06|1.838562790e+06|1.829194895e+06|2.405230939e+03|2.556846942e+03|2.580396965e+03|2.501135453e+03|2.590136502e+09|5.761253104e+09|6.271969693e+09|4.609713507e+09|6.218720337e+03|6.390059326e+03|6.416298218e+03|6.326733887e+03|2.016695367e+03
8.010758639e+05|1.815628451e+06|1.828780410e+06|1.837499560e+06|1.826975248e+06|2.387994135e+03|2.516348658e+03|2.573985592e+03|2.481589773e+03|2.239605269e+09|4.893922085e+09|6.131225045e+09|4.199917718e+09|6.198958862e+03|6.344707520e+03|6.409165283e+03|6.304040039e+03|2.016695367e+03
8.043625586e+05|1.816918151e+06|1.826036478e+06|1.836936120e+06|1.826581681e+06|2.405782645e+03|2.495523960e+03|2.570548686e+03|2.479790982e+03|2.599113772e+09|4.453341436e+09|6.056208272e+09|4.157537316e+09|6.219350098e+03|6.321277344e+03|6.405341309e+03|6.302252930e+03|2.016695367e+03
8.080747601e+05|1.817257069e+06|1.830554697e+06|1.837506083e+06|1.827801797e+06|2.410078193e+03|2.529098748e+03|2.574025397e+03|2.489244526e+03|2.685469810e+09|5.164300500e+09|6.132096461e+09|4.358369855e+09|6.224270752e+03|6.359020264e+03|6.409207642e+03|6.312486816e+03|2.016695367e+03
8.114484326e+05|1.817822422e+06|1.832031037e+06|1.837819259e+06|1.828171564e+06|2.417023530e+03|2.539275015e+03|2.575937340e+03|2.492323870e+03|2.825796865e+09|5.383128827e+09|6.174145120e+09|4.424523991e+09|6.232211304e+03|6.370419678e+03|6.411337280e+03|6.316769531e+03|2.016695367e+03
8.149618564e+05|1.815339084e+06|1.828907245e+06|1.837229624e+06|1.826773976e+06|2.383555973e+03|2.517379976e+03|2.572338514e+03|2.478702174e+03|2.149392689e+09|4.916131304e+09|6.095175565e+09|4.140954590e+09|6.193860718e+03|6.345870117e+03|6.407332520e+03|6.300393066e+03|2.016695367e+03
8.182351003e+05|1.816169585e+06|1.831191648e+06|1.836446810e+06|1.827325824e+06|2.395666220e+03|2.533512179e+03|2.567566631e+03|2.485746625e+03|2.391561012e+09|5.258809818e+09|5.991639421e+09|4.286537801e+09|6.207765503e+03|6.363965820e+03|6.402014771e+03|6.309127441e+03|2.016695367e+03
8.209990431e+05|1.815766278e+06|1.828555028e+06|1.835740524e+06|1.826345949e+06|2.389958829e+03|2.514803614e+03|2.563267214e+03|2.479970956e+03|2.278015968e+09|4.860814499e+09|5.899513343e+09|4.161601483e+09|6.201216797e+03|6.342977783e+03|6.397221802e+03|6.302940430e+03|2.016695367e+03
8.239805835e+05|1.815383819e+06|1.831798094e+06|1.836240425e+06|1.827248259e+06|2.384284810e+03|2.537712306e+03|2.566309680e+03|2.485655340e+03|2.164719022e+09|5.349725728e+09|5.964588539e+09|4.283239809e+09|6.194697388e+03|6.368669189e+03|6.400614014e+03|6.309183105e+03|2.016695367e+03
8.270504837e+05|1.815269504e+06|1.829488462e+06|1.834294161e+06|1.825940191e+06|2.382423773e+03|2.521726302e+03|2.554102432e+03|2.472526658e+03|2.126205763e+09|5.009751494e+09|5.701329707e+09|4.009315382e+09|6.192558838e+03|6.350750488e+03|6.386995361e+03|6.293207520e+03|2.016695367e+03
8.299456394e+05|1.815877226e+06|1.830020293e+06|1.835172236e+06|1.826760013e+06|2.391526998e+03|2.525374777e+03|2.559804653e+03|2.483152986e+03|2.308462074e+09|5.086324137e+09|5.825964838e+09|4.226488636e+09|6.203014282e+03|6.354842041e+03|6.393356323e+03|6.306511230e+03|2.016695367e+03
8.331715257e+05|1.815158738e+06|1.829352911e+06|1.834581897e+06|1.826072264e+06|2.380620317e+03|2.520682537e+03|2.555978666e+03|2.474902884e+03|2.088798433e+09|4.986774445e+09|5.742254357e+09|4.060517372e+09|6.190485962e+03|6.349577637e+03|6.389091919e+03|6.295283203e+03|2.016695367e+03
8.359548404e+05|1.814260503e+06|1.821898642e+06|1.833732842e+06|1.824186209e+06|2.365686308e+03|2.459809695e+03|2.550445443e+03|2.455534823e+03|1.795198329e+09|3.706554596e+09|5.622122092e+09|3.661261147e+09|6.173286011e+03|6.280902344e+03|6.382910400e+03|6.272591309e+03|2.016695367e+03
8.388959747e+05|1.814871130e+06|1.827122720e+06|1.834506767e+06|1.825166963e+06|2.375944538e+03|2.503938910e+03|2.555488676e+03|2.463115803e+03|1.994808720e+09|4.630632716e+09|5.731549714e+09|3.820117536e+09|6.185108276e+03|6.330755127e+03|6.388543091e+03|6.276819336e+03|2.016695367e+03
8.421328910e+05|1.813558170e+06|1.820968854e+06|1.833419083e+06|1.823282431e+06|2.351437964e+03|2.451047790e+03|2.548402731e+03|2.445475830e+03|1.507057739e+09|3.524940708e+09|5.578129264e+09|3.448541868e+09|6.156836060e+03|6.270960693e+03|6.380632568e+03|6.261178223e+03|2.016695367e+03
8.451425861e+05|1.815396442e+06|1.822447517e+06|1.834640284e+06|1.824673648e+06|2.384490427e+03|2.465070789e+03|2.556359457e+03|2.463269042e+03|2.169021979e+09|3.816784337e+09|5.750572228e+09|3.815026455e+09|6.194933472e+03|6.286867676e+03|6.389514648e+03|6.278973145e+03|2.016695367e+03
8.483946412e+05|1.813411152e+06|1.819639965e+06|1.833425992e+06|1.823310381e+06|2.348360512e+03|2.437567075e+03|2.548447876e+03|2.446076690e+03|1.448763321e+09|3.247172136e+09|5.579129858e+09|3.459532771e+09|6.153277710e+03|6.255635986e+03|6.380678711e+03|6.263873047e+03|2.016695367e+03
8.516988089e+05|1.814033590e+06|1.822487596e+06|1.833349441e+06|1.823923194e+06|2.361081833e+03|2.465413446e+03|2.547949641e+03|2.451183943e+03|1.696324885e+09|3.823856438e+09|5.568425200e+09|3.567839375e+09|6.167978760e+03|6.287252686e+03|6.380122437e+03|6.265148926e+03|2.016695367e+03
8.547565274e+05|1.814121880e+06|1.828957418e+06|1.834134298e+06|1.825207517e+06|2.362877250e+03|2.517829281e+03|2.553060361e+03|2.461878316e+03|1.734120255e+09|4.926125325e+09|5.678659647e+09|3.793817274e+09|6.170049683e+03|6.346375488e+03|6.385835449e+03|6.274384766e+03|2.016695367e+03
8.578300106e+05|1.814439158e+06|1.821705113e+06|1.832915105e+06|1.823474135e+06|2.368841821e+03|2.458126871e+03|2.545124727e+03|2.450873973e+03|1.857112003e+09|3.671469572e+09|5.508076066e+09|3.557013182e+09|6.176927246e+03|6.278995605e+03|6.376963623e+03|6.268746094e+03|2.016695367e+03
8.605720126e+05|1.813899350e+06|1.820647572e+06|1.832169978e+06|1.822545450e+06|2.358356243e+03|2.447964220e+03|2.540257566e+03|2.441171736e+03|1.641404065e+09|3.462682028e+09|5.404783907e+09|3.358118999e+09|6.164829102e+03|6.267458740e+03|6.371516479e+03|6.255380859e+03|2.016695367e+03
8.633658032e+05|1.813705491e+06|1.825552669e+06|1.831429647e+06|1.823502386e+06|2.354422272e+03|2.491629572e+03|2.535161894e+03|2.448953714e+03|1.563362848e+09|4.370566063e+09|5.294270430e+09|3.521027331e+09|6.160284790e+03|6.316888184e+03|6.365815796e+03|6.264342285e+03|2.016695367e+03
8.660582264e+05|1.813282385e+06|1.826354805e+06|1.831216236e+06|1.822963197e+06|2.345200144e+03|2.498086159e+03|2.533681704e+03|2.442827643e+03|1.381698166e+09|4.507765879e+09|5.262256109e+09|3.392868582e+09|6.149621094e+03|6.324164551e+03|6.364157104e+03|6.256124512e+03|2.016695367e+03
8.687856251e+05|1.814045069e+06|1.824686495e+06|1.830537510e+06|1.823013059e+06|2.361316291e+03|2.484674224e+03|2.528979842e+03|2.449544216e+03|1.701862819e+09|4.226842743e+09|5.161793786e+09|3.526315424e+09|6.168247070e+03|6.309041748e+03|6.358888672e+03|6.267856445e+03|2.016695367e+03
8.717963299e+05|1.812559469e+06|1.822603608e+06|1.830217963e+06|1.822400971e+06|2.325823880e+03|2.466454439e+03|2.526768498e+03|2.435911337e+03|9.960762177e+08|3.844944345e+09|5.115042818e+09|3.252268283e+09|6.127149292e+03|6.288435791e+03|6.356408691e+03|6.245705566e+03|2.016695367e+03
8.752627669e+05|1.812899793e+06|1.818778668e+06|1.828709641e+06|1.820930450e+06|2.335577385e+03|2.428008271e+03|2.515966149e+03|2.423387125e+03|1.191966920e+09|3.050919982e+09|4.885901530e+09|2.988490250e+09|6.138470215e+03|6.244740967e+03|6.344280273e+03|6.232301758e+03|2.016695367e+03
8.781654894e+05|1.813169503e+06|1.821403444e+06|1.830114653e+06|1.821812634e+06|2.342356854e+03|2.455224211e+03|2.526053967e+03|2.431551625e+03|1.322866744e+09|3.610778068e+09|5.100023278e+09|3.156910238e+09|6.146326782e+03|6.275706055e+03|6.355608521e+03|6.241689453e+03|2.016695367e+03
8.815329756e+05|1.812986976e+06|1.817248802e+06|1.828300493e+06|1.820617458e+06|2.337765959e+03|2.410113329e+03|2.512891396e+03|2.419500844e+03|1.232367885e+09|2.687197519e+09|4.819878756e+09|2.907168735e+09|6.141010010e+03|6.224310303e+03|6.340829590e+03|6.221205566e+03|2.016695367e+03
8.846551352e+05|1.813219560e+06|1.820106087e+06|1.826561996e+06|1.820386660e+06|2.343617283e+03|2.442670736e+03|2.499754367e+03|2.420023001e+03|1.348655945e+09|3.356181773e+09|4.543328707e+09|2.923041573e+09|6.147786377e+03|6.261439697e+03|6.326047119e+03|6.221301758e+03|2.016695367e+03
8.878097888e+05|1.812316713e+06|1.817289111e+06|1.828721453e+06|1.820127109e+06|2.317005488e+03|2.410550837e+03|2.516054556e+03|2.411336198e+03|8.182868380e+08|2.696860145e+09|4.887726426e+09|2.746700700e+09|6.116892456e+03|6.224805420e+03|6.344385010e+03|6.211684570e+03|2.016695367e+03
8.905379437e+05|1.812848032e+06|1.819077728e+06|1.827103341e+06|1.820460715e+06|2.333856111e+03|2.431428671e+03|2.503913337e+03|2.419599977e+03|1.154131966e+09|3.121716016e+09|4.630824472e+09|2.914005439e+09|6.136471313e+03|6.248641357e+03|6.330731201e+03|6.227948242e+03|2.016695367e+03
8.931625896e+05|1.812675100e+06|1.818791797e+06|1.827536376e+06|1.820403696e+06|2.329836063e+03|2.428260348e+03|2.507157691e+03|2.419355947e+03|1.085854295e+09|3.056635789e+09|4.698502134e+09|2.905119566e+09|6.131806030e+03|6.245032471e+03|6.334383301e+03|6.228030762e+03|2.016695367e+03
8.958382011e+05|1.812819289e+06|1.818438152e+06|1.827491976e+06|1.820150524e+06|2.333554850e+03|2.424285572e+03|2.506824870e+03|2.415625588e+03|1.153640934e+09|2.975207068e+09|4.691526046e+09|2.826993549e+09|6.136125977e+03|6.240499512e+03|6.334007202e+03|6.218173340e+03|2.016695367e+03
8.985122339e+05|1.813620419e+06|1.818891783e+06|1.825858977e+06|1.820161261e+06|2.352698412e+03|2.429394698e+03|2.494092824e+03|2.422186342e+03|1.530546736e+09|3.078937030e+09|4.422341920e+09|2.957969390e+09|6.158294556e+03|6.246329346e+03|6.319665527e+03|6.229865723e+03|2.016695367e+03
9.008959459e+05|1.813388086e+06|1.819854919e+06|1.826186940e+06|1.820509488e+06|2.347865906e+03|2.439919617e+03|2.496732559e+03|2.422435905e+03|1.439209353e+09|3.297080979e+09|4.478404122e+09|2.962444985e+09|6.152703003e+03|6.258310303e+03|6.322640869e+03|6.226482910e+03|2.016695367e+03
9.037628222e+05|1.811726234e+06|1.816302147e+06|1.824327046e+06|1.818305455e+06|2.278147482e+03|2.397543475e+03|2.481760826e+03|2.390038871e+03|3.350823821e+05|2.429424140e+09|4.167328721e+09|2.312369420e+09|6.066501099e+03|6.209919922e+03|6.305748047e+03|6.175966309e+03|2.016695367e+03
9.067952076e+05|1.811778091e+06|1.815267210e+06|1.821697986e+06|1.817326630e+06|2.285839436e+03|2.382385263e+03|2.458058483e+03|2.378859795e+03|1.470044776e+07|2.124902502e+09|3.670095024e+09|2.083438995e+09|6.078271729e+03|6.192518311e+03|6.278918579e+03|6.170506348e+03|2.016695367e+03
9.098368375e+05|1.811987242e+06|1.815731294e+06|1.820534523e+06|1.817592718e+06|2.301698570e+03|2.389463578e+03|2.446561760e+03|2.386227500e+03|4.974635171e+08|2.268102802e+09|3.434568242e+09|2.219411827e+09|6.099049316e+03|6.200645264e+03|6.265854736e+03|6.173852051e+03|2.016695367e+03
9.131679977e+05|1.812034135e+06|1.816340052e+06|1.821394395e+06|1.817987238e+06|2.304359354e+03|2.398080863e+03|2.455137187e+03|2.391407175e+03|5.522470528e+08|2.440504926e+09|3.608972324e+09|2.335420184e+09|6.102156982e+03|6.210535645e+03|6.275605591e+03|6.189313965e+03|2.016695367e+03
9.167104450e+05|1.812065983e+06|1.815772290e+06|1.818946280e+06|1.816698621e+06|2.306168247e+03|2.390043841e+03|2.429989545e+03|2.377736640e+03|5.927682948e+08|2.279681448e+09|3.091047453e+09|2.054885684e+09|6.104265991e+03|6.201314209e+03|6.247003174e+03|6.170266113e+03|2.016695367e+03
9.205721640e+05|1.811904091e+06|1.814685540e+06|1.819455587e+06|1.818046159e+06|2.296987688e+03|2.372931202e+03|2.435550939e+03|2.387043843e+03|4.127047352e+08|1.935889919e+09|3.204973676e+09|2.255753989e+09|6.093546021e+03|6.181636475e+03|6.253342651e+03|6.173375000e+03|2.016695367e+03
9.239279768e+05|1.811717408e+06|1.814260780e+06|1.822367241e+06|1.818039339e+06|2.273177275e+03|2.365703527e+03|2.464359543e+03|2.381334770e+03|1.267598418e+03|1.794642087e+09|3.802401836e+09|2.142956765e+09|6.033974976e+03|6.173309814e+03|6.286062988e+03|6.154429199e+03|2.016695367e+03
9.270310489e+05|1.811724915e+06|1.814645475e+06|1.828051361e+06|1.819475165e+06|2.277865314e+03|2.372281306e+03|2.511020725e+03|2.394958561e+03|2.802633408e+05|1.923437096e+09|4.780025762e+09|2.426503053e+09|6.065729126e+03|6.180891113e+03|6.338725464e+03|6.177838867e+03|2.016695367e+03
9.295605816e+05|1.811918169e+06|1.815746917e+06|1.825486393e+06|1.819442508e+06|2.297784617e+03|2.389611365e+03|2.491096687e+03|2.401392861e+03|4.260418664e+08|2.270968236e+09|4.359386959e+09|2.548382633e+09|6.094482178e+03|6.200816650e+03|6.316289185e+03|6.188819336e+03|2.016695367e+03
9.319826072e+05|1.813179605e+06|1.820801084e+06|1.827276817e+06|1.820923859e+06|2.342611254e+03|2.449437469e+03|2.505213420e+03|2.423795916e+03|1.328094701e+09|3.492396531e+09|4.658020154e+09|3.001197298e+09|6.146624146e+03|6.269134521e+03|6.332190308e+03|6.221916016e+03|2.016695367e+03
9.343776115e+05|1.812278454e+06|1.818939693e+06|1.825184956e+06|1.819634666e+06|2.314438536e+03|2.429917653e+03|2.488674724e+03|2.407494886e+03|7.619255144e+08|3.089586708e+09|4.308994775e+09|2.667094809e+09|6.113897461e+03|6.246924561e+03|6.313557739e+03|6.190205078e+03|2.016695367e+03
