#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.366585428e+06|5.915224782e+06|5.941174362e+06|5.988059927e+06|5.949176632e+06|6.652068971e+03|6.665530928e+03|6.689729672e+03|6.669591545e+03|1.985584235e+11|1.997637890e+11|2.019431665e+11|2.001366382e+11|1.061405981e+04|1.062874609e+04|1.065516089e+04|1.063319043e+04|2.025866027e+03
2.381040711e+06|5.884248089e+06|5.912342438e+06|5.954357146e+06|5.919902570e+06|6.635932736e+03|6.650569417e+03|6.672347655e+03|6.654412182e+03|1.971203825e+11|1.984246342e+11|2.003764715e+11|1.987767677e+11|1.059646411e+04|1.061242676e+04|1.063618579e+04|1.061662793e+04|2.025866027e+03
2.394791951e+06|5.856646119e+06|5.884172518e+06|5.927855452e+06|5.888868538e+06|6.621488752e+03|6.635893342e+03|6.658634905e+03|6.638268724e+03|1.958398729e+11|1.971168746e+11|1.991448394e+11|1.973357738e+11|1.058072681e+04|1.059641699e+04|1.062121143e+04|1.059901953e+04|2.025866027e+03
2.411280956e+06|5.824364242e+06|5.855626529e+06|5.895691211e+06|5.859731996e+06|6.604529858e+03|6.620953756e+03|6.641898956e+03|6.623009325e+03|1.943429095e+11|1.957925971e+11|1.976515994e+11|1.959841265e+11|1.056224780e+04|1.058014258e+04|1.060296973e+04|1.058239355e+04|2.025866027e+03
2.424949909e+06|5.803335359e+06|5.833352700e+06|5.870047119e+06|5.837214056e+06|6.593426088e+03|6.609256869e+03|6.628514082e+03|6.611198458e+03|1.933684996e+11|1.947597406e+11|1.964613382e+11|1.949397115e+11|1.055016968e+04|1.056739941e+04|1.058837549e+04|1.056952734e+04|2.025866027e+03
2.439096683e+06|5.775058270e+06|5.810523589e+06|5.846903483e+06|5.813034539e+06|6.578450890e+03|6.597226680e+03|6.616375768e+03|6.598442366e+03|1.920585316e+11|1.937015428e+11|1.953881054e+11|1.938190902e+11|1.053387427e+04|1.055430078e+04|1.057515454e+04|1.055564258e+04|2.025866027e+03
2.452054071e+06|5.748759692e+06|5.785806645e+06|5.820917602e+06|5.790786687e+06|6.564457667e+03|6.584147731e+03|6.602716235e+03|6.586697801e+03|1.908410365e+11|1.925564384e+11|1.941830568e+11|1.927880676e+11|1.051866455e+04|1.054007324e+04|1.056027393e+04|1.054286035e+04|2.025866027e+03
2.464532177e+06|5.723970302e+06|5.752010982e+06|5.792388541e+06|5.758917173e+06|6.551222508e+03|6.566191284e+03|6.587633409e+03|6.569760027e+03|1.896938101e+11|1.909915215e+11|1.928613895e+11|1.913124017e+11|1.050427832e+04|1.052054395e+04|1.054386670e+04|1.052444141e+04|2.025866027e+03
2.477023546e+06|5.706200759e+06|5.733869389e+06|5.773213688e+06|5.741626798e+06|6.541703923e+03|6.556511186e+03|6.577472667e+03|6.560561260e+03|1.888718277e+11|1.901519476e+11|1.919730823e+11|1.905119119e+11|1.049393677e+04|1.051002393e+04|1.053280786e+04|1.051444043e+04|2.025866027e+03
2.490538909e+06|5.677342693e+06|5.714002628e+06|5.764279403e+06|5.720550598e+06|6.526183216e+03|6.545892154e+03|6.572728210e+03|6.549288974e+03|1.875378340e+11|1.892325651e+11|1.915592478e+11|1.895368257e+11|1.047708887e+04|1.049848291e+04|1.052765039e+04|1.050219336e+04|2.025866027e+03
2.503528417e+06|5.664832793e+06|5.689670626e+06|5.727332517e+06|5.694825633e+06|6.519441989e+03|6.532818621e+03|6.553019423e+03|6.535494459e+03|1.869595241e+11|1.881076935e+11|1.898493957e+11|1.883470929e+11|1.046977197e+04|1.048429395e+04|1.050622876e+04|1.048721289e+04|2.025866027e+03
2.517218362e+06|5.633998658e+06|5.656195179e+06|5.695186739e+06|5.666059854e+06|6.502745673e+03|6.514774554e+03|6.535785182e+03|6.520006067e+03|1.855354952e+11|1.865604894e+11|1.883627155e+11|1.870174386e+11|1.045166284e+04|1.046470410e+04|1.048751294e+04|1.047039844e+04|2.025866027e+03
2.532467123e+06|5.597811150e+06|5.640686515e+06|5.688014174e+06|5.642871078e+06|6.483060961e+03|6.506372669e+03|6.531927510e+03|6.507444255e+03|1.838650207e+11|1.858443419e+11|1.880311205e+11|1.859464321e+11|1.043032129e+04|1.045559619e+04|1.048332690e+04|1.045677539e+04|2.025866027e+03
2.547111660e+06|5.584236706e+06|5.604774770e+06|5.638931567e+06|5.614507125e+06|6.475642265e+03|6.486863075e+03|6.505421013e+03|6.492074638e+03|1.832388548e+11|1.841862628e+11|1.857632990e+11|1.846364602e+11|1.042229004e+04|1.043443945e+04|1.045456274e+04|1.044010547e+04|2.025866027e+03
2.560839736e+06|5.540326487e+06|5.574483748e+06|5.603545494e+06|5.575497552e+06|6.451546597e+03|6.470306175e+03|6.486192081e+03|6.470745785e+03|1.812140346e+11|1.827889413e+11|1.841295594e+11|1.828368378e+11|1.039619751e+04|1.041651074e+04|1.043371436e+04|1.041700000e+04|2.025866027e+03
2.573613847e+06|5.527506584e+06|5.553688675e+06|5.610779675e+06|5.564044591e+06|6.444477024e+03|6.458906065e+03|6.490135798e+03|6.464435466e+03|1.806232332e+11|1.818298309e+11|1.844633264e+11|1.823089611e+11|1.038854834e+04|1.040415869e+04|1.043798706e+04|1.041017090e+04|2.025866027e+03
2.585179062e+06|5.502957054e+06|5.529601748e+06|5.577474561e+06|5.537587153e+06|6.430910634e+03|6.445632999e+03|6.471943020e+03|6.449904125e+03|1.794919691e+11|1.807197872e+11|1.829268960e+11|1.810890603e+11|1.037386719e+04|1.038980322e+04|1.041828247e+04|1.039443848e+04|2.025866027e+03
2.596839523e+06|5.477010817e+06|5.503596761e+06|5.561450653e+06|5.518690067e+06|6.416494035e+03|6.431265595e+03|6.463167714e+03|6.439475012e+03|1.782974977e+11|1.795214243e+11|1.821877772e+11|1.802182834e+11|1.035828857e+04|1.037425098e+04|1.040877490e+04|1.038315527e+04|2.025866027e+03
2.608615520e+06|5.447531455e+06|5.493413303e+06|5.540393121e+06|5.493277734e+06|6.400058222e+03|6.425611914e+03|6.451583288e+03|6.425387465e+03|1.769407412e+11|1.790526188e+11|1.812171069e+11|1.790479371e+11|1.034052905e+04|1.036814307e+04|1.039623779e+04|1.036792188e+04|2.025866027e+03
2.621089530e+06|5.442774917e+06|5.468393368e+06|5.511022272e+06|5.473745573e+06|6.397394880e+03|6.411697966e+03|6.435373901e+03|6.414544006e+03|1.767219756e+11|1.779007980e+11|1.798635615e+11|1.781485596e+11|1.033765332e+04|1.035310352e+04|1.037869482e+04|1.035619922e+04|2.025866027e+03
2.633909931e+06|5.409895116e+06|5.438450254e+06|5.484173592e+06|5.445339809e+06|6.378950990e+03|6.394972322e+03|6.420477492e+03|6.398701240e+03|1.752099789e+11|1.765231317e+11|1.786272437e+11|1.768413463e+11|1.031773999e+04|1.033503809e+04|1.036259448e+04|1.033908203e+04|2.025866027e+03
2.647459436e+06|5.373687772e+06|5.406049899e+06|5.451552891e+06|5.417045865e+06|6.358515032e+03|6.376790288e+03|6.402309000e+03|6.382821006e+03|1.735464050e+11|1.750331700e+11|1.771256983e+11|1.755403347e+11|1.029569604e+04|1.031540381e+04|1.034295605e+04|1.032193652e+04|2.025866027e+03
2.662892947e+06|5.354792215e+06|5.392799416e+06|5.449588793e+06|5.400728449e+06|6.347814846e+03|6.369317614e+03|6.401209801e+03|6.373630353e+03|1.726784026e+11|1.744243505e+11|1.770353650e+11|1.747903276e+11|1.028414673e+04|1.030734277e+04|1.034176685e+04|1.031201953e+04|2.025866027e+03
2.678435157e+06|5.313561640e+06|5.346561202e+06|5.408800692e+06|5.359041902e+06|6.324314258e+03|6.343134086e+03|6.378336136e+03|6.350061625e+03|1.707860838e+11|1.723006092e+11|1.751596428e+11|1.728751531e+11|1.025883105e+04|1.027910742e+04|1.031707422e+04|1.028659961e+04|2.025866027e+03
2.691357886e+06|5.295425709e+06|5.319018973e+06|5.351584380e+06|5.327972347e+06|6.313929774e+03|6.327430766e+03|6.345993327e+03|6.332430839e+03|1.699540778e+11|1.710365191e+11|1.725311285e+11|1.714483880e+11|1.024765161e+04|1.026219189e+04|1.028218750e+04|1.026759082e+04|2.025866027e+03
2.704093939e+06|5.270820948e+06|5.298748857e+06|5.343184540e+06|5.306858714e+06|6.299781212e+03|6.315838058e+03|6.341211135e+03|6.320321205e+03|1.688259556e+11|1.701064147e+11|1.721456277e+11|1.704800107e+11|1.023242676e+04|1.024970654e+04|1.027703857e+04|1.025455371e+04|2.025866027e+03
2.715371103e+06|5.230437264e+06|5.267475403e+06|5.334283870e+06|5.281565253e+06|6.276437820e+03|6.297854965e+03|6.336139240e+03|6.305754906e+03|1.669755016e+11|1.686725492e+11|1.717370963e+11|1.693204961e+11|1.020731543e+04|1.023034912e+04|1.027157861e+04|1.023887988e+04|2.025866027e+03
2.726691224e+06|5.210751489e+06|5.240859322e+06|5.295975581e+06|5.249994890e+06|6.265006930e+03|6.282480577e+03|6.314245541e+03|6.287605062e+03|1.660738761e+11|1.674528483e+11|1.699792848e+11|1.678729533e+11|1.019502734e+04|1.021381396e+04|1.024799194e+04|1.021934668e+04|2.025866027e+03
2.737609664e+06|5.187142637e+06|5.233606943e+06|5.277067806e+06|5.237561253e+06|6.251232814e+03|6.278276289e+03|6.303376602e+03|6.280354755e+03|1.649933779e+11|1.671206727e+11|1.691123676e+11|1.673038310e+11|1.018023340e+04|1.020929639e+04|1.023629077e+04|1.021155664e+04|2.025866027e+03
2.747841023e+06|5.166770038e+06|5.204061516e+06|5.279349869e+06|5.220548048e+06|6.239308250e+03|6.261116481e+03|6.304689592e+03|6.270447180e+03|1.640612864e+11|1.657675451e+11|1.692169888e+11|1.665249462e+11|1.016742334e+04|1.019083887e+04|1.023770679e+04|1.020090918e+04|2.025866027e+03
2.758994419e+06|5.146620997e+06|5.184549407e+06|5.217944899e+06|5.196232284e+06|6.227472345e+03|6.249716205e+03|6.269186491e+03|6.256326301e+03|1.631398104e+11|1.648747297e+11|1.664033508e+11|1.654113735e+11|1.015471948e+04|1.017860400e+04|1.019952393e+04|1.018572949e+04|2.025866027e+03
2.773261719e+06|5.107249808e+06|5.153391926e+06|5.196863564e+06|5.159627252e+06|6.204225434e+03|6.231461086e+03|6.256914107e+03|6.234904306e+03|1.613402694e+11|1.634493002e+11|1.654381614e+11|1.637365007e+11|1.012977515e+04|1.015899023e+04|1.018632739e+04|1.016272266e+04|2.025866027e+03
2.787610401e+06|5.093170554e+06|5.147502391e+06|5.203661965e+06|5.148333779e+06|6.195857848e+03|6.227991704e+03|6.260883433e+03|6.228231154e+03|1.606972694e+11|1.631800985e+11|1.657492596e+11|1.632203101e+11|1.012081616e+04|1.015527148e+04|1.019058716e+04|1.015556543e+04|2.025866027e+03
2.802508234e+06|5.073787437e+06|5.112899265e+06|5.164579304e+06|5.118828102e+06|6.184315946e+03|6.207566821e+03|6.238024539e+03|6.210846243e+03|1.598120370e+11|1.615985115e+11|1.639610545e+11|1.618713061e+11|1.010844312e+04|1.013336182e+04|1.016604077e+04|1.013691016e+04|2.025866027e+03
2.817677800e+06|5.025486415e+06|5.059380206e+06|5.103450983e+06|5.070603166e+06|6.155381310e+03|6.175722425e+03|6.201968859e+03|6.182218476e+03|1.576077471e+11|1.591541547e+11|1.611667872e+11|1.596683052e+11|1.007745728e+04|1.009922705e+04|1.012735571e+04|1.010621973e+04|2.025866027e+03
2.831179136e+06|4.993587676e+06|5.046539453e+06|5.100272385e+06|5.046227135e+06|6.136131789e+03|6.168025941e+03|6.200080647e+03|6.167590577e+03|1.561532496e+11|1.585682444e+11|1.610216053e+11|1.585561094e+11|1.005686108e+04|1.009099316e+04|1.012533594e+04|1.009055859e+04|2.025866027e+03
2.842191325e+06|4.968847402e+06|5.008716766e+06|5.053566694e+06|5.013944075e+06|6.121131725e+03|6.145286012e+03|6.172240585e+03|6.148159684e+03|1.550256959e+11|1.568428308e+11|1.588888136e+11|1.570836178e+11|1.004081348e+04|1.006664502e+04|1.009550464e+04|1.006975879e+04|2.025866027e+03
2.852206600e+06|4.939150940e+06|4.974223127e+06|5.035942137e+06|4.985026103e+06|6.103019556e+03|6.124394253e+03|6.161664457e+03|6.130670321e+03|1.536733319e+11|1.552707036e+11|1.580847603e+11|1.557653615e+11|1.002146411e+04|1.004430566e+04|1.008418677e+04|1.005105273e+04|2.025866027e+03
2.863812622e+06|4.909866194e+06|4.942162915e+06|5.009950677e+06|4.954766293e+06|6.085075356e+03|6.104860462e+03|6.146031183e+03|6.112162863e+03|1.523403059e+11|1.538104718e+11|1.568990881e+11|1.543875683e+11|1.000229565e+04|1.002343359e+04|1.006744385e+04|1.003128027e+04|2.025866027e+03
2.873075091e+06|4.890707842e+06|4.932274312e+06|4.978364031e+06|4.936162732e+06|6.073268227e+03|6.098814319e+03|6.126906127e+03|6.100782302e+03|1.514687591e+11|1.533602660e+11|1.554594239e+11|1.535405462e+11|9.989697754e+03|1.001697412e+04|1.004699316e+04|1.001912402e+04|2.025866027e+03
2.883642225e+06|4.863579155e+06|4.887330449e+06|4.950153030e+06|4.904943039e+06|6.056494406e+03|6.071184364e+03|6.109741452e+03|6.081656270e+03|1.502349704e+11|1.513151272e+11|1.541742598e+11|1.521193186e+11|9.971795166e+03|9.987469727e+03|1.002864160e+04|9.998693359e+03|2.025866027e+03
2.895332733e+06|4.836462797e+06|4.888407642e+06|4.932910225e+06|4.885211806e+06|6.039624140e+03|6.071849117e+03|6.099203259e+03|6.069635331e+03|1.490024941e+11|1.513641185e+11|1.533892173e+11|1.512205294e+11|9.953810547e+03|9.988178711e+03|1.001738989e+04|9.985847656e+03|2.025866027e+03
2.909305253e+06|4.798170028e+06|4.844419691e+06|4.901093134e+06|4.850321424e+06|6.015656100e+03|6.044579384e+03|6.079671498e+03|6.047955791e+03|1.472631869e+11|1.493641318e+11|1.519411928e+11|1.496345641e+11|9.928279053e+03|9.959100098e+03|9.996529541e+03|9.962728516e+03|2.025866027e+03
2.924081346e+06|4.768172790e+06|4.829146559e+06|4.897107302e+06|4.830443752e+06|5.996763249e+03|6.035064271e+03|6.077214765e+03|6.035460484e+03|1.459015239e+11|1.486700333e+11|1.517598549e+11|1.487320927e+11|9.908159668e+03|9.948946289e+03|9.993906982e+03|9.949422852e+03|2.025866027e+03
2.937324446e+06|4.737441604e+06|4.791805739e+06|4.867405677e+06|4.799978629e+06|5.977289000e+03|6.011657382e+03|6.058871275e+03|6.016355613e+03|1.445074837e+11|1.469742024e+11|1.504088702e+11|1.473485805e+11|9.887437012e+03|9.924016113e+03|9.974329346e+03|9.929071289e+03|2.025866027e+03
2.951825163e+06|4.710794938e+06|4.752288357e+06|4.818762003e+06|4.766479113e+06|5.960297078e+03|5.986704778e+03|6.028568666e+03|5.995291956e+03|1.432995992e+11|1.451809713e+11|1.481982873e+11|1.458277153e+11|9.869373779e+03|9.897455566e+03|9.942031982e+03|9.906639648e+03|2.025866027e+03
2.964584651e+06|4.675019714e+06|4.716846293e+06|4.793961302e+06|4.737170729e+06|5.937354737e+03|5.964163828e+03|6.013012118e+03|5.976613546e+03|1.416787556e+11|1.435738386e+11|1.470720810e+11|1.444989450e+11|9.844990967e+03|9.873482910e+03|9.925458984e+03|9.886779297e+03|2.025866027e+03
2.975263542e+06|4.660548768e+06|4.708489096e+06|4.795287659e+06|4.724228330e+06|5.928020857e+03|5.958822909e+03|6.013845330e+03|5.968391846e+03|1.410234185e+11|1.431951051e+11|1.471323071e+11|1.439119198e+11|9.835083984e+03|9.867804688e+03|9.926344727e+03|9.878032227e+03|2.025866027e+03
2.986659820e+06|4.629077287e+06|4.675637360e+06|4.735708127e+06|4.683648581e+06|5.907636863e+03|5.937752811e+03|5.976188648e+03|5.942387553e+03|1.395988163e+11|1.417067271e+11|1.444288708e+11|1.420730642e+11|9.813443359e+03|9.845416504e+03|9.886265381e+03|9.850400391e+03|2.025866027e+03
2.996203204e+06|4.600527217e+06|4.655257140e+06|4.694466244e+06|4.647231383e+06|5.889034523e+03|5.924604016e+03|5.949850435e+03|5.918958325e+03|1.383071325e+11|1.407838326e+11|1.425596455e+11|1.404234504e+11|9.793707520e+03|9.831455078e+03|9.858269775e+03|9.825511719e+03|2.025866027e+03
3.005271446e+06|4.565713764e+06|4.597386793e+06|4.667107365e+06|4.619261031e+06|5.866184691e+03|5.886984686e+03|5.932252923e+03|5.900545828e+03|1.367332015e+11|1.381650671e+11|1.413204076e+11|1.391592372e+11|9.769492676e+03|9.791531738e+03|9.839576904e+03|9.806002930e+03|2.025866027e+03
3.014604224e+06|4.540344756e+06|4.597581987e+06|4.660873630e+06|4.603626677e+06|5.849435667e+03|5.887112356e+03|5.928230586e+03|5.890448927e+03|1.355869190e+11|1.381738957e+11|1.410381242e+11|1.384513391e+11|9.751754150e+03|9.791669922e+03|9.835306396e+03|9.795282227e+03|2.025866027e+03
3.026939207e+06|4.479630009e+06|4.524746751e+06|4.593704565e+06|4.533619869e+06|5.808981903e+03|5.839090750e+03|5.884572347e+03|5.844417577e+03|1.328460887e+11|1.348825091e+11|1.379985465e+11|1.352867733e+11|9.708941895e+03|9.740798828e+03|9.788976562e+03|9.746500977e+03|2.025866027e+03
3.042394855e+06|4.449147683e+06|4.506109707e+06|4.576570577e+06|4.510733959e+06|5.788469917e+03|5.826699685e+03|5.873323115e+03|5.829111012e+03|1.314711417e+11|1.340409889e+11|1.372239857e+11|1.342538472e+11|9.687258545e+03|9.727679199e+03|9.777058594e+03|9.730309570e+03|2.025866027e+03
3.058690309e+06|4.384298635e+06|4.457135242e+06|4.532852476e+06|4.462706839e+06|5.744380479e+03|5.793863805e+03|5.844468576e+03|5.796990005e+03|1.285484981e+11|1.318313555e+11|1.352485676e+11|1.320861873e+11|9.640691162e+03|9.692954102e+03|9.746496094e+03|9.696331055e+03|2.025866027e+03
3.076328175e+06|4.348876725e+06|4.415676504e+06|4.531749812e+06|4.429218440e+06|5.720016811e+03|5.765795073e+03|5.843737452e+03|5.774125052e+03|1.269536274e+11|1.299621688e+11|1.351987714e+11|1.305774320e+11|9.615000488e+03|9.663301758e+03|9.745720215e+03|9.672196289e+03|2.025866027e+03
3.089911793e+06|4.287675283e+06|4.406723244e+06|4.500044146e+06|4.399703742e+06|5.677477425e+03|5.759692155e+03|5.822645634e+03|5.753690232e+03|1.242007020e+11|1.295587755e+11|1.337672519e+11|1.292492419e+11|9.570173096e+03|9.656865234e+03|9.723391602e+03|9.650654297e+03|2.025866027e+03
3.099676610e+06|4.266498976e+06|4.377435606e+06|4.493511888e+06|4.379425243e+06|5.662613871e+03|5.739678135e+03|5.818276678e+03|5.739629846e+03|1.232489261e+11|1.282393748e+11|1.334724238e+11|1.283368008e+11|9.554528320e+03|9.635730469e+03|9.718775146e+03|9.635834961e+03|2.025866027e+03
3.108425022e+06|4.227814829e+06|4.308536002e+06|4.427586075e+06|4.333830225e+06|5.635275219e+03|5.692039981e+03|5.773886253e+03|5.707978590e+03|1.215109875e+11|1.251387009e+11|1.304989866e+11|1.262853051e+11|9.525767090e+03|9.585515137e+03|9.671848633e+03|9.602478516e+03|2.025866027e+03
3.115885751e+06|4.240529801e+06|4.336809483e+06|4.445864024e+06|4.343960675e+06|5.644289807e+03|5.711686672e+03|5.786251208e+03|5.715187267e+03|1.220821319e+11|1.264105639e+11|1.313230467e+11|1.267401050e+11|9.535250488e+03|9.606208984e+03|9.684916016e+03|9.610056641e+03|2.025866027e+03
3.124137324e+06|4.169413629e+06|4.256469517e+06|4.363366115e+06|4.268921359e+06|5.593530870e+03|5.655561978e+03|5.730000486e+03|5.662982168e+03|1.188894396e+11|1.227981927e+11|1.276059242e+11|1.233643887e+11|9.481896729e+03|9.547100586e+03|9.625531738e+03|9.555051758e+03|2.025866027e+03
3.131845048e+06|4.139949092e+06|4.247697124e+06|4.374922636e+06|4.258701827e+06|5.572243925e+03|5.649365469e+03|5.737952225e+03|5.655627222e+03|1.175677763e+11|1.224041001e+11|1.281261995e+11|1.229058063e+11|9.459552490e+03|9.540585938e+03|9.633909424e+03|9.547328125e+03|2.025866027e+03
3.139782511e+06|4.096001925e+06|4.202751520e+06|4.346519246e+06|4.220160130e+06|5.540215410e+03|5.617432899e+03|5.718390334e+03|5.627922578e+03|1.155979123e+11|1.203855990e+11|1.268475354e+11|1.211762423e+11|9.425953613e+03|9.507007324e+03|9.613284912e+03|9.518228516e+03|2.025866027e+03
3.148584183e+06|4.024192737e+06|4.106819251e+06|4.244405214e+06|4.146738621e+06|5.487111968e+03|5.548122768e+03|5.647034757e+03|5.574995227e+03|1.123822722e+11|1.160826886e+11|1.222562265e+11|1.178820714e+11|9.370325928e+03|9.434251465e+03|9.538135254e+03|9.462652344e+03|2.025866027e+03
3.158568011e+06|3.982806292e+06|4.067441803e+06|4.158103076e+06|4.082283026e+06|5.456064848e+03|5.519204290e+03|5.585372719e+03|5.528521684e+03|1.105304391e+11|1.143185967e+11|1.183820117e+11|1.149899488e+11|9.337845215e+03|9.403939453e+03|9.473337158e+03|9.413854492e+03|2.025866027e+03
3.174554101e+06|3.916567906e+06|3.992649364e+06|4.086409739e+06|4.001168744e+06|5.405673688e+03|5.463474919e+03|5.533180805e+03|5.468647880e+03|1.075691889e+11|1.109707630e+11|1.151682034e+11|1.113563931e+11|9.285190186e+03|9.345597656e+03|9.418580566e+03|9.351119141e+03|2.025866027e+03
3.199152642e+06|3.765687489e+06|3.878195184e+06|3.955790094e+06|3.854096034e+06|5.287493568e+03|5.376079657e+03|5.435615022e+03|5.354986624e+03|1.008341629e+11|1.058550538e+11|1.093222996e+11|1.047852288e+11|9.162000977e+03|9.254302734e+03|9.316473389e+03|9.232502930e+03|2.025866027e+03
3.231429258e+06|3.237384236e+06|3.322459308e+06|3.618812015e+06|3.399966578e+06|4.828524151e+03|4.907995042e+03|5.167496447e+03|4.969190103e+03|7.731648210e+10|8.110233398e+10|9.428933252e+10|8.455127870e+10|8.687255859e+03|8.769076172e+03|9.037336426e+03|8.832788086e+03|2.025866027e+03
3.245519668e+06|3.153434466e+06|3.237377267e+06|3.317023682e+06|3.244620543e+06|4.747573135e+03|4.828521070e+03|4.902983348e+03|4.830533115e+03|7.357760501e+10|7.731620842e+10|8.086040663e+10|7.763340600e+10|8.604072998e+03|8.687252930e+03|8.763916016e+03|8.689612305e+03|2.025866027e+03
3.254828645e+06|3.040240261e+06|3.147378793e+06|3.228816761e+06|3.123334916e+06|4.634092586e+03|4.741643291e+03|4.820379057e+03|4.710304443e+03|6.852859619e+10|7.330787046e+10|7.693501033e+10|7.221815115e+10|8.487691895e+03|8.597982422e+03|8.678883057e+03|8.566208008e+03|2.025866027e+03
3.262454591e+06|2.826441340e+06|3.039581605e+06|3.147413320e+06|3.003571698e+06|4.403873642e+03|4.633419437e+03|4.741677143e+03|4.586289122e+03|5.894465084e+10|6.849908545e+10|7.330940813e+10|6.685827655e+10|8.252352295e+03|8.487003418e+03|8.598013916e+03|8.439190430e+03|2.025866027e+03
3.268156054e+06|2.896364997e+06|2.995659197e+06|3.151758253e+06|3.002963912e+06|4.481680171e+03|4.587934747e+03|4.745932013e+03|4.584939701e+03|6.208838431e+10|6.653661290e+10|7.350294095e+10|6.682871567e+10|8.331787354e+03|8.440424316e+03|8.602385498e+03|8.437839844e+03|2.025866027e+03
3.273073638e+06|2.782475117e+06|3.001325796e+06|3.084642675e+06|2.941041348e+06|4.353523307e+03|4.593836394e+03|4.679258359e+03|4.520420914e+03|5.696144064e+10|6.678969800e+10|7.051084528e+10|6.405382032e+10|8.201004150e+03|8.446470215e+03|8.533974609e+03|8.371766602e+03|2.025866027e+03
3.278342181e+06|2.724978076e+06|2.934469266e+06|3.072351131e+06|2.903175680e+06|4.285906951e+03|4.523055746e+03|4.666830721e+03|4.477184552e+03|5.435894611e+10|6.379771302e+10|6.996216735e+10|6.234286025e+10|8.132103760e+03|8.374062500e+03|8.521239014e+03|8.327652344e+03|2.025866027e+03
3.284477070e+06|2.842091073e+06|2.964783350e+06|3.040257090e+06|2.925988702e+06|4.421511228e+03|4.555403101e+03|4.634113255e+03|4.504874378e+03|5.964898364e+10|6.515516449e+10|6.852926403e+10|6.338063572e+10|8.270350342e+03|8.407143066e+03|8.487717285e+03|8.355842773e+03|2.025866027e+03
3.289772671e+06|2.823848577e+06|2.901137486e+06|2.963661977e+06|2.880492039e+06|4.400944456e+03|4.486916453e+03|4.554235338e+03|4.459268615e+03|5.882794574e+10|6.230258941e+10|6.510521716e+10|6.135296006e+10|8.249362305e+03|8.337134277e+03|8.405944336e+03|8.309079102e+03|2.025866027e+03
3.296923958e+06|2.693237519e+06|2.775684085e+06|2.897761985e+06|2.787382540e+06|4.247659621e+03|4.345665272e+03|4.483221634e+03|4.353257018e+03|5.291716827e+10|5.665490103e+10|6.215100470e+10|5.715234668e+10|8.093164185e+03|8.192991699e+03|8.333361572e+03|8.200926758e+03|2.025866027e+03
3.305513301e+06|2.633580812e+06|2.717679301e+06|2.795858637e+06|2.722202814e+06|4.173848016e+03|4.277170147e+03|4.368980221e+03|4.277018864e+03|5.019575101e+10|5.402765715e+10|5.756581957e+10|5.420190741e+10|8.018064209e+03|8.123207520e+03|8.216760742e+03|8.123218750e+03|2.025866027e+03
3.314367348e+06|2.571211782e+06|2.635320709e+06|2.682308099e+06|2.632576210e+06|4.093764989e+03|4.176034738e+03|4.234320286e+03|4.168429959e+03|4.733117710e+10|5.027529289e+10|5.241961215e+10|5.012232887e+10|7.936647583e+03|8.020284668e+03|8.079586914e+03|8.012646973e+03|2.025866027e+03
3.325406351e+06|2.468248302e+06|2.513914457e+06|2.603619971e+06|2.531193527e+06|3.954111881e+03|4.017301879e+03|4.135795492e+03|4.035435026e+03|4.254655393e+10|4.467878911e+10|4.882288618e+10|4.543971021e+10|7.794807983e+03|7.858967041e+03|7.979360596e+03|7.877471680e+03|2.025866027e+03
3.338783860e+06|2.315433604e+06|2.422829894e+06|2.502645417e+06|2.420120553e+06|3.725314606e+03|3.889061997e+03|4.001882301e+03|3.874687603e+03|3.525195131e+10|4.040658846e+10|4.415383526e+10|4.017581287e+10|7.562693604e+03|7.728799316e+03|7.843313965e+03|7.714288086e+03|2.025866027e+03
3.585891057e+06|1.913490829e+06|2.198608687e+06|2.369035598e+06|2.169076863e+06|2.845776648e+03|3.526550609e+03|3.808949660e+03|3.327648099e+03|1.164079076e+10|2.938408061e+10|3.784396006e+10|2.527399525e+10|6.657111694e+03|7.361031494e+03|7.647522461e+03|6.854205078e+03|2.025866027e+03
6.896022701e+06|1.832644834e+06|1.832650941e+06|1.832651772e+06|1.832647298e+06|2.294915785e+03|2.295093535e+03|2.295117840e+03|2.294987598e+03|1.642701470e+03|1.646162165e+03|1.646635892e+03|1.644101954e+03|1.956662827e+02|8.911106262e+02|1.586194489e+03|9.660379639e+02|2.025866027e+03
3.447754812e+06|1.280153155e+07|1.286772377e+07|1.292204304e+07|1.287060686e+07|4.971281054e+03|4.979646902e+03|4.986490520e+03|4.979961341e+03|1.532065077e+11|1.545799519e+11|1.557099426e+11|1.546426571e+11|5.301030640e+03|5.313130615e+03|5.323034790e+03|5.313588867e+03|3.885514336e+03
3.462658258e+06|1.268598516e+07|1.276314001e+07|1.281453850e+07|1.276314505e+07|4.956570277e+03|4.966404458e+03|4.972927232e+03|4.966362688e+03|1.508079201e+11|1.524085884e+11|1.534760909e+11|1.524104470e+11|5.279739868e+03|5.293971924e+03|5.303411011e+03|5.293912598e+03|3.885514336e+03
3.472124366e+06|1.261725038e+07|1.269060536e+07|1.274449529e+07|1.268149030e+07|4.947775293e+03|4.957160300e+03|4.964031670e+03|4.955945796e+03|1.493865786e+11|1.509036346e+11|1.520212801e+11|1.507177027e+11|5.267021729e+03|5.280594238e+03|5.290536621e+03|5.278839844e+03|3.885514336e+03
