#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.522587269e+05|1.901504163e+06|1.902780193e+06|1.903958610e+06|1.902430971e+06|2.700894041e+03|2.707546048e+03|2.713454311e+03|2.705527859e+03|7.438804701e+09|7.582376703e+09|7.708536483e+09|7.538899088e+09|6.431455566e+03|6.438552246e+03|6.444855103e+03|6.436390137e+03|2.039578172e+03
6.563399706e+05|1.900594144e+06|1.902489148e+06|1.903843436e+06|1.902191493e+06|2.696083574e+03|2.706088247e+03|2.712876449e+03|2.704301782e+03|7.335132741e+09|7.551471731e+09|7.696133284e+09|7.512540626e+09|6.426314087e+03|6.436998291e+03|6.444238525e+03|6.435082031e+03|2.039578172e+03
6.602686925e+05|1.900774107e+06|1.903036259e+06|1.903768188e+06|1.902208158e+06|2.697034417e+03|2.708829108e+03|2.712498961e+03|2.704370655e+03|7.355562388e+09|7.609650726e+09|7.688038523e+09|7.513971696e+09|6.427331177e+03|6.439920898e+03|6.443839233e+03|6.435154297e+03|2.039578172e+03
6.640449697e+05|1.900137670e+06|1.901846619e+06|1.903371033e+06|1.901505356e+06|2.693672958e+03|2.702705930e+03|2.710507208e+03|2.700745871e+03|7.283499203e+09|7.478072644e+09|7.645425344e+09|7.436123246e+09|6.423737183e+03|6.433387207e+03|6.441710693e+03|6.431285645e+03|2.039578172e+03
6.672673935e+05|1.900194113e+06|1.901935165e+06|1.903352657e+06|1.901643111e+06|2.693970944e+03|2.703174577e+03|2.710415073e+03|2.701458610e+03|7.289870282e+09|7.488251869e+09|7.643458149e+09|7.451428150e+09|6.424057251e+03|6.433888916e+03|6.441616333e+03|6.432046875e+03|2.039578172e+03
6.705644326e+05|1.899604534e+06|1.901556030e+06|1.902972527e+06|1.901136635e+06|2.690859536e+03|2.701168408e+03|2.708509729e+03|2.698781801e+03|7.223512648e+09|7.444743478e+09|7.602855824e+09|7.394099428e+09|6.420731689e+03|6.431747070e+03|6.439583008e+03|6.429185059e+03|2.039578172e+03
6.746084025e+05|1.899292586e+06|1.900872371e+06|1.902232601e+06|1.900248606e+06|2.689214283e+03|2.697553653e+03|2.704749166e+03|2.693938207e+03|7.188559575e+09|7.366725926e+09|7.522497423e+09|7.290769039e+09|6.418971558e+03|6.427886719e+03|6.435569092e+03|6.423998535e+03|2.039578172e+03
6.783023638e+05|1.898988828e+06|1.901067292e+06|1.902518422e+06|1.900384068e+06|2.687612968e+03|2.698583942e+03|2.706234849e+03|2.694757253e+03|7.154640605e+09|7.388918608e+09|7.554575029e+09|7.308107734e+09|6.417256348e+03|6.428988037e+03|6.437154907e+03|6.424880859e+03|2.039578172e+03
6.814126544e+05|1.898482696e+06|1.900876714e+06|1.902288563e+06|1.900274969e+06|2.684923825e+03|2.697576600e+03|2.705045500e+03|2.694157074e+03|7.097608573e+09|7.367218926e+09|7.528953118e+09|7.295168023e+09|6.414377197e+03|6.427912354e+03|6.435883423e+03|6.424237305e+03|2.039578172e+03
6.849614503e+05|1.898948963e+06|1.900510277e+06|1.901824620e+06|1.900263163e+06|2.687402868e+03|2.695640564e+03|2.702589508e+03|2.694093831e+03|7.150197436e+09|7.325628326e+09|7.475546061e+09|7.293867459e+09|6.417030884e+03|6.425844238e+03|6.433260986e+03|6.424170410e+03|2.039578172e+03
6.884622570e+05|1.898299814e+06|1.899970253e+06|1.901698060e+06|1.899797817e+06|2.683909022e+03|2.692789263e+03|2.701919812e+03|2.691713420e+03|7.075617825e+09|7.264628255e+09|7.461020579e+09|7.242708376e+09|6.413290894e+03|6.422794678e+03|6.432548706e+03|6.421630859e+03|2.039578172e+03
6.920986078e+05|1.897934869e+06|1.899856838e+06|1.901766229e+06|1.899571319e+06|2.681884760e+03|2.692190685e+03|2.702280532e+03|2.690414274e+03|7.031887528e+09|7.251855858e+09|7.468844863e+09|7.215192824e+09|6.411127075e+03|6.422156494e+03|6.432933350e+03|6.420235840e+03|2.039578172e+03
6.963512825e+05|1.896704575e+06|1.899537257e+06|1.901098511e+06|1.898832003e+06|2.675069092e+03|2.690504629e+03|2.698748950e+03|2.686251528e+03|6.886100552e+09|7.215962430e+09|7.392471881e+09|7.126695259e+09|6.403826172e+03|6.420353516e+03|6.429165283e+03|6.415770020e+03|2.039578172e+03
6.998690687e+05|1.896293368e+06|1.898845103e+06|1.900993174e+06|1.898166853e+06|2.672793938e+03|2.686855554e+03|2.698192121e+03|2.682533915e+03|6.837925381e+09|7.138631716e+09|7.380470641e+09|7.047754513e+09|6.401384399e+03|6.416444580e+03|6.428566650e+03|6.411783203e+03|2.039578172e+03
7.030008585e+05|1.896816786e+06|1.899053373e+06|1.900533076e+06|1.898430465e+06|2.675690197e+03|2.687953173e+03|2.695760982e+03|2.684239957e+03|6.899296294e+09|7.161839446e+09|7.328210708e+09|7.083287854e+09|6.404492310e+03|6.417619385e+03|6.425970215e+03|6.413626953e+03|2.039578172e+03
7.061105863e+05|1.896057442e+06|1.898413146e+06|1.900472569e+06|1.898288875e+06|2.671489273e+03|2.684537840e+03|2.695441628e+03|2.683498951e+03|6.810415164e+09|7.089234718e+09|7.321394672e+09|7.067478057e+09|6.399987061e+03|6.413964355e+03|6.425631348e+03|6.412834961e+03|2.039578172e+03
7.093691744e+05|1.895428529e+06|1.898078829e+06|1.900216365e+06|1.897427507e+06|2.668013615e+03|2.682683121e+03|2.694088428e+03|2.678609265e+03|6.737501491e+09|7.049108863e+09|7.292383032e+09|6.963671305e+09|6.396255127e+03|6.411982666e+03|6.424182983e+03|6.407587891e+03|2.039578172e+03
7.130238216e+05|1.895133822e+06|1.897408827e+06|1.899777616e+06|1.896935178e+06|2.666386103e+03|2.678968974e+03|2.691772663e+03|2.675729099e+03|6.703555692e+09|6.969249105e+09|7.242948352e+09|6.902755048e+09|6.394508179e+03|6.408003662e+03|6.421709961e+03|6.404491699e+03|2.039578172e+03
7.163545549e+05|1.894943290e+06|1.897647241e+06|1.899622979e+06|1.896563302e+06|2.665334279e+03|2.680290183e+03|2.690956798e+03|2.673236360e+03|6.681682300e+09|6.997582704e+09|7.225576669e+09|6.851098038e+09|6.393379395e+03|6.409417969e+03|6.420837036e+03|6.401793945e+03|2.039578172e+03
7.198240471e+05|1.894059888e+06|1.896907900e+06|1.899174874e+06|1.895839226e+06|2.660143255e+03|2.676194657e+03|2.688593660e+03|2.669160556e+03|6.570409916e+09|6.910035311e+09|7.175402413e+09|6.764602348e+09|6.387810547e+03|6.405032715e+03|6.418307739e+03|6.397421875e+03|2.039578172e+03
7.232102246e+05|1.893680510e+06|1.896468339e+06|1.898317842e+06|1.895681245e+06|2.657907690e+03|2.673761852e+03|2.684009016e+03|2.668723084e+03|6.522740951e+09|6.858390458e+09|7.077777407e+09|6.753940099e+09|6.385406616e+03|6.402426270e+03|6.413401245e+03|6.396979980e+03|2.039578172e+03
7.264543729e+05|1.893405588e+06|1.895776783e+06|1.898057453e+06|1.895127057e+06|2.656288555e+03|2.669937792e+03|2.682564568e+03|2.665194664e+03|6.488341637e+09|6.777794130e+09|7.046549946e+09|6.680242196e+09|6.383667847e+03|6.398322266e+03|6.411851685e+03|6.393169922e+03|2.039578172e+03
7.300708289e+05|1.893028750e+06|1.895985165e+06|1.898323766e+06|1.895180621e+06|2.654070487e+03|2.671089893e+03|2.684041885e+03|2.665784075e+03|6.441346655e+09|6.802045864e+09|7.078489046e+09|6.691845040e+09|6.381280762e+03|6.399559326e+03|6.413436523e+03|6.393819824e+03|2.039578172e+03
7.338407094e+05|1.891846761e+06|1.895446017e+06|1.897766716e+06|1.894283841e+06|2.647122112e+03|2.668110215e+03|2.680952458e+03|2.660232604e+03|6.295690006e+09|6.739519861e+09|7.011816572e+09|6.575538899e+09|6.373804565e+03|6.396363770e+03|6.410126831e+03|6.387834473e+03|2.039578172e+03
7.373058719e+05|1.891197923e+06|1.894925035e+06|1.897882851e+06|1.893941396e+06|2.643229600e+03|2.665233521e+03|2.681596322e+03|2.658346280e+03|6.213996812e+09|6.679589943e+09|7.025673037e+09|6.535426599e+09|6.369612793e+03|6.393273682e+03|6.410817139e+03|6.385812500e+03|2.039578172e+03
7.406448478e+05|1.890326080e+06|1.894501670e+06|1.896614246e+06|1.892729929e+06|2.637826660e+03|2.662748372e+03|2.674569190e+03|2.650368863e+03|6.099546964e+09|6.626231951e+09|6.875494504e+09|6.369368652e+09|6.363794434e+03|6.390606934e+03|6.403291626e+03|6.377184570e+03|2.039578172e+03
7.434342325e+05|1.890450430e+06|1.893721644e+06|1.896459848e+06|1.892843317e+06|2.638596485e+03|2.658150002e+03|2.673714877e+03|2.651303335e+03|6.115707582e+09|6.527896481e+09|6.857396942e+09|6.388327768e+09|6.364625000e+03|6.385667725e+03|6.402374512e+03|6.378205078e+03|2.039578172e+03
7.467316203e+05|1.890446567e+06|1.893441182e+06|1.896075964e+06|1.892654471e+06|2.638572604e+03|2.656498124e+03|2.671591662e+03|2.650285250e+03|6.115212575e+09|6.492792342e+09|6.812567927e+09|6.366532948e+09|6.364596924e+03|6.383893799e+03|6.400096069e+03|6.377115234e+03|2.039578172e+03
7.502745979e+05|1.888079058e+06|1.893082370e+06|1.895667474e+06|1.891782417e+06|2.623887771e+03|2.654385958e+03|2.669333871e+03|2.645021856e+03|5.810178690e+09|6.448005914e+09|6.765154111e+09|6.256114541e+09|6.348751221e+03|6.381621826e+03|6.397677002e+03|6.371446777e+03|2.039578172e+03
7.536844837e+05|1.887247076e+06|1.892710640e+06|1.896147230e+06|1.891476059e+06|2.618346729e+03|2.652199025e+03|2.671985749e+03|2.642705588e+03|5.692547408e+09|6.401861438e+09|6.820875658e+09|6.208436240e+09|6.342768311e+03|6.379271484e+03|6.400518066e+03|6.368926758e+03|2.039578172e+03
7.568217640e+05|1.885523083e+06|1.890874287e+06|1.894435263e+06|1.889882568e+06|2.606894420e+03|2.641222922e+03|2.662356876e+03|2.632177191e+03|5.455214826e+09|6.171292763e+09|6.617857125e+09|5.989474464e+09|6.330376099e+03|6.367454590e+03|6.390184326e+03|6.357538086e+03|2.039578172e+03
7.599344797e+05|1.884825307e+06|1.891391950e+06|1.895430333e+06|1.889675912e+06|2.602123636e+03|2.644433224e+03|2.668023641e+03|2.630373190e+03|5.356523700e+09|6.239719388e+09|6.737721172e+09|5.952954046e+09|6.325206787e+03|6.370909912e+03|6.396267334e+03|6.355563965e+03|2.039578172e+03
7.634092255e+05|1.883769256e+06|1.889081760e+06|1.893928070e+06|1.887658560e+06|2.594668288e+03|2.630129925e+03|2.659366744e+03|2.616104325e+03|5.201477238e+09|5.939150852e+09|6.553890881e+09|5.658483806e+09|6.317121338e+03|6.355493652e+03|6.386972290e+03|6.340077637e+03|2.039578172e+03
7.665115617e+05|1.883233180e+06|1.889313050e+06|1.894008646e+06|1.888404397e+06|2.590890106e+03|2.631559009e+03|2.659841278e+03|2.622583072e+03|5.124006509e+09|5.968680638e+09|6.563967844e+09|5.789444550e+09|6.313020630e+03|6.357038574e+03|6.387484863e+03|6.347170410e+03|2.039578172e+03
7.698600901e+05|1.885956534e+06|1.890841535e+06|1.895249812e+06|1.889283573e+06|2.609770723e+03|2.641019828e+03|2.667026805e+03|2.626937576e+03|5.514225646e+09|6.166966640e+09|6.716944904e+09|5.883644101e+09|6.333488037e+03|6.367235352e+03|6.395197388e+03|6.351801758e+03|2.039578172e+03
7.730143598e+05|1.881359916e+06|1.887506768e+06|1.892741414e+06|1.886614887e+06|2.577137605e+03|2.620075274e+03|2.652380016e+03|2.609519783e+03|4.840705702e+09|5.729042457e+09|6.405670367e+09|5.520754816e+09|6.298070557e+03|6.344636963e+03|6.379463135e+03|6.332971680e+03|2.039578172e+03
7.762392755e+05|1.882260553e+06|1.888254101e+06|1.893433506e+06|1.887296374e+06|2.584002904e+03|2.624982293e+03|2.656453306e+03|2.614270969e+03|4.984099245e+09|5.832775640e+09|6.491867527e+09|5.619057739e+09|6.305539795e+03|6.349933594e+03|6.383842285e+03|6.338123535e+03|2.039578172e+03
7.796360866e+05|1.881359206e+06|1.888869556e+06|1.893568179e+06|1.887253147e+06|2.577132657e+03|2.628818812e+03|2.657246030e+03|2.613924656e+03|4.840706471e+09|5.912074393e+09|6.508673602e+09|5.611864000e+09|6.298069092e+03|6.354077393e+03|6.384694824e+03|6.337747070e+03|2.039578172e+03
7.821761897e+05|1.881166194e+06|1.886445939e+06|1.891535582e+06|1.885924938e+06|2.575659255e+03|2.613019968e+03|2.645295164e+03|2.604914288e+03|4.810099241e+09|5.581206491e+09|6.257802609e+09|5.424983399e+09|6.296463623e+03|6.337007568e+03|6.371837891e+03|6.327988281e+03|2.039578172e+03
7.851838205e+05|1.880794936e+06|1.887037898e+06|1.892103433e+06|1.885636518e+06|2.572829171e+03|2.616955602e+03|2.648629785e+03|2.601134379e+03|4.752184378e+09|5.663410789e+09|6.327086186e+09|5.351102582e+09|6.293383179e+03|6.341263184e+03|6.375428223e+03|6.323796875e+03|2.039578172e+03
7.886074780e+05|1.877815791e+06|1.884065297e+06|1.892285622e+06|1.884486175e+06|2.549011913e+03|2.596756400e+03|2.649700324e+03|2.593352221e+03|4.268378432e+09|5.244583301e+09|6.349444565e+09|5.189860564e+09|6.267399414e+03|6.319387207e+03|6.376580200e+03|6.315370117e+03|2.039578172e+03
7.916040187e+05|1.877859391e+06|1.883778292e+06|1.891450327e+06|1.883962310e+06|2.549369730e+03|2.594731497e+03|2.644754763e+03|2.588429237e+03|4.275480191e+09|5.202690188e+09|6.246131728e+09|5.090556242e+09|6.267790649e+03|6.317191650e+03|6.371258057e+03|6.309966309e+03|2.039578172e+03
7.945475219e+05|1.879908570e+06|1.886589709e+06|1.891978460e+06|1.885145858e+06|2.566081978e+03|2.613975438e+03|2.647895678e+03|2.598298130e+03|4.616181663e+09|5.601088292e+09|6.311794350e+09|5.291189447e+09|6.286032715e+03|6.338038330e+03|6.374637329e+03|6.320751465e+03|2.039578172e+03
7.975625941e+05|1.876333911e+06|1.882682300e+06|1.889781417e+06|1.883068740e+06|2.536141169e+03|2.587012047e+03|2.634455169e+03|2.582323601e+03|4.006560541e+09|5.045260859e+09|6.028848359e+09|4.964102196e+09|6.253315430e+03|6.308809082e+03|6.360162109e+03|6.303351074e+03|2.039578172e+03
8.011079105e+05|1.875663549e+06|1.881560532e+06|1.890875420e+06|1.882611114e+06|2.530135016e+03|2.578669291e+03|2.641229868e+03|2.577162183e+03|3.886305548e+09|4.872577595e+09|6.171425447e+09|4.861756000e+09|6.246729614e+03|6.299737549e+03|6.367463501e+03|6.297650391e+03|2.039578172e+03
8.044354364e+05|1.876304771e+06|1.884192868e+06|1.890499088e+06|1.883422065e+06|2.535879767e+03|2.597656840e+03|2.638897932e+03|2.584729343e+03|4.001245228e+09|5.263280421e+09|6.122074846e+09|5.014361884e+09|6.253026245e+03|6.320363037e+03|6.364949951e+03|6.305955566e+03|2.039578172e+03
8.069997709e+05|1.875185129e+06|1.885375623e+06|1.891386405e+06|1.883528668e+06|2.525856063e+03|2.605916779e+03|2.644385078e+03|2.584636875e+03|3.802487868e+09|5.435326327e+09|6.238520969e+09|5.014341209e+09|6.242033813e+03|6.329317871e+03|6.370858887e+03|6.305812988e+03|2.039578172e+03
8.100832393e+05|1.874305411e+06|1.881383239e+06|1.889712322e+06|1.881762510e+06|2.517288168e+03|2.577315223e+03|2.634027708e+03|2.572522238e+03|3.628085408e+09|4.844302494e+09|6.019928758e+09|4.763231711e+09|6.232630005e+03|6.298264160e+03|6.359697754e+03|6.292685547e+03|2.039578172e+03
8.133614159e+05|1.874256744e+06|1.880191266e+06|1.889245329e+06|1.881287293e+06|2.516808138e+03|2.568232391e+03|2.631140251e+03|2.568004429e+03|3.618670452e+09|4.659197671e+09|5.959980614e+09|4.672638658e+09|6.232098999e+03|6.288375000e+03|6.356583862e+03|6.287723633e+03|2.039578172e+03
8.163112737e+05|1.875526871e+06|1.881281946e+06|1.887976828e+06|1.881601330e+06|2.528912150e+03|2.576542228e+03|2.623206391e+03|2.570494083e+03|3.862247062e+09|4.828298570e+09|5.795610760e+09|4.723659595e+09|6.245391357e+03|6.297427002e+03|6.348015137e+03|6.290437988e+03|2.039578172e+03
8.194390039e+05|1.875921317e+06|1.884133802e+06|1.890741259e+06|1.882890452e+06|2.532443080e+03|2.597239782e+03|2.640398542e+03|2.580491100e+03|3.932161144e+09|5.254593992e+09|6.153831984e+09|4.927742157e+09|6.249260010e+03|6.319911377e+03|6.366565918e+03|6.301332520e+03|2.039578172e+03
8.225174187e+05|1.876973706e+06|1.881177768e+06|1.888436154e+06|1.882023881e+06|2.541885391e+03|2.575747501e+03|2.626143015e+03|2.574340508e+03|4.124589731e+09|4.811908831e+09|5.857027975e+09|4.800436085e+09|6.259601685e+03|6.296562012e+03|6.351188232e+03|6.294654785e+03|2.039578172e+03
8.251419657e+05|1.872394867e+06|1.879848108e+06|1.887267261e+06|1.880353770e+06|2.497752989e+03|2.565601363e+03|2.618481035e+03|2.559128910e+03|3.238051697e+09|4.606408333e+09|5.695373920e+09|4.494472930e+09|6.211123047e+03|6.285507080e+03|6.342911133e+03|6.277976074e+03|2.039578172e+03
8.279879928e+05|1.873115040e+06|1.879732736e+06|1.887768813e+06|1.880300227e+06|2.505476340e+03|2.564727198e+03|2.621820530e+03|2.558774282e+03|3.394066720e+09|4.589014752e+09|5.766096069e+09|4.485871978e+09|6.219630493e+03|6.284553223e+03|6.346522217e+03|6.277580566e+03|2.039578172e+03
8.313972261e+05|1.873541223e+06|1.879345546e+06|1.886399281e+06|1.879986088e+06|2.509741651e+03|2.561586904e+03|2.612709991e+03|2.557495771e+03|3.477871712e+09|4.524200367e+09|5.574776770e+09|4.458479203e+09|6.224329834e+03|6.281128662e+03|6.336672974e+03|6.276252930e+03|2.039578172e+03
8.343218754e+05|1.871835843e+06|1.879777716e+06|1.886748402e+06|1.879383928e+06|2.491652182e+03|2.564943281e+03|2.615030051e+03|2.551810633e+03|3.117674719e+09|4.592007129e+09|5.623027368e+09|4.344437240e+09|6.204393311e+03|6.284787598e+03|6.339183472e+03|6.270010742e+03|2.039578172e+03
8.373174138e+05|1.876198546e+06|1.882307392e+06|1.888433422e+06|1.881683517e+06|2.534927463e+03|2.584275337e+03|2.626126012e+03|2.570031573e+03|3.982035308e+09|4.988889329e+09|5.856657508e+09|4.715736781e+09|6.251985107e+03|6.305831787e+03|6.351170288e+03|6.289462891e+03|2.039578172e+03
8.405195230e+05|1.873849513e+06|1.878761797e+06|1.885792208e+06|1.879303084e+06|2.512783680e+03|2.556781761e+03|2.608679708e+03|2.550762834e+03|3.537839545e+09|4.425086420e+09|5.491731610e+09|4.323679078e+09|6.227674683e+03|6.275886719e+03|6.332307861e+03|6.268763184e+03|2.039578172e+03
8.437338386e+05|1.874639544e+06|1.879636976e+06|1.885791579e+06|1.879896185e+06|2.520594024e+03|2.563988070e+03|2.608675573e+03|2.556633279e+03|3.695418884e+09|4.574192404e+09|5.491653928e+09|4.440063274e+09|6.236258667e+03|6.283746826e+03|6.332302612e+03|6.275292969e+03|2.039578172e+03
8.465351969e+05|1.872868841e+06|1.877668161e+06|1.885552703e+06|1.878881696e+06|2.502935937e+03|2.547778174e+03|2.607090826e+03|2.545666670e+03|3.343437520e+09|4.243736274e+09|5.459216656e+09|4.222205770e+09|6.216832520e+03|6.266048828e+03|6.330588135e+03|6.262872070e+03|2.039578172e+03
8.491130816e+05|1.875344899e+06|1.879223173e+06|1.886557752e+06|1.879838508e+06|2.527265409e+03|2.560578649e+03|2.613762855e+03|2.555176387e+03|3.829781282e+09|4.503211295e+09|5.596625167e+09|4.412138419e+09|6.243583496e+03|6.280030273e+03|6.337810181e+03|6.273660156e+03|2.039578172e+03
8.522958045e+05|1.872288038e+06|1.878523151e+06|1.885199414e+06|1.878703134e+06|2.496585998e+03|2.554819607e+03|2.604735994e+03|2.544252115e+03|3.214686124e+09|4.385075908e+09|5.411184902e+09|4.194010526e+09|6.209835449e+03|6.273742920e+03|6.328037964e+03|6.261463867e+03|2.039578172e+03
8.552449363e+05|1.872461744e+06|1.878208901e+06|1.884103281e+06|1.878563246e+06|2.498483648e+03|2.552238185e+03|2.597024171e+03|2.546118808e+03|3.252711482e+09|4.332913991e+09|5.250084960e+09|4.226575509e+09|6.211927979e+03|6.270923096e+03|6.319676025e+03|6.263836914e+03|2.039578172e+03
8.583076411e+05|1.870612509e+06|1.878164239e+06|1.886047297e+06|1.878234494e+06|2.477369390e+03|2.551871008e+03|2.610372927e+03|2.536234802e+03|2.834891396e+09|4.325434097e+09|5.526564999e+09|4.038131393e+09|6.188605225e+03|6.270523926e+03|6.334139771e+03|6.252575195e+03|2.039578172e+03
8.608339520e+05|1.872917085e+06|1.877706132e+06|1.883614350e+06|1.878259365e+06|2.503422140e+03|2.548112159e+03|2.593575756e+03|2.540982768e+03|3.353381665e+09|4.250348786e+09|5.178940129e+09|4.126326187e+09|6.217367920e+03|6.266415771e+03|6.315938477e+03|6.258107422e+03|2.039578172e+03
8.635323333e+05|1.872676041e+06|1.876405998e+06|1.882636850e+06|1.877457326e+06|2.500826584e+03|2.536787733e+03|2.586692031e+03|2.535526315e+03|3.300220192e+09|4.019679748e+09|5.038752259e+09|4.013707312e+09|6.214510132e+03|6.254020020e+03|6.308460205e+03|6.252200195e+03|2.039578172e+03
8.664412326e+05|1.873087067e+06|1.878229886e+06|1.882032232e+06|1.877279854e+06|2.505228479e+03|2.552410170e+03|2.582240857e+03|2.530488068e+03|3.389638152e+09|4.336308911e+09|4.946798139e+09|3.915260290e+09|6.219357422e+03|6.271113525e+03|6.303623901e+03|6.246104980e+03|2.039578172e+03
8.691711487e+05|1.869947972e+06|1.877555892e+06|1.882725782e+06|1.877157230e+06|2.469112368e+03|2.546880205e+03|2.587318213e+03|2.528709722e+03|2.673839984e+09|4.225898742e+09|5.051488345e+09|3.881435313e+09|6.179461548e+03|6.265069092e+03|6.309140259e+03|6.243658203e+03|2.039578172e+03
8.722919462e+05|1.872236901e+06|1.878173575e+06|1.883331942e+06|1.877890282e+06|2.496027589e+03|2.551947900e+03|2.591585313e+03|2.539121099e+03|3.203569869e+09|4.327028968e+09|5.138112487e+09|4.085795764e+09|6.209222046e+03|6.270606445e+03|6.313777954e+03|6.255826172e+03|2.039578172e+03
8.756457744e+05|1.869898193e+06|1.876163489e+06|1.881295704e+06|1.875985920e+06|2.468490538e+03|2.534613064e+03|2.576647612e+03|2.516057299e+03|2.661954026e+09|3.975663599e+09|4.830566861e+09|3.628900536e+09|6.178769165e+03|6.251640137e+03|6.297539185e+03|6.230233887e+03|2.039578172e+03
8.785537339e+05|1.871027232e+06|1.875636091e+06|1.881536175e+06|1.876478701e+06|2.482535271e+03|2.529889271e+03|2.578454321e+03|2.525223197e+03|2.939652470e+09|3.881452890e+09|4.868112562e+09|3.807565087e+09|6.194318848e+03|6.246463379e+03|6.299502075e+03|6.239611328e+03|2.039578172e+03
8.813442064e+05|1.869924837e+06|1.876802458e+06|1.881832047e+06|1.875891220e+06|2.468808395e+03|2.540346436e+03|2.580741824e+03|2.515061939e+03|2.667875340e+09|4.092596074e+09|4.915600881e+09|3.609288091e+09|6.179124512e+03|6.257918213e+03|6.301991821e+03|6.227611328e+03|2.039578172e+03
8.841385762e+05|1.871311689e+06|1.875278406e+06|1.880658417e+06|1.875509218e+06|2.485932069e+03|2.526689788e+03|2.571788905e+03|2.513731626e+03|3.008036397e+09|3.818688328e+09|4.730987838e+09|3.579988426e+09|6.198071411e+03|6.242951172e+03|6.292250610e+03|6.226327637e+03|2.039578172e+03
8.868732286e+05|1.871952477e+06|1.876252112e+06|1.881120979e+06|1.876208107e+06|2.492923967e+03|2.535407570e+03|2.575314392e+03|2.523736433e+03|3.142448133e+09|3.991693057e+09|4.802999644e+09|3.777590505e+09|6.205794067e+03|6.252511963e+03|6.296088745e+03|6.237192383e+03|2.039578172e+03
8.895307099e+05|1.868643525e+06|1.874160860e+06|1.879554770e+06|1.874212924e+06|2.451307068e+03|2.515859001e+03|2.563292627e+03|2.498681799e+03|2.325827152e+09|3.599223886e+09|4.559442268e+09|3.279884139e+09|6.159696777e+03|6.231059326e+03|6.282990845e+03|6.209627930e+03|2.039578172e+03
8.925039627e+05|1.870317268e+06|1.874367909e+06|1.879115485e+06|1.874268402e+06|2.473646520e+03|2.517906080e+03|2.559691965e+03|2.498339496e+03|2.762210569e+09|3.640564750e+09|4.484871190e+09|3.278293783e+09|6.184478882e+03|6.233306641e+03|6.279062500e+03|6.202467285e+03|2.039578172e+03
8.953703983e+05|1.868209093e+06|1.873051173e+06|1.877933499e+06|1.873455627e+06|2.444966698e+03|2.504875792e+03|2.549976874e+03|2.490971871e+03|2.205226919e+09|3.382850685e+09|4.287422576e+09|3.130090852e+09|6.152639282e+03|6.218970459e+03|6.268454102e+03|6.200136230e+03|2.039578172e+03
8.981889318e+05|1.869891197e+06|1.872816827e+06|1.877400159e+06|1.873457909e+06|2.468407451e+03|2.502366690e+03|2.545603326e+03|2.493962454e+03|2.660252562e+09|3.331718754e+09|4.200582119e+09|3.185797132e+09|6.178680664e+03|6.216206543e+03|6.263667847e+03|6.199993164e+03|2.039578172e+03
9.007362128e+05|1.867589664e+06|1.872174825e+06|1.876014784e+06|1.872476249e+06|2.434442002e+03|2.495349891e+03|2.533280415e+03|2.478324032e+03|1.996313815e+09|3.190125926e+09|3.948904452e+09|2.878969417e+09|6.140909424e+03|6.208470947e+03|6.250180664e+03|6.183326660e+03|2.039578172e+03
9.033980135e+05|1.869308844e+06|1.872939795e+06|1.877364686e+06|1.873184816e+06|2.460635172e+03|2.503712655e+03|2.545312662e+03|2.488941693e+03|2.506572826e+09|3.359489262e+09|4.194855662e+09|3.088655271e+09|6.170061157e+03|6.217690430e+03|6.263351562e+03|6.194508789e+03|2.039578172e+03
9.063089837e+05|1.867597773e+06|1.871927525e+06|1.876638368e+06|1.872461631e+06|2.434801081e+03|2.492651681e+03|2.538872949e+03|2.476740169e+03|2.002222673e+09|3.137082405e+09|4.062256502e+09|2.852118978e+09|6.141319702e+03|6.205494873e+03|6.256303467e+03|6.172166016e+03|2.039578172e+03
9.090317581e+05|1.866823689e+06|1.870513191e+06|1.874404439e+06|1.871186808e+06|2.420987018e+03|2.476134523e+03|2.518268246e+03|2.464849645e+03|1.735749396e+09|2.810559107e+09|3.648125928e+09|2.612241580e+09|6.125893921e+03|6.187239014e+03|6.233703613e+03|6.161894531e+03|2.039578172e+03
9.119566112e+05|1.866699968e+06|1.871011049e+06|1.874326063e+06|1.871195746e+06|2.418539007e+03|2.482333504e+03|2.517492430e+03|2.465490718e+03|1.688163998e+09|2.935502942e+09|3.632230978e+09|2.621040850e+09|6.123153442e+03|6.194096436e+03|6.232855103e+03|6.170392090e+03|2.039578172e+03
9.146002195e+05|1.864695237e+06|1.871543855e+06|1.874927631e+06|1.870954842e+06|2.361197086e+03|2.488470498e+03|2.523447232e+03|2.457330980e+03|5.751721405e+08|3.056334448e+09|3.754258493e+09|2.471368070e+09|6.058664062e+03|6.200880615e+03|6.239392700e+03|6.152761719e+03|2.039578172e+03
9.172054918e+05|1.865155631e+06|1.870471396e+06|1.873973531e+06|1.870549243e+06|2.380002972e+03|2.475613855e+03|2.514008591e+03|2.456166122e+03|9.452838792e+08|2.799981383e+09|3.562271546e+09|2.436944343e+09|6.079891235e+03|6.186663330e+03|6.229020752e+03|6.159020020e+03|2.039578172e+03
9.199474727e+05|1.865799182e+06|1.870361260e+06|1.875420077e+06|1.871154311e+06|2.398723620e+03|2.474244923e+03|2.527956645e+03|2.460159420e+03|1.306091416e+09|2.773138577e+09|3.843445958e+09|2.524832876e+09|6.100948730e+03|6.185148438e+03|6.244342407e+03|6.156269531e+03|2.039578172e+03
