#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.778851905e+00|2.542540177e-01|2.423308351e-01|1.192318262e-02|1.773398997e+00|2.534746084e-01|2.415411224e-01|1.193348603e-02|2.090120000e+05|1.779430000e+05|1.725860000e+05|5.357000000e+03|1.191930000e+05|5.339300000e+04|9.090367273e-01|8.816701895e-01|2.736653777e-02|6.089139588e-01|2.727562308e-01|1.163638599e+31|1.663209900e+30|1.613133136e+30|5.007676397e+28|1.114171542e+30|4.989615939e+29|2.761655951e+31|2.517806660e+31|2.471613658e+31|4.619300250e+29|1.671755172e+31|7.998584861e+30|-2.267289214e+32|-2.113818657e+32|-2.064518135e+32|-4.930052160e+30|-1.299141707e+32|-7.653764279e+31|1.218593676e+32|8.538983123e+31|8.138552811e+31|4.004303113e+30|6.887481714e+31|1.251071097e+31|1.611123131e+32|1.122311077e+32|1.077147978e+32|4.516309902e+30|8.670654041e+31|2.100825742e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.611123131e+32|1.611123131e+32|2.090120000e+05|0.000000000e+00|-1.667790792e+27
1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|4.683535452e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.917642558e-283|1.917642558e-283|7.811157301e-283|1.917642558e-283|1.917642558e-283|1.917642558e-283|1.917642558e-283|1.917642558e-283|7.811157301e-283|1.917642558e-283|1.917642558e-283|1.917642558e-283|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.917642558e-283|1.917642558e-283|3.835285115e-283|1.611123131e+32|2.090120000e+05|1.149810016e-310|-1.667790792e+27
4.683533710e-310|4.683532330e-310|4.683532329e-310|4.683532329e-310|4.683531861e-310|4.683531861e-310|4.683533977e-310|4.683533977e-310|4.683533497e-310|4.683533978e-310|4.683535452e-310|4.683533707e-310|4.683533707e-310|4.683533707e-310|4.683533707e-310|4.683535452e-310|4.683535452e-310|4.683535452e-310|4.683535452e-310|4.683535452e-310|4.683532005e-310|4.683532005e-310|4.683533980e-310|4.683533980e-310|4.683533980e-310|4.683535453e-310|4.683532005e-310|4.683532005e-310|4.683533980e-310|4.683533980e-310|4.683533980e-310|4.683532005e-310|4.683532005e-310|4.683532005e-310|4.683533980e-310|4.683533980e-310|4.683533980e-310|7.811154040e-283|7.811154842e-283|7.811157301e-283|7.811154390e-283|7.811154391e-283|7.811154391e-283|7.811154040e-283|7.811154842e-283|7.811157301e-283|7.811154390e-283|7.811154391e-283|7.811154391e-283|4.683533981e-310|4.683533981e-310|4.683533497e-310|4.683533497e-310|4.683533497e-310|4.683533497e-310|7.811154040e-283|7.811154040e-283|1.562230808e-282|1.611123131e+32|2.090120000e+05|4.683533981e-310|-1.667790792e+27
4.683533710e-310|4.683532330e-310|4.683532329e-310|4.683532329e-310|4.683531861e-310|4.683531861e-310|4.683533977e-310|4.683533977e-310|4.683533497e-310|4.683533978e-310|4.683535452e-310|4.683533707e-310|4.683533707e-310|4.683533707e-310|4.683533707e-310|4.683535452e-310|4.683535452e-310|4.683535452e-310|4.683535452e-310|4.683535452e-310|4.683532005e-310|4.683532005e-310|4.683533980e-310|4.683533980e-310|4.683533980e-310|4.683535453e-310|4.683532005e-310|4.683532005e-310|4.683533980e-310|4.683533980e-310|4.683533980e-310|4.683532005e-310|4.683532005e-310|4.683532005e-310|4.683533980e-310|4.683533980e-310|4.683533980e-310|7.811154040e-283|7.811154842e-283|7.811157301e-283|7.811154390e-283|7.811154391e-283|7.811154391e-283|7.811154040e-283|7.811154842e-283|7.811157301e-283|7.811154390e-283|7.811154391e-283|7.811154391e-283|4.683533981e-310|4.683533981e-310|4.683533497e-310|4.683533497e-310|4.683533497e-310|4.683533497e-310|7.811154040e-283|7.811154040e-283|1.562230808e-282|1.611123131e+32|2.090120000e+05|4.683533981e-310|-1.667790792e+27
0.000000000e+00|1.976262583e-323|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.032656488e-318|0.000000000e+00|2.281776511e+243|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.112553906e-308|1.283187295e-319|8.408997233e-315|1.909796213e-313|1.813234754e-317|1.283187295e-319|1.813234754e-317|2.281776511e+243|1.303553442e-76|6.662363771e+217|9.316562737e-315|8.408997233e-315|nan|3.683217389e+180|3.329721386e-62|2.351322344e-114|1.112553906e-308|1.909796213e-313|0.000000000e+00|7.575149833e-96|2.319416281e-52|5.944839626e-96|3.805525854e+270|1.909796213e-313|0.000000000e+00|7.575149833e-96|2.319416281e-52|5.944839626e-96|3.805525854e+270|1.993887468e-313|nan|2.281776511e+243|2.319416281e-52|6.662363771e+217|9.921526049e+247|1.398043286e-76|3.683217389e+180|7.575149833e-96|1.303553442e-76|3.329721386e-62|6.142836046e+207|6.142836046e+207|3.805525854e+270|1.611123131e+32|2.090120000e+05|8.807303671e+213|-1.667790792e+27
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.588452483e+247|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.881312917e-324|0.000000000e+00|1.173653847e+214|2.121995800e-314|1.060997896e-313|4.940656458e-324|1.112553906e-308|2.121995800e-314|1.112553906e-308|9.588452483e+247|1.123151748e+219|3.463048027e+251|8.487984184e-314|1.060997896e-313|nan|4.227767090e+257|1.355074060e+248|3.651151087e+180|1.173653847e+214|4.940656458e-324|0.000000000e+00|2.278589735e+36|4.857875060e-33|8.404317788e+135|1.599153276e+275|4.940656458e-324|0.000000000e+00|2.278589735e+36|4.857875060e-33|8.404317788e+135|1.599153276e+275|1.273197477e-313|nan|4.227767091e+257|1.355074060e+248|3.463048027e+251|1.945432945e-57|1.398043286e-76|4.227767090e+257|2.278589735e+36|1.123151748e+219|1.355074060e+248|7.051031023e+284|7.051031023e+284|7.051031025e+284|1.611123131e+32|2.090120000e+05|8.050598796e-96|-1.667790792e+27
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.051186179e-153|0.000000000e+00|6.744316220e-317|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.923392011e+252|4.940656458e-324|4.940656458e-324|1.398043286e-76|7.195928180e+252|4.940656458e-324|7.195928180e+252|1.051186179e-153|7.575149833e-96|3.242493548e-86|1.036130757e-317|4.940656458e-324|6.397087343e-308|3.761592560e+199|1.051186179e-153|4.852512258e-67|8.923392011e+252|1.398043286e-76|1.149781583e-310|3.888339797e+160|1.692880536e+190|1.824801504e-118|8.923392011e+252|1.398043286e-76|1.124810849e-289|3.888339797e+160|1.692880536e+190|1.824801504e-118|1.611932019e+253|1.398043286e-76|7.195928180e+252|3.761592560e+199|1.692880536e+190|4.852512258e-67|5.047962272e-38|2.052272720e-115|3.761592560e+199|3.888339797e+160|7.575149833e-96|1.051186179e-153|6.273549436e+226|6.273549436e+226|1.611932019e+253|1.611123131e+32|2.090120000e+05|2.850631360e-109|-1.667790792e+27
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.233059665e+295|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.343511016e+65|2.420921665e-322|1.022552325e-312|2.371515100e-322|9.072349843e+223|2.420921665e-322|9.072349843e+223|2.233059665e+295|1.805284778e+65|1.620346945e+219|3.250606104e-319|1.022552325e-312|nan|1.130732394e+277|3.765865023e+295|1.676932886e-81|1.343511016e+65|2.371515100e-322|0.000000000e+00|9.273286803e+242|3.324190620e-115|2.854279801e-109|inf|2.371515100e-322|0.000000000e+00|9.273286803e+242|3.324190620e-115|2.854279801e-109|inf|1.022552325e-312|nan|2.233059665e+295|3.765865023e+295|1.620346945e+219|5.368359122e+252|3.463048658e+251|1.130732394e+277|9.273286803e+242|1.805284778e+65|3.765865023e+295|1.885825080e+304|1.885825080e+304|inf|1.611123131e+32|2.090120000e+05|1.890543899e+219|-1.667790792e+27
1.015798968e-320|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.855331420e-109|1.015798968e-320|1.032656488e-318|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.744821106e+170|2.072267443e-317|1.813234754e-317|2.331300133e-317|2.385708357e-312|2.072267443e-317|2.385708357e-312|2.855331420e-109|3.888339797e+160|1.049920256e-153|4.940656458e-324|1.813234754e-317|nan|5.368359122e+252|1.266190476e-118|1.425862203e-105|4.744821106e+170|2.331300133e-317|0.000000000e+00|1.398043286e-76|3.463048658e+251|2.948114847e-62|4.744821106e+170|1.694140165e-293|1.722254982e-291|1.398043286e-76|3.463048658e+251|2.948114847e-62|4.744821106e+170|1.694140165e-293|nan|5.368359122e+252|3.463048658e+251|2.948114847e-62|6.664239399e+217|8.504127380e-96|5.368359122e+252|1.398043286e-76|3.888339797e+160|1.266190476e-118|8.953299912e+279|8.953299912e+279|8.953299912e+279|1.611123131e+32|2.090120000e+05|7.337297729e+223|-1.667790792e+27
nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.087488296e-33|nan|1.976262583e-323|0.000000000e+00|0.000000000e+00|4.243991583e-314|0.000000000e+00|1.459618138e-319|1.112553906e-308|1.112553906e-308|1.112553906e-308|2.121995800e-314|1.112553906e-308|2.121995800e-314|4.087488296e-33|6.873894288e-72|2.174233887e+69|4.940656458e-324|1.112553906e-308|nan|6.983482447e-77|2.854279801e-109|1.051186179e-153|1.459618138e-319|1.112553906e-308|1.149781670e-310|1.398043286e-76|8.504127380e-96|1.588476474e-47|6.817075342e-06|nan|3.295992539e-296|1.398043286e-76|8.504127380e-96|1.588476474e-47|6.817075342e-06|nan|nan|4.087488296e-33|6.873894288e-72|2.174233887e+69|9.643226771e+199|8.404317788e+135|6.983482447e-77|1.398043286e-76|6.873894288e-72|2.854279801e-109|1.164698772e-49|1.164698772e-49|6.817075342e-06|1.611123131e+32|2.090120000e+05|6.774077209e-109|-1.667790792e+27
