#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.760402372e+06|1.759117887e+27|1.782208504e+27|1.811137892e+27|1.787156721e+27|1.787156721e+29|5.162002281e+33
1.762562974e+06|1.760970580e+27|1.793104523e+27|1.836091417e+27|1.802347971e+27|1.802347971e+29|5.172293132e+33
1.765021793e+06|1.772105351e+27|1.799385781e+27|1.829822613e+27|1.799759407e+27|1.799759407e+29|5.189110217e+33
1.767298651e+06|1.756898839e+27|1.789990428e+27|1.826361490e+27|1.794423762e+27|1.794423762e+29|5.202584169e+33
1.769389807e+06|1.774525328e+27|1.809075578e+27|1.850505101e+27|1.813875702e+27|1.813875702e+29|5.214815757e+33
1.771484547e+06|1.757583494e+27|1.804597560e+27|1.861205371e+27|1.807766695e+27|1.807766695e+29|5.227200565e+33
1.773467720e+06|1.766523905e+27|1.805526425e+27|1.849482405e+27|1.787456035e+27|1.787456035e+29|5.238987558e+33
1.775288698e+06|1.786016893e+27|1.822907033e+27|1.849198498e+27|1.821539940e+27|1.821539940e+29|5.249678187e+33
1.777543425e+06|1.783593716e+27|1.809326129e+27|1.838027696e+27|1.813569643e+27|1.813569643e+29|5.263014929e+33
1.779823572e+06|1.783466938e+27|1.822542831e+27|1.865186206e+27|1.823089404e+27|1.823089404e+29|5.276588343e+33
1.781747362e+06|1.791326307e+27|1.829741753e+27|1.887078439e+27|1.831560570e+27|1.831560570e+29|5.288003938e+33
1.784309107e+06|1.803114764e+27|1.834988564e+27|1.855271652e+27|1.868456245e+27|1.868456245e+29|5.300704047e+33
1.786720984e+06|1.793076983e+27|1.841838980e+27|1.876068815e+27|1.840894348e+27|1.840894348e+29|5.317561798e+33
1.789225144e+06|1.809868429e+27|1.850599517e+27|1.874759841e+27|1.853550230e+27|1.853550230e+29|5.332387301e+33
1.791676906e+06|1.814853638e+27|1.846654272e+27|1.876248471e+27|1.851206612e+27|1.851206612e+29|5.347157122e+33
1.794027594e+06|1.810606737e+27|1.855374280e+27|1.886720470e+27|1.839755847e+27|1.839755847e+29|5.358675590e+33
1.796512418e+06|1.826012789e+27|1.863831091e+27|1.904388483e+27|1.897904043e+27|1.897904043e+29|5.376000253e+33
1.799037904e+06|1.838324103e+27|1.863960291e+27|1.905912641e+27|1.868194842e+27|1.868194842e+29|5.391121765e+33
1.801345570e+06|1.836288574e+27|1.868716273e+27|1.900720949e+27|1.866774573e+27|1.866774573e+29|5.404982155e+33
1.803708490e+06|1.827568812e+27|1.874570513e+27|1.899182567e+27|1.869438409e+27|1.869438409e+29|5.419130338e+33
1.806223240e+06|1.847791039e+27|1.879080131e+27|1.913472236e+27|1.873539354e+27|1.873539354e+29|5.434306891e+33
1.808528105e+06|1.854504175e+27|1.888909714e+27|1.922000320e+27|1.894028210e+27|1.894028210e+29|5.448142203e+33
1.810754247e+06|1.849801362e+27|1.885317354e+27|1.918373392e+27|1.885986531e+27|1.885986531e+29|5.461527717e+33
1.813245363e+06|1.852974503e+27|1.891892613e+27|1.919453553e+27|1.885515797e+27|1.885515797e+29|5.476536451e+33
1.815400978e+06|1.855373213e+27|1.892746023e+27|1.935471987e+27|1.899331833e+27|1.899331833e+29|5.489660851e+33
1.818005367e+06|1.859661308e+27|1.902626717e+27|1.938527820e+27|1.904926012e+27|1.904926012e+29|5.505446418e+33
1.820711200e+06|1.875195914e+27|1.916405095e+27|1.957449232e+27|1.921283624e+27|1.921283624e+29|5.521797279e+33
1.822799636e+06|1.887406499e+27|1.926754871e+27|1.978386425e+27|1.921424917e+27|1.921424917e+29|5.534489552e+33
1.825205349e+06|1.888036604e+27|1.925199850e+27|1.971267759e+27|1.931910552e+27|1.931910552e+29|5.549072404e+33
1.827556187e+06|1.874884203e+27|1.916823838e+27|1.955253777e+27|1.914374618e+27|1.914374618e+29|5.563393671e+33
1.829476597e+06|1.898344619e+27|1.928068807e+27|1.961602122e+27|1.977722781e+27|1.977722781e+29|5.572469725e+33
1.831754279e+06|1.883318445e+27|1.928972707e+27|1.960745498e+27|1.924272398e+27|1.924272398e+29|5.589006717e+33
1.834341619e+06|1.907208773e+27|1.946490954e+27|1.984680204e+27|1.941461351e+27|1.941461351e+29|5.604761759e+33
1.836397374e+06|1.898273225e+27|1.947802286e+27|1.985240487e+27|1.953229169e+27|1.953229169e+29|5.606971905e+33
1.838551200e+06|1.909309551e+27|1.952027263e+27|1.978700470e+27|1.949460227e+27|1.949460227e+29|5.630584421e+33
1.840481629e+06|1.916034613e+27|1.940489276e+27|1.972092996e+27|1.942681135e+27|1.942681135e+29|5.642320204e+33
1.842421468e+06|1.906118193e+27|1.955711018e+27|1.987869565e+27|1.946150258e+27|1.946150258e+29|5.654306002e+33
1.844973145e+06|1.928861038e+27|1.968095328e+27|1.994026795e+27|1.964942551e+27|1.964942551e+29|5.669925345e+33
1.847291109e+06|1.927224980e+27|1.959543858e+27|1.992225284e+27|1.960044270e+27|1.960044270e+29|5.684174190e+33
1.849508955e+06|1.939282171e+27|1.985694726e+27|2.020347834e+27|1.975589892e+27|1.975589892e+29|5.697967214e+33
1.851547088e+06|1.949046224e+27|1.978379231e+27|2.008782663e+27|1.980870529e+27|1.980870529e+29|5.710452739e+33
1.853458264e+06|1.934316789e+27|1.969719083e+27|2.014280284e+27|1.968248001e+27|1.968248001e+29|5.722217166e+33
1.855847536e+06|1.921884189e+27|1.982185446e+27|2.028650732e+27|1.983873356e+27|1.983873356e+29|5.736994767e+33
1.858116481e+06|1.951444768e+27|1.987709823e+27|2.020508434e+27|1.985913203e+27|1.985913203e+29|5.751076111e+33
1.860360022e+06|1.951049382e+27|1.985522310e+27|2.024568830e+27|1.987423015e+27|1.987423015e+29|5.764947278e+33
1.862681141e+06|1.956650137e+27|1.996107881e+27|2.030972947e+27|2.016609074e+27|2.016609074e+29|5.779237438e+33
1.864509153e+06|1.969482550e+27|2.013132887e+27|2.040608146e+27|2.006711788e+27|2.006711788e+29|5.790682122e+33
1.866907946e+06|1.981834036e+27|2.022562496e+27|2.050153273e+27|2.033416502e+27|2.033416502e+29|5.805572011e+33
1.869130033e+06|1.984279189e+27|2.017367551e+27|2.055139008e+27|2.021471416e+27|2.021471416e+29|5.819381598e+33
1.871351535e+06|1.990580496e+27|2.027896073e+27|2.060411033e+27|2.028694648e+27|2.028694648e+29|5.833290865e+33
1.873637608e+06|1.988695261e+27|2.011925374e+27|2.049549432e+27|2.013079735e+27|2.013079735e+29|5.847500639e+33
1.875690564e+06|1.989770331e+27|2.026265066e+27|2.068172842e+27|2.017953843e+27|2.017953843e+29|5.860318937e+33
1.877953917e+06|1.993903181e+27|2.037832593e+27|2.066779437e+27|2.028041189e+27|2.028041189e+29|5.874433824e+33
1.880534446e+06|2.000548556e+27|2.034696413e+27|2.070843473e+27|2.028762170e+27|2.028762170e+29|5.890594580e+33
1.883229640e+06|1.992256884e+27|2.048680393e+27|2.086267833e+27|2.039860721e+27|2.039860721e+29|5.907547006e+33
1.885581102e+06|2.003556413e+27|2.049493013e+27|2.084892334e+27|2.044816841e+27|2.044816841e+29|5.922291967e+33
1.887939306e+06|2.017521079e+27|2.055006664e+27|2.078575799e+27|2.049494844e+27|2.049494844e+29|5.937135546e+33
1.890277308e+06|2.009741847e+27|2.062885921e+27|2.110238805e+27|2.068293660e+27|2.068293660e+29|5.951850714e+33
1.892215303e+06|2.015389210e+27|2.053883275e+27|2.095981643e+27|2.066947072e+27|2.066947072e+29|5.964076713e+33
1.894574510e+06|2.032944076e+27|2.072408370e+27|2.096213534e+27|2.056110763e+27|2.056110763e+29|5.978985339e+33
1.896829250e+06|2.032688086e+27|2.086135496e+27|2.123284786e+27|2.086212895e+27|2.086212895e+29|5.993185262e+33
1.899345078e+06|2.044663810e+27|2.082869141e+27|2.114371044e+27|2.072197791e+27|2.072197791e+29|6.009089749e+33
1.901433987e+06|2.027918246e+27|2.083244180e+27|2.116768162e+27|2.067378894e+27|2.067378894e+29|6.022275318e+33
1.903576255e+06|2.049328835e+27|2.088244003e+27|2.117990003e+27|2.083097790e+27|2.083097790e+29|6.035905928e+33
1.905568577e+06|2.055298384e+27|2.081446161e+27|2.121232501e+27|2.086503520e+27|2.086503520e+29|6.048575703e+33
1.907733348e+06|2.063198931e+27|2.106059346e+27|2.128975489e+27|2.096664612e+27|2.096664612e+29|6.062258318e+33
1.910189119e+06|2.076184464e+27|2.101780954e+27|2.127151279e+27|2.105548404e+27|2.105548404e+29|6.069492405e+33
1.912621415e+06|2.070392830e+27|2.118297081e+27|2.157669036e+27|2.119374486e+27|2.119374486e+29|6.093496093e+33
1.915059808e+06|2.075317775e+27|2.110732208e+27|2.144716974e+27|2.110792197e+27|2.110792197e+29|6.108925071e+33
1.917142152e+06|2.082369339e+27|2.128189477e+27|2.163844979e+27|2.117778631e+27|2.117778631e+29|6.122236423e+33
1.919381253e+06|2.079504223e+27|2.124326495e+27|2.172529931e+27|2.118790844e+27|2.118790844e+29|6.136597444e+33
1.921495328e+06|2.083171921e+27|2.120147540e+27|2.151408304e+27|2.114206712e+27|2.114206712e+29|6.150082199e+33
1.923790199e+06|2.102948012e+27|2.140536495e+27|2.167778710e+27|2.137859040e+27|2.137859040e+29|6.164733588e+33
1.926053014e+06|2.100559998e+27|2.140416600e+27|2.189082979e+27|2.138871069e+27|2.138871069e+29|6.179329905e+33
1.927897315e+06|2.097349396e+27|2.136463500e+27|2.163735250e+27|2.131243946e+27|2.131243946e+29|6.191166824e+33
1.930066735e+06|2.104673400e+27|2.144216625e+27|2.181952721e+27|2.138385190e+27|2.138385190e+29|6.205114900e+33
1.932348910e+06|2.094654499e+27|2.140030419e+27|2.182575160e+27|2.140697386e+27|2.140697386e+29|6.219723310e+33
1.934488019e+06|2.105734114e+27|2.148974123e+27|2.190259061e+27|2.168235289e+27|2.168235289e+29|6.233564276e+33
1.936589409e+06|2.106904939e+27|2.154329787e+27|2.185586507e+27|2.114019707e+27|2.114019707e+29|6.247159631e+33
1.939186249e+06|2.132001232e+27|2.164456549e+27|2.198712304e+27|2.160196129e+27|2.160196129e+29|6.263905528e+33
1.941462381e+06|2.110865830e+27|2.171472533e+27|2.200597020e+27|2.161460794e+27|2.161460794e+29|6.278595666e+33
1.943733983e+06|2.148165374e+27|2.183382685e+27|2.229884604e+27|2.193757595e+27|2.193757595e+29|6.293239509e+33
1.945738607e+06|2.144772501e+27|2.176188487e+27|2.219197866e+27|2.171681611e+27|2.171681611e+29|6.306240128e+33
1.948022540e+06|2.142884723e+27|2.188905062e+27|2.215744079e+27|2.181183836e+27|2.181183836e+29|6.321024198e+33
1.950282997e+06|2.143449506e+27|2.194003586e+27|2.234790357e+27|2.192079018e+27|2.192079018e+29|6.335658669e+33
1.952360052e+06|2.139922904e+27|2.182055962e+27|2.222743746e+27|2.183900490e+27|2.183900490e+29|6.349236048e+33
1.954370045e+06|2.160003230e+27|2.200956698e+27|2.247018648e+27|2.195728774e+27|2.195728774e+29|6.362356163e+33
1.956578595e+06|2.168403922e+27|2.203480186e+27|2.239381096e+27|2.204794830e+27|2.204794830e+29|6.376717792e+33
1.958748451e+06|2.157907679e+27|2.214258391e+27|2.250639619e+27|2.237769501e+27|2.237769501e+29|6.387867655e+33
1.960863999e+06|2.176039756e+27|2.211017791e+27|2.255790051e+27|2.222850219e+27|2.222850219e+29|6.404714140e+33
1.962892383e+06|2.177167111e+27|2.222653213e+27|2.261414264e+27|2.216507469e+27|2.216507469e+29|6.417875392e+33
1.965021734e+06|2.179143775e+27|2.217397396e+27|2.251274200e+27|2.214268351e+27|2.214268351e+29|6.431842151e+33
1.967160848e+06|2.170593973e+27|2.231865291e+27|2.291675897e+27|2.236533571e+27|2.236533571e+29|6.445940890e+33
1.969247229e+06|2.193223906e+27|2.234499961e+27|2.272700174e+27|2.233748443e+27|2.233748443e+29|6.459564812e+33
1.971449708e+06|2.198294116e+27|2.248928649e+27|2.285004377e+27|2.242022749e+27|2.242022749e+29|6.474036356e+33
1.973739003e+06|2.208498971e+27|2.251478497e+27|2.276676968e+27|2.209952606e+27|2.209952606e+29|6.489091604e+33
1.975746686e+06|2.217294687e+27|2.256310860e+27|2.291868776e+27|2.257718331e+27|2.257718331e+29|6.502310338e+33
1.977610655e+06|2.211886626e+27|2.249519370e+27|2.278306746e+27|2.242260106e+27|2.242260106e+29|6.514571862e+33
1.979729194e+06|2.204143753e+27|2.247029104e+27|2.279382336e+27|2.238403397e+27|2.238403397e+29|6.528490462e+33
1.981881483e+06|2.215706244e+27|2.256226890e+27|2.295866919e+27|2.255745124e+27|2.255745124e+29|6.542749631e+33
1.984268416e+06|2.221377614e+27|2.260204586e+27|2.316304601e+27|2.271905369e+27|2.271905369e+29|6.558567460e+33
1.986205147e+06|2.239756084e+27|2.277222166e+27|2.320839150e+27|2.308783721e+27|2.308783721e+29|6.571291939e+33
1.988255229e+06|2.254347667e+27|2.289634505e+27|2.324878382e+27|2.282066243e+27|2.282066243e+29|6.584872732e+33
1.990169561e+06|2.236127752e+27|2.280533167e+27|2.312756948e+27|2.273063430e+27|2.273063430e+29|6.597576740e+33
1.992720880e+06|2.244569656e+27|2.278763077e+27|2.320633263e+27|2.268841900e+27|2.268841900e+29|6.608362106e+33
1.995193674e+06|2.258162360e+27|2.289430127e+27|2.316814063e+27|2.287334328e+27|2.287334328e+29|6.630885282e+33
1.997212018e+06|2.277402812e+27|2.307033406e+27|2.348470934e+27|2.313190909e+27|2.313190909e+29|6.644410331e+33
1.999318872e+06|2.260109062e+27|2.304172388e+27|2.344589167e+27|2.303069987e+27|2.303069987e+29|6.658427407e+33
2.001681515e+06|2.262057491e+27|2.304507824e+27|2.362197177e+27|2.311546730e+27|2.311546730e+29|6.674155283e+33
2.003973228e+06|2.270398249e+27|2.321857330e+27|2.363809404e+27|2.315374350e+27|2.315374350e+29|6.689524005e+33
2.006633019e+06|2.280706677e+27|2.331471516e+27|2.361259505e+27|2.325898359e+27|2.325898359e+29|6.707240181e+33
2.008714726e+06|2.280199254e+27|2.321696506e+27|2.350115608e+27|2.307721458e+27|2.307721458e+29|6.721176934e+33
2.010953637e+06|2.282598601e+27|2.326845547e+27|2.376462269e+27|2.369507899e+27|2.369507899e+29|6.736110705e+33
2.013077891e+06|2.294019310e+27|2.340605244e+27|2.365440464e+27|2.314136402e+27|2.314136402e+29|6.750429249e+33
2.015253379e+06|2.310995472e+27|2.339635107e+27|2.374403289e+27|2.347017650e+27|2.347017650e+29|6.764942139e+33
2.017482098e+06|2.292348391e+27|2.346327425e+27|2.377303123e+27|2.336484044e+27|2.336484044e+29|6.779976145e+33
2.019644906e+06|2.296980787e+27|2.346797817e+27|2.401113874e+27|2.350692305e+27|2.350692305e+29|6.794471525e+33
2.021598549e+06|2.290291725e+27|2.355099658e+27|2.394518589e+27|2.336569552e+27|2.336569552e+29|6.807663548e+33
2.023871811e+06|2.327681856e+27|2.361303317e+27|2.408836352e+27|2.365198433e+27|2.365198433e+29|6.822941889e+33
2.026148872e+06|2.327575393e+27|2.371918169e+27|2.405129160e+27|2.383727643e+27|2.383727643e+29|6.838387429e+33
2.028432415e+06|2.338537942e+27|2.375453102e+27|2.409048375e+27|2.362947362e+27|2.362947362e+29|6.853700960e+33
2.030654641e+06|2.309572213e+27|2.360700385e+27|2.400377903e+27|2.375345598e+27|2.375345598e+29|6.868790133e+33
2.032750638e+06|2.341912926e+27|2.381938527e+27|2.431010861e+27|2.400332918e+27|2.400332918e+29|6.883020231e+33
2.034906208e+06|2.341779415e+27|2.379588982e+27|2.427618319e+27|2.382137425e+27|2.382137425e+29|6.897572730e+33
2.036987991e+06|2.330018683e+27|2.387710437e+27|2.434835225e+27|2.382736120e+27|2.382736120e+29|6.911728598e+33
2.039037645e+06|2.359285420e+27|2.403828790e+27|2.440843404e+27|2.396637905e+27|2.396637905e+29|6.925622441e+33
2.041054016e+06|2.370720304e+27|2.405376848e+27|2.442525150e+27|2.403418631e+27|2.403418631e+29|6.939346906e+33
2.043325093e+06|2.354923136e+27|2.401500663e+27|2.448759455e+27|2.394773026e+27|2.394773026e+29|6.951533746e+33
2.045640806e+06|2.365355288e+27|2.408653857e+27|2.431959582e+27|2.406582929e+27|2.406582929e+29|6.970587457e+33
2.047954562e+06|2.350923040e+27|2.398935558e+27|2.433784959e+27|2.382887931e+27|2.382887931e+29|6.986364478e+33
2.049854070e+06|2.351926579e+27|2.412143797e+27|2.460143699e+27|2.399855127e+27|2.399855127e+29|6.999420619e+33
2.052152376e+06|2.382472208e+27|2.427228166e+27|2.466908644e+27|2.431413877e+27|2.431413877e+29|7.014993123e+33
2.054775249e+06|2.393721960e+27|2.434687389e+27|2.478197212e+27|2.438780430e+27|2.438780430e+29|7.032972024e+33
2.057340787e+06|2.399134639e+27|2.440165294e+27|2.480557044e+27|2.434915363e+27|2.434915363e+29|7.050503456e+33
2.059257692e+06|2.382983627e+27|2.432564440e+27|2.478719376e+27|2.410153697e+27|2.410153697e+29|7.063681577e+33
2.061720946e+06|2.396083478e+27|2.448667899e+27|2.487325264e+27|2.449759635e+27|2.449759635e+29|7.080524654e+33
2.063517791e+06|2.400852210e+27|2.442007105e+27|2.494092319e+27|2.437497019e+27|2.437497019e+29|7.093010292e+33
2.065448089e+06|2.405840304e+27|2.456343453e+27|2.495480930e+27|2.444929151e+27|2.444929151e+29|7.106146867e+33
2.067253759e+06|2.425485634e+27|2.480347983e+27|2.522252491e+27|2.478613580e+27|2.478613580e+29|7.118629112e+33
2.069506225e+06|2.436092610e+27|2.472948916e+27|2.507999180e+27|2.459283752e+27|2.459283752e+29|7.134180941e+33
2.071278419e+06|2.411130791e+27|2.475287563e+27|2.510665674e+27|2.442890477e+27|2.442890477e+29|7.146402819e+33
2.073024690e+06|2.434758020e+27|2.471913226e+27|2.504962581e+27|2.454484703e+27|2.454484703e+29|7.158453610e+33
2.074980341e+06|2.436357222e+27|2.483437359e+27|2.521880995e+27|2.496301883e+27|2.496301883e+29|7.172010816e+33
2.077142318e+06|2.434623260e+27|2.482405483e+27|2.518881487e+27|2.472743432e+27|2.472743432e+29|7.186879747e+33
2.079241322e+06|2.443613643e+27|2.484202309e+27|2.526146225e+27|2.473964138e+27|2.473964138e+29|7.201432291e+33
2.081354399e+06|2.445049434e+27|2.488569034e+27|2.527551034e+27|2.491258771e+27|2.491258771e+29|7.216115357e+33
2.083230556e+06|2.441093747e+27|2.499179015e+27|2.539680389e+27|2.491752364e+27|2.491752364e+29|7.229103823e+33
2.085318210e+06|2.454378096e+27|2.510368099e+27|2.549706633e+27|2.502728410e+27|2.502728410e+29|7.243593673e+33
2.087239427e+06|2.460063906e+27|2.513541325e+27|2.568530537e+27|2.504384472e+27|2.504384472e+29|7.256958497e+33
2.089260873e+06|2.457429522e+27|2.506746501e+27|2.546061722e+27|2.501550129e+27|2.501550129e+29|7.271066486e+33
2.091536851e+06|2.456936916e+27|2.513479255e+27|2.554033910e+27|2.509387686e+27|2.509387686e+29|7.286954728e+33
2.093902078e+06|2.493283992e+27|2.526897823e+27|2.558948964e+27|2.528413466e+27|2.528413466e+29|7.303353466e+33
2.096191788e+06|2.487282968e+27|2.536158762e+27|2.580266869e+27|2.528759208e+27|2.528759208e+29|7.319391685e+33
2.098415878e+06|2.489436302e+27|2.534788436e+27|2.567178295e+27|2.539265884e+27|2.539265884e+29|7.334992784e+33
2.100812352e+06|2.502025761e+27|2.536303208e+27|2.587360272e+27|2.563662053e+27|2.563662053e+29|7.351764554e+33
2.102842982e+06|2.495495162e+27|2.542129337e+27|2.581294792e+27|2.531893196e+27|2.531893196e+29|7.365940317e+33
2.105165862e+06|2.502655064e+27|2.551475229e+27|2.591655279e+27|2.544874074e+27|2.544874074e+29|7.382254138e+33
2.107426323e+06|2.506996264e+27|2.553918234e+27|2.588683916e+27|2.549885371e+27|2.549885371e+29|7.398155904e+33
2.109918957e+06|2.530839757e+27|2.564818898e+27|2.604708215e+27|2.559444987e+27|2.559444987e+29|7.415563202e+33
2.112246250e+06|2.526418442e+27|2.562758001e+27|2.604618751e+27|2.565494120e+27|2.565494120e+29|7.431977319e+33
2.114589958e+06|2.502254042e+27|2.561220439e+27|2.611669190e+27|2.558264484e+27|2.558264484e+29|7.448557971e+33
2.116804996e+06|2.535735056e+27|2.581360194e+27|2.626973456e+27|2.561933565e+27|2.561933565e+29|7.464127263e+33
2.119016821e+06|2.552066060e+27|2.584181879e+27|2.621000099e+27|2.585535436e+27|2.585535436e+29|7.479657843e+33
2.121162816e+06|2.532629177e+27|2.586275347e+27|2.618809728e+27|2.578425024e+27|2.578425024e+29|7.494836320e+33
2.123257396e+06|2.550852643e+27|2.596280020e+27|2.635690931e+27|2.605130767e+27|2.605130767e+29|7.509696535e+33
2.125781539e+06|2.537353274e+27|2.596949994e+27|2.635557888e+27|2.594145498e+27|2.594145498e+29|7.527500442e+33
2.128025786e+06|2.573663826e+27|2.616777955e+27|2.669978568e+27|2.634863754e+27|2.634863754e+29|7.539936397e+33
2.129718628e+06|2.541979703e+27|2.601573159e+27|2.647238470e+27|2.600365859e+27|2.600365859e+29|7.555461974e+33
2.131654505e+06|2.579481709e+27|2.628526067e+27|2.661051814e+27|2.616770485e+27|2.616770485e+29|7.569138938e+33
2.133774245e+06|2.569850357e+27|2.610428045e+27|2.665468912e+27|2.608968459e+27|2.608968459e+29|7.584209728e+33
2.135682750e+06|2.584504842e+27|2.630080366e+27|2.666721599e+27|2.625676103e+27|2.625676103e+29|7.597859612e+33
2.137529772e+06|2.596051387e+27|2.635856362e+27|2.687228428e+27|2.646957830e+27|2.646957830e+29|7.611070127e+33
2.139756388e+06|2.605004556e+27|2.655547544e+27|2.691886589e+27|2.663428303e+27|2.663428303e+29|7.626915391e+33
2.141553222e+06|2.583231844e+27|2.639455674e+27|2.669818608e+27|2.631395595e+27|2.631395595e+29|7.639664422e+33
2.143327370e+06|2.618922895e+27|2.666450529e+27|2.693121306e+27|2.630489587e+27|2.630489587e+29|7.652353469e+33
2.145570878e+06|2.590641684e+27|2.643188076e+27|2.692305748e+27|2.641645329e+27|2.641645329e+29|7.668394554e+33
2.147837555e+06|2.605552962e+27|2.643656452e+27|2.690450271e+27|2.643660721e+27|2.643660721e+29|7.684649198e+33
2.150262699e+06|2.605491055e+27|2.663675445e+27|2.707937333e+27|2.653541470e+27|2.653541470e+29|7.702004089e+33
2.152350838e+06|2.639308427e+27|2.690142595e+27|2.739568163e+27|2.696089954e+27|2.696089954e+29|7.716928032e+33
2.154275894e+06|2.622539137e+27|2.666498327e+27|2.721122785e+27|2.672796649e+27|2.672796649e+29|7.730749194e+33
2.156343785e+06|2.632418193e+27|2.672735508e+27|2.715746069e+27|2.647461842e+27|2.647461842e+29|7.745646400e+33
2.158823008e+06|2.629522457e+27|2.668768591e+27|2.707048696e+27|2.670388161e+27|2.670388161e+29|7.763423427e+33
2.161155097e+06|2.640426126e+27|2.686860750e+27|2.734076639e+27|2.688742486e+27|2.688742486e+29|7.780250781e+33
2.163209175e+06|2.644281543e+27|2.697095929e+27|2.733962872e+27|2.707640798e+27|2.707640798e+29|7.795102151e+33
2.165418249e+06|2.656423485e+27|2.703950593e+27|2.734357234e+27|2.685304769e+27|2.685304769e+29|7.810883966e+33
2.167434521e+06|2.647729724e+27|2.712889064e+27|2.740574135e+27|2.675744448e+27|2.675744448e+29|7.825550649e+33
2.169396285e+06|2.679458544e+27|2.736584010e+27|2.777389829e+27|2.739596167e+27|2.739596167e+29|7.839710139e+33
2.171186775e+06|2.665047175e+27|2.712468426e+27|2.744674795e+27|2.706793740e+27|2.706793740e+29|7.852592725e+33
2.173018961e+06|2.672008571e+27|2.718377553e+27|2.764413991e+27|2.709702200e+27|2.709702200e+29|7.865811970e+33
2.175381763e+06|2.675951535e+27|2.731895856e+27|2.774656529e+27|2.732908698e+27|2.732908698e+29|7.882993011e+33
2.177152552e+06|2.658826151e+27|2.718731470e+27|2.768448757e+27|2.706258422e+27|2.706258422e+29|7.895863113e+33
2.179038212e+06|2.674530711e+27|2.731349745e+27|2.770302167e+27|2.759752148e+27|2.759752148e+29|7.909499893e+33
2.181028341e+06|2.686711710e+27|2.739448627e+27|2.785875414e+27|2.725297627e+27|2.725297627e+29|7.924072214e+33
2.183061816e+06|2.701488246e+27|2.743468937e+27|2.791853169e+27|2.750745434e+27|2.750745434e+29|7.938742347e+33
2.185215710e+06|2.714258546e+27|2.747585358e+27|2.789733686e+27|2.744803463e+27|2.744803463e+29|7.954450606e+33
2.187150453e+06|2.707842996e+27|2.755091698e+27|2.806555936e+27|2.767699815e+27|2.767699815e+29|7.968502752e+33
2.189284191e+06|2.703004410e+27|2.765538146e+27|2.805873984e+27|2.758480689e+27|2.758480689e+29|7.984072370e+33
2.191202488e+06|2.729368452e+27|2.781232974e+27|2.818741732e+27|2.785006575e+27|2.785006575e+29|7.998073516e+33
2.193157283e+06|2.724955322e+27|2.777152076e+27|2.810594034e+27|2.776586170e+27|2.776586170e+29|8.012353912e+33
2.195130368e+06|2.718137668e+27|2.780225791e+27|2.826797194e+27|2.775437685e+27|2.775437685e+29|8.026849629e+33
2.197265465e+06|2.731429039e+27|2.793663543e+27|2.831858536e+27|2.786437650e+27|2.786437650e+29|8.042406344e+33
2.199451741e+06|2.750258976e+27|2.781075601e+27|2.839875628e+27|2.806201522e+27|2.806201522e+29|8.058441910e+33
2.201468180e+06|2.729915840e+27|2.780829620e+27|2.838558016e+27|2.794498885e+27|2.794498885e+29|8.073131492e+33
2.203547752e+06|2.743469300e+27|2.797839384e+27|2.846302329e+27|2.771958665e+27|2.771958665e+29|8.088432875e+33
2.205407950e+06|2.729675383e+27|2.799257069e+27|2.856547792e+27|2.793136781e+27|2.793136781e+29|8.102093640e+33
2.207739304e+06|2.768285073e+27|2.811358413e+27|2.868041755e+27|2.816701654e+27|2.816701654e+29|8.119123646e+33
2.210000001e+06|2.748726170e+27|2.800711284e+27|2.840245813e+27|2.796115854e+27|2.796115854e+29|8.135877558e+33
2.212196554e+06|2.752880627e+27|2.803070995e+27|2.853124627e+27|2.802959671e+27|2.802959671e+29|8.152041469e+33
2.214503737e+06|2.776373477e+27|2.812038652e+27|2.861175578e+27|2.829826924e+27|2.829826924e+29|8.169050765e+33
2.216802402e+06|2.767711847e+27|2.827041890e+27|2.873632441e+27|2.828939749e+27|2.828939749e+29|8.185956652e+33
2.218849896e+06|2.762553252e+27|2.816819750e+27|2.868253569e+27|2.819868083e+27|2.819868083e+29|8.201111778e+33
2.220739041e+06|2.780635460e+27|2.830894946e+27|2.877000463e+27|2.832221629e+27|2.832221629e+29|8.215094489e+33
2.223098559e+06|2.787229652e+27|2.835081417e+27|2.904224693e+27|2.842923145e+27|2.842923145e+29|8.232595320e+33
2.225560287e+06|2.793340077e+27|2.854282987e+27|2.916805583e+27|2.856734950e+27|2.856734950e+29|8.250733070e+33
2.228078884e+06|2.813139604e+27|2.879362269e+27|2.928375783e+27|2.867483111e+27|2.867483111e+29|8.269489555e+33
2.230276609e+06|2.803297257e+27|2.855338984e+27|2.910636772e+27|2.850078813e+27|2.850078813e+29|8.285768405e+33
2.232685633e+06|2.811052862e+27|2.864936223e+27|2.910424304e+27|2.858178377e+27|2.858178377e+29|8.303678264e+33
2.234663740e+06|2.814017604e+27|2.868548167e+27|2.917573578e+27|2.861834965e+27|2.861834965e+29|8.318406052e+33
2.236833133e+06|2.831062502e+27|2.877440342e+27|2.931949841e+27|2.892625286e+27|2.892625286e+29|8.330770827e+33
2.238856251e+06|2.844528428e+27|2.881293159e+27|2.933996473e+27|2.881594043e+27|2.881594043e+29|8.349711526e+33
2.240652230e+06|2.855854940e+27|2.890694581e+27|2.934705452e+27|2.896773714e+27|2.896773714e+29|8.363022331e+33
