#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.445563068e+06|3.831791236e+27|3.855814002e+27|3.877393634e+27|3.853337754e+27|3.853337754e+29|8.285673713e+32
1.447383566e+06|3.818719090e+27|3.853739141e+27|3.876111984e+27|3.845464940e+27|3.845464940e+29|8.277983354e+32
1.448746085e+06|3.848201758e+27|3.869684051e+27|3.884881518e+27|3.864853360e+27|3.864853360e+29|8.323866587e+32
1.450446949e+06|3.862497085e+27|3.882324016e+27|3.899989375e+27|3.873042110e+27|3.873042110e+29|8.333278942e+32
1.452091028e+06|3.857595903e+27|3.883229126e+27|3.904227241e+27|3.881000435e+27|3.881000435e+29|8.362413691e+32
1.453823145e+06|3.878377657e+27|3.895561257e+27|3.913902979e+27|3.888569026e+27|3.888569026e+29|8.372137141e+32
1.455281350e+06|3.882152090e+27|3.910495111e+27|3.926753304e+27|3.902241029e+27|3.902241029e+29|8.392248640e+32
1.456755958e+06|3.890761853e+27|3.912341316e+27|3.931085384e+27|3.900911626e+27|3.900911626e+29|8.411176279e+32
1.458222341e+06|3.882596032e+27|3.921009471e+27|3.934383926e+27|3.909594493e+27|3.909594493e+29|8.416096491e+32
1.459716242e+06|3.915120867e+27|3.934432991e+27|3.957171931e+27|3.931898253e+27|3.931898253e+29|8.448779769e+32
1.461349858e+06|3.918096383e+27|3.936698455e+27|3.955488748e+27|3.931116549e+27|3.931116549e+29|8.464223628e+32
1.462844199e+06|3.931479089e+27|3.954026790e+27|3.970887811e+27|3.947643830e+27|3.947643830e+29|8.486409640e+32
1.464323923e+06|3.915673112e+27|3.946932900e+27|3.969033871e+27|3.938299139e+27|3.938299139e+29|8.491708294e+32
1.465895537e+06|3.925490844e+27|3.954901201e+27|3.986065476e+27|3.952433967e+27|3.952433967e+29|8.508223227e+32
1.467416967e+06|3.945728308e+27|3.966841930e+27|3.986901050e+27|3.960134327e+27|3.960134327e+29|8.522568011e+32
1.468880549e+06|3.961602406e+27|3.983283148e+27|3.999430111e+27|3.973512505e+27|3.973512505e+29|8.543343453e+32
1.470377970e+06|3.957766732e+27|3.974230677e+27|3.999391432e+27|3.974162237e+27|3.974162237e+29|8.560531839e+32
1.471845281e+06|3.979178280e+27|3.996420387e+27|4.017806295e+27|3.994891321e+27|3.994891321e+29|8.598395142e+32
1.473463650e+06|3.972325041e+27|3.999514947e+27|4.025245954e+27|3.990735684e+27|3.990735684e+29|8.582448004e+32
1.474992211e+06|3.971574797e+27|4.003269693e+27|4.027415533e+27|3.996636598e+27|3.996636598e+29|8.603754737e+32
1.476450696e+06|3.982329857e+27|4.007355674e+27|4.032365887e+27|4.004200574e+27|4.004200574e+29|8.624411177e+32
1.478127539e+06|4.009471595e+27|4.022700682e+27|4.043315176e+27|4.018348568e+27|4.018348568e+29|8.657946156e+32
1.479659610e+06|4.017715880e+27|4.040287136e+27|4.060844174e+27|4.036978946e+27|4.036978946e+29|8.677626363e+32
1.481261022e+06|4.014198902e+27|4.033479490e+27|4.063651244e+27|4.032032732e+27|4.032032732e+29|8.680639354e+32
1.482687626e+06|4.010428868e+27|4.043916750e+27|4.066458263e+27|4.031534140e+27|4.031534140e+29|8.695496151e+32
1.484199683e+06|4.017585367e+27|4.051357485e+27|4.080550330e+27|4.045933052e+27|4.045933052e+29|8.715067487e+32
1.485608843e+06|4.019608252e+27|4.055548051e+27|4.078432428e+27|4.049785636e+27|4.049785636e+29|8.733461994e+32
1.487087816e+06|4.040249098e+27|4.069591360e+27|4.095627108e+27|4.067986433e+27|4.067986433e+29|8.747224321e+32
1.488604993e+06|4.050669545e+27|4.079964954e+27|4.102169385e+27|4.075511000e+27|4.075511000e+29|8.773969804e+32
1.490057072e+06|4.064666692e+27|4.098674911e+27|4.114568198e+27|4.088947697e+27|4.088947697e+29|8.794620583e+32
1.491774866e+06|4.062916755e+27|4.096174764e+27|4.119713833e+27|4.091841273e+27|4.091841273e+29|8.809708721e+32
1.493351566e+06|4.072582203e+27|4.104017941e+27|4.125378527e+27|4.100932851e+27|4.100932851e+29|8.822983648e+32
1.495073311e+06|4.091140113e+27|4.121330171e+27|4.144207683e+27|4.113621004e+27|4.113621004e+29|8.848696325e+32
1.496688078e+06|4.096449032e+27|4.128778889e+27|4.147617164e+27|4.121426115e+27|4.121426115e+29|8.867832730e+32
1.498063915e+06|4.083905445e+27|4.128376424e+27|4.153010875e+27|4.117912336e+27|4.117912336e+29|8.876814559e+32
1.499724218e+06|4.116466718e+27|4.148028209e+27|4.177874611e+27|4.140941302e+27|4.140941302e+29|8.902027243e+32
1.501347457e+06|4.133019112e+27|4.155930979e+27|4.170017343e+27|4.151630672e+27|4.151630672e+29|8.932132573e+32
1.502792606e+06|4.129840697e+27|4.165900452e+27|4.182915044e+27|4.151677478e+27|4.151677478e+29|8.933107475e+32
1.504179475e+06|4.152515212e+27|4.173957103e+27|4.197976063e+27|4.170190527e+27|4.170190527e+29|8.967714950e+32
1.506035589e+06|4.153362588e+27|4.187563939e+27|4.211480247e+27|4.181199023e+27|4.181199023e+29|8.997114770e+32
1.507855836e+06|4.146519670e+27|4.180896149e+27|4.204804300e+27|4.173757558e+27|4.173757558e+29|9.004028836e+32
1.509255358e+06|4.159625090e+27|4.194964254e+27|4.215678571e+27|4.185124148e+27|4.185124148e+29|9.009990435e+32
1.510698367e+06|4.182682692e+27|4.208884084e+27|4.228704951e+27|4.201821652e+27|4.201821652e+29|9.043719985e+32
1.512147737e+06|4.186764254e+27|4.211040088e+27|4.227342228e+27|4.203727457e+27|4.203727457e+29|9.051887861e+32
1.513441042e+06|4.180261090e+27|4.215470819e+27|4.242713836e+27|4.209169869e+27|4.209169869e+29|9.059929422e+32
1.514975403e+06|4.181288080e+27|4.222055256e+27|4.243975723e+27|4.209914957e+27|4.209914957e+29|9.069233854e+32
1.516573573e+06|4.191401198e+27|4.241348430e+27|4.262498626e+27|4.227047724e+27|4.227047724e+29|9.104994336e+32
1.518175390e+06|4.220410613e+27|4.241026562e+27|4.271367258e+27|4.235611769e+27|4.235611769e+29|9.118550719e+32
1.519396260e+06|4.231003623e+27|4.254194575e+27|4.277652238e+27|4.251220902e+27|4.251220902e+29|9.150031697e+32
1.520814142e+06|4.239006714e+27|4.265480317e+27|4.284233626e+27|4.257749514e+27|4.257749514e+29|9.161575882e+32
1.522206138e+06|4.233639944e+27|4.267757354e+27|4.292682087e+27|4.263312363e+27|4.263312363e+29|9.172866827e+32
1.523739740e+06|4.240840176e+27|4.276468997e+27|4.301776752e+27|4.269763541e+27|4.269763541e+29|9.187586834e+32
1.525016411e+06|4.234445971e+27|4.281758250e+27|4.306043023e+27|4.270285000e+27|4.270285000e+29|9.195419924e+32
1.526594597e+06|4.249352904e+27|4.284188362e+27|4.311713012e+27|4.277285660e+27|4.277285660e+29|9.229360374e+32
1.528188904e+06|4.278423445e+27|4.301650088e+27|4.320011659e+27|4.293931364e+27|4.293931364e+29|9.256343428e+32
1.529595116e+06|4.287965075e+27|4.320239315e+27|4.345959057e+27|4.311874449e+27|4.311874449e+29|9.275100242e+32
1.530952890e+06|4.291606859e+27|4.328700111e+27|4.353199739e+27|4.317403701e+27|4.317403701e+29|9.285919171e+32
1.532380698e+06|4.280916348e+27|4.314519480e+27|4.344370834e+27|4.305797942e+27|4.305797942e+29|9.292030144e+32
1.533808317e+06|4.303542426e+27|4.335811280e+27|4.368978005e+27|4.329218403e+27|4.329218403e+29|9.312831279e+32
1.535220749e+06|4.316097582e+27|4.348701169e+27|4.369308935e+27|4.338071334e+27|4.338071334e+29|9.324418771e+32
1.536568571e+06|4.296180259e+27|4.348345824e+27|4.376807100e+27|4.335291079e+27|4.335291079e+29|9.331466855e+32
1.537769603e+06|4.318907827e+27|4.359345765e+27|4.386987428e+27|4.346347376e+27|4.346347376e+29|9.351700049e+32
1.539367909e+06|4.328277732e+27|4.369782891e+27|4.385292108e+27|4.354655129e+27|4.354655129e+29|9.384557489e+32
1.540931600e+06|4.355491491e+27|4.376478879e+27|4.403986103e+27|4.374675985e+27|4.374675985e+29|9.407285984e+32
1.542515622e+06|4.334219551e+27|4.386498316e+27|4.407616925e+27|4.370576314e+27|4.370576314e+29|9.413483718e+32
1.543862669e+06|4.342383172e+27|4.394045622e+27|4.415865370e+27|4.378759543e+27|4.378759543e+29|9.418418355e+32
1.545303593e+06|4.335760253e+27|4.398719484e+27|4.424017479e+27|4.379892474e+27|4.379892474e+29|9.433959391e+32
1.546977995e+06|4.382604763e+27|4.407327450e+27|4.436249481e+27|4.406284095e+27|4.406284095e+29|9.483227996e+32
1.548498233e+06|4.375267289e+27|4.414376400e+27|4.437764707e+27|4.403719061e+27|4.403719061e+29|9.484403632e+32
1.550053920e+06|4.403198721e+27|4.428418754e+27|4.450587508e+27|4.419984720e+27|4.419984720e+29|9.511290047e+32
1.551333614e+06|4.415391746e+27|4.432738739e+27|4.455407102e+27|4.429743255e+27|4.429743255e+29|9.530873119e+32
1.552766924e+06|4.407708593e+27|4.435089689e+27|4.457467663e+27|4.430314613e+27|4.430314613e+29|9.544910797e+32
1.554379649e+06|4.401969338e+27|4.439368557e+27|4.464821105e+27|4.432463960e+27|4.432463960e+29|9.550998157e+32
1.555865278e+06|4.413683914e+27|4.461345516e+27|4.485283271e+27|4.454244074e+27|4.454244074e+29|9.572991913e+32
1.557237455e+06|4.420201301e+27|4.458407891e+27|4.488126219e+27|4.454646420e+27|4.454646420e+29|9.601770605e+32
1.558702076e+06|4.435992341e+27|4.468983267e+27|4.491286987e+27|4.461845872e+27|4.461845872e+29|9.615652754e+32
1.560005188e+06|4.455791502e+27|4.489780629e+27|4.510290186e+27|4.477600010e+27|4.477600010e+29|9.635599877e+32
1.561580861e+06|4.467235928e+27|4.493354971e+27|4.529062782e+27|4.492512584e+27|4.492512584e+29|9.651435118e+32
1.563250572e+06|4.476937321e+27|4.506836494e+27|4.528538283e+27|4.497112385e+27|4.497112385e+29|9.687608117e+32
1.564724663e+06|4.465200487e+27|4.509614665e+27|4.533601098e+27|4.503547970e+27|4.503547970e+29|9.696384305e+32
1.566185051e+06|4.498873260e+27|4.527524676e+27|4.557400588e+27|4.519392214e+27|4.519392214e+29|9.722119940e+32
1.567565172e+06|4.487586038e+27|4.525359497e+27|4.546734017e+27|4.517051808e+27|4.517051808e+29|9.733407984e+32
1.569013650e+06|4.476501439e+27|4.527267819e+27|4.562894505e+27|4.520255339e+27|4.520255339e+29|9.729454006e+32
1.570827752e+06|4.508341392e+27|4.540724345e+27|4.570074290e+27|4.531460418e+27|4.531460418e+29|9.766146433e+32
1.572446111e+06|4.515924325e+27|4.550397018e+27|4.581082780e+27|4.546056724e+27|4.546056724e+29|9.772682048e+32
1.574079652e+06|4.504091241e+27|4.551731406e+27|4.583651742e+27|4.544343681e+27|4.544343681e+29|9.800594874e+32
1.575787016e+06|4.560510915e+27|4.582522511e+27|4.612830985e+27|4.579426090e+27|4.579426090e+29|9.835912918e+32
1.577253907e+06|4.551005230e+27|4.586381870e+27|4.614663520e+27|4.578566139e+27|4.578566139e+29|9.852044408e+32
1.578810129e+06|4.530608058e+27|4.581685291e+27|4.611669839e+27|4.568100545e+27|4.568100545e+29|9.851569845e+32
1.580429880e+06|4.555361821e+27|4.595731922e+27|4.619321165e+27|4.589346537e+27|4.589346537e+29|9.875825347e+32
1.582038822e+06|4.565473136e+27|4.603823441e+27|4.630286470e+27|4.593984430e+27|4.593984430e+29|9.885810610e+32
1.583497064e+06|4.596733142e+27|4.626816017e+27|4.649545881e+27|4.624012957e+27|4.624012957e+29|9.934432746e+32
1.585073080e+06|4.582151932e+27|4.618753907e+27|4.644129900e+27|4.611361265e+27|4.611361265e+29|9.934018857e+32
1.586417528e+06|4.592756953e+27|4.628165054e+27|4.656907797e+27|4.622100646e+27|4.622100646e+29|9.956684350e+32
1.587672857e+06|4.624497807e+27|4.654852614e+27|4.670561024e+27|4.646629122e+27|4.646629122e+29|9.988925423e+32
1.588905679e+06|4.614858778e+27|4.650119050e+27|4.672989937e+27|4.640841093e+27|4.640841093e+29|9.995978903e+32
1.590696874e+06|4.616913242e+27|4.665325077e+27|4.693047299e+27|4.650912225e+27|4.650912225e+29|1.001678060e+33
1.592403560e+06|4.641466536e+27|4.669617377e+27|4.699353619e+27|4.660435818e+27|4.660435818e+29|1.003828417e+33
1.593793237e+06|4.657011963e+27|4.682215672e+27|4.706607341e+27|4.675079278e+27|4.675079278e+29|1.007203648e+33
1.595211294e+06|4.663207653e+27|4.694478873e+27|4.721873028e+27|4.686040763e+27|4.686040763e+29|1.007363103e+33
1.596608421e+06|4.652495036e+27|4.690190501e+27|4.716617157e+27|4.680374079e+27|4.680374079e+29|1.007899716e+33
1.598192832e+06|4.645219259e+27|4.703240862e+27|4.723550466e+27|4.687598343e+27|4.687598343e+29|1.010127206e+33
1.599958464e+06|4.688235203e+27|4.717495643e+27|4.744568820e+27|4.711879677e+27|4.711879677e+29|1.013764375e+33
1.601760007e+06|4.701700655e+27|4.726211308e+27|4.756185261e+27|4.723518729e+27|4.723518729e+29|1.016255415e+33
1.603173798e+06|4.701179879e+27|4.728818949e+27|4.757973746e+27|4.725627443e+27|4.725627443e+29|1.018486990e+33
1.604473858e+06|4.717939986e+27|4.751565732e+27|4.772575135e+27|4.740432585e+27|4.740432585e+29|1.019920722e+33
1.605685819e+06|4.715859537e+27|4.746534497e+27|4.771741550e+27|4.739368203e+27|4.739368203e+29|1.020642212e+33
1.606928735e+06|4.694227341e+27|4.744022764e+27|4.766391476e+27|4.733876615e+27|4.733876615e+29|1.020781088e+33
1.608370380e+06|4.740999076e+27|4.778899254e+27|4.793401336e+27|4.763811900e+27|4.763811900e+29|1.025499565e+33
1.610026710e+06|4.732544588e+27|4.774991428e+27|4.803156220e+27|4.764996777e+27|4.764996777e+29|1.025526732e+33
1.611521282e+06|4.743749770e+27|4.782532196e+27|4.809764325e+27|4.771620032e+27|4.771620032e+29|1.028076453e+33
1.612880450e+06|4.766565615e+27|4.794835592e+27|4.819456918e+27|4.789576550e+27|4.789576550e+29|1.029600155e+33
1.614335978e+06|4.739915301e+27|4.793415493e+27|4.821061965e+27|4.783168577e+27|4.783168577e+29|1.029790950e+33
1.615719654e+06|4.739947651e+27|4.806974873e+27|4.839450340e+27|4.795331161e+27|4.795331161e+29|1.030512830e+33
1.617288042e+06|4.762939154e+27|4.819296006e+27|4.837564060e+27|4.805178453e+27|4.805178453e+29|1.035654819e+33
1.618959028e+06|4.772148548e+27|4.814347233e+27|4.852071248e+27|4.811472965e+27|4.811472965e+29|1.037118682e+33
1.620582407e+06|4.775072492e+27|4.831706151e+27|4.864991730e+27|4.819103686e+27|4.819103686e+29|1.037565815e+33
1.622145243e+06|4.802062761e+27|4.841987369e+27|4.875925661e+27|4.833756048e+27|4.833756048e+29|1.041003274e+33
1.623400405e+06|4.811054889e+27|4.851808947e+27|4.883744971e+27|4.843991703e+27|4.843991703e+29|1.042231533e+33
1.624697262e+06|4.819507577e+27|4.862445716e+27|4.883734461e+27|4.852534309e+27|4.852534309e+29|1.044543782e+33
1.626225354e+06|4.808092866e+27|4.872181050e+27|4.896866055e+27|4.851435122e+27|4.851435122e+29|1.045440441e+33
1.627587001e+06|4.791404144e+27|4.865261175e+27|4.902695743e+27|4.850626389e+27|4.850626389e+29|1.045036348e+33
1.629016479e+06|4.851379521e+27|4.898351671e+27|4.917759076e+27|4.877046589e+27|4.877046589e+29|1.050299260e+33
1.630432963e+06|4.848587392e+27|4.891823638e+27|4.931226477e+27|4.887592113e+27|4.887592113e+29|1.051885477e+33
1.631852852e+06|4.859310709e+27|4.910189141e+27|4.939509975e+27|4.896998623e+27|4.896998623e+29|1.054156000e+33
1.633548336e+06|4.845773117e+27|4.907292096e+27|4.945298958e+27|4.893896776e+27|4.893896776e+29|1.054220860e+33
1.634829155e+06|4.881865303e+27|4.915069772e+27|4.942069973e+27|4.909404716e+27|4.909404716e+29|1.057151128e+33
1.636390973e+06|4.879825349e+27|4.925876810e+27|4.956541168e+27|4.917275533e+27|4.917275533e+29|1.059177891e+33
1.637927682e+06|4.906623193e+27|4.947071146e+27|4.969142285e+27|4.930882302e+27|4.930882302e+29|1.061794657e+33
1.639402664e+06|4.918889380e+27|4.946543822e+27|4.979506907e+27|4.941326306e+27|4.941326306e+29|1.064807891e+33
1.640760389e+06|4.899896306e+27|4.955791065e+27|4.982207206e+27|4.942280136e+27|4.942280136e+29|1.064834974e+33
1.642374695e+06|4.921593071e+27|4.969499432e+27|4.997542736e+27|4.958292213e+27|4.958292213e+29|1.067367420e+33
1.643913367e+06|4.902428672e+27|4.962775651e+27|5.002523046e+27|4.953447373e+27|4.953447373e+29|1.067606304e+33
1.645339214e+06|4.944309077e+27|4.983568245e+27|5.025614520e+27|4.978544684e+27|4.978544684e+29|1.071460926e+33
1.646715860e+06|4.934195924e+27|4.990577316e+27|5.024144707e+27|4.979588837e+27|4.979588837e+29|1.072381132e+33
1.648213515e+06|4.942585790e+27|4.982681881e+27|5.025796237e+27|4.984437645e+27|4.984437645e+29|1.073624595e+33
1.649845531e+06|4.973268143e+27|5.012688441e+27|5.040702438e+27|5.000596183e+27|5.000596183e+29|1.076467871e+33
1.651369953e+06|4.965028155e+27|5.026668799e+27|5.052806143e+27|5.012605298e+27|5.012605298e+29|1.078874619e+33
1.652758789e+06|4.979600989e+27|5.029329868e+27|5.045261037e+27|5.014523177e+27|5.014523177e+29|1.080939772e+33
1.654247230e+06|4.977187849e+27|5.034950174e+27|5.071138204e+27|5.028007017e+27|5.028007017e+29|1.081357081e+33
1.655694330e+06|5.008572072e+27|5.045327111e+27|5.081038672e+27|5.040520962e+27|5.040520962e+29|1.085873041e+33
1.657037235e+06|4.994524201e+27|5.054318011e+27|5.082387071e+27|5.040186019e+27|5.040186019e+29|1.086302134e+33
1.658500569e+06|5.005409502e+27|5.050875071e+27|5.090032071e+27|5.045647542e+27|5.045647542e+29|1.086441558e+33
1.659804509e+06|5.012109669e+27|5.072999345e+27|5.102256124e+27|5.056174500e+27|5.056174500e+29|1.088831686e+33
1.661251797e+06|4.999196624e+27|5.076833518e+27|5.105444950e+27|5.059023445e+27|5.059023445e+29|1.089380935e+33
1.662662469e+06|5.029708191e+27|5.085832976e+27|5.126324523e+27|5.079383784e+27|5.079383784e+29|1.093466883e+33
1.664006088e+06|5.030404460e+27|5.105814014e+27|5.143617973e+27|5.090072270e+27|5.090072270e+29|1.093878304e+33
1.665250230e+06|5.053057719e+27|5.096247045e+27|5.138832143e+27|5.089812409e+27|5.089812409e+29|1.096633750e+33
1.666599068e+06|5.064697689e+27|5.119536405e+27|5.150640182e+27|5.107576809e+27|5.107576809e+29|1.098877974e+33
1.667935443e+06|5.065813644e+27|5.124903623e+27|5.150665811e+27|5.109692699e+27|5.109692699e+29|1.100606799e+33
1.669339678e+06|5.078340053e+27|5.133142843e+27|5.161156129e+27|5.115944756e+27|5.115944756e+29|1.103383166e+33
1.670732317e+06|5.068625283e+27|5.136218962e+27|5.162460282e+27|5.120676075e+27|5.120676075e+29|1.103211221e+33
1.672256108e+06|5.070213231e+27|5.124029386e+27|5.179396937e+27|5.122345489e+27|5.122345489e+29|1.103427377e+33
1.673492811e+06|5.108444238e+27|5.156341764e+27|5.187607161e+27|5.147245132e+27|5.147245132e+29|1.107507164e+33
1.675065826e+06|5.096447864e+27|5.172615492e+27|5.197812685e+27|5.151071322e+27|5.151071322e+29|1.108698565e+33
1.676588029e+06|5.114606668e+27|5.160938789e+27|5.203353375e+27|5.157882671e+27|5.157882671e+29|1.109831282e+33
1.678165991e+06|5.109117257e+27|5.171489714e+27|5.213458721e+27|5.163997755e+27|5.163997755e+29|1.112134060e+33
1.679697928e+06|5.164153390e+27|5.205963883e+27|5.240903544e+27|5.195384980e+27|5.195384980e+29|1.116239003e+33
1.681024107e+06|5.150003122e+27|5.192963597e+27|5.225879830e+27|5.180788439e+27|5.180788439e+29|1.118235683e+33
1.682580316e+06|5.173058509e+27|5.214886439e+27|5.246015116e+27|5.208876202e+27|5.208876202e+29|1.122101116e+33
1.684229805e+06|5.165435746e+27|5.224335768e+27|5.261085229e+27|5.214305438e+27|5.214305438e+29|1.122285847e+33
1.685757706e+06|5.150802329e+27|5.209425499e+27|5.262395371e+27|5.208152490e+27|5.208152490e+29|1.122258555e+33
1.687095428e+06|5.174990508e+27|5.244959636e+27|5.280947432e+27|5.226602708e+27|5.226602708e+29|1.125561420e+33
1.688480770e+06|5.170850969e+27|5.232110813e+27|5.267900200e+27|5.220225355e+27|5.220225355e+29|1.126057288e+33
1.690033676e+06|5.214379630e+27|5.267900425e+27|5.298055984e+27|5.251204315e+27|5.251204315e+29|1.130429021e+33
1.691355493e+06|5.209221512e+27|5.266495980e+27|5.297193961e+27|5.251406607e+27|5.251406607e+29|1.130136784e+33
1.693062676e+06|5.208152037e+27|5.262492160e+27|5.307825901e+27|5.257753980e+27|5.257753980e+29|1.132896211e+33
1.694547442e+06|5.236727535e+27|5.289126656e+27|5.318845319e+27|5.277194955e+27|5.277194955e+29|1.136717413e+33
1.696085407e+06|5.231069242e+27|5.284108813e+27|5.325536046e+27|5.276777820e+27|5.276777820e+29|1.139059318e+33
1.697524797e+06|5.220061489e+27|5.291287388e+27|5.326653983e+27|5.273552411e+27|5.273552411e+29|1.136531897e+33
1.698908867e+06|5.272883458e+27|5.311899448e+27|5.349065378e+27|5.302348063e+27|5.302348063e+29|1.141439022e+33
1.700620685e+06|5.247362776e+27|5.315914446e+27|5.351679838e+27|5.301764506e+27|5.301764506e+29|1.142564871e+33
1.702155643e+06|5.241315956e+27|5.335581684e+27|5.381158362e+27|5.318514028e+27|5.318514028e+29|1.145806660e+33
1.703543219e+06|5.256249751e+27|5.334056751e+27|5.373740125e+27|5.319124217e+27|5.319124217e+29|1.146044310e+33
1.705160639e+06|5.298174690e+27|5.349225164e+27|5.379313914e+27|5.338141245e+27|5.338141245e+29|1.148903195e+33
1.706670471e+06|5.296017429e+27|5.364104303e+27|5.396001640e+27|5.352792600e+27|5.352792600e+29|1.151691421e+33
1.708074272e+06|5.261360757e+27|5.352683509e+27|5.393677124e+27|5.328549203e+27|5.328549203e+29|1.151211185e+33
1.709401045e+06|5.324138060e+27|5.375088345e+27|5.415859823e+27|5.364524759e+27|5.364524759e+29|1.155775991e+33
1.710858150e+06|5.329348851e+27|5.364498165e+27|5.414313711e+27|5.362128420e+27|5.362128420e+29|1.156600868e+33
1.712361184e+06|5.330045086e+27|5.392760268e+27|5.433653612e+27|5.382425998e+27|5.382425998e+29|1.158835155e+33
1.713868719e+06|5.325854293e+27|5.387985996e+27|5.434341806e+27|5.380038513e+27|5.380038513e+29|1.157570073e+33
1.715320079e+06|5.331387753e+27|5.400071381e+27|5.446340130e+27|5.390605005e+27|5.390605005e+29|1.160006420e+33
1.716668013e+06|5.359460066e+27|5.433301869e+27|5.462133788e+27|5.407359536e+27|5.407359536e+29|1.165674118e+33
1.718208692e+06|5.389232272e+27|5.438294749e+27|5.466234682e+27|5.423253628e+27|5.423253628e+29|1.168440612e+33
1.719769629e+06|5.359412514e+27|5.436559357e+27|5.467858135e+27|5.417765736e+27|5.417765736e+29|1.168209197e+33
1.721218509e+06|5.377303951e+27|5.454931002e+27|5.488526489e+27|5.435503232e+27|5.435503232e+29|1.170884767e+33
1.722971099e+06|5.369124128e+27|5.455890217e+27|5.504793561e+27|5.443448378e+27|5.443448378e+29|1.172066432e+33
1.724661345e+06|5.408605952e+27|5.449746362e+27|5.482825090e+27|5.443730851e+27|5.443730851e+29|1.176053715e+33
1.726076647e+06|5.388505823e+27|5.442460457e+27|5.503344102e+27|5.441791984e+27|5.441791984e+29|1.175135675e+33
1.727595580e+06|5.422883005e+27|5.491959787e+27|5.527702945e+27|5.481301392e+27|5.481301392e+29|1.179321574e+33
1.729254084e+06|5.468256923e+27|5.513534981e+27|5.549526541e+27|5.503024764e+27|5.503024764e+29|1.184468548e+33
1.730844277e+06|5.430914290e+27|5.507986840e+27|5.555032550e+27|5.494071889e+27|5.494071889e+29|1.182570766e+33
1.732198325e+06|5.447316450e+27|5.505809196e+27|5.548364325e+27|5.500806187e+27|5.500806187e+29|1.186350760e+33
1.733566036e+06|5.452957126e+27|5.529489733e+27|5.563920055e+27|5.512593795e+27|5.512593795e+29|1.187472064e+33
1.735172984e+06|5.507421794e+27|5.561165052e+27|5.587024334e+27|5.539808060e+27|5.539808060e+29|1.192116652e+33
1.736463141e+06|5.457418468e+27|5.542629149e+27|5.583947297e+27|5.522852472e+27|5.522852472e+29|1.188798747e+33
1.737943745e+06|5.503940243e+27|5.555560711e+27|5.596727416e+27|5.546795055e+27|5.546795055e+29|1.195226502e+33
1.739135862e+06|5.500739641e+27|5.549263567e+27|5.592875363e+27|5.541690435e+27|5.541690435e+29|1.194429149e+33
1.740510188e+06|5.499966284e+27|5.566874729e+27|5.608468272e+27|5.557299891e+27|5.557299891e+29|1.195611466e+33
1.741913477e+06|5.487202629e+27|5.568462973e+27|5.618832718e+27|5.547640435e+27|5.547640435e+29|1.197249897e+33
1.743479930e+06|5.507269239e+27|5.562817201e+27|5.611073631e+27|5.558924326e+27|5.558924326e+29|1.198916006e+33
1.744886521e+06|5.508783331e+27|5.595616527e+27|5.636968629e+27|5.576572956e+27|5.576572956e+29|1.201053705e+33
1.746293007e+06|5.530484000e+27|5.608159949e+27|5.641653144e+27|5.581150750e+27|5.581150750e+29|1.203015106e+33
1.747673567e+06|5.560870064e+27|5.628588863e+27|5.655632360e+27|5.614515818e+27|5.614515818e+29|1.206382691e+33
1.748938960e+06|5.552487719e+27|5.629353266e+27|5.665267767e+27|5.607441916e+27|5.607441916e+29|1.209393694e+33
1.750369210e+06|5.554844070e+27|5.634337392e+27|5.674206990e+27|5.619235487e+27|5.619235487e+29|1.210612676e+33
1.751373126e+06|5.550464264e+27|5.638563916e+27|5.693358642e+27|5.622532007e+27|5.622532007e+29|1.210989855e+33
1.752699217e+06|5.585974755e+27|5.658126348e+27|5.681783136e+27|5.634148555e+27|5.634148555e+29|1.216072644e+33
1.754198850e+06|5.575439323e+27|5.647832702e+27|5.697480126e+27|5.639561084e+27|5.639561084e+29|1.215198698e+33
1.755663901e+06|5.591270782e+27|5.668808807e+27|5.707170848e+27|5.652222989e+27|5.652222989e+29|1.217749043e+33
1.757209180e+06|5.593840913e+27|5.685883581e+27|5.723902309e+27|5.665258483e+27|5.665258483e+29|1.221324217e+33
1.758553389e+06|5.611642726e+27|5.680662330e+27|5.725055986e+27|5.671895599e+27|5.671895599e+29|1.221236257e+33
1.760343470e+06|5.642661378e+27|5.696362292e+27|5.740131085e+27|5.690008960e+27|5.690008960e+29|1.225731083e+33
1.761896602e+06|5.606461948e+27|5.663048956e+27|5.730221506e+27|5.671075261e+27|5.671075261e+29|1.223432083e+33
1.763569409e+06|5.645050234e+27|5.719411615e+27|5.755829949e+27|5.701798172e+27|5.701798172e+29|1.229459499e+33
1.765160137e+06|5.669711988e+27|5.714118139e+27|5.767514677e+27|5.714649293e+27|5.714649293e+29|1.230410991e+33
1.767009462e+06|5.674254229e+27|5.741948624e+27|5.771289170e+27|5.727621328e+27|5.727621328e+29|1.234512945e+33
1.768542917e+06|5.670533578e+27|5.736437745e+27|5.781486218e+27|5.728624269e+27|5.728624269e+29|1.234647964e+33
1.770002577e+06|5.667509474e+27|5.743266024e+27|5.779979759e+27|5.730639833e+27|5.730639833e+29|1.236940283e+33
1.771491094e+06|5.678836565e+27|5.730901084e+27|5.800527949e+27|5.738065015e+27|5.738065015e+29|1.236476612e+33
1.772898342e+06|5.684251948e+27|5.767305230e+27|5.820943022e+27|5.754351388e+27|5.754351388e+29|1.239237651e+33
