#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.353955816e+06|1.617852058e+27|1.651279262e+27|1.694875474e+27|1.652032078e+27|1.652032078e+29|3.468977393e+33
1.357087474e+06|1.621625939e+27|1.656636610e+27|1.685613902e+27|1.659335516e+27|1.659335516e+29|3.486724741e+33
1.360158513e+06|1.631156469e+27|1.659413828e+27|1.714419755e+27|1.677757671e+27|1.677757671e+29|3.500754928e+33
1.363423279e+06|1.643802188e+27|1.661919643e+27|1.693162551e+27|1.664896510e+27|1.664896510e+29|3.517602993e+33
1.366580160e+06|1.635978594e+27|1.679100620e+27|1.716340848e+27|1.658536685e+27|1.658536685e+29|3.533923315e+33
1.369253336e+06|1.649593263e+27|1.682831815e+27|1.721573208e+27|1.685611260e+27|1.685611260e+29|3.547802589e+33
1.372241737e+06|1.648295168e+27|1.688869099e+27|1.727037102e+27|1.688352668e+27|1.688352668e+29|3.563325712e+33
1.375536067e+06|1.659863811e+27|1.700975013e+27|1.738679559e+27|1.699606267e+27|1.699606267e+29|3.580424156e+33
1.378292060e+06|1.669944455e+27|1.701043451e+27|1.727530721e+27|1.703835600e+27|1.703835600e+29|3.594739517e+33
1.381009916e+06|1.687723668e+27|1.713977973e+27|1.747862116e+27|1.722143815e+27|1.722143815e+29|3.608915822e+33
1.384330141e+06|1.696866829e+27|1.731100977e+27|1.781071340e+27|1.746940068e+27|1.746940068e+29|3.626328851e+33
1.387579033e+06|1.703241593e+27|1.736713070e+27|1.771056752e+27|1.747421782e+27|1.747421782e+29|3.643377359e+33
1.391120183e+06|1.713054678e+27|1.738742885e+27|1.784937908e+27|1.734886808e+27|1.734886808e+29|3.662055039e+33
1.394428282e+06|1.715949957e+27|1.748080952e+27|1.785632351e+27|1.763972330e+27|1.763972330e+29|3.679457484e+33
1.398069819e+06|1.725689471e+27|1.748485043e+27|1.783661113e+27|1.761634267e+27|1.761634267e+29|3.698707264e+33
1.401267210e+06|1.729685559e+27|1.771553896e+27|1.805755118e+27|1.776821410e+27|1.776821410e+29|3.715592855e+33
1.404202195e+06|1.735060385e+27|1.763018746e+27|1.794967843e+27|1.774711803e+27|1.774711803e+29|3.731185044e+33
1.407184864e+06|1.747396046e+27|1.779498724e+27|1.820816740e+27|1.790518444e+27|1.790518444e+29|3.748850570e+33
1.410545001e+06|1.751835817e+27|1.800723555e+27|1.848798883e+27|1.799409802e+27|1.799409802e+29|3.764952556e+33
1.413544495e+06|1.765667745e+27|1.796273522e+27|1.833454827e+27|1.803671774e+27|1.803671774e+29|3.781012331e+33
1.416276234e+06|1.761294548e+27|1.804504573e+27|1.840389067e+27|1.808116767e+27|1.808116767e+29|3.795699085e+33
1.419239913e+06|1.780783437e+27|1.806277895e+27|1.844024937e+27|1.809514110e+27|1.809514110e+29|3.811494530e+33
1.422083793e+06|1.780799293e+27|1.814482469e+27|1.850446112e+27|1.818848009e+27|1.818848009e+29|3.826811831e+33
1.425098148e+06|1.784740054e+27|1.824702748e+27|1.865150186e+27|1.827524945e+27|1.827524945e+29|3.843103485e+33
1.427974292e+06|1.802988347e+27|1.836018701e+27|1.865628419e+27|1.849238797e+27|1.849238797e+29|3.858620541e+33
1.430929337e+06|1.799734158e+27|1.838438556e+27|1.890859786e+27|1.846407044e+27|1.846407044e+29|3.874557145e+33
1.433696517e+06|1.813083799e+27|1.850890354e+27|1.886472464e+27|1.853724332e+27|1.853724332e+29|3.889547812e+33
1.436622582e+06|1.832141059e+27|1.865421226e+27|1.913834374e+27|1.871275715e+27|1.871275715e+29|3.905503817e+33
1.439450452e+06|1.822779426e+27|1.857635668e+27|1.894395611e+27|1.854387332e+27|1.854387332e+29|3.920867482e+33
1.442756593e+06|1.842369899e+27|1.878245387e+27|1.917142238e+27|1.885540517e+27|1.885540517e+29|3.938885545e+33
1.445900906e+06|1.853565347e+27|1.888769609e+27|1.933018703e+27|1.898613560e+27|1.898613560e+29|3.956087598e+33
1.448941142e+06|1.845407093e+27|1.874964324e+27|1.919828058e+27|1.888348300e+27|1.888348300e+29|3.974702736e+33
1.451903091e+06|1.851249014e+27|1.893234323e+27|1.921209814e+27|1.889597347e+27|1.889597347e+29|3.989007433e+33
1.455098282e+06|1.864302898e+27|1.895125756e+27|1.963366736e+27|1.917673843e+27|1.917673843e+29|4.006642153e+33
1.458378435e+06|1.886537731e+27|1.910743209e+27|1.945244191e+27|1.898726448e+27|1.898726448e+29|4.024612531e+33
1.461112741e+06|1.879620156e+27|1.916404707e+27|1.966501912e+27|1.913023385e+27|1.913023385e+29|4.039725632e+33
1.464204552e+06|1.900717936e+27|1.933644794e+27|1.972091784e+27|1.941822935e+27|1.941822935e+29|4.056870854e+33
1.467335665e+06|1.898479390e+27|1.927465096e+27|1.963659822e+27|1.934836532e+27|1.934836532e+29|4.074253063e+33
1.470252327e+06|1.914918828e+27|1.947504851e+27|1.983354126e+27|1.952566691e+27|1.952566691e+29|4.090396705e+33
1.473331478e+06|1.911633097e+27|1.946382360e+27|1.991317429e+27|2.052973836e+27|2.052973836e+29|4.107663283e+33
1.476515900e+06|1.942096140e+27|1.981906306e+27|2.011944470e+27|1.971499876e+27|1.971499876e+29|4.125384834e+33
1.479885605e+06|1.941413688e+27|1.962298994e+27|2.013192861e+27|1.983411987e+27|1.983411987e+29|4.144211802e+33
1.482923282e+06|1.943157851e+27|1.980061539e+27|2.018664178e+27|1.978578031e+27|1.978578031e+29|4.161315658e+33
1.485647419e+06|1.948463496e+27|1.985164282e+27|2.029871849e+27|1.999450279e+27|1.999450279e+29|4.176582558e+33
1.488937980e+06|1.966010581e+27|2.006595410e+27|2.050649868e+27|2.016268029e+27|2.016268029e+29|4.195082507e+33
1.492122218e+06|1.967899183e+27|2.011444927e+27|2.045579657e+27|2.013508919e+27|2.013508919e+29|4.213164093e+33
1.495468243e+06|1.985711782e+27|2.033362437e+27|2.077497335e+27|2.038900544e+27|2.038900544e+29|4.231999225e+33
1.498322378e+06|1.976306672e+27|2.013566677e+27|2.049512380e+27|2.002872139e+27|2.002872139e+29|4.248083160e+33
1.501165872e+06|1.986158581e+27|2.016331257e+27|2.069225882e+27|2.037378862e+27|2.037378862e+29|4.264276597e+33
1.504293181e+06|2.004803706e+27|2.036087751e+27|2.081319056e+27|2.045894760e+27|2.045894760e+29|4.282048520e+33
1.507224226e+06|2.012962540e+27|2.056693188e+27|2.094952577e+27|2.052650936e+27|2.052650936e+29|4.298782847e+33
1.510223947e+06|2.005180105e+27|2.047415774e+27|2.082169284e+27|2.045672525e+27|2.045672525e+29|4.315844415e+33
1.513191403e+06|2.023850389e+27|2.063667597e+27|2.107039781e+27|2.067610948e+27|2.067610948e+29|4.332864731e+33
1.516144839e+06|2.030457077e+27|2.069349009e+27|2.108026151e+27|2.071022394e+27|2.071022394e+29|4.351997698e+33
1.519141922e+06|2.034605457e+27|2.075930971e+27|2.107113309e+27|2.073979432e+27|2.073979432e+29|4.367072576e+33
1.522100763e+06|2.033671637e+27|2.083426905e+27|2.132028953e+27|2.073665288e+27|2.073665288e+29|4.386298687e+33
1.525376971e+06|2.051822268e+27|2.083532044e+27|2.113916701e+27|2.077029240e+27|2.077029240e+29|4.402946556e+33
1.528070900e+06|2.059365089e+27|2.099642469e+27|2.137510220e+27|2.098671901e+27|2.098671901e+29|4.418574727e+33
1.530711305e+06|2.080831886e+27|2.117254470e+27|2.167106995e+27|2.131815864e+27|2.131815864e+29|4.433881498e+33
1.533439436e+06|2.078229694e+27|2.114412085e+27|2.175332276e+27|2.127382117e+27|2.127382117e+29|4.449614422e+33
1.536496588e+06|2.099496078e+27|2.139349590e+27|2.183036156e+27|2.138927849e+27|2.138927849e+29|4.467325592e+33
1.539378818e+06|2.088722212e+27|2.130477093e+27|2.180668347e+27|2.147144212e+27|2.147144212e+29|4.484252384e+33
1.542395800e+06|2.095413524e+27|2.142422242e+27|2.191562849e+27|2.149227676e+27|2.149227676e+29|4.501761253e+33
1.545331686e+06|2.120827961e+27|2.149255420e+27|2.193042731e+27|2.173309322e+27|2.173309322e+29|4.518924712e+33
1.548450398e+06|2.129888973e+27|2.168258139e+27|2.211563604e+27|2.175190503e+27|2.175190503e+29|4.537165830e+33
1.551215910e+06|2.126061880e+27|2.164220657e+27|2.205495164e+27|2.174709568e+27|2.174709568e+29|4.553426164e+33
1.553863745e+06|2.126024165e+27|2.172691449e+27|2.212579943e+27|2.163295272e+27|2.163295272e+29|4.568981935e+33
1.556426447e+06|2.145495052e+27|2.194787031e+27|2.249275428e+27|2.201204461e+27|2.201204461e+29|4.584076534e+33
1.559152230e+06|2.140596495e+27|2.177954422e+27|2.227271261e+27|2.175714645e+27|2.175714645e+29|4.600105417e+33
1.561877746e+06|2.165317855e+27|2.208284521e+27|2.237152911e+27|2.202540373e+27|2.202540373e+29|4.616279503e+33
1.564892753e+06|2.163125594e+27|2.187762815e+27|2.235948158e+27|2.201293519e+27|2.201293519e+29|4.634079240e+33
1.567575058e+06|2.170226629e+27|2.209718141e+27|2.248120921e+27|2.242468169e+27|2.242468169e+29|4.652250000e+33
1.570350112e+06|2.174082581e+27|2.218134677e+27|2.256653967e+27|2.229813773e+27|2.229813773e+29|4.666446864e+33
1.573002683e+06|2.185330220e+27|2.222450539e+27|2.270921224e+27|2.230667582e+27|2.230667582e+29|4.682295429e+33
1.575477730e+06|2.187133131e+27|2.235059879e+27|2.286235257e+27|2.252833123e+27|2.252833123e+29|4.696897730e+33
1.578235183e+06|2.214402343e+27|2.252111640e+27|2.300511459e+27|2.280389252e+27|2.280389252e+29|4.713414808e+33
1.580910065e+06|2.211687247e+27|2.252374853e+27|2.306211132e+27|2.258880373e+27|2.258880373e+29|4.729410238e+33
1.583775207e+06|2.228960570e+27|2.266182466e+27|2.303875587e+27|2.274244034e+27|2.274244034e+29|4.746583481e+33
1.586573005e+06|2.222279475e+27|2.274024828e+27|2.320747241e+27|2.282295690e+27|2.282295690e+29|4.763368782e+33
1.589224342e+06|2.234760269e+27|2.278480849e+27|2.316359627e+27|2.276466279e+27|2.276466279e+29|4.779283702e+33
1.592443934e+06|2.246441299e+27|2.280276534e+27|2.312084604e+27|2.285132990e+27|2.285132990e+29|4.798707546e+33
1.595368420e+06|2.260790949e+27|2.300651856e+27|2.329783229e+27|2.316116544e+27|2.316116544e+29|4.818714526e+33
1.597786824e+06|2.260017183e+27|2.299924255e+27|2.346355523e+27|2.322046120e+27|2.322046120e+29|4.830942742e+33
1.600766948e+06|2.261886215e+27|2.295437898e+27|2.330533387e+27|2.307742662e+27|2.307742662e+29|4.848963845e+33
1.603624605e+06|2.281221014e+27|2.312530996e+27|2.358201375e+27|2.314730474e+27|2.314730474e+29|4.868707135e+33
1.606442591e+06|2.277438146e+27|2.328375781e+27|2.374934946e+27|2.344332910e+27|2.344332910e+29|4.883447596e+33
1.608853461e+06|2.301910979e+27|2.342884496e+27|2.389848076e+27|2.331660628e+27|2.331660628e+29|4.898082791e+33
1.612030839e+06|2.285987863e+27|2.329359078e+27|2.390350957e+27|2.341537795e+27|2.341537795e+29|4.919910711e+33
1.615184201e+06|2.303096187e+27|2.343874127e+27|2.393102117e+27|2.354291015e+27|2.354291015e+29|4.936733950e+33
1.618237211e+06|2.302556695e+27|2.349858559e+27|2.388054586e+27|2.338657831e+27|2.338657831e+29|4.955471647e+33
1.621318145e+06|2.326067675e+27|2.371385665e+27|2.416063225e+27|2.383249077e+27|2.383249077e+29|4.974303758e+33
1.624027234e+06|2.332897705e+27|2.365700251e+27|2.397911000e+27|2.380442689e+27|2.380442689e+29|4.990993048e+33
1.627099277e+06|2.324911195e+27|2.379532447e+27|2.422679114e+27|2.390096486e+27|2.390096486e+29|5.009788693e+33
1.630055404e+06|2.351345509e+27|2.383817322e+27|2.430674304e+27|2.396060120e+27|2.396060120e+29|5.028073857e+33
1.632898332e+06|2.354298544e+27|2.411299305e+27|2.458768039e+27|2.400850869e+27|2.400850869e+29|5.045667846e+33
1.635535508e+06|2.373041878e+27|2.410313012e+27|2.447789948e+27|2.410856345e+27|2.410856345e+29|5.061948755e+33
1.638480304e+06|2.387116350e+27|2.422205830e+27|2.465926445e+27|2.428906255e+27|2.428906255e+29|5.080242357e+33
1.641523274e+06|2.386484633e+27|2.428539884e+27|2.476488219e+27|2.439555094e+27|2.439555094e+29|5.099148141e+33
1.644710430e+06|2.392309221e+27|2.442940770e+27|2.487225265e+27|2.456834660e+27|2.456834660e+29|5.118965246e+33
1.647364549e+06|2.421287628e+27|2.455330616e+27|2.492235657e+27|2.466356631e+27|2.466356631e+29|5.135486897e+33
1.650045942e+06|2.400799018e+27|2.447055181e+27|2.483810331e+27|2.445680180e+27|2.445680180e+29|5.152174574e+33
1.652941209e+06|2.417198111e+27|2.455614393e+27|2.503608775e+27|2.465430289e+27|2.465430289e+29|5.170219869e+33
1.655770683e+06|2.426363444e+27|2.480344006e+27|2.534446872e+27|2.486473402e+27|2.486473402e+29|5.188014144e+33
1.658718356e+06|2.419499815e+27|2.487594005e+27|2.526990058e+27|2.473996418e+27|2.473996418e+29|5.206483517e+33
1.661405597e+06|2.438578968e+27|2.476230039e+27|2.536686515e+27|2.490406668e+27|2.490406668e+29|5.223360831e+33
1.663882208e+06|2.451225134e+27|2.489582996e+27|2.549397269e+27|2.506201664e+27|2.506201664e+29|5.238995460e+33
1.666413715e+06|2.464747921e+27|2.505252462e+27|2.540459772e+27|2.517457837e+27|2.517457837e+29|5.257512676e+33
1.669259480e+06|2.473776840e+27|2.514068538e+27|2.560865112e+27|2.518803629e+27|2.518803629e+29|5.272929629e+33
1.671802666e+06|2.478008006e+27|2.511486221e+27|2.574577129e+27|2.546080141e+27|2.546080141e+29|5.288956319e+33
1.675115069e+06|2.489153441e+27|2.532522985e+27|2.582151686e+27|2.536439733e+27|2.536439733e+29|5.309908800e+33
1.677709324e+06|2.507662268e+27|2.541524023e+27|2.589168038e+27|2.543950327e+27|2.543950327e+29|5.326470067e+33
1.680463870e+06|2.512747178e+27|2.539043666e+27|2.592851145e+27|2.559538764e+27|2.559538764e+29|5.343924905e+33
1.683321769e+06|2.508868475e+27|2.543912158e+27|2.582407067e+27|2.550377269e+27|2.550377269e+29|5.362076721e+33
1.685939245e+06|2.516344691e+27|2.568094925e+27|2.617292186e+27|2.568870941e+27|2.568870941e+29|5.378754638e+33
1.688670727e+06|2.522214157e+27|2.559303064e+27|2.606364638e+27|2.565473256e+27|2.565473256e+29|5.396230785e+33
1.691235488e+06|2.534447063e+27|2.587103298e+27|2.641573989e+27|2.612200479e+27|2.612200479e+29|5.415250899e+33
1.693964936e+06|2.550287867e+27|2.585396215e+27|2.640135428e+27|2.606285500e+27|2.606285500e+29|5.430106581e+33
1.696574135e+06|2.533056342e+27|2.568526843e+27|2.629559387e+27|2.578846780e+27|2.578846780e+29|5.446806356e+33
1.699242739e+06|2.558189316e+27|2.598097678e+27|2.647438914e+27|2.611063725e+27|2.611063725e+29|5.464005412e+33
1.702003098e+06|2.557085703e+27|2.601797093e+27|2.654608783e+27|2.603320331e+27|2.603320331e+29|5.484482998e+33
1.704777662e+06|2.587163138e+27|2.627420867e+27|2.679248390e+27|2.648504671e+27|2.648504671e+29|5.499665733e+33
1.707556366e+06|2.590753076e+27|2.625297310e+27|2.684004338e+27|2.616970225e+27|2.616970225e+29|5.517647117e+33
1.709913166e+06|2.580857315e+27|2.634897415e+27|2.683172035e+27|2.629518979e+27|2.629518979e+29|5.532826690e+33
1.712439089e+06|2.606520717e+27|2.640493870e+27|2.687994457e+27|2.651079861e+27|2.651079861e+29|5.549214220e+33
1.714764338e+06|2.588440467e+27|2.641119017e+27|2.696271144e+27|2.644143518e+27|2.644143518e+29|5.564291469e+33
1.717306244e+06|2.607478466e+27|2.653223044e+27|2.706358588e+27|2.645491409e+27|2.645491409e+29|5.580791836e+33
1.719977112e+06|2.625908056e+27|2.666518383e+27|2.707331967e+27|2.672473662e+27|2.672473662e+29|5.598147702e+33
1.722644788e+06|2.627199600e+27|2.671390942e+27|2.705225977e+27|2.669246701e+27|2.669246701e+29|5.615569065e+33
1.725378130e+06|2.646761276e+27|2.685915555e+27|2.733574732e+27|2.699848528e+27|2.699848528e+29|5.633427030e+33
1.727911429e+06|2.643318295e+27|2.700079072e+27|2.759966062e+27|2.699131304e+27|2.699131304e+29|5.649948935e+33
1.730605801e+06|2.646183296e+27|2.702008377e+27|2.755505845e+27|2.665734362e+27|2.665734362e+29|5.667645327e+33
1.733150203e+06|2.659279198e+27|2.717820052e+27|2.781330712e+27|2.726429490e+27|2.726429490e+29|5.684235792e+33
1.735704104e+06|2.660617769e+27|2.705310912e+27|2.750088890e+27|2.706512171e+27|2.706512171e+29|5.700956899e+33
1.738313384e+06|2.678233693e+27|2.718737704e+27|2.770484457e+27|2.743546899e+27|2.743546899e+29|5.720984930e+33
1.741339455e+06|2.686473932e+27|2.738458261e+27|2.782031229e+27|2.748304285e+27|2.748304285e+29|5.738085557e+33
1.744178144e+06|2.697176932e+27|2.736011015e+27|2.780180713e+27|2.749912743e+27|2.749912743e+29|5.756847097e+33
1.746743329e+06|2.705087305e+27|2.745611856e+27|2.794017775e+27|2.754575220e+27|2.754575220e+29|5.773748953e+33
1.749029854e+06|2.710504937e+27|2.755218281e+27|2.804015070e+27|2.761427555e+27|2.761427555e+29|5.788895787e+33
1.751882650e+06|2.709553431e+27|2.771457918e+27|2.809977378e+27|2.773271052e+27|2.773271052e+29|5.807858099e+33
1.754640208e+06|2.709534421e+27|2.771449073e+27|2.805800191e+27|2.761118611e+27|2.761118611e+29|5.826138746e+33
1.756845362e+06|2.729980761e+27|2.772499453e+27|2.821626826e+27|2.788795282e+27|2.788795282e+29|5.843655898e+33
1.759416211e+06|2.746236025e+27|2.788464870e+27|2.854388816e+27|2.790370155e+27|2.790370155e+29|5.860744069e+33
1.762047724e+06|2.760484177e+27|2.795656808e+27|2.847405547e+27|2.812701119e+27|2.812701119e+29|5.878294490e+33
1.764740931e+06|2.760343326e+27|2.817107751e+27|2.879495810e+27|2.833345205e+27|2.833345205e+29|5.893340208e+33
1.767457903e+06|2.763020845e+27|2.809978170e+27|2.847217852e+27|2.797006402e+27|2.797006402e+29|5.911590995e+33
1.770156054e+06|2.784037426e+27|2.816401228e+27|2.854021085e+27|2.829683191e+27|2.829683191e+29|5.932523763e+33
1.772943058e+06|2.784148819e+27|2.840222625e+27|2.890666395e+27|2.837627969e+27|2.837627969e+29|5.948318609e+33
1.775590911e+06|2.781339107e+27|2.819758360e+27|2.856778617e+27|2.832359895e+27|2.832359895e+29|5.966070758e+33
1.778806045e+06|2.793288399e+27|2.836401027e+27|2.880457660e+27|2.832517520e+27|2.832517520e+29|5.987670960e+33
1.781773513e+06|2.818721779e+27|2.850411001e+27|2.901425503e+27|2.855053877e+27|2.855053877e+29|6.007725917e+33
1.784720781e+06|2.831824990e+27|2.882182538e+27|2.927290848e+27|2.892179850e+27|2.892179850e+29|6.027591285e+33
1.787392516e+06|2.844527588e+27|2.888549865e+27|2.934257816e+27|2.889140014e+27|2.889140014e+29|6.045670524e+33
1.790090682e+06|2.819082519e+27|2.876622784e+27|2.930388371e+27|2.863466266e+27|2.863466266e+29|6.063925372e+33
1.792823483e+06|2.855839942e+27|2.900693426e+27|2.944719326e+27|2.900039871e+27|2.900039871e+29|6.082495711e+33
1.795519140e+06|2.859390127e+27|2.915610899e+27|2.979925116e+27|2.919524356e+27|2.919524356e+29|6.100736993e+33
1.798251895e+06|2.855592130e+27|2.915197480e+27|2.968922528e+27|2.993471195e+27|2.993471195e+29|6.122337514e+33
1.800575163e+06|2.891159310e+27|2.942625733e+27|2.992225547e+27|2.952063511e+27|2.952063511e+29|6.135125120e+33
1.803306969e+06|2.885741737e+27|2.924382394e+27|2.976735619e+27|2.927902376e+27|2.927902376e+29|6.153814617e+33
1.805752710e+06|2.898644242e+27|2.946154104e+27|2.990875818e+27|2.946996405e+27|2.946996405e+29|6.173520119e+33
1.808165314e+06|2.896701467e+27|2.953345617e+27|3.003509419e+27|2.954674902e+27|2.954674902e+29|6.186945226e+33
1.810596745e+06|2.915313916e+27|2.960956995e+27|3.003073611e+27|2.976824374e+27|2.976824374e+29|6.206701919e+33
1.813029074e+06|2.905346284e+27|2.966119247e+27|3.005628469e+27|2.976548902e+27|2.976548902e+29|6.223357018e+33
1.815790123e+06|2.927397876e+27|2.967184606e+27|3.019295231e+27|2.963377763e+27|2.963377763e+29|6.239249250e+33
1.818357090e+06|2.934667272e+27|2.981588842e+27|3.040772631e+27|2.984721479e+27|2.984721479e+29|6.256902583e+33
1.820846276e+06|2.945260589e+27|2.991681493e+27|3.034036982e+27|2.998004322e+27|2.998004322e+29|6.277226511e+33
1.823403399e+06|2.964686272e+27|3.018735813e+27|3.048015627e+27|3.011108785e+27|3.011108785e+29|6.291686453e+33
1.826027205e+06|2.967143226e+27|3.009367447e+27|3.066512268e+27|3.015895905e+27|3.015895905e+29|6.309871609e+33
1.828920528e+06|2.961580909e+27|3.004093705e+27|3.053299070e+27|3.131450493e+27|3.131450493e+29|6.329932332e+33
1.831643628e+06|2.954857922e+27|3.009312735e+27|3.066200338e+27|3.003529057e+27|3.003529057e+29|6.348649188e+33
1.834215355e+06|2.978532509e+27|3.034161001e+27|3.070070796e+27|3.018708299e+27|3.018708299e+29|6.366521452e+33
1.837321084e+06|2.990008218e+27|3.053040841e+27|3.084853476e+27|3.045698166e+27|3.045698166e+29|6.388107578e+33
1.839956232e+06|3.001455385e+27|3.042794033e+27|3.100242315e+27|3.055441069e+27|3.055441069e+29|6.406428973e+33
1.842037602e+06|3.006690704e+27|3.066545816e+27|3.118580754e+27|3.073573964e+27|3.073573964e+29|6.420972442e+33
1.844485733e+06|3.044086890e+27|3.079120671e+27|3.123466709e+27|3.088959658e+27|3.088959658e+29|6.438009839e+33
1.846586326e+06|3.021737317e+27|3.074514137e+27|3.142156696e+27|3.079477367e+27|3.079477367e+29|6.452730585e+33
1.848694935e+06|3.027041808e+27|3.087501944e+27|3.160904179e+27|3.100989856e+27|3.100989856e+29|6.467416894e+33
1.851149422e+06|3.053900745e+27|3.094442188e+27|3.163601014e+27|3.116777006e+27|3.116777006e+29|6.484644504e+33
1.853591381e+06|3.053388452e+27|3.100183601e+27|3.150710676e+27|3.115000580e+27|3.115000580e+29|6.501716873e+33
1.856196777e+06|3.047569169e+27|3.100189110e+27|3.150705866e+27|3.086796219e+27|3.086796219e+29|6.520047798e+33
1.859184805e+06|3.067302758e+27|3.123579670e+27|3.179615643e+27|3.128684957e+27|3.128684957e+29|6.541070174e+33
1.862011296e+06|3.053888285e+27|3.099957256e+27|3.142361614e+27|3.115604752e+27|3.115604752e+29|6.560970677e+33
1.864577971e+06|3.093773285e+27|3.130026081e+27|3.183811504e+27|3.145365290e+27|3.145365290e+29|6.579052220e+33
1.866844972e+06|3.087102719e+27|3.142458188e+27|3.210334340e+27|3.143720961e+27|3.143720961e+29|6.595040916e+33
1.869369687e+06|3.103457823e+27|3.135963267e+27|3.194593817e+27|3.168303920e+27|3.168303920e+29|6.612835902e+33
1.871995538e+06|3.114550154e+27|3.152783044e+27|3.198850540e+27|3.161993831e+27|3.161993831e+29|6.631609842e+33
1.874734453e+06|3.127768228e+27|3.169274089e+27|3.229728804e+27|3.175657108e+27|3.175657108e+29|6.654197946e+33
1.877321005e+06|3.114492529e+27|3.172870648e+27|3.221129686e+27|3.176631715e+27|3.176631715e+29|6.669327509e+33
1.879534859e+06|3.133117063e+27|3.181252250e+27|3.225767849e+27|3.196598477e+27|3.196598477e+29|6.685033160e+33
1.882066313e+06|3.140414445e+27|3.190978129e+27|3.251490166e+27|3.200270392e+27|3.200270392e+29|6.703053725e+33
1.884840528e+06|3.170190862e+27|3.205753938e+27|3.256261915e+27|3.210662105e+27|3.210662105e+29|6.726121399e+33
1.887310054e+06|3.149519619e+27|3.215084686e+27|3.267147747e+27|3.213082982e+27|3.213082982e+29|6.740375460e+33
1.890089587e+06|3.174466052e+27|3.211039616e+27|3.258780289e+27|3.220534301e+27|3.220534301e+29|6.760338029e+33
1.892870292e+06|3.166409247e+27|3.219225180e+27|3.287065567e+27|3.237801647e+27|3.237801647e+29|6.780257947e+33
1.895724804e+06|3.178528178e+27|3.234677750e+27|3.286299582e+27|3.239988446e+27|3.239988446e+29|6.800705738e+33
1.898507724e+06|3.203804204e+27|3.259849207e+27|3.348224531e+27|3.279157146e+27|3.279157146e+29|6.824018890e+33
1.901016093e+06|3.212989725e+27|3.251109635e+27|3.300684330e+27|3.248536591e+27|3.248536591e+29|6.838727670e+33
1.903196299e+06|3.215414004e+27|3.277092941e+27|3.314927769e+27|3.272873341e+27|3.272873341e+29|6.854381078e+33
1.905582036e+06|3.230578073e+27|3.284019548e+27|3.341512584e+27|3.295649749e+27|3.295649749e+29|6.871592660e+33
1.907842544e+06|3.239355731e+27|3.283400933e+27|3.321592289e+27|3.281811434e+27|3.281811434e+29|6.887919424e+33
1.910131788e+06|3.245070556e+27|3.288293472e+27|3.350767285e+27|3.300064313e+27|3.300064313e+29|6.904414069e+33
1.912429295e+06|3.246724640e+27|3.290723064e+27|3.366318490e+27|3.305686193e+27|3.305686193e+29|6.924485377e+33
1.914861366e+06|3.243817800e+27|3.298829909e+27|3.352035285e+27|3.299019373e+27|3.299019373e+29|6.938651825e+33
1.917556322e+06|3.270404831e+27|3.326155309e+27|3.396048395e+27|3.317606695e+27|3.317606695e+29|6.958241392e+33
1.920105120e+06|3.256723032e+27|3.316526133e+27|3.365638862e+27|3.316844317e+27|3.316844317e+29|6.976765447e+33
1.922593623e+06|3.272097931e+27|3.330885948e+27|3.403606055e+27|3.336055352e+27|3.336055352e+29|6.994838341e+33
1.925189950e+06|3.279904714e+27|3.353443828e+27|3.410219944e+27|3.349658893e+27|3.349658893e+29|7.013670441e+33
1.927681957e+06|3.291732498e+27|3.348532138e+27|3.411097376e+27|3.372627475e+27|3.372627475e+29|7.031915652e+33
1.930307875e+06|3.294098573e+27|3.348216100e+27|3.410820417e+27|3.350870655e+27|3.350870655e+29|7.051159297e+33
1.933010699e+06|3.324753459e+27|3.363616331e+27|3.423617116e+27|3.373272481e+27|3.373272481e+29|7.070877668e+33
1.935712583e+06|3.328029627e+27|3.368418215e+27|3.425696709e+27|3.373493171e+27|3.373493171e+29|7.090635378e+33
1.938323081e+06|3.352171194e+27|3.391898946e+27|3.451756027e+27|3.407535770e+27|3.407535770e+29|7.113265016e+33
1.940876818e+06|3.342912310e+27|3.390533032e+27|3.429762051e+27|3.396393205e+27|3.396393205e+29|7.128460243e+33
1.943294851e+06|3.352347127e+27|3.396816455e+27|3.453643193e+27|3.398688980e+27|3.398688980e+29|7.149716960e+33
1.945767265e+06|3.374909909e+27|3.427477454e+27|3.481490287e+27|3.426070430e+27|3.426070430e+29|7.164449350e+33
1.948430389e+06|3.374045595e+27|3.423930068e+27|3.468066623e+27|3.433633572e+27|3.433633572e+29|7.187693757e+33
1.950880622e+06|3.385238199e+27|3.425906195e+27|3.505184337e+27|3.455554959e+27|3.455554959e+29|7.202130747e+33
1.953628854e+06|3.375061385e+27|3.429384281e+27|3.508634421e+27|3.441657689e+27|3.441657689e+29|7.222549645e+33
1.956034225e+06|3.388050939e+27|3.435195117e+27|3.502470251e+27|3.439846097e+27|3.439846097e+29|7.240242381e+33
1.958366342e+06|3.423679592e+27|3.465562482e+27|3.512255453e+27|3.460270919e+27|3.460270919e+29|7.257505065e+33
1.960817628e+06|3.405006971e+27|3.470771827e+27|3.527130698e+27|3.471012915e+27|3.471012915e+29|7.275649637e+33
1.963403490e+06|3.411424689e+27|3.463579106e+27|3.511523676e+27|3.480975667e+27|3.480975667e+29|7.294968559e+33
