#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.081786593e+06|3.673497609e+28|3.717742251e+28|3.748961234e+28|3.721796488e+28|3.721796488e+30|8.245712443e+33
2.084427333e+06|3.686445504e+28|3.721900800e+28|3.759116554e+28|3.729649057e+28|3.729649057e+30|8.254486406e+33
2.086492094e+06|3.679883816e+28|3.733368942e+28|3.776584928e+28|3.738218660e+28|3.738218660e+30|8.274837417e+33
2.089008934e+06|3.693019024e+28|3.747553885e+28|3.803795295e+28|3.752317993e+28|3.752317993e+30|8.306957696e+33
2.091673881e+06|3.725518812e+28|3.758837145e+28|3.825299474e+28|3.777079438e+28|3.777079438e+30|8.328304946e+33
2.094062589e+06|3.693723003e+28|3.750282792e+28|3.794484377e+28|3.759151926e+28|3.759151926e+30|8.343238736e+33
2.096321316e+06|3.725423510e+28|3.761831257e+28|3.830509637e+28|3.780836046e+28|3.780836046e+30|8.361137359e+33
2.098942845e+06|3.722180069e+28|3.768373362e+28|3.817220904e+28|3.757703358e+28|3.757703358e+30|8.357549939e+33
2.101201349e+06|3.727171975e+28|3.769218058e+28|3.821112702e+28|3.774016483e+28|3.774016483e+30|8.387807901e+33
2.103853494e+06|3.744192766e+28|3.791393334e+28|3.830836963e+28|3.802190788e+28|3.802190788e+30|8.421444133e+33
2.106677858e+06|3.753345420e+28|3.797185175e+28|3.843348657e+28|3.793613600e+28|3.793613600e+30|8.435828865e+33
2.109322434e+06|3.751575644e+28|3.810448859e+28|3.858167243e+28|3.815165212e+28|3.815165212e+30|8.469379682e+33
2.111908501e+06|3.776600989e+28|3.815192059e+28|3.873414976e+28|3.840560653e+28|3.840560653e+30|8.498478149e+33
2.114457529e+06|3.774623531e+28|3.826927852e+28|3.865351237e+28|3.825142751e+28|3.825142751e+30|8.489846257e+33
2.116580190e+06|3.795471364e+28|3.828733260e+28|3.887318007e+28|3.843310299e+28|3.843310299e+30|8.515020363e+33
2.119051050e+06|3.799010552e+28|3.842017606e+28|3.894341628e+28|3.849610409e+28|3.849610409e+30|8.522563333e+33
2.121675926e+06|3.801704343e+28|3.849002381e+28|3.905988908e+28|3.861595820e+28|3.861595820e+30|8.568730723e+33
2.124211002e+06|3.818804325e+28|3.859323060e+28|3.939000870e+28|3.875903047e+28|3.875903047e+30|8.593576495e+33
2.126717253e+06|3.837856263e+28|3.876051382e+28|3.904276524e+28|3.883788780e+28|3.883788780e+30|8.588603532e+33
2.129041347e+06|3.828962893e+28|3.880342545e+28|3.932833808e+28|3.882731755e+28|3.882731755e+30|8.619839130e+33
2.131024346e+06|3.812163210e+28|3.879324384e+28|3.953367018e+28|3.896111879e+28|3.896111879e+30|8.657324244e+33
2.133126408e+06|3.849764943e+28|3.893050346e+28|3.937763982e+28|3.897913127e+28|3.897913127e+30|8.653147215e+33
2.135506232e+06|3.850689264e+28|3.905612395e+28|3.960521654e+28|3.918284790e+28|3.918284790e+30|8.651148237e+33
2.137739745e+06|3.861142112e+28|3.897716941e+28|3.949363837e+28|3.906542912e+28|3.906542912e+30|8.677764306e+33
2.140088058e+06|3.870944748e+28|3.912830816e+28|3.968856752e+28|3.931687657e+28|3.931687657e+30|8.722443658e+33
2.142332983e+06|3.879013630e+28|3.904571348e+28|3.943746703e+28|3.915866051e+28|3.915866051e+30|8.715144048e+33
2.144479195e+06|3.886665861e+28|3.930229970e+28|3.973095854e+28|3.925708350e+28|3.925708350e+30|8.728236194e+33
2.146999626e+06|3.888087092e+28|3.941501723e+28|4.003476280e+28|3.960899675e+28|3.960899675e+30|8.769994491e+33
2.149373923e+06|3.900540414e+28|3.946184680e+28|3.995235251e+28|3.951733125e+28|3.951733125e+30|8.776939568e+33
2.151510226e+06|3.913158664e+28|3.950714054e+28|4.011319347e+28|3.961547766e+28|3.961547766e+30|8.802978361e+33
2.153933311e+06|3.913992367e+28|3.996881031e+28|4.092022149e+28|4.011180366e+28|4.011180366e+30|8.848773281e+33
2.156684949e+06|3.938748599e+28|3.978382732e+28|4.024351452e+28|3.992918155e+28|3.992918155e+30|8.845325434e+33
2.159489603e+06|3.949586966e+28|3.988802341e+28|4.041384769e+28|4.002655405e+28|4.002655405e+30|8.855243053e+33
2.161942022e+06|3.954202621e+28|4.011016222e+28|4.057698983e+28|4.015883829e+28|4.015883829e+30|8.897239091e+33
2.164260483e+06|3.964888861e+28|4.007605795e+28|4.045697178e+28|4.023426539e+28|4.023426539e+30|8.920650062e+33
2.166944767e+06|3.987919984e+28|4.028204553e+28|4.107075576e+28|4.049725330e+28|4.049725330e+30|8.951595454e+33
2.169462100e+06|3.972817405e+28|4.021070124e+28|4.087121123e+28|4.036902326e+28|4.036902326e+30|8.950385652e+33
2.171783280e+06|3.987751710e+28|4.039046144e+28|4.086203030e+28|4.056375076e+28|4.056375076e+30|8.982650739e+33
2.174266442e+06|4.001684631e+28|4.035849109e+28|4.084844064e+28|4.049732916e+28|4.049732916e+30|8.976350252e+33
2.177021860e+06|4.013746732e+28|4.060808256e+28|4.109875305e+28|4.064088438e+28|4.064088438e+30|8.986277312e+33
2.179493942e+06|4.031018093e+28|4.077139173e+28|4.113800688e+28|4.080389252e+28|4.080389252e+30|9.033400766e+33
2.181836739e+06|4.002912522e+28|4.057140958e+28|4.105107982e+28|4.063613721e+28|4.063613721e+30|9.048390521e+33
2.184249425e+06|4.034233897e+28|4.080207799e+28|4.135765048e+28|4.098503771e+28|4.098503771e+30|9.085926733e+33
2.186469983e+06|4.036642563e+28|4.086527675e+28|4.141905165e+28|4.100945473e+28|4.100945473e+30|9.082455849e+33
2.188643458e+06|4.041024653e+28|4.094659886e+28|4.154967689e+28|4.105479163e+28|4.105479163e+30|9.109296329e+33
2.190814434e+06|4.042499606e+28|4.108822428e+28|4.163781418e+28|4.117612581e+28|4.117612581e+30|9.136467792e+33
2.193410408e+06|4.071616353e+28|4.109536163e+28|4.152408508e+28|4.087681717e+28|4.087681717e+30|9.140153530e+33
2.195623000e+06|4.056151303e+28|4.114498452e+28|4.153647857e+28|4.112139134e+28|4.112139134e+30|9.145177997e+33
2.198130122e+06|4.103041570e+28|4.141299639e+28|4.186190649e+28|4.152917836e+28|4.152917836e+30|9.179610778e+33
2.200777435e+06|4.093369889e+28|4.146613380e+28|4.209862450e+28|4.162144378e+28|4.162144378e+30|9.246715942e+33
2.203614386e+06|4.107060776e+28|4.161377063e+28|4.223919830e+28|4.176801098e+28|4.176801098e+30|9.238892581e+33
2.205971346e+06|4.116896561e+28|4.157013135e+28|4.197696345e+28|4.151344968e+28|4.151344968e+30|9.231504627e+33
2.208633191e+06|4.119240072e+28|4.170712005e+28|4.214095255e+28|4.177108399e+28|4.177108399e+30|9.276482869e+33
2.211418647e+06|4.133861256e+28|4.172372419e+28|4.219822348e+28|4.184057618e+28|4.184057618e+30|9.299902271e+33
2.213849521e+06|4.117462204e+28|4.184131372e+28|4.244679683e+28|4.184722618e+28|4.184722618e+30|9.329616967e+33
2.216243848e+06|4.166827458e+28|4.209149474e+28|4.255301725e+28|4.217014677e+28|4.217014677e+30|9.336034876e+33
2.218632608e+06|4.181234336e+28|4.211047269e+28|4.273467164e+28|4.231744136e+28|4.231744136e+30|9.370351912e+33
2.220914992e+06|4.176626326e+28|4.214375683e+28|4.279321906e+28|4.242353499e+28|4.242353499e+30|9.380124365e+33
2.223171942e+06|4.200600181e+28|4.228728134e+28|4.278971461e+28|4.250867690e+28|4.250867690e+30|9.389827687e+33
2.226102847e+06|4.192356138e+28|4.245310053e+28|4.309250838e+28|4.257924872e+28|4.257924872e+30|9.447106274e+33
2.228647091e+06|4.218126293e+28|4.254265086e+28|4.323309540e+28|4.280125832e+28|4.280125832e+30|9.459193011e+33
2.230929419e+06|4.212400055e+28|4.245099020e+28|4.294405148e+28|4.264181664e+28|4.264181664e+30|9.446236996e+33
2.233013043e+06|4.201719927e+28|4.273613292e+28|4.349894460e+28|4.282716808e+28|4.282716808e+30|9.487201369e+33
2.235653164e+06|4.240524004e+28|4.282216736e+28|4.329035762e+28|4.291910823e+28|4.291910823e+30|9.514236974e+33
2.237985035e+06|4.229860622e+28|4.282774418e+28|4.330644607e+28|4.294235174e+28|4.294235174e+30|9.520399576e+33
2.240499318e+06|4.236890989e+28|4.288691229e+28|4.361029431e+28|4.306680306e+28|4.306680306e+30|9.532321483e+33
2.243210848e+06|4.254175024e+28|4.308740193e+28|4.365747844e+28|4.322586567e+28|4.322586567e+30|9.597511412e+33
2.245555116e+06|4.255484994e+28|4.311034033e+28|4.357598119e+28|4.314070283e+28|4.314070283e+30|9.561200178e+33
2.247866110e+06|4.261599703e+28|4.319299125e+28|4.385436199e+28|4.333379583e+28|4.333379583e+30|9.613837629e+33
2.250150682e+06|4.269627370e+28|4.323145807e+28|4.403870959e+28|4.344438434e+28|4.344438434e+30|9.614512283e+33
2.252137362e+06|4.300995186e+28|4.345821294e+28|4.407642797e+28|4.361470252e+28|4.361470252e+30|9.655066785e+33
2.254328246e+06|4.297257828e+28|4.350784804e+28|4.407237121e+28|4.360719581e+28|4.360719581e+30|9.659875823e+33
2.256852560e+06|4.315575812e+28|4.363200856e+28|4.427166634e+28|4.381325175e+28|4.381325175e+30|9.709777151e+33
2.259158432e+06|4.301218976e+28|4.360573123e+28|4.410259300e+28|4.366075568e+28|4.366075568e+30|9.710568398e+33
2.261508765e+06|4.305669441e+28|4.376570281e+28|4.450676645e+28|4.386215426e+28|4.386215426e+30|9.740211811e+33
2.264004945e+06|4.336817687e+28|4.369213210e+28|4.417339566e+28|4.387829778e+28|4.387829778e+30|9.747663224e+33
2.266381153e+06|4.338734309e+28|4.385814758e+28|4.429666119e+28|4.404011878e+28|4.404011878e+30|9.768053855e+33
2.268863696e+06|4.356549883e+28|4.405843784e+28|4.447524014e+28|4.418031505e+28|4.418031505e+30|9.798934651e+33
2.271402011e+06|4.335768519e+28|4.405893183e+28|4.481651208e+28|4.426219426e+28|4.426219426e+30|9.811039306e+33
2.273615419e+06|4.377771849e+28|4.429909118e+28|4.493097140e+28|4.443139681e+28|4.443139681e+30|9.830462361e+33
2.275839189e+06|4.366688464e+28|4.411212500e+28|4.467247960e+28|4.424275779e+28|4.424275779e+30|9.835133590e+33
2.278338203e+06|4.396853815e+28|4.443187784e+28|4.485013523e+28|4.448901705e+28|4.448901705e+30|9.876071544e+33
2.280683458e+06|4.404804095e+28|4.446343030e+28|4.509207407e+28|4.462565807e+28|4.462565807e+30|9.886782758e+33
2.283086240e+06|4.398009249e+28|4.462311476e+28|4.516994322e+28|4.467423390e+28|4.467423390e+30|9.907569975e+33
2.285115081e+06|4.401853220e+28|4.466507408e+28|4.555933408e+28|4.479243009e+28|4.479243009e+30|9.925423996e+33
2.287254665e+06|4.432481459e+28|4.470141160e+28|4.556044709e+28|4.491143062e+28|4.491143062e+30|9.982862548e+33
2.289970921e+06|4.429619173e+28|4.480171578e+28|4.552269866e+28|4.500802202e+28|4.500802202e+30|9.991977553e+33
2.292347557e+06|4.452534139e+28|4.496656102e+28|4.557572988e+28|4.508332570e+28|4.508332570e+30|1.000787398e+34
2.294875379e+06|4.457039563e+28|4.520104343e+28|4.564451891e+28|4.519685960e+28|4.519685960e+30|1.001021090e+34
2.297170983e+06|4.448307878e+28|4.510402578e+28|4.543221925e+28|4.513007121e+28|4.513007121e+30|1.004500164e+34
2.299521582e+06|4.474410468e+28|4.527717620e+28|4.577032454e+28|4.542508984e+28|4.542508984e+30|1.004577427e+34
2.301801551e+06|4.463833373e+28|4.535231624e+28|4.583707343e+28|4.539868362e+28|4.539868362e+30|1.007586743e+34
2.303638201e+06|4.484489439e+28|4.543272450e+28|4.588238186e+28|4.547331560e+28|4.547331560e+30|1.008198458e+34
2.306053566e+06|4.497131686e+28|4.552877332e+28|4.597705396e+28|4.566041410e+28|4.566041410e+30|1.011297008e+34
2.308572559e+06|4.506727121e+28|4.563694397e+28|4.619256621e+28|4.589512613e+28|4.589512613e+30|1.014981574e+34
2.311054650e+06|4.526087914e+28|4.557861301e+28|4.602297163e+28|4.573554273e+28|4.573554273e+30|1.014700797e+34
2.313500078e+06|4.541493939e+28|4.602988074e+28|4.664142870e+28|4.633370975e+28|4.633370975e+30|1.022814829e+34
2.316226120e+06|4.539692405e+28|4.592733106e+28|4.681638065e+28|4.610140985e+28|4.610140985e+30|1.023747492e+34
2.318633953e+06|4.551443170e+28|4.592111223e+28|4.675129749e+28|4.610986717e+28|4.610986717e+30|1.023858449e+34
2.320880055e+06|4.565963618e+28|4.611033586e+28|4.680480767e+28|4.640895272e+28|4.640895272e+30|1.026370955e+34
2.323167037e+06|4.553546717e+28|4.613644620e+28|4.690364518e+28|4.626611278e+28|4.626611278e+30|1.027851375e+34
2.325591141e+06|4.559542563e+28|4.627599428e+28|4.684035057e+28|4.645012771e+28|4.645012771e+30|1.031035516e+34
2.327968897e+06|4.597084332e+28|4.659698807e+28|4.729741887e+28|4.676352708e+28|4.676352708e+30|1.031100139e+34
2.330217510e+06|4.605363690e+28|4.659423709e+28|4.726644950e+28|4.667368658e+28|4.667368658e+30|1.036643001e+34
2.332913700e+06|4.606046573e+28|4.655441749e+28|4.715575372e+28|4.672286434e+28|4.672286434e+30|1.040065756e+34
2.335446288e+06|4.607139509e+28|4.664746557e+28|4.727032057e+28|4.681353268e+28|4.681353268e+30|1.038760593e+34
2.337804596e+06|4.620165810e+28|4.694620443e+28|4.751596236e+28|4.699182815e+28|4.699182815e+30|1.039344776e+34
2.340413397e+06|4.639058440e+28|4.675792421e+28|4.756033440e+28|4.703381532e+28|4.703381532e+30|1.043198924e+34
2.343166046e+06|4.625193771e+28|4.708150737e+28|4.761727841e+28|4.708767824e+28|4.708767824e+30|1.042587072e+34
2.345895371e+06|4.677594915e+28|4.721935511e+28|4.789045795e+28|4.740916995e+28|4.740916995e+30|1.048596959e+34
2.348228480e+06|4.675000991e+28|4.734222926e+28|4.796961732e+28|4.745985299e+28|4.745985299e+30|1.048105020e+34
2.350441454e+06|4.683377755e+28|4.747765079e+28|4.805581779e+28|4.754610925e+28|4.754610925e+30|1.051121382e+34
2.352907553e+06|4.687958710e+28|4.754338388e+28|4.809472832e+28|4.753615434e+28|4.753615434e+30|1.051790819e+34
2.355398176e+06|4.702141626e+28|4.768756149e+28|4.850823618e+28|4.791629544e+28|4.791629544e+30|1.058683873e+34
2.357376040e+06|4.673250519e+28|4.749694563e+28|4.815030497e+28|4.759335016e+28|4.759335016e+30|1.056814822e+34
2.359677405e+06|4.717124151e+28|4.756519078e+28|4.844449742e+28|4.782351397e+28|4.782351397e+30|1.060961488e+34
2.362293591e+06|4.715720984e+28|4.783394571e+28|4.846758999e+28|4.800981180e+28|4.800981180e+30|1.062793978e+34
2.364563106e+06|4.706313789e+28|4.760596186e+28|4.818950851e+28|4.771346177e+28|4.771346177e+30|1.061700994e+34
2.366877772e+06|4.720137130e+28|4.770269786e+28|4.852847446e+28|4.791317550e+28|4.791317550e+30|1.066917706e+34
2.369065945e+06|4.752294949e+28|4.803239728e+28|4.865668953e+28|4.813454150e+28|4.813454150e+30|1.068381709e+34
2.371073465e+06|4.745502017e+28|4.822113417e+28|4.888772748e+28|4.837890290e+28|4.837890290e+30|1.072316628e+34
2.373549222e+06|4.728691261e+28|4.800501277e+28|4.881567496e+28|4.817094524e+28|4.817094524e+30|1.071880099e+34
2.376098513e+06|4.777082991e+28|4.843026475e+28|4.931508668e+28|4.860820508e+28|4.860820508e+30|1.076289432e+34
2.378403416e+06|4.795645111e+28|4.846521426e+28|4.941915702e+28|4.871230559e+28|4.871230559e+30|1.079984870e+34
2.380690383e+06|4.788654049e+28|4.847396593e+28|4.914694753e+28|4.865004072e+28|4.865004072e+30|1.079950527e+34
2.382964678e+06|4.803341679e+28|4.850387836e+28|4.916258526e+28|4.874359940e+28|4.874359940e+30|1.077222720e+34
2.385385182e+06|4.817717558e+28|4.852074417e+28|4.926142926e+28|4.873045244e+28|4.873045244e+30|1.082630091e+34
2.387567326e+06|4.795255133e+28|4.882365020e+28|4.938060984e+28|4.880115269e+28|4.880115269e+30|1.084049865e+34
2.389985254e+06|4.820614233e+28|4.881882171e+28|4.941260547e+28|4.887643709e+28|4.887643709e+30|1.086787152e+34
2.392091923e+06|4.851736367e+28|4.903100805e+28|4.966619023e+28|4.920734144e+28|4.920734144e+30|1.089775588e+34
2.394516635e+06|4.847106433e+28|4.899106875e+28|4.962737116e+28|4.909332047e+28|4.909332047e+30|1.090366552e+34
2.397051302e+06|4.861516430e+28|4.917713678e+28|4.995880159e+28|4.941102906e+28|4.941102906e+30|1.094841536e+34
2.399753137e+06|4.873484550e+28|4.946192313e+28|5.050695527e+28|4.964984240e+28|4.964984240e+30|1.098950972e+34
2.402007310e+06|4.901398111e+28|4.955340562e+28|5.050498054e+28|4.988778889e+28|4.988778889e+30|1.098286341e+34
2.404554869e+06|4.880782647e+28|4.942729079e+28|5.015181413e+28|4.961346441e+28|4.961346441e+30|1.101148842e+34
2.406955778e+06|4.906111075e+28|4.958518225e+28|5.030437965e+28|4.977819437e+28|4.977819437e+30|1.104956086e+34
2.409060062e+06|4.928074545e+28|4.991470610e+28|5.087551652e+28|5.027922621e+28|5.027922621e+30|1.111228801e+34
2.410908847e+06|4.940107938e+28|4.998078459e+28|5.043675786e+28|5.006018997e+28|5.006018997e+30|1.108076760e+34
2.413491453e+06|4.934518355e+28|4.995446987e+28|5.098669214e+28|5.018686538e+28|5.018686538e+30|1.110986937e+34
2.415708124e+06|4.933846870e+28|5.009238519e+28|5.083197222e+28|5.018373493e+28|5.018373493e+30|1.110293322e+34
2.418003671e+06|4.936401032e+28|5.005023439e+28|5.080153689e+28|5.015411342e+28|5.015411342e+30|1.111853537e+34
2.420293911e+06|4.973272966e+28|5.023786522e+28|5.115183899e+28|5.061130195e+28|5.061130195e+30|1.117817593e+34
2.422573416e+06|4.961176872e+28|5.016204737e+28|5.096276135e+28|5.045205806e+28|5.045205806e+30|1.119377646e+34
2.424817963e+06|4.968737920e+28|5.032464652e+28|5.116303351e+28|5.055722526e+28|5.055722526e+30|1.120890367e+34
2.426695153e+06|4.975630164e+28|5.041621717e+28|5.139330502e+28|5.059384270e+28|5.059384270e+30|1.124282051e+34
2.428789015e+06|5.007584740e+28|5.053020693e+28|5.153731646e+28|5.084111404e+28|5.084111404e+30|1.124562590e+34
2.431405315e+06|4.990957675e+28|5.049196618e+28|5.132704340e+28|5.075797851e+28|5.075797851e+30|1.128081890e+34
2.434056402e+06|5.026609072e+28|5.069987702e+28|5.137164617e+28|5.102043983e+28|5.102043983e+30|1.128890188e+34
2.436599816e+06|5.032187575e+28|5.090951730e+28|5.187256432e+28|5.115326597e+28|5.115326597e+30|1.131810253e+34
2.438965724e+06|5.045697060e+28|5.098852741e+28|5.165596591e+28|5.102955618e+28|5.102955618e+30|1.130091433e+34
2.441491241e+06|5.020094285e+28|5.099962851e+28|5.181508684e+28|5.105116923e+28|5.105116923e+30|1.134132682e+34
2.443870296e+06|5.071256132e+28|5.113743571e+28|5.168771573e+28|5.134093158e+28|5.134093158e+30|1.136892003e+34
2.446288324e+06|5.045694277e+28|5.117515089e+28|5.190456331e+28|5.131597936e+28|5.131597936e+30|1.141394549e+34
2.448853735e+06|5.086616174e+28|5.149433767e+28|5.249138714e+28|5.180535233e+28|5.180535233e+30|1.143207734e+34
2.451478962e+06|5.081292524e+28|5.138844075e+28|5.206638427e+28|5.152464072e+28|5.152464072e+30|1.142873529e+34
2.453846322e+06|5.073269561e+28|5.139540890e+28|5.234520886e+28|5.168983347e+28|5.168983347e+30|1.149016014e+34
2.456036700e+06|5.122198667e+28|5.167424763e+28|5.248545985e+28|5.194155561e+28|5.194155561e+30|1.149366749e+34
2.458141980e+06|5.129408794e+28|5.173537915e+28|5.232630101e+28|5.188648568e+28|5.188648568e+30|1.148513116e+34
2.460609650e+06|5.109368132e+28|5.179118747e+28|5.277664378e+28|5.196347220e+28|5.196347220e+30|1.154217757e+34
2.463015908e+06|5.131260291e+28|5.189935313e+28|5.263765376e+28|5.214141735e+28|5.214141735e+30|1.155333661e+34
2.465427314e+06|5.150874172e+28|5.215176332e+28|5.276514401e+28|5.237825397e+28|5.237825397e+30|1.159324043e+34
2.467589794e+06|5.173314396e+28|5.241468635e+28|5.338149597e+28|5.260844408e+28|5.260844408e+30|1.163606580e+34
2.469947349e+06|5.147235076e+28|5.214829126e+28|5.325482030e+28|5.251166408e+28|5.251166408e+30|1.164113911e+34
2.472266159e+06|5.140217073e+28|5.224179262e+28|5.301803168e+28|5.242457751e+28|5.242457751e+30|1.162884093e+34
2.474674296e+06|5.185951491e+28|5.245116794e+28|5.350389813e+28|5.273131529e+28|5.273131529e+30|1.166299091e+34
2.476995068e+06|5.179742586e+28|5.254043321e+28|5.345556493e+28|5.280372766e+28|5.280372766e+30|1.167952603e+34
2.479134251e+06|5.193243305e+28|5.257389049e+28|5.357288263e+28|5.277275421e+28|5.277275421e+30|1.171667393e+34
2.481443702e+06|5.206489555e+28|5.271834189e+28|5.344580379e+28|5.291851220e+28|5.291851220e+30|1.170408360e+34
2.483625868e+06|5.215456609e+28|5.292558725e+28|5.354198547e+28|5.287306326e+28|5.287306326e+30|1.173598137e+34
2.485880437e+06|5.229475826e+28|5.298356406e+28|5.366775482e+28|5.309276329e+28|5.309276329e+30|1.176316608e+34
2.487834262e+06|5.244847978e+28|5.302258437e+28|5.371029597e+28|5.327342101e+28|5.327342101e+30|1.181632747e+34
2.490044584e+06|5.260561094e+28|5.326643320e+28|5.403556940e+28|5.335632933e+28|5.335632933e+30|1.180826793e+34
2.492837919e+06|5.246022990e+28|5.334961762e+28|5.447063244e+28|5.352545842e+28|5.352545842e+30|1.186370324e+34
2.495346730e+06|5.286906118e+28|5.355094056e+28|5.452099156e+28|5.380762092e+28|5.380762092e+30|1.191092651e+34
2.497703025e+06|5.268523700e+28|5.335864237e+28|5.411009830e+28|5.345513030e+28|5.345513030e+30|1.188689587e+34
2.499949742e+06|5.264875641e+28|5.352851514e+28|5.424022339e+28|5.355269025e+28|5.355269025e+30|1.189094894e+34
2.502183951e+06|5.306427829e+28|5.363574930e+28|5.492468760e+28|5.407036619e+28|5.407036619e+30|1.194140506e+34
2.504401737e+06|5.293060297e+28|5.365249685e+28|5.445306350e+28|5.376765884e+28|5.376765884e+30|1.195097201e+34
2.507113143e+06|5.328705789e+28|5.403882900e+28|5.477770152e+28|5.424672310e+28|5.424672310e+30|1.198846789e+34
2.509510308e+06|5.333579479e+28|5.396037012e+28|5.465559073e+28|5.418019254e+28|5.418019254e+30|1.199361666e+34
2.511738645e+06|5.319578979e+28|5.410801337e+28|5.511247650e+28|5.439580350e+28|5.439580350e+30|1.203871371e+34
2.514358526e+06|5.334714467e+28|5.394313412e+28|5.471184648e+28|5.418056241e+28|5.418056241e+30|1.205808412e+34
2.516978408e+06|5.373928589e+28|5.440197242e+28|5.507592872e+28|5.459506257e+28|5.459506257e+30|1.210071579e+34
2.519291032e+06|5.370744968e+28|5.427840386e+28|5.514079965e+28|5.465243276e+28|5.465243276e+30|1.211002516e+34
2.521769541e+06|5.383335829e+28|5.440469251e+28|5.553705372e+28|5.470271592e+28|5.470271592e+30|1.214081039e+34
2.524578915e+06|5.413654562e+28|5.470243319e+28|5.568047974e+28|5.507332733e+28|5.507332733e+30|1.217988148e+34
2.526785647e+06|5.386949449e+28|5.455874439e+28|5.536726989e+28|5.470096989e+28|5.470096989e+30|1.214717697e+34
2.529180429e+06|5.408189286e+28|5.472963990e+28|5.555773322e+28|5.503000638e+28|5.503000638e+30|1.218853747e+34
2.531660441e+06|5.434327917e+28|5.504011317e+28|5.636012406e+28|5.527223852e+28|5.527223852e+30|1.223622581e+34
2.533822093e+06|5.432310068e+28|5.495875220e+28|5.572447372e+28|5.506360685e+28|5.506360685e+30|1.221510185e+34
2.535968204e+06|5.444369590e+28|5.537682523e+28|5.613402098e+28|5.553258751e+28|5.553258751e+30|1.229039173e+34
2.538070625e+06|5.459382807e+28|5.551941038e+28|5.649152440e+28|5.579827928e+28|5.579827928e+30|1.230438961e+34
2.540111575e+06|5.462748061e+28|5.546067039e+28|5.633801797e+28|5.563880040e+28|5.563880040e+30|1.231201956e+34
2.542223491e+06|5.478763796e+28|5.543562599e+28|5.620997627e+28|5.560074227e+28|5.560074227e+30|1.229091181e+34
2.544463061e+06|5.475025071e+28|5.581189858e+28|5.686171877e+28|5.583910679e+28|5.583910679e+30|1.236046404e+34
2.546900835e+06|5.484701029e+28|5.569832724e+28|5.666671550e+28|5.587832931e+28|5.587832931e+30|1.238405879e+34
2.549493063e+06|5.475182059e+28|5.549201642e+28|5.648218861e+28|5.590859427e+28|5.590859427e+30|1.241512705e+34
2.552183865e+06|5.524115838e+28|5.598605772e+28|5.686099101e+28|5.617491450e+28|5.617491450e+30|1.241134145e+34
2.554865888e+06|5.545027407e+28|5.624292526e+28|5.745499908e+28|5.655971745e+28|5.655971745e+30|1.249192680e+34
2.557240119e+06|5.539962451e+28|5.609547749e+28|5.801417929e+28|5.657496997e+28|5.657496997e+30|1.252754223e+34
2.559643362e+06|5.552221464e+28|5.600341741e+28|5.700804650e+28|5.644799187e+28|5.644799187e+30|1.250238725e+34
2.561633225e+06|5.578523094e+28|5.647718916e+28|5.704226091e+28|5.644256508e+28|5.644256508e+30|1.250926905e+34
2.564020472e+06|5.564889260e+28|5.644214207e+28|5.749801128e+28|5.669324164e+28|5.669324164e+30|1.256945697e+34
2.566266198e+06|5.592021434e+28|5.652753314e+28|5.769002541e+28|5.690659581e+28|5.690659581e+30|1.258542613e+34
2.568618244e+06|5.585502897e+28|5.650473634e+28|5.737101745e+28|5.675600871e+28|5.675600871e+30|1.255317771e+34
2.571193492e+06|5.570893621e+28|5.682526698e+28|5.782560628e+28|5.696314817e+28|5.696314817e+30|1.260287751e+34
2.573560996e+06|5.616666868e+28|5.704577720e+28|5.782515125e+28|5.712918204e+28|5.712918204e+30|1.262604984e+34
2.575856766e+06|5.602784930e+28|5.678453077e+28|5.777723755e+28|5.701910069e+28|5.701910069e+30|1.264872428e+34
2.578142665e+06|5.611414328e+28|5.699973844e+28|5.776387195e+28|5.717106416e+28|5.717106416e+30|1.264628419e+34
2.580304548e+06|5.635877077e+28|5.700350358e+28|5.820629695e+28|5.735421999e+28|5.735421999e+30|1.273001060e+34
2.582406947e+06|5.640040982e+28|5.699756819e+28|5.830258009e+28|5.738160380e+28|5.738160380e+30|1.268817623e+34
2.584798676e+06|5.659018806e+28|5.734822866e+28|5.848639798e+28|5.771184468e+28|5.771184468e+30|1.276767041e+34
2.587312222e+06|5.633323348e+28|5.711702080e+28|5.812185891e+28|5.734747981e+28|5.734747981e+30|1.277382881e+34
2.589415603e+06|5.655291621e+28|5.775077336e+28|5.892720262e+28|5.787581595e+28|5.787581595e+30|1.282621323e+34
2.591560614e+06|5.656306347e+28|5.747475211e+28|5.870493169e+28|5.774748718e+28|5.774748718e+30|1.283447912e+34
2.593908350e+06|5.683783956e+28|5.782238368e+28|5.866453303e+28|5.791766850e+28|5.791766850e+30|1.287054349e+34
2.596109023e+06|5.699180644e+28|5.799796361e+28|5.894805420e+28|5.818033685e+28|5.818033685e+30|1.285477854e+34
2.598566905e+06|5.686151117e+28|5.777667678e+28|5.909006837e+28|5.807009079e+28|5.807009079e+30|1.287909224e+34
2.600583953e+06|5.730044182e+28|5.793047458e+28|5.907537835e+28|5.841824794e+28|5.841824794e+30|1.291772991e+34
2.603083718e+06|5.737143552e+28|5.824917528e+28|5.905013440e+28|5.834922051e+28|5.834922051e+30|1.294930070e+34
2.605282193e+06|5.730372941e+28|5.830328595e+28|5.917533386e+28|5.849952054e+28|5.849952054e+30|1.295187782e+34
