#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.954034352e+05|2.543887113e+23|4.661777345e+23|7.873707412e+23|5.551143881e+23|5.551143881e+25|1.530531344e+31
5.961976752e+05|2.770299463e+23|5.055348737e+23|7.752588376e+23|5.935876167e+23|5.935876167e+25|1.530683202e+31
5.968651779e+05|1.626785124e+23|3.917759619e+23|6.407085250e+23|4.741697836e+23|4.741697836e+25|1.538075239e+31
5.976979665e+05|2.945316979e+23|4.820413633e+23|8.749334133e+23|6.138383741e+23|6.138383741e+25|1.544013168e+31
5.983906537e+05|2.033360301e+23|4.808322967e+23|7.842402917e+23|5.671910715e+23|5.671910715e+25|1.541158119e+31
5.990517660e+05|2.738673155e+23|5.902752740e+23|9.084906450e+23|6.658650104e+23|6.658650104e+25|1.549360008e+31
5.998334591e+05|2.429350828e+23|4.543152231e+23|8.157356189e+23|5.845215542e+23|5.845215542e+25|1.553182784e+31
6.005393847e+05|2.970327427e+23|5.689245809e+23|9.436653862e+23|6.472922618e+23|6.472922618e+25|1.547882379e+31
6.012431580e+05|3.043334176e+23|5.849353102e+23|9.070328610e+23|6.940141151e+23|6.940141151e+25|1.553371926e+31
6.019718777e+05|2.419555760e+23|4.981270579e+23|7.713746938e+23|5.715671409e+23|5.715671409e+25|1.561166174e+31
6.026436466e+05|2.862441661e+23|5.579382144e+23|8.321838472e+23|5.878272787e+23|5.878272787e+25|1.571288803e+31
6.034379423e+05|2.239327974e+23|5.462937965e+23|8.322115121e+23|6.043106653e+23|6.043106653e+25|1.573713952e+31
6.041495996e+05|3.220846822e+23|6.014681322e+23|8.735274031e+23|6.472490567e+23|6.472490567e+25|1.575035319e+31
6.048448289e+05|2.217887047e+23|4.591633747e+23|8.112798141e+23|5.755562626e+23|5.755562626e+25|1.572078391e+31
6.055754689e+05|2.501430278e+23|4.823783949e+23|9.070751176e+23|6.587714622e+23|6.587714622e+25|1.571749974e+31
6.063009139e+05|2.518059916e+23|6.138573624e+23|9.989377196e+23|6.862527972e+23|6.862527972e+25|1.588735185e+31
6.069762907e+05|2.524016286e+23|5.192197814e+23|8.955704027e+23|6.420167033e+23|6.420167033e+25|1.583912518e+31
6.077315934e+05|3.333322026e+23|5.912978731e+23|8.046466578e+23|6.279177328e+23|6.279177328e+25|1.591414396e+31
6.085025505e+05|2.665479487e+23|4.392076259e+23|8.104926752e+23|5.790707207e+23|5.790707207e+25|1.596980715e+31
6.093171120e+05|2.375885149e+23|5.299569583e+23|9.155729471e+23|5.948178630e+23|5.948178630e+25|1.603778003e+31
6.100827740e+05|2.672866448e+23|5.276852704e+23|8.824657520e+23|6.463620375e+23|6.463620375e+25|1.606991535e+31
6.107742093e+05|2.940176393e+23|5.226020607e+23|8.511047777e+23|6.066292845e+23|6.066292845e+25|1.608991237e+31
6.115796822e+05|2.279266358e+23|5.521499074e+23|1.047017003e+24|6.674872537e+23|6.674872537e+25|1.614856173e+31
6.124522380e+05|3.374406722e+23|5.353314655e+23|8.383595640e+23|6.128040303e+23|6.128040303e+25|1.616109186e+31
6.132750626e+05|2.682343448e+23|5.391571798e+23|7.833401405e+23|6.430802933e+23|6.430802933e+25|1.610097219e+31
6.139940357e+05|2.550026604e+23|5.436035375e+23|9.046343093e+23|6.980237970e+23|6.980237970e+25|1.625919900e+31
6.146927094e+05|2.610784372e+23|5.368911153e+23|7.484946608e+23|5.933193537e+23|5.933193537e+25|1.635624089e+31
6.153704852e+05|1.920467116e+23|4.042327855e+23|7.428136560e+23|5.288735099e+23|5.288735099e+25|1.632358381e+31
6.160241464e+05|2.769342348e+23|4.651075687e+23|9.190546329e+23|6.564444605e+23|6.564444605e+25|1.638430716e+31
6.167568795e+05|2.991526339e+23|6.020068017e+23|9.583597022e+23|6.675263189e+23|6.675263189e+25|1.644913885e+31
6.173633599e+05|3.154963107e+23|6.064601961e+23|8.894305370e+23|6.956474605e+23|6.956474605e+25|1.642124562e+31
6.182069750e+05|3.434108681e+23|5.870058094e+23|8.669346757e+23|6.595022392e+23|6.595022392e+25|1.644044075e+31
6.188906784e+05|2.524616098e+23|5.436058157e+23|8.953579586e+23|6.744487849e+23|6.744487849e+25|1.651845126e+31
6.197149584e+05|2.453235776e+23|4.844935287e+23|8.077187767e+23|5.985769659e+23|5.985769659e+25|1.654670169e+31
6.204926869e+05|3.255931501e+23|6.999145028e+23|9.794666045e+23|6.968454765e+23|6.968454765e+25|1.663974621e+31
6.213853943e+05|2.683335672e+23|5.255898767e+23|8.686097915e+23|5.840475608e+23|5.840475608e+25|1.670534323e+31
6.221228466e+05|1.643702726e+23|4.742664159e+23|8.151580828e+23|5.782474243e+23|5.782474243e+25|1.672074784e+31
6.228242057e+05|2.318410829e+23|5.255358276e+23|8.449750960e+23|6.164183388e+23|6.164183388e+25|1.666958629e+31
6.235689364e+05|2.574353483e+23|5.100051634e+23|8.954349720e+23|6.490414586e+23|6.490414586e+25|1.681417903e+31
6.242344082e+05|2.157840839e+23|5.626462918e+23|8.313109285e+23|5.839467260e+23|5.839467260e+25|1.682381491e+31
6.248991055e+05|2.707133120e+23|5.611393300e+23|9.312355515e+23|6.413131207e+23|6.413131207e+25|1.683365731e+31
6.256478965e+05|2.732462627e+23|5.053016067e+23|8.012810753e+23|5.854361679e+23|5.854361679e+25|1.692692713e+31
6.264163267e+05|2.202696820e+23|4.469551343e+23|7.831997980e+23|5.844252654e+23|5.844252654e+25|1.694160251e+31
6.271047235e+05|3.157288268e+23|5.746017541e+23|9.719120717e+23|6.615112314e+23|6.615112314e+25|1.697046306e+31
6.277936144e+05|2.221612886e+23|5.394514720e+23|9.509834509e+23|6.666412264e+23|6.666412264e+25|1.705219782e+31
6.284934195e+05|2.886783025e+23|5.778028426e+23|8.378583897e+23|6.710643066e+23|6.710643066e+25|1.699164211e+31
6.291556662e+05|2.656130435e+23|5.235559150e+23|9.344812692e+23|6.716312953e+23|6.716312953e+25|1.704535520e+31
6.298418427e+05|3.404035400e+23|6.974255243e+23|1.092471204e+24|7.191072090e+23|7.191072090e+25|1.715179933e+31
6.305008498e+05|2.509717872e+23|5.036796997e+23|7.956001491e+23|6.480439582e+23|6.480439582e+25|1.712891890e+31
6.312395699e+05|1.861121885e+23|4.412549795e+23|7.095300594e+23|4.947395738e+23|4.947395738e+25|1.724691588e+31
6.320519187e+05|3.745523777e+23|5.956228489e+23|8.608596549e+23|6.748441111e+23|6.748441111e+25|1.712200243e+31
6.327018604e+05|1.850946040e+23|4.299451373e+23|7.397888924e+23|5.551775397e+23|5.551775397e+25|1.731006108e+31
6.333882852e+05|3.517604626e+23|6.481945544e+23|1.027803363e+24|7.619506760e+23|7.619506760e+25|1.736586132e+31
6.342082689e+05|2.975241533e+23|6.890617397e+23|9.184351488e+23|6.953882070e+23|6.953882070e+25|1.740316338e+31
6.348500150e+05|2.580293433e+23|4.617681214e+23|7.961142498e+23|5.914188083e+23|5.914188083e+25|1.744647124e+31
6.354898607e+05|3.015646015e+23|6.143268312e+23|8.912411224e+23|6.707465741e+23|6.707465741e+25|1.742713028e+31
6.361658315e+05|2.194999720e+23|5.819854678e+23|1.010287559e+24|6.576352727e+23|6.576352727e+25|1.745507838e+31
6.368494735e+05|2.983382462e+23|5.280057121e+23|8.618741966e+23|5.895369132e+23|5.895369132e+25|1.748280873e+31
6.375567209e+05|2.752403402e+23|4.633706352e+23|8.713016166e+23|6.369504140e+23|6.369504140e+25|1.745825795e+31
6.382887285e+05|2.529252607e+23|5.915552941e+23|9.339914865e+23|6.560660506e+23|6.560660506e+25|1.755974717e+31
6.389540898e+05|2.663447762e+23|5.337486861e+23|9.286715361e+23|6.429418428e+23|6.429418428e+25|1.753452517e+31
6.396998413e+05|2.465881327e+23|6.295957376e+23|9.804397711e+23|6.750101725e+23|6.750101725e+25|1.764035457e+31
6.403804812e+05|2.054835884e+23|5.036769406e+23|9.528592627e+23|6.570297531e+23|6.570297531e+25|1.770544778e+31
6.410267636e+05|3.638881535e+23|6.135255838e+23|1.095572388e+24|7.729809306e+23|7.729809306e+25|1.778488771e+31
6.416923913e+05|2.551412355e+23|5.973586642e+23|1.024133574e+24|7.021869135e+23|7.021869135e+25|1.777800887e+31
6.424170275e+05|2.464118060e+23|5.277734803e+23|8.450045802e+23|6.390623109e+23|6.390623109e+25|1.786488385e+31
6.430409909e+05|3.189027791e+23|6.493732893e+23|1.037641258e+24|7.486943740e+23|7.486943740e+25|1.784352475e+31
6.437937406e+05|3.876378958e+23|5.856690322e+23|9.030776230e+23|6.559604880e+23|6.559604880e+25|1.781934707e+31
6.444955715e+05|2.043449865e+23|5.021467377e+23|8.751708732e+23|5.791690844e+23|5.791690844e+25|1.794312729e+31
6.451839556e+05|2.053866255e+23|5.813998862e+23|9.101388190e+23|5.987987081e+23|5.987987081e+25|1.797199380e+31
6.458233561e+05|2.595722964e+23|4.471262037e+23|8.965457817e+23|6.001499278e+23|6.001499278e+25|1.798857997e+31
6.464625966e+05|4.568037670e+23|6.663995128e+23|1.056861936e+24|7.774399140e+23|7.774399140e+25|1.799614669e+31
6.471975585e+05|1.776083500e+23|5.150838477e+23|8.568366610e+23|5.918819215e+23|5.918819215e+25|1.804606170e+31
6.478929107e+05|2.791547246e+23|5.127831245e+23|9.351828610e+23|6.270168564e+23|6.270168564e+25|1.803860246e+31
6.485613853e+05|2.161873689e+23|4.714663076e+23|8.687987815e+23|6.162025669e+23|6.162025669e+25|1.821732490e+31
6.492639730e+05|2.328276194e+23|5.060335766e+23|9.145318261e+23|6.390005177e+23|6.390005177e+25|1.826686497e+31
6.500811958e+05|1.914077233e+23|4.720851703e+23|7.959254567e+23|6.425143332e+23|6.425143332e+25|1.818903482e+31
6.508163214e+05|2.546773294e+23|5.806337318e+23|8.678048149e+23|6.456686138e+23|6.456686138e+25|1.828760014e+31
6.514926730e+05|3.105365110e+23|5.677378003e+23|8.925047675e+23|6.415632835e+23|6.415632835e+25|1.838373089e+31
6.523258311e+05|2.844898910e+23|5.546588172e+23|9.710423470e+23|6.709884104e+23|6.709884104e+25|1.832356446e+31
6.529974822e+05|2.783451175e+23|5.320036665e+23|9.363415847e+23|6.536448022e+23|6.536448022e+25|1.844078605e+31
6.536774077e+05|3.202877960e+23|6.420251069e+23|9.459255125e+23|6.715208982e+23|6.715208982e+25|1.850614070e+31
6.542975006e+05|2.703937871e+23|5.032117448e+23|8.475743302e+23|6.003770466e+23|6.003770466e+25|1.842496591e+31
6.549717424e+05|3.062344014e+23|6.880508984e+23|1.004579892e+24|7.004268450e+23|7.004268450e+25|1.852082927e+31
6.556440585e+05|2.878875518e+23|5.057023387e+23|9.475773255e+23|6.315237318e+23|6.315237318e+25|1.851098204e+31
6.562522107e+05|2.936054626e+23|6.709135559e+23|1.173183760e+24|8.173183274e+23|8.173183274e+25|1.865225626e+31
6.569813895e+05|2.101199912e+23|5.059665799e+23|9.252084659e+23|6.556071818e+23|6.556071818e+25|1.864509655e+31
6.577134590e+05|2.451642997e+23|5.778779402e+23|9.698692478e+23|6.791947298e+23|6.791947298e+25|1.867410793e+31
6.583327287e+05|2.938244943e+23|5.145698272e+23|8.888838440e+23|6.226495090e+23|6.226495090e+25|1.871258311e+31
6.589196936e+05|3.031712852e+23|5.329340055e+23|8.536055997e+23|6.502915788e+23|6.502915788e+25|1.874530942e+31
6.595891657e+05|2.120242503e+23|5.212185973e+23|1.001961986e+24|6.336304931e+23|6.336304931e+25|1.876393640e+31
6.603187217e+05|3.657331473e+23|7.195757299e+23|1.064614660e+24|8.071546704e+23|8.071546704e+25|1.879494562e+31
6.610916033e+05|2.545155363e+23|7.144006337e+23|1.141333152e+24|7.210782277e+23|7.210782277e+25|1.887909877e+31
6.618810813e+05|3.520304829e+23|6.483912071e+23|1.056046344e+24|7.544919018e+23|7.544919018e+25|1.886444732e+31
6.626074661e+05|4.159493920e+23|6.402711099e+23|1.015658975e+24|7.586179346e+23|7.586179346e+25|1.889660925e+31
6.632564182e+05|2.655166031e+23|4.725426623e+23|8.976181083e+23|6.152826377e+23|6.152826377e+25|1.895305535e+31
6.639830553e+05|3.420240712e+23|6.319914677e+23|1.057533501e+24|7.143087306e+23|7.143087306e+25|1.899449829e+31
6.647244058e+05|2.259554676e+23|6.250185754e+23|9.627294335e+23|6.393476280e+23|6.393476280e+25|1.906675110e+31
6.654765491e+05|2.367909268e+23|4.905548391e+23|8.818535631e+23|5.893993473e+23|5.893993473e+25|1.915004747e+31
6.661422700e+05|3.624655898e+23|6.308889462e+23|1.053652172e+24|7.066321204e+23|7.066321204e+25|1.915845284e+31
6.668120285e+05|2.533703180e+23|4.716660183e+23|8.353772587e+23|6.252160982e+23|6.252160982e+25|1.913690303e+31
6.675336361e+05|3.097868589e+23|5.708401234e+23|1.059077194e+24|7.861760830e+23|7.861760830e+25|1.924900302e+31
6.682505955e+05|3.108584080e+23|6.376050436e+23|9.820704199e+23|7.260739501e+23|7.260739501e+25|1.930018034e+31
6.688839059e+05|2.609591718e+23|5.383844944e+23|9.936650000e+23|6.508383103e+23|6.508383103e+25|1.938559985e+31
6.695897514e+05|2.735200594e+23|5.644160440e+23|1.017562516e+24|6.787295011e+23|6.787295011e+25|1.937774435e+31
6.703502498e+05|2.254152819e+23|5.057261889e+23|9.242118928e+23|6.237076056e+23|6.237076056e+25|1.931182915e+31
6.710718277e+05|2.827016155e+23|5.532187238e+23|9.182579148e+23|6.249058994e+23|6.249058994e+25|1.940279827e+31
6.718636265e+05|2.554691857e+23|5.830060726e+23|9.746368478e+23|7.364725727e+23|7.364725727e+25|1.937423642e+31
6.727144298e+05|3.038208711e+23|6.903151403e+23|1.094118332e+24|7.554939103e+23|7.554939103e+25|1.945706948e+31
6.734451982e+05|3.105587318e+23|5.680469280e+23|9.797594546e+23|6.653380804e+23|6.653380804e+25|1.951995323e+31
6.741182874e+05|3.270452726e+23|7.095168417e+23|1.050547090e+24|7.959793243e+23|7.959793243e+25|1.962018801e+31
6.747460637e+05|2.838702439e+23|6.549121964e+23|1.054836889e+24|7.547800464e+23|7.547800464e+25|1.961561919e+31
6.754442762e+05|2.869236310e+23|5.791398008e+23|9.596012456e+23|6.531121091e+23|6.531121091e+25|1.976834330e+31
6.761018735e+05|1.918235795e+23|7.110165790e+23|1.072715616e+24|7.271244853e+23|7.271244853e+25|1.974494294e+31
6.767701400e+05|2.392493220e+23|5.777866035e+23|9.532867186e+23|6.902049062e+23|6.902049062e+25|1.970226676e+31
6.774139132e+05|3.071027793e+23|6.476717524e+23|9.634116981e+23|6.954777387e+23|6.954777387e+25|1.973154516e+31
6.781012976e+05|2.799347782e+23|5.357307020e+23|9.577241547e+23|7.118449087e+23|7.118449087e+25|1.982196279e+31
6.788584986e+05|3.092334262e+23|6.605456675e+23|1.042401829e+24|7.484463861e+23|7.484463861e+25|1.991700640e+31
6.794855911e+05|2.427115634e+23|5.032704798e+23|9.437509814e+23|6.179838451e+23|6.179838451e+25|1.992376983e+31
6.801615746e+05|3.282236203e+23|6.176719450e+23|1.036026676e+24|6.960104865e+23|6.960104865e+25|2.007739415e+31
6.808043632e+05|2.952036075e+23|7.163935453e+23|1.053658598e+24|7.469716514e+23|7.469716514e+25|2.001158458e+31
6.813981739e+05|1.956266472e+23|5.043983270e+23|8.140392039e+23|5.609253982e+23|5.609253982e+25|2.009846405e+31
6.819636248e+05|3.088518793e+23|6.461702430e+23|1.059351242e+24|7.334533885e+23|7.334533885e+25|2.007916408e+31
6.826262573e+05|1.790274439e+23|4.525272557e+23|8.945595468e+23|5.716086797e+23|5.716086797e+25|2.019164363e+31
6.832915043e+05|2.519336539e+23|5.486219628e+23|9.037559381e+23|6.344334835e+23|6.344334835e+25|2.021043586e+31
6.839040749e+05|2.449611772e+23|5.069382501e+23|9.535444123e+23|6.076908783e+23|6.076908783e+25|2.016212466e+31
6.845202723e+05|2.327892253e+23|5.157259940e+23|8.763916304e+23|6.111372434e+23|6.111372434e+25|2.026130967e+31
6.851525338e+05|2.051569603e+23|4.384423107e+23|9.333948983e+23|6.222197798e+23|6.222197798e+25|2.017343933e+31
6.858117287e+05|2.807971607e+23|7.131495056e+23|1.112840913e+24|8.000263941e+23|8.000263941e+25|2.027521319e+31
6.863935022e+05|2.362631792e+23|5.711381507e+23|9.758418683e+23|6.666420446e+23|6.666420446e+25|2.040441085e+31
6.870641230e+05|2.346468817e+23|6.088470877e+23|9.643458880e+23|6.973046206e+23|6.973046206e+25|2.042045315e+31
6.877278638e+05|2.679110099e+23|4.972119287e+23|9.765523225e+23|7.303956448e+23|7.303956448e+25|2.041041408e+31
6.883839375e+05|2.706136872e+23|6.521590332e+23|9.950741062e+23|6.993798831e+23|6.993798831e+25|2.041568982e+31
6.890929161e+05|2.653892584e+23|5.754864190e+23|8.224641773e+23|6.338235701e+23|6.338235701e+25|2.043789547e+31
6.897168360e+05|4.609744665e+23|7.450139500e+23|1.031265852e+24|8.005921327e+23|8.005921327e+25|2.061122863e+31
6.903727574e+05|3.058911304e+23|5.906698608e+23|9.591028335e+23|7.015134359e+23|7.015134359e+25|2.064113099e+31
6.910609760e+05|2.711490035e+23|6.062570856e+23|9.552563583e+23|6.819108974e+23|6.819108974e+25|2.068388123e+31
6.917539653e+05|3.547478182e+23|6.941895140e+23|1.042169827e+24|7.880787875e+23|7.880787875e+25|2.068013960e+31
6.924432729e+05|3.089027716e+23|6.951081653e+23|9.948630409e+23|7.184474706e+23|7.184474706e+25|2.063635045e+31
6.932076286e+05|3.574122966e+23|6.435952394e+23|1.155032745e+24|7.732972052e+23|7.732972052e+25|2.074724436e+31
6.939282244e+05|3.126424417e+23|5.933453127e+23|1.068885796e+24|7.228751006e+23|7.228751006e+25|2.079063796e+31
6.946482369e+05|2.400138274e+23|6.659615294e+23|1.041439417e+24|7.091725543e+23|7.091725543e+25|2.082217351e+31
6.953790978e+05|2.571393162e+23|5.334195869e+23|9.855443512e+23|7.030543931e+23|7.030543931e+25|2.077920569e+31
6.960750342e+05|3.741918923e+23|6.279781052e+23|1.056317110e+24|7.436434954e+23|7.436434954e+25|2.095170823e+31
6.967256891e+05|2.244947495e+23|5.423372761e+23|9.508978890e+23|7.249296737e+23|7.249296737e+25|2.092216168e+31
6.973238085e+05|2.466667158e+23|5.435235178e+23|1.058459612e+24|6.956766604e+23|6.956766604e+25|2.099421342e+31
6.980194490e+05|2.712684664e+23|6.284070681e+23|1.068318098e+24|6.825398564e+23|6.825398564e+25|2.097892467e+31
6.987441260e+05|2.414833879e+23|5.506528396e+23|1.035728270e+24|6.955289688e+23|6.955289688e+25|2.103274946e+31
6.993470385e+05|2.583288846e+23|5.926441174e+23|1.050829494e+24|7.025762127e+23|7.025762127e+25|2.120415376e+31
7.000018367e+05|3.862576787e+23|7.293666671e+23|1.200728087e+24|8.533533822e+23|8.533533822e+25|2.108915162e+31
7.006513934e+05|2.560805478e+23|6.404225412e+23|1.008508300e+24|7.407804859e+23|7.407804859e+25|2.125040415e+31
7.013442070e+05|2.346861592e+23|6.471520269e+23|1.029966201e+24|7.135374653e+23|7.135374653e+25|2.111332334e+31
7.020659268e+05|2.314232018e+23|5.323225932e+23|1.122364549e+24|7.068366596e+23|7.068366596e+25|2.126750874e+31
7.027216217e+05|2.980922549e+23|6.230799394e+23|1.050203967e+24|7.043048791e+23|7.043048791e+25|2.129874725e+31
7.034191511e+05|2.774518951e+23|5.122518407e+23|1.004922340e+24|6.568945146e+23|6.568945146e+25|2.132960323e+31
7.042823410e+05|2.444148767e+23|6.915135640e+23|1.118319153e+24|7.432020581e+23|7.432020581e+25|2.142658796e+31
7.049347037e+05|3.630699268e+23|7.803958008e+23|1.142096632e+24|8.017616898e+23|8.017616898e+25|2.144361033e+31
7.055753989e+05|2.662285684e+23|7.380757929e+23|1.210696270e+24|7.551924625e+23|7.551924625e+25|2.151596281e+31
7.062185400e+05|2.961720941e+23|5.473558632e+23|9.401409538e+23|6.561294801e+23|6.561294801e+25|2.144358617e+31
7.068448985e+05|2.479743271e+23|6.154806737e+23|1.101791380e+24|7.788479715e+23|7.788479715e+25|2.159315613e+31
7.074509675e+05|3.157313922e+23|5.805506324e+23|1.099433025e+24|7.212612436e+23|7.212612436e+25|2.159670293e+31
7.081623618e+05|3.165928503e+23|6.255605296e+23|1.086733647e+24|7.225889316e+23|7.225889316e+25|2.166328586e+31
7.088122161e+05|2.726920427e+23|6.570068461e+23|9.715756282e+23|7.086082448e+23|7.086082448e+25|2.168044371e+31
7.095166218e+05|3.030639645e+23|7.022262060e+23|1.086735635e+24|7.653774558e+23|7.653774558e+25|2.178100308e+31
7.101756321e+05|2.843301146e+23|6.032063873e+23|9.821698722e+23|7.407260286e+23|7.407260286e+25|2.180927101e+31
7.107581949e+05|3.520540113e+23|7.067183544e+23|1.026128389e+24|7.495018775e+23|7.495018775e+25|2.176592974e+31
7.114230776e+05|3.002671606e+23|6.595404118e+23|1.042556173e+24|7.531910419e+23|7.531910419e+25|2.181662135e+31
7.121496014e+05|3.468770389e+23|6.790517978e+23|1.129123172e+24|7.831089407e+23|7.831089407e+25|2.190805614e+31
7.127689909e+05|2.908195888e+23|6.777696355e+23|1.069046877e+24|6.998361636e+23|6.998361636e+25|2.200222419e+31
7.134448591e+05|2.790520325e+23|5.683722822e+23|1.029414821e+24|7.096399972e+23|7.096399972e+25|2.188478144e+31
7.139979222e+05|2.668663811e+23|6.486149984e+23|1.114630073e+24|7.673047025e+23|7.673047025e+25|2.196423977e+31
7.146670740e+05|3.439862141e+23|7.295908681e+23|1.240149486e+24|8.434343820e+23|8.434343820e+25|2.208879191e+31
7.153726507e+05|2.357491043e+23|4.642772391e+23|8.003784208e+23|6.066424477e+23|6.066424477e+25|2.206000618e+31
7.161003302e+05|3.163387444e+23|6.291270995e+23|9.627177820e+23|7.365871578e+23|7.365871578e+25|2.212908674e+31
7.168111490e+05|2.591986384e+23|7.673814000e+23|1.224195586e+24|8.086281768e+23|8.086281768e+25|2.220743756e+31
7.173730791e+05|3.436093282e+23|6.893375216e+23|1.055595726e+24|7.109319458e+23|7.109319458e+25|2.220738687e+31
7.180073291e+05|2.809892473e+23|5.011333026e+23|9.587253406e+23|6.821400957e+23|6.821400957e+25|2.217664725e+31
7.186955808e+05|3.263264131e+23|7.407780923e+23|1.228890853e+24|8.573886461e+23|8.573886461e+25|2.228800397e+31
7.193373343e+05|1.998248509e+23|5.167080525e+23|1.060113562e+24|6.616109816e+23|6.616109816e+25|2.234071162e+31
7.200087140e+05|2.378292169e+23|6.008730404e+23|1.013945616e+24|7.407959344e+23|7.407959344e+25|2.239431367e+31
7.207275852e+05|2.873363065e+23|6.140991181e+23|1.115068368e+24|7.371223654e+23|7.371223654e+25|2.237936500e+31
7.213762423e+05|2.643866183e+23|6.570862014e+23|1.084976851e+24|7.213147574e+23|7.213147574e+25|2.243308879e+31
7.221088092e+05|2.707067379e+23|6.260698623e+23|1.091863368e+24|7.475433900e+23|7.475433900e+25|2.251332097e+31
7.227145906e+05|1.924628274e+23|5.744426121e+23|8.779655640e+23|6.479971288e+23|6.479971288e+25|2.257436809e+31
7.232837488e+05|2.192717508e+23|5.395810020e+23|1.089854475e+24|6.802773343e+23|6.802773343e+25|2.257444559e+31
7.238944359e+05|2.829893877e+23|6.358938893e+23|1.001890749e+24|7.279984206e+23|7.279984206e+25|2.273111424e+31
7.244265694e+05|2.091507543e+23|5.446636942e+23|9.736910308e+23|6.526462083e+23|6.526462083e+25|2.268084617e+31
7.250142206e+05|2.829304843e+23|5.432663311e+23|1.044545788e+24|7.067332204e+23|7.067332204e+25|2.266965571e+31
7.256848890e+05|4.038577938e+23|7.464042816e+23|1.314937236e+24|8.297161481e+23|8.297161481e+25|2.262982817e+31
7.263229437e+05|3.003329600e+23|6.904114661e+23|1.110090073e+24|7.819640623e+23|7.819640623e+25|2.272893250e+31
7.269378400e+05|3.103001717e+23|6.255906328e+23|1.210082468e+24|7.779042404e+23|7.779042404e+25|2.273187718e+31
7.276191750e+05|3.884262976e+23|6.003802998e+23|1.065277974e+24|7.769460711e+23|7.769460711e+25|2.288102557e+31
7.283300522e+05|3.592576910e+23|5.942852392e+23|1.050162485e+24|7.512065963e+23|7.512065963e+25|2.292605677e+31
7.290136202e+05|2.174061877e+23|6.255113816e+23|1.072846118e+24|7.215526804e+23|7.215526804e+25|2.295767619e+31
7.297178738e+05|2.653052555e+23|5.358101436e+23|1.019563038e+24|6.837243187e+23|6.837243187e+25|2.312183003e+31
7.303475432e+05|2.674773279e+23|6.064795131e+23|1.061264112e+24|7.469669966e+23|7.469669966e+25|2.298078979e+31
7.310083328e+05|2.217409712e+23|6.197198605e+23|1.035826874e+24|7.096891924e+23|7.096891924e+25|2.308331505e+31
7.316658269e+05|2.562157174e+23|5.441648032e+23|1.043689289e+24|7.067920738e+23|7.067920738e+25|2.320700084e+31
7.324607457e+05|3.265323345e+23|5.676939851e+23|1.093011852e+24|7.224675112e+23|7.224675112e+25|2.314098515e+31
7.332395857e+05|3.779102672e+23|7.586872422e+23|1.203828018e+24|7.891511355e+23|7.891511355e+25|2.311457861e+31
7.340886567e+05|3.037766667e+23|6.098720454e+23|1.037469547e+24|7.590694959e+23|7.590694959e+25|2.322927633e+31
7.346912341e+05|2.850792961e+23|6.219378942e+23|1.112116871e+24|7.647619994e+23|7.647619994e+25|2.331734772e+31
7.352352453e+05|2.649955351e+23|6.533660431e+23|9.743849387e+23|6.947907738e+23|6.947907738e+25|2.339937469e+31
7.358879184e+05|3.624944520e+23|7.533180436e+23|1.262830090e+24|8.589687829e+23|8.589687829e+25|2.345354950e+31
7.365111379e+05|3.554282411e+23|6.083065731e+23|9.630627396e+23|7.358135561e+23|7.358135561e+25|2.348043370e+31
7.370946392e+05|3.232907635e+23|7.196259319e+23|1.134277598e+24|8.431735627e+23|8.431735627e+25|2.345855941e+31
7.377013493e+05|2.793287671e+23|5.916345669e+23|9.942285685e+23|6.832633273e+23|6.832633273e+25|2.348295578e+31
7.383689889e+05|2.832240824e+23|7.060588840e+23|1.122103099e+24|7.738675210e+23|7.738675210e+25|2.360027021e+31
7.389194708e+05|3.623143485e+23|6.242751650e+23|1.132541052e+24|7.642622828e+23|7.642622828e+25|2.362334515e+31
7.395875210e+05|3.319422551e+23|6.898793950e+23|1.141398334e+24|7.752787606e+23|7.752787606e+25|2.351754472e+31
7.402911024e+05|3.802865494e+23|6.864386004e+23|1.255451948e+24|8.312339211e+23|8.312339211e+25|2.364826446e+31
7.408898990e+05|2.876604935e+23|7.115857936e+23|1.108023768e+24|7.413041490e+23|7.413041490e+25|2.363749300e+31
7.415461160e+05|3.194287249e+23|5.853644012e+23|1.043286334e+24|7.714661289e+23|7.714661289e+25|2.372979185e+31
7.421404817e+05|3.194680230e+23|6.653852991e+23|1.071835353e+24|7.671712849e+23|7.671712849e+25|2.381632683e+31
7.428435065e+05|2.355388236e+23|5.817099124e+23|9.787300348e+23|7.296153384e+23|7.296153384e+25|2.381389087e+31
7.435869485e+05|3.416594731e+23|6.909616005e+23|1.142554132e+24|7.728839826e+23|7.728839826e+25|2.377330207e+31
7.442189806e+05|2.637699046e+23|6.351565806e+23|1.039511210e+24|7.992825651e+23|7.992825651e+25|2.386250519e+31
7.448690957e+05|3.394945033e+23|5.754983101e+23|9.688030649e+23|7.211567068e+23|7.211567068e+25|2.399103346e+31
7.455872920e+05|3.190722154e+23|6.213057837e+23|1.069118434e+24|7.405313881e+23|7.405313881e+25|2.412509995e+31
7.462616888e+05|3.135174188e+23|6.293857185e+23|1.113618638e+24|7.736990921e+23|7.736990921e+25|2.403200688e+31
7.469208281e+05|3.394247920e+23|6.549815906e+23|1.110831742e+24|7.910794059e+23|7.910794059e+25|2.407426695e+31
