#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.293966292e+05|3.708835064e+27|3.756063733e+27|3.805896934e+27|3.754856242e+27|3.754856242e+29|8.490489222e+32
6.364697804e+05|3.815778561e+27|3.857129712e+27|3.908963616e+27|3.864230565e+27|3.864230565e+29|8.684530452e+32
6.447989558e+05|3.914876165e+27|3.960813222e+27|4.013114295e+27|3.965829065e+27|3.965829065e+29|8.913872560e+32
6.529713988e+05|3.998332395e+27|4.057335407e+27|4.127711613e+27|4.084064841e+27|4.084064841e+29|9.138727974e+32
6.612638915e+05|4.086779582e+27|4.153120794e+27|4.225091602e+27|4.157999436e+27|4.157999436e+29|9.376889283e+32
6.687034709e+05|4.200592789e+27|4.262571206e+27|4.321822257e+27|4.254338965e+27|4.254338965e+29|9.586724399e+32
6.763391417e+05|4.300591209e+27|4.345471779e+27|4.420044953e+27|4.356768772e+27|4.356768772e+29|9.806595160e+32
6.829345535e+05|4.398435673e+27|4.450467583e+27|4.483416906e+27|4.436752747e+27|4.436752747e+29|9.996577312e+32
6.895862699e+05|4.460683909e+27|4.515002614e+27|4.569220803e+27|4.515277809e+27|4.515277809e+29|1.019087061e+33
6.971030636e+05|4.550548332e+27|4.622335735e+27|4.689431476e+27|4.636524687e+27|4.636524687e+29|1.041662012e+33
7.034585113e+05|4.639827690e+27|4.708265650e+27|4.770824346e+27|4.714021822e+27|4.714021822e+29|1.060215125e+33
7.102641436e+05|4.737059410e+27|4.796410407e+27|4.884697886e+27|4.805637300e+27|4.805637300e+29|1.082259400e+33
7.170697885e+05|4.851078423e+27|4.915058264e+27|4.987975074e+27|4.916807933e+27|4.916807933e+29|1.101959462e+33
7.238532284e+05|4.941635113e+27|4.992019905e+27|5.077433473e+27|5.012924952e+27|5.012924952e+29|1.123304321e+33
7.302707756e+05|4.997380515e+27|5.096271081e+27|5.135162223e+27|5.070663419e+27|5.070663419e+29|1.143326627e+33
7.361084380e+05|5.091422162e+27|5.164501519e+27|5.220574318e+27|5.161829743e+27|5.161829743e+29|1.161829052e+33
7.433753669e+05|5.199134755e+27|5.248323479e+27|5.302436545e+27|5.244666330e+27|5.244666330e+29|1.185169647e+33
7.510335821e+05|5.277937308e+27|5.363670898e+27|5.451171942e+27|5.361673343e+27|5.361673343e+29|1.209222308e+33
7.584428593e+05|5.408291644e+27|5.472131054e+27|5.557480358e+27|5.480473050e+27|5.480473050e+29|1.233573298e+33
7.645173488e+05|5.470885831e+27|5.551959301e+27|5.617810463e+27|5.541923363e+27|5.541923363e+29|1.252084713e+33
7.711908996e+05|5.582654325e+27|5.648012232e+27|5.707157104e+27|5.644456090e+27|5.644456090e+29|1.275003068e+33
7.769729891e+05|5.682322628e+27|5.738127841e+27|5.807693927e+27|5.719273869e+27|5.719273869e+29|1.293742028e+33
7.828764185e+05|5.769128559e+27|5.822700637e+27|5.914263085e+27|5.841940400e+27|5.841940400e+29|1.313787009e+33
7.905084284e+05|5.873070362e+27|5.953404112e+27|6.020221361e+27|5.923101605e+27|5.923101605e+29|1.339700637e+33
7.969655731e+05|5.963704967e+27|6.036944951e+27|6.117546028e+27|6.043052905e+27|6.043052905e+29|1.360980469e+33
8.030830280e+05|6.046408599e+27|6.131016544e+27|6.204951122e+27|6.148439839e+27|6.148439839e+29|1.382160578e+33
8.090590346e+05|6.174077627e+27|6.235753912e+27|6.310207710e+27|6.252793166e+27|6.252793166e+29|1.403131690e+33
8.155072260e+05|6.259225434e+27|6.314723403e+27|6.367946081e+27|6.320667328e+27|6.320667328e+29|1.424883069e+33
8.210591734e+05|6.331960615e+27|6.409639980e+27|6.475945950e+27|6.392174120e+27|6.392174120e+29|1.445422983e+33
8.267066857e+05|6.443935694e+27|6.517178545e+27|6.600816258e+27|6.523053260e+27|6.523053260e+29|1.465435678e+33
8.328094966e+05|6.510603599e+27|6.588144510e+27|6.685006941e+27|6.580306668e+27|6.580306668e+29|1.487153948e+33
8.385416218e+05|6.611242484e+27|6.697188457e+27|6.769852006e+27|6.691373731e+27|6.691373731e+29|1.507076735e+33
8.444825339e+05|6.716217849e+27|6.773209630e+27|6.841336606e+27|6.778309041e+27|6.778309041e+29|1.529990274e+33
8.503303730e+05|6.790074990e+27|6.874064186e+27|6.950906522e+27|6.874827647e+27|6.874827647e+29|1.550359878e+33
8.567948300e+05|6.913696273e+27|6.972402101e+27|7.054666757e+27|6.919155532e+27|6.919155532e+29|1.573199630e+33
8.628237135e+05|7.003658812e+27|7.077556299e+27|7.161844986e+27|7.077145909e+27|7.077145909e+29|1.595838384e+33
8.681554211e+05|7.081237413e+27|7.162960060e+27|7.257584719e+27|7.166169949e+27|7.166169949e+29|1.616233623e+33
8.733442915e+05|7.174427902e+27|7.252881487e+27|7.306734310e+27|7.234854004e+27|7.234854004e+29|1.634795917e+33
8.787743782e+05|7.241656848e+27|7.358139073e+27|7.423932723e+27|7.336683657e+27|7.336683657e+29|1.655394815e+33
8.851359120e+05|7.379144413e+27|7.442435052e+27|7.548963817e+27|7.464992097e+27|7.464992097e+29|1.680094431e+33
8.906343909e+05|7.460795529e+27|7.556077009e+27|7.635193377e+27|7.537390539e+27|7.537390539e+29|1.700583252e+33
8.969332944e+05|7.596935343e+27|7.653324264e+27|7.718582266e+27|7.643558162e+27|7.643558162e+29|1.723843121e+33
9.026909456e+05|7.663852246e+27|7.745540787e+27|7.835927131e+27|7.757873439e+27|7.757873439e+29|1.746476675e+33
9.080082046e+05|7.755216614e+27|7.850343322e+27|7.911169302e+27|7.840871198e+27|7.840871198e+29|1.767136178e+33
9.135511536e+05|7.844268014e+27|7.922526034e+27|8.018488252e+27|7.923966793e+27|7.923966793e+29|1.789186494e+33
9.190566016e+05|7.939953274e+27|8.017755225e+27|8.144510163e+27|8.042556041e+27|8.042556041e+29|1.810850329e+33
9.243709575e+05|8.028596383e+27|8.142421090e+27|8.209740722e+27|8.118639320e+27|8.118639320e+29|1.832530280e+33
9.293053131e+05|8.121609840e+27|8.206965446e+27|8.289710895e+27|8.221637592e+27|8.221637592e+29|1.851019400e+33
9.346257720e+05|8.230357231e+27|8.305523400e+27|8.382207370e+27|8.319032210e+27|8.319032210e+29|1.872986173e+33
9.398782295e+05|8.326377656e+27|8.425643523e+27|8.496014898e+27|8.419955088e+27|8.419955088e+29|1.894295633e+33
9.451979367e+05|8.408944066e+27|8.491390933e+27|8.569989661e+27|8.501096545e+27|8.501096545e+29|1.914871489e+33
9.513657701e+05|8.529253090e+27|8.617144413e+27|8.745638907e+27|8.626194086e+27|8.626194086e+29|1.940893008e+33
9.570958901e+05|8.621764023e+27|8.702965282e+27|8.787988477e+27|8.705494239e+27|8.705494239e+29|1.963879055e+33
9.620873082e+05|8.712115059e+27|8.793081257e+27|8.901998545e+27|8.810930958e+27|8.810930958e+29|1.983388216e+33
9.669286179e+05|8.823483359e+27|8.927251108e+27|8.982020745e+27|8.927443129e+27|8.927443129e+29|2.004634543e+33
9.717317521e+05|8.908191039e+27|8.998611328e+27|9.070038475e+27|8.899198894e+27|8.899198894e+29|2.023597189e+33
9.765479650e+05|8.961422482e+27|9.076602062e+27|9.154275949e+27|9.073824525e+27|9.073824525e+29|2.043978195e+33
9.821035711e+05|9.107930440e+27|9.156621601e+27|9.279693193e+27|9.188595670e+27|9.188595670e+29|2.069631420e+33
9.874355904e+05|9.183436931e+27|9.264980090e+27|9.386972285e+27|9.276531226e+27|9.276531226e+29|2.090645678e+33
9.928129727e+05|9.311269233e+27|9.397812425e+27|9.487710066e+27|9.400878918e+27|9.400878918e+29|2.113952331e+33
9.978007791e+05|9.362837196e+27|9.454203873e+27|9.559553316e+27|9.474735831e+27|9.474735831e+29|2.134481915e+33
1.002662235e+06|9.486282954e+27|9.572806184e+27|9.675347837e+27|9.570246227e+27|9.570246227e+29|2.155605095e+33
1.007931148e+06|9.568911497e+27|9.666580983e+27|9.756988257e+27|9.649922435e+27|9.649922435e+29|2.178852578e+33
1.013367135e+06|9.665212115e+27|9.745988250e+27|9.822571492e+27|9.693973776e+27|9.693973776e+29|2.203039829e+33
1.018367679e+06|9.786360952e+27|9.874950157e+27|9.935965182e+27|9.875678597e+27|9.875678597e+29|2.224145080e+33
1.023406902e+06|9.876700842e+27|9.987190135e+27|1.006160709e+28|9.985670148e+27|9.985670148e+29|2.245393490e+33
1.028325181e+06|9.974184038e+27|1.006301602e+28|1.013509270e+28|1.007536150e+28|1.007536150e+30|2.266424460e+33
1.033325885e+06|1.009319343e+28|1.018881336e+28|1.027528553e+28|1.017936949e+28|1.017936949e+30|2.288927661e+33
1.037964662e+06|1.013869470e+28|1.023083438e+28|1.034399912e+28|1.022937074e+28|1.022937074e+30|2.311463419e+33
1.042582345e+06|1.024289207e+28|1.033381131e+28|1.044997077e+28|1.033323100e+28|1.033323100e+30|2.330851587e+33
1.047270677e+06|1.033491507e+28|1.045239841e+28|1.054432567e+28|1.044043108e+28|1.044043108e+30|2.350214392e+33
1.052227606e+06|1.043994001e+28|1.054689023e+28|1.065498459e+28|1.054805520e+28|1.054805520e+30|2.373398694e+33
1.055985255e+06|1.050939710e+28|1.060332538e+28|1.070992729e+28|1.061590930e+28|1.061590930e+30|2.390686151e+33
1.060651431e+06|1.062339134e+28|1.072378381e+28|1.086654072e+28|1.073227624e+28|1.073227624e+30|2.412078400e+33
1.065277439e+06|1.073145390e+28|1.081070685e+28|1.088098517e+28|1.081129952e+28|1.081129952e+30|2.433798870e+33
1.069869275e+06|1.077521834e+28|1.086068663e+28|1.095619311e+28|1.085886462e+28|1.085886462e+30|2.454205508e+33
1.075122519e+06|1.090683770e+28|1.099249399e+28|1.109844726e+28|1.101076969e+28|1.101076969e+30|2.476542969e+33
1.079843144e+06|1.101350065e+28|1.107401386e+28|1.118526016e+28|1.110778679e+28|1.110778679e+30|2.500536578e+33
1.084722432e+06|1.110001000e+28|1.119523785e+28|1.127649841e+28|1.118524779e+28|1.118524779e+30|2.522129991e+33
1.089373284e+06|1.116234490e+28|1.126134961e+28|1.136287737e+28|1.131100080e+28|1.131100080e+30|2.544913062e+33
1.094495496e+06|1.129366939e+28|1.137757431e+28|1.152516370e+28|1.142203133e+28|1.142203133e+30|2.567212123e+33
1.099548769e+06|1.139011167e+28|1.147823843e+28|1.154868826e+28|1.147358859e+28|1.147358859e+30|2.591972033e+33
1.104228174e+06|1.151754211e+28|1.160589592e+28|1.169820183e+28|1.159668384e+28|1.159668384e+30|2.613737748e+33
1.108884647e+06|1.159081608e+28|1.171531751e+28|1.181268890e+28|1.169139797e+28|1.169139797e+30|2.635571790e+33
1.113521698e+06|1.173535722e+28|1.180941401e+28|1.192324908e+28|1.183787574e+28|1.183787574e+30|2.658711040e+33
1.118638900e+06|1.182989858e+28|1.190328726e+28|1.199436920e+28|1.192591898e+28|1.192591898e+30|2.682339869e+33
1.123148678e+06|1.191728255e+28|1.200581741e+28|1.215923400e+28|1.204281898e+28|1.204281898e+30|2.705712509e+33
1.127675518e+06|1.201385446e+28|1.212377874e+28|1.224227404e+28|1.213944081e+28|1.213944081e+30|2.726227911e+33
1.132003790e+06|1.206717834e+28|1.217531839e+28|1.226997695e+28|1.218921323e+28|1.218921323e+30|2.747596171e+33
1.135981504e+06|1.216339782e+28|1.225840460e+28|1.235236230e+28|1.227210887e+28|1.227210887e+30|2.765900208e+33
1.140405206e+06|1.224409678e+28|1.233471193e+28|1.246943041e+28|1.233632518e+28|1.233632518e+30|2.788491951e+33
1.144773507e+06|1.235514050e+28|1.247726970e+28|1.256410134e+28|1.245487831e+28|1.245487831e+30|2.809209594e+33
1.149301969e+06|1.244415048e+28|1.254428638e+28|1.268101533e+28|1.257315824e+28|1.257315824e+30|2.832883113e+33
1.153766911e+06|1.257289791e+28|1.268435852e+28|1.276012929e+28|1.266470450e+28|1.266470450e+30|2.854593393e+33
1.158430290e+06|1.262857565e+28|1.274002934e+28|1.282928683e+28|1.271811218e+28|1.271811218e+30|2.875460277e+33
1.162400167e+06|1.275166610e+28|1.284347493e+28|1.296743747e+28|1.277723839e+28|1.277723839e+30|2.897138024e+33
1.166287009e+06|1.283236329e+28|1.293478680e+28|1.303394927e+28|1.294350378e+28|1.294350378e+30|2.917616975e+33
1.170234636e+06|1.292883321e+28|1.302902537e+28|1.312722677e+28|1.303382125e+28|1.303382125e+30|2.936271284e+33
1.174540126e+06|1.303220919e+28|1.312526741e+28|1.323989666e+28|1.315853244e+28|1.315853244e+30|2.956432063e+33
1.178884319e+06|1.310180333e+28|1.320225143e+28|1.331435218e+28|1.319695905e+28|1.319695905e+30|2.980524529e+33
1.183869150e+06|1.321378726e+28|1.332068194e+28|1.346831751e+28|1.335395863e+28|1.335395863e+30|3.006327732e+33
1.188484476e+06|1.334609043e+28|1.344640333e+28|1.356569006e+28|1.345648834e+28|1.345648834e+30|3.027760283e+33
1.193058255e+06|1.346425856e+28|1.356255849e+28|1.370309750e+28|1.360605421e+28|1.360605421e+30|3.052390666e+33
1.197605078e+06|1.352661217e+28|1.363348089e+28|1.374016254e+28|1.366002641e+28|1.366002641e+30|3.075692475e+33
1.201685487e+06|1.364548367e+28|1.373664423e+28|1.385855678e+28|1.373159803e+28|1.373159803e+30|3.096601489e+33
1.205580280e+06|1.370410545e+28|1.381937972e+28|1.396550949e+28|1.381485888e+28|1.381485888e+30|3.114808526e+33
1.210202511e+06|1.372976486e+28|1.390407914e+28|1.403005961e+28|1.388888800e+28|1.388888800e+30|3.141015003e+33
1.214866734e+06|1.392699727e+28|1.402968611e+28|1.415523893e+28|1.404585870e+28|1.404585870e+30|3.167374372e+33
1.218822172e+06|1.400463322e+28|1.412167784e+28|1.426702024e+28|1.412420288e+28|1.412420288e+30|3.186785136e+33
1.223173857e+06|1.415919799e+28|1.425749755e+28|1.437561242e+28|1.421678643e+28|1.421678643e+30|3.207097995e+33
1.227686599e+06|1.417123598e+28|1.430111733e+28|1.439086582e+28|1.429071336e+28|1.429071336e+30|3.232114284e+33
1.231967445e+06|1.433743441e+28|1.441725778e+28|1.454867595e+28|1.445123964e+28|1.445123964e+30|3.255508644e+33
1.236283805e+06|1.442641318e+28|1.454907319e+28|1.467491563e+28|1.456028408e+28|1.456028408e+30|3.277071242e+33
1.239837680e+06|1.455181713e+28|1.466125505e+28|1.476901567e+28|1.467309673e+28|1.467309673e+30|3.295443702e+33
1.243634629e+06|1.460220419e+28|1.472516716e+28|1.483212915e+28|1.463184115e+28|1.463184115e+30|3.317461576e+33
1.248212258e+06|1.472787260e+28|1.481689520e+28|1.490784684e+28|1.481931387e+28|1.481931387e+30|3.339427278e+33
1.252765373e+06|1.485388767e+28|1.493906649e+28|1.503267324e+28|1.495541240e+28|1.495541240e+30|3.366438103e+33
1.256716277e+06|1.490170229e+28|1.504846515e+28|1.516285325e+28|1.504070202e+28|1.504070202e+30|3.386767610e+33
1.260727203e+06|1.500344962e+28|1.511963298e+28|1.521669757e+28|1.512551554e+28|1.512551554e+30|3.408738549e+33
1.264804060e+06|1.515553128e+28|1.521984283e+28|1.530915724e+28|1.523823914e+28|1.523823914e+30|3.427456734e+33
1.269130516e+06|1.517702541e+28|1.528997600e+28|1.542327556e+28|1.528518863e+28|1.528518863e+30|3.454078069e+33
1.273604459e+06|1.529116301e+28|1.541106917e+28|1.555931896e+28|1.541393383e+28|1.541393383e+30|3.480625381e+33
1.277760406e+06|1.540995460e+28|1.552774189e+28|1.564613844e+28|1.554031077e+28|1.554031077e+30|3.499300702e+33
1.281265886e+06|1.548020950e+28|1.561180762e+28|1.575127514e+28|1.562249695e+28|1.562249695e+30|3.520378037e+33
1.285401022e+06|1.557272179e+28|1.571381137e+28|1.583834201e+28|1.571303076e+28|1.571303076e+30|3.542629325e+33
1.289310315e+06|1.567483335e+28|1.577524414e+28|1.591549844e+28|1.572004941e+28|1.572004941e+30|3.565606620e+33
1.292795276e+06|1.581020445e+28|1.589172331e+28|1.601952353e+28|1.586786771e+28|1.586786771e+30|3.584880553e+33
1.296339983e+06|1.590134405e+28|1.599394875e+28|1.608146507e+28|1.601996300e+28|1.601996300e+30|3.603639531e+33
1.299787852e+06|1.595034631e+28|1.608082570e+28|1.623971304e+28|1.609883780e+28|1.609883780e+30|3.626004037e+33
1.304023443e+06|1.606106246e+28|1.617391256e+28|1.631630605e+28|1.618725886e+28|1.618725886e+30|3.645576528e+33
1.308449922e+06|1.614809246e+28|1.624648299e+28|1.634154179e+28|1.625962111e+28|1.625962111e+30|3.671336755e+33
1.312390062e+06|1.621496688e+28|1.635339250e+28|1.645766465e+28|1.628812386e+28|1.628812386e+30|3.691665949e+33
1.316470999e+06|1.639303548e+28|1.647054952e+28|1.659905806e+28|1.654126759e+28|1.654126759e+30|3.717447946e+33
1.320557550e+06|1.649823583e+28|1.663923109e+28|1.675153135e+28|1.661740921e+28|1.661740921e+30|3.741513714e+33
1.324686084e+06|1.655079240e+28|1.666218388e+28|1.679826291e+28|1.665959712e+28|1.665959712e+30|3.762424840e+33
1.328806656e+06|1.666291988e+28|1.679052571e+28|1.694063763e+28|1.681568928e+28|1.681568928e+30|3.787389912e+33
1.333241107e+06|1.677174832e+28|1.688092121e+28|1.703074549e+28|1.678368419e+28|1.678368419e+30|3.813238372e+33
1.336705402e+06|1.689657546e+28|1.698302983e+28|1.709167471e+28|1.698786387e+28|1.698786387e+30|3.830249052e+33
1.340556478e+06|1.696641847e+28|1.707621744e+28|1.722416809e+28|1.709095252e+28|1.709095252e+30|3.851733638e+33
1.343891300e+06|1.707375217e+28|1.722357014e+28|1.735810095e+28|1.720567156e+28|1.720567156e+30|3.873846161e+33
1.347676617e+06|1.711700492e+28|1.721110234e+28|1.732971448e+28|1.722131595e+28|1.722131595e+30|3.894264282e+33
1.351534561e+06|1.720870215e+28|1.736765639e+28|1.749330979e+28|1.733648087e+28|1.733648087e+30|3.916071948e+33
1.355724258e+06|1.732669354e+28|1.743647735e+28|1.757779595e+28|1.734439593e+28|1.734439593e+30|3.941915782e+33
1.360019327e+06|1.745762908e+28|1.762428350e+28|1.777517243e+28|1.761743907e+28|1.761743907e+30|3.964446767e+33
1.363704389e+06|1.757727825e+28|1.770843142e+28|1.784661247e+28|1.773010291e+28|1.773010291e+30|3.989033544e+33
1.367935577e+06|1.768701314e+28|1.777192603e+28|1.790247483e+28|1.780677380e+28|1.780677380e+30|4.013772351e+33
1.372093809e+06|1.779223630e+28|1.791867455e+28|1.803188539e+28|1.790144263e+28|1.790144263e+30|4.036702397e+33
1.375697620e+06|1.787275621e+28|1.798473168e+28|1.812337856e+28|1.801834239e+28|1.801834239e+30|4.058374547e+33
1.379636243e+06|1.795052543e+28|1.812246843e+28|1.829406325e+28|1.811507868e+28|1.811507868e+30|4.081663157e+33
1.383757557e+06|1.808099841e+28|1.820217446e+28|1.835309272e+28|1.821951738e+28|1.821951738e+30|4.104953233e+33
1.387183074e+06|1.816543737e+28|1.833216667e+28|1.842955373e+28|1.833347816e+28|1.833347816e+30|4.126494812e+33
1.390775008e+06|1.829385445e+28|1.837681832e+28|1.856732643e+28|1.846182983e+28|1.846182983e+30|4.149760619e+33
1.394507721e+06|1.834278709e+28|1.846109854e+28|1.864236721e+28|1.836184582e+28|1.836184582e+30|4.170609180e+33
1.397835472e+06|1.845246715e+28|1.858184778e+28|1.869288827e+28|1.859149675e+28|1.859149675e+30|4.193926804e+33
1.401149747e+06|1.850516551e+28|1.863671441e+28|1.876824553e+28|1.861557974e+28|1.861557974e+30|4.209223597e+33
1.405340182e+06|1.868166655e+28|1.881450046e+28|1.898405668e+28|1.881767503e+28|1.881767503e+30|4.235198524e+33
1.408971195e+06|1.875119113e+28|1.888988568e+28|1.903521387e+28|1.889001715e+28|1.889001715e+30|4.257006555e+33
1.412678166e+06|1.881255364e+28|1.895323309e+28|1.910412739e+28|1.897176859e+28|1.897176859e+30|4.279792686e+33
1.416561130e+06|1.892886151e+28|1.904945002e+28|1.922823692e+28|1.906906891e+28|1.906906891e+30|4.304709540e+33
1.420007061e+06|1.903948053e+28|1.917514374e+28|1.930833428e+28|1.913142082e+28|1.913142082e+30|4.323408472e+33
1.423832098e+06|1.914186939e+28|1.928578082e+28|1.940904940e+28|1.929586894e+28|1.929586894e+30|4.351535915e+33
1.427745313e+06|1.923643754e+28|1.939142233e+28|1.951694915e+28|1.941413108e+28|1.941413108e+30|4.371678198e+33
1.431772305e+06|1.939341057e+28|1.947631771e+28|1.962694288e+28|1.950597902e+28|1.950597902e+30|4.394752859e+33
1.435355563e+06|1.942849511e+28|1.962157557e+28|1.974809010e+28|1.963602494e+28|1.963602494e+30|4.418107844e+33
1.439295804e+06|1.951610959e+28|1.964250244e+28|1.979161960e+28|1.963176439e+28|1.963176439e+30|4.440646649e+33
1.443161135e+06|1.972644987e+28|1.982348671e+28|1.996554250e+28|1.984469175e+28|1.984469175e+30|4.468033719e+33
1.446477055e+06|1.979632966e+28|1.993105587e+28|2.014441881e+28|1.994572238e+28|1.994572238e+30|4.490469627e+33
1.450324757e+06|1.984564901e+28|2.001006359e+28|2.013637818e+28|2.000576162e+28|2.000576162e+30|4.511198539e+33
1.454034210e+06|1.994019247e+28|2.006297242e+28|2.016198495e+28|2.007360799e+28|2.007360799e+30|4.533125110e+33
1.457424432e+06|2.001149901e+28|2.017526346e+28|2.033291432e+28|2.016983690e+28|2.016983690e+30|4.555510336e+33
1.460916220e+06|2.015792244e+28|2.029106668e+28|2.044423078e+28|2.030429137e+28|2.030429137e+30|4.579730058e+33
1.464647568e+06|2.027983102e+28|2.041751823e+28|2.055051742e+28|2.040637906e+28|2.040637906e+30|4.601943555e+33
1.468291610e+06|2.039141274e+28|2.052226816e+28|2.067922664e+28|2.059148492e+28|2.059148492e+30|4.626926765e+33
1.472046111e+06|2.049153559e+28|2.058717354e+28|2.073248703e+28|2.059461076e+28|2.059461076e+30|4.645092333e+33
1.475956352e+06|2.059598962e+28|2.073206273e+28|2.092358255e+28|2.076500359e+28|2.076500359e+30|4.676236427e+33
1.479504591e+06|2.069314725e+28|2.083611278e+28|2.099545979e+28|2.083881905e+28|2.083881905e+30|4.696331567e+33
1.483082056e+06|2.079273124e+28|2.092632105e+28|2.108584766e+28|2.095702064e+28|2.095702064e+30|4.725063117e+33
1.486482852e+06|2.092911682e+28|2.104448590e+28|2.121284856e+28|2.105270393e+28|2.105270393e+30|4.740178431e+33
1.489568422e+06|2.097915251e+28|2.105919008e+28|2.121687962e+28|2.109638565e+28|2.109638565e+30|4.762866872e+33
1.493373970e+06|2.104923501e+28|2.117800836e+28|2.137189330e+28|2.121056204e+28|2.121056204e+30|4.783516245e+33
1.497555914e+06|2.122151242e+28|2.131930604e+28|2.147432076e+28|2.135997229e+28|2.135997229e+30|4.811295668e+33
