#R_planet
2.071679739e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.437030025e+05|5.438456842e+05|5.288398442e+05|5.340346847e+05|1.767802688e+06|1.774655062e+06|1.781223375e+06|1.775140000e+06|1.767049500e+06|1.783230875e+06|9.565246875e+04|9.956706250e+04|1.037285938e+05|1.002825391e+05|9.455164844e+04|1.060134609e+05|1.983830491e+03|1.986747888e+03|1.989739685e+03|1.987186259e+03|1.983804446e+03|1.990568071e+03|4.098319769e+01|4.389819210e+01|4.689118801e+01|4.433800992e+01|4.095644205e+01|4.771957779e+01|2.503127265e+03|2.512731480e+03|2.524205497e+03|2.514196181e+03|2.501253654e+03|2.527138708e+03|1.331806944e+02|1.459670626e+02|1.602622097e+02|1.485552181e+02|1.310092094e+02|1.661012268e+02|6.597342976e+09|6.666325504e+09|6.759935104e+09|6.674115584e+09|6.567751680e+09|6.780478464e+09|7.512371200e+07|5.978472960e+08|1.062798720e+09|5.688729600e+08|-5.542983500e+06|1.143288832e+09|6.488327759e+03|6.492360107e+03|6.495406250e+03|6.491611816e+03|6.486082520e+03|6.497140625e+03
5.485789277e+05|5.487203214e+05|5.331726999e+05|5.348669253e+05|1.765521812e+06|1.771481375e+06|1.780301188e+06|1.772904000e+06|1.764109625e+06|1.781698250e+06|9.297106250e+04|9.810131250e+04|1.046404375e+05|9.923490625e+04|9.223097656e+04|1.062388438e+05|1.983166084e+03|1.985806358e+03|1.989451168e+03|1.986359075e+03|1.982609304e+03|1.990108846e+03|4.031666226e+01|4.295670917e+01|4.660165164e+01|4.351114676e+01|3.976168584e+01|4.726060768e+01|2.498495027e+03|2.508773480e+03|2.521414442e+03|2.509663936e+03|2.496340279e+03|2.522987593e+03|1.345028646e+02|1.473217668e+02|1.672352338e+02|1.511545389e+02|1.297378262e+02|1.725712517e+02|6.551399040e+09|6.609478400e+09|6.689796864e+09|6.624140288e+09|6.527394304e+09|6.720885760e+09|3.224752640e+08|5.839877120e+08|1.084072064e+09|6.909673600e+08|8.992925600e+07|1.292005504e+09|6.487551758e+03|6.491982910e+03|6.496060181e+03|6.490607910e+03|6.484753906e+03|6.496462402e+03
5.527075110e+05|5.527547026e+05|5.411358982e+05|5.456159811e+05|1.768059438e+06|1.773845562e+06|1.781053969e+06|1.775314375e+06|1.767778125e+06|1.782850750e+06|9.592715625e+04|1.006993125e+05|1.045956250e+05|1.008198828e+05|9.524196094e+04|1.063977812e+05|1.984227100e+03|1.986772760e+03|1.989885107e+03|1.987423486e+03|1.984213346e+03|1.990633626e+03|4.137905630e+01|4.392323308e+01|4.703693154e+01|4.457553456e+01|4.136581076e+01|4.778525837e+01|2.502080676e+03|2.512011797e+03|2.521789052e+03|2.512979813e+03|2.501201373e+03|2.524758252e+03|1.302269230e+02|1.472549461e+02|1.622341174e+02|1.497739791e+02|1.295205105e+02|1.700274476e+02|6.559997952e+09|6.646464768e+09|6.701961344e+09|6.630858240e+09|6.543661568e+09|6.718053376e+09|5.180518400e+07|5.447787520e+08|1.035666432e+09|5.836252800e+08|-1.476065300e+07|1.182011136e+09|6.485547241e+03|6.489481445e+03|6.494117065e+03|6.488998047e+03|6.483841309e+03|6.494154297e+03
5.571174637e+05|5.571663328e+05|5.434005954e+05|5.475269944e+05|1.767155531e+06|1.773641875e+06|1.780445000e+06|1.773756625e+06|1.765901125e+06|1.781612000e+06|9.463000000e+04|9.944862500e+04|1.036482500e+05|1.001308984e+05|9.386310156e+04|1.063987109e+05|1.984047416e+03|1.986769350e+03|1.989373004e+03|1.986773030e+03|1.983436829e+03|1.990109232e+03|4.119901578e+01|4.392012003e+01|4.652486991e+01|4.392520493e+01|4.058922441e+01|4.726118545e+01|2.501194341e+03|2.509759589e+03|2.520448259e+03|2.510483110e+03|2.498134314e+03|2.522831907e+03|1.357473327e+02|1.516906700e+02|1.647367975e+02|1.520128688e+02|1.330272329e+02|1.709985048e+02|6.548261376e+09|6.620091904e+09|6.694373248e+09|6.615895040e+09|6.518941696e+09|6.712847872e+09|2.655257600e+08|6.063472640e+08|1.141524096e+09|6.843140480e+08|1.248056400e+08|1.243822336e+09|6.485986938e+03|6.489527100e+03|6.493683716e+03|6.489431641e+03|6.484115234e+03|6.494748047e+03
5.618045060e+05|5.619734868e+05|5.493170994e+05|5.524334275e+05|1.767350438e+06|1.774250625e+06|1.780089312e+06|1.777217875e+06|1.767167250e+06|1.787268500e+06|9.397337500e+04|9.884168750e+04|1.055193438e+05|1.029703984e+05|9.401003125e+04|1.119307812e+05|1.984241715e+03|1.986842153e+03|1.989620972e+03|1.988345110e+03|1.984145632e+03|1.992544588e+03|4.139687736e+01|4.399615518e+01|4.677077833e+01|4.539646269e+01|4.129796917e+01|4.949495622e+01|2.501484370e+03|2.510197387e+03|2.519657485e+03|2.514258194e+03|2.497773733e+03|2.530742655e+03|1.307287756e+02|1.498794296e+02|1.630938722e+02|1.540911461e+02|1.286250920e+02|1.795572002e+02|6.509368576e+09|6.595159040e+09|6.701708160e+09|6.597993472e+09|6.447770624e+09|6.748216320e+09|8.276556800e+07|5.361146880e+08|1.056316800e+09|6.285152000e+08|-1.720201200e+07|1.274232448e+09|6.481501221e+03|6.486997070e+03|6.493157959e+03|6.485555176e+03|6.476981934e+03|6.494127930e+03
5.667034167e+05|5.666795110e+05|5.534043804e+05|5.552499311e+05|1.767255125e+06|1.772661938e+06|1.779834469e+06|1.776568625e+06|1.765821750e+06|1.787316000e+06|9.359553125e+04|9.836087500e+04|1.048221250e+05|1.029153125e+05|9.319171875e+04|1.126388984e+05|1.983881667e+03|1.986489262e+03|1.989547218e+03|1.988100405e+03|1.983581266e+03|1.992619544e+03|4.103149801e+01|4.364022556e+01|4.669981148e+01|4.515156040e+01|4.073304398e+01|4.957007682e+01|2.498276694e+03|2.507700481e+03|2.516724782e+03|2.512385777e+03|2.495849065e+03|2.528922489e+03|1.295799740e+02|1.456572407e+02|1.620602862e+02|1.548601322e+02|1.281011350e+02|1.816191294e+02|6.498027392e+09|6.574967296e+09|6.648776832e+09|6.568335360e+09|6.448893952e+09|6.687777792e+09|9.531865600e+07|6.589071360e+08|9.979281920e+08|6.655704320e+08|6.055135200e+07|1.270589568e+09|6.481614258e+03|6.487635498e+03|6.492351440e+03|6.484423340e+03|6.475963867e+03|6.492879883e+03
5.713590988e+05|5.712752220e+05|5.592726046e+05|5.609136941e+05|1.764633875e+06|1.772613375e+06|1.777771812e+06|1.772269125e+06|1.763616000e+06|1.780922500e+06|9.262803125e+04|9.780300000e+04|1.039161250e+05|9.889367969e+04|9.197306250e+04|1.058142891e+05|1.982791675e+03|1.986538451e+03|1.988455820e+03|1.986365259e+03|1.982711848e+03|1.990018671e+03|3.994514785e+01|4.369119010e+01|4.560911051e+01|4.351706186e+01|3.986350084e+01|4.717062288e+01|2.494110560e+03|2.507083033e+03|2.515606550e+03|2.506067367e+03|2.492289168e+03|2.519845567e+03|1.261406466e+02|1.453824210e+02|1.637102427e+02|1.499329515e+02|1.269119920e+02|1.729539109e+02|6.476546048e+09|6.549323520e+09|6.612226944e+09|6.541191168e+09|6.424513536e+09|6.657869312e+09|1.239086080e+08|6.477340160e+08|1.086106368e+09|6.636013440e+08|1.169299500e+07|1.315509632e+09|6.481952637e+03|6.487033447e+03|6.491199707e+03|6.486392090e+03|6.479759277e+03|6.493025391e+03
5.760891743e+05|5.760429157e+05|5.647324926e+05|5.674549185e+05|1.766231281e+06|1.773484000e+06|1.779589969e+06|1.773731875e+06|1.764885875e+06|1.782577625e+06|9.429165625e+04|9.964581250e+04|1.053724375e+05|1.003452891e+05|9.365596094e+04|1.070346172e+05|1.983493705e+03|1.987041944e+03|1.989676788e+03|1.987159163e+03|1.983442923e+03|1.990875403e+03|4.064643277e+01|4.419441503e+01|4.682814305e+01|4.431177945e+01|4.059593399e+01|4.802762490e+01|2.496166172e+03|2.507728186e+03|2.516738046e+03|2.506645294e+03|2.492195661e+03|2.521094928e+03|1.342870559e+02|1.473652677e+02|1.620072642e+02|1.496363055e+02|1.300286860e+02|1.692439251e+02|6.445803648e+09|6.523036160e+09|6.610943872e+09|6.502846976e+09|6.381977600e+09|6.623716352e+09|1.506960640e+08|5.806538240e+08|1.148502656e+09|6.064207360e+08|3.346822200e+07|1.179373184e+09|6.477696899e+03|6.484099854e+03|6.489322876e+03|6.482991211e+03|6.475828613e+03|6.490152344e+03
5.804551063e+05|5.802423873e+05|5.664723384e+05|5.678009328e+05|1.760561094e+06|1.772156812e+06|1.776189062e+06|1.771772000e+06|1.761456750e+06|1.782087375e+06|9.246456250e+04|9.902518750e+04|1.040313438e+05|1.002262031e+05|9.179143750e+04|1.086609609e+05|1.981715832e+03|1.986600716e+03|1.988146206e+03|1.986294702e+03|1.981933075e+03|1.990656329e+03|3.886576221e+01|4.375094002e+01|4.529760221e+01|4.344676216e+01|3.908526283e+01|4.780826148e+01|2.488139243e+03|2.504665003e+03|2.513640036e+03|2.503892575e+03|2.487583457e+03|2.520201694e+03|1.383579817e+02|1.563026882e+02|1.716186418e+02|1.584366659e+02|1.366673816e+02|1.802059502e+02|6.406307456e+09|6.498716928e+09|6.573743104e+09|6.495364608e+09|6.378838528e+09|6.611889664e+09|3.197163520e+08|9.454574080e+08|1.380993664e+09|8.763315840e+08|2.454351840e+08|1.507227904e+09|6.480236450e+03|6.484813477e+03|6.490305542e+03|6.484187500e+03|6.477440430e+03|6.490933594e+03
5.850557933e+05|5.851930893e+05|5.728186355e+05|5.769050062e+05|1.764058188e+06|1.771672938e+06|1.778977344e+06|1.772908500e+06|1.763277000e+06|1.782540625e+06|9.157900000e+04|9.687437500e+04|1.042831250e+05|9.975271875e+04|9.117102344e+04|1.083344062e+05|1.983349000e+03|1.986120021e+03|1.989691160e+03|1.986867400e+03|1.982753539e+03|1.990981261e+03|4.050096010e+01|4.327070220e+01|4.684340191e+01|4.401951047e+01|3.990646021e+01|4.813256073e+01|2.492005633e+03|2.504478916e+03|2.514468614e+03|2.504777000e+03|2.489968492e+03|2.519585509e+03|1.313269570e+02|1.439034638e+02|1.572338228e+02|1.492506425e+02|1.287792002e+02|1.697220847e+02|6.412421504e+09|6.488929536e+09|6.558776832e+09|6.479021568e+09|6.361325056e+09|6.596717568e+09|9.730777600e+07|5.286190080e+08|9.986416640e+08|6.181447040e+08|4.631660400e+07|1.189972992e+09|6.477645752e+03|6.484757812e+03|6.488907593e+03|6.482308594e+03|6.474584473e+03|6.490033691e+03
5.891667224e+05|5.894485747e+05|5.764160060e+05|5.795271569e+05|1.762796375e+06|1.769607812e+06|1.778561250e+06|1.773074875e+06|1.762207875e+06|1.783942125e+06|9.238259375e+04|9.688368750e+04|1.035524375e+05|1.016050078e+05|9.181542188e+04|1.113946406e+05|1.982617022e+03|1.985319518e+03|1.989594839e+03|1.987027099e+03|1.982356353e+03|1.991697845e+03|3.976873732e+01|4.246931041e+01|4.674708164e+01|4.417933799e+01|3.950896568e+01|4.884971029e+01|2.488952261e+03|2.501325479e+03|2.513397470e+03|2.504117367e+03|2.488100191e+03|2.520134544e+03|1.352430294e+02|1.516798874e+02|1.633631663e+02|1.595699949e+02|1.347425644e+02|1.843974255e+02|6.377393280e+09|6.454157568e+09|6.526241664e+09|6.453241344e+09|6.351434752e+09|6.555048448e+09|2.231246080e+08|7.477283840e+08|1.272173696e+09|8.548528640e+08|2.156117120e+08|1.494094208e+09|6.475821777e+03|6.483298584e+03|6.487813843e+03|6.480701660e+03|6.472850098e+03|6.488554199e+03
5.936026914e+05|5.935756866e+05|5.816440061e+05|5.863959749e+05|1.766048500e+06|1.771533625e+06|1.779002312e+06|1.779444750e+06|1.764182375e+06|1.794707000e+06|9.486931250e+04|9.953743750e+04|1.062132500e+05|1.073894688e+05|9.347682031e+04|1.213021016e+05|1.984090337e+03|1.986357738e+03|1.989516807e+03|1.989626202e+03|1.983270187e+03|1.995982218e+03|4.124295326e+01|4.350907350e+01|4.666681515e+01|4.667746769e+01|4.042220092e+01|5.293273446e+01|2.493014981e+03|2.502286375e+03|2.515186797e+03|2.512930311e+03|2.490434049e+03|2.535426574e+03|1.373075445e+02|1.501635473e+02|1.647908287e+02|1.663459319e+02|1.341896441e+02|1.985022197e+02|6.381914368e+09|6.447099136e+09|6.530189440e+09|6.476855296e+09|6.357453824e+09|6.596256256e+09|1.692533760e+08|7.653358080e+08|1.226210688e+09|8.339541120e+08|1.317472960e+08|1.536160896e+09|6.475162109e+03|6.480967529e+03|6.486530518e+03|6.476849609e+03|6.466994141e+03|6.486704590e+03
5.975924174e+05|5.976476111e+05|5.852103137e+05|5.862706042e+05|1.760620875e+06|1.767840000e+06|1.776838156e+06|1.772856625e+06|1.760716500e+06|1.784996625e+06|9.115056250e+04|9.608362500e+04|1.034798438e+05|1.009373516e+05|9.079639844e+04|1.110783203e+05|1.982012654e+03|1.984945763e+03|1.988763955e+03|1.987085934e+03|1.981890054e+03|1.992281814e+03|3.916527765e+01|4.209888844e+01|4.591647713e+01|4.413774399e+01|3.904260916e+01|4.923287882e+01|2.485409077e+03|2.495302182e+03|2.510656899e+03|2.501826259e+03|2.483470566e+03|2.520181952e+03|1.319864084e+02|1.431595455e+02|1.650595240e+02|1.553352283e+02|1.293264956e+02|1.813439609e+02|6.328182400e+09|6.406193408e+09|6.478882560e+09|6.394951168e+09|6.274554368e+09|6.515345920e+09|2.083992320e+08|6.556249600e+08|1.263836160e+09|7.565593600e+08|9.401814400e+07|1.419100544e+09|6.475153442e+03|6.480629883e+03|6.486506348e+03|6.477560547e+03|6.468361816e+03|6.486759766e+03
6.017475113e+05|6.018485584e+05|5.896717338e+05|5.938300936e+05|1.762636031e+06|1.769343812e+06|1.778256812e+06|1.778266250e+06|1.762017500e+06|1.794514875e+06|9.179203125e+04|9.769531250e+04|1.054011562e+05|1.064419531e+05|9.153921094e+04|1.213446875e+05|1.983101343e+03|1.985907890e+03|1.989502527e+03|1.989436420e+03|1.982742445e+03|1.996130395e+03|4.025410465e+01|4.306065199e+01|4.665445122e+01|4.638756836e+01|3.989468964e+01|5.288044709e+01|2.486746808e+03|2.496746342e+03|2.510755174e+03|2.508190489e+03|2.482936468e+03|2.533444510e+03|1.334102264e+02|1.473151953e+02|1.683130441e+02|1.637207912e+02|1.305654366e+02|1.968761458e+02|6.285304704e+09|6.385997056e+09|6.466196352e+09|6.381665792e+09|6.205037056e+09|6.558295040e+09|1.144080640e+08|6.441000960e+08|1.174093312e+09|7.967981440e+08|1.099782480e+08|1.483618048e+09|6.470071411e+03|6.478294434e+03|6.483328247e+03|6.472357910e+03|6.460127441e+03|6.484588867e+03
6.065469442e+05|6.066830609e+05|5.952953648e+05|5.992718962e+05|1.760655000e+06|1.769856375e+06|1.779492375e+06|1.774401625e+06|1.760721625e+06|1.788081750e+06|9.049484375e+04|9.711493750e+04|1.046474062e+05|1.023238906e+05|9.065093750e+04|1.139968281e+05|1.981948246e+03|1.985944963e+03|1.989994592e+03|1.987967134e+03|1.982100485e+03|1.993833784e+03|3.910044081e+01|4.309647428e+01|4.714695690e+01|4.501865172e+01|3.925257568e+01|5.078472776e+01|2.482043689e+03|2.495579735e+03|2.513933415e+03|2.501623527e+03|2.480772275e+03|2.522474779e+03|1.312164746e+02|1.463854806e+02|1.621319163e+02|1.535949473e+02|1.293303635e+02|1.778595310e+02|6.258503680e+09|6.360256512e+09|6.444788480e+09|6.332381696e+09|6.180493824e+09|6.484269056e+09|6.917081600e+07|6.788892160e+08|1.051043712e+09|6.583770240e+08|8.893828800e+07|1.227815680e+09|6.468007935e+03|6.476514404e+03|6.483131958e+03|6.472705078e+03|6.461431152e+03|6.483978027e+03
6.111346540e+05|6.111292604e+05|5.991750320e+05|6.032804580e+05|1.762311625e+06|1.770405250e+06|1.778934812e+06|1.774432750e+06|1.761283875e+06|1.787582250e+06|9.283512500e+04|9.780512500e+04|1.038675312e+05|1.023947891e+05|9.193275000e+04|1.128568594e+05|1.982700184e+03|1.986306791e+03|1.990241887e+03|1.987982416e+03|1.982497916e+03|1.993466917e+03|3.985219649e+01|4.345880022e+01|4.739535038e+01|4.503408283e+01|3.965035689e+01|5.041780877e+01|2.485653549e+03|2.497170286e+03|2.510769497e+03|2.501560522e+03|2.480998055e+03|2.522122990e+03|1.277832163e+02|1.440911881e+02|1.625132144e+02|1.551038892e+02|1.273111210e+02|1.828966574e+02|6.261010688e+09|6.345218560e+09|6.444265472e+09|6.329085952e+09|6.177497600e+09|6.480675328e+09|7.343027200e+07|5.701255680e+08|1.211507968e+09|6.894010880e+08|-5.487595600e+07|1.433678208e+09|6.468532104e+03|6.475595947e+03|6.482128784e+03|6.472493164e+03|6.462812500e+03|6.482173828e+03
6.156564856e+05|6.158173392e+05|6.039191413e+05|6.069978287e+05|1.759133250e+06|1.765828688e+06|1.774454875e+06|1.774018250e+06|1.758181875e+06|1.789854875e+06|9.077475000e+04|9.621937500e+04|1.031862500e+05|1.032985000e+05|8.943282031e+04|1.171641875e+05|1.981365896e+03|1.984268810e+03|1.988250611e+03|1.987745356e+03|1.981142916e+03|1.994347797e+03|3.851759035e+01|4.141882273e+01|4.540295681e+01|4.469686303e+01|3.829556193e+01|5.109816412e+01|2.477909124e+03|2.492433673e+03|2.507140993e+03|2.500928343e+03|2.476524871e+03|2.525331815e+03|1.325114495e+02|1.520441822e+02|1.705634385e+02|1.625743227e+02|1.311765162e+02|1.939721293e+02|6.223598848e+09|6.295162624e+09|6.424611456e+09|6.326810624e+09|6.154733056e+09|6.498887168e+09|3.212787200e+08|9.095938560e+08|1.300764672e+09|8.912055680e+08|2.244912320e+08|1.557919872e+09|6.467246582e+03|6.478652344e+03|6.483585815e+03|6.472727539e+03|6.460607910e+03|6.484845215e+03
6.191729394e+05|6.191481418e+05|6.078638687e+05|6.099016372e+05|1.760642344e+06|1.766732250e+06|1.778171312e+06|1.771211875e+06|1.759143625e+06|1.783279875e+06|9.046046875e+04|9.510156250e+04|1.056477188e+05|1.002065703e+05|8.988290625e+04|1.105302422e+05|1.982140178e+03|1.984639282e+03|1.989853787e+03|1.986863319e+03|1.981724509e+03|1.992002129e+03|3.929382080e+01|4.179023793e+01|4.700496482e+01|4.401557356e+01|3.887730737e+01|4.915383975e+01|2.480513808e+03|2.492148085e+03|2.507628661e+03|2.494983922e+03|2.476287964e+03|2.513679880e+03|1.343832423e+02|1.462496059e+02|1.634166544e+02|1.528495583e+02|1.296820710e+02|1.760170456e+02|6.216726656e+09|6.315531264e+09|6.379011200e+09|6.255713792e+09|6.110904832e+09|6.400519680e+09|2.250635520e+08|7.893411840e+08|1.142088832e+09|7.165751040e+08|1.217950240e+08|1.311355392e+09|6.465671021e+03|6.476088135e+03|6.480940063e+03|6.470927734e+03|6.460106934e+03|6.481748047e+03
6.231999701e+05|6.230795026e+05|6.112829484e+05|6.139694234e+05|1.758192344e+06|1.766019750e+06|1.775173594e+06|1.772901000e+06|1.757661750e+06|1.788140375e+06|8.947743750e+04|9.576943750e+04|1.017355625e+05|1.022067969e+05|8.883743750e+04|1.155761719e+05|1.981382436e+03|1.984564791e+03|1.988556538e+03|1.987290226e+03|1.980903368e+03|1.993677085e+03|3.853244907e+01|4.171822383e+01|4.571021553e+01|4.434177019e+01|3.805562449e+01|5.062791589e+01|2.477928882e+03|2.490164743e+03|2.504748220e+03|2.499074793e+03|2.476177264e+03|2.521972323e+03|1.296390462e+02|1.463311883e+02|1.670798852e+02|1.608280773e+02|1.285741737e+02|1.930819809e+02|6.200203904e+09|6.305342720e+09|6.377333376e+09|6.312573440e+09|6.172041728e+09|6.453105152e+09|2.856919040e+08|8.757214720e+08|1.312155648e+09|8.704970240e+08|1.223305840e+08|1.618663296e+09|6.469468506e+03|6.476006348e+03|6.480781738e+03|6.472843750e+03|6.463569824e+03|6.482117676e+03
6.276360284e+05|6.276090371e+05|6.143390380e+05|6.162187993e+05|1.762225656e+06|1.767728625e+06|1.782848344e+06|1.786748750e+06|1.760861000e+06|1.812636375e+06|9.142659375e+04|9.903368750e+04|1.133989375e+05|1.166561172e+05|9.168517188e+04|1.416270625e+05|1.982982654e+03|1.985787824e+03|1.991958721e+03|1.993269400e+03|1.982468661e+03|2.004070139e+03|4.013678331e+01|4.294480055e+01|4.911046833e+01|4.991950229e+01|3.962126631e+01|6.021773826e+01|2.480133761e+03|2.491486177e+03|2.515337770e+03|2.516345202e+03|2.477533350e+03|2.555157055e+03|1.357053240e+02|1.557471906e+02|1.799251377e+02|1.884014885e+02|1.334672156e+02|2.433357614e+02|6.162388096e+09|6.276535040e+09|6.378135552e+09|6.311055360e+09|6.090145280e+09|6.531964416e+09|3.227240960e+08|8.455552000e+08|1.478211328e+09|1.134482048e+09|2.229666240e+08|2.045997568e+09|6.458839478e+03|6.472391846e+03|6.477955933e+03|6.461363770e+03|6.443926270e+03|6.478799805e+03
6.317619067e+05|6.317500443e+05|6.212719760e+05|6.246510144e+05|1.762716750e+06|1.768834875e+06|1.777492469e+06|1.780736000e+06|1.760450250e+06|1.801022125e+06|9.039934375e+04|9.822725000e+04|1.069565625e+05|1.097440391e+05|9.030517969e+04|1.291828984e+05|1.982836625e+03|1.985743343e+03|1.989787368e+03|1.990943377e+03|1.982392545e+03|1.999494208e+03|3.998731155e+01|4.289636124e+01|4.694211705e+01|4.779421679e+01|3.954473975e+01|5.604369383e+01|2.479284694e+03|2.489036063e+03|2.502252929e+03|2.506277134e+03|2.475918316e+03|2.536635952e+03|1.296641380e+02|1.458291251e+02|1.660844452e+02|1.686160604e+02|1.273819390e+02|2.098501819e+02|6.124319744e+09|6.253741312e+09|6.350725248e+09|6.237567488e+09|6.039130624e+09|6.436003328e+09|1.352724480e+08|6.301736960e+08|1.144493824e+09|8.210218240e+08|9.648552000e+07|1.545558144e+09|6.456065308e+03|6.472232178e+03|6.477154175e+03|6.462088867e+03|6.446104492e+03|6.478075195e+03
6.359896056e+05|6.360765112e+05|6.250199587e+05|6.273718813e+05|1.758601812e+06|1.766967188e+06|1.777755062e+06|1.779006375e+06|1.758049125e+06|1.799963875e+06|9.010925000e+04|9.587118750e+04|1.041926562e+05|1.090273125e+05|8.943657812e+04|1.286180469e+05|1.982250334e+03|1.984841332e+03|1.989791765e+03|1.990125668e+03|1.981439522e+03|1.998811814e+03|3.940672094e+01|4.199435473e+01|4.694240019e+01|4.697675784e+01|3.859257449e+01|5.536094120e+01|2.475543706e+03|2.488135399e+03|2.502566586e+03|2.503854640e+03|2.472961914e+03|2.534747367e+03|1.337979034e+02|1.474842191e+02|1.662994542e+02|1.737623112e+02|1.312190518e+02|2.163055707e+02|6.114246784e+09|6.215997696e+09|6.271748864e+09|6.230586368e+09|6.059348992e+09|6.401822720e+09|3.220112640e+08|8.125158400e+08|1.248399104e+09|9.920138240e+08|2.040870080e+08|1.779940608e+09|6.459587280e+03|6.471248047e+03|6.477184082e+03|6.463148926e+03|6.448263184e+03|6.478036133e+03
6.398503360e+05|6.399946828e+05|6.286898271e+05|6.320635746e+05|1.759062875e+06|1.771364375e+06|1.786301812e+06|1.785812750e+06|1.759447250e+06|1.812178375e+06|9.044400000e+04|9.861718750e+04|1.123875000e+05|1.148087031e+05|8.971099219e+04|1.399063750e+05|1.982042259e+03|1.987625093e+03|1.993549991e+03|1.993267397e+03|1.982145006e+03|2.004389787e+03|3.919384868e+01|4.477575263e+01|5.070536393e+01|5.011805835e+01|3.929717148e+01|6.093894523e+01|2.474544526e+03|2.491623152e+03|2.516013531e+03|2.510963195e+03|2.471209604e+03|2.550716786e+03|1.258179726e+02|1.438492470e+02|1.722448058e+02|1.738382092e+02|1.243217832e+02|2.233546352e+02|6.062386688e+09|6.213446144e+09|6.313150976e+09|6.190265856e+09|5.933830144e+09|6.446698496e+09|6.424422400e+07|6.642396160e+08|1.183423360e+09|7.850063360e+08|-8.016361600e+07|1.650176128e+09|6.448006836e+03|6.464788574e+03|6.475418457e+03|6.455196289e+03|6.434607910e+03|6.475783203e+03
6.437424685e+05|6.440092552e+05|6.323623755e+05|6.359579029e+05|1.759181406e+06|1.769366688e+06|1.789247500e+06|1.785408750e+06|1.758368375e+06|1.812449000e+06|9.052200000e+04|9.629275000e+04|1.192038125e+05|1.153695469e+05|8.990621094e+04|1.408329062e+05|1.981958319e+03|1.986298934e+03|1.995032694e+03|1.993097044e+03|1.981667869e+03|2.004526219e+03|3.911337836e+01|4.345147262e+01|5.218382257e+01|4.974699790e+01|3.881984030e+01|6.067415550e+01|2.473614353e+03|2.488278367e+03|2.519421274e+03|2.510942555e+03|2.472339006e+03|2.549546104e+03|1.331695204e+02|1.533877441e+02|1.753075577e+02|1.832768795e+02|1.314914778e+02|2.350622812e+02|6.106228480e+09|6.191141888e+09|6.299534336e+09|6.204169728e+09|6.000991744e+09|6.407345152e+09|2.808669440e+08|8.502679040e+08|1.344022272e+09|1.033954176e+09|1.498660320e+08|1.918042496e+09|6.454335938e+03|6.466808105e+03|6.474797363e+03|6.456319336e+03|6.437322266e+03|6.475314941e+03
6.480383285e+05|6.480331551e+05|6.362776142e+05|6.383358679e+05|1.760750844e+06|1.767348312e+06|1.781660812e+06|1.774915250e+06|1.758609250e+06|1.791221125e+06|9.039284375e+04|9.653700000e+04|1.085549375e+05|1.047283203e+05|8.930161719e+04|1.201550391e+05|1.982665110e+03|1.985491676e+03|1.992116315e+03|1.988880022e+03|1.981935967e+03|1.995824077e+03|3.981700962e+01|4.264637326e+01|4.926654876e+01|4.593160617e+01|3.908809659e+01|5.277511575e+01|2.472588846e+03|2.485504667e+03|2.505789053e+03|2.495120441e+03|2.470300800e+03|2.519940082e+03|1.260658499e+02|1.450028056e+02|1.640008902e+02|1.607690678e+02|1.261083237e+02|1.954298119e+02|6.039858304e+09|6.118688256e+09|6.255843328e+09|6.124987392e+09|5.947654144e+09|6.302321152e+09|7.708224000e+07|6.939310080e+08|1.107676160e+09|7.743390720e+08|3.988125600e+07|1.508796800e+09|6.453206177e+03|6.464093994e+03|6.473045654e+03|6.460393066e+03|6.446879395e+03|6.473908691e+03
6.521897780e+05|6.523177950e+05|6.431724252e+05|6.470570780e+05|1.759222438e+06|1.767466312e+06|1.783484375e+06|1.784943250e+06|1.759343000e+06|1.810543500e+06|8.881818750e+04|9.819200000e+04|1.117373750e+05|1.140808203e+05|8.963934375e+04|1.385223125e+05|1.982312943e+03|1.985857533e+03|1.992673508e+03|1.993076707e+03|1.982166599e+03|2.003986815e+03|3.946527233e+01|4.301048912e+01|4.982325900e+01|4.972672534e+01|3.931905848e+01|6.013439219e+01|2.472484852e+03|2.486628480e+03|2.505528376e+03|2.508614391e+03|2.472063562e+03|2.545165220e+03|1.281794545e+02|1.474074854e+02|1.729552990e+02|1.744055137e+02|1.266597558e+02|2.221512716e+02|6.039365120e+09|6.127289344e+09|6.247103104e+09|6.154883584e+09|5.970954240e+09|6.338813440e+09|6.871372800e+07|7.025472000e+08|1.248021248e+09|8.321007360e+08|2.437529531e+05|1.663957760e+09|6.447900757e+03|6.466865479e+03|6.473213623e+03|6.453870605e+03|6.434261230e+03|6.473479492e+03
