#R_planet
6.243119056e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.604731493e+06|3.604892993e+06|3.584689650e+06|3.586962599e+06|5.834828000e+06|6.073953500e+06|6.408132000e+06|6.191771500e+06|5.822096500e+06|6.561444500e+06|1.424809875e+06|1.838779750e+06|2.243020500e+06|1.817327375e+06|1.238292500e+06|2.396362500e+06|3.235873399e+03|3.305639009e+03|3.403407311e+03|3.333397090e+03|3.227062876e+03|3.439731304e+03|4.158770650e+02|4.856179287e+02|5.834511392e+02|5.133553934e+02|4.070087567e+02|6.197020301e+02|3.543373420e+03|3.554491546e+03|3.586034249e+03|3.574407141e+03|3.534623836e+03|3.614190446e+03|6.955660515e+02|7.866840383e+02|8.716391975e+02|7.903724253e+02|6.772796889e+02|9.034651617e+02|5.339864781e+10|5.400757248e+10|5.608059904e+10|5.498406093e+10|5.307526758e+10|5.689283789e+10|2.149253120e+08|1.166771200e+10|2.262509466e+10|9.272436736e+09|-3.893304320e+09|2.243817677e+10|4.254899048e+03|4.273580322e+03|4.297072876e+03|4.277331055e+03|4.252503906e+03|4.302157715e+03
3.618758961e+06|3.618926443e+06|3.599595663e+06|3.603939178e+06|5.768224875e+06|6.047683500e+06|6.521083500e+06|6.193351000e+06|5.763980000e+06|6.622721500e+06|1.412596125e+06|1.800710625e+06|2.216349938e+06|1.859936625e+06|1.330887500e+06|2.388986000e+06|3.213668908e+03|3.309425457e+03|3.429899391e+03|3.342650949e+03|3.217542563e+03|3.467759335e+03|3.936587813e+02|4.894260613e+02|6.099201823e+02|5.226371172e+02|3.975098277e+02|6.477644067e+02|3.531925636e+03|3.549777351e+03|3.577908485e+03|3.571387320e+03|3.527473922e+03|3.615300717e+03|7.017907463e+02|7.650418500e+02|8.575144949e+02|7.951209708e+02|6.795985615e+02|9.106433802e+02|5.292053709e+10|5.389394330e+10|5.549086413e+10|5.447351910e+10|5.273635226e+10|5.621066957e+10|1.127510016e+09|9.546706944e+09|2.075524147e+10|9.726853120e+09|-2.842301440e+09|2.229600870e+10|4.248469849e+03|4.265020264e+03|4.284234009e+03|4.266930664e+03|4.244999512e+03|4.288861816e+03
3.635267927e+06|3.634619413e+06|3.612736559e+06|3.611741412e+06|5.708930750e+06|6.005996750e+06|6.221281625e+06|6.079837000e+06|5.736850000e+06|6.422823500e+06|1.364200375e+06|1.675208875e+06|2.220747250e+06|1.786589875e+06|1.215664125e+06|2.357515500e+06|3.207043467e+03|3.279603808e+03|3.364131804e+03|3.311955039e+03|3.205698477e+03|3.418211601e+03|3.870963011e+02|4.595793601e+02|5.440084636e+02|4.919299308e+02|3.856746716e+02|5.981851899e+02|3.526960306e+03|3.547485460e+03|3.564073451e+03|3.553866358e+03|3.524809226e+03|3.582923489e+03|6.910792809e+02|7.767208980e+02|8.655337131e+02|7.852554762e+02|6.732214018e+02|8.972895505e+02|5.252756480e+10|5.354079027e+10|5.458710118e+10|5.394052301e+10|5.251140813e+10|5.536963789e+10|5.640110080e+08|1.168868352e+10|2.086071757e+10|1.011707904e+10|-2.560688896e+09|2.279484621e+10|4.247544434e+03|4.269389648e+03|4.282850342e+03|4.266050781e+03|4.243332520e+03|4.288768555e+03
3.653889367e+06|3.654434404e+06|3.637457356e+06|3.642398336e+06|5.783681750e+06|6.002444000e+06|6.427999625e+06|6.159787500e+06|5.763906000e+06|6.555667000e+06|1.386938000e+06|1.823311750e+06|2.257207438e+06|1.959881750e+06|1.385278500e+06|2.534485000e+06|3.220952057e+03|3.305006055e+03|3.433804523e+03|3.351111409e+03|3.225835958e+03|3.476386861e+03|4.008031283e+02|4.849627051e+02|6.137086393e+02|5.310941355e+02|4.058023638e+02|6.563859073e+02|3.519988912e+03|3.545006446e+03|3.562465474e+03|3.561670632e+03|3.517948011e+03|3.605393253e+03|6.834581291e+02|7.649596935e+02|8.847080330e+02|8.192120835e+02|6.855674698e+02|9.528566973e+02|5.190856090e+10|5.323858330e+10|5.448448205e+10|5.330276762e+10|5.193249178e+10|5.467303936e+10|2.610513920e+08|9.797044224e+09|2.142936422e+10|1.191392154e+10|-6.197856000e+08|2.444763136e+10|4.228185791e+03|4.248955566e+03|4.263485840e+03|4.245772949e+03|4.221981445e+03|4.269564941e+03
3.668971150e+06|3.668301810e+06|3.650148746e+06|3.655560033e+06|5.687904875e+06|5.876166000e+06|6.250956000e+06|6.037865500e+06|5.672706000e+06|6.403026000e+06|1.474215375e+06|1.820447250e+06|2.176396125e+06|1.868691500e+06|1.352818875e+06|2.384563750e+06|3.208151628e+03|3.267600808e+03|3.368351670e+03|3.314503389e+03|3.202313900e+03|3.426692878e+03|3.880485010e+02|4.475485214e+02|5.483441940e+02|4.944682683e+02|3.822677512e+02|6.066687853e+02|3.510716946e+03|3.527793571e+03|3.548817257e+03|3.539527522e+03|3.504572908e+03|3.574482137e+03|6.975895893e+02|7.955979343e+02|8.749759395e+02|7.992858123e+02|6.847168755e+02|9.138547491e+02|5.159409050e+10|5.262745805e+10|5.361187021e+10|5.292212224e+10|5.134084506e+10|5.450339123e+10|1.801823232e+09|1.405628006e+10|2.288622694e+10|1.206576230e+10|-7.223002880e+08|2.485382758e+10|4.226633423e+03|4.252945801e+03|4.269088501e+03|4.248583496e+03|4.223503906e+03|4.273663086e+03
3.685697737e+06|3.686399907e+06|3.668680982e+06|3.673277244e+06|5.710318375e+06|5.998664500e+06|6.326730375e+06|6.092854500e+06|5.702683000e+06|6.483026500e+06|1.272348375e+06|1.814078500e+06|2.254380312e+06|1.768167625e+06|1.163864125e+06|2.372471000e+06|3.216107362e+03|3.297551716e+03|3.419558236e+03|3.339802133e+03|3.212489898e+03|3.467114369e+03|3.961410035e+02|4.775417792e+02|5.996388932e+02|5.197805375e+02|3.924604521e+02|6.471006228e+02|3.507536978e+03|3.525850816e+03|3.544160791e+03|3.548525967e+03|3.504962564e+03|3.592089371e+03|6.625293938e+02|7.795925902e+02|8.771435276e+02|7.766131980e+02|6.486045131e+02|9.046218829e+02|5.117307802e+10|5.221362893e+10|5.328518451e+10|5.259432346e+10|5.108724122e+10|5.410139341e+10|-3.562650624e+09|1.146034381e+10|2.221097370e+10|8.078367232e+09|-6.268445696e+09|2.242517606e+10|4.213129883e+03|4.234850586e+03|4.257025635e+03|4.236714355e+03|4.205345703e+03|4.268083008e+03
3.700981998e+06|3.701535922e+06|3.683371275e+06|3.685828770e+06|5.678274875e+06|5.847823000e+06|6.244739000e+06|6.036184500e+06|5.685817000e+06|6.386551000e+06|1.305622375e+06|1.725999375e+06|2.160288250e+06|1.752754250e+06|1.164629750e+06|2.340878500e+06|3.217955654e+03|3.274325272e+03|3.390263145e+03|3.329464498e+03|3.218838197e+03|3.440090799e+03|3.978603721e+02|4.543151964e+02|5.702558009e+02|5.094418321e+02|3.988107706e+02|6.200728936e+02|3.505098050e+03|3.518783952e+03|3.536095300e+03|3.535869355e+03|3.503540600e+03|3.568198110e+03|6.791396955e+02|7.363018891e+02|8.413394524e+02|7.712070541e+02|6.510635517e+02|8.913505565e+02|5.082326938e+10|5.153064550e+10|5.285458637e+10|5.201912218e+10|5.065813197e+10|5.338010829e+10|-9.357312000e+06|8.105783296e+09|1.962240410e+10|8.458275840e+09|-4.621576192e+09|2.153812992e+10|4.211162720e+03|4.231462158e+03|4.249788696e+03|4.229933594e+03|4.206560059e+03|4.253307617e+03
3.717046900e+06|3.716483203e+06|3.700783523e+06|3.705346225e+06|5.594798625e+06|5.864012000e+06|6.402818375e+06|6.021894500e+06|5.599422000e+06|6.444366500e+06|1.271112375e+06|1.704274000e+06|2.173823500e+06|1.750252125e+06|1.105201375e+06|2.395302750e+06|3.210181538e+03|3.285819993e+03|3.437516946e+03|3.332834292e+03|3.206356237e+03|3.459312348e+03|3.902258102e+02|4.658249895e+02|6.175711942e+02|5.128168557e+02|3.863189276e+02|6.393147838e+02|3.486155131e+03|3.505734103e+03|3.531721548e+03|3.525999045e+03|3.482532221e+03|3.569465868e+03|6.616958251e+02|7.584410011e+02|8.682715228e+02|7.717429900e+02|6.322449547e+02|9.112410253e+02|4.972459827e+10|5.078620979e+10|5.248283750e+10|5.151708365e+10|4.964878746e+10|5.338538803e+10|-1.952873472e+09|1.000411136e+10|2.260902963e+10|8.384282624e+09|-7.116028416e+09|2.388459315e+10|4.197070068e+03|4.215428467e+03|4.243739380e+03|4.220277832e+03|4.191569336e+03|4.248986816e+03
3.733698377e+06|3.733988463e+06|3.716890968e+06|3.719497417e+06|5.628637000e+06|5.770709750e+06|6.089623750e+06|5.931616500e+06|5.605962000e+06|6.257271000e+06|1.368860000e+06|1.725669250e+06|2.004242562e+06|1.640933500e+06|1.174128000e+06|2.107739250e+06|3.201198295e+03|3.262603805e+03|3.358877796e+03|3.309041372e+03|3.204164773e+03|3.413917970e+03|3.812213649e+02|4.425963286e+02|5.388871267e+02|4.890096625e+02|3.841138232e+02|5.939055018e+02|3.487787021e+03|3.505778101e+03|3.523988654e+03|3.513144637e+03|3.484741530e+03|3.541547745e+03|6.615488291e+02|7.471077662e+02|8.316939869e+02|7.512444749e+02|6.410186899e+02|8.614702599e+02|4.981362381e+10|5.077905408e+10|5.192408781e+10|5.105863475e+10|4.972897894e+10|5.238829875e+10|-3.059594240e+09|9.176684544e+09|1.946259251e+10|7.412180992e+09|-6.704019968e+09|2.152838349e+10|4.200541260e+03|4.219555664e+03|4.237581055e+03|4.218953613e+03|4.193353516e+03|4.244552734e+03
3.749018002e+06|3.749251573e+06|3.730879694e+06|3.734373819e+06|5.542510000e+06|5.748482750e+06|6.125359625e+06|5.907543500e+06|5.548586000e+06|6.266500000e+06|1.323330625e+06|1.617070750e+06|1.977905750e+06|1.678929000e+06|1.203440250e+06|2.154418000e+06|3.198327519e+03|3.263931569e+03|3.366347805e+03|3.305330409e+03|3.196361686e+03|3.414299133e+03|3.783162470e+02|4.438637885e+02|5.464414734e+02|4.853078770e+02|3.763258667e+02|5.942898874e+02|3.476740213e+03|3.498094458e+03|3.523545790e+03|3.508716782e+03|3.474635819e+03|3.542797745e+03|6.598612705e+02|7.475625245e+02|8.218508391e+02|7.537532563e+02|6.487363820e+02|8.587701307e+02|4.917387981e+10|5.042185421e+10|5.156008346e+10|5.075914342e+10|4.912692838e+10|5.239136666e+10|-1.318927360e+09|1.087223603e+10|1.864240282e+10|8.469448704e+09|-3.528755456e+09|2.046765466e+10|4.198061890e+03|4.212966797e+03|4.231343262e+03|4.214807617e+03|4.189780762e+03|4.239834473e+03
3.764650728e+06|3.764210045e+06|3.746459879e+06|3.750116404e+06|5.608771000e+06|5.806465250e+06|6.233022625e+06|5.990832000e+06|5.592017500e+06|6.389646500e+06|1.294786750e+06|1.936366250e+06|2.428823375e+06|1.822167625e+06|1.205140250e+06|2.439195250e+06|3.215734977e+03|3.278109732e+03|3.430261834e+03|3.340235478e+03|3.214716789e+03|3.465754168e+03|3.956885731e+02|4.580780463e+02|6.101585707e+02|5.202116422e+02|3.946869294e+02|6.457363550e+02|3.476373089e+03|3.497626004e+03|3.523336735e+03|3.512516834e+03|3.472961964e+03|3.552071704e+03|6.786968470e+02|7.766510726e+02|8.912441426e+02|7.789045410e+02|6.477072111e+02|9.101018709e+02|4.888366899e+10|5.024671130e+10|5.173656166e+10|5.049638502e+10|4.891976499e+10|5.207300915e+10|8.751247360e+08|1.062842163e+10|2.315459482e+10|9.785451520e+09|-4.742294528e+09|2.431319245e+10|4.181006226e+03|4.203409668e+03|4.222057251e+03|4.201250977e+03|4.171019043e+03|4.231482422e+03
3.781769039e+06|3.781322469e+06|3.760627621e+06|3.760631501e+06|5.506807875e+06|5.659111750e+06|6.132139000e+06|5.871569500e+06|5.508911500e+06|6.234227000e+06|1.211165625e+06|1.578812375e+06|1.887152938e+06|1.532287625e+06|9.570516250e+05|2.107523500e+06|3.192782902e+03|3.237291932e+03|3.395848655e+03|3.310003341e+03|3.193284922e+03|3.426721761e+03|3.726550639e+02|4.173356928e+02|5.758787936e+02|4.899810515e+02|3.732433754e+02|6.067187276e+02|3.469837755e+03|3.485197322e+03|3.502573506e+03|3.497545813e+03|3.465907977e+03|3.529183649e+03|6.282541253e+02|7.230795859e+02|8.109039484e+02|7.266016219e+02|6.015417964e+02|8.516614474e+02|4.852098253e+10|4.947927654e+10|5.057861427e+10|4.974354842e+10|4.845473792e+10|5.103234662e+10|-4.378348544e+09|8.148799488e+09|1.819185869e+10|4.985806336e+09|-9.149968384e+09|1.912158003e+10|4.180304321e+03|4.200124023e+03|4.217724854e+03|4.196390137e+03|4.168886230e+03|4.223894043e+03
3.797949753e+06|3.797236454e+06|3.780258359e+06|3.783019048e+06|5.521079125e+06|5.731214500e+06|6.087933875e+06|5.874957000e+06|5.519831000e+06|6.230082500e+06|1.226627750e+06|1.626986375e+06|1.955666250e+06|1.647611875e+06|1.164846125e+06|2.130377750e+06|3.200885586e+03|3.277851004e+03|3.390571672e+03|3.317087548e+03|3.199633185e+03|3.434541911e+03|3.807851641e+02|4.578389403e+02|5.704696118e+02|4.970562471e+02|3.795973121e+02|6.145151820e+02|3.464758199e+03|3.477124523e+03|3.498951111e+03|3.487599379e+03|3.457548721e+03|3.517650038e+03|6.437887425e+02|7.135088579e+02|8.069198607e+02|7.338389823e+02|6.247781882e+02|8.428997764e+02|4.816184115e+10|4.927384371e+10|5.024784896e+10|4.944345088e+10|4.802032026e+10|5.086657331e+10|-2.282135552e+09|6.719029248e+09|1.746207693e+10|7.227902976e+09|-4.839288832e+09|1.929509683e+10|4.163009155e+03|4.185923340e+03|4.216728394e+03|4.189086426e+03|4.158640137e+03|4.219534668e+03
3.814804975e+06|3.815012042e+06|3.798895053e+06|3.804187618e+06|5.534138875e+06|5.871788250e+06|6.223156875e+06|5.942859000e+06|5.546046000e+06|6.339673000e+06|1.290979625e+06|1.600079000e+06|1.921546688e+06|1.692393750e+06|1.202283375e+06|2.182504750e+06|3.208089567e+03|3.319962413e+03|3.431437034e+03|3.340150823e+03|3.214610378e+03|3.465691268e+03|3.880667905e+02|4.999970693e+02|6.114257304e+02|5.201190484e+02|3.945634191e+02|6.456746776e+02|3.462546012e+03|3.481190615e+03|3.505164651e+03|3.502941094e+03|3.459505861e+03|3.546376326e+03|6.394124404e+02|7.101807072e+02|7.979795872e+02|7.442560672e+02|6.274463436e+02|8.610657908e+02|4.799645798e+10|4.909298278e+10|5.057336627e+10|4.947685786e+10|4.785918771e+10|5.109452800e+10|-3.191787520e+09|6.666158080e+09|1.692168346e+10|6.705694720e+09|-5.248072192e+09|1.865946112e+10|4.160890259e+03|4.185299316e+03|4.203328491e+03|4.183799316e+03|4.155114746e+03|4.212483887e+03
3.829929928e+06|3.830181287e+06|3.814170959e+06|3.817310688e+06|5.522725250e+06|5.730023750e+06|6.069018250e+06|5.862148000e+06|5.524953000e+06|6.199342000e+06|1.048755375e+06|1.536646000e+06|1.886695562e+06|1.508155000e+06|9.178216875e+05|2.098488250e+06|3.214484132e+03|3.284616763e+03|3.395929855e+03|3.325860576e+03|3.213913827e+03|3.437807326e+03|3.943818182e+02|4.646093258e+02|5.759003409e+02|5.058480959e+02|3.938864520e+02|6.178097397e+02|3.453110446e+03|3.472514962e+03|3.488096185e+03|3.489606359e+03|3.450443012e+03|3.528769705e+03|6.061041875e+02|6.878954422e+02|8.107017649e+02|7.181031237e+02|5.805040342e+02|8.557022131e+02|4.734509670e+10|4.852628480e+10|4.951419085e+10|4.864214630e+10|4.733015245e+10|4.995413606e+10|-6.951239680e+09|5.827751936e+09|1.665780326e+10|3.606747904e+09|-1.134100173e+10|1.855449907e+10|4.147025146e+03|4.177259033e+03|4.197006714e+03|4.173225098e+03|4.143513672e+03|4.202937012e+03
3.845844123e+06|3.846182902e+06|3.831345727e+06|3.834609358e+06|5.492794750e+06|5.761551500e+06|6.186256875e+06|5.882042000e+06|5.494561500e+06|6.269524500e+06|1.225873750e+06|1.578361750e+06|2.160612438e+06|1.588820375e+06|9.756310625e+05|2.202009000e+06|3.220035589e+03|3.302447237e+03|3.411377307e+03|3.342830383e+03|3.219137010e+03|3.466523756e+03|3.999887061e+02|4.823652119e+02|5.912662139e+02|5.227954546e+02|3.990847546e+02|6.465061547e+02|3.444043302e+03|3.459195390e+03|3.479301231e+03|3.478214340e+03|3.441614570e+03|3.514814110e+03|6.029869867e+02|7.013676701e+02|8.192127240e+02|7.192600969e+02|5.843881791e+02|8.541320147e+02|4.677888205e+10|4.765426074e+10|4.893259981e+10|4.810896998e+10|4.678749798e+10|4.943043379e+10|-5.850089472e+09|6.888302592e+09|1.664808550e+10|4.469582336e+09|-1.067008307e+10|1.960924774e+10|4.136510254e+03|4.162012695e+03|4.182824341e+03|4.159327637e+03|4.132225098e+03|4.186430176e+03
3.859798885e+06|3.859877369e+06|3.843319724e+06|3.847572649e+06|5.422148375e+06|5.627240500e+06|6.018381500e+06|5.799342500e+06|5.432281500e+06|6.166404000e+06|1.204807500e+06|1.562534125e+06|1.964321375e+06|1.588586500e+06|9.938440000e+05|2.183329000e+06|3.202457282e+03|3.259825763e+03|3.391406871e+03|3.315003967e+03|3.199462578e+03|3.430545356e+03|3.824070300e+02|4.398040547e+02|5.714610512e+02|4.949702512e+02|3.794184758e+02|6.105220265e+02|3.438987404e+03|3.451682323e+03|3.477214636e+03|3.475720648e+03|3.436100480e+03|3.515340816e+03|6.282297950e+02|7.215840481e+02|8.232329551e+02|7.311172454e+02|5.963787939e+02|8.658556969e+02|4.653201510e+10|4.740147405e+10|4.878992896e+10|4.794857472e+10|4.643395584e+10|4.946318541e+10|-1.902573568e+09|8.563070976e+09|1.962511872e+10|6.180252672e+09|-7.999097344e+09|2.035960422e+10|4.143496216e+03|4.161276611e+03|4.181699829e+03|4.164031738e+03|4.139103027e+03|4.188961914e+03
3.874022442e+06|3.872959334e+06|3.856973444e+06|3.860575000e+06|5.492016250e+06|5.702804250e+06|6.108752875e+06|5.871668500e+06|5.484233000e+06|6.259106000e+06|1.249516125e+06|1.710858750e+06|2.162600000e+06|1.699185250e+06|1.112562375e+06|2.285808250e+06|3.215780157e+03|3.281924113e+03|3.417189809e+03|3.345158423e+03|3.217972295e+03|3.472344552e+03|3.958096303e+02|4.619045749e+02|5.971968312e+02|5.251349293e+02|3.979407843e+02|6.523290744e+02|3.434949913e+03|3.456541012e+03|3.476059694e+03|3.480449923e+03|3.436914818e+03|3.523985029e+03|6.286122550e+02|6.945712112e+02|8.451139814e+02|7.422404670e+02|6.054416762e+02|8.790392578e+02|4.639117210e+10|4.757191885e+10|4.860843827e+10|4.774422528e+10|4.640006144e+10|4.908838093e+10|-4.674056192e+09|5.040633856e+09|1.977514957e+10|6.880877056e+09|-6.636605440e+09|2.039835853e+10|4.129605103e+03|4.157058594e+03|4.180991455e+03|4.152571289e+03|4.123632812e+03|4.181508789e+03
3.889362765e+06|3.888981850e+06|3.870399254e+06|3.872879878e+06|5.409185375e+06|5.606183750e+06|5.970847750e+06|5.747723000e+06|5.407543500e+06|6.087902500e+06|1.191561000e+06|1.554801000e+06|1.939162062e+06|1.538537250e+06|1.035160188e+06|2.041914250e+06|3.199215564e+03|3.258792589e+03|3.379845366e+03|3.308057308e+03|3.196820467e+03|3.419294148e+03|3.792019179e+02|4.387216803e+02|5.598406629e+02|4.880356267e+02|3.767848529e+02|5.992864006e+02|3.435707375e+03|3.446233897e+03|3.463205344e+03|3.468869264e+03|3.431643230e+03|3.506095298e+03|6.272368066e+02|7.091967210e+02|8.035545576e+02|7.206596103e+02|5.986517545e+02|8.426674661e+02|4.618374349e+10|4.688183091e+10|4.790470144e+10|4.727120691e+10|4.597101363e+10|4.857138790e+10|-2.319578112e+09|7.573708800e+09|1.686112819e+10|5.478524416e+09|-7.277104128e+09|1.823415296e+10|4.130722046e+03|4.158145752e+03|4.178478516e+03|4.154136719e+03|4.126058594e+03|4.182215332e+03
3.905911172e+06|3.905661502e+06|3.887421926e+06|3.889757974e+06|5.368334625e+06|5.605844500e+06|5.980119250e+06|5.786677000e+06|5.392329500e+06|6.181024000e+06|1.123351125e+06|1.635490250e+06|2.079089125e+06|1.666636750e+06|1.055177625e+06|2.278096250e+06|3.211889395e+03|3.264763393e+03|3.383541871e+03|3.328189652e+03|3.201540078e+03|3.454839227e+03|3.918560063e+02|4.447181652e+02|5.635351080e+02|5.081732796e+02|3.815076699e+02|6.348388894e+02|3.417942355e+03|3.441721030e+03|3.466867174e+03|3.472541458e+03|3.418067306e+03|3.527015611e+03|6.133031532e+02|6.919460247e+02|8.417563497e+02|7.501053958e+02|5.924389690e+02|9.077718226e+02|4.509034701e+10|4.662424371e+10|4.806860493e+10|4.690546278e+10|4.528583885e+10|4.852509491e+10|-3.077581824e+09|6.925115392e+09|2.003913626e+10|7.381076992e+09|-7.080868352e+09|2.184302387e+10|4.118587769e+03|4.142105469e+03|4.167243164e+03|4.142344238e+03|4.111953613e+03|4.172733887e+03
3.923282801e+06|3.923589077e+06|3.903293937e+06|3.905899650e+06|5.382405000e+06|5.637225500e+06|6.046652875e+06|5.766141000e+06|5.385646500e+06|6.146634000e+06|1.151485375e+06|1.519011500e+06|1.952721938e+06|1.563272000e+06|1.053841500e+06|2.072702375e+06|3.198577677e+03|3.296859842e+03|3.410077255e+03|3.331357548e+03|3.206183918e+03|3.456531178e+03|3.785067732e+02|4.769107666e+02|5.899865842e+02|5.113303097e+02|3.861304343e+02|6.365301850e+02|3.416357331e+03|3.438019189e+03|3.451666028e+03|3.446939699e+03|3.412947565e+03|3.480931832e+03|5.810403340e+02|6.833976230e+02|7.860017759e+02|7.036231941e+02|5.731472154e+02|8.340991728e+02|4.504684544e+10|4.632910438e+10|4.732345958e+10|4.638194483e+10|4.499906560e+10|4.776483226e+10|-7.992835072e+09|5.869494272e+09|1.673536922e+10|4.830282240e+09|-9.098621952e+09|1.875918848e+10|4.111008301e+03|4.131185547e+03|4.150077393e+03|4.131745117e+03|4.106394043e+03|4.157095703e+03
3.937533531e+06|3.937020282e+06|3.921236741e+06|3.926014618e+06|5.361421375e+06|5.619552500e+06|5.978845375e+06|5.762813000e+06|5.387134500e+06|6.138489500e+06|1.140995000e+06|1.581692625e+06|1.987953375e+06|1.533041875e+06|8.246014375e+05|2.241482500e+06|3.219539713e+03|3.290805973e+03|3.412105060e+03|3.338232274e+03|3.218436891e+03|3.458027658e+03|3.994252874e+02|4.707837779e+02|5.920488709e+02|5.182048077e+02|3.983987035e+02|6.380109119e+02|3.403014146e+03|3.427766458e+03|3.446058211e+03|3.450897151e+03|3.404076455e+03|3.497717847e+03|5.888485058e+02|7.013952980e+02|8.035199040e+02|7.114604275e+02|5.556883667e+02|8.672324883e+02|4.430095770e+10|4.574794138e+10|4.680440627e+10|4.586457907e+10|4.444612608e+10|4.728301978e+10|-4.641469440e+09|8.471240704e+09|1.685151642e+10|3.866538240e+09|-1.173696512e+10|1.947004314e+10|4.101421875e+03|4.122449951e+03|4.144552856e+03|4.120770508e+03|4.095865234e+03|4.145675781e+03
3.951985172e+06|3.951868254e+06|3.936690782e+06|3.939597678e+06|5.409576250e+06|5.654400750e+06|5.938408750e+06|5.758578500e+06|5.418122000e+06|6.099035000e+06|1.160928625e+06|1.563298750e+06|2.038756688e+06|1.558202375e+06|9.485025625e+05|2.167902250e+06|3.225076130e+03|3.303942976e+03|3.409450154e+03|3.342079624e+03|3.228295363e+03|3.455863885e+03|4.050662987e+02|4.839595189e+02|5.893504775e+02|5.220646435e+02|4.082697770e+02|6.358595100e+02|3.404986731e+03|3.420716802e+03|3.440068272e+03|3.445743523e+03|3.403022250e+03|3.488464797e+03|5.991220077e+02|6.674626460e+02|7.804960964e+02|6.997448080e+02|5.596570085e+02|8.398326075e+02|4.430333645e+10|4.525748224e+10|4.643648819e+10|4.558453555e+10|4.421749146e+10|4.695156736e+10|-2.998944768e+09|3.450724352e+09|1.578100634e+10|3.996249088e+09|-9.651816448e+09|1.764431667e+10|4.092554016e+03|4.116318115e+03|4.140582153e+03|4.114479492e+03|4.084430420e+03|4.144529297e+03
3.967479212e+06|3.968264687e+06|3.948683212e+06|3.952391264e+06|5.337341250e+06|5.585723500e+06|5.890280250e+06|5.675263500e+06|5.353649500e+06|5.996877000e+06|1.088866062e+06|1.450863125e+06|1.879723062e+06|1.425799250e+06|8.640301875e+05|1.987568625e+06|3.214526334e+03|3.293703074e+03|3.399119914e+03|3.319433381e+03|3.213945187e+03|3.424921574e+03|3.943946972e+02|4.736727302e+02|5.791448325e+02|4.994122664e+02|3.939176158e+02|6.049069170e+02|3.398553672e+03|3.414595682e+03|3.436456224e+03|3.423189303e+03|3.397051140e+03|3.449327467e+03|5.728215242e+02|6.597289949e+02|7.521459507e+02|6.721230487e+02|5.507460893e+02|7.935000081e+02|4.398396314e+10|4.492057190e+10|4.618558566e+10|4.519979008e+10|4.389419418e+10|4.650537370e+10|-6.826255360e+09|4.794632192e+09|1.374629683e+10|2.569340672e+09|-1.160304742e+10|1.674172928e+10|4.091740234e+03|4.115406006e+03|4.133928467e+03|4.113484863e+03|4.087588867e+03|4.139381348e+03
3.983495643e+06|3.983436933e+06|3.969139608e+06|3.974672623e+06|5.327949875e+06|5.457915250e+06|5.764356000e+06|5.601849500e+06|5.313718000e+06|5.889981000e+06|1.103560188e+06|1.577223500e+06|2.090959188e+06|1.568087500e+06|9.840951250e+05|2.152079750e+06|3.207924539e+03|3.260398862e+03|3.360676806e+03|3.304149263e+03|3.205678414e+03|3.402620112e+03|3.879583507e+02|4.403955194e+02|5.407304603e+02|4.841257103e+02|3.856411214e+02|5.826102993e+02|3.389891500e+03|3.404907419e+03|3.422003752e+03|3.416615839e+03|3.387459900e+03|3.445771778e+03|5.898257854e+02|7.077547311e+02|8.342670469e+02|7.108451104e+02|5.744583278e+02|8.472318931e+02|4.362870682e+10|4.438141542e+10|4.528111309e+10|4.451838362e+10|4.336223437e+10|4.567454106e+10|-4.885937152e+09|7.335430144e+09|2.101418906e+10|6.951903744e+09|-7.112111104e+09|2.101591859e+10|4.076629700e+03|4.107417236e+03|4.134663696e+03|4.105467285e+03|4.075962891e+03|4.134970703e+03
3.998584315e+06|3.998867397e+06|3.984616100e+06|3.987383420e+06|5.308790375e+06|5.556845500e+06|5.863562125e+06|5.642126000e+06|5.327185500e+06|5.957067500e+06|1.043360000e+06|1.547144500e+06|2.003346688e+06|1.522646250e+06|9.409786250e+05|2.104314000e+06|3.209266294e+03|3.291357921e+03|3.396141552e+03|3.324975229e+03|3.218507576e+03|3.431442881e+03|3.892554824e+02|4.713504439e+02|5.761361625e+02|5.049384350e+02|3.984486286e+02|6.114282414e+02|3.384673551e+03|3.399826733e+03|3.414561696e+03|3.408136940e+03|3.383636322e+03|3.432637558e+03|5.634750768e+02|6.655561671e+02|7.826921307e+02|6.810401864e+02|5.471539227e+02|8.149264502e+02|4.315146240e+10|4.403397427e+10|4.491990118e+10|4.421906842e+10|4.309311488e+10|4.534501786e+10|-6.502731776e+09|6.257647616e+09|1.710504397e+10|4.576036864e+09|-9.341307904e+09|1.849338061e+10|4.075263916e+03|4.097165039e+03|4.112987183e+03|4.094057617e+03|4.067609131e+03|4.120506836e+03
