#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.361076201e+06|2.543057621e+11|2.561472848e+11|2.579897718e+11|0.000000|0.000000|0.000000
1.381424892e+06|2.534768933e+11|2.553059894e+11|2.571538402e+11|0.000000|0.000000|0.000000
1.401709631e+06|2.526377714e+11|2.544559806e+11|2.563108508e+11|0.000000|0.000000|0.000000
1.424284324e+06|2.516887447e+11|2.534967073e+11|2.553614081e+11|0.000000|0.000000|0.000000
1.442898616e+06|2.508941298e+11|2.526952036e+11|2.545696504e+11|0.000000|0.000000|0.000000
1.461234960e+06|2.501006635e+11|2.518963943e+11|2.537819226e+11|0.000000|0.000000|0.000000
1.479764052e+06|2.492880202e+11|2.510798640e+11|2.529781112e+11|0.000000|0.000000|0.000000
1.498148199e+06|2.484709428e+11|2.502604861e+11|2.521728890e+11|0.000000|0.000000|0.000000
1.515581749e+06|2.476861670e+11|2.494750068e+11|2.514022682e+11|0.000000|0.000000|0.000000
1.534494122e+06|2.468238570e+11|2.486136091e+11|2.505585902e+11|0.000000|0.000000|0.000000
1.555754667e+06|2.458408475e+11|2.476337666e+11|2.496006813e+11|0.000000|0.000000|0.000000
1.574257051e+06|2.449736180e+11|2.467711868e+11|2.487589440e+11|0.000000|0.000000|0.000000
1.590403874e+06|2.442078665e+11|2.460109656e+11|2.480182584e+11|0.000000|0.000000|0.000000
1.606647348e+06|2.434291403e+11|2.452392141e+11|2.472674349e+11|0.000000|0.000000|0.000000
1.621697229e+06|2.427001333e+11|2.445179531e+11|2.465667121e+11|0.000000|0.000000|0.000000
1.641108877e+06|2.417492063e+11|2.435788689e+11|2.456557580e+11|0.000000|0.000000|0.000000
1.658556698e+06|2.408842770e+11|2.427263905e+11|2.448301460e+11|0.000000|0.000000|0.000000
1.676678274e+06|2.399757488e+11|2.418326291e+11|2.439658793e+11|0.000000|0.000000|0.000000
1.691950835e+06|2.392020115e+11|2.410728055e+11|2.432321742e+11|0.000000|0.000000|0.000000
1.710566506e+06|2.382489912e+11|2.401385792e+11|2.423313445e+11|0.000000|0.000000|0.000000
1.727801064e+06|2.373570058e+11|2.392658057e+11|2.414910180e+11|0.000000|0.000000|0.000000
1.741537417e+06|2.366394431e+11|2.385648119e+11|2.408169361e+11|0.000000|0.000000|0.000000
1.755056085e+06|2.359275356e+11|2.378703051e+11|2.401498229e+11|0.000000|0.000000|0.000000
1.772219025e+06|2.350155861e+11|2.369820177e+11|2.392976078e+11|0.000000|0.000000|0.000000
1.790172548e+06|2.340519493e+11|2.360450205e+11|2.383998879e+11|0.000000|0.000000|0.000000
1.806628195e+06|2.331600723e+11|2.351792604e+11|2.375715066e+11|0.000000|0.000000|0.000000
1.822917789e+06|2.322691146e+11|2.343157599e+11|2.367462982e+11|0.000000|0.000000|0.000000
1.837450386e+06|2.314675168e+11|2.335400053e+11|2.360057814e+11|0.000000|0.000000|0.000000
1.853803088e+06|2.305579819e+11|2.326610684e+11|2.351676993e+11|0.000000|0.000000|0.000000
1.869332015e+06|2.296869284e+11|2.318205574e+11|2.343671547e+11|0.000000|0.000000|0.000000
1.882608991e+06|2.289365692e+11|2.310974566e+11|2.336791194e+11|0.000000|0.000000|0.000000
1.897937167e+06|2.280638913e+11|2.302575564e+11|2.328807177e+11|0.000000|0.000000|0.000000
1.912409135e+06|2.272337241e+11|2.294596176e+11|2.321229473e+11|0.000000|0.000000|0.000000
1.928006067e+06|2.263323071e+11|2.285943201e+11|2.313020018e+11|0.000000|0.000000|0.000000
1.943945193e+06|2.254039849e+11|2.277043860e+11|2.304585145e+11|0.000000|0.000000|0.000000
1.959082538e+06|2.245157597e+11|2.268539889e+11|2.296532617e+11|0.000000|0.000000|0.000000
1.974252994e+06|2.236192123e+11|2.259966808e+11|2.288421909e+11|0.000000|0.000000|0.000000
1.988674943e+06|2.227610453e+11|2.251770388e+11|2.280674123e+11|0.000000|0.000000|0.000000
2.002168318e+06|2.219530235e+11|2.244061291e+11|2.273392644e+11|0.000000|0.000000|0.000000
2.015611757e+06|2.211431364e+11|2.236342322e+11|2.266107142e+11|0.000000|0.000000|0.000000
2.030559699e+06|2.202369896e+11|2.227715038e+11|2.257970378e+11|0.000000|0.000000|0.000000
2.045676421e+06|2.193146690e+11|2.218943352e+11|2.249703703e+11|0.000000|0.000000|0.000000
2.060107560e+06|2.184286804e+11|2.210526003e+11|2.241776668e+11|0.000000|0.000000|0.000000
2.073282615e+06|2.176151841e+11|2.202804716e+11|2.234509851e+11|0.000000|0.000000|0.000000
2.087074442e+06|2.167589435e+11|2.194685073e+11|2.226872768e+11|0.000000|0.000000|0.000000
2.101904963e+06|2.158329760e+11|2.185912408e+11|2.218626582e+11|0.000000|0.000000|0.000000
2.115710800e+06|2.149661811e+11|2.177707788e+11|2.210918918e+11|0.000000|0.000000|0.000000
2.129640866e+06|2.140869677e+11|2.169392696e+11|2.203111750e+11|0.000000|0.000000|0.000000
2.144264562e+06|2.131590681e+11|2.160624593e+11|2.194883654e+11|0.000000|0.000000|0.000000
2.156668149e+06|2.123681665e+11|2.153156836e+11|2.187879193e+11|0.000000|0.000000|0.000000
2.169302364e+06|2.115589688e+11|2.145521632e+11|2.180720705e+11|0.000000|0.000000|0.000000
2.184322319e+06|2.105923402e+11|2.136407737e+11|2.172179617e+11|0.000000|0.000000|0.000000
2.198452020e+06|2.096785056e+11|2.127798075e+11|2.164114587e+11|0.000000|0.000000|0.000000
2.211873994e+06|2.088064881e+11|2.119587974e+11|2.156426788e+11|0.000000|0.000000|0.000000
2.223528963e+06|2.080462090e+11|2.112434146e+11|2.149730239e+11|0.000000|0.000000|0.000000
2.236797248e+06|2.071772952e+11|2.104262745e+11|2.142083447e+11|0.000000|0.000000|0.000000
2.249811222e+06|2.063215989e+11|2.096220232e+11|2.134559447e+11|0.000000|0.000000|0.000000
2.263976773e+06|2.053864059e+11|2.087435473e+11|2.126343287e+11|0.000000|0.000000|0.000000
2.277514113e+06|2.044890972e+11|2.079011143e+11|2.118466177e+11|0.000000|0.000000|0.000000
2.289844599e+06|2.036688080e+11|2.071313581e+11|2.111270093e+11|0.000000|0.000000|0.000000
2.302942102e+06|2.027944656e+11|2.063112412e+11|2.103604545e+11|0.000000|0.000000|0.000000
2.314824527e+06|2.019986090e+11|2.055650473e+11|2.096630965e+11|0.000000|0.000000|0.000000
2.328692966e+06|2.010666597e+11|2.046915961e+11|2.088469103e+11|0.000000|0.000000|0.000000
2.342392253e+06|2.001429231e+11|2.038261789e+11|2.080383137e+11|0.000000|0.000000|0.000000
2.355505551e+06|1.992558570e+11|2.029954056e+11|2.072621394e+11|0.000000|0.000000|0.000000
2.367350557e+06|1.984522729e+11|2.022430382e+11|2.065592438e+11|0.000000|0.000000|0.000000
2.380230500e+06|1.975760673e+11|2.014228945e+11|2.057930356e+11|0.000000|0.000000|0.000000
2.392107286e+06|1.967659546e+11|2.006647945e+11|2.050847788e+11|0.000000|0.000000|0.000000
2.404566906e+06|1.959139484e+11|1.998676547e+11|2.043400166e+11|0.000000|0.000000|0.000000
2.417847088e+06|1.950035118e+11|1.990160066e+11|2.035442682e+11|0.000000|0.000000|0.000000
2.430305826e+06|1.941473031e+11|1.982152100e+11|2.027959556e+11|0.000000|0.000000|0.000000
2.443005747e+06|1.932725301e+11|1.973971504e+11|2.020314108e+11|0.000000|0.000000|0.000000
2.456692331e+06|1.923276514e+11|1.965136141e+11|2.012055326e+11|0.000000|0.000000|0.000000
2.468622036e+06|1.915023362e+11|1.957419254e+11|2.004840621e+11|0.000000|0.000000|0.000000
2.479925416e+06|1.907189424e+11|1.950094531e+11|1.997991160e+11|0.000000|0.000000|0.000000
2.491434167e+06|1.899199774e+11|1.942624208e+11|1.991003966e+11|0.000000|0.000000|0.000000
2.504729028e+06|1.889954298e+11|1.933979410e+11|1.982916031e+11|0.000000|0.000000|0.000000
2.516483688e+06|1.881766596e+11|1.926323172e+11|1.975750771e+11|0.000000|0.000000|0.000000
2.528643804e+06|1.873284201e+11|1.918390636e+11|1.968324530e+11|0.000000|0.000000|0.000000
2.540958427e+06|1.864682203e+11|1.910345232e+11|1.960789904e+11|0.000000|0.000000|0.000000
2.553328156e+06|1.856030660e+11|1.902252191e+11|1.953207669e+11|0.000000|0.000000|0.000000
2.564201454e+06|1.848417347e+11|1.895129063e+11|1.946531454e+11|0.000000|0.000000|0.000000
2.576812336e+06|1.839578466e+11|1.886857499e+11|1.938775488e+11|0.000000|0.000000|0.000000
2.588746169e+06|1.831206176e+11|1.879020558e+11|1.931423487e+11|0.000000|0.000000|0.000000
2.602251149e+06|1.821723443e+11|1.870141476e+11|1.923089352e+11|0.000000|0.000000|0.000000
2.614444834e+06|1.813155022e+11|1.862115731e+11|1.915551821e+11|0.000000|0.000000|0.000000
2.625548607e+06|1.805348009e+11|1.854800629e+11|1.908677882e+11|0.000000|0.000000|0.000000
2.637641174e+06|1.796841830e+11|1.846827389e+11|1.901181115e+11|0.000000|0.000000|0.000000
2.649084567e+06|1.788789350e+11|1.839276263e+11|1.894076802e+11|0.000000|0.000000|0.000000
2.659219748e+06|1.781655716e+11|1.832584003e+11|1.887776753e+11|0.000000|0.000000|0.000000
2.670480910e+06|1.773728406e+11|1.825143896e+11|1.880768322e+11|0.000000|0.000000|0.000000
2.683321857e+06|1.764688514e+11|1.816655066e+11|1.872766142e+11|0.000000|0.000000|0.000000
2.695761851e+06|1.755931477e+11|1.808426920e+11|1.865003438e+11|0.000000|0.000000|0.000000
2.707944293e+06|1.747357380e+11|1.800365629e+11|1.857391881e+11|0.000000|0.000000|0.000000
2.719555972e+06|1.739187467e+11|1.792679403e+11|1.850128425e+11|0.000000|0.000000|0.000000
2.730911247e+06|1.731201193e+11|1.785160991e+11|1.843017606e+11|0.000000|0.000000|0.000000
2.743516309e+06|1.722340738e+11|1.776813536e+11|1.835115505e+11|0.000000|0.000000|0.000000
2.754342669e+06|1.714735500e+11|1.769643239e+11|1.828321481e+11|0.000000|0.000000|0.000000
2.766050841e+06|1.706516861e+11|1.761888713e+11|1.820967096e+11|0.000000|0.000000|0.000000
2.777909135e+06|1.698200226e+11|1.754035151e+11|1.813511315e+11|0.000000|0.000000|0.000000
2.789917745e+06|1.689786789e+11|1.746083085e+11|1.805954064e+11|0.000000|0.000000|0.000000
2.799945240e+06|1.682768776e+11|1.739444196e+11|1.799638437e+11|0.000000|0.000000|0.000000
2.811000651e+06|1.675039984e+11|1.732126615e+11|1.792670228e+11|0.000000|0.000000|0.000000
2.822607631e+06|1.666936246e+11|1.724446605e+11|1.785348807e+11|0.000000|0.000000|0.000000
2.834032885e+06|1.658970995e+11|1.716890083e+11|1.778136739e+11|0.000000|0.000000|0.000000
2.846381383e+06|1.650376166e+11|1.708727244e+11|1.770336331e+11|0.000000|0.000000|0.000000
2.858377101e+06|1.642042008e+11|1.700802584e+11|1.762753584e+11|0.000000|0.000000|0.000000
2.869969864e+06|1.634003050e+11|1.693149447e+11|1.755421014e+11|0.000000|0.000000|0.000000
2.881062609e+06|1.626325817e+11|1.685831889e+11|1.748400819e+11|0.000000|0.000000|0.000000
2.892951751e+06|1.618114731e+11|1.677995571e+11|1.740872694e+11|0.000000|0.000000|0.000000
2.905614693e+06|1.609390193e+11|1.669657498e+11|1.732850510e+11|0.000000|0.000000|0.000000
2.916371111e+06|1.601997208e+11|1.662582113e+11|1.726033115e+11|0.000000|0.000000|0.000000
2.926739473e+06|1.594887430e+11|1.655768859e+11|1.719459285e+11|0.000000|0.000000|0.000000
2.938123401e+06|1.587100831e+11|1.648296592e+11|1.712239129e+11|0.000000|0.000000|0.000000
2.949505119e+06|1.579337222e+11|1.640835103e+11|1.705018121e+11|0.000000|0.000000|0.000000
2.960414759e+06|1.571916740e+11|1.633692428e+11|1.698094776e+11|0.000000|0.000000|0.000000
2.972150379e+06|1.563958591e+11|1.626019824e+11|1.690645552e+11|0.000000|0.000000|0.000000
2.982766942e+06|1.556781795e+11|1.619089099e+11|1.683905395e+11|0.000000|0.000000|0.000000
2.993466351e+06|1.549571522e+11|1.612114693e+11|1.677111690e+11|0.000000|0.000000|0.000000
3.004992865e+06|1.541830191e+11|1.604613436e+11|1.669792025e+11|0.000000|0.000000|0.000000
3.018386928e+06|1.532870337e+11|1.595913707e+11|1.661285802e+11|0.000000|0.000000|0.000000
3.030946481e+06|1.524505130e+11|1.587773411e+11|1.653309378e+11|0.000000|0.000000|0.000000
3.042472312e+06|1.516860723e+11|1.580318705e+11|1.645989670e+11|0.000000|0.000000|0.000000
3.052329969e+06|1.510348133e+11|1.573955322e+11|1.639729778e+11|0.000000|0.000000|0.000000
3.063543554e+06|1.502969192e+11|1.566731108e+11|1.632609559e+11|0.000000|0.000000|0.000000
3.074767064e+06|1.495616146e+11|1.559516525e+11|1.625484099e+11|0.000000|0.000000|0.000000
3.086326832e+06|1.488077861e+11|1.552103236e+11|1.618146582e+11|0.000000|0.000000|0.000000
3.098507123e+06|1.480174716e+11|1.544311935e+11|1.610417111e+11|0.000000|0.000000|0.000000
3.109377221e+06|1.473157290e+11|1.537376658e+11|1.603521045e+11|0.000000|0.000000|0.000000
3.120786896e+06|1.465828795e+11|1.530116007e+11|1.596284982e+11|0.000000|0.000000|0.000000
3.131740812e+06|1.458830018e+11|1.523164217e+11|1.589340482e+11|0.000000|0.000000|0.000000
3.143717251e+06|1.451220633e+11|1.515585353e+11|1.581750894e+11|0.000000|0.000000|0.000000
3.154901062e+06|1.444156316e+11|1.508529394e+11|1.574666905e+11|0.000000|0.000000|0.000000
3.166550490e+06|1.436841712e+11|1.501202305e+11|1.567291717e+11|0.000000|0.000000|0.000000
3.178095991e+06|1.429637732e+11|1.493964108e+11|1.559986413e+11|0.000000|0.000000|0.000000
3.190030049e+06|1.422240117e+11|1.486507724e+11|1.552439890e+11|0.000000|0.000000|0.000000
3.201570787e+06|1.415134807e+11|1.479322426e+11|1.545146916e+11|0.000000|0.000000|0.000000
3.213372865e+06|1.407919259e+11|1.472000981e+11|1.537694066e+11|0.000000|0.000000|0.000000
3.225347065e+06|1.400652233e+11|1.464601039e+11|1.530138343e+11|0.000000|0.000000|0.000000
3.235970972e+06|1.394251175e+11|1.458060097e+11|1.523439870e+11|0.000000|0.000000|0.000000
3.246547323e+06|1.387923240e+11|1.451571966e+11|1.516776531e+11|0.000000|0.000000|0.000000
3.257906965e+06|1.381177226e+11|1.444630150e+11|1.509625725e+11|0.000000|0.000000|0.000000
3.269465943e+06|1.374367870e+11|1.437595794e+11|1.502356178e+11|0.000000|0.000000|0.000000
3.281615808e+06|1.367271723e+11|1.430234534e+11|1.494722727e+11|0.000000|0.000000|0.000000
3.293470146e+06|1.360410200e+11|1.423085477e+11|1.487282946e+11|0.000000|0.000000|0.000000
3.305100629e+06|1.353739203e+11|1.416104078e+11|1.479991706e+11|0.000000|0.000000|0.000000
3.316810952e+06|1.347084823e+11|1.409108264e+11|1.472658834e+11|0.000000|0.000000|0.000000
3.329628315e+06|1.339874836e+11|1.401490629e+11|1.464642870e+11|0.000000|0.000000|0.000000
3.340658952e+06|1.333732783e+11|1.394968777e+11|1.457753153e+11|0.000000|0.000000|0.000000
3.352545310e+06|1.327180811e+11|1.387976934e+11|1.450338474e+11|0.000000|0.000000|0.000000
3.364461915e+06|1.320682969e+11|1.381005609e+11|1.442915224e+11|0.000000|0.000000|0.000000
3.376282413e+06|1.314309091e+11|1.374129292e+11|1.435562419e+11|0.000000|0.000000|0.000000
3.388331014e+06|1.307887134e+11|1.367160954e+11|1.428078968e+11|0.000000|0.000000|0.000000
3.400526007e+06|1.301465811e+11|1.360150721e+11|1.420516570e+11|0.000000|0.000000|0.000000
3.413123877e+06|1.294917238e+11|1.352955122e+11|1.412717444e+11|0.000000|0.000000|0.000000
3.424136521e+06|1.289264810e+11|1.346704294e+11|1.405910985e+11|0.000000|0.000000|0.000000
3.436117416e+06|1.283193360e+11|1.339946447e+11|1.398518431e+11|0.000000|0.000000|0.000000
3.449525116e+06|1.276484165e+11|1.332430432e+11|1.390259118e+11|1.000000|1.000000|1.000000
3.460433754e+06|1.271152369e+11|1.326384814e+11|1.383559896e+11|1.000000|1.000000|1.000000
3.471989706e+06|1.265504186e+11|1.319980452e+11|1.376463144e+11|1.000000|1.000000|1.000000
3.484023604e+06|1.259622399e+11|1.313311209e+11|1.369072876e+11|1.000000|1.000000|1.000000
3.497153698e+06|1.253204826e+11|1.306034450e+11|1.361009410e+11|1.000000|1.000000|1.000000
3.509371995e+06|1.247232910e+11|1.299263012e+11|1.353505898e+11|1.000000|1.000000|1.000000
3.522947313e+06|1.240597726e+11|1.291739508e+11|1.345169012e+11|1.000000|1.000000|1.000000
3.534996656e+06|1.234708389e+11|1.285061705e+11|1.337769258e+11|1.000000|1.000000|1.000000
3.547421106e+06|1.228635712e+11|1.278176017e+11|1.330139144e+11|1.000000|1.000000|1.000000
3.561661314e+06|1.221675551e+11|1.270284027e+11|1.321393935e+11|1.000000|1.000000|1.000000
3.573626260e+06|1.215827465e+11|1.263652998e+11|1.314046011e+11|1.000000|1.000000|1.000000
3.585600567e+06|1.209974804e+11|1.257016781e+11|1.306692339e+11|1.000000|1.000000|1.000000
3.596846484e+06|1.204478156e+11|1.250784241e+11|1.299785985e+11|1.000000|1.000000|1.000000
3.609731072e+06|1.198180579e+11|1.243643542e+11|1.291873290e+11|1.000000|1.000000|1.000000
3.621659571e+06|1.192350307e+11|1.237032712e+11|1.284547750e+11|1.000000|1.000000|1.000000
3.634436723e+06|1.186105241e+11|1.229951555e+11|1.276701034e+11|1.000000|1.000000|1.000000
3.647355423e+06|1.179790991e+11|1.222791951e+11|1.268767390e+11|1.000000|1.000000|1.000000
3.660966647e+06|1.173138257e+11|1.215248548e+11|1.260408453e+11|1.000000|1.000000|1.000000
3.674721374e+06|1.166415383e+11|1.207625613e+11|1.251961387e+11|1.000000|1.000000|1.000000
3.686357100e+06|1.160728209e+11|1.201177040e+11|1.244815645e+11|1.000000|1.000000|1.000000
3.699968754e+06|1.154075265e+11|1.193633397e+11|1.236456443e+11|1.000000|1.000000|1.000000
3.712725382e+06|1.146543205e+11|1.186563614e+11|1.228622331e+11|2.000000|1.000000|1.000000
3.728158044e+06|1.141249540e+11|1.178010761e+11|1.219144811e+11|2.000000|1.000000|1.000000
3.741965585e+06|1.136513320e+11|1.170358557e+11|1.210665311e+11|2.000000|1.000000|1.000000
3.754642913e+06|1.132164781e+11|1.163332723e+11|1.202879899e+11|2.000000|1.000000|1.000000
3.767669879e+06|1.127696310e+11|1.156113117e+11|1.194879767e+11|2.000000|1.000000|1.000000
3.779409510e+06|1.123669418e+11|1.149606959e+11|1.187670214e+11|2.000000|1.000000|1.000000
3.790500521e+06|1.119865013e+11|1.143460269e+11|1.180858992e+11|2.000000|1.000000|1.000000
3.802534425e+06|1.115737180e+11|1.136791023e+11|1.173468720e+11|2.000000|1.000000|1.000000
3.817190033e+06|1.110710057e+11|1.128668816e+11|1.164468404e+11|2.000000|1.000000|1.000000
3.831522241e+06|1.105793867e+11|1.120725840e+11|1.155666696e+11|2.000000|1.000000|1.000000
3.845728215e+06|1.100920977e+11|1.112852823e+11|1.146942511e+11|2.000000|1.000000|1.000000
3.860252736e+06|1.095938820e+11|1.104803265e+11|1.138022698e+11|2.000000|1.000000|1.000000
3.875909241e+06|1.090568373e+11|1.093471722e+11|1.128407711e+11|2.000000|2.000000|1.000000
3.889722247e+06|1.085830278e+11|1.088853067e+11|1.119924856e+11|2.000000|2.000000|1.000000
3.903624146e+06|1.081061690e+11|1.084204688e+11|1.111387409e+11|2.000000|2.000000|1.000000
3.917319295e+06|1.076364022e+11|1.079625441e+11|1.102976931e+11|2.000000|2.000000|1.000000
3.930774722e+06|1.071748582e+11|1.075126349e+11|1.094713672e+11|2.000000|2.000000|1.000000
3.944538541e+06|1.067027359e+11|1.070524140e+11|1.086261023e+11|2.000000|2.000000|1.000000
3.955862154e+06|1.063143168e+11|1.066737864e+11|1.079306956e+11|2.000000|2.000000|1.000000
3.968792888e+06|1.058707706e+11|1.062414213e+11|1.070360383e+11|2.000000|2.000000|2.000000
3.982266765e+06|1.054085938e+11|1.057908953e+11|1.065954286e+11|2.000000|2.000000|2.000000
3.996522929e+06|1.049195832e+11|1.053142119e+11|1.061292371e+11|2.000000|2.000000|2.000000
4.010495448e+06|1.044403021e+11|1.048470127e+11|1.056723212e+11|2.000000|2.000000|2.000000
4.026111345e+06|1.039046503e+11|1.043248639e+11|1.051616651e+11|2.000000|2.000000|2.000000
4.042921102e+06|1.033280472e+11|1.037627960e+11|1.046119686e+11|2.000000|2.000000|2.000000
4.059183782e+06|1.027702096e+11|1.032190207e+11|1.040801620e+11|2.000000|2.000000|2.000000
4.074644514e+06|1.022398803e+11|1.027020602e+11|1.035745799e+11|2.000000|2.000000|2.000000
4.089792197e+06|1.017202891e+11|1.021955671e+11|1.030792349e+11|2.000000|2.000000|2.000000
4.103762692e+06|1.012410774e+11|1.017284356e+11|1.026223852e+11|2.000000|2.000000|2.000000
4.116487013e+06|1.008046116e+11|1.013029724e+11|1.022062867e+11|2.000000|2.000000|2.000000
4.130965429e+06|1.003079774e+11|1.008188575e+11|1.017328274e+11|2.000000|2.000000|2.000000
4.146212002e+06|9.978499404e+10|1.003090578e+11|1.012342485e+11|2.000000|2.000000|2.000000
4.161067742e+06|9.927541696e+10|9.981232640e+10|1.007484504e+11|2.000000|2.000000|2.000000
4.177083170e+06|9.872606063e+10|9.927681850e+10|1.002247292e+11|2.000000|2.000000|2.000000
4.191544851e+06|9.823000041e+10|9.879326320e+10|9.975181717e+10|2.000000|2.000000|2.000000
4.204533957e+06|9.778445205e+10|9.835894643e+10|9.932705989e+10|2.000000|2.000000|2.000000
4.219191090e+06|9.728168751e+10|9.786885581e+10|9.884775637e+10|2.000000|2.000000|2.000000
4.236155582e+06|9.669977668e+10|9.730161406e+10|9.829299984e+10|2.000000|2.000000|2.000000
4.252298891e+06|9.614603378e+10|9.676183016e+10|9.776509680e+10|2.000000|2.000000|2.000000
4.267459943e+06|9.562598397e+10|9.625489001e+10|9.726931461e+10|2.000000|2.000000|2.000000
4.282850639e+06|9.509805700e+10|9.574027126e+10|9.676602283e+10|2.000000|2.000000|2.000000
4.297633261e+06|9.459098799e+10|9.524598469e+10|9.628261571e+10|2.000000|2.000000|2.000000
4.312444478e+06|9.408293811e+10|9.475074196e+10|9.579827347e+10|2.000000|2.000000|2.000000
4.325699815e+06|9.362825759e+10|9.430752324e+10|9.536481017e+10|2.000000|2.000000|2.000000
4.339840242e+06|9.314321694e+10|9.383470972e+10|9.490240347e+10|2.000000|2.000000|2.000000
4.355475075e+06|9.260691565e+10|9.331192777e+10|9.439112816e+10|2.000000|2.000000|2.000000
4.370127178e+06|9.210432364e+10|9.282200532e+10|9.391198911e+10|2.000000|2.000000|2.000000
4.385648752e+06|9.157190734e+10|9.230301042e+10|9.340441750e+10|2.000000|2.000000|2.000000
4.402958272e+06|9.097816141e+10|9.172423192e+10|9.283837814e+10|2.000000|2.000000|2.000000
4.416559126e+06|9.051162906e+10|9.126946013e+10|9.239361606e+10|2.000000|2.000000|2.000000
4.429329974e+06|9.007356732e+10|9.084244125e+10|9.197599605e+10|2.000000|2.000000|2.000000
4.444691959e+06|8.954662516e+10|9.032878249e+10|9.147364313e+10|2.000000|2.000000|2.000000
4.459946907e+06|8.902335458e+10|8.981870276e+10|9.097479046e+10|2.000000|2.000000|2.000000
4.473844245e+06|8.854665229e+10|8.935401741e+10|9.052033301e+10|2.000000|2.000000|2.000000
4.490672660e+06|8.796940910e+10|8.879132563e+10|8.997002631e+10|2.000000|2.000000|2.000000
4.505868748e+06|8.744815751e+10|8.828321399e+10|8.947309842e+10|2.000000|2.000000|2.000000
4.521626805e+06|8.690762943e+10|8.775631180e+10|8.895779355e+10|2.000000|2.000000|2.000000
4.535183444e+06|8.644261373e+10|8.730301843e+10|8.851447735e+10|2.000000|2.000000|2.000000
4.547470216e+06|8.602115661e+10|8.689218559e+10|8.811268711e+10|2.000000|2.000000|2.000000
4.563327192e+06|8.547723540e+10|8.636197580e+10|8.759414746e+10|2.000000|2.000000|2.000000
4.578597534e+06|8.495343679e+10|8.585138135e+10|8.709479140e+10|2.000000|2.000000|2.000000
4.592996611e+06|8.445952401e+10|8.536991935e+10|8.662392657e+10|2.000000|2.000000|2.000000
4.608341575e+06|8.393316571e+10|8.485682974e+10|8.612213027e+10|2.000000|2.000000|2.000000
4.621987489e+06|8.346508770e+10|8.440055125e+10|8.567589465e+10|2.000000|2.000000|2.000000
4.637594037e+06|8.292975665e+10|8.387871507e+10|8.516554430e+10|2.000000|2.000000|2.000000
4.652923028e+06|8.240394623e+10|8.336615953e+10|8.466427032e+10|2.000000|2.000000|2.000000
4.666529830e+06|8.193720986e+10|8.291118886e+10|8.421931374e+10|2.000000|2.000000|2.000000
4.680918021e+06|8.144367050e+10|8.243009088e+10|8.374880492e+10|2.000000|2.000000|2.000000
