#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.200699825e+06|6.844594285e+06|6.882109262e+06|6.909893108e+06|6.874215939e+06|7.266039755e+03|7.283852977e+03|7.297000864e+03|7.280047149e+03|2.379739558e+11|2.397341278e+11|2.410381566e+11|2.393645825e+11|1.104592822e+04|1.106510010e+04|1.107925781e+04|1.106101367e+04|2.044042559e+03
2.212736288e+06|6.821023682e+06|6.859063888e+06|6.890517561e+06|6.852501802e+06|7.254800394e+03|7.272925133e+03|7.287835050e+03|7.269738821e+03|2.368689834e+11|2.386524671e+11|2.401287448e+11|2.383458406e+11|1.103384277e+04|1.105333545e+04|1.106938672e+04|1.104991895e+04|2.044042559e+03
2.224462233e+06|6.801605386e+06|6.841494421e+06|6.866964075e+06|6.832895501e+06|7.245524902e+03|7.264562853e+03|7.276673601e+03|7.260390742e+03|2.359586417e+11|2.378286485e+11|2.390232553e+11|2.374265936e+11|1.102386279e+04|1.104434131e+04|1.105737256e+04|1.103986230e+04|2.044042559e+03
2.237224663e+06|6.777647826e+06|6.812671390e+06|6.838339457e+06|6.805140473e+06|7.234038323e+03|7.250812558e+03|7.263059319e+03|7.247148828e+03|2.348365598e+11|2.364774193e+11|2.376807478e+11|2.361254448e+11|1.101152075e+04|1.102955322e+04|1.104272119e+04|1.102562109e+04|2.044042559e+03
2.250417190e+06|6.766971773e+06|6.801360140e+06|6.830227632e+06|6.798819481e+06|7.228909398e+03|7.245407661e+03|7.259191746e+03|7.244117245e+03|2.343366367e+11|2.359471458e+11|2.373004260e+11|2.358293615e+11|1.100601294e+04|1.102373535e+04|1.103856616e+04|1.102236328e+04|2.044042559e+03
2.263891885e+06|6.731516369e+06|6.774044838e+06|6.798509745e+06|6.765464277e+06|7.211837774e+03|7.232307904e+03|7.244044860e+03|7.228121961e+03|2.326767752e+11|2.346678582e+11|2.358135291e+11|2.342669477e+11|1.098767188e+04|1.100966357e+04|1.102226685e+04|1.100517480e+04|2.044042559e+03
2.276591347e+06|6.711375054e+06|6.749060313e+06|6.775683220e+06|6.742482223e+06|7.202096112e+03|7.220294460e+03|7.233094845e+03|7.217060798e+03|2.317348058e+11|2.334979694e+11|2.347445736e+11|2.331910479e+11|1.097722095e+04|1.099675244e+04|1.101050708e+04|1.099329297e+04|2.044042559e+03
2.288742856e+06|6.702265448e+06|6.725575011e+06|6.758768963e+06|6.724029032e+06|7.197684842e+03|7.208965858e+03|7.224965616e+03|7.208142130e+03|2.313087244e+11|2.323988893e+11|2.339525655e+11|2.323277292e+11|1.097248755e+04|1.098459277e+04|1.100177075e+04|1.098372168e+04|2.044042559e+03
2.300759994e+06|6.676640508e+06|6.709001939e+06|6.742327266e+06|6.708191212e+06|7.185257191e+03|7.200947290e+03|7.217052789e+03|7.200489079e+03|2.301103261e+11|2.316238183e+11|2.331826533e+11|2.315867660e+11|1.095915088e+04|1.097598877e+04|1.099326831e+04|1.097550488e+04|2.044042559e+03
2.314042997e+06|6.653181457e+06|6.687446779e+06|6.715271284e+06|6.683837440e+06|7.173826165e+03|7.190501922e+03|7.203981874e+03|7.188689682e+03|2.290143795e+11|2.306157132e+11|2.319170165e+11|2.304478035e+11|1.094689746e+04|1.096478174e+04|1.097924170e+04|1.096284473e+04|2.044042559e+03
2.326329493e+06|6.635903167e+06|6.667106708e+06|6.698240794e+06|6.663192904e+06|7.165392468e+03|7.180614437e+03|7.195734887e+03|7.178629637e+03|2.282071387e+11|2.296649571e+11|2.311204977e+11|2.294831517e+11|1.093786108e+04|1.095417334e+04|1.097039282e+04|1.095206152e+04|2.044042559e+03
2.338010896e+06|6.612326830e+06|6.656487712e+06|6.678520089e+06|6.646367595e+06|7.153856934e+03|7.175438594e+03|7.186170770e+03|7.170436291e+03|2.271060369e+11|2.291688140e+11|2.301981728e+11|2.286968668e+11|1.092550098e+04|1.094863281e+04|1.096012793e+04|1.094327734e+04|2.044042559e+03
2.348621118e+06|6.603280475e+06|6.626333082e+06|6.653446078e+06|6.624977161e+06|7.149415581e+03|7.160716144e+03|7.173955239e+03|7.159986643e+03|2.266839083e+11|2.277600875e+11|2.290267404e+11|2.276977057e+11|1.092074805e+04|1.093284766e+04|1.094704150e+04|1.093208008e+04|2.044042559e+03
2.359975459e+06|6.576249998e+06|6.609441020e+06|6.637467239e+06|6.603061298e+06|7.136125027e+03|7.152440370e+03|7.166156359e+03|7.149230323e+03|2.254224695e+11|2.269713835e+11|2.282802131e+11|2.266747479e+11|1.090651880e+04|1.092398730e+04|1.093868066e+04|1.092056152e+04|2.044042559e+03
2.372271394e+06|6.548087014e+06|6.590062792e+06|6.614028501e+06|6.582895309e+06|7.122229659e+03|7.142920337e+03|7.154691988e+03|7.139316003e+03|2.241088955e+11|2.260670763e+11|2.271854306e+11|2.257336793e+11|1.089165234e+04|1.091379150e+04|1.092639111e+04|1.090994727e+04|2.044042559e+03
2.385941304e+06|6.527573585e+06|6.562131376e+06|6.591526263e+06|6.558380927e+06|7.112072439e+03|7.129171207e+03|7.143639847e+03|7.127247798e+03|2.231527491e+11|2.247636443e+11|2.261353599e+11|2.245899004e+11|1.088079492e+04|1.089906885e+04|1.091456519e+04|1.089703125e+04|2.044042559e+03
2.397544920e+06|6.501413326e+06|6.544704142e+06|6.570963695e+06|6.538187316e+06|7.099092927e+03|7.120555933e+03|7.133522322e+03|7.117257481e+03|2.219334534e+11|2.239512362e+11|2.251757812e+11|2.236484553e+11|1.086690723e+04|1.088986426e+04|1.090372998e+04|1.088634668e+04|2.044042559e+03
2.410097901e+06|6.491060261e+06|6.523076507e+06|6.548739663e+06|6.519998646e+06|7.093934574e+03|7.109843386e+03|7.122552663e+03|7.108255925e+03|2.214514106e+11|2.229431561e+11|2.241393150e+11|2.228005306e+11|1.086140405e+04|1.087840723e+04|1.089199561e+04|1.087671875e+04|2.044042559e+03
2.423802555e+06|6.463742649e+06|6.493250288e+06|6.522758550e+06|6.491560096e+06|7.080302200e+03|7.095026110e+03|7.109685753e+03|7.094108467e+03|2.201796561e+11|2.215533850e+11|2.229283363e+11|2.214758103e+11|1.084684546e+04|1.086256885e+04|1.087824072e+04|1.086159863e+04|2.044042559e+03
2.434749392e+06|6.432719530e+06|6.476615191e+06|6.493902547e+06|6.467726488e+06|7.064766368e+03|7.086729877e+03|7.095351171e+03|7.082233772e+03|2.187359798e+11|2.207789507e+11|2.215837570e+11|2.203659003e+11|1.083025757e+04|1.085370850e+04|1.086291309e+04|1.084891406e+04|2.044042559e+03
2.445735346e+06|6.409998596e+06|6.454330032e+06|6.475081020e+06|6.444326469e+06|7.053342573e+03|7.075597764e+03|7.085964221e+03|7.070529435e+03|2.176794161e+11|2.197414399e+11|2.207075195e+11|2.192767891e+11|1.081806787e+04|1.084181641e+04|1.085288965e+04|1.083641602e+04|2.044042559e+03
2.457064161e+06|6.415645168e+06|6.444274631e+06|6.468953471e+06|6.436951766e+06|7.056183561e+03|7.070566787e+03|7.082904998e+03|7.066815831e+03|2.179420216e+11|2.192733433e+11|2.204222132e+11|2.189338717e+11|1.082109912e+04|1.083644092e+04|1.084962476e+04|1.083245605e+04|2.044042559e+03
2.469423041e+06|6.375936811e+06|6.408601019e+06|6.442656797e+06|6.405686175e+06|7.036158038e+03|7.052639171e+03|7.069755840e+03|7.051099729e+03|2.160960764e+11|2.176144185e+11|2.191980855e+11|2.174797824e+11|1.079973901e+04|1.081732031e+04|1.083557886e+04|1.081568652e+04|2.044042559e+03
2.479846673e+06|6.375712246e+06|6.402265329e+06|6.426947599e+06|6.399484482e+06|7.036044389e+03|7.049449364e+03|7.061866359e+03|7.047982845e+03|2.160856454e+11|2.173198411e+11|2.184675646e+11|2.171913347e+11|1.079962109e+04|1.081391357e+04|1.082716235e+04|1.081236035e+04|2.044042559e+03
2.490962147e+06|6.338951453e+06|6.381090370e+06|6.406464437e+06|6.370162625e+06|7.017403385e+03|7.038766698e+03|7.051563661e+03|7.033153873e+03|2.143779626e+11|2.163354734e+11|2.175150718e+11|2.158287939e+11|1.077975464e+04|1.080251953e+04|1.081617529e+04|1.079655273e+04|2.044042559e+03
2.502362977e+06|6.326116929e+06|6.355177712e+06|6.394412058e+06|6.356186245e+06|7.010875405e+03|7.025638732e+03|7.045493119e+03|7.026055136e+03|2.137819198e+11|2.151317348e+11|2.169546627e+11|2.151797298e+11|1.077279785e+04|1.078853418e+04|1.080969409e+04|1.078899023e+04|2.044042559e+03
2.515440902e+06|6.298445226e+06|6.331162052e+06|6.357538689e+06|6.327115154e+06|6.996748737e+03|7.013445953e+03|7.026836026e+03|7.011318153e+03|2.124979940e+11|2.140161036e+11|2.152414120e+11|2.138292732e+11|1.075776807e+04|1.077553613e+04|1.078980591e+04|1.077328613e+04|2.044042559e+03
2.527342118e+06|6.275214190e+06|6.305596017e+06|6.329730658e+06|6.299353836e+06|6.984863165e+03|7.000402489e+03|7.012717772e+03|6.997138394e+03|2.114200807e+11|2.128297515e+11|2.139496243e+11|2.125410759e+11|1.074511426e+04|1.076165625e+04|1.077475659e+04|1.075819141e+04|2.044042559e+03
2.539561185e+06|6.260358661e+06|6.282362102e+06|6.316214476e+06|6.282538867e+06|6.977230570e+03|6.988522740e+03|7.005823958e+03|6.988534607e+03|2.107314849e+11|2.117517135e+11|2.133224960e+11|2.117610187e+11|1.073699658e+04|1.074900879e+04|1.076742334e+04|1.074903613e+04|2.044042559e+03
2.551043760e+06|6.236406622e+06|6.264204961e+06|6.294242037e+06|6.264542406e+06|6.964899929e+03|6.979208294e+03|6.994599908e+03|6.979304891e+03|2.096214193e+11|2.109097128e+11|2.123029642e+11|2.109264481e+11|1.072389209e+04|1.073910156e+04|1.075548022e+04|1.073921777e+04|2.044042559e+03
2.562126603e+06|6.210114976e+06|6.238987167e+06|6.267397304e+06|6.236294850e+06|6.951324347e+03|6.966229639e+03|6.980849228e+03|6.964782869e+03|2.084032966e+11|2.097410092e+11|2.110576741e+11|2.096169690e+11|1.070946045e+04|1.072530469e+04|1.074084399e+04|1.072377344e+04|2.044042559e+03
2.572730155e+06|6.191638121e+06|6.214950755e+06|6.246225927e+06|6.213774082e+06|6.941745243e+03|6.953828869e+03|6.969958046e+03|6.953146093e+03|2.075479742e+11|2.086271733e+11|2.100764621e+11|2.085737591e+11|1.069929248e+04|1.071211816e+04|1.072926685e+04|1.071140723e+04|2.044042559e+03
2.583389925e+06|6.174097994e+06|6.204271543e+06|6.230600733e+06|6.199834644e+06|6.932637543e+03|6.948296547e+03|6.961907190e+03|6.945931380e+03|2.067360215e+11|2.081327574e+11|2.093523276e+11|2.079282234e+11|1.068961548e+04|1.070624219e+04|1.072071094e+04|1.070374414e+04|2.044042559e+03
2.595671863e+06|6.157387915e+06|6.179575640e+06|6.210096412e+06|6.178659267e+06|6.923941245e+03|6.935483307e+03|6.951314727e+03|6.934950877e+03|2.059627151e+11|2.069895793e+11|2.084024371e+11|2.069478412e+11|1.068038281e+04|1.069263672e+04|1.070944995e+04|1.069208008e+04|2.044042559e+03
2.607308475e+06|6.119121499e+06|6.159601620e+06|6.188884066e+06|6.152065319e+06|6.903934255e+03|6.925096610e+03|6.940316122e+03|6.921065182e+03|2.041933196e+11|2.060650663e+11|2.074204657e+11|2.057177956e+11|1.065915967e+04|1.068160986e+04|1.069776880e+04|1.067734766e+04|2.044042559e+03
2.617738870e+06|6.105350430e+06|6.135005490e+06|6.173216346e+06|6.138622554e+06|6.896716322e+03|6.912247073e+03|6.932179366e+03|6.914054637e+03|2.035565675e+11|2.049277773e+11|2.066952064e+11|2.050959663e+11|1.065149951e+04|1.066798096e+04|1.068913037e+04|1.066990723e+04|2.044042559e+03
2.628072684e+06|6.085760245e+06|6.113513028e+06|6.149179681e+06|6.112912508e+06|6.886401799e+03|6.900996349e+03|6.919655328e+03|6.900556309e+03|2.026516563e+11|2.039340000e+11|2.055831497e+11|2.039077310e+11|1.064057959e+04|1.065604150e+04|1.067583862e+04|1.065559668e+04|2.044042559e+03
2.638734761e+06|6.075857224e+06|6.101549378e+06|6.134473658e+06|6.101580464e+06|6.881180945e+03|6.894716418e+03|6.911968934e+03|6.894664482e+03|2.021942466e+11|2.033810200e+11|2.049031856e+11|2.033832940e+11|1.063504224e+04|1.064938184e+04|1.066768237e+04|1.064934082e+04|2.044042559e+03
2.650731618e+06|6.025497286e+06|6.071235820e+06|6.098229046e+06|6.062769669e+06|6.854518858e+03|6.878743013e+03|6.892968832e+03|6.874170565e+03|1.998693520e+11|2.019807564e+11|2.032276594e+11|2.015909770e+11|1.060681421e+04|1.063245947e+04|1.064753125e+04|1.062763086e+04|2.044042559e+03
2.663276927e+06|6.022420837e+06|6.052107588e+06|6.088037271e+06|6.051877595e+06|6.852884275e+03|6.868641619e+03|6.887601626e+03|6.868427944e+03|1.997274147e+11|2.010971981e+11|2.027568430e+11|2.010878625e+11|1.060508203e+04|1.062175439e+04|1.064184570e+04|1.062154785e+04|2.044042559e+03
2.674547314e+06|5.993883819e+06|6.020178585e+06|6.058641234e+06|6.022932285e+06|6.837692289e+03|6.851692320e+03|6.872093940e+03|6.853084541e+03|1.984109106e+11|1.996239715e+11|2.013990057e+11|1.997518438e+11|1.058899902e+04|1.060382031e+04|1.062541675e+04|1.060530078e+04|2.044042559e+03
2.686402297e+06|5.968862586e+06|5.995350251e+06|6.026858372e+06|5.996745079e+06|6.824302826e+03|6.838476086e+03|6.855242521e+03|6.839128442e+03|1.972577542e+11|1.984785007e+11|1.999321411e+11|1.985440774e+11|1.057484595e+04|1.058982715e+04|1.060757837e+04|1.059053613e+04|2.044042559e+03
2.697438450e+06|5.954119316e+06|5.984244772e+06|6.010549516e+06|5.978944510e+06|6.816399394e+03|6.832537732e+03|6.846570936e+03|6.829633955e+03|1.965783204e+11|1.979666673e+11|1.991796715e+11|1.977232092e+11|1.056649292e+04|1.058354932e+04|1.059839624e+04|1.058049219e+04|2.044042559e+03
2.707650887e+06|5.931570901e+06|5.960459544e+06|5.983597667e+06|5.953043568e+06|6.804273737e+03|6.819799445e+03|6.832191528e+03|6.815732300e+03|1.955397171e+11|1.968705250e+11|1.979368494e+11|1.965298502e+11|1.055367847e+04|1.057008984e+04|1.058318896e+04|1.056579883e+04|2.044042559e+03
2.718029964e+06|5.913671259e+06|5.947262560e+06|5.978240530e+06|5.940809651e+06|6.794614702e+03|6.812720139e+03|6.829324677e+03|6.809153035e+03|1.947157392e+11|1.962623141e+11|1.976899766e+11|1.959663596e+11|1.054347681e+04|1.056260205e+04|1.058016162e+04|1.055884766e+04|2.044042559e+03
2.727320991e+06|5.878606186e+06|5.913578759e+06|5.939764040e+06|5.910878202e+06|6.775630848e+03|6.794564731e+03|6.808689778e+03|6.793030511e+03|1.931021378e+11|1.947114841e+11|1.959169104e+11|1.945880229e+11|1.052344043e+04|1.054342578e+04|1.055833789e+04|1.054181738e+04|2.044042559e+03
2.738089968e+06|5.859997770e+06|5.897504488e+06|5.924042489e+06|5.893609741e+06|6.765508577e+03|6.785877433e+03|6.800213127e+03|6.783662224e+03|1.922464902e+11|1.939715747e+11|1.951931809e+11|1.937936098e+11|1.051276099e+04|1.053425244e+04|1.054939502e+04|1.053192969e+04|2.044042559e+03
2.748618609e+06|5.854544894e+06|5.879446839e+06|5.917692804e+06|5.876500430e+06|6.762539205e+03|6.776087737e+03|6.796786022e+03|6.774391487e+03|1.919957327e+11|1.931407970e+11|1.949008855e+11|1.930063633e+11|1.050962671e+04|1.052391748e+04|1.054577515e+04|1.052214453e+04|2.044042559e+03
2.759282803e+06|5.824840407e+06|5.853650972e+06|5.882294048e+06|5.851979749e+06|6.746319080e+03|6.762052318e+03|6.777634814e+03|6.761042020e+03|1.906303836e+11|1.919546335e+11|1.932717212e+11|1.918788485e+11|1.049252173e+04|1.050911768e+04|1.052555103e+04|1.050806250e+04|2.044042559e+03
2.770929216e+06|5.814824234e+06|5.839612631e+06|5.873293414e+06|5.838538251e+06|6.740827289e+03|6.754400321e+03|6.772742648e+03|6.753700941e+03|1.901702482e+11|1.913091683e+11|1.928578235e+11|1.912610384e+11|1.048673706e+04|1.050103809e+04|1.052039014e+04|1.050032227e+04|2.044042559e+03
2.781258967e+06|5.784987680e+06|5.817931625e+06|5.847938303e+06|5.811197031e+06|6.724437704e+03|6.742531574e+03|6.758939661e+03|6.738721003e+03|1.887997500e+11|1.903129968e+11|1.916919811e+11|1.900048759e+11|1.046947192e+04|1.048853906e+04|1.050583374e+04|1.048453516e+04|2.044042559e+03
2.792940211e+06|5.769396361e+06|5.794059020e+06|5.819524845e+06|5.790361995e+06|6.715834744e+03|6.729425930e+03|6.743405228e+03|6.727304130e+03|1.880841673e+11|1.892163981e+11|1.903861859e+11|1.890476348e+11|1.046041406e+04|1.047472510e+04|1.048945386e+04|1.047250293e+04|2.044042559e+03
2.805083114e+06|5.725976387e+06|5.762035962e+06|5.782129715e+06|5.751378944e+06|6.691787678e+03|6.711765924e+03|6.722865853e+03|6.705777606e+03|1.860920745e+11|1.877464246e+11|1.886684597e+11|1.872584537e+11|1.043510645e+04|1.045613135e+04|1.046780737e+04|1.044983984e+04|2.044042559e+03
2.816073670e+06|5.698519312e+06|5.729083192e+06|5.757770448e+06|5.728287073e+06|6.676484618e+03|6.693515616e+03|6.709406758e+03|6.692966837e+03|1.848336473e+11|1.862345105e+11|1.875507017e+11|1.861993110e+11|1.041901904e+04|1.043691748e+04|1.045365088e+04|1.043636133e+04|2.044042559e+03
2.825567398e+06|5.682830187e+06|5.717755116e+06|5.744331176e+06|5.713854126e+06|6.667723030e+03|6.687209639e+03|6.701967656e+03|6.684931755e+03|1.841145958e+11|1.857152463e+11|1.869340768e+11|1.855376333e+11|1.040980566e+04|1.043029150e+04|1.044582153e+04|1.042791113e+04|2.044042559e+03
2.835224655e+06|5.664016554e+06|5.695065751e+06|5.722370170e+06|5.687886949e+06|6.657176684e+03|6.674557069e+03|6.689779966e+03|6.670403241e+03|1.832529813e+11|1.846753853e+11|1.859267697e+11|1.843479743e+11|1.039872144e+04|1.041698682e+04|1.043299609e+04|1.041264355e+04|2.044042559e+03
2.845651955e+06|5.637875095e+06|5.660111904e+06|5.699069682e+06|5.666076750e+06|6.642475208e+03|6.654983060e+03|6.676791748e+03|6.658233755e+03|1.820562715e+11|1.830742415e+11|1.848588710e+11|1.833484562e+11|1.038328784e+04|1.039642236e+04|1.041934302e+04|1.039984961e+04|2.044042559e+03
2.855713994e+06|5.603842694e+06|5.644755017e+06|5.676696042e+06|5.641083675e+06|6.623242833e+03|6.646347870e+03|6.664292291e+03|6.644160582e+03|1.804992949e+11|1.823712097e+11|1.838335505e+11|1.822044161e+11|1.036310181e+04|1.038735645e+04|1.040619531e+04|1.038507227e+04|2.044042559e+03
2.866167163e+06|5.594465247e+06|5.627058344e+06|5.654530763e+06|5.622737769e+06|6.617925787e+03|6.636381803e+03|6.651846197e+03|6.633813197e+03|1.800704700e+11|1.815610614e+11|1.828187537e+11|1.813648322e+11|1.035752954e+04|1.037688281e+04|1.039313037e+04|1.037421094e+04|2.044042559e+03
2.875482432e+06|5.583360762e+06|5.608340561e+06|5.641567317e+06|5.606605634e+06|6.611623200e+03|6.625791861e+03|6.644553852e+03|6.624660482e+03|1.795627062e+11|1.807049766e+11|1.822252842e+11|1.806271419e+11|1.035090845e+04|1.036577783e+04|1.038546948e+04|1.036460938e+04|2.044042559e+03
2.886301886e+06|5.538145617e+06|5.574378054e+06|5.604847714e+06|5.573020021e+06|6.585820150e+03|6.606520115e+03|6.623812684e+03|6.605619230e+03|1.774965398e+11|1.791519240e+11|1.805452539e+11|1.790911652e+11|1.032386670e+04|1.034555566e+04|1.036370459e+04|1.034463281e+04|2.044042559e+03
2.899390297e+06|5.501924488e+06|5.550673174e+06|5.577405149e+06|5.542268417e+06|6.565013597e+03|6.592986485e+03|6.608240290e+03|6.588038911e+03|1.758427875e+11|1.780688637e+11|1.792903677e+11|1.776862853e+11|1.030207910e+04|1.033137891e+04|1.034736255e+04|1.032620996e+04|2.044042559e+03
2.908075325e+06|5.487348885e+06|5.524663987e+06|5.556848824e+06|5.520669040e+06|6.556607483e+03|6.578098641e+03|6.596516137e+03|6.575672206e+03|1.751776512e+11|1.768806976e+11|1.783510203e+11|1.766997205e+11|1.029327710e+04|1.031577246e+04|1.033507837e+04|1.031325098e+04|2.044042559e+03
2.918869555e+06|5.456324351e+06|5.506331932e+06|5.543777480e+06|5.492492160e+06|6.538647305e+03|6.567553360e+03|6.589042867e+03|6.559366721e+03|1.737625932e+11|1.760439310e+11|1.777538602e+11|1.754144874e+11|1.027448413e+04|1.030473389e+04|1.032724316e+04|1.029619238e+04|2.044042559e+03
2.929259373e+06|5.443469493e+06|5.490663938e+06|5.516088876e+06|5.473458229e+06|6.531175714e+03|6.558520400e+03|6.573171772e+03|6.548363728e+03|1.731766106e+11|1.753289325e+11|1.764891521e+11|1.745461349e+11|1.026667944e+04|1.029527979e+04|1.031061182e+04|1.028467871e+04|2.044042559e+03
2.940036222e+06|5.413212137e+06|5.454138094e+06|5.490229207e+06|5.448866355e+06|6.513539581e+03|6.537377235e+03|6.558269554e+03|6.534168891e+03|1.717977408e+11|1.736629378e+11|1.753090940e+11|1.734240680e+11|1.024824023e+04|1.027315674e+04|1.029501587e+04|1.026982227e+04|2.044042559e+03
2.951066024e+06|5.381532349e+06|5.425627863e+06|5.456461532e+06|5.414596597e+06|6.494967879e+03|6.520790593e+03|6.538726988e+03|6.514146937e+03|1.703552492e+11|1.723633370e+11|1.737688460e+11|1.718628471e+11|1.022884009e+04|1.025581250e+04|1.027457031e+04|1.024890039e+04|2.044042559e+03
2.960670215e+06|5.373798257e+06|5.405500345e+06|5.444564402e+06|5.404132706e+06|6.490425373e+03|6.509023833e+03|6.531812458e+03|6.508087819e+03|1.700030669e+11|1.714465549e+11|1.732265207e+11|1.713856231e+11|1.022409009e+04|1.024352393e+04|1.026734033e+04|1.024256152e+04|2.044042559e+03
2.970040242e+06|5.319720425e+06|5.368589836e+06|5.408644117e+06|5.363218492e+06|6.458460071e+03|6.487362297e+03|6.510864977e+03|6.483976091e+03|1.675432813e+11|1.697660085e+11|1.715897083e+11|1.695237650e+11|1.019073535e+04|1.022089160e+04|1.024544702e+04|1.021739160e+04|2.044042559e+03
2.980136999e+06|5.314343030e+06|5.355904242e+06|5.395543239e+06|5.354848500e+06|6.455261434e+03|6.479873439e+03|6.503188417e+03|6.479031180e+03|1.672989009e+11|1.691889878e+11|1.709931766e+11|1.691430019e+11|1.018740454e+04|1.021308252e+04|1.023742676e+04|1.021223145e+04|2.044042559e+03
2.989324042e+06|5.262532744e+06|5.312702516e+06|5.380025989e+06|5.318156387e+06|6.424317539e+03|6.454284512e+03|6.494083398e+03|6.457163537e+03|1.649449088e+11|1.672243532e+11|1.702866605e+11|1.674755382e+11|1.015516211e+04|1.018638623e+04|1.022791577e+04|1.018943750e+04|2.044042559e+03
2.999008345e+06|5.256849422e+06|5.311473210e+06|5.347757488e+06|5.292662194e+06|6.420902836e+03|6.453552432e+03|6.475059168e+03|6.441960774e+03|1.646869257e+11|1.671684905e+11|1.688184423e+11|1.663170382e+11|1.015160083e+04|1.018562500e+04|1.020806274e+04|1.017359180e+04|2.044042559e+03
3.008895162e+06|5.214507324e+06|5.273517927e+06|5.321010299e+06|5.262356118e+06|6.395388130e+03|6.430905127e+03|6.459227061e+03|6.423868974e+03|1.627652179e+11|1.654437485e+11|1.676019028e+11|1.649400756e+11|1.012504590e+04|1.016201758e+04|1.019153931e+04|1.015473730e+04|2.044042559e+03
3.017964005e+06|5.176960764e+06|5.228816904e+06|5.291728530e+06|5.224685816e+06|6.372602429e+03|6.404032694e+03|6.441781391e+03|6.401145840e+03|1.610627443e+11|1.634144676e+11|1.662712214e+11|1.632306683e+11|1.010134692e+04|1.013403955e+04|1.017335547e+04|1.013108594e+04|2.044042559e+03
3.028209461e+06|5.148415785e+06|5.201822736e+06|5.261064907e+06|5.202322157e+06|6.355166956e+03|6.387699204e+03|6.423435788e+03|6.387615040e+03|1.597695304e+11|1.621900533e+11|1.648782838e+11|1.622162078e+11|1.008322754e+04|1.011704639e+04|1.015423901e+04|1.011700781e+04|2.044042559e+03
3.040313782e+06|5.093555068e+06|5.142128639e+06|5.197853439e+06|5.137368264e+06|6.321426428e+03|6.351317844e+03|6.385291652e+03|6.348002471e+03|1.572860720e+11|1.594847637e+11|1.620100662e+11|1.592726199e+11|1.004819531e+04|1.007922803e+04|1.011454590e+04|1.007583496e+04|2.044042559e+03
3.053363400e+06|5.060957915e+06|5.113771445e+06|5.163962712e+06|5.106951193e+06|6.301217858e+03|6.333902652e+03|6.364674864e+03|6.329302108e+03|1.558117716e+11|1.582008287e+11|1.604737564e+11|1.578954887e+11|1.002723169e+04|1.006114160e+04|1.009310815e+04|1.005641602e+04|2.044042559e+03
3.066413136e+06|5.034568404e+06|5.082401230e+06|5.131122111e+06|5.077776244e+06|6.284773168e+03|6.314532407e+03|6.344573683e+03|6.311381391e+03|1.546188466e+11|1.567814163e+11|1.589862153e+11|1.565745227e+11|1.001017651e+04|1.004103711e+04|1.007222314e+04|1.003780273e+04|2.044042559e+03
3.078031402e+06|4.958245102e+06|5.026224002e+06|5.094171459e+06|5.012757663e+06|6.236727946e+03|6.279558542e+03|6.321807201e+03|6.270267815e+03|1.511727818e+11|1.542417063e+11|1.573139595e+11|1.536401239e+11|9.960428711e+03|1.000477002e+04|1.004858789e+04|9.995252930e+03|2.044042559e+03
3.086886590e+06|4.944178905e+06|5.013089837e+06|5.071119489e+06|4.991130722e+06|6.227805462e+03|6.271317389e+03|6.307538594e+03|6.256761605e+03|1.505381837e+11|1.536485540e+11|1.562711656e+11|1.526627648e+11|9.951194580e+03|9.996237305e+03|1.003377808e+04|9.981253906e+03|2.044042559e+03
3.095296411e+06|4.926325508e+06|5.002213721e+06|5.070982435e+06|4.991452543e+06|6.216440774e+03|6.264484888e+03|6.307453276e+03|6.257092073e+03|1.497331426e+11|1.531573527e+11|1.562649667e+11|1.526764274e+11|9.939445068e+03|9.989164551e+03|1.003368994e+04|9.981581055e+03|2.044042559e+03
3.103754001e+06|4.857452307e+06|4.965425721e+06|5.041633579e+06|4.928274894e+06|6.172225467e+03|6.241278441e+03|6.289180111e+03|6.215994142e+03|1.466305632e+11|1.514967285e+11|1.549382034e+11|1.498336221e+11|9.893766602e+03|9.965139160e+03|1.001474707e+04|9.939183594e+03|2.044042559e+03
3.111762445e+06|4.861410028e+06|4.959859161e+06|5.028846124e+06|4.913792209e+06|6.174779973e+03|6.237751359e+03|6.281201129e+03|6.206283667e+03|1.468087284e+11|1.512456028e+11|1.543601760e+11|1.491835888e+11|9.896405273e+03|9.961490723e+03|1.000647217e+04|9.929197266e+03|2.044042559e+03
3.119559216e+06|4.832862703e+06|4.914189323e+06|4.994779319e+06|4.883845725e+06|6.156302512e+03|6.208685683e+03|6.259810105e+03|6.187197956e+03|1.455238902e+11|1.491861757e+11|1.528216168e+11|1.478334751e+11|9.877324463e+03|9.931426270e+03|9.984322998e+03|9.909460938e+03|2.044042559e+03
3.127892675e+06|4.814621128e+06|4.958247398e+06|5.012488634e+06|4.911786356e+06|6.144431395e+03|6.236728679e+03|6.270939906e+03|6.205877996e+03|1.447033292e+11|1.511728801e+11|1.536214022e+11|1.490876611e+11|9.865082520e+03|9.960429199e+03|9.995847656e+03|9.928675781e+03|2.044042559e+03
3.134711103e+06|4.775838965e+06|4.918489307e+06|4.980464053e+06|4.859367880e+06|6.119056413e+03|6.211434943e+03|6.250797247e+03|6.170989721e+03|1.429597568e+11|1.493799615e+11|1.521752396e+11|1.467346090e+11|9.838920898e+03|9.934271484e+03|9.974984619e+03|9.892775391e+03|2.044042559e+03
