#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.466199265e+06|1.377038529e+11|1.400869391e+11|1.434126920e+11|2.000000|2.000000|2.000000
1.475193324e+06|1.373985242e+11|1.397774808e+11|1.430968077e+11|2.000000|2.000000|2.000000
1.484121465e+06|1.370954332e+11|1.394702905e+11|1.427832386e+11|2.000000|2.000000|2.000000
1.491583169e+06|1.368421246e+11|1.392135559e+11|1.425211729e+11|2.000000|2.000000|2.000000
1.499125678e+06|1.365860729e+11|1.389540410e+11|1.422562692e+11|2.000000|2.000000|2.000000
1.508235777e+06|1.362768049e+11|1.386405901e+11|1.419363095e+11|2.000000|2.000000|2.000000
1.517605190e+06|1.359587337e+11|1.383182170e+11|1.416072422e+11|2.000000|2.000000|2.000000
1.526324895e+06|1.356627187e+11|1.380181984e+11|1.413009937e+11|2.000000|2.000000|2.000000
1.535032112e+06|1.353671277e+11|1.377186094e+11|1.409951838e+11|2.000000|2.000000|2.000000
1.544389759e+06|1.350494560e+11|1.373966412e+11|1.406665298e+11|2.000000|2.000000|2.000000
1.553112773e+06|1.347533287e+11|1.370965087e+11|1.403601651e+11|2.000000|2.000000|2.000000
1.560710559e+06|1.344954004e+11|1.368350919e+11|1.400933199e+11|2.000000|2.000000|2.000000
1.568871244e+06|1.342183629e+11|1.365543075e+11|1.398067050e+11|2.000000|2.000000|2.000000
1.575270128e+06|1.340011347e+11|1.363341412e+11|1.395819670e+11|2.000000|2.000000|2.000000
1.582295193e+06|1.337626491e+11|1.360924301e+11|1.393352367e+11|2.000000|2.000000|2.000000
1.590549004e+06|1.334824502e+11|1.358084414e+11|1.390453510e+11|2.000000|2.000000|2.000000
1.598279780e+06|1.332200072e+11|1.355424488e+11|1.387738351e+11|2.000000|2.000000|2.000000
1.606138315e+06|1.329532270e+11|1.352720605e+11|1.384978321e+11|2.000000|2.000000|2.000000
1.613783739e+06|1.326936816e+11|1.350090046e+11|1.382293139e+11|2.000000|2.000000|2.000000
1.620970463e+06|1.324497079e+11|1.347617312e+11|1.379769058e+11|2.000000|2.000000|2.000000
1.628079394e+06|1.322083752e+11|1.345171345e+11|1.377272300e+11|2.000000|2.000000|2.000000
1.635461882e+06|1.319577558e+11|1.342631254e+11|1.374679464e+11|2.000000|2.000000|2.000000
1.643178016e+06|1.316958099e+11|1.339976366e+11|1.371969447e+11|2.000000|2.000000|2.000000
1.650368438e+06|1.314517107e+11|1.337502360e+11|1.369444068e+11|2.000000|2.000000|2.000000
1.657360458e+06|1.312143469e+11|1.335096618e+11|1.366988371e+11|2.000000|2.000000|2.000000
1.665289801e+06|1.309451630e+11|1.332368371e+11|1.364203472e+11|2.000000|2.000000|2.000000
1.672606147e+06|1.306967890e+11|1.329851038e+11|1.361633866e+11|2.000000|2.000000|2.000000
1.680907413e+06|1.304149791e+11|1.326994824e+11|1.358718343e+11|2.000000|2.000000|2.000000
1.688893757e+06|1.301438601e+11|1.324246965e+11|1.355913424e+11|2.000000|2.000000|2.000000
1.695693807e+06|1.299130132e+11|1.321907274e+11|1.353525149e+11|2.000000|2.000000|2.000000
1.701098942e+06|1.297295207e+11|1.320047531e+11|1.351626789e+11|2.000000|2.000000|2.000000
1.706657785e+06|1.295408101e+11|1.318134901e+11|1.349674443e+11|2.000000|2.000000|2.000000
1.712727115e+06|1.293347695e+11|1.316046629e+11|1.347542807e+11|2.000000|2.000000|2.000000
1.718858355e+06|1.291266273e+11|1.313937055e+11|1.345389428e+11|2.000000|2.000000|2.000000
1.725323558e+06|1.289071477e+11|1.311712574e+11|1.343118756e+11|2.000000|2.000000|2.000000
1.731686905e+06|1.286911260e+11|1.309523140e+11|1.340883858e+11|2.000000|2.000000|2.000000
1.738888544e+06|1.284466460e+11|1.307045274e+11|1.338354539e+11|2.000000|2.000000|2.000000
1.746772916e+06|1.281789887e+11|1.304332500e+11|1.335585434e+11|2.000000|2.000000|2.000000
1.753401897e+06|1.279539493e+11|1.302051669e+11|1.333257242e+11|2.000000|2.000000|2.000000
1.760191039e+06|1.277234727e+11|1.299715731e+11|1.330872798e+11|2.000000|2.000000|2.000000
1.765998874e+06|1.275263094e+11|1.297717431e+11|1.328833003e+11|2.000000|2.000000|2.000000
1.772607542e+06|1.273019595e+11|1.295443588e+11|1.326511944e+11|2.000000|2.000000|2.000000
1.779593880e+06|1.270647885e+11|1.293039801e+11|1.324058242e+11|2.000000|2.000000|2.000000
1.786559820e+06|1.268283100e+11|1.290643032e+11|1.321611704e+11|2.000000|2.000000|2.000000
1.793172876e+06|1.266038112e+11|1.288367680e+11|1.319289104e+11|2.000000|2.000000|2.000000
1.799108764e+06|1.264023007e+11|1.286325321e+11|1.317204335e+11|2.000000|2.000000|2.000000
1.804604940e+06|1.262157175e+11|1.284434253e+11|1.315273999e+11|2.000000|2.000000|2.000000
1.811203541e+06|1.259917094e+11|1.282163875e+11|1.312956476e+11|2.000000|2.000000|2.000000
1.816692114e+06|1.258053843e+11|1.280275423e+11|1.311028811e+11|2.000000|2.000000|2.000000
1.821967579e+06|1.256262938e+11|1.278460296e+11|1.309175992e+11|2.000000|2.000000|2.000000
1.828108265e+06|1.254178309e+11|1.276347471e+11|1.307019295e+11|2.000000|2.000000|2.000000
1.834703366e+06|1.251939416e+11|1.274078297e+11|1.304703001e+11|2.000000|2.000000|2.000000
1.840740379e+06|1.249889981e+11|1.272001144e+11|1.302582716e+11|2.000000|2.000000|2.000000
1.846398378e+06|1.247969214e+11|1.270054398e+11|1.300595545e+11|2.000000|2.000000|2.000000
1.851682080e+06|1.246175512e+11|1.268236436e+11|1.298739834e+11|2.000000|2.000000|2.000000
1.857077846e+06|1.244343767e+11|1.266379917e+11|1.296844763e+11|2.000000|2.000000|2.000000
1.862452410e+06|1.242519220e+11|1.264530692e+11|1.294957139e+11|2.000000|2.000000|2.000000
1.867887963e+06|1.240673968e+11|1.262660483e+11|1.293048095e+11|2.000000|2.000000|2.000000
1.873767541e+06|1.238677979e+11|1.260637498e+11|1.290983103e+11|2.000000|2.000000|2.000000
1.879523950e+06|1.236723804e+11|1.258656892e+11|1.288961370e+11|2.000000|2.000000|2.000000
1.886339254e+06|1.234410157e+11|1.256311953e+11|1.286567737e+11|2.000000|2.000000|2.000000
1.892177090e+06|1.232428339e+11|1.254303330e+11|1.284517406e+11|2.000000|2.000000|2.000000
1.898641557e+06|1.230233793e+11|1.252079103e+11|1.282246992e+11|2.000000|2.000000|2.000000
1.904912986e+06|1.228104779e+11|1.249921295e+11|1.280044377e+11|2.000000|2.000000|2.000000
1.910813570e+06|1.226101660e+11|1.247891083e+11|1.277972007e+11|2.000000|2.000000|2.000000
1.916488064e+06|1.224175292e+11|1.245938661e+11|1.275979044e+11|2.000000|2.000000|2.000000
1.922151441e+06|1.222252699e+11|1.243990065e+11|1.273989985e+11|2.000000|2.000000|2.000000
1.927210936e+06|1.220535111e+11|1.242249246e+11|1.272213018e+11|2.000000|2.000000|2.000000
1.932722545e+06|1.218664040e+11|1.240352868e+11|1.270277261e+11|2.000000|2.000000|2.000000
1.937754923e+06|1.216955657e+11|1.238621379e+11|1.268509818e+11|2.000000|2.000000|2.000000
1.942930526e+06|1.215198653e+11|1.236840611e+11|1.266692072e+11|2.000000|2.000000|2.000000
1.948075887e+06|1.213451915e+11|1.235070248e+11|1.264884948e+11|2.000000|2.000000|2.000000
1.953916803e+06|1.211469051e+11|1.233060566e+11|1.262833534e+11|2.000000|2.000000|2.000000
1.959027695e+06|1.209734015e+11|1.231302063e+11|1.261038516e+11|2.000000|2.000000|2.000000
1.963489360e+06|1.208219377e+11|1.229766940e+11|1.259471515e+11|2.000000|2.000000|2.000000
1.968298254e+06|1.206586862e+11|1.228112345e+11|1.257782563e+11|2.000000|2.000000|2.000000
1.973900198e+06|1.204685124e+11|1.226184886e+11|1.255815080e+11|2.000000|2.000000|2.000000
1.978921970e+06|1.202980342e+11|1.224457046e+11|1.254051362e+11|2.000000|2.000000|2.000000
1.983962352e+06|1.201269242e+11|1.222722803e+11|1.252281107e+11|2.000000|2.000000|2.000000
1.988922383e+06|1.199585420e+11|1.221016207e+11|1.250539073e+11|2.000000|2.000000|2.000000
1.993566345e+06|1.198008896e+11|1.219418360e+11|1.248908047e+11|2.000000|2.000000|2.000000
1.998933011e+06|1.196187030e+11|1.217571853e+11|1.247023198e+11|2.000000|2.000000|2.000000
2.005124979e+06|1.194084991e+11|1.215441385e+11|1.244848490e+11|2.000000|2.000000|2.000000
2.010846165e+06|1.192142773e+11|1.213472898e+11|1.242839127e+11|2.000000|2.000000|2.000000
2.016443660e+06|1.190242546e+11|1.211546969e+11|1.240873207e+11|2.000000|2.000000|2.000000
2.021849265e+06|1.188407461e+11|1.209687065e+11|1.238974681e+11|2.000000|2.000000|2.000000
2.026670093e+06|1.186770894e+11|1.208028364e+11|1.237281537e+11|2.000000|2.000000|2.000000
2.031893221e+06|1.184997756e+11|1.206231244e+11|1.235447100e+11|2.000000|2.000000|2.000000
2.037103289e+06|1.183229052e+11|1.204438617e+11|1.233617249e+11|2.000000|2.000000|2.000000
2.042149598e+06|1.181515940e+11|1.202702335e+11|1.231844913e+11|2.000000|2.000000|2.000000
2.047332453e+06|1.179756473e+11|1.200919072e+11|1.230024620e+11|2.000000|2.000000|2.000000
2.052142497e+06|1.178123568e+11|1.199264082e+11|1.228335264e+11|2.000000|2.000000|2.000000
2.056568382e+06|1.176621077e+11|1.197741269e+11|1.226780830e+11|2.000000|2.000000|2.000000
2.061553107e+06|1.174928871e+11|1.196026176e+11|1.225030123e+11|2.000000|2.000000|2.000000
2.066038020e+06|1.173406341e+11|1.194483053e+11|1.223454957e+11|2.000000|2.000000|2.000000
2.070822667e+06|1.171782058e+11|1.192836801e+11|1.221774521e+11|2.000000|2.000000|2.000000
2.075884177e+06|1.170063785e+11|1.191095289e+11|1.219996846e+11|2.000000|2.000000|2.000000
2.080520330e+06|1.168489912e+11|1.189500129e+11|1.218368562e+11|2.000000|2.000000|2.000000
2.085355836e+06|1.166848364e+11|1.187836378e+11|1.216670264e+11|2.000000|2.000000|2.000000
2.090191956e+06|1.165206606e+11|1.186172416e+11|1.214971749e+11|2.000000|2.000000|2.000000
2.094403595e+06|1.163776846e+11|1.184723318e+11|1.213492561e+11|2.000000|2.000000|2.000000
2.098991227e+06|1.162219445e+11|1.183144853e+11|1.211881319e+11|2.000000|2.000000|2.000000
2.103703495e+06|1.160619733e+11|1.181523505e+11|1.210226303e+11|2.000000|2.000000|2.000000
2.108080364e+06|1.159133881e+11|1.180017557e+11|1.208689084e+11|2.000000|2.000000|2.000000
2.112997125e+06|1.157464748e+11|1.178325848e+11|1.206962247e+11|2.000000|2.000000|2.000000
2.118052644e+06|1.155748509e+11|1.176586397e+11|1.205186676e+11|2.000000|2.000000|2.000000
2.122503061e+06|1.154237690e+11|1.175055144e+11|1.203623626e+11|2.000000|2.000000|2.000000
2.127200956e+06|1.152642857e+11|1.173438740e+11|1.201973658e+11|2.000000|2.000000|2.000000
2.132184816e+06|1.150950945e+11|1.171723945e+11|1.200223255e+11|2.000000|2.000000|2.000000
2.137024283e+06|1.149308051e+11|1.170058831e+11|1.198523565e+11|2.000000|2.000000|2.000000
2.141558351e+06|1.147768834e+11|1.168498796e+11|1.196931135e+11|2.000000|2.000000|2.000000
2.146958479e+06|1.145935608e+11|1.166640775e+11|1.195034533e+11|2.000000|2.000000|2.000000
2.151416855e+06|1.144422087e+11|1.165106783e+11|1.193468687e+11|2.000000|2.000000|2.000000
2.155924831e+06|1.142891727e+11|1.163555726e+11|1.191885422e+11|2.000000|2.000000|2.000000
2.160704312e+06|1.141269197e+11|1.161911251e+11|1.190206799e+11|2.000000|2.000000|2.000000
2.166001080e+06|1.139471060e+11|1.160088794e+11|1.188346499e+11|2.000000|2.000000|2.000000
2.170778945e+06|1.137849079e+11|1.158444875e+11|1.186668444e+11|2.000000|2.000000|2.000000
2.175147637e+06|1.136366003e+11|1.156941740e+11|1.185134097e+11|2.000000|2.000000|2.000000
2.179508253e+06|1.134885669e+11|1.155441384e+11|1.183602586e+11|2.000000|2.000000|2.000000
2.183629050e+06|1.133486748e+11|1.154023543e+11|1.182155303e+11|2.000000|2.000000|2.000000
2.187786554e+06|1.132075367e+11|1.152593072e+11|1.180695128e+11|2.000000|2.000000|2.000000
2.191860172e+06|1.130692462e+11|1.151191463e+11|1.179264415e+11|2.000000|2.000000|2.000000
2.196415423e+06|1.129146054e+11|1.149624140e+11|1.177664546e+11|2.000000|2.000000|2.000000
2.201222599e+06|1.127514122e+11|1.147970136e+11|1.175976197e+11|2.000000|2.000000|2.000000
2.205354869e+06|1.126111306e+11|1.146548347e+11|1.174524884e+11|2.000000|2.000000|2.000000
2.209404661e+06|1.124736490e+11|1.145154936e+11|1.173102539e+11|2.000000|2.000000|2.000000
2.213871031e+06|1.123220255e+11|1.143618194e+11|1.171533886e+11|2.000000|2.000000|2.000000
2.218152096e+06|1.121766927e+11|1.142145209e+11|1.170030315e+11|2.000000|2.000000|2.000000
2.222198700e+06|1.120393193e+11|1.140752896e+11|1.168609090e+11|2.000000|2.000000|2.000000
2.226515758e+06|1.118927646e+11|1.139267527e+11|1.167092877e+11|2.000000|2.000000|2.000000
2.230643721e+06|1.117526292e+11|1.137847220e+11|1.165643077e+11|2.000000|2.000000|2.000000
2.234955162e+06|1.116062652e+11|1.136363784e+11|1.164128837e+11|2.000000|2.000000|2.000000
2.238911219e+06|1.114719657e+11|1.135002624e+11|1.162739413e+11|2.000000|2.000000|2.000000
2.243610002e+06|1.113124522e+11|1.133385915e+11|1.161089133e+11|2.000000|2.000000|2.000000
2.247981375e+06|1.111640536e+11|1.131881858e+11|1.159553845e+11|2.000000|2.000000|2.000000
2.252337426e+06|1.110161752e+11|1.130383073e+11|1.158023937e+11|2.000000|2.000000|2.000000
2.257150497e+06|1.108527819e+11|1.128727041e+11|1.156333518e+11|2.000000|2.000000|2.000000
2.261229489e+06|1.107143090e+11|1.127323584e+11|1.154900917e+11|2.000000|2.000000|2.000000
2.265399306e+06|1.105727528e+11|1.125888876e+11|1.153436418e+11|2.000000|2.000000|2.000000
2.269526991e+06|1.104326269e+11|1.124468665e+11|1.151986716e+11|2.000000|2.000000|2.000000
2.274391907e+06|1.102674736e+11|1.122794795e+11|1.150278088e+11|2.000000|2.000000|2.000000
2.278770559e+06|1.101188279e+11|1.121288233e+11|1.148740242e+11|2.000000|2.000000|2.000000
2.283366414e+06|1.099628086e+11|1.119706939e+11|1.147126112e+11|2.000000|2.000000|2.000000
2.287780625e+06|1.098129558e+11|1.118188143e+11|1.145575778e+11|2.000000|2.000000|2.000000
2.291795473e+06|1.096766605e+11|1.116806755e+11|1.144165706e+11|2.000000|2.000000|2.000000
2.295796058e+06|1.095408493e+11|1.115430275e+11|1.142760643e+11|2.000000|2.000000|2.000000
2.300028757e+06|1.093971584e+11|1.113973931e+11|1.141274059e+11|2.000000|2.000000|2.000000
2.304351343e+06|1.092504161e+11|1.112486661e+11|1.139755905e+11|2.000000|2.000000|2.000000
2.308847769e+06|1.090977722e+11|1.110939577e+11|1.138176695e+11|2.000000|2.000000|2.000000
2.312842926e+06|1.089621453e+11|1.109564964e+11|1.136773539e+11|2.000000|2.000000|2.000000
2.316470787e+06|1.088389873e+11|1.108316727e+11|1.135499382e+11|2.000000|2.000000|2.000000
2.320240656e+06|1.087110085e+11|1.107019630e+11|1.134175350e+11|2.000000|2.000000|2.000000
2.324237346e+06|1.085753296e+11|1.105644490e+11|1.132771655e+11|2.000000|2.000000|2.000000
2.328249438e+06|1.084391278e+11|1.104264050e+11|1.131362551e+11|2.000000|2.000000|2.000000
2.332020048e+06|1.083111238e+11|1.102966698e+11|1.130038259e+11|2.000000|2.000000|2.000000
2.335485305e+06|1.081934859e+11|1.101774408e+11|1.128821211e+11|2.000000|2.000000|2.000000
2.339463923e+06|1.080584204e+11|1.100405486e+11|1.127423863e+11|2.000000|2.000000|2.000000
2.343272827e+06|1.079291165e+11|1.099094957e+11|1.126086122e+11|2.000000|2.000000|2.000000
2.347417229e+06|1.077884231e+11|1.097668994e+11|1.124630549e+11|2.000000|2.000000|2.000000
2.351923879e+06|1.076354321e+11|1.096118393e+11|1.123047749e+11|2.000000|2.000000|2.000000
2.355926046e+06|1.074995672e+11|1.094741368e+11|1.121642130e+11|2.000000|2.000000|2.000000
2.359861187e+06|1.073659778e+11|1.093387405e+11|1.120260052e+11|2.000000|2.000000|2.000000
2.363759683e+06|1.072336323e+11|1.092046051e+11|1.118890844e+11|2.000000|2.000000|2.000000
2.367791453e+06|1.070967625e+11|1.090658841e+11|1.117474829e+11|2.000000|2.000000|2.000000
2.371472778e+06|1.069717896e+11|1.089392209e+11|1.116181895e+11|2.000000|2.000000|2.000000
2.375504530e+06|1.068349204e+11|1.088005005e+11|1.114765886e+11|2.000000|2.000000|2.000000
2.379440204e+06|1.067013128e+11|1.086650859e+11|1.113383621e+11|2.000000|2.000000|2.000000
2.383037768e+06|1.065791834e+11|1.085413046e+11|1.112120105e+11|2.000000|2.000000|2.000000
2.387238694e+06|1.064365711e+11|1.083967635e+11|1.110644680e+11|2.000000|2.000000|2.000000
2.391863689e+06|1.062795626e+11|1.082376314e+11|1.109020315e+11|2.000000|2.000000|2.000000
2.396410664e+06|1.061252027e+11|1.080811838e+11|1.107423352e+11|2.000000|2.000000|2.000000
2.400550594e+06|1.059846611e+11|1.079387413e+11|1.105969350e+11|2.000000|2.000000|2.000000
2.404720890e+06|1.058430886e+11|1.077952541e+11|1.104504682e+11|2.000000|2.000000|2.000000
2.408679106e+06|1.057087158e+11|1.076590639e+11|1.103114500e+11|2.000000|2.000000|2.000000
2.412231629e+06|1.055881154e+11|1.075368323e+11|1.101866803e+11|2.000000|2.000000|2.000000
2.415836705e+06|1.054657309e+11|1.074127926e+11|1.100600649e+11|2.000000|2.000000|2.000000
2.419589218e+06|1.053383413e+11|1.072836800e+11|1.099282712e+11|2.000000|2.000000|2.000000
2.422957300e+06|1.052240022e+11|1.071677945e+11|1.098099794e+11|2.000000|2.000000|2.000000
2.426712368e+06|1.050965258e+11|1.070385940e+11|1.096780960e+11|2.000000|2.000000|2.000000
2.430763441e+06|1.049590007e+11|1.068992088e+11|1.095358165e+11|2.000000|2.000000|2.000000
2.435051249e+06|1.048134390e+11|1.067516784e+11|1.093852225e+11|2.000000|2.000000|2.000000
2.438943465e+06|1.046813068e+11|1.066177590e+11|1.092485223e+11|2.000000|2.000000|2.000000
2.442542384e+06|1.045591313e+11|1.064939311e+11|1.091221231e+11|2.000000|2.000000|2.000000
2.445987537e+06|1.044421759e+11|1.063753938e+11|1.090011244e+11|2.000000|2.000000|2.000000
2.449810829e+06|1.043123834e+11|1.062438459e+11|1.088668450e+11|2.000000|2.000000|2.000000
2.453247970e+06|1.041957000e+11|1.061255843e+11|1.087461276e+11|2.000000|2.000000|2.000000
2.456963969e+06|1.040695499e+11|1.059977281e+11|1.086156164e+11|2.000000|2.000000|2.000000
2.461006110e+06|1.039323280e+11|1.058586503e+11|1.084736507e+11|2.000000|2.000000|2.000000
2.465099267e+06|1.037933743e+11|1.057178171e+11|1.083298931e+11|2.000000|2.000000|2.000000
2.468643605e+06|1.036730517e+11|1.055958672e+11|1.082054109e+11|2.000000|2.000000|2.000000
2.472013891e+06|1.035586379e+11|1.054799059e+11|1.080870416e+11|2.000000|2.000000|2.000000
2.475297158e+06|1.034471781e+11|1.053669386e+11|1.079717286e+11|2.000000|2.000000|2.000000
2.478723255e+06|1.033308696e+11|1.052490570e+11|1.078513991e+11|2.000000|2.000000|2.000000
2.482319129e+06|1.032087975e+11|1.051253339e+11|1.077251069e+11|2.000000|2.000000|2.000000
2.486216241e+06|1.030764990e+11|1.049912461e+11|1.075882348e+11|2.000000|2.000000|2.000000
2.489864611e+06|1.029526448e+11|1.048657167e+11|1.074600987e+11|2.000000|2.000000|2.000000
2.493719752e+06|1.028217712e+11|1.047330730e+11|1.073247007e+11|2.000000|2.000000|2.000000
2.497991858e+06|1.026767425e+11|1.045860827e+11|1.071746582e+11|2.000000|2.000000|2.000000
2.501908274e+06|1.025437887e+11|1.044513307e+11|1.070371081e+11|2.000000|2.000000|2.000000
2.505285073e+06|1.024291537e+11|1.043351453e+11|1.069185100e+11|2.000000|2.000000|2.000000
2.508800282e+06|1.023098200e+11|1.042141976e+11|1.067950509e+11|2.000000|2.000000|2.000000
2.511998814e+06|1.022012368e+11|1.041041458e+11|1.066827139e+11|2.000000|2.000000|2.000000
2.515808520e+06|1.020719056e+11|1.039730654e+11|1.065489115e+11|2.000000|2.000000|2.000000
2.519470115e+06|1.019476025e+11|1.038470810e+11|1.064203111e+11|2.000000|2.000000|2.000000
2.523280799e+06|1.018182380e+11|1.037159669e+11|1.062864744e+11|2.000000|2.000000|2.000000
2.527688858e+06|1.016685940e+11|1.035642990e+11|1.061316570e+11|2.000000|2.000000|2.000000
2.531620071e+06|1.015351379e+11|1.034290379e+11|1.059935872e+11|2.000000|2.000000|2.000000
2.534994407e+06|1.014205866e+11|1.033129372e+11|1.058750757e+11|2.000000|2.000000|2.000000
2.538579514e+06|1.012988800e+11|1.031895845e+11|1.057491616e+11|2.000000|2.000000|2.000000
2.541827340e+06|1.011886234e+11|1.030778367e+11|1.056350933e+11|2.000000|2.000000|2.000000
2.545397364e+06|1.010674288e+11|1.029550029e+11|1.055097089e+11|2.000000|2.000000|2.000000
2.548723304e+06|1.009545204e+11|1.028405674e+11|1.053928972e+11|2.000000|2.000000|2.000000
2.552416561e+06|1.008291424e+11|1.027134937e+11|1.052631847e+11|2.000000|2.000000|2.000000
2.556099189e+06|1.007041252e+11|1.025867856e+11|1.051338455e+11|2.000000|2.000000|2.000000
2.559817380e+06|1.005779007e+11|1.024588539e+11|1.050032573e+11|2.000000|2.000000|2.000000
2.563392267e+06|1.004565411e+11|1.023358529e+11|1.048777022e+11|2.000000|2.000000|2.000000
2.567230815e+06|1.003262308e+11|1.022037801e+11|1.047428869e+11|2.000000|2.000000|2.000000
2.570717801e+06|1.002078552e+11|1.020838034e+11|1.046204189e+11|2.000000|2.000000|2.000000
