#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
5.714891164e-03|1.903444073e-03|1.715879786e-03|1.875642879e-04|5.482437908e-06|7.497691166e-12|1.267310364e-10|1.192333452e-10|2.071520000e+05|1.357180000e+05|1.228220000e+05|1.289600000e+04|8.205600000e+04|4.076600000e+04|9.995297481e-03|9.045540052e-03|9.497574289e-04|6.043187644e-03|3.002352408e-03|1.344063798e+29|4.476638723e+28|4.051268057e+28|4.253706664e+27|2.706590476e+28|1.344677580e+28|2.210529689e+29|1.474160037e+29|1.314936312e+29|1.592237252e+28|1.015803033e+29|2.991332787e+28|-1.351293370e+29|-1.008857483e+29|-9.313723177e+28|-7.748516571e+27|-5.716392889e+28|-3.597330288e+28|9.569034524e+28|5.033840414e+28|4.371751746e+28|6.620886681e+27|3.426719341e+28|9.450324050e+27|4.511496939e+29|2.425207951e+29|2.157238292e+29|2.679696586e+28|1.629134015e+29|5.281042772e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.511496939e+29|4.511496939e+29|2.071520000e+05|0.000000000e+00|-1.114252734e+24
5.714897118e-03|1.903428740e-03|1.788744136e-03|1.146846038e-04|3.393310199e-06|2.103854681e-11|1.936360473e-08|1.934256618e-08|2.071520000e+05|1.357180000e+05|1.283160000e+05|7.402000000e+03|8.755000000e+04|4.076600000e+04|9.995297481e-03|9.450159132e-03|5.451383485e-04|6.447806724e-03|3.002352408e-03|1.357201184e+29|4.520489328e+28|4.274170090e+28|2.463192384e+27|2.916309091e+28|1.357860999e+28|2.210544628e+29|1.474170384e+29|1.382778463e+29|9.139192092e+27|1.083641970e+29|2.991364937e+28|-1.364434562e+29|-1.015436155e+29|-9.707129076e+28|-4.472324769e+27|-6.090045002e+28|-3.617084074e+28|9.437622608e+28|4.968053695e+28|4.590516299e+28|3.775373965e+27|3.665237680e+28|9.252786194e+27|4.511508073e+29|2.423024687e+29|2.269247102e+29|1.537775844e+28|1.741796647e+29|5.274504555e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.511508073e+29|4.511496939e+29|2.071520000e+05|6.000000000e+02|-1.114252734e+24
5.714902943e-03|1.903431973e-03|1.884653565e-03|1.877840827e-05|4.642631293e-06|3.251230196e-10|7.725549344e-09|7.400426324e-09|2.071520000e+05|1.357180000e+05|1.347680000e+05|9.500000000e+02|9.400200000e+04|4.076600000e+04|9.995297481e-03|9.925332471e-03|6.996500994e-05|6.922980063e-03|3.002352408e-03|1.375580363e+29|4.581727709e+28|4.549773986e+28|3.195372370e+26|3.173411913e+28|1.376362073e+28|2.210579548e+29|1.474194539e+29|1.462464539e+29|1.173000021e+27|1.163322121e+29|2.991424179e+28|-1.382875261e+29|-1.024664446e+29|-1.018888950e+29|-5.775496604e+26|-6.544097055e+28|-3.644792441e+28|9.253215611e+28|4.875770786e+28|4.827671743e+28|4.809904365e+26|3.930101490e+28|8.975702526e+27|4.511481472e+29|2.419944389e+29|2.400209112e+29|1.973527694e+27|1.873673462e+29|5.265356505e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.511481472e+29|4.511496939e+29|2.071520000e+05|1.200000000e+03|-1.114252734e+24
5.714896111e-03|1.903447389e-03|1.699748054e-03|2.036993350e-04|2.046496132e-05|2.581590197e-09|3.406355974e-08|3.664514994e-08|2.071520000e+05|1.357180000e+05|1.223910000e+05|1.332700000e+04|8.162500000e+04|4.076600000e+04|9.995297481e-03|9.013797629e-03|9.814998521e-04|6.011445221e-03|3.002352408e-03|1.402991241e+29|4.673017848e+28|4.214582643e+28|4.584352050e+27|2.810819595e+28|1.403763047e+28|2.210615050e+29|1.474219309e+29|1.309658963e+29|1.645603453e+28|1.010510685e+29|2.991482784e+28|-1.410232664e+29|-1.038349737e+29|-9.554316871e+28|-8.291804969e+27|-5.868431666e+28|-3.685885205e+28|8.979641582e+28|4.738917881e+28|4.083133760e+28|6.557841211e+27|3.226656272e+28|8.564774883e+27|4.511570449e+29|2.415412881e+29|2.139430603e+29|2.759822780e+28|1.614258271e+29|5.251723319e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.511570449e+29|4.511496939e+29|2.071520000e+05|1.800000000e+03|-1.114252734e+24
5.714895541e-03|1.903469095e-03|1.692799566e-03|2.106695284e-04|9.857990488e-05|1.344606055e-08|5.877603330e-08|7.222209385e-08|2.071520000e+05|1.357180000e+05|1.212990000e+05|1.441900000e+04|8.053300000e+04|4.076600000e+04|9.995297481e-03|8.933374585e-03|1.061922896e-03|5.931022177e-03|3.002352408e-03|1.447771817e+29|4.822173407e+28|4.310132538e+28|5.120408690e+27|2.861725972e+28|1.448406566e+28|2.210646210e+29|1.474241062e+29|1.296191125e+29|1.780499367e+28|9.970378019e+28|2.991533232e+28|-1.455085265e+29|-1.060782145e+29|-9.686188817e+28|-9.216326333e+27|-5.932956684e+28|-3.753232133e+28|8.531115580e+28|4.514593799e+28|3.829585416e+28|6.850083831e+27|3.040454855e+28|7.891305606e+27|4.511529585e+29|2.407917782e+29|2.110162920e+29|2.977548619e+28|1.587255885e+29|5.229070358e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.511529585e+29|4.511496939e+29|2.071520000e+05|2.400000000e+03|-1.114252734e+24
5.714915540e-03|1.903545406e-03|1.622207984e-03|2.813374215e-04|5.690490842e-03|1.116099500e-07|4.012258740e-07|5.128358240e-07|2.071520000e+05|1.357180000e+05|1.201420000e+05|1.557600000e+04|7.937600000e+04|4.076600000e+04|9.995297481e-03|8.848165495e-03|1.147131986e-03|5.845813087e-03|3.002352408e-03|1.530458980e+29|5.097693488e+28|4.517492265e+28|5.802012232e+27|2.986519360e+28|1.530972906e+28|2.210674963e+29|1.474260911e+29|1.281913458e+29|1.923474534e+28|9.827555841e+28|2.991578736e+28|-1.537463553e+29|-1.101979200e+29|-9.982708642e+28|-1.037083356e+28|-6.105912917e+28|-3.876795726e+28|7.707332690e+28|4.102623251e+28|3.404146549e+28|6.984767020e+27|2.738579581e+28|6.655669678e+27|4.511867212e+29|2.394292585e+29|2.074077339e+29|3.202152459e+28|1.555265478e+29|5.188118609e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.511867212e+29|4.511496939e+29|2.071520000e+05|3.000000000e+03|-1.114252734e+24
5.714928876e-03|1.904424397e-03|1.222740139e-03|6.816842571e-04|5.708728362e-03|2.083573508e-06|2.883653714e-07|2.371938879e-06|2.071520000e+05|1.357180000e+05|9.958700000e+04|3.613100000e+04|5.882100000e+04|4.076600000e+04|9.995297481e-03|7.334366940e-03|2.660930541e-03|4.332014532e-03|3.002352408e-03|1.686607753e+29|5.623116350e+28|4.156538643e+28|1.466577707e+28|2.467842716e+28|1.688695926e+28|2.213958172e+29|1.475917818e+29|1.028694186e+29|4.472236316e+28|7.295262368e+28|2.991679494e+28|-1.696999222e+29|-1.181775368e+29|-9.162567272e+28|-2.655186410e+28|-5.047583214e+28|-4.114984058e+28|6.111976002e+28|3.304661567e+28|1.933941425e+28|1.370720142e+28|1.506562790e+28|4.273786354e+27|4.511763525e+29|2.368695609e+29|1.637742193e+29|7.309534165e+28|1.126966787e+29|5.107754056e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.511763525e+29|4.511496939e+29|2.071520000e+05|3.600000000e+03|-1.114252734e+24
5.714966298e-03|1.943306341e-03|7.663321489e-04|1.176974192e-03|5.714704016e-03|9.719759504e-05|1.728843912e-05|7.990915592e-05|2.071520000e+05|1.359960000e+05|6.034300000e+04|7.565300000e+04|1.957700000e+04|4.076600000e+04|1.000965583e-02|4.441958211e-03|5.567697622e-03|1.439605803e-03|3.002352408e-03|1.665137612e+29|5.625959859e+28|2.498374667e+28|3.127585193e+28|7.828311318e+27|1.715543535e+28|2.236001415e+29|1.488929960e+29|5.451603565e+28|9.437696031e+28|2.463202573e+28|2.988400992e+28|-1.698493301e+29|-1.183090289e+29|-5.923565593e+28|-5.907337299e+28|-1.798875990e+28|-4.124689603e+28|6.097035217e+28|3.322488582e+28|8.001696764e+27|2.522318906e+28|3.824965862e+27|4.176730903e+27|4.510842549e+29|2.383774804e+29|8.750147908e+28|1.508760013e+29|3.628530291e+28|5.121617617e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.510842549e+29|4.511496939e+29|2.071520000e+05|4.200000000e+03|-1.114252734e+24
5.715002068e-03|1.951293254e-03|1.958531049e-03|7.237795716e-06|5.713688038e-03|1.035179853e-04|7.515157433e-05|2.836641102e-05|2.071520000e+05|1.356720000e+05|1.336660000e+05|2.006000000e+03|9.290000000e+04|4.076600000e+04|9.983343670e-03|9.837182415e-03|1.461612554e-04|6.834830007e-03|3.002352408e-03|1.482834961e+29|4.968768340e+28|4.923054834e+28|4.571350646e+26|3.350091630e+28|1.572963204e+28|2.239136886e+29|1.485217589e+29|1.458349664e+29|2.686792487e+27|1.159960368e+29|2.983892962e+28|-1.518954458e+29|-1.088886846e+29|-1.077834173e+29|-1.105267284e+27|-6.927565067e+28|-3.850776661e+28|7.892423648e+28|4.228421230e+28|4.115428860e+28|1.129923700e+27|3.423842828e+28|6.915860325e+27|4.511214212e+29|2.404936546e+29|2.362198034e+29|4.273851251e+27|1.837353814e+29|5.248442198e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.511214212e+29|4.511496939e+29|2.071520000e+05|4.800000000e+03|-1.114252734e+24
5.714709653e-03|1.952215452e-03|1.955250879e-03|3.035426639e-06|4.795080321e-04|9.999153954e-05|7.006424960e-05|2.992728994e-05|2.071520000e+05|1.356110000e+05|1.341330000e+05|1.478000000e+03|9.336700000e+04|4.076600000e+04|9.978892803e-03|9.871703713e-03|1.071890899e-04|6.869351305e-03|3.002352408e-03|1.385381214e+29|4.666256115e+28|4.648863572e+28|1.739254348e+26|3.221884020e+28|1.426979551e+28|2.241629130e+29|1.486324557e+29|1.466570833e+29|1.975372424e+27|1.167730294e+29|2.988405384e+28|-1.424007377e+29|-1.044123612e+29|-1.037882331e+29|-6.241281319e+26|-6.657594923e+28|-3.721228386e+28|8.841894453e+28|4.669256623e+28|4.566982882e+28|1.022737408e+27|3.745848574e+28|8.211343077e+27|4.511199789e+29|2.419875831e+29|2.388155478e+29|3.172035267e+27|1.864503554e+29|5.236519243e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.511199789e+29|4.511496939e+29|2.071520000e+05|5.400000000e+03|-1.114252734e+24
