#R_planet
8.861297759e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.863183184e+06|4.863514410e+06|4.834913369e+06|4.839159794e+06|7.032777625e+06|7.324547250e+06|7.688239250e+06|7.467264000e+06|7.011360500e+06|7.923166500e+06|1.923937125e+06|2.938915250e+06|3.469797812e+06|2.692824000e+06|1.799467000e+06|3.586180750e+06|3.393325565e+03|3.492359303e+03|3.612409270e+03|3.536912455e+03|3.396149205e+03|3.677675704e+03|5.732051421e+02|6.723575189e+02|7.923222511e+02|7.168869595e+02|5.761143304e+02|8.576595887e+02|3.738710940e+03|3.752509917e+03|3.779890954e+03|3.843688275e+03|3.738262607e+03|3.949113942e+03|8.375036487e+02|1.024036534e+03|1.177376446e+03|1.019027010e+03|8.072351931e+02|1.230818827e+03|6.759429018e+10|6.863770010e+10|6.968232346e+10|6.876644966e+10|6.752615629e+10|7.000672666e+10|-5.195170816e+09|1.876080435e+10|3.922086195e+10|1.444576256e+10|-1.076313190e+10|3.965465805e+10|4.415670410e+03|4.444455078e+03|4.462434204e+03|4.438344727e+03|4.408782715e+03|4.467907715e+03
4.877833343e+06|4.877368820e+06|4.851717528e+06|4.859730934e+06|6.944464625e+06|7.352347500e+06|8.198183500e+06|7.669931000e+06|6.952870000e+06|8.386990000e+06|1.839409500e+06|2.653227125e+06|3.299615875e+06|2.571600250e+06|1.605624750e+06|3.537575750e+06|3.385101518e+03|3.511230060e+03|3.767705179e+03|3.595066122e+03|3.389322973e+03|3.800809270e+03|5.650823960e+02|6.912600086e+02|9.475820417e+02|7.750684266e+02|5.692947583e+02|9.808420950e+02|3.732163127e+03|3.746778878e+03|3.985595225e+03|3.985966917e+03|3.731541772e+03|4.240392062e+03|8.275612164e+02|9.738083756e+02|1.132014505e+03|1.101624187e+03|8.014275224e+02|1.401820852e+03|6.707146445e+10|6.808442266e+10|6.956223488e+10|6.856972288e+10|6.696323891e+10|7.017621094e+10|-1.240993690e+10|1.398717440e+10|3.008299315e+10|6.618314752e+09|-1.907373466e+10|3.231036416e+10|4.402393677e+03|4.434365479e+03|4.456115845e+03|4.422938965e+03|4.389234863e+03|4.456642578e+03
4.895943204e+06|4.895695509e+06|4.866145907e+06|4.870625022e+06|6.928082125e+06|7.203632500e+06|7.580023000e+06|7.344891500e+06|6.917254500e+06|7.772529500e+06|1.809169375e+06|2.695452750e+06|3.462246688e+06|2.594577000e+06|1.634782750e+06|3.554371250e+06|3.388486683e+03|3.463350092e+03|3.599180675e+03|3.514822308e+03|3.384544743e+03|3.645099872e+03|5.684132254e+02|6.434950183e+02|7.791039911e+02|6.948135609e+02|5.645169021e+02|8.251102197e+02|3.725449366e+03|3.736558388e+03|3.752747223e+03|3.807913078e+03|3.723299132e+03|3.892527025e+03|7.837402240e+02|9.578761872e+02|1.119876238e+03|9.836183744e+02|7.805036678e+02|1.186733081e+03|6.645878170e+10|6.738230272e+10|6.829923840e+10|6.764682035e+10|6.627672883e+10|6.901691187e+10|-4.768451584e+09|1.651115418e+10|3.603806413e+10|1.375034163e+10|-1.016445235e+10|3.766513664e+10|4.407574341e+03|4.433750488e+03|4.451302368e+03|4.426971680e+03|4.399629395e+03|4.454312988e+03
4.912017731e+06|4.911638142e+06|4.880299685e+06|4.887810815e+06|6.903225875e+06|7.105476750e+06|7.611398500e+06|7.401717000e+06|6.892157500e+06|7.911278500e+06|1.899561375e+06|2.586684250e+06|3.240527750e+06|2.585386000e+06|1.766204750e+06|3.404567250e+06|3.407427932e+03|3.461788229e+03|3.599367681e+03|3.536525456e+03|3.391652451e+03|3.681398460e+03|5.873697289e+02|6.417304206e+02|7.794269733e+02|7.165227043e+02|5.716417180e+02|8.614036907e+02|3.711768500e+03|3.728413495e+03|3.750914451e+03|3.861198814e+03|3.711504970e+03|4.010892658e+03|8.032204510e+02|9.369546179e+02|1.058352562e+03|1.016803562e+03|7.839557497e+02|1.249651373e+03|6.544390554e+10|6.651260314e+10|6.809507226e+10|6.706450842e+10|6.537769779e+10|6.875133542e+10|-7.074393088e+09|1.480959795e+10|3.287434035e+10|1.154441830e+10|-9.199979520e+09|3.228881306e+10|4.395317505e+03|4.413567139e+03|4.438003174e+03|4.413483887e+03|4.386127930e+03|4.440838867e+03
4.925515743e+06|4.925969007e+06|4.896828263e+06|4.904788803e+06|6.908973000e+06|7.152977500e+06|7.502809875e+06|7.325059000e+06|6.869230000e+06|7.780889000e+06|2.065597875e+06|2.753613625e+06|3.322454312e+06|2.661290500e+06|1.849089125e+06|3.473491750e+06|3.404935316e+03|3.482684554e+03|3.598747193e+03|3.528264450e+03|3.396811068e+03|3.659717832e+03|5.849818079e+02|6.626443817e+02|7.787351190e+02|7.082416401e+02|5.767790843e+02|8.397041959e+02|3.705081150e+03|3.719029650e+03|3.741748731e+03|3.816039351e+03|3.702049922e+03|3.930028779e+03|8.093817888e+02|9.619586559e+02|1.108281421e+03|1.001316346e+03|7.871882775e+02|1.215444414e+03|6.492325376e+10|6.592244326e+10|6.729125478e+10|6.633501082e+10|6.463979110e+10|6.803024282e+10|-7.715873792e+09|2.051528704e+10|3.428378726e+10|1.436921344e+10|-7.406199296e+09|3.614462771e+10|4.388413574e+03|4.409176758e+03|4.428278809e+03|4.404747070e+03|4.377852539e+03|4.431642090e+03
4.937617204e+06|4.937764375e+06|4.907536618e+06|4.910683357e+06|6.860340375e+06|7.183569750e+06|7.563671625e+06|7.372734500e+06|6.871373500e+06|7.874096500e+06|1.775864750e+06|2.759159000e+06|3.386209250e+06|2.500291000e+06|1.534923375e+06|3.465658250e+06|3.402381773e+03|3.481626214e+03|3.604235055e+03|3.545817556e+03|3.399938494e+03|3.691696618e+03|5.822276408e+02|6.615961703e+02|7.842924462e+02|7.258126644e+02|5.799122384e+02|8.717130903e+02|3.701444493e+03|3.716623720e+03|3.741189268e+03|3.847135312e+03|3.700035028e+03|3.994235596e+03|7.684972988e+02|9.577585305e+02|1.135910145e+03|1.005068485e+03|7.636421082e+02|1.246494861e+03|6.457526784e+10|6.558349517e+10|6.714142720e+10|6.609760666e+10|6.449471078e+10|6.770050253e+10|-1.103249101e+10|1.325461094e+10|3.503725158e+10|9.478260736e+09|-1.554603622e+10|3.450255770e+10|4.374830688e+03|4.400684570e+03|4.420971680e+03|4.397504883e+03|4.369989258e+03|4.425020508e+03
4.950908520e+06|4.951530682e+06|4.924880877e+06|4.931260645e+06|6.866827750e+06|7.112066500e+06|7.532442500e+06|7.321890000e+06|6.856049500e+06|7.787732000e+06|1.951110750e+06|2.721209250e+06|3.416178688e+06|2.613601500e+06|1.720038125e+06|3.507165000e+06|3.409647312e+03|3.475579616e+03|3.622798714e+03|3.542209675e+03|3.400013625e+03|3.684405725e+03|5.896862491e+02|6.555199088e+02|8.027284982e+02|7.221985629e+02|5.799943671e+02|8.644027587e+02|3.698536425e+03|3.710668962e+03|3.727593497e+03|3.815409533e+03|3.696875068e+03|3.933943998e+03|7.804490529e+02|9.647624823e+02|1.177128934e+03|1.009021017e+03|7.677822011e+02|1.250259832e+03|6.432929178e+10|6.535209984e+10|6.633048371e+10|6.543987507e+10|6.422103654e+10|6.665872998e+10|-7.555326976e+09|1.581362790e+10|3.413186560e+10|1.280727962e+10|-1.239936000e+10|3.801391923e+10|4.376059082e+03|4.395795166e+03|4.412809448e+03|4.388477051e+03|4.362010254e+03|4.414942871e+03
4.964677269e+06|4.963902938e+06|4.935614862e+06|4.938171212e+06|6.772342000e+06|7.136958000e+06|7.476552875e+06|7.358909000e+06|6.789897500e+06|7.927921500e+06|1.847859000e+06|2.473664000e+06|3.060450875e+06|2.448852000e+06|1.552256125e+06|3.345448000e+06|3.382112172e+03|3.500849258e+03|3.606909255e+03|3.549131393e+03|3.388417834e+03|3.709844951e+03|5.620128396e+02|6.808704386e+02|7.868706029e+02|7.291303218e+02|5.683851822e+02|8.898754614e+02|3.691518233e+03|3.706147567e+03|3.731054335e+03|3.868302450e+03|3.690392033e+03|4.046212866e+03|7.599405682e+02|8.974328724e+02|1.078555936e+03|1.010003393e+03|7.377278572e+02|1.282278928e+03|6.389348762e+10|6.501717811e+10|6.591801037e+10|6.537556378e+10|6.380759450e+10|6.694352896e+10|-1.331247002e+10|7.946397696e+09|3.134611456e+10|7.723539968e+09|-1.509810074e+10|3.054518067e+10|4.371680908e+03|4.392736328e+03|4.409293457e+03|4.386133789e+03|4.360520508e+03|4.411747559e+03
4.979795243e+06|4.979990870e+06|4.955894042e+06|4.960035791e+06|6.807605250e+06|7.129158250e+06|7.520664125e+06|7.290182000e+06|6.801794000e+06|7.778567000e+06|1.722734750e+06|2.336978500e+06|3.169859000e+06|2.309583250e+06|1.449332000e+06|3.169835000e+06|3.398205604e+03|3.499358693e+03|3.617798929e+03|3.545954657e+03|3.401575309e+03|3.690334004e+03|5.781813098e+02|6.793255037e+02|7.978677870e+02|7.259465132e+02|5.815510729e+02|8.703419535e+02|3.684990078e+03|3.699316979e+03|3.723137141e+03|3.811603267e+03|3.681326718e+03|3.941879815e+03|7.665166726e+02|8.915779326e+02|1.070142063e+03|9.433820026e+02|7.305765870e+02|1.156187418e+03|6.329312870e+10|6.409326797e+10|6.553467085e+10|6.456004198e+10|6.302082662e+10|6.609926554e+10|-1.447510221e+10|7.381792768e+09|3.018847078e+10|5.345330688e+09|-1.809947238e+10|2.879013274e+10|4.354628052e+03|4.376635742e+03|4.405305176e+03|4.374467773e+03|4.343733398e+03|4.405201660e+03
4.993953601e+06|4.993607047e+06|4.970463174e+06|4.977543177e+06|6.907182000e+06|7.229600000e+06|7.677119500e+06|7.366089000e+06|6.887771000e+06|7.844407000e+06|1.702916750e+06|2.591871750e+06|3.262829938e+06|2.425221250e+06|1.489887375e+06|3.360555500e+06|3.425055518e+03|3.536230030e+03|3.688266605e+03|3.578664358e+03|3.430156382e+03|3.727172335e+03|6.050014957e+02|7.162446459e+02|8.682614719e+02|7.586510438e+02|6.101309911e+02|9.071710965e+02|3.684539980e+03|3.696614268e+03|3.740587847e+03|3.817349322e+03|3.681451091e+03|3.953247554e+03|7.781120023e+02|9.113150139e+02|1.078626341e+03|9.668016245e+02|7.397822048e+02|1.193821044e+03|6.312533811e+10|6.392717312e+10|6.513974477e+10|6.420935885e+10|6.293929574e+10|6.547940966e+10|-1.552101069e+10|1.317422694e+10|3.138196019e+10|6.099605504e+09|-1.964177408e+10|3.184098304e+10|4.335310059e+03|4.371579346e+03|4.391991943e+03|4.361486328e+03|4.328486328e+03|4.394485840e+03
5.009218237e+06|5.009780887e+06|4.975661194e+06|4.978176135e+06|6.789063250e+06|7.066323250e+06|7.563344375e+06|7.341030500e+06|6.769451000e+06|7.912611000e+06|1.875079000e+06|2.743697625e+06|3.382627750e+06|2.607657500e+06|1.720422375e+06|3.494892500e+06|3.404735444e+03|3.502696631e+03|3.651932858e+03|3.574928488e+03|3.406561975e+03|3.743295000e+03|5.846969327e+02|6.826738986e+02|8.318295264e+02|7.549157222e+02|5.865313704e+02|9.233000739e+02|3.673209152e+03|3.686501693e+03|3.713563152e+03|3.861557929e+03|3.669169346e+03|4.053946511e+03|7.921213219e+02|9.474254136e+02|1.171636431e+03|1.040985623e+03|7.656496665e+02|1.316321580e+03|6.221046784e+10|6.335757312e+10|6.474972774e+10|6.357986099e+10|6.208414925e+10|6.507557683e+10|-9.327910912e+09|1.574095872e+10|3.265444710e+10|1.011957453e+10|-1.324470477e+10|3.348385792e+10|4.333211182e+03|4.359932373e+03|4.382528564e+03|4.353403320e+03|4.323388184e+03|4.383419434e+03
5.023091476e+06|5.023514350e+06|5.003455307e+06|5.010470255e+06|6.887633125e+06|7.142791500e+06|7.638781250e+06|7.369426000e+06|6.858636000e+06|7.880214500e+06|1.983151875e+06|2.740664250e+06|3.286695125e+06|2.545744000e+06|1.704782125e+06|3.386706500e+06|3.449174149e+03|3.527674086e+03|3.691331067e+03|3.589742680e+03|3.437694722e+03|3.741790638e+03|6.291583985e+02|7.075536183e+02|8.713034460e+02|7.697236094e+02|6.176641263e+02|9.217830924e+02|3.667529244e+03|3.687948743e+03|3.750075089e+03|3.835739244e+03|3.668191076e+03|4.003287413e+03|8.111488631e+02|9.358840287e+02|1.108863558e+03|9.953315732e+02|7.782228275e+02|1.212440319e+03|6.198451814e+10|6.316898509e+10|6.450460058e+10|6.351745434e+10|6.189974323e+10|6.513516954e+10|-8.949780480e+09|1.475474842e+10|2.933982669e+10|7.859979776e+09|-1.479020134e+10|3.051016192e+10|4.322226318e+03|4.352827881e+03|4.372324219e+03|4.348593262e+03|4.316055176e+03|4.381131836e+03
5.036741579e+06|5.036661224e+06|5.012829714e+06|5.016593877e+06|6.809784875e+06|7.057339250e+06|7.885037750e+06|7.341695500e+06|6.778281500e+06|7.905109000e+06|1.828040250e+06|2.328548250e+06|3.083598438e+06|2.419769750e+06|1.600963875e+06|3.238575750e+06|3.434435614e+03|3.505942586e+03|3.740331105e+03|3.589697149e+03|3.420278877e+03|3.759115422e+03|6.143458699e+02|6.860366804e+02|9.203813347e+02|7.696873913e+02|6.002541682e+02|9.391206143e+02|3.665648912e+03|3.682187294e+03|3.861341417e+03|3.849560831e+03|3.662122418e+03|4.036999243e+03|7.803105406e+02|9.096276221e+02|1.113123413e+03|9.923376070e+02|7.578907935e+02|1.226784420e+03|6.181844992e+10|6.259569869e+10|6.363034931e+10|6.290824397e+10|6.151684915e+10|6.429963059e+10|-8.938724352e+09|1.032452710e+10|2.242468659e+10|5.126925824e+09|-1.595119718e+10|2.620505293e+10|4.319980957e+03|4.348012939e+03|4.369048950e+03|4.339969238e+03|4.308079590e+03|4.371858887e+03
5.053833034e+06|5.054222649e+06|5.026133899e+06|5.033763353e+06|6.849136375e+06|7.163952750e+06|7.595626750e+06|7.298553000e+06|6.800548000e+06|7.796558500e+06|1.674534000e+06|2.663978750e+06|3.194962750e+06|2.405112750e+06|1.453658750e+06|3.356566500e+06|3.440584632e+03|3.547550442e+03|3.684062730e+03|3.590160787e+03|3.436584046e+03|3.743737529e+03|6.205898670e+02|7.275435688e+02|8.640117645e+02|7.701498394e+02|6.165674955e+02|9.237321832e+02|3.657425007e+03|3.672943076e+03|3.726285518e+03|3.799955495e+03|3.654143030e+03|3.945767959e+03|7.493216061e+02|9.240103716e+02|1.084065276e+03|9.544164997e+02|7.259783971e+02|1.182854602e+03|6.094952550e+10|6.210823168e+10|6.339726541e+10|6.219601101e+10|6.080414925e+10|6.358789325e+10|-1.202051277e+10|1.228637798e+10|2.683528704e+10|5.071516672e+09|-2.014733107e+10|3.029036442e+10|4.304516602e+03|4.335651855e+03|4.358232422e+03|4.328214844e+03|4.295144531e+03|4.361284180e+03
5.072072040e+06|5.072588687e+06|5.045390508e+06|5.049616432e+06|6.712228500e+06|7.059535250e+06|7.553556750e+06|7.241702000e+06|6.734854500e+06|7.748548500e+06|1.612559000e+06|2.316139250e+06|3.103814062e+06|2.243722500e+06|1.265885625e+06|3.221558750e+06|3.418586721e+03|3.536332893e+03|3.674067104e+03|3.575138531e+03|3.425301635e+03|3.724975428e+03|5.986049010e+02|7.163873496e+02|8.540725310e+02|7.551282658e+02|6.052873625e+02|9.049691691e+02|3.647892836e+03|3.661629323e+03|3.700643447e+03|3.788301672e+03|3.646305344e+03|3.930298001e+03|7.201879826e+02|8.617536789e+02|1.004887320e+03|9.222813443e+02|6.891293610e+02|1.155433328e+03|6.047696179e+10|6.122723328e+10|6.244944691e+10|6.182639616e+10|6.032102195e+10|6.333176218e+10|-6.558306304e+09|8.317626368e+09|2.468773376e+10|2.189915648e+09|-2.252234752e+10|2.690217984e+10|4.309860718e+03|4.332829834e+03|4.351327515e+03|4.325658203e+03|4.296549805e+03|4.354766113e+03
5.087223089e+06|5.086883931e+06|5.060435798e+06|5.067060894e+06|6.692146625e+06|6.896984750e+06|7.512327125e+06|7.236803000e+06|6.684528000e+06|7.789080500e+06|1.797697750e+06|2.396306000e+06|3.158147625e+06|2.391001750e+06|1.491811500e+06|3.290192000e+06|3.429006468e+03|3.483644934e+03|3.667317622e+03|3.579747230e+03|3.419846748e+03|3.739647711e+03|6.090378148e+02|6.635998964e+02|8.473001938e+02|7.597355633e+02|5.998239293e+02|9.196471974e+02|3.640651918e+03|3.654262377e+03|3.703275500e+03|3.827997482e+03|3.639536314e+03|4.016458649e+03|7.819331576e+02|8.840087416e+02|1.090445787e+03|9.947352719e+02|7.369091942e+02|1.252561349e+03|5.994082918e+10|6.084942848e+10|6.196948787e+10|6.131147162e+10|5.986243789e+10|6.276049715e+10|-1.167879782e+10|9.713899520e+09|2.806471270e+10|5.393569792e+09|-1.876001178e+10|2.954714931e+10|4.301165771e+03|4.325920898e+03|4.341914673e+03|4.317508301e+03|4.289125000e+03|4.345891113e+03
5.100968393e+06|5.101198331e+06|5.074156353e+06|5.080542883e+06|6.646920250e+06|6.897704750e+06|7.402038000e+06|7.139435500e+06|6.648460000e+06|7.630412000e+06|1.652895375e+06|2.546188875e+06|2.998607812e+06|2.311062500e+06|1.373737000e+06|3.248387500e+06|3.421402950e+03|3.506584097e+03|3.648692542e+03|3.564288673e+03|3.419589864e+03|3.708987482e+03|6.013980544e+02|6.866495910e+02|8.286398852e+02|7.442769861e+02|5.995617487e+02|8.889922235e+02|3.630154375e+03|3.641700125e+03|3.676883808e+03|3.778164832e+03|3.628336204e+03|3.927993459e+03|7.311076281e+02|8.879604735e+02|1.047324970e+03|9.358425531e+02|7.152465207e+02|1.156438586e+03|5.925419418e+10|6.009758106e+10|6.131647283e+10|6.048364954e+10|5.910077030e+10|6.186653286e+10|-1.240676659e+10|1.408243917e+10|2.782193869e+10|4.671348224e+09|-1.869306470e+10|2.803576422e+10|4.293797119e+03|4.314127930e+03|4.326585327e+03|4.308216797e+03|4.285183105e+03|4.331250488e+03
5.113531775e+06|5.113996931e+06|5.086513400e+06|5.089585873e+06|6.645794375e+06|6.886641250e+06|7.249292875e+06|7.110519500e+06|6.638015500e+06|7.583023500e+06|1.682954250e+06|2.357421500e+06|2.817505500e+06|2.214020500e+06|1.366916750e+06|3.061124250e+06|3.421674071e+03|3.486547655e+03|3.627522731e+03|3.559026850e+03|3.417427223e+03|3.700626476e+03|6.015942060e+02|6.664754845e+02|8.076542514e+02|7.390245220e+02|5.974212532e+02|8.806277908e+02|3.627679828e+03|3.642063139e+03|3.664962307e+03|3.772958686e+03|3.626171983e+03|3.919745389e+03|6.981552236e+02|8.532741425e+02|9.743723171e+02|9.177734744e+02|6.958242316e+02|1.139722717e+03|5.902672282e+10|5.993250202e+10|6.082294579e+10|6.018518630e+10|5.887741133e+10|6.149296947e+10|-1.019881472e+10|8.565383168e+09|2.192949146e+10|2.869739520e+09|-1.942471885e+10|2.516419789e+10|4.293503784e+03|4.310833008e+03|4.330577026e+03|4.304646973e+03|4.277569336e+03|4.331724609e+03
5.126701758e+06|5.126367663e+06|5.095822309e+06|5.097381668e+06|6.596617875e+06|6.913498000e+06|7.368028000e+06|7.176474000e+06|6.607661000e+06|7.745288500e+06|1.876509625e+06|2.695635375e+06|3.186099500e+06|2.602117500e+06|1.708473500e+06|3.495762000e+06|3.413142779e+03|3.516535358e+03|3.666929498e+03|3.588726391e+03|3.419653739e+03|3.757799043e+03|5.931349083e+02|6.965494554e+02|8.468458375e+02|7.687059833e+02|5.996286403e+02|9.377833264e+02|3.618784838e+03|3.631755035e+03|3.676576688e+03|3.822820074e+03|3.616877075e+03|4.028763073e+03|7.450297458e+02|9.189433616e+02|1.090863035e+03|1.025206563e+03|7.321656869e+02|1.318247439e+03|5.837022106e+10|5.916479078e+10|6.037598618e+10|5.945636864e+10|5.818746880e+10|6.072526029e+10|-6.973165568e+09|1.602423808e+10|2.867591270e+10|9.578806272e+09|-1.174749594e+10|3.090511053e+10|4.261597900e+03|4.302355469e+03|4.315630371e+03|4.286320801e+03|4.255248535e+03|4.318662598e+03
5.139747765e+06|5.139739199e+06|5.113667205e+06|5.122253431e+06|6.693678125e+06|6.880188750e+06|7.310747375e+06|7.095031500e+06|6.637490000e+06|7.552573000e+06|1.484993625e+06|2.266908750e+06|2.786210188e+06|2.231644750e+06|1.355331625e+06|3.107957750e+06|3.450948933e+03|3.497052268e+03|3.646985640e+03|3.568777517e+03|3.434360383e+03|3.703194652e+03|6.309725938e+02|6.770256600e+02|8.269790734e+02|7.487766318e+02|6.143543155e+02|8.831989481e+02|3.613847581e+03|3.631485619e+03|3.657230977e+03|3.752538063e+03|3.613360009e+03|3.891716117e+03|6.735096374e+02|8.278143212e+02|9.632408517e+02|9.121278634e+02|6.822543201e+02|1.142001407e+03|5.805355213e+10|5.912127693e+10|6.026634547e+10|5.937887642e+10|5.794410086e+10|6.081365606e+10|-1.376540365e+10|6.163609600e+09|2.050508902e+10|3.121744384e+09|-1.954676531e+10|2.579025715e+10|4.272741577e+03|4.294728516e+03|4.308745728e+03|4.289410156e+03|4.266141113e+03|4.312680664e+03
5.153834043e+06|5.153976223e+06|5.127156488e+06|5.131953427e+06|6.590065500e+06|6.894175750e+06|7.281967000e+06|7.026865500e+06|6.585617500e+06|7.468113500e+06|1.579513625e+06|2.373476125e+06|3.119790188e+06|2.258567750e+06|1.304544125e+06|3.212591000e+06|3.425200461e+03|3.510605290e+03|3.650956893e+03|3.557305903e+03|3.422911836e+03|3.691699970e+03|6.051597801e+02|6.905569423e+02|8.310801050e+02|7.372915175e+02|6.029057591e+02|8.716772758e+02|3.611583902e+03|3.624503556e+03|3.645889145e+03|3.718107376e+03|3.608892674e+03|3.827322077e+03|7.037154794e+02|8.604356298e+02|1.007301446e+03|8.903568769e+02|6.812142336e+02|1.099499520e+03|5.777532518e+10|5.865593856e+10|5.963893350e+10|5.880042291e+10|5.755307213e+10|6.004779008e+10|-9.505480704e+09|1.321415066e+10|2.650228582e+10|4.443378688e+09|-1.880822579e+10|2.769498112e+10|4.268678223e+03|4.290785156e+03|4.302867432e+03|4.282708984e+03|4.257336914e+03|4.308080566e+03
5.168823249e+06|5.169359433e+06|5.141763212e+06|5.144895585e+06|6.655982875e+06|6.978835250e+06|7.396163000e+06|7.177776000e+06|6.642846500e+06|7.712707000e+06|1.707253000e+06|2.270969250e+06|3.025796250e+06|2.364719500e+06|1.483155000e+06|3.246284250e+06|3.462868295e+03|3.539045618e+03|3.698621855e+03|3.608921256e+03|3.446123183e+03|3.771719329e+03|6.428820582e+02|7.190790686e+02|8.786621130e+02|7.889021956e+02|6.260971567e+02|9.517072345e+02|3.607167271e+03|3.621037793e+03|3.679969903e+03|3.797619743e+03|3.604646888e+03|3.990592597e+03|7.220776751e+02|8.676167631e+02|1.084920383e+03|9.616026049e+02|7.198888458e+02|1.203316364e+03|5.732437709e+10|5.816513946e+10|5.933732250e+10|5.856642662e+10|5.717741978e+10|5.995542938e+10|-1.010005094e+10|5.902856192e+09|2.129571379e+10|3.256617984e+09|-1.889661952e+10|2.540985344e+10|4.241615479e+03|4.274025391e+03|4.297134766e+03|4.267380859e+03|4.235653320e+03|4.299107910e+03
5.184004999e+06|5.183688190e+06|5.159204749e+06|5.164304737e+06|6.671747375e+06|6.983604500e+06|7.670018750e+06|7.182175500e+06|6.636372500e+06|7.727976500e+06|1.556541625e+06|2.375455250e+06|2.990163125e+06|2.300813250e+06|1.416036625e+06|3.185589750e+06|3.468118257e+03|3.556269390e+03|3.779534136e+03|3.623741888e+03|3.459682294e+03|3.787801482e+03|6.480849093e+02|7.361365945e+02|9.595242942e+02|8.037350953e+02|6.396528848e+02|9.678173058e+02|3.594468200e+03|3.613859665e+03|3.902761515e+03|3.800043223e+03|3.594087139e+03|4.005999306e+03|7.186643777e+02|8.704255686e+02|1.018155063e+03|9.499777913e+02|7.187548152e+02|1.181200767e+03|5.650207027e+10|5.771644723e+10|5.848413184e+10|5.785122406e+10|5.646093517e+10|5.924151296e+10|-1.603508429e+10|6.940950528e+09|2.028032922e+10|9.183725440e+08|-2.227176243e+10|2.410850714e+10|4.226273438e+03|4.257868164e+03|4.278702637e+03|4.252566406e+03|4.220747070e+03|4.284384277e+03
5.200374468e+06|5.200073002e+06|5.177140743e+06|5.183501925e+06|6.639693750e+06|6.979547750e+06|7.554370000e+06|7.208810000e+06|6.626145500e+06|7.791474500e+06|1.519205625e+06|2.122809250e+06|3.087032375e+06|2.227331000e+06|1.355781250e+06|3.098881000e+06|3.461389299e+03|3.572243887e+03|3.726892257e+03|3.635054894e+03|3.463231489e+03|3.806878299e+03|6.414333887e+02|7.522016583e+02|9.069399168e+02|8.150507277e+02|6.432156423e+02|9.868858130e+02|3.587907881e+03|3.605688540e+03|3.785633802e+03|3.817411544e+03|3.585509244e+03|4.049313845e+03|6.893390046e+02|8.498756269e+02|1.069051529e+03|9.449759086e+02|6.722145158e+02|1.217737301e+03|5.610353459e+10|5.706210714e+10|5.900846182e+10|5.753878938e+10|5.590634086e+10|5.917122150e+10|-1.717909402e+10|-1.758599168e+09|1.867656909e+10|-1.729230080e+09|-2.308766106e+10|1.962920141e+10|4.215799072e+03|4.248033691e+03|4.271582153e+03|4.244650879e+03|4.213916016e+03|4.275385742e+03
5.215036608e+06|5.214997899e+06|5.192178518e+06|5.203083668e+06|6.641823625e+06|6.965582250e+06|7.689733125e+06|7.276063500e+06|6.629142000e+06|7.922985500e+06|1.696594250e+06|2.355334000e+06|3.006157125e+06|2.357266000e+06|1.525119250e+06|3.189412250e+06|3.468476615e+03|3.563802582e+03|3.790006707e+03|3.653282336e+03|3.465475474e+03|3.841089198e+03|6.485628029e+02|7.438875283e+02|9.700941517e+02|8.332797922e+02|6.454561305e+02|1.021103454e+03|3.584269213e+03|3.608209245e+03|3.929570588e+03|3.880160617e+03|3.585450452e+03|4.174870783e+03|7.131774908e+02|8.409296821e+02|1.092184839e+03|1.015759271e+03|6.930386648e+02|1.338479878e+03|5.583041024e+10|5.696419840e+10|5.853754982e+10|5.737830810e+10|5.576485683e+10|5.899176346e+10|-1.841381786e+10|1.408512000e+08|1.767911936e+10|-4.545737600e+08|-2.058812826e+10|1.967898010e+10|4.214162964e+03|4.244457764e+03|4.270149780e+03|4.237566406e+03|4.201043457e+03|4.274090820e+03
5.231634800e+06|5.231281123e+06|5.204729260e+06|5.211992766e+06|6.621151250e+06|6.860715250e+06|7.183942375e+06|6.998264500e+06|6.603558000e+06|7.392969500e+06|1.387161500e+06|2.166158000e+06|2.855269000e+06|2.064671500e+06|1.144573250e+06|2.984770000e+06|3.476565084e+03|3.562350196e+03|3.654205431e+03|3.595358671e+03|3.474578077e+03|3.716139266e+03|6.566063500e+02|7.422645484e+02|8.342812056e+02|7.753453406e+02|6.545507558e+02|8.961399253e+02|3.574759216e+03|3.586085869e+03|3.621106628e+03|3.699268252e+03|3.570523966e+03|3.828012538e+03|6.252582913e+02|7.981762955e+02|9.302032790e+02|8.375826507e+02|6.226737060e+02|1.052491595e+03|5.524596634e+10|5.589530419e+10|5.713918054e+10|5.614469530e+10|5.489771315e+10|5.739167744e+10|-1.843465523e+10|3.794178048e+09|1.746388582e+10|-2.029804288e+09|-2.444847309e+10|2.038886605e+10|4.210284424e+03|4.233753418e+03|4.253708130e+03|4.230806152e+03|4.204975098e+03|4.256636719e+03
