#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
7.044739195e+05|2.036530874e+06|2.044775355e+06|2.049357357e+06|2.042543520e+06|2.837915115e+03|2.884346005e+03|2.908255223e+03|2.868920102e+03|6.705334289e+09|7.616680317e+09|8.091316039e+09|7.321730637e+09|6.279175415e+03|6.324927979e+03|6.348369751e+03|6.309549805e+03|2.097954796e+03
7.082247377e+05|2.033141059e+06|2.041913196e+06|2.047556852e+06|2.040163627e+06|2.817211068e+03|2.868736388e+03|2.898907833e+03|2.854970681e+03|6.303799529e+09|7.308451046e+09|7.904113481e+09|7.049582370e+09|6.258669067e+03|6.309579346e+03|6.339215454e+03|6.295768066e+03|2.097954796e+03
7.126644500e+05|2.034772646e+06|2.042402204e+06|2.051017833e+06|2.042521806e+06|2.827272688e+03|2.871398882e+03|2.916541689e+03|2.868471070e+03|6.498009068e+09|7.360513008e+09|8.255952001e+09|7.313772555e+09|6.268641724e+03|6.312201172e+03|6.356480469e+03|6.309089844e+03|2.097954796e+03
7.165215588e+05|2.031964087e+06|2.037681304e+06|2.046040502e+06|2.038494196e+06|2.809694671e+03|2.844772964e+03|2.891046382e+03|2.844645473e+03|6.157971808e+09|6.840084058e+09|7.748952274e+09|6.849753546e+09|6.251212891e+03|6.285948242e+03|6.331508423e+03|6.285533691e+03|2.097954796e+03
7.201847533e+05|2.029469146e+06|2.039427325e+06|2.047783286e+06|2.038503161e+06|2.793462531e+03|2.854721129e+03|2.900083097e+03|2.842636889e+03|5.846271764e+09|7.032946653e+09|7.927491878e+09|6.816005312e+09|6.235075439e+03|6.295769775e+03|6.340367676e+03|6.283421387e+03|2.097954796e+03
7.242720297e+05|2.032314455e+06|2.039540952e+06|2.045326724e+06|2.038697075e+06|2.811930706e+03|2.855369134e+03|2.887331574e+03|2.845556250e+03|6.201153713e+09|7.045574273e+09|7.676176598e+09|6.868101936e+09|6.253430908e+03|6.296408936e+03|6.327859009e+03|6.286417480e+03|2.097954796e+03
7.284135416e+05|2.031078692e+06|2.039906981e+06|2.045352662e+06|2.037587244e+06|2.804050785e+03|2.857457896e+03|2.887477649e+03|2.837116398e+03|6.049873509e+09|7.086474184e+09|7.679145438e+09|6.708586029e+09|6.245603516e+03|6.298469971e+03|6.328003662e+03|6.277954590e+03|2.097954796e+03
7.320720269e+05|2.028791619e+06|2.038295477e+06|2.045588044e+06|2.037086927e+06|2.788871067e+03|2.848269001e+03|2.888703648e+03|2.834295393e+03|5.757786518e+09|6.907533509e+09|7.703127337e+09|6.653372773e+09|6.230500610e+03|6.289403809e+03|6.329208496e+03|6.275177734e+03|2.097954796e+03
7.360988349e+05|2.028952370e+06|2.036857200e+06|2.043886784e+06|2.036010150e+06|2.789959375e+03|2.839893473e+03|2.879493159e+03|2.829270676e+03|5.778577973e+09|6.744361512e+09|7.520068229e+09|6.551865862e+09|6.231584473e+03|6.281131104e+03|6.320161255e+03|6.270291992e+03|2.097954796e+03
7.404456824e+05|2.028725316e+06|2.037171590e+06|2.043547701e+06|2.035979518e+06|2.788421670e+03|2.841800664e+03|2.877642906e+03|2.828866196e+03|5.749112423e+09|6.782170817e+09|7.483421213e+09|6.544705967e+09|6.230055176e+03|6.283013916e+03|6.318342896e+03|6.269877930e+03|2.097954796e+03
7.441647025e+05|2.027121690e+06|2.034289403e+06|2.042600172e+06|2.034450348e+06|2.777580451e+03|2.824353144e+03|2.872477755e+03|2.819536085e+03|5.544607867e+09|6.441978461e+09|7.381721817e+09|6.363882523e+09|6.219244629e+03|6.265750732e+03|6.313265137e+03|6.260636230e+03|2.097954796e+03
7.478992526e+05|2.026202264e+06|2.032981005e+06|2.039697804e+06|2.032839106e+06|2.770928376e+03|2.816188525e+03|2.856263900e+03|2.807838333e+03|5.416132065e+09|6.283906397e+09|7.063047917e+09|6.141512669e+09|6.212606567e+03|6.257655029e+03|6.297293701e+03|6.248937988e+03|2.097954796e+03
7.517142336e+05|2.026034049e+06|2.033681639e+06|2.039992372e+06|2.032847646e+06|2.769706679e+03|2.820668452e+03|2.857945518e+03|2.808852007e+03|5.392699945e+09|6.371567056e+09|7.096072351e+09|6.158785398e+09|6.211385010e+03|6.262096436e+03|6.298952515e+03|6.250001465e+03|2.097954796e+03
7.554056383e+05|2.026346201e+06|2.035229040e+06|2.043067425e+06|2.033984239e+06|2.771974210e+03|2.830032258e+03|2.875024007e+03|2.814514922e+03|5.436262642e+09|6.551311919e+09|7.431759786e+09|6.271852885e+09|6.213649170e+03|6.271373535e+03|6.315768921e+03|6.255533691e+03|2.097954796e+03
7.588981147e+05|2.024024235e+06|2.035210559e+06|2.041286249e+06|2.033620335e+06|2.755121461e+03|2.829920411e+03|2.865325543e+03|2.812971936e+03|5.117651046e+09|6.549135302e+09|7.242088810e+09|6.240109615e+09|6.196792847e+03|6.271265381e+03|6.306222656e+03|6.254046875e+03|2.097954796e+03
7.630049986e+05|2.022606976e+06|2.033971323e+06|2.040097507e+06|2.032189180e+06|2.744170707e+03|2.822380278e+03|2.858545871e+03|2.803338479e+03|4.909304989e+09|6.403885566e+09|7.107885951e+09|6.055631794e+09|6.185821289e+03|6.263793701e+03|6.299541260e+03|6.244450195e+03|2.097954796e+03
7.671592217e+05|2.022587164e+06|2.031074224e+06|2.039707413e+06|2.031694890e+06|2.744017704e+03|2.804022336e+03|2.856318817e+03|2.800484049e+03|4.906424058e+09|6.049332797e+09|7.064135579e+09|5.999994901e+09|6.185666748e+03|6.245578857e+03|6.297345947e+03|6.241633301e+03|2.097954796e+03
7.708196880e+05|2.023064190e+06|2.029978507e+06|2.038905842e+06|2.030478752e+06|2.747701210e+03|2.796917390e+03|2.851746703e+03|2.792963385e+03|4.975732925e+09|5.913370264e+09|6.974917129e+09|5.854262133e+09|6.189359375e+03|6.238511230e+03|6.292837891e+03|6.234179199e+03|2.097954796e+03
7.743212152e+05|2.023457289e+06|2.030419092e+06|2.037767656e+06|2.030469357e+06|2.750739772e+03|2.799792751e+03|2.845264215e+03|2.793654601e+03|5.033498737e+09|5.968510337e+09|6.849527593e+09|5.865554466e+09|6.192407715e+03|6.241371582e+03|6.286432983e+03|6.234908691e+03|2.097954796e+03
7.781164075e+05|2.024346256e+06|2.031239865e+06|2.037713013e+06|2.030552344e+06|2.757421135e+03|2.805079151e+03|2.844953250e+03|2.792266418e+03|5.160155164e+09|6.069701117e+09|6.843536850e+09|5.843633444e+09|6.199096802e+03|6.246624756e+03|6.286130005e+03|6.233417969e+03|2.097954796e+03
7.819760473e+05|2.025692989e+06|2.031581796e+06|2.036170104e+06|2.030787878e+06|2.767231691e+03|2.807256715e+03|2.835728705e+03|2.796771224e+03|5.345542607e+09|6.111133406e+09|6.662322191e+09|5.923052497e+09|6.208912109e+03|6.248791016e+03|6.277012573e+03|6.238064941e+03|2.097954796e+03
7.854003806e+05|2.023479203e+06|2.029150153e+06|2.035263994e+06|2.029350655e+06|2.750909181e+03|2.791299384e+03|2.830243621e+03|2.786095773e+03|5.036723498e+09|5.804345994e+09|6.555396469e+09|5.720761202e+09|6.192576172e+03|6.232920898e+03|6.271587158e+03|6.227376465e+03|2.097954796e+03
7.889637249e+05|2.023683150e+06|2.028659913e+06|2.036561345e+06|2.029515497e+06|2.752487866e+03|2.787978849e+03|2.838099586e+03|2.787422973e+03|5.067160733e+09|5.740646659e+09|6.708932771e+09|5.745891799e+09|6.194154907e+03|6.229612061e+03|6.279354736e+03|6.228711426e+03|2.097954796e+03
7.925459780e+05|2.021419868e+06|2.029657714e+06|2.038270968e+06|2.030023950e+06|2.734982964e+03|2.794741037e+03|2.848129758e+03|2.785288312e+03|4.738630851e+09|5.871016760e+09|6.904860235e+09|5.717682145e+09|6.176593994e+03|6.236343750e+03|6.289265869e+03|6.226278320e+03|2.097954796e+03
7.961856773e+05|2.021033257e+06|2.027324142e+06|2.034500570e+06|2.027650958e+06|2.731892951e+03|2.778947368e+03|2.825628886e+03|2.769850315e+03|4.680704754e+09|5.570101303e+09|6.466455962e+09|5.420384611e+09|6.173489502e+03|6.220609619e+03|6.267015259e+03|6.210930664e+03|2.097954796e+03
7.998626375e+05|2.021657609e+06|2.028238925e+06|2.034296396e+06|2.028184896e+06|2.736847862e+03|2.785129985e+03|2.824395465e+03|2.775551926e+03|4.773344638e+09|5.686437440e+09|6.442801978e+09|5.525320578e+09|6.178465088e+03|6.226775391e+03|6.265794434e+03|6.216474609e+03|2.097954796e+03
8.031865792e+05|2.021004068e+06|2.027618605e+06|2.033289138e+06|2.027305385e+06|2.731646849e+03|2.780936293e+03|2.818157771e+03|2.771743014e+03|4.675954740e+09|5.607322015e+09|6.322306808e+09|5.447288313e+09|6.173242554e+03|6.222594238e+03|6.259608521e+03|6.213050781e+03|2.097954796e+03
8.069840895e+05|2.020179134e+06|2.026062625e+06|2.033862921e+06|2.027414967e+06|2.724699120e+03|2.769914095e+03|2.821778501e+03|2.771180016e+03|4.543426126e+09|5.396658951e+09|6.392870596e+09|5.439166331e+09|6.166256836e+03|6.211591064e+03|6.263199585e+03|6.212417480e+03|2.097954796e+03
8.108898351e+05|2.020769353e+06|2.028421223e+06|2.034070533e+06|2.027588849e+06|2.729668362e+03|2.786363266e+03|2.823031543e+03|2.772777574e+03|4.637869692e+09|5.709846604e+09|6.416725760e+09|5.468631431e+09|6.171256104e+03|6.228004883e+03|6.264439453e+03|6.214029785e+03|2.097954796e+03
8.141873468e+05|2.020302099e+06|2.025876046e+06|2.036984160e+06|2.027110753e+06|2.725733862e+03|2.768559306e+03|2.840642644e+03|2.767109771e+03|4.562982041e+09|5.370717504e+09|6.759048951e+09|5.366389554e+09|6.167296021e+03|6.210238037e+03|6.281870361e+03|6.208252930e+03|2.097954796e+03
8.176127333e+05|2.022204708e+06|2.027355826e+06|2.033819458e+06|2.027980273e+06|2.741067351e+03|2.779161214e+03|2.821496962e+03|2.777640896e+03|4.851414769e+09|5.574075614e+09|6.387325926e+09|5.557313375e+09|6.182706543e+03|6.220821533e+03|6.262918335e+03|6.218999512e+03|2.097954796e+03
8.210288004e+05|2.018567945e+06|2.025496023e+06|2.034219022e+06|2.025610652e+06|2.711006643e+03|2.765802215e+03|2.823928095e+03|2.756947614e+03|4.289329018e+09|5.318284349e+09|6.433846439e+09|5.171559585e+09|6.152462402e+03|6.207480957e+03|6.265327026e+03|6.198127441e+03|2.097954796e+03
8.245183998e+05|2.018107648e+06|2.023702942e+06|2.031380920e+06|2.023795293e+06|2.706913513e+03|2.752639937e+03|2.805976413e+03|2.742513832e+03|4.212386956e+09|5.069876695e+09|6.086634534e+09|4.899517205e+09|6.148331421e+03|6.194306641e+03|6.247520874e+03|6.183578125e+03|2.097954796e+03
8.277587073e+05|2.017144418e+06|2.024299672e+06|2.031845513e+06|2.024580351e+06|2.698168492e+03|2.757096543e+03|2.808938389e+03|2.747107880e+03|4.049683836e+09|5.154253217e+09|6.143427220e+09|4.989791211e+09|6.139501709e+03|6.198771240e+03|6.250463501e+03|6.188163574e+03|2.097954796e+03
8.311946965e+05|2.017608810e+06|2.025703364e+06|2.031834454e+06|2.025075441e+06|2.702382087e+03|2.767305920e+03|2.808867810e+03|2.752553653e+03|4.127594358e+09|5.346793622e+09|6.142064290e+09|5.089369707e+09|6.143758301e+03|6.208987061e+03|6.250391968e+03|6.193707520e+03|2.097954796e+03
8.344817877e+05|2.017205109e+06|2.022407735e+06|2.029389150e+06|2.023542318e+06|2.698718463e+03|2.742633202e+03|2.792919336e+03|2.744080234e+03|4.059719983e+09|4.880563479e+09|5.835619320e+09|4.922751669e+09|6.140054810e+03|6.184278076e+03|6.234531616e+03|6.185373047e+03|2.097954796e+03
8.384115288e+05|2.017905656e+06|2.025120925e+06|2.031350577e+06|2.024610676e+06|2.705077183e+03|2.763081756e+03|2.805783041e+03|2.750187937e+03|4.177749458e+09|5.266684423e+09|6.082936678e+09|5.042168862e+09|6.146479980e+03|6.204763672e+03|6.247327637e+03|6.191393555e+03|2.097954796e+03
8.417171853e+05|2.015925394e+06|2.021776248e+06|2.027471144e+06|2.022203455e+06|2.686795393e+03|2.737765314e+03|2.779940040e+03|2.733718159e+03|3.840234571e+09|4.790230567e+09|5.588637806e+09|4.727816449e+09|6.127993530e+03|6.179392822e+03|6.221596924e+03|6.174978027e+03|2.097954796e+03
8.456011670e+05|2.016002889e+06|2.021157993e+06|2.027665367e+06|2.022236232e+06|2.687567815e+03|2.732925745e+03|2.781254939e+03|2.731905344e+03|3.854903165e+09|4.700448065e+09|5.613754574e+09|4.697441770e+09|6.128774658e+03|6.174525635e+03|6.222906128e+03|6.173057617e+03|2.097954796e+03
8.495737301e+05|2.015901208e+06|2.022747943e+06|2.028436645e+06|2.022677442e+06|2.686554570e+03|2.745258949e+03|2.786467867e+03|2.731160506e+03|3.835721167e+09|4.929729589e+09|5.711877695e+09|4.691054544e+09|6.127750977e+03|6.186909424e+03|6.228106689e+03|6.170841797e+03|2.097954796e+03
8.528772581e+05|2.016727088e+06|2.020861427e+06|2.026328865e+06|2.022029802e+06|2.694386861e+03|2.730444261e+03|2.771848839e+03|2.731428715e+03|3.980697043e+09|4.652759116e+09|5.433939994e+09|4.686329353e+09|6.135675049e+03|6.172034180e+03|6.213522827e+03|6.172634766e+03|2.097954796e+03
8.558324273e+05|2.015789104e+06|2.020760327e+06|2.027600120e+06|2.021812041e+06|2.685437789e+03|2.729592658e+03|2.780811497e+03|2.726891384e+03|3.814659691e+09|4.636490223e+09|5.604995846e+09|4.606396486e+09|6.126621094e+03|6.171176270e+03|6.222467896e+03|6.167943848e+03|2.097954796e+03
8.587531149e+05|2.016824506e+06|2.021900404e+06|2.028138971e+06|2.022535132e+06|2.695269270e+03|2.738722057e+03|2.784453830e+03|2.735965617e+03|3.996729416e+09|4.807943312e+09|5.673611819e+09|4.770820366e+09|6.136569580e+03|6.180349854e+03|6.226101318e+03|6.177020508e+03|2.097954796e+03
8.623643846e+05|2.015001945e+06|2.020540757e+06|2.026466465e+06|2.020937683e+06|2.677607610e+03|2.727743200e+03|2.772848389e+03|2.719384387e+03|3.669721807e+09|4.601170365e+09|5.453142415e+09|4.466366667e+09|6.118682861e+03|6.169319336e+03|6.214520508e+03|6.159933105e+03|2.097954796e+03
8.654187077e+05|2.015431831e+06|2.019547764e+06|2.024585576e+06|2.020392702e+06|2.681881351e+03|2.719391639e+03|2.759203828e+03|2.714924302e+03|3.748235206e+09|4.444234257e+09|5.193864376e+09|4.381102423e+09|6.123018433e+03|6.160913574e+03|6.200880615e+03|6.155332031e+03|2.097954796e+03
8.685250235e+05|2.014153404e+06|2.019449864e+06|2.026660242e+06|2.020259649e+06|2.669080887e+03|2.718570211e+03|2.774257101e+03|2.715930837e+03|3.515827439e+09|4.429194211e+09|5.480372602e+09|4.397621989e+09|6.110029907e+03|6.160083496e+03|6.215926636e+03|6.157000488e+03|2.097954796e+03
8.719928046e+05|2.011584937e+06|2.018555139e+06|2.024213521e+06|2.018650247e+06|2.640110778e+03|2.710983876e+03|2.756511227e+03|2.699189257e+03|2.984994546e+09|4.289580141e+09|5.143678329e+09|4.090273015e+09|6.080532349e+03|6.152437988e+03|6.198183960e+03|6.139997559e+03|2.097954796e+03
8.751650777e+05|2.012542092e+06|2.019276607e+06|2.024288400e+06|2.019070215e+06|2.651396937e+03|2.717115547e+03|2.757053732e+03|2.703535534e+03|3.191274459e+09|4.402366156e+09|5.153880812e+09|4.170467578e+09|6.092041870e+03|6.158617920e+03|6.198729736e+03|6.144411133e+03|2.097954796e+03
8.786427910e+05|2.011802664e+06|2.016480217e+06|2.023550289e+06|2.017826673e+06|2.642772272e+03|2.692152254e+03|2.751459076e+03|2.692896405e+03|3.033883208e+09|3.940383064e+09|5.047257676e+09|3.971925433e+09|6.083251465e+03|6.133414551e+03|6.193125244e+03|6.132149414e+03|2.097954796e+03
8.821704210e+05|2.012608407e+06|2.018027418e+06|2.026592856e+06|2.019010245e+06|2.652128263e+03|2.706183693e+03|2.773767126e+03|2.700993182e+03|3.204281423e+09|4.198536357e+09|5.470886662e+09|4.125959293e+09|6.092785889e+03|6.147596191e+03|6.215438477e+03|6.141756348e+03|2.097954796e+03
8.857800605e+05|2.014942591e+06|2.018927006e+06|2.023204824e+06|2.019503052e+06|2.677018288e+03|2.714181904e+03|2.748788659e+03|2.708760623e+03|3.659068094e+09|4.348584815e+09|4.996478649e+09|4.265030817e+09|6.118084839e+03|6.155663086e+03|6.190448242e+03|6.149742676e+03|2.097954796e+03
8.893425558e+05|2.012355818e+06|2.017103047e+06|2.022774612e+06|2.017904643e+06|2.649318363e+03|2.697793317e+03|2.745464812e+03|2.694781019e+03|3.154232224e+09|4.042785029e+09|4.933590119e+09|4.004280938e+09|6.089922363e+03|6.139121094e+03|6.187119507e+03|6.135643555e+03|2.097954796e+03
8.927079753e+05|2.012390800e+06|2.017417432e+06|2.023417874e+06|2.018074328e+06|2.649625972e+03|2.700645744e+03|2.750436128e+03|2.694954251e+03|3.158888602e+09|4.095507619e+09|5.027922493e+09|4.009405753e+09|6.090234375e+03|6.142003418e+03|6.192099365e+03|6.135758789e+03|2.097954796e+03
8.956351477e+05|2.011445800e+06|2.016213277e+06|2.022538780e+06|2.016947561e+06|2.638410844e+03|2.689641542e+03|2.743644288e+03|2.685440982e+03|2.954019629e+09|3.894117271e+09|4.899433708e+09|3.831881903e+09|6.078796875e+03|6.130875977e+03|6.185290894e+03|6.126008301e+03|2.097954796e+03
8.985632583e+05|2.011368276e+06|2.017447438e+06|2.023907835e+06|2.018095428e+06|2.637464450e+03|2.700916576e+03|2.754225687e+03|2.693108921e+03|2.936991606e+09|4.100246072e+09|5.100401503e+09|3.978792236e+09|6.077830322e+03|6.142276123e+03|6.195896240e+03|6.133722656e+03|2.097954796e+03
9.015122194e+05|2.010209084e+06|2.016263123e+06|2.020787072e+06|2.016312898e+06|2.622851078e+03|2.690158708e+03|2.729817668e+03|2.676650522e+03|2.676103505e+09|3.904224345e+09|4.640731875e+09|3.674644048e+09|6.062888428e+03|6.131398438e+03|6.171405518e+03|6.115754395e+03|2.097954796e+03
9.043302741e+05|2.008057239e+06|2.013575585e+06|2.019558880e+06|2.014478832e+06|2.590506095e+03|2.662814681e+03|2.719485234e+03|2.654627087e+03|2.093815911e+09|3.399046038e+09|4.446012799e+09|3.272707608e+09|6.029676880e+03|6.103662109e+03|6.161005005e+03|6.093861816e+03|2.097954796e+03
9.076391525e+05|2.010059926e+06|2.012819388e+06|2.015899323e+06|2.013373841e+06|2.620727884e+03|2.654456168e+03|2.686535614e+03|2.653141530e+03|2.636193313e+09|3.245956711e+09|3.835322224e+09|3.232334298e+09|6.060714355e+03|6.095156250e+03|6.127731567e+03|6.093555664e+03|2.097954796e+03
9.111841819e+05|2.008256151e+06|2.011945546e+06|2.017619339e+06|2.013154207e+06|2.593725136e+03|2.644520522e+03|2.702476869e+03|2.641547094e+03|2.150303138e+09|3.066479460e+09|4.129204104e+09|3.031862630e+09|6.032992310e+03|6.085030029e+03|6.143853394e+03|6.076746094e+03|2.097954796e+03
9.142644497e+05|2.008780184e+06|2.012536538e+06|2.017736928e+06|2.013660005e+06|2.602219871e+03|2.651336027e+03|2.703544515e+03|2.649951589e+03|2.304218825e+09|3.190269885e+09|4.149080801e+09|3.182395086e+09|6.041728271e+03|6.091979492e+03|6.144929932e+03|6.089156738e+03|2.097954796e+03
9.177599081e+05|2.008690210e+06|2.012199085e+06|2.017308299e+06|2.012953695e+06|2.600761057e+03|2.647606563e+03|2.699654318e+03|2.642090646e+03|2.277683794e+09|3.124344458e+09|4.076943417e+09|3.038991983e+09|6.040226440e+03|6.088177979e+03|6.141003784e+03|6.081384766e+03|2.097954796e+03
9.213884099e+05|2.007259655e+06|2.010787455e+06|2.015104891e+06|2.011495930e+06|2.576299464e+03|2.630381987e+03|2.678631014e+03|2.622045984e+03|1.839715820e+09|2.811829477e+09|3.688513163e+09|2.676946139e+09|6.015029541e+03|6.070594238e+03|6.119720215e+03|6.058663574e+03|2.097954796e+03
9.244827730e+05|2.007379870e+06|2.010827892e+06|2.016626643e+06|2.012392114e+06|2.578655181e+03|2.630874692e+03|2.693477472e+03|2.630459548e+03|1.882962253e+09|2.820429608e+09|3.964255046e+09|2.834210163e+09|6.017461792e+03|6.071097412e+03|6.134756714e+03|6.064462402e+03|2.097954796e+03
9.276091728e+05|2.007623668e+06|2.010834396e+06|2.015007012e+06|2.012155397e+06|2.583319264e+03|2.630953543e+03|2.677657967e+03|2.630214671e+03|1.970099314e+09|2.821699442e+09|3.670642193e+09|2.826128972e+09|6.022268921e+03|6.071178223e+03|6.118737427e+03|6.063035156e+03|2.097954796e+03
9.303646407e+05|2.007469032e+06|2.010282975e+06|2.015822993e+06|2.012054873e+06|2.580405678e+03|2.623903738e+03|2.685775208e+03|2.627221460e+03|1.916617684e+09|2.696151568e+09|3.820979002e+09|2.773795633e+09|6.019264160e+03|6.063966064e+03|6.126963623e+03|6.062930664e+03|2.097954796e+03
9.330457472e+05|2.005871161e+06|2.009409772e+06|2.014738326e+06|2.010982196e+06|2.545862050e+03|2.611491475e+03|2.674989872e+03|2.611557874e+03|1.304727009e+09|2.468624799e+09|3.622340990e+09|2.491906786e+09|5.983516235e+03|6.051248047e+03|6.116026123e+03|6.043211426e+03|2.097954796e+03
9.356969102e+05|2.007176680e+06|2.009762340e+06|2.014679554e+06|2.010951685e+06|2.574674977e+03|2.616496806e+03|2.674406446e+03|2.617042727e+03|1.810560545e+09|2.558309893e+09|3.611823288e+09|2.584172568e+09|6.013350708e+03|6.056381104e+03|6.115436523e+03|6.052819336e+03|2.097954796e+03
9.386095709e+05|2.004609562e+06|2.006950398e+06|2.011624689e+06|2.008505380e+06|2.498989875e+03|2.570250209e+03|2.640596336e+03|2.572734735e+03|4.799544795e+08|1.733512167e+09|2.993806985e+09|1.796842124e+09|5.934623047e+03|6.008779785e+03|6.081029297e+03|5.992785156e+03|2.097954796e+03
9.412688154e+05|2.004595342e+06|2.006933096e+06|2.011183831e+06|2.008720637e+06|2.497739212e+03|2.569912238e+03|2.635213405e+03|2.574645890e+03|4.478237975e+08|1.727774632e+09|2.896670700e+09|1.833938437e+09|5.933302979e+03|6.008431152e+03|6.075533813e+03|5.997556152e+03|2.097954796e+03
9.451426319e+05|2.004741353e+06|2.007148675e+06|2.010274741e+06|2.008118998e+06|2.505926247e+03|2.574128784e+03|2.623786265e+03|2.569938597e+03|5.939648357e+08|1.801690166e+09|2.693868562e+09|1.744381735e+09|5.941892090e+03|6.012788086e+03|6.063845703e+03|5.993359863e+03|2.097954796e+03
9.484911615e+05|2.004559045e+06|2.005981248e+06|2.010739350e+06|2.008119035e+06|2.494549820e+03|2.548530612e+03|2.629796117e+03|2.563570927e+03|3.743116428e+08|1.348798094e+09|2.801671626e+09|1.631358821e+09|5.929927979e+03|5.986285645e+03|6.069995850e+03|5.988239258e+03|2.097954796e+03
9.530450136e+05|2.004600092e+06|2.005820482e+06|2.009019404e+06|2.007534828e+06|2.498157557e+03|2.544633626e+03|2.605920012e+03|2.556883083e+03|4.602504467e+08|1.284468055e+09|2.371770787e+09|1.515179152e+09|5.933741089e+03|5.982242188e+03|6.045526733e+03|5.976232422e+03|2.097954796e+03
9.575905433e+05|2.004448561e+06|2.007813382e+06|2.015573211e+06|2.011043129e+06|2.484865802e+03|2.586566051e+03|2.683233723e+03|2.597383556e+03|2.110281112e+08|2.026784965e+09|3.773754364e+09|2.248051507e+09|5.919676025e+03|6.025619873e+03|6.124385620e+03|6.024276367e+03|2.097954796e+03
9.620183930e+05|2.005583392e+06|2.010967793e+06|2.019435794e+06|2.013097349e+06|2.538002689e+03|2.632578942e+03|2.718451720e+03|2.628053263e+03|1.165533083e+09|2.850079940e+09|4.426937083e+09|2.804714719e+09|5.975348877e+03|6.072838623e+03|6.159967163e+03|6.054172363e+03|2.097954796e+03
9.649566208e+05|2.006241247e+06|2.009900566e+06|2.016903091e+06|2.012205261e+06|2.554846328e+03|2.618461176e+03|2.695981702e+03|2.620267411e+03|1.459833243e+09|2.594162897e+09|4.009788728e+09|2.656014063e+09|5.992836304e+03|6.058393311e+03|6.137287598e+03|6.043433594e+03|2.097954796e+03
9.673339252e+05|2.006379703e+06|2.011574480e+06|2.017656403e+06|2.012695978e+06|2.558213627e+03|2.639983501e+03|2.702813304e+03|2.629458918e+03|1.521168699e+09|2.982813121e+09|4.135450558e+09|2.821704028e+09|5.996325195e+03|6.080405518e+03|6.144196289e+03|6.060811035e+03|2.097954796e+03
9.694401469e+05|2.007532720e+06|2.011863931e+06|2.015971024e+06|2.012566149e+06|2.581653346e+03|2.643521809e+03|2.687250305e+03|2.632709064e+03|1.939359803e+09|3.047827290e+09|3.848899067e+09|2.875472980e+09|6.020553345e+03|6.084014404e+03|6.128453735e+03|6.062719238e+03|2.097954796e+03
9.713615863e+05|2.005931466e+06|2.011417555e+06|2.017010121e+06|2.012483925e+06|2.546868474e+03|2.638065930e+03|2.696952681e+03|2.624846914e+03|1.318203658e+09|2.947782155e+09|4.027716302e+09|2.740511463e+09|5.984555664e+03|6.078445312e+03|6.138272339e+03|6.047937988e+03|2.097954796e+03
9.729618863e+05|2.004940472e+06|2.009139342e+06|2.015362905e+06|2.011344188e+06|2.515795033e+03|2.607658390e+03|2.681195732e+03|2.604272973e+03|7.708568134e+08|2.401911813e+09|3.735550272e+09|2.375919627e+09|5.952206665e+03|6.047314209e+03|6.122321045e+03|6.026997559e+03|2.097954796e+03
9.749150449e+05|2.005346688e+06|2.010658713e+06|2.016824827e+06|2.011686197e+06|2.530479192e+03|2.628814109e+03|2.695272281e+03|2.613227404e+03|1.031097371e+09|2.784670505e+09|3.996802959e+09|2.529472977e+09|5.967520386e+03|6.068990479e+03|6.136570068e+03|6.044828125e+03|2.097954796e+03
9.773264737e+05|2.004487865e+06|2.006974931e+06|2.014181810e+06|2.009825817e+06|2.487783937e+03|2.570729198e+03|2.669470667e+03|2.583213145e+03|2.377083398e+08|1.741535592e+09|3.524056089e+09|1.992203525e+09|5.922140991e+03|6.009275391e+03|6.110426880e+03|6.001976074e+03|2.097954796e+03
9.799553647e+05|2.004412749e+06|2.005746340e+06|2.009795247e+06|2.009044378e+06|2.481472765e+03|2.542838495e+03|2.616585073e+03|2.567243062e+03|1.497554599e+08|1.255852314e+09|2.560944636e+09|1.706816106e+09|5.915771240e+03|5.980374756e+03|6.056461304e+03|5.990630859e+03|2.097954796e+03
9.827484297e+05|2.004376332e+06|2.005444353e+06|2.009336907e+06|2.007850400e+06|2.472675311e+03|2.533580661e+03|2.610458101e+03|2.552277144e+03|3.016277618e+05|1.084511926e+09|2.450457657e+09|1.437968327e+09|5.899825806e+03|5.970749512e+03|6.050187134e+03|5.964674805e+03|2.097954796e+03
9.856751863e+05|2.004595205e+06|2.006213690e+06|2.009058656e+06|2.007731694e+06|2.497727147e+03|2.554174964e+03|2.606515701e+03|2.560427862e+03|4.474726383e+08|1.447004015e+09|2.382324074e+09|1.576399470e+09|5.933286865e+03|5.992140137e+03|6.046138184e+03|5.989149414e+03|2.097954796e+03
9.899089438e+05|2.004371104e+06|2.005571339e+06|2.007709286e+06|2.006675488e+06|2.468973781e+03|2.537619184e+03|2.584885607e+03|2.539909313e+03|9.730237036e+03|1.158384584e+09|1.998667203e+09|1.216308601e+09|5.864902222e+03|5.974951660e+03|6.023884033e+03|5.920656738e+03|2.097954796e+03
9.993382070e+05|2.004371083e+06|2.004371106e+06|2.004918657e+06|2.005126596e+06|2.468973433e+03|2.468973935e+03|2.514711950e+03|2.498731591e+03|9.730204837e+03|9.730251198e+03|7.492037267e+08|4.957183811e+08|5.811989014e+03|5.890054443e+03|5.951076050e+03|5.870905762e+03|2.097954796e+03
