#R_planet
1.198883322e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.243485472e+06|2.243447181e+06|2.136098459e+06|2.171707438e+06|1.016965250e+07|1.036228250e+07|1.073882050e+07|1.050017700e+07|1.017430800e+07|1.082604700e+07|1.756487500e+06|2.591774000e+06|3.805647250e+06|2.803461750e+06|1.749469125e+06|3.857455000e+06|2.246859813e+03|2.269446558e+03|2.300535433e+03|2.277099097e+03|2.246399890e+03|2.307798304e+03|4.254997546e+02|4.480904797e+02|4.791799796e+02|4.557337127e+02|4.250338145e+02|4.864336110e+02|1.106942247e+04|1.147230595e+04|1.209147678e+04|1.165875643e+04|1.108512758e+04|1.223238529e+04|5.285964114e+03|5.802607716e+03|6.393455240e+03|6.010096882e+03|5.300726458e+03|6.719467306e+03|3.331438346e+11|3.373490176e+11|3.409543004e+11|3.377103503e+11|3.333315953e+11|3.420891382e+11|-3.875086336e+10|5.845762048e+09|4.968058880e+10|9.381404672e+09|-3.599503360e+10|5.475783885e+10|1.166189819e+04|1.170167285e+04|1.173201196e+04|1.169772266e+04|1.166084766e+04|1.173459961e+04
2.256469118e+06|2.256531349e+06|2.152925495e+06|2.178262044e+06|1.017770725e+07|1.040442400e+07|1.068082250e+07|1.047766100e+07|1.017081500e+07|1.078450800e+07|1.741988000e+06|2.508514250e+06|3.372518500e+06|2.679520000e+06|1.744920000e+06|3.614120000e+06|2.248903555e+03|2.270232049e+03|2.298485307e+03|2.277402580e+03|2.247211484e+03|2.307593676e+03|4.275396879e+02|4.488604955e+02|4.771211520e+02|4.560360677e+02|4.258452773e+02|4.862268582e+02|1.111346959e+04|1.151186192e+04|1.201000946e+04|1.165034724e+04|1.109478899e+04|1.220590550e+04|5.317368402e+03|5.787826485e+03|6.507498911e+03|5.970655354e+03|5.278396086e+03|6.662914622e+03|3.334391235e+11|3.360442286e+11|3.401428419e+11|3.366145229e+11|3.324622602e+11|3.407667200e+11|-3.737572966e+10|-4.195418112e+09|3.462794445e+10|3.150627584e+09|-3.624894874e+10|4.255020237e+10|1.165734106e+04|1.168912207e+04|1.172341846e+04|1.168734766e+04|1.164665332e+04|1.172804395e+04
2.270558438e+06|2.271092634e+06|2.159217902e+06|2.189645260e+06|1.024941200e+07|1.046275750e+07|1.067199425e+07|1.049673700e+07|1.019901100e+07|1.079446400e+07|1.924716500e+06|2.587704250e+06|3.659782750e+06|2.804294750e+06|1.830551500e+06|3.778037500e+06|2.260696742e+03|2.275530762e+03|2.301057722e+03|2.282673454e+03|2.254156604e+03|2.311190304e+03|4.393411111e+02|4.541673003e+02|4.796832243e+02|4.613070832e+02|4.327896767e+02|4.898244897e+02|1.132701041e+04|1.156948120e+04|1.204168137e+04|1.172885775e+04|1.120033501e+04|1.225738048e+04|5.509841218e+03|5.904157460e+03|6.465244693e+03|6.080158583e+03|5.431211820e+03|6.729105346e+03|3.318020751e+11|3.358081352e+11|3.384423137e+11|3.356105441e+11|3.314649661e+11|3.397561876e+11|-3.289810534e+10|1.434812416e+09|4.922903757e+10|7.527958528e+09|-3.538106368e+10|5.043697664e+10|1.163647632e+04|1.167349072e+04|1.170758130e+04|1.166977344e+04|1.162942871e+04|1.171011719e+04
2.282823760e+06|2.282675825e+06|2.177744915e+06|2.218385553e+06|1.021156100e+07|1.042958750e+07|1.071549475e+07|1.049835600e+07|1.019555400e+07|1.080115800e+07|2.065526625e+06|2.689041000e+06|3.767612250e+06|2.896573500e+06|1.958033250e+06|3.835113250e+06|2.260002021e+03|2.280759112e+03|2.303925678e+03|2.284892944e+03|2.255660529e+03|2.314125358e+03|4.386462931e+02|4.593799461e+02|4.825406131e+02|4.635281264e+02|4.342953939e+02|4.927608589e+02|1.128838726e+04|1.163682239e+04|1.210986485e+04|1.175838003e+04|1.121298815e+04|1.230377190e+04|5.581433790e+03|6.007513076e+03|6.591291157e+03|6.134844544e+03|5.509179049e+03|6.760510038e+03|3.311175598e+11|3.346203443e+11|3.377528422e+11|3.349094400e+11|3.307805082e+11|3.390384374e+11|-2.715693056e+10|3.593961472e+09|4.666532659e+10|1.147655168e+10|-2.996675789e+10|5.291986534e+10|1.163299902e+04|1.165688916e+04|1.169137109e+04|1.165987207e+04|1.162370215e+04|1.169603906e+04
2.298621406e+06|2.298839977e+06|2.183887438e+06|2.206589716e+06|1.015384600e+07|1.035383000e+07|1.059386550e+07|1.041437300e+07|1.012621400e+07|1.070253500e+07|1.807742125e+06|2.297284500e+06|3.155170625e+06|2.564482250e+06|1.708316000e+06|3.420648750e+06|2.258297154e+03|2.275934722e+03|2.301840446e+03|2.281701976e+03|2.253314079e+03|2.310089873e+03|4.369291606e+02|4.545677401e+02|4.804699305e+02|4.603369702e+02|4.319489611e+02|4.887249794e+02|1.121853633e+04|1.155708005e+04|1.205626970e+04|1.167242257e+04|1.114808660e+04|1.219675854e+04|5.395338988e+03|5.833083003e+03|6.297451732e+03|5.978160568e+03|5.365237784e+03|6.591083352e+03|3.290003128e+11|3.319795876e+11|3.346446008e+11|3.322886881e+11|3.280912384e+11|3.364861379e+11|-3.946716365e+10|-9.547612160e+09|2.989576192e+10|-3.827336448e+09|-4.265573171e+10|3.500105728e+10|1.161472632e+04|1.164602637e+04|1.167166626e+04|1.164115332e+04|1.160305273e+04|1.167925391e+04
2.312700916e+06|2.312755248e+06|2.199154242e+06|2.209661786e+06|1.010878650e+07|1.039980950e+07|1.066874875e+07|1.051077500e+07|1.012718800e+07|1.089436000e+07|1.971743250e+06|2.668852750e+06|3.417569500e+06|2.812971750e+06|1.854925750e+06|3.771017500e+06|2.259475529e+03|2.285720466e+03|2.306936910e+03|2.291282891e+03|2.257656046e+03|2.324909736e+03|4.380916268e+02|4.643637414e+02|4.855724733e+02|4.699179898e+02|4.362916341e+02|5.035443454e+02|1.124177086e+04|1.173015773e+04|1.208202390e+04|1.185625294e+04|1.120328982e+04|1.250921606e+04|5.487710300e+03|5.990445437e+03|6.583839729e+03|6.204381322e+03|5.450469896e+03|6.958292748e+03|3.276138742e+11|3.320040980e+11|3.355749499e+11|3.328825098e+11|3.267612836e+11|3.390038016e+11|-3.175940915e+10|2.876588032e+09|3.395063808e+10|4.565456896e+09|-3.443620659e+10|4.356712448e+10|1.158838794e+04|1.162330469e+04|1.166802905e+04|1.162968457e+04|1.158429492e+04|1.167507520e+04
2.325572435e+06|2.325205325e+06|2.223747445e+06|2.252834733e+06|1.011553125e+07|1.036822650e+07|1.073929800e+07|1.052005600e+07|1.010317100e+07|1.093694000e+07|1.976937125e+06|2.673381000e+06|3.557635625e+06|2.922965500e+06|1.867649625e+06|3.978281250e+06|2.259137593e+03|2.282332204e+03|2.319931869e+03|2.294912429e+03|2.256424754e+03|2.333400103e+03|4.377569111e+02|4.609744242e+02|4.985702776e+02|4.735468400e+02|4.350574877e+02|5.120361923e+02|1.117807894e+04|1.165385240e+04|1.233530735e+04|1.191244600e+04|1.117448665e+04|1.265040536e+04|5.404197898e+03|6.011454054e+03|6.693374433e+03|6.291958912e+03|5.436196613e+03|7.147721210e+03|3.272514191e+11|3.300494705e+11|3.346856264e+11|3.318526771e+11|3.265154580e+11|3.371898307e+11|-3.381088256e+10|2.587361280e+09|3.973421466e+10|8.632715264e+09|-3.419700634e+10|5.146244301e+10|1.158513086e+04|1.162333838e+04|1.164968945e+04|1.161381543e+04|1.157275293e+04|1.165487598e+04
2.339395187e+06|2.339223840e+06|2.234037943e+06|2.252787408e+06|1.016029300e+07|1.040699650e+07|1.076474000e+07|1.054846000e+07|1.013940300e+07|1.095751700e+07|2.110485625e+06|2.886434750e+06|3.752873250e+06|3.055122250e+06|2.062974750e+06|4.047269500e+06|2.265144993e+03|2.289579377e+03|2.326083549e+03|2.299545245e+03|2.261330993e+03|2.337759497e+03|4.437833410e+02|4.682206207e+02|5.047199370e+02|4.781800590e+02|4.399654568e+02|5.163946612e+02|1.133267626e+04|1.176025539e+04|1.242815486e+04|1.198810614e+04|1.125623962e+04|1.271997266e+04|5.675216220e+03|6.077562323e+03|6.969499916e+03|6.395271423e+03|5.546347439e+03|7.244195407e+03|3.269907087e+11|3.298976891e+11|3.339448238e+11|3.314620170e+11|3.262699274e+11|3.366541066e+11|-2.287494758e+10|7.009976320e+09|4.281384960e+10|1.358671155e+10|-2.564208026e+10|5.281550336e+10|1.156987329e+04|1.160890479e+04|1.164211377e+04|1.160249512e+04|1.155845898e+04|1.164653418e+04
2.353978363e+06|2.354051356e+06|2.247745034e+06|2.293179338e+06|1.013425975e+07|1.036028150e+07|1.064987350e+07|1.046889200e+07|1.011084900e+07|1.082693500e+07|2.282678125e+06|2.927145250e+06|3.780523500e+06|3.068286000e+06|2.118989750e+06|4.017582000e+06|2.266353002e+03|2.290934924e+03|2.316918938e+03|2.297028927e+03|2.264214702e+03|2.329843152e+03|4.449754658e+02|4.695650603e+02|4.955468500e+02|4.756630021e+02|4.428491589e+02|5.084768453e+02|1.127499257e+04|1.175437159e+04|1.223314685e+04|1.190546311e+04|1.127695485e+04|1.253397136e+04|5.585148649e+03|6.118196017e+03|6.780473248e+03|6.339231579e+03|5.600185667e+03|7.078277491e+03|3.256564367e+11|3.281455350e+11|3.316581827e+11|3.291044250e+11|3.244806636e+11|3.337281536e+11|-1.577342566e+10|1.582664909e+10|4.678069453e+10|1.596130509e+10|-2.353109402e+10|5.545370010e+10|1.155614917e+04|1.159298535e+04|1.161883179e+04|1.158603516e+04|1.154764355e+04|1.162442871e+04
2.369192390e+06|2.369606166e+06|2.269436038e+06|2.302758519e+06|1.012962950e+07|1.041332300e+07|1.079424925e+07|1.055271200e+07|1.013263000e+07|1.097279500e+07|2.109694500e+06|2.926965500e+06|4.003414875e+06|3.086148500e+06|2.003845250e+06|4.168451250e+06|2.268786783e+03|2.297250956e+03|2.329326635e+03|2.306498139e+03|2.268369237e+03|2.344627041e+03|4.474267678e+02|4.758831847e+02|5.079682264e+02|4.851342995e+02|4.470055185e+02|5.232630804e+02|1.133080545e+04|1.186276855e+04|1.245664008e+04|1.207982662e+04|1.134219668e+04|1.281745656e+04|5.618183547e+03|6.291298484e+03|6.993885468e+03|6.496186996e+03|5.623137949e+03|7.369236043e+03|3.245885358e+11|3.282438390e+11|3.327724012e+11|3.292242903e+11|3.241268675e+11|3.343217132e+11|-2.648495718e+10|1.278838374e+10|4.702453760e+10|1.268008960e+10|-3.134188954e+10|5.670206669e+10|1.153931763e+04|1.157015137e+04|1.160544507e+04|1.157051172e+04|1.152879590e+04|1.161222656e+04
2.381400463e+06|2.381371363e+06|2.279560744e+06|2.309005967e+06|1.004759125e+07|1.026579450e+07|1.074558325e+07|1.041128900e+07|1.000465200e+07|1.081792600e+07|1.854871000e+06|2.629913000e+06|3.817184625e+06|2.872509500e+06|1.732939375e+06|4.012079250e+06|2.260003420e+03|2.286482127e+03|2.328166399e+03|2.296250977e+03|2.257552829e+03|2.334949124e+03|4.386436132e+02|4.650966901e+02|5.067929845e+02|4.748851045e+02|4.361869798e+02|5.135832292e+02|1.116347257e+04|1.165947680e+04|1.243931954e+04|1.186802277e+04|1.114006273e+04|1.259598280e+04|5.521050765e+03|5.936198165e+03|6.746602826e+03|6.265163523e+03|5.379305792e+03|7.151021254e+03|3.220379976e+11|3.252208927e+11|3.302607012e+11|3.266872934e+11|3.214330102e+11|3.319416750e+11|-4.074188800e+10|8.477851648e+09|4.619862835e+10|6.421105664e+09|-4.057073254e+10|5.341294182e+10|1.153150317e+04|1.156754102e+04|1.159836084e+04|1.156440723e+04|1.152214746e+04|1.160666992e+04
2.394154302e+06|2.394271323e+06|2.275652048e+06|2.308400843e+06|9.975535750e+06|1.022392150e+07|1.070166400e+07|1.039916500e+07|9.959461000e+06|1.083887000e+07|1.797823125e+06|2.674414000e+06|3.643811125e+06|2.853264250e+06|1.764117875e+06|3.942411250e+06|2.263555487e+03|2.287390194e+03|2.329677494e+03|2.299073848e+03|2.260466817e+03|2.337680880e+03|4.421987492e+02|4.660264308e+02|5.083173848e+02|4.777100310e+02|4.391032663e+02|5.163167956e+02|1.124155921e+04|1.161601187e+04|1.245088773e+04|1.189908719e+04|1.115333978e+04|1.264483460e+04|5.454728755e+03|6.019296984e+03|7.032854643e+03|6.292046282e+03|5.415564787e+03|7.168527777e+03|3.195431813e+11|3.244901990e+11|3.290492928e+11|3.251051233e+11|3.188570849e+11|3.313531290e+11|-3.721107866e+10|5.238947840e+08|3.972030464e+10|4.523094016e+09|-3.905933722e+10|4.810552525e+10|1.151623975e+04|1.154806055e+04|1.158141162e+04|1.154487598e+04|1.150263867e+04|1.158711230e+04
2.406755096e+06|2.406997140e+06|2.311624651e+06|2.342601208e+06|1.007450775e+07|1.038837400e+07|1.076882025e+07|1.044856300e+07|1.005438100e+07|1.084274400e+07|2.053370125e+06|2.745262750e+06|3.557794250e+06|2.934462500e+06|1.937992625e+06|3.930932250e+06|2.270558188e+03|2.302751171e+03|2.332623160e+03|2.306514032e+03|2.269789288e+03|2.343238776e+03|4.491891683e+02|4.813817016e+02|5.112479671e+02|4.851477828e+02|4.484243608e+02|5.218712047e+02|1.136164461e+04|1.192548069e+04|1.255005808e+04|1.201943429e+04|1.131987234e+04|1.271899624e+04|5.723024452e+03|6.269977794e+03|6.926188609e+03|6.422763385e+03|5.606695799e+03|7.238830971e+03|3.206847857e+11|3.247657288e+11|3.295765217e+11|3.247677112e+11|3.197980508e+11|3.297373389e+11|-2.896168550e+10|2.742796288e+09|3.845999821e+10|5.785716224e+09|-3.538598298e+10|4.695741235e+10|1.149514258e+04|1.153262109e+04|1.156461426e+04|1.152962207e+04|1.148491602e+04|1.157433008e+04
2.420975418e+06|2.421322364e+06|2.311635989e+06|2.340097891e+06|1.009279550e+07|1.039259100e+07|1.073398850e+07|1.051906600e+07|1.007755200e+07|1.096058000e+07|2.253332625e+06|2.907178250e+06|4.101278125e+06|3.221454500e+06|2.130816750e+06|4.312091500e+06|2.273689208e+03|2.302926811e+03|2.334302497e+03|2.312855895e+03|2.271906735e+03|2.353805054e+03|4.523261055e+02|4.815559739e+02|5.129378131e+02|4.914894654e+02|4.505385186e+02|5.324404121e+02|1.139466853e+04|1.189173821e+04|1.256528067e+04|1.215230349e+04|1.135882273e+04|1.294578425e+04|5.766014641e+03|6.322545351e+03|7.080871547e+03|6.620215586e+03|5.701164746e+03|7.539266426e+03|3.207740539e+11|3.241113354e+11|3.277670892e+11|3.251131843e+11|3.200788398e+11|3.301474959e+11|-2.614282650e+10|1.211645952e+10|5.297288806e+10|1.716623462e+10|-2.647047782e+10|6.080294912e+10|1.149080737e+04|1.152941699e+04|1.156545752e+04|1.152026270e+04|1.147197168e+04|1.156855273e+04
2.433995073e+06|2.433651963e+06|2.342848354e+06|2.371381331e+06|1.005787125e+07|1.034674300e+07|1.092734450e+07|1.059098500e+07|1.001742100e+07|1.116454900e+07|1.987725750e+06|2.706563250e+06|3.929546375e+06|3.143697250e+06|1.829453125e+06|4.457942000e+06|2.272506662e+03|2.302690548e+03|2.354565197e+03|2.322102379e+03|2.270529079e+03|2.373675678e+03|4.511537400e+02|4.813177403e+02|5.332055728e+02|5.007340065e+02|4.491603102e+02|5.523077029e+02|1.135068621e+04|1.189561330e+04|1.290615551e+04|1.232571678e+04|1.130855610e+04|1.334287747e+04|5.695336935e+03|6.274480741e+03|7.337040426e+03|6.753156516e+03|5.551070820e+03|7.955242213e+03|3.181725860e+11|3.224612700e+11|3.280703160e+11|3.244322652e+11|3.179340431e+11|3.309304873e+11|-3.419581645e+10|2.291695616e+09|3.906943386e+10|8.789722112e+09|-3.880052326e+10|5.637996954e+10|1.146868823e+04|1.151109570e+04|1.154626514e+04|1.149612598e+04|1.144470898e+04|1.154754492e+04
2.446443518e+06|2.446887239e+06|2.338910387e+06|2.351134327e+06|9.904903500e+06|1.025605550e+07|1.087282375e+07|1.041720800e+07|9.911777000e+06|1.092264100e+07|1.823999625e+06|2.814491000e+06|4.058196250e+06|3.032741500e+06|1.831085625e+06|4.234397000e+06|2.264150861e+03|2.299955291e+03|2.355418487e+03|2.311133868e+03|2.265857345e+03|2.356410390e+03|4.427800728e+02|4.785984213e+02|5.340599582e+02|4.897688418e+02|4.444937137e+02|5.350439700e+02|1.116984980e+04|1.180822740e+04|1.286852568e+04|1.207069553e+04|1.119456493e+04|1.294682613e+04|5.516247024e+03|6.220434700e+03|7.378700302e+03|6.514457201e+03|5.480824562e+03|7.548089841e+03|3.162236928e+11|3.206333071e+11|3.250449367e+11|3.213966377e+11|3.151963095e+11|3.275969659e+11|-3.389493248e+10|1.723629568e+09|4.819880346e+10|8.995230720e+09|-3.704790221e+10|5.503836570e+10|1.145562061e+04|1.148767188e+04|1.152694873e+04|1.148901270e+04|1.144605957e+04|1.153196582e+04
2.458382026e+06|2.458018004e+06|2.350902327e+06|2.379046321e+06|1.002314975e+07|1.034469050e+07|1.086035175e+07|1.045443600e+07|1.001203900e+07|1.089683600e+07|2.258097875e+06|2.845130750e+06|3.600169000e+06|3.023044750e+06|2.077827375e+06|3.968262750e+06|2.279305741e+03|2.308991292e+03|2.356231052e+03|2.318406746e+03|2.278272301e+03|2.358541190e+03|4.579308436e+02|4.876264796e+02|5.348696066e+02|4.970405601e+02|4.569074884e+02|5.371736319e+02|1.141920682e+04|1.200410153e+04|1.291152049e+04|1.217919402e+04|1.140652587e+04|1.295186217e+04|5.763245152e+03|6.387226418e+03|7.322200183e+03|6.604271140e+03|5.748993763e+03|7.459548517e+03|3.154882560e+11|3.193112822e+11|3.255533240e+11|3.206986793e+11|3.148698092e+11|3.265275167e+11|-2.978408858e+10|7.578714112e+09|3.133762765e+10|5.983193600e+09|-3.275292877e+10|4.471931699e+10|1.143261768e+04|1.147854443e+04|1.150299072e+04|1.147085156e+04|1.142791211e+04|1.151379102e+04
2.472975946e+06|2.472958827e+06|2.379016098e+06|2.414850020e+06|1.003626875e+07|1.036735600e+07|1.059204025e+07|1.042014400e+07|1.001309600e+07|1.082719100e+07|2.062030000e+06|2.998737750e+06|3.807749875e+06|3.002968750e+06|2.031844375e+06|3.974093500e+06|2.288394276e+03|2.311615161e+03|2.335496052e+03|2.316938294e+03|2.281941633e+03|2.351934955e+03|4.670151009e+02|4.902583144e+02|5.141271483e+02|4.955736061e+02|4.605777553e+02|5.305694570e+02|1.153056031e+04|1.201800978e+04|1.248189963e+04|1.214036339e+04|1.144957582e+04|1.283115096e+04|5.825639219e+03|6.482453920e+03|6.972697036e+03|6.571287060e+03|5.787477460e+03|7.355096660e+03|3.144210104e+11|3.182167163e+11|3.236448502e+11|3.197309747e+11|3.139541402e+11|3.255078093e+11|-3.257709363e+10|1.202916557e+10|3.906465792e+10|5.699012096e+09|-3.622123520e+10|4.761925632e+10|1.143578760e+04|1.146826611e+04|1.149265698e+04|1.146441016e+04|1.142527832e+04|1.150354297e+04
2.485851792e+06|2.486528487e+06|2.377545352e+06|2.401778866e+06|9.987449750e+06|1.026440550e+07|1.077808725e+07|1.042572500e+07|9.956685000e+06|1.089476500e+07|1.612273500e+06|2.926670000e+06|3.866868125e+06|2.938628500e+06|1.780965750e+06|4.096291500e+06|2.278523947e+03|2.310582590e+03|2.352654125e+03|2.320695936e+03|2.279449692e+03|2.361942180e+03|4.571405024e+02|4.892095251e+02|5.312731946e+02|4.993286310e+02|4.580822011e+02|5.405750609e+02|1.143323495e+04|1.194312141e+04|1.282197981e+04|1.219581126e+04|1.138900817e+04|1.300261435e+04|5.682730857e+03|6.364185872e+03|7.290125798e+03|6.606540968e+03|5.639108493e+03|7.573973442e+03|3.123422331e+11|3.171894723e+11|3.229419684e+11|3.184966042e+11|3.121653023e+11|3.248279716e+11|-4.773090918e+10|2.718056448e+09|3.858813747e+10|8.919090560e+08|-4.380894822e+10|4.559276442e+10|1.141406250e+04|1.144819385e+04|1.148258716e+04|1.144564844e+04|1.140163477e+04|1.148966504e+04
2.499465257e+06|2.499162690e+06|2.395123096e+06|2.426819709e+06|1.008820050e+07|1.033505600e+07|1.081014625e+07|1.049481500e+07|1.000672900e+07|1.098290200e+07|2.284436500e+06|3.204380750e+06|4.239996125e+06|3.300157750e+06|2.116987500e+06|4.483328000e+06|2.295533953e+03|2.318642806e+03|2.358826649e+03|2.329282189e+03|2.286318401e+03|2.372245977e+03|4.741733845e+02|4.972832956e+02|5.374732033e+02|5.079177421e+02|4.649556983e+02|5.508797859e+02|1.161507028e+04|1.211056351e+04|1.294369429e+04|1.235040031e+04|1.150476458e+04|1.319603604e+04|6.002582091e+03|6.533628036e+03|7.488190830e+03|6.846617983e+03|5.845632714e+03|7.847603252e+03|3.138043822e+11|3.173140234e+11|3.220128891e+11|3.182631649e+11|3.122309366e+11|3.242953933e+11|-2.322945638e+10|1.863014810e+10|5.187641344e+10|1.557353370e+10|-2.864446464e+10|5.979152384e+10|1.139945752e+04|1.143423438e+04|1.146457471e+04|1.142781836e+04|1.138250391e+04|1.147313477e+04
2.512895721e+06|2.512980267e+06|2.403431919e+06|2.436043823e+06|1.000552525e+07|1.032846350e+07|1.079254425e+07|1.047771100e+07|9.971260000e+06|1.098416400e+07|2.128314875e+06|3.263516250e+06|4.372364375e+06|3.392725500e+06|2.132288250e+06|4.653162000e+06|2.290101121e+03|2.319385566e+03|2.368243577e+03|2.332451985e+03|2.287311818e+03|2.377592153e+03|4.687427481e+02|4.980174665e+02|5.468676004e+02|5.110857267e+02|4.659459618e+02|5.562254916e+02|1.152916052e+04|1.210919110e+04|1.303897371e+04|1.238388765e+04|1.149494052e+04|1.327283479e+04|5.865282242e+03|6.642498384e+03|7.752043105e+03|6.919696690e+03|5.829954910e+03|8.009438470e+03|3.117235651e+11|3.153307894e+11|3.204958536e+11|3.162780140e+11|3.104173261e+11|3.221387346e+11|-2.245347738e+10|2.374162842e+10|5.492824474e+10|1.907506176e+10|-2.896805274e+10|6.711817011e+10|1.137360010e+04|1.141154248e+04|1.144651172e+04|1.140298828e+04|1.135537988e+04|1.145059863e+04
2.525148806e+06|2.525482597e+06|2.441159463e+06|2.456765365e+06|9.873007500e+06|1.025264500e+07|1.072397450e+07|1.038046100e+07|9.897076000e+06|1.086384500e+07|1.951541625e+06|2.991896250e+06|4.086277500e+06|3.138956750e+06|1.955551000e+06|4.322362500e+06|2.281950904e+03|2.318296028e+03|2.355512041e+03|2.324439070e+03|2.280783407e+03|2.368094733e+03|4.605930048e+02|4.969357512e+02|5.341575097e+02|5.030736962e+02|4.594184683e+02|5.467289241e+02|1.137313990e+04|1.205969475e+04|1.281226822e+04|1.221911390e+04|1.137125903e+04|1.306696876e+04|5.714132842e+03|6.520013919e+03|7.500311726e+03|6.702107943e+03|5.706198639e+03|7.698017247e+03|3.094554460e+11|3.147800084e+11|3.203617751e+11|3.151586918e+11|3.089180262e+11|3.213993247e+11|-3.661195674e+10|7.591591936e+09|5.246659379e+10|1.007094784e+10|-3.640341299e+10|5.654530867e+10|1.137723145e+04|1.141365430e+04|1.144111011e+04|1.140729883e+04|1.136429785e+04|1.145029883e+04
2.537053825e+06|2.536239557e+06|2.448469625e+06|2.475623173e+06|9.897730750e+06|1.025958850e+07|1.054638350e+07|1.034003700e+07|9.886755000e+06|1.079331800e+07|2.087306500e+06|3.047607000e+06|3.780398625e+06|3.017782750e+06|1.970892125e+06|4.064674000e+06|2.284143355e+03|2.319354276e+03|2.343965251e+03|2.324611607e+03|2.284479080e+03|2.364744134e+03|4.627786753e+02|4.979877791e+02|5.226113729e+02|5.032471747e+02|4.631147570e+02|5.433795924e+02|1.138823568e+04|1.209027165e+04|1.251891391e+04|1.219650065e+04|1.141238601e+04|1.298061530e+04|5.769907423e+03|6.496049855e+03|7.295769653e+03|6.653970763e+03|5.739829783e+03|7.568111743e+03|3.084732908e+11|3.124923597e+11|3.167472517e+11|3.134050468e+11|3.077067571e+11|3.191034020e+11|-3.503601254e+10|5.594251264e+09|4.046858650e+10|4.240063232e+09|-3.753138176e+10|4.601151078e+10|1.136015088e+04|1.139193359e+04|1.142932910e+04|1.139061230e+04|1.135184277e+04|1.142938281e+04
2.550475093e+06|2.550214063e+06|2.443479915e+06|2.466098794e+06|9.952757000e+06|1.022047650e+07|1.073166300e+07|1.033101600e+07|9.896376000e+06|1.076565500e+07|2.246256875e+06|3.196423250e+06|3.944998625e+06|3.057630000e+06|2.066356625e+06|4.048903750e+06|2.299211075e+03|2.321545645e+03|2.363028060e+03|2.329192756e+03|2.288952397e+03|2.369433116e+03|4.778303872e+02|5.001632886e+02|5.416464406e+02|5.078266708e+02|4.675858209e+02|5.480675208e+02|1.165299957e+04|1.208128216e+04|1.291084864e+04|1.224701525e+04|1.147518476e+04|1.301884574e+04|5.814306566e+03|6.559150894e+03|7.460517602e+03|6.717087533e+03|5.817559573e+03|7.616615493e+03|3.064323359e+11|3.106249114e+11|3.154566185e+11|3.115091886e+11|3.058297405e+11|3.171886694e+11|-2.057516646e+10|6.680133632e+09|3.626294477e+10|4.866608128e+09|-3.331114394e+10|4.304436019e+10|1.133078906e+04|1.136885889e+04|1.141135938e+04|1.136464453e+04|1.131429590e+04|1.141498633e+04
2.564196076e+06|2.563988429e+06|2.469608783e+06|2.496554031e+06|1.003543175e+07|1.039374250e+07|1.083084475e+07|1.046454600e+07|9.968741000e+06|1.096035100e+07|2.256601000e+06|3.287913250e+06|4.215002375e+06|3.337675000e+06|2.232466750e+06|4.442883000e+06|2.303351451e+03|2.336898960e+03|2.372773503e+03|2.341451759e+03|2.299330963e+03|2.383572556e+03|4.819901285e+02|5.155401519e+02|5.514102621e+02|5.200871225e+02|4.779667716e+02|5.622074734e+02|1.171748845e+04|1.234980115e+04|1.308190683e+04|1.248780776e+04|1.164860575e+04|1.332700976e+04|6.131607062e+03|6.820518607e+03|7.719449896e+03|7.003325643e+03|6.042936914e+03|7.963714371e+03|3.067896054e+11|3.114357391e+11|3.164856648e+11|3.126923756e+11|3.061006008e+11|3.192840847e+11|-2.152239923e+10|2.094895923e+10|4.400863642e+10|1.346586010e+10|-2.929383219e+10|5.622555034e+10|1.131842114e+04|1.135539111e+04|1.139484790e+04|1.135348633e+04|1.131025391e+04|1.139672363e+04
2.577842115e+06|2.577375721e+06|2.487613485e+06|2.507738031e+06|9.805662250e+06|1.014045900e+07|1.056800000e+07|1.030734300e+07|9.776490000e+06|1.083819400e+07|1.831037375e+06|2.826560000e+06|3.871445625e+06|2.902178250e+06|1.721399625e+06|4.082957000e+06|2.286198348e+03|2.320778329e+03|2.359089474e+03|2.329931509e+03|2.283646695e+03|2.376216323e+03|4.648448304e+02|4.993979528e+02|5.377300236e+02|5.085648902e+02|4.622806918e+02|5.548490887e+02|1.137827492e+04|1.198651277e+04|1.275943985e+04|1.225368691e+04|1.133951211e+04|1.316786171e+04|5.646645402e+03|6.508875220e+03|7.500600024e+03|6.688538886e+03|5.621132342e+03|7.755945430e+03|3.040639140e+11|3.076687299e+11|3.151578726e+11|3.097578045e+11|3.031567565e+11|3.163588526e+11|-3.824688333e+10|-6.501597184e+09|3.060183040e+10|-3.666011392e+09|-4.699759002e+10|3.966556570e+10|1.130991211e+04|1.135600879e+04|1.139387769e+04|1.134476953e+04|1.129520117e+04|1.139434082e+04
