#R_planet
6.142111985e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.870431752e+06|3.870719872e+06|3.870431752e+06|3.870719872e+06|5.481779500e+06|5.668147500e+06|5.864755250e+06|5.729308000e+06|5.467712500e+06|5.990902500e+06|1.204007750e+06|1.853034125e+06|2.250392625e+06|1.831128500e+06|1.198517250e+06|2.463739250e+06|3.277283479e+03|3.344779499e+03|3.412748028e+03|3.363387386e+03|3.274569296e+03|3.452205475e+03|4.571683089e+02|5.246703403e+02|5.926372850e+02|5.432796713e+02|4.544580310e+02|6.321013117e+02|3.386185236e+03|3.396190962e+03|3.407702711e+03|3.411421290e+03|3.384875799e+03|3.437966781e+03|5.576780844e+02|7.434077523e+02|8.694921386e+02|7.486681989e+02|5.695430027e+02|9.277933952e+02|4.318349312e+10|4.384083968e+10|4.444009370e+10|4.387742106e+10|4.311071949e+10|4.464411853e+10|-5.853434880e+09|1.285332890e+10|2.383250227e+10|9.919676416e+09|-6.160436224e+09|2.599978803e+10|4.063880676e+03|4.081476685e+03|4.098853638e+03|4.077117188e+03|4.055153809e+03|4.099081055e+03
3.884080953e+06|3.884125111e+06|3.884080953e+06|3.884125111e+06|5.493017625e+06|5.702026750e+06|5.937997000e+06|5.792870000e+06|5.509878500e+06|6.075862000e+06|1.236418750e+06|1.682931000e+06|2.212112000e+06|1.820151875e+06|1.187821750e+06|2.452482000e+06|3.297680171e+03|3.361481039e+03|3.439345946e+03|3.392980577e+03|3.296411655e+03|3.489549498e+03|4.775800443e+02|5.413843429e+02|6.192523065e+02|5.728757179e+02|4.763038446e+02|6.694475911e+02|3.376761094e+03|3.391177222e+03|3.401146435e+03|3.415082105e+03|3.376539207e+03|3.453625004e+03|5.649079286e+02|6.754882921e+02|8.469011365e+02|7.325798727e+02|5.568515141e+02|9.083082314e+02|4.263445504e+10|4.347842150e+10|4.405787238e+10|4.353254195e+10|4.262141542e+10|4.444368077e+10|-6.555773952e+09|6.204870656e+09|2.247030272e+10|7.744018432e+09|-7.715812864e+09|2.320384819e+10|4.049322815e+03|4.067656616e+03|4.084288269e+03|4.062665283e+03|4.037692383e+03|4.087637695e+03
3.897734838e+06|3.897518173e+06|3.897734838e+06|3.897518173e+06|5.483257500e+06|5.650280250e+06|5.848510500e+06|5.694681500e+06|5.458441000e+06|5.930923000e+06|1.153671500e+06|1.786140625e+06|2.137008250e+06|1.683556000e+06|1.086459875e+06|2.280651750e+06|3.292076452e+03|3.351195673e+03|3.416387979e+03|3.366592619e+03|3.284602147e+03|3.448583091e+03|4.719630834e+02|5.311024463e+02|5.962775489e+02|5.464858797e+02|4.644927879e+02|6.284789715e+02|3.372113008e+03|3.382849027e+03|3.394287449e+03|3.394608791e+03|3.369588767e+03|3.419628816e+03|5.371435900e+02|6.634692463e+02|8.197245841e+02|7.018291811e+02|5.374360367e+02|8.662223254e+02|4.234997043e+10|4.293656781e+10|4.364665856e+10|4.299532288e+10|4.218069811e+10|4.380994765e+10|-7.892135936e+09|4.616212480e+09|2.059616154e+10|6.209384448e+09|-9.708068864e+09|2.212683776e+10|4.046329956e+03|4.066547119e+03|4.078961365e+03|4.059548828e+03|4.036447510e+03|4.082650635e+03
3.913486457e+06|3.913302544e+06|3.913486457e+06|3.913302544e+06|5.489192250e+06|5.699237250e+06|5.912196000e+06|5.743500000e+06|5.487876500e+06|5.999124500e+06|1.043562375e+06|1.503463500e+06|2.064354625e+06|1.669973125e+06|1.036415375e+06|2.303531250e+06|3.306533407e+03|3.379941219e+03|3.451436310e+03|3.393016090e+03|3.304174183e+03|3.481857996e+03|4.864385465e+02|5.598163618e+02|6.313248860e+02|5.729091863e+02|4.840643239e+02|6.617540487e+02|3.365503576e+03|3.375668520e+03|3.384453472e+03|3.385508595e+03|3.362683660e+03|3.408333531e+03|5.255923035e+02|6.053500240e+02|7.820538334e+02|6.746094472e+02|5.194520069e+02|8.297668875e+02|4.196669440e+10|4.256275661e+10|4.305399603e+10|4.258510848e+10|4.180925645e+10|4.336096051e+10|-9.258347520e+09|6.104637440e+08|1.827331174e+10|4.239668992e+09|-1.066154086e+10|1.914087834e+10|4.032458252e+03|4.050952271e+03|4.061722290e+03|4.044442139e+03|4.023060303e+03|4.065824463e+03
3.930055289e+06|3.930580341e+06|3.930055289e+06|3.930580341e+06|5.468400375e+06|5.703667750e+06|5.979071375e+06|5.786079500e+06|5.468580500e+06|6.103578000e+06|1.066425375e+06|1.702628875e+06|2.184553438e+06|1.750414500e+06|1.056532750e+06|2.444296500e+06|3.302633902e+03|3.384892172e+03|3.486610242e+03|3.414010088e+03|3.302624090e+03|3.525396085e+03|4.825190409e+02|5.647932293e+02|6.665074584e+02|5.939047485e+02|4.825161763e+02|7.052933207e+02|3.359368054e+03|3.370401707e+03|3.382731151e+03|3.399584195e+03|3.356679995e+03|3.442488394e+03|5.224266676e+02|6.296946166e+02|8.332252539e+02|7.044832046e+02|5.134749018e+02|8.954915074e+02|4.158079488e+10|4.217621504e+10|4.285362176e+10|4.222226022e+10|4.144182067e+10|4.300270387e+10|-9.582970880e+09|3.610654720e+09|2.088259994e+10|4.955731968e+09|-1.140192154e+10|2.131338650e+10|4.017663330e+03|4.038843750e+03|4.055414551e+03|4.032114990e+03|4.005469727e+03|4.058760254e+03
3.945763810e+06|3.945972473e+06|3.945763810e+06|3.945972473e+06|5.381970625e+06|5.592247750e+06|5.778454500e+06|5.649022000e+06|5.392765500e+06|5.905279500e+06|1.362233562e+06|1.849811375e+06|2.301618312e+06|1.840438875e+06|1.273942000e+06|2.406935500e+06|3.271326911e+03|3.340259339e+03|3.419252070e+03|3.367022315e+03|3.273503739e+03|3.460540891e+03|4.512125711e+02|5.201488862e+02|5.991342591e+02|5.469111242e+02|4.533890712e+02|6.404331771e+02|3.355185995e+03|3.364347093e+03|3.376844506e+03|3.376066289e+03|3.353701446e+03|3.398431131e+03|5.267827585e+02|7.345618372e+02|8.779623657e+02|7.382899054e+02|5.629045217e+02|9.136752892e+02|4.139143475e+10|4.191511347e+10|4.263009075e+10|4.206692352e+10|4.130601370e+10|4.282782925e+10|-8.337675264e+09|1.441389670e+10|2.543850701e+10|1.038727987e+10|-5.229254656e+09|2.600381235e+10|4.019976685e+03|4.044824707e+03|4.065862061e+03|4.041927490e+03|4.015350342e+03|4.068504883e+03
3.961570595e+06|3.962176863e+06|3.961570595e+06|3.962176863e+06|5.431926625e+06|5.663609250e+06|5.858397875e+06|5.722414000e+06|5.437383500e+06|6.007444000e+06|1.269544125e+06|1.828800000e+06|2.328235562e+06|1.872259000e+06|1.188269750e+06|2.556248250e+06|3.309783476e+03|3.372594169e+03|3.462114329e+03|3.401105220e+03|3.303040060e+03|3.499170380e+03|4.896821897e+02|5.525012041e+02|6.419999963e+02|5.809951176e+02|4.829263460e+02|6.790638892e+02|3.346076410e+03|3.357486145e+03|3.373073378e+03|3.374440100e+03|3.342807429e+03|3.406072771e+03|5.463473830e+02|6.857878796e+02|9.000563700e+02|7.337060123e+02|5.325068531e+02|9.349051715e+02|4.087218995e+10|4.152191795e+10|4.225191936e+10|4.171830067e+10|4.069187584e+10|4.274472960e+10|-5.895744512e+09|1.022966989e+10|2.658730854e+10|9.224053760e+09|-8.293728256e+09|2.674183578e+10|4.000233582e+03|4.029529541e+03|4.048846619e+03|4.025734131e+03|3.997280273e+03|4.054187500e+03
3.974574653e+06|3.975346040e+06|3.974574653e+06|3.975346040e+06|5.397726000e+06|5.599887000e+06|5.828795375e+06|5.672699000e+06|5.384476000e+06|5.960923000e+06|1.027918875e+06|1.814378250e+06|2.248647750e+06|1.735387250e+06|1.041142562e+06|2.429632000e+06|3.298802147e+03|3.368898771e+03|3.445475462e+03|3.392382049e+03|3.287471371e+03|3.497292726e+03|4.786862105e+02|5.487844688e+02|6.253795040e+02|5.722739913e+02|4.673605023e+02|6.771874803e+02|3.341171945e+03|3.349761932e+03|3.361633907e+03|3.376419013e+03|3.338322548e+03|3.414515477e+03|5.132743424e+02|7.069183605e+02|8.769567714e+02|7.125960332e+02|5.236795326e+02|9.015125337e+02|4.059550925e+10|4.105755648e+10|4.171648614e+10|4.113073357e+10|4.042615603e+10|4.183531520e+10|-1.056061850e+10|1.016072602e+10|2.415601357e+10|6.424512000e+09|-1.126251520e+10|2.411154022e+10|3.998374756e+03|4.022119629e+03|4.041472046e+03|4.017252930e+03|3.988671875e+03|4.045833740e+03
3.986227222e+06|3.986334509e+06|3.986227222e+06|3.986334509e+06|5.373320125e+06|5.523685750e+06|5.758936750e+06|5.625438000e+06|5.353619000e+06|5.897257000e+06|1.314308812e+06|1.811881875e+06|2.301622062e+06|1.815615875e+06|1.260517625e+06|2.370714000e+06|3.297842280e+03|3.358251089e+03|3.434731288e+03|3.381609596e+03|3.290662951e+03|3.472556242e+03|4.777252466e+02|5.381277647e+02|6.146350002e+02|5.614999853e+02|4.705508047e+02|6.524491660e+02|3.330034471e+03|3.341128013e+03|3.354454930e+03|3.362830090e+03|3.328013074e+03|3.397647106e+03|5.447096675e+02|7.162398965e+02|8.524131325e+02|7.182610816e+02|5.487402896e+02|8.877818735e+02|3.997282406e+10|4.059455898e+10|4.132940083e+10|4.074702029e+10|3.986205901e+10|4.163197338e+10|-5.566671872e+09|1.065627955e+10|2.331545856e+10|8.846526464e+09|-5.952927232e+09|2.364598067e+10|4.001352478e+03|4.015061523e+03|4.031744080e+03|4.012645508e+03|3.991900635e+03|4.033390869e+03
3.996824412e+06|3.996731325e+06|3.996824412e+06|3.996731325e+06|5.366670250e+06|5.605430000e+06|5.783151500e+06|5.649051000e+06|5.362620500e+06|5.935481000e+06|1.192081500e+06|1.715824000e+06|2.381246312e+06|1.779483250e+06|1.112322125e+06|2.446644500e+06|3.286398820e+03|3.380302978e+03|3.445430819e+03|3.391164239e+03|3.289617210e+03|3.492711268e+03|4.662873600e+02|5.602170668e+02|6.253376932e+02|5.710559540e+02|4.695046722e+02|6.726072358e+02|3.328145768e+03|3.341663336e+03|3.352760728e+03|3.362380440e+03|3.327758344e+03|3.397002536e+03|5.150003161e+02|6.926710368e+02|8.630511399e+02|7.124416368e+02|5.179447560e+02|9.069385176e+02|3.981871104e+10|4.053508506e+10|4.121000243e+10|4.072031027e+10|3.979423744e+10|4.164639539e+10|-8.074013696e+09|1.142481510e+10|2.344342170e+10|7.616461312e+09|-8.955452416e+09|2.418837914e+10|3.991183716e+03|4.011077148e+03|4.033152588e+03|4.009322754e+03|3.981764160e+03|4.036882080e+03
4.009609355e+06|4.009963314e+06|4.009609355e+06|4.009963314e+06|5.349135500e+06|5.505520500e+06|5.739079000e+06|5.577732000e+06|5.328022000e+06|5.827442000e+06|1.328727688e+06|1.907333000e+06|2.436879000e+06|1.871221875e+06|1.270258625e+06|2.472185000e+06|3.284951559e+03|3.341919683e+03|3.419330099e+03|3.370467038e+03|3.280804938e+03|3.460129139e+03|4.648311381e+02|5.217955928e+02|5.992056362e+02|5.503541881e+02|4.606907407e+02|6.400176355e+02|3.326973241e+03|3.336662621e+03|3.349763747e+03|3.350936828e+03|3.322836383e+03|3.379037274e+03|5.443885807e+02|7.228579579e+02|9.014160120e+02|7.419492467e+02|5.561573158e+02|9.277411776e+02|3.980290867e+10|4.031630131e+10|4.106395750e+10|4.041304064e+10|3.956921139e+10|4.125686170e+10|-6.085673984e+09|1.380328346e+10|2.740559155e+10|1.133520998e+10|-4.336429568e+09|2.700684493e+10|3.990407166e+03|4.006430664e+03|4.031829712e+03|4.009118652e+03|3.981676514e+03|4.036561035e+03
4.021839083e+06|4.022006331e+06|4.021839083e+06|4.022006331e+06|5.350099125e+06|5.522628750e+06|5.692161125e+06|5.564101000e+06|5.323814500e+06|5.804384500e+06|1.052697625e+06|1.705983250e+06|2.159363562e+06|1.682838250e+06|1.071339500e+06|2.294337500e+06|3.298157407e+03|3.366357531e+03|3.424131633e+03|3.377334230e+03|3.289751117e+03|3.464917342e+03|4.780559048e+02|5.462510389e+02|6.040377019e+02|5.572248732e+02|4.696405145e+02|6.448092318e+02|3.315854404e+03|3.327663479e+03|3.338247981e+03|3.334267659e+03|3.312112604e+03|3.356422714e+03|4.972244492e+02|6.581580046e+02|8.148378237e+02|6.721369128e+02|5.011401569e+02|8.431336688e+02|3.916308582e+10|3.982690918e+10|4.042052710e+10|3.978676224e+10|3.895744512e+10|4.061608346e+10|-9.030372352e+09|8.370069504e+09|2.098049024e+10|6.144991744e+09|-9.344372736e+09|2.163435315e+10|3.975494080e+03|3.994524414e+03|4.017365356e+03|3.994794922e+03|3.969410889e+03|4.020179443e+03
4.034051593e+06|4.033622059e+06|4.034051593e+06|4.033622059e+06|5.353571875e+06|5.530067500e+06|5.946165750e+06|5.685865500e+06|5.316812000e+06|6.054921000e+06|1.142379125e+06|1.792852500e+06|2.272915375e+06|1.822810500e+06|1.144477250e+06|2.501143750e+06|3.299680156e+03|3.383577835e+03|3.523931742e+03|3.424114087e+03|3.293658896e+03|3.554569278e+03|4.795837068e+02|5.634838601e+02|7.038250209e+02|6.040036805e+02|4.735481284e+02|7.344592327e+02|3.309743038e+03|3.325663442e+03|3.343815756e+03|3.363147880e+03|3.305657901e+03|3.420637859e+03|4.889564655e+02|6.376592174e+02|8.772305856e+02|7.209123248e+02|5.027966001e+02|9.390280495e+02|3.881290854e+10|3.962431898e+10|4.030513562e+10|3.965800858e+10|3.857063936e+10|4.074536960e+10|-1.140141568e+10|4.495140864e+09|2.555234355e+10|6.929597952e+09|-1.057634099e+10|2.443553792e+10|3.952383423e+03|3.985855347e+03|4.008000977e+03|3.979760986e+03|3.944111572e+03|4.015410645e+03
4.048486128e+06|4.048344551e+06|4.048486128e+06|4.048344551e+06|5.267761500e+06|5.533964250e+06|5.742199750e+06|5.568480500e+06|5.284779500e+06|5.852182000e+06|1.124324750e+06|1.672840875e+06|2.241030688e+06|1.709298500e+06|1.046493062e+06|2.372103750e+06|3.273305886e+03|3.377804468e+03|3.455252086e+03|3.389547501e+03|3.287811057e+03|3.491283946e+03|4.532117785e+02|5.577097636e+02|6.351557111e+02|5.694379785e+02|4.677008082e+02|6.711751488e+02|3.306453139e+03|3.316510459e+03|3.327878037e+03|3.325779522e+03|3.302974136e+03|3.348584907e+03|4.821095319e+02|6.574327917e+02|8.360090814e+02|6.759554149e+02|4.944773593e+02|8.574334705e+02|3.857569587e+10|3.920632218e+10|3.982721331e+10|3.922685542e+10|3.846549094e+10|3.998821990e+10|-9.659490304e+09|8.661971968e+09|2.311087104e+10|6.318766080e+09|-9.990690816e+09|2.262822298e+10|3.961525696e+03|3.985673462e+03|4.008617188e+03|3.980320557e+03|3.951539307e+03|4.009101318e+03
4.064416603e+06|4.064506724e+06|4.064416603e+06|4.064506724e+06|5.342841500e+06|5.587181000e+06|5.849085000e+06|5.679497500e+06|5.342328500e+06|6.016667000e+06|9.354905000e+05|1.744823500e+06|2.476629812e+06|1.810616000e+06|1.040831938e+06|2.580400000e+06|3.316983362e+03|3.394387351e+03|3.491334561e+03|3.431800385e+03|3.313259433e+03|3.550341336e+03|4.968672230e+02|5.742761056e+02|6.712106420e+02|6.116906596e+02|4.931494824e+02|7.302318368e+02|3.300810972e+03|3.311750160e+03|3.335893457e+03|3.363641435e+03|3.299971845e+03|3.427311026e+03|4.606950887e+02|6.656050890e+02|8.984101323e+02|7.216338830e+02|4.856797909e+02|9.575879752e+02|3.830526362e+10|3.883897242e+10|3.952104243e+10|3.904245350e+10|3.823563571e+10|3.984928358e+10|-1.348772147e+10|7.088876544e+09|2.427502387e+10|6.206581760e+09|-1.233483776e+10|2.474799718e+10|3.953600464e+03|3.973854980e+03|3.993152100e+03|3.965331055e+03|3.934064941e+03|3.996596924e+03
4.080462760e+06|4.079726337e+06|4.080462760e+06|4.079726337e+06|5.345065750e+06|5.533823750e+06|5.763936375e+06|5.669305000e+06|5.332845000e+06|6.005764500e+06|9.007801250e+05|1.590615375e+06|2.151728688e+06|1.636747875e+06|8.657089375e+05|2.407786500e+06|3.322122489e+03|3.393414686e+03|3.478329075e+03|3.437520003e+03|3.320695907e+03|3.554344100e+03|5.020039683e+02|5.733189486e+02|6.582162055e+02|6.174129974e+02|5.005895681e+02|7.342364267e+02|3.289672271e+03|3.301780552e+03|3.315139523e+03|3.364900701e+03|3.286706279e+03|3.443095122e+03|4.399597192e+02|5.903861444e+02|8.042231557e+02|6.760749165e+02|4.437569598e+02|9.083928732e+02|3.776309555e+10|3.839021261e+10|3.912491008e+10|3.849595290e+10|3.760090317e+10|3.939099034e+10|-1.544274534e+10|-1.994063872e+09|1.825167923e+10|1.474109952e+09|-1.605871104e+10|1.900693094e+10|3.937415710e+03|3.961067139e+03|3.978005859e+03|3.953161621e+03|3.924501221e+03|3.981821289e+03
4.094500996e+06|4.093677886e+06|4.094500996e+06|4.093677886e+06|5.243064750e+06|5.421424500e+06|5.667762500e+06|5.505878000e+06|5.219566500e+06|5.792189000e+06|1.196573250e+06|1.718157250e+06|2.260894125e+06|1.718146875e+06|1.084139000e+06|2.352155000e+06|3.292335265e+03|3.349895963e+03|3.436305797e+03|3.384565781e+03|3.285261074e+03|3.483870487e+03|4.722325666e+02|5.298089691e+02|6.162023300e+02|5.644534209e+02|4.651476260e+02|6.637592158e+02|3.281725067e+03|3.293276380e+03|3.309265917e+03|3.320174772e+03|3.279762413e+03|3.360587131e+03|4.936984172e+02|6.693948746e+02|8.450571489e+02|6.881452889e+02|4.948267591e+02|8.814638187e+02|3.733799014e+10|3.795375104e+10|3.871551898e+10|3.812289331e+10|3.723035853e+10|3.901543219e+10|-6.729598976e+09|1.068777165e+10|2.214560614e+10|6.924575744e+09|-9.018326016e+09|2.286747853e+10|3.945046448e+03|3.959894775e+03|3.985750732e+03|3.959923340e+03|3.932504395e+03|3.987342773e+03
4.109658660e+06|4.109472137e+06|4.109658660e+06|4.109472137e+06|5.226580000e+06|5.435353500e+06|5.696652250e+06|5.520077500e+06|5.200313500e+06|5.839840500e+06|1.256118188e+06|1.712393875e+06|2.152683250e+06|1.706941125e+06|1.145220375e+06|2.268662000e+06|3.291358609e+03|3.371781909e+03|3.473336874e+03|3.400987790e+03|3.287619634e+03|3.514355946e+03|4.712321379e+02|5.516770875e+02|6.532194531e+02|5.808772243e+02|4.675054554e+02|6.942489933e+02|3.274728581e+03|3.285552254e+03|3.298831335e+03|3.309174076e+03|3.268424955e+03|3.349923197e+03|4.638725590e+02|6.546546491e+02|7.999593146e+02|6.718009268e+02|4.897014457e+02|8.539004079e+02|3.696729600e+10|3.754398720e+10|3.826420429e+10|3.753373286e+10|3.664073114e+10|3.842674278e+10|-1.191352525e+10|1.001066394e+10|2.086888141e+10|5.762786816e+09|-9.988963328e+09|2.151454106e+10|3.920374817e+03|3.944981079e+03|3.972057861e+03|3.943196777e+03|3.913341553e+03|3.973051270e+03
4.122729847e+06|4.123260854e+06|4.122729847e+06|4.123260854e+06|5.207516250e+06|5.415007000e+06|5.656254250e+06|5.489424000e+06|5.216550500e+06|5.762299000e+06|9.933390000e+05|1.718056250e+06|2.207070312e+06|1.686617000e+06|1.081112000e+06|2.292122000e+06|3.297187687e+03|3.379769961e+03|3.473626882e+03|3.397406957e+03|3.298432060e+03|3.496381854e+03|4.770756635e+02|5.596615994e+02|6.535320844e+02|5.772945420e+02|4.783163375e+02|6.762727465e+02|3.265305324e+03|3.279742056e+03|3.290901761e+03|3.290128701e+03|3.264235152e+03|3.316022249e+03|4.427468037e+02|6.643593376e+02|8.010912110e+02|6.586364558e+02|4.705086339e+02|8.467642778e+02|3.646981325e+10|3.718976102e+10|3.777218662e+10|3.719571046e+10|3.640768512e+10|3.798373171e+10|-1.376616858e+10|1.054823834e+10|2.177605120e+10|5.782191616e+09|-1.103134720e+10|2.259572941e+10|3.918920288e+03|3.939803223e+03|3.962369690e+03|3.937150879e+03|3.909417236e+03|3.964885010e+03
4.132257686e+06|4.131706607e+06|4.132257686e+06|4.131706607e+06|5.177373250e+06|5.396356250e+06|5.712944375e+06|5.526862000e+06|5.169718500e+06|5.884007000e+06|1.376343375e+06|1.826755375e+06|2.054312125e+06|1.809414250e+06|1.295462750e+06|2.323365500e+06|3.289866353e+03|3.365777298e+03|3.469513371e+03|3.407207960e+03|3.282328278e+03|3.532087641e+03|4.697393433e+02|5.456572123e+02|6.494202100e+02|5.870955083e+02|4.622119679e+02|7.119790486e+02|3.266687558e+03|3.280387185e+03|3.296470750e+03|3.328063609e+03|3.262939443e+03|3.393187774e+03|5.314301582e+02|6.672212647e+02|8.343503524e+02|7.123265652e+02|5.203660692e+02|9.042870611e+02|3.652478157e+10|3.718066586e+10|3.802325811e+10|3.725149389e+10|3.630486323e+10|3.819812045e+10|-3.893013504e+09|9.659964416e+09|2.182590259e+10|7.745636864e+09|-6.890361856e+09|2.238163354e+10|3.919487610e+03|3.938966064e+03|3.964497070e+03|3.936249268e+03|3.904270996e+03|3.968227539e+03
4.145203792e+06|4.145453697e+06|4.145203792e+06|4.145453697e+06|5.175170500e+06|5.401990750e+06|5.659756875e+06|5.548524000e+06|5.173568500e+06|5.923478500e+06|1.324801562e+06|1.809288750e+06|2.279795438e+06|1.846503000e+06|1.227576625e+06|2.465429500e+06|3.297210998e+03|3.370901937e+03|3.471603424e+03|3.417783125e+03|3.290503678e+03|3.545062572e+03|4.770876854e+02|5.508048882e+02|6.514911704e+02|5.976732800e+02|4.703891468e+02|7.249574132e+02|3.257680076e+03|3.272861486e+03|3.291713709e+03|3.340147368e+03|3.254042424e+03|3.426252312e+03|4.973145197e+02|6.906714022e+02|8.352368588e+02|7.316012402e+02|5.080111882e+02|9.551912923e+02|3.607197491e+10|3.686365798e+10|3.781308518e+10|3.703542170e+10|3.588201267e+10|3.818883072e+10|-6.891377664e+09|1.077265613e+10|2.161756467e+10|8.025280512e+09|-7.349935616e+09|2.340049715e+10|3.910289124e+03|3.935471558e+03|3.952642761e+03|3.928989014e+03|3.896312500e+03|3.961665283e+03
4.156949564e+06|4.157725500e+06|4.156949564e+06|4.157725500e+06|5.223596750e+06|5.435025750e+06|5.870922375e+06|5.582902000e+06|5.180631500e+06|5.985171000e+06|1.501222750e+06|1.866393000e+06|2.493002750e+06|1.929937625e+06|1.316420125e+06|2.543455250e+06|3.322289587e+03|3.389822371e+03|3.524678381e+03|3.441517773e+03|3.299967488e+03|3.583068057e+03|5.021667061e+02|5.697153998e+02|7.045681729e+02|6.214057811e+02|4.798533400e+02|7.629582223e+02|3.252170674e+03|3.267189095e+03|3.299600792e+03|3.328213917e+03|3.250073790e+03|3.406354044e+03|5.436137222e+02|7.598933517e+02|8.965847013e+02|7.432566922e+02|5.484178363e+02|9.380955482e+02|3.572434842e+10|3.641097421e+10|3.741059891e+10|3.660279808e+10|3.557904384e+10|3.762655232e+10|-7.166507008e+09|1.445502157e+10|2.368460288e+10|9.133556736e+09|-6.699542016e+09|2.496665395e+10|3.897406616e+03|3.923468872e+03|3.939633850e+03|3.913615967e+03|3.879931152e+03|3.947300537e+03
4.169123903e+06|4.169323761e+06|4.169123903e+06|4.169323761e+06|5.248925500e+06|5.401746500e+06|5.739371125e+06|5.531771500e+06|5.194616000e+06|5.868926500e+06|1.144030500e+06|2.003727750e+06|2.503402250e+06|1.898359625e+06|1.177946250e+06|2.618773000e+06|3.321309032e+03|3.385374581e+03|3.493728969e+03|3.428578320e+03|3.309923136e+03|3.547233503e+03|5.011916484e+02|5.652481169e+02|6.736402250e+02|6.084671479e+02|4.898095967e+02|7.271246991e+02|3.241455037e+03|3.258675465e+03|3.278186072e+03|3.298858747e+03|3.241530109e+03|3.356187384e+03|4.541865397e+02|7.882123872e+02|9.188279249e+02|7.418070080e+02|4.975584685e+02|9.860555476e+02|3.523089613e+10|3.606353920e+10|3.705499955e+10|3.630989722e+10|3.520035635e+10|3.741944218e+10|-1.095435162e+10|1.874506138e+10|2.820868454e+10|1.000986931e+10|-8.508710400e+09|2.852844749e+10|3.889667480e+03|3.911257080e+03|3.941274475e+03|3.910446777e+03|3.878963379e+03|3.941930664e+03
4.182112986e+06|4.181463608e+06|4.182112986e+06|4.181463608e+06|5.231035375e+06|5.494202500e+06|5.755254500e+06|5.612148500e+06|5.200432000e+06|6.023866000e+06|1.166628938e+06|1.985543250e+06|2.591140812e+06|1.936489125e+06|1.154531125e+06|2.718447000e+06|3.332173849e+03|3.411319464e+03|3.528404407e+03|3.459953517e+03|3.320268603e+03|3.599638432e+03|5.120567143e+02|5.912002843e+02|7.082926971e+02|6.398413851e+02|5.001527239e+02|7.795300464e+02|3.240725082e+03|3.250932224e+03|3.268703273e+03|3.330904629e+03|3.237023168e+03|3.424786090e+03|4.480752120e+02|7.489862137e+02|8.966419276e+02|7.494639915e+02|4.944153386e+02|1.004512644e+03|3.511242240e+10|3.569172275e+10|3.643712512e+10|3.597016678e+10|3.490541978e+10|3.703491379e+10|-1.156499968e+10|1.532763238e+10|2.619117107e+10|8.185489408e+09|-9.297282048e+09|2.566826394e+10|3.867208008e+03|3.901288086e+03|3.922375305e+03|3.894424805e+03|3.862858154e+03|3.925991943e+03
4.196531786e+06|4.196231174e+06|4.196531786e+06|4.196231174e+06|5.111724500e+06|5.372784750e+06|5.671702250e+06|5.483328500e+06|5.119057000e+06|5.847599500e+06|1.021247125e+06|1.750960000e+06|2.183163375e+06|1.706037625e+06|9.708178125e+05|2.441257500e+06|3.301905008e+03|3.390178791e+03|3.499654386e+03|3.423623624e+03|3.294340775e+03|3.552906473e+03|4.817851773e+02|5.700823412e+02|6.795396330e+02|6.035151538e+02|4.742303818e+02|7.327999259e+02|3.231910840e+03|3.245014185e+03|3.265575371e+03|3.294080565e+03|3.228195894e+03|3.359965235e+03|4.201656714e+02|6.307201015e+02|8.373665555e+02|6.859199768e+02|4.357648012e+02|9.360751523e+02|3.474424422e+10|3.532739789e+10|3.624086528e+10|3.549190144e+10|3.454011802e+10|3.644368896e+10|-1.517284659e+10|8.109725696e+09|2.318985933e+10|5.223838208e+09|-1.323827507e+10|2.368594944e+10|3.868026550e+03|3.900748291e+03|3.925776062e+03|3.894811279e+03|3.859861328e+03|3.929761230e+03
4.211296636e+06|4.210679264e+06|4.211296636e+06|4.210679264e+06|5.158119625e+06|5.385085000e+06|5.695169625e+06|5.501031500e+06|5.151950500e+06|5.850112500e+06|9.383161250e+05|1.595926875e+06|2.344125875e+06|1.680232750e+06|9.721882500e+05|2.388277000e+06|3.324972545e+03|3.402634602e+03|3.515494646e+03|3.437408339e+03|3.314503224e+03|3.560313453e+03|5.048476893e+02|5.825262643e+02|6.953835875e+02|6.172990997e+02|4.943900003e+02|7.402081991e+02|3.222953844e+03|3.241366992e+03|3.259711856e+03|3.282296554e+03|3.221532784e+03|3.343060325e+03|3.944485765e+02|6.547364161e+02|8.596025937e+02|6.566922598e+02|4.257664848e+02|8.876180348e+02|3.425330278e+10|3.512291533e+10|3.602265702e+10|3.519748096e+10|3.416218214e+10|3.623277773e+10|-1.687038464e+10|9.372083200e+09|2.218427546e+10|3.671748096e+09|-1.481468109e+10|2.215817830e+10|3.870652588e+03|3.884161255e+03|3.910222290e+03|3.884601318e+03|3.855396240e+03|3.913806641e+03
