#R_planet
1.721421841e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.894575824e+05|3.889420430e+05|3.752499916e+05|3.773077237e+05|1.985469344e+06|2.044141000e+06|2.100396312e+06|2.071900750e+06|1.990792625e+06|2.153009000e+06|3.066415000e+05|3.706420000e+05|4.283693750e+05|3.959836250e+05|3.114270312e+05|4.805401562e+05|2.073386294e+03|2.096753109e+03|2.117456514e+03|2.105824205e+03|2.075946728e+03|2.135701682e+03|1.293232172e+02|1.499415061e+02|1.733761734e+02|1.601547248e+02|1.293803496e+02|1.909290999e+02|2.820663869e+03|2.896674984e+03|2.984119136e+03|2.934082363e+03|2.818441196e+03|3.049723529e+03|4.733703735e+02|5.874841652e+02|6.739876175e+02|6.006123348e+02|4.586159158e+02|7.426087537e+02|7.652990208e+09|8.020592640e+09|8.447883392e+09|8.078075904e+09|7.542356480e+09|8.613795840e+09|1.167569024e+09|2.948542976e+09|4.289077120e+09|2.892749824e+09|1.169194112e+09|4.616305664e+09|6.305625000e+03|6.348763672e+03|6.375787476e+03|6.329831055e+03|6.284444824e+03|6.375216797e+03
3.974103754e+05|3.974137069e+05|3.841367036e+05|3.867777617e+05|1.989049812e+06|2.038697875e+06|2.138652812e+06|2.089404375e+06|1.991509500e+06|2.187299500e+06|3.060982500e+05|3.590369375e+05|4.641308750e+05|4.116616875e+05|3.093619688e+05|5.139613750e+05|2.074658035e+03|2.093819030e+03|2.131501731e+03|2.112061433e+03|2.075927223e+03|2.148195643e+03|1.256508244e+02|1.452665810e+02|1.780129512e+02|1.637112107e+02|1.265319322e+02|2.008904891e+02|2.825674113e+03|2.890003065e+03|3.002241181e+03|2.955995006e+03|2.821239693e+03|3.090750319e+03|4.946505028e+02|5.893434969e+02|7.443088672e+02|6.430831588e+02|4.774695656e+02|8.086967520e+02|7.629580032e+09|8.006861824e+09|8.462967040e+09|8.113360896e+09|7.487076352e+09|8.739646464e+09|1.731146880e+09|3.920898048e+09|5.122203264e+09|3.577605376e+09|1.633587840e+09|5.521622528e+09|6.294719971e+03|6.351110107e+03|6.378038574e+03|6.317989258e+03|6.257630859e+03|6.378348145e+03
4.039847456e+05|4.039540820e+05|3.912692223e+05|3.961924463e+05|1.989935312e+06|2.026433438e+06|2.079945375e+06|2.051476500e+06|1.987139625e+06|2.115813750e+06|3.058708125e+05|3.429791875e+05|4.054404375e+05|3.733338438e+05|3.050732500e+05|4.415945312e+05|2.076048785e+03|2.090050034e+03|2.112169413e+03|2.098889313e+03|2.074792063e+03|2.122986563e+03|1.283335091e+02|1.405859677e+02|1.618259936e+02|1.508211944e+02|1.262704345e+02|1.753719543e+02|2.818586422e+03|2.860229985e+03|2.943264467e+03|2.902423174e+03|2.808789843e+03|2.996056506e+03|4.646211685e+02|5.644191827e+02|6.521001018e+02|5.820748196e+02|4.559295222e+02|7.082201170e+02|7.510869760e+09|7.802161920e+09|8.212038656e+09|7.891012608e+09|7.377879040e+09|8.404145152e+09|1.447169152e+09|3.237429760e+09|4.598559744e+09|3.166181888e+09|1.361736448e+09|4.970627072e+09|6.317874512e+03|6.343369873e+03|6.373068237e+03|6.335348633e+03|6.296755859e+03|6.373943359e+03
4.109152102e+05|4.109980327e+05|3.996005262e+05|4.024455748e+05|1.997889719e+06|2.043716125e+06|2.104345750e+06|2.067786125e+06|1.998466250e+06|2.137105500e+06|3.214116250e+05|3.631192500e+05|4.289833125e+05|3.901550938e+05|3.180692500e+05|4.622408750e+05|2.078955496e+03|2.096448993e+03|2.118237625e+03|2.105163538e+03|2.079266144e+03|2.131060932e+03|1.333020143e+02|1.462895092e+02|1.698785345e+02|1.572364397e+02|1.315433691e+02|1.829295104e+02|2.828834568e+03|2.881938450e+03|2.971294922e+03|2.923571719e+03|2.825286614e+03|3.021856823e+03|4.754295587e+02|5.915565591e+02|6.991729143e+02|6.078531769e+02|4.745860337e+02|7.411203201e+02|7.499227008e+09|7.801546752e+09|8.383662592e+09|7.926934528e+09|7.404978688e+09|8.448890880e+09|1.349197312e+09|3.155869952e+09|5.032909312e+09|3.293378304e+09|1.372296192e+09|5.214460416e+09|6.297660522e+03|6.339920166e+03|6.364378296e+03|6.324294922e+03|6.281522461e+03|6.367067383e+03
4.178614678e+05|4.178563455e+05|4.067820828e+05|4.103749158e+05|1.995795312e+06|2.041073688e+06|2.081539625e+06|2.065379250e+06|1.996818125e+06|2.133940500e+06|3.115438750e+05|3.628076875e+05|4.086477500e+05|3.875813125e+05|3.154845938e+05|4.596780312e+05|2.077939081e+03|2.097118098e+03|2.109895373e+03|2.104074525e+03|2.078501718e+03|2.129647332e+03|1.314383812e+02|1.452303828e+02|1.636107389e+02|1.554420085e+02|1.295923584e+02|1.812916586e+02|2.825732115e+03|2.877222698e+03|2.961661005e+03|2.920525399e+03|2.823687759e+03|3.017363038e+03|4.710850359e+02|5.814101224e+02|6.997149651e+02|6.120232415e+02|4.755994700e+02|7.484470129e+02|7.602951680e+09|7.826995456e+09|8.270821504e+09|7.932755456e+09|7.464115200e+09|8.401396224e+09|1.569280384e+09|3.776432896e+09|5.218082816e+09|3.515086592e+09|1.637796352e+09|5.392376832e+09|6.314930298e+03|6.342213379e+03|6.365735718e+03|6.326646973e+03|6.284048828e+03|6.369244141e+03
4.241102197e+05|4.241610671e+05|4.111442661e+05|4.122764279e+05|1.988332750e+06|2.029055750e+06|2.141183062e+06|2.082304750e+06|1.990756000e+06|2.173854000e+06|3.104862500e+05|3.519990000e+05|4.569854062e+05|4.064460000e+05|3.116555938e+05|5.012364062e+05|2.075731455e+03|2.091358198e+03|2.130735063e+03|2.110363698e+03|2.076456680e+03|2.144270715e+03|1.298934987e+02|1.435354756e+02|1.787152483e+02|1.628599321e+02|1.283651425e+02|1.973547218e+02|2.811097526e+03|2.876774895e+03|3.024533726e+03|2.939439327e+03|2.813363266e+03|3.065515388e+03|4.764995783e+02|5.719176694e+02|7.226252020e+02|6.302540319e+02|4.734108370e+02|7.870972268e+02|7.390042880e+09|7.833428992e+09|8.280137088e+09|7.905755136e+09|7.333792768e+09|8.477716480e+09|1.694370816e+09|3.226110976e+09|5.150113280e+09|3.403722496e+09|1.563218432e+09|5.244226048e+09|6.286828125e+03|6.337963623e+03|6.367808105e+03|6.311715820e+03|6.256880859e+03|6.366551270e+03
4.308955427e+05|4.310746808e+05|4.179555077e+05|4.207618833e+05|1.993026062e+06|2.033253312e+06|2.098705125e+06|2.070825625e+06|1.992748500e+06|2.148902250e+06|3.135396250e+05|3.559396250e+05|4.341291250e+05|3.950950000e+05|3.127527500e+05|4.774371250e+05|2.076416486e+03|2.092497236e+03|2.116689960e+03|2.105809589e+03|2.077094144e+03|2.134525033e+03|1.297599965e+02|1.455254754e+02|1.729803663e+02|1.585879324e+02|1.282263381e+02|1.889495267e+02|2.813851070e+03|2.876681695e+03|2.972635358e+03|2.928314267e+03|2.816887675e+03|3.039740860e+03|4.951459126e+02|5.967482836e+02|6.780694744e+02|6.152857445e+02|4.744263321e+02|7.561451569e+02|7.555117056e+09|7.868508160e+09|8.215619584e+09|7.963247104e+09|7.428939264e+09|8.497554432e+09|1.745659520e+09|3.557064448e+09|4.886324224e+09|3.357035520e+09|1.604604416e+09|5.109466624e+09|6.305059570e+03|6.343504639e+03|6.366425903e+03|6.324148926e+03|6.278830566e+03|6.369465820e+03
4.379246424e+05|4.380619559e+05|4.282937242e+05|4.321482029e+05|2.012733156e+06|2.049230312e+06|2.120095125e+06|2.094548500e+06|2.006884500e+06|2.182212500e+06|3.309493438e+05|3.820826875e+05|4.502093125e+05|4.177633750e+05|3.253198750e+05|5.102069062e+05|2.084739817e+03|2.100503098e+03|2.126249900e+03|2.114932694e+03|2.082829043e+03|2.147036344e+03|1.342903987e+02|1.542701434e+02|1.780306641e+02|1.663005214e+02|1.328470111e+02|1.997540318e+02|2.845254761e+03|2.901071046e+03|3.000519131e+03|2.956630764e+03|2.834141971e+03|3.079119556e+03|5.139963299e+02|6.085823595e+02|7.417502554e+02|6.533859839e+02|5.034181593e+02|8.033538084e+02|7.458117504e+09|7.776282880e+09|8.287736960e+09|7.955183616e+09|7.383740416e+09|8.526625280e+09|2.024635648e+09|3.803052800e+09|5.188326400e+09|3.667382784e+09|1.927703552e+09|5.407062016e+09|6.281101196e+03|6.325961670e+03|6.349622925e+03|6.304720215e+03|6.254691895e+03|6.354748535e+03
4.439044321e+05|4.436383742e+05|4.320210109e+05|4.350110204e+05|1.992721281e+06|2.044581500e+06|2.097009938e+06|2.066933750e+06|1.994455375e+06|2.139412250e+06|3.140018438e+05|3.639910000e+05|4.248326875e+05|3.893084688e+05|3.135210938e+05|4.650957500e+05|2.078767956e+03|2.096284091e+03|2.118026277e+03|2.105030526e+03|2.078041197e+03|2.132019856e+03|1.304583711e+02|1.470427083e+02|1.696333519e+02|1.571037227e+02|1.301967355e+02|1.840107100e+02|2.818440504e+03|2.888106228e+03|2.963093704e+03|2.920155505e+03|2.817686755e+03|3.022624256e+03|4.600351296e+02|5.815233809e+02|6.873175573e+02|6.057416028e+02|4.639094686e+02|7.475737370e+02|7.441038208e+09|7.789755904e+09|8.109585792e+09|7.864859136e+09|7.381925888e+09|8.347790848e+09|1.133780992e+09|3.164162048e+09|4.985044992e+09|3.259490560e+09|1.299016704e+09|5.219964928e+09|6.296235596e+03|6.335053955e+03|6.357129150e+03|6.321453613e+03|6.281343750e+03|6.361565430e+03
4.499765995e+05|4.497785275e+05|4.382295345e+05|4.393579981e+05|2.012827844e+06|2.060839312e+06|2.114974312e+06|2.081273000e+06|2.007799500e+06|2.154746500e+06|3.332170625e+05|3.915276875e+05|4.395569375e+05|4.045043125e+05|3.284110312e+05|4.805976875e+05|2.087015860e+03|2.103272942e+03|2.124866135e+03|2.110795990e+03|2.083608846e+03|2.137983134e+03|1.352950561e+02|1.563987677e+02|1.775720112e+02|1.627278623e+02|1.352124970e+02|1.902432276e+02|2.827024913e+03|2.900166242e+03|2.986010087e+03|2.936235653e+03|2.830872391e+03|3.041598914e+03|5.163926722e+02|5.876324115e+02|6.875729957e+02|6.287094909e+02|4.909742363e+02|7.664447456e+02|7.261710336e+09|7.718859520e+09|8.193013888e+09|7.833417728e+09|7.238216704e+09|8.428620800e+09|1.658665088e+09|3.226650624e+09|5.128920832e+09|3.401787392e+09|1.400267904e+09|5.403307008e+09|6.281461060e+03|6.309746094e+03|6.345558350e+03|6.308065430e+03|6.265306152e+03|6.350825195e+03
4.562383462e+05|4.562960906e+05|4.458708720e+05|4.492495015e+05|1.993879562e+06|2.035293375e+06|2.093350031e+06|2.058812125e+06|1.990225250e+06|2.127398750e+06|3.130542188e+05|3.540826875e+05|4.186831562e+05|3.821310938e+05|3.094010625e+05|4.548610938e+05|2.077458807e+03|2.094282059e+03|2.114731338e+03|2.102299687e+03|2.076875582e+03|2.127723792e+03|1.268953999e+02|1.443760186e+02|1.670616505e+02|1.538081597e+02|1.271969699e+02|1.804193495e+02|2.813707127e+03|2.863719950e+03|2.964510056e+03|2.905678755e+03|2.806027888e+03|3.005329621e+03|5.040196508e+02|5.794288130e+02|6.725796398e+02|6.013347352e+02|4.756491291e+02|7.270203412e+02|7.308205312e+09|7.730416384e+09|8.092043520e+09|7.745709568e+09|7.207099904e+09|8.284321792e+09|2.139140864e+09|3.521081088e+09|4.990638848e+09|3.423307008e+09|1.740297984e+09|5.106316288e+09|6.303700439e+03|6.333787842e+03|6.351861450e+03|6.321143555e+03|6.282152344e+03|6.360136230e+03
4.621488196e+05|4.619442453e+05|4.495384017e+05|4.521475885e+05|1.990673219e+06|2.046018875e+06|2.115074312e+06|2.067224375e+06|1.995790250e+06|2.138658750e+06|3.113590312e+05|3.743650625e+05|4.438805625e+05|3.912224062e+05|3.162362500e+05|4.662084688e+05|2.078895386e+03|2.099249122e+03|2.126011261e+03|2.105778008e+03|2.079261761e+03|2.132294255e+03|1.319557799e+02|1.543539631e+02|1.785152920e+02|1.585566385e+02|1.311480484e+02|1.859652287e+02|2.813950025e+03|2.884705788e+03|2.995029427e+03|2.914802965e+03|2.811171624e+03|3.018434305e+03|4.862283213e+02|5.875993142e+02|6.961573504e+02|5.988018414e+02|4.704066191e+02|7.271970637e+02|7.411030016e+09|7.641098240e+09|8.181677696e+09|7.719466496e+09|7.149097984e+09|8.289835520e+09|1.514611584e+09|2.820338944e+09|4.728738688e+09|3.045132544e+09|1.312764928e+09|4.777499648e+09|6.278155396e+03|6.321648926e+03|6.350913574e+03|6.312791016e+03|6.271154785e+03|6.354428223e+03
4.684833564e+05|4.683150609e+05|4.581054385e+05|4.617111425e+05|1.994591812e+06|2.032966812e+06|2.078183250e+06|2.049705250e+06|1.990422125e+06|2.108988250e+06|3.161771875e+05|3.551535625e+05|4.022323438e+05|3.718346250e+05|3.102504062e+05|4.334188750e+05|2.077787640e+03|2.092150243e+03|2.110862353e+03|2.099437189e+03|2.077028020e+03|2.121846359e+03|1.289853018e+02|1.460990073e+02|1.663518518e+02|1.508049533e+02|1.278033131e+02|1.738065935e+02|2.812149202e+03|2.869138763e+03|2.925272176e+03|2.888457747e+03|2.803803417e+03|2.973112077e+03|4.912719816e+02|5.600913087e+02|6.375354277e+02|5.787833135e+02|4.654596278e+02|6.921069992e+02|7.175719936e+09|7.515559936e+09|7.887134336e+09|7.584605696e+09|7.074138624e+09|8.095073792e+09|1.436430720e+09|3.344031232e+09|4.819267584e+09|3.139298304e+09|1.292244096e+09|4.986353664e+09|6.292819092e+03|6.331237793e+03|6.356143066e+03|6.319204590e+03|6.281653320e+03|6.356756836e+03
4.747486899e+05|4.747854459e+05|4.645058573e+05|4.665295614e+05|2.006008844e+06|2.039922625e+06|2.091167625e+06|2.063245250e+06|1.999963375e+06|2.126526750e+06|3.237758438e+05|3.724419375e+05|4.234670625e+05|3.877136250e+05|3.210644688e+05|4.543627188e+05|2.083693171e+03|2.097809103e+03|2.116401417e+03|2.104935383e+03|2.081119454e+03|2.128751312e+03|1.331362287e+02|1.539940468e+02|1.715781610e+02|1.582780984e+02|1.340072352e+02|1.825489616e+02|2.819069490e+03|2.868558577e+03|2.946628740e+03|2.903306603e+03|2.814460464e+03|2.992152743e+03|4.826021785e+02|5.686620079e+02|6.527840386e+02|5.862301641e+02|4.655313807e+02|7.069289474e+02|7.197866112e+09|7.482186240e+09|7.795155712e+09|7.548872704e+09|7.088464896e+09|8.009280512e+09|1.121164800e+09|2.473707264e+09|4.920793728e+09|2.807906304e+09|9.875228800e+08|4.628289536e+09|6.274743530e+03|6.313786865e+03|6.344298096e+03|6.306218750e+03|6.266652344e+03|6.345783691e+03
4.800991400e+05|4.801942426e+05|4.695781148e+05|4.724063097e+05|1.993309750e+06|2.042878125e+06|2.089386531e+06|2.061619375e+06|1.995094125e+06|2.128144750e+06|3.121576562e+05|3.637497500e+05|4.168601875e+05|3.847570000e+05|3.141001250e+05|4.554138438e+05|2.077714141e+03|2.098423462e+03|2.116309680e+03|2.104173064e+03|2.079433657e+03|2.128912472e+03|1.284735135e+02|1.473563050e+02|1.709908838e+02|1.555409139e+02|1.294964435e+02|1.815853842e+02|2.801966114e+03|2.876654494e+03|2.943273943e+03|2.901935836e+03|2.806368187e+03|2.997503485e+03|4.904388365e+02|5.760162450e+02|6.818424406e+02|6.005686092e+02|4.765199803e+02|7.246172380e+02|7.056474368e+09|7.527471360e+09|7.842069888e+09|7.563023360e+09|7.038652416e+09|8.087395840e+09|1.361842432e+09|3.177879040e+09|5.029136768e+09|3.311981568e+09|1.399182336e+09|5.224780800e+09|6.290184204e+03|6.318981445e+03|6.341154541e+03|6.308368164e+03|6.271473145e+03|6.345263184e+03
4.856148152e+05|4.857774574e+05|4.752993008e+05|4.779119655e+05|1.994936969e+06|2.045373438e+06|2.101987188e+06|2.062669750e+06|1.999425500e+06|2.125914000e+06|3.207698125e+05|3.693611250e+05|4.277897812e+05|3.870505625e+05|3.199736250e+05|4.541274375e+05|2.079227557e+03|2.099549720e+03|2.120745833e+03|2.104662758e+03|2.080910580e+03|2.128414936e+03|1.334093493e+02|1.531395330e+02|1.765123235e+02|1.572999755e+02|1.326349770e+02|1.819649740e+02|2.816792731e+03|2.882599041e+03|2.964368930e+03|2.904137656e+03|2.814482408e+03|2.993792903e+03|4.731422088e+02|5.999792308e+02|6.817762309e+02|5.925930672e+02|4.759465291e+02|7.092396053e+02|7.180331776e+09|7.507569408e+09|7.907209984e+09|7.586187264e+09|7.142647296e+09|8.029727744e+09|1.312930176e+09|3.237248512e+09|4.580101888e+09|3.026408960e+09|1.378501248e+09|4.674315776e+09|6.283751953e+03|6.315353760e+03|6.343941528e+03|6.308797363e+03|6.270477051e+03|6.347116699e+03
4.915477039e+05|4.914785929e+05|4.806523841e+05|4.818569426e+05|2.001699844e+06|2.050272375e+06|2.142529938e+06|2.075967500e+06|2.000278875e+06|2.151656500e+06|3.237877188e+05|3.741271250e+05|4.711698750e+05|4.007868750e+05|3.218701875e+05|4.797036250e+05|2.081539492e+03|2.100874712e+03|2.134690016e+03|2.109385956e+03|2.081129563e+03|2.137642348e+03|1.322065181e+02|1.523592030e+02|1.875940179e+02|1.613177739e+02|1.323640618e+02|1.902714860e+02|2.816655121e+03|2.886864942e+03|3.013201312e+03|2.923237701e+03|2.816070771e+03|3.030404630e+03|4.899314565e+02|6.254703779e+02|7.511468038e+02|6.276368501e+02|4.911324812e+02|7.641412191e+02|7.219893248e+09|7.586139648e+09|7.980584064e+09|7.663515648e+09|7.167438848e+09|8.159592960e+09|1.545274496e+09|3.427598208e+09|5.205350144e+09|3.510809344e+09|1.679038208e+09|5.342580736e+09|6.272809326e+03|6.307810303e+03|6.342433105e+03|6.302618164e+03|6.260990723e+03|6.344246094e+03
4.974409044e+05|4.974632381e+05|4.867554965e+05|4.891541390e+05|1.994178531e+06|2.026122000e+06|2.108990125e+06|2.069165625e+06|1.991869750e+06|2.146461500e+06|3.123550312e+05|3.583841250e+05|4.392525625e+05|3.926098750e+05|3.134476250e+05|4.717721562e+05|2.078792455e+03|2.093949213e+03|2.122437878e+03|2.106870949e+03|2.078144392e+03|2.135597505e+03|1.319670750e+02|1.472612171e+02|1.795908567e+02|1.588027411e+02|1.301135247e+02|1.874919575e+02|2.796066551e+03|2.850604709e+03|2.980347447e+03|2.911029246e+03|2.800567136e+03|3.021491356e+03|4.865027824e+02|5.609481719e+02|7.177036664e+02|6.041225939e+02|4.636140902e+02|7.446310976e+02|7.072177536e+09|7.415053056e+09|8.009138688e+09|7.565410816e+09|7.003745280e+09|8.127076352e+09|1.325105920e+09|2.940826880e+09|4.911265664e+09|3.149713664e+09|1.232854912e+09|5.066572288e+09|6.277875854e+03|6.313338135e+03|6.341959595e+03|6.302572266e+03|6.259740723e+03|6.345405762e+03
5.028955893e+05|5.030094320e+05|4.933405705e+05|4.952935876e+05|2.004913500e+06|2.041648375e+06|2.085126906e+06|2.062001000e+06|2.002567000e+06|2.121434250e+06|3.262420625e+05|3.692041250e+05|4.046740625e+05|3.864870938e+05|3.242215000e+05|4.487525938e+05|2.083056099e+03|2.098533150e+03|2.114503151e+03|2.104970083e+03|2.082649330e+03|2.127290836e+03|1.363985024e+02|1.515992035e+02|1.656697563e+02|1.566201500e+02|1.324997804e+02|1.807405197e+02|2.818948238e+03|2.869584814e+03|2.923481312e+03|2.896619811e+03|2.811991810e+03|2.981247811e+03|5.160170156e+02|5.746615694e+02|6.521066428e+02|6.003785275e+02|4.943947242e+02|7.063623308e+02|7.086307584e+09|7.373244416e+09|7.667032576e+09|7.416877568e+09|6.974076928e+09|7.859676672e+09|1.850476544e+09|2.844146944e+09|4.655088000e+09|3.271190016e+09|1.565923456e+09|4.976457728e+09|6.277075195e+03|6.307565186e+03|6.333409546e+03|6.299638184e+03|6.262853027e+03|6.336423828e+03
5.088747224e+05|5.088534620e+05|4.996141499e+05|5.030393038e+05|1.995655375e+06|2.048027625e+06|2.102407500e+06|2.074844125e+06|1.999062125e+06|2.150626750e+06|3.181606562e+05|3.752087500e+05|4.267645938e+05|3.987615938e+05|3.201186562e+05|4.774044688e+05|2.079596180e+03|2.100919083e+03|2.121018169e+03|2.109199102e+03|2.081205550e+03|2.137192654e+03|1.313030835e+02|1.532334842e+02|1.732201471e+02|1.611310613e+02|1.327840122e+02|1.894781105e+02|2.807400164e+03|2.869956150e+03|2.954535317e+03|2.915217165e+03|2.807442980e+03|3.022991349e+03|5.058538108e+02|5.770428334e+02|6.805412941e+02|6.098881174e+02|4.711530811e+02|7.486231537e+02|6.986744448e+09|7.384116224e+09|7.802919808e+09|7.501597184e+09|6.895330816e+09|8.107865088e+09|1.499493760e+09|3.229096192e+09|4.840925696e+09|3.129809408e+09|1.316911488e+09|4.942707200e+09|6.276312378e+03|6.299566895e+03|6.338127808e+03|6.294370605e+03|6.249850098e+03|6.338890625e+03
5.143231803e+05|5.142560163e+05|5.057769294e+05|5.076735200e+05|2.014348031e+06|2.061630312e+06|2.131731500e+06|2.089194500e+06|2.011460625e+06|2.166928500e+06|3.434981875e+05|3.898391875e+05|4.622198125e+05|4.159178438e+05|3.354106250e+05|4.964249688e+05|2.087759689e+03|2.105635920e+03|2.132085528e+03|2.115074243e+03|2.086589304e+03|2.143559182e+03|1.399941950e+02|1.601074883e+02|1.874535814e+02|1.678528175e+02|1.396031623e+02|1.961024726e+02|2.823410732e+03|2.893322160e+03|3.005632591e+03|2.932601315e+03|2.819962940e+03|3.045239690e+03|4.953240646e+02|6.076253196e+02|7.468414543e+02|6.408683970e+02|4.896318995e+02|7.921048946e+02|6.957747456e+09|7.317350656e+09|8.016595712e+09|7.502544384e+09|6.888118272e+09|8.116970496e+09|1.757232000e+09|3.414063744e+09|5.386147072e+09|3.389016576e+09|1.398196992e+09|5.379836416e+09|6.256890869e+03|6.291430908e+03|6.320276733e+03|6.282728516e+03|6.242989258e+03|6.322468750e+03
5.198701098e+05|5.195761288e+05|5.093810469e+05|5.103133775e+05|1.993833500e+06|2.053462938e+06|2.124058438e+06|2.071350875e+06|1.995668000e+06|2.147033750e+06|3.098221562e+05|3.797457500e+05|4.545773750e+05|3.964537500e+05|3.158388750e+05|4.770687188e+05|2.080056077e+03|2.103288290e+03|2.128643151e+03|2.108504098e+03|2.080196944e+03|2.136811253e+03|1.303118674e+02|1.550370889e+02|1.836084385e+02|1.608591962e+02|1.307368989e+02|1.909814936e+02|2.799597220e+03|2.867333919e+03|2.980786621e+03|2.906401896e+03|2.799431965e+03|3.013371827e+03|4.933062158e+02|5.783115536e+02|6.839227290e+02|6.058938617e+02|4.739129168e+02|7.378748066e+02|6.864426624e+09|7.282164480e+09|7.800875264e+09|7.384884736e+09|6.833216512e+09|7.936552960e+09|1.328858496e+09|3.181809664e+09|4.793741184e+09|3.096553472e+09|1.323979136e+09|4.869127168e+09|6.261588135e+03|6.292015381e+03|6.333058594e+03|6.290379395e+03|6.246367676e+03|6.334393066e+03
5.247297568e+05|5.248404473e+05|5.154284778e+05|5.176954835e+05|1.997978844e+06|2.045836688e+06|2.103421438e+06|2.073070875e+06|2.002322250e+06|2.143819750e+06|3.259834688e+05|3.757407500e+05|4.355523125e+05|3.994750000e+05|3.260061875e+05|4.729438438e+05|2.082097195e+03|2.100852881e+03|2.120764991e+03|2.109192556e+03|2.082996086e+03|2.135389026e+03|1.357917893e+02|1.545579953e+02|1.776341540e+02|1.615482083e+02|1.345073883e+02|1.885890284e+02|2.811989586e+03|2.876983782e+03|2.962153486e+03|2.909848343e+03|2.807284137e+03|3.012412548e+03|5.149681471e+02|5.892522236e+02|7.009596145e+02|6.205631035e+02|4.931105371e+02|7.480156700e+02|6.863490944e+09|7.412364544e+09|7.721522048e+09|7.416287232e+09|6.883390464e+09|7.949184512e+09|1.743210112e+09|3.189665280e+09|5.210242816e+09|3.386662144e+09|1.571600000e+09|5.201723904e+09|6.262781128e+03|6.297831543e+03|6.330528564e+03|6.290722656e+03|6.250268555e+03|6.331174316e+03
5.300677055e+05|5.299445355e+05|5.192190579e+05|5.221589147e+05|1.998036406e+06|2.054493562e+06|2.104459125e+06|2.065704625e+06|2.001343000e+06|2.130066500e+06|3.225808125e+05|3.781204375e+05|4.353802500e+05|3.900072500e+05|3.233788125e+05|4.566356250e+05|2.082025652e+03|2.103652590e+03|2.122531999e+03|2.106867227e+03|2.082916576e+03|2.130817878e+03|1.341626883e+02|1.555172084e+02|1.755812764e+02|1.592224992e+02|1.347552423e+02|1.836897562e+02|2.799737413e+03|2.867621770e+03|2.961999653e+03|2.896446992e+03|2.802792282e+03|2.990101702e+03|4.846252412e+02|5.662522254e+02|6.777580686e+02|5.905134898e+02|4.630294619e+02|7.179975176e+02|6.867140736e+09|7.201212928e+09|7.691105152e+09|7.303110144e+09|6.795248128e+09|7.810972160e+09|9.241638400e+08|2.659172352e+09|4.653581184e+09|2.884227840e+09|9.833613440e+08|4.785094144e+09|6.262183228e+03|6.295396973e+03|6.321841187e+03|6.290071777e+03|6.252780762e+03|6.327364258e+03
5.360352982e+05|5.363175008e+05|5.270624698e+05|5.295052402e+05|2.005463844e+06|2.058596750e+06|2.124038688e+06|2.086362375e+06|2.002629500e+06|2.170095000e+06|3.253201250e+05|3.909642500e+05|4.554916250e+05|4.116331250e+05|3.247176875e+05|4.985486875e+05|2.084557681e+03|2.105511960e+03|2.129576463e+03|2.114021477e+03|2.083278752e+03|2.144764201e+03|1.375909474e+02|1.601682074e+02|1.851560904e+02|1.667999367e+02|1.361711337e+02|1.974287398e+02|2.811615918e+03|2.881211554e+03|2.975918004e+03|2.925667133e+03|2.805522958e+03|3.045811307e+03|4.812548888e+02|5.550178522e+02|7.057112064e+02|6.191643527e+02|4.662913224e+02|7.720373830e+02|6.942718464e+09|7.298121216e+09|7.701484288e+09|7.417611776e+09|6.872968192e+09|7.962256896e+09|1.115898752e+09|2.896790528e+09|4.478790912e+09|2.966755072e+09|1.155975680e+09|4.777533952e+09|6.255092285e+03|6.288401855e+03|6.321909180e+03|6.280285645e+03|6.235299805e+03|6.325271973e+03
5.414716442e+05|5.414535494e+05|5.337194219e+05|5.369107198e+05|2.012499344e+06|2.050325500e+06|2.144237438e+06|2.093221000e+06|2.008803500e+06|2.177638000e+06|3.379072812e+05|3.760276250e+05|4.673798438e+05|4.183512500e+05|3.314350938e+05|5.052675312e+05|2.087851950e+03|2.101748319e+03|2.135591820e+03|2.116893258e+03|2.086045298e+03|2.147741219e+03|1.372489881e+02|1.572712681e+02|1.853950084e+02|1.692485385e+02|1.369231986e+02|2.015738784e+02|2.819348606e+03|2.869194813e+03|3.002344236e+03|2.931236062e+03|2.811142735e+03|3.051329389e+03|5.054029225e+02|5.614651185e+02|6.949833053e+02|6.299131138e+02|4.901990863e+02|7.696271414e+02|6.842899328e+09|7.226104576e+09|7.647258752e+09|7.357043200e+09|6.776358400e+09|7.937728000e+09|1.513645952e+09|2.670818816e+09|4.415422208e+09|3.050872576e+09|1.317112832e+09|4.784632832e+09|6.245638306e+03|6.285970215e+03|6.315993042e+03|6.271302734e+03|6.225409180e+03|6.317193848e+03
