#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
8.715018356e-02|2.904321957e-02|2.610616407e-02|2.937055493e-03|2.780924909e-04|1.209031404e-08|1.000537272e-08|2.209568676e-08|2.026880000e+05|1.324950000e+05|1.213090000e+05|1.118600000e+04|8.157300000e+04|3.973600000e+04|9.995869684e-02|9.151958512e-02|8.439111720e-03|6.154104249e-02|2.997854263e-02|1.249708156e+30|4.164712311e+29|3.813107709e+29|3.516046022e+28|2.564073156e+29|1.249034553e+29|2.293692151e+30|1.545688832e+30|1.404179335e+30|1.415094978e+29|1.084222691e+30|3.199566431e+29|-6.743046649e+30|-4.991681608e+30|-4.653552168e+30|-3.381294407e+29|-2.870734065e+30|-1.782818103e+30|5.505612165e+30|3.015136998e+30|2.677284153e+30|3.378528449e+29|2.058812063e+30|6.184720900e+29|9.049012473e+30|4.977297061e+30|4.462774258e+30|5.145228029e+29|3.399442070e+30|1.063332188e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.049012473e+30|9.049012473e+30|2.026880000e+05|0.000000000e+00|-6.043110009e+25
8.714993611e-02|2.904303504e-02|2.633804363e-02|2.704991407e-03|9.295585219e-04|2.270740957e-08|1.283295707e-06|1.260588298e-06|2.026880000e+05|1.324950000e+05|1.208580000e+05|1.163700000e+04|8.112200000e+04|3.973600000e+04|9.995869684e-02|9.117933541e-02|8.779361425e-03|6.120079279e-02|2.997854263e-02|1.321251286e+30|4.403419346e+29|4.017869490e+29|3.855498561e+28|2.697275592e+29|1.320593899e+29|2.293710610e+30|1.545699772e+30|1.398478115e+30|1.472216572e+29|1.078516602e+30|3.199615133e+29|-6.814333912e+30|-5.027343323e+30|-4.672519679e+30|-3.548236436e+29|-2.879000602e+30|-1.793519077e+30|5.434324902e+30|2.979475283e+30|2.631062215e+30|3.484130681e+29|2.023291099e+30|6.077711163e+29|9.049286798e+30|4.965516990e+30|4.431327280e+30|5.341897109e+29|3.371535260e+30|1.059792019e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.049286798e+30|9.049012473e+30|2.026880000e+05|6.000000000e+02|-6.043110009e+25
8.714967002e-02|2.904287270e-02|2.612773216e-02|2.915140546e-03|4.419123650e-04|6.727644058e-08|5.026323489e-06|5.093599930e-06|2.026880000e+05|1.324950000e+05|1.216400000e+05|1.085500000e+04|8.190400000e+04|3.973600000e+04|9.995869684e-02|9.176930367e-02|8.189393166e-03|6.179076105e-02|2.997854263e-02|1.415172589e+30|4.716576446e+29|4.332798416e+29|3.837780296e+28|2.918338054e+29|1.414460362e+29|2.293800357e+30|1.545765340e+30|1.408423338e+30|1.373420018e+29|1.088433750e+30|3.199895881e+29|-6.908371033e+30|-5.074389385e+30|-4.739969619e+30|-3.344197656e+29|-2.932337115e+30|-1.807632504e+30|5.340287782e+30|2.932429221e+30|2.610869396e+30|3.215598258e+29|2.017211707e+30|5.936576886e+29|9.049260728e+30|4.949852206e+30|4.452572575e+30|4.972796306e+29|3.397479263e+30|1.055093313e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.049260728e+30|9.049012473e+30|2.026880000e+05|1.200000000e+03|-6.043110009e+25
8.714975958e-02|2.904299438e-02|2.596341401e-02|3.079580378e-03|3.885370591e-03|5.737671961e-07|6.909229395e-06|7.482996591e-06|2.026880000e+05|1.324950000e+05|1.206820000e+05|1.181300000e+04|8.094600000e+04|3.973600000e+04|9.995869684e-02|9.104655502e-02|8.912141820e-03|6.106801239e-02|2.997854263e-02|1.544104713e+30|5.146313205e+29|4.689431326e+29|4.568818784e+28|3.145990340e+29|1.543440987e+29|2.293874450e+30|1.545819470e+30|1.396337937e+30|1.494815334e+29|1.076329649e+30|3.200082876e+29|-7.037456041e+30|-5.138955629e+30|-4.768761218e+30|-3.701944110e+29|-2.941782595e+30|-1.826978623e+30|5.211202773e+30|2.867862977e+30|2.524184803e+30|3.436781744e+29|1.949873233e+30|5.743115700e+29|9.049181936e+30|4.928313768e+30|4.389465873e+30|5.388478956e+29|3.340801916e+30|1.048663956e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.049181936e+30|9.049012473e+30|2.026880000e+05|1.800000000e+03|-6.043110009e+25
8.715000508e-02|2.904384850e-02|2.686086372e-02|2.182984779e-03|2.083220746e-03|2.723211484e-06|9.860268709e-07|3.709238355e-06|2.026880000e+05|1.324950000e+05|1.255540000e+05|6.941000000e+03|8.581800000e+04|3.973600000e+04|9.995869684e-02|9.472217338e-02|5.236523458e-03|6.474363075e-02|2.997854263e-02|1.734029701e+30|5.779419081e+29|5.484302412e+29|2.951166694e+28|3.751105813e+29|1.733196598e+29|2.293917881e+30|1.545862811e+30|1.458005012e+30|8.785779900e+28|1.137981289e+30|3.200237229e+29|-7.227645020e+30|-5.234098316e+30|-5.014674844e+30|-2.194234718e+29|-3.159230333e+30|-1.855444511e+30|5.021013794e+30|2.772720290e+30|2.572691496e+30|2.000287939e+29|2.026845815e+30|5.458456818e+29|9.048961376e+30|4.896525009e+30|4.579126749e+30|3.173982599e+29|3.539937685e+30|1.039189064e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.048961376e+30|9.049012473e+30|2.026880000e+05|2.400000000e+03|-6.043110009e+25
8.714970014e-02|2.904664615e-02|2.383299228e-02|5.213653864e-03|8.714832117e-02|1.438773375e-05|3.358420254e-06|1.102931350e-05|2.026880000e+05|1.324950000e+05|1.121810000e+05|2.031400000e+04|7.244500000e+04|3.973600000e+04|9.995869684e-02|8.463332040e-02|1.532537644e-02|5.465477777e-02|2.997854263e-02|2.047143174e+30|6.823764260e+29|5.792712533e+29|1.031051728e+29|3.748067505e+29|2.044645028e+29|2.293893910e+30|1.545861277e+30|1.288267199e+30|2.575940774e+29|9.682534216e+29|3.200137776e+29|-7.537727348e+30|-5.389228550e+30|-4.711086757e+30|-6.781417933e+29|-2.809393115e+30|-1.901693642e+30|4.710931467e+30|2.617590056e+30|2.068134482e+30|5.494555739e+29|1.568537931e+30|4.995965512e+29|9.051968551e+30|4.845827759e+30|3.935672934e+30|9.101548240e+29|2.911598103e+30|1.024074832e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.051968551e+30|9.049012473e+30|2.026880000e+05|3.000000000e+03|-6.043110009e+25
8.714874261e-02|2.958350383e-02|2.333349490e-02|6.250008932e-03|8.714792906e-02|1.864878257e-03|3.990841633e-04|1.465794094e-03|2.026880000e+05|1.342500000e+05|1.177950000e+05|1.645500000e+04|7.805900000e+04|3.973600000e+04|1.012076225e-01|8.885436244e-02|1.235326009e-02|5.887581981e-02|2.997854263e-02|2.633855535e+30|9.074810972e+29|7.935914180e+29|1.138896792e+29|5.265155439e+29|2.670758740e+29|2.349532959e+30|1.617739529e+30|1.392792627e+30|2.249469019e+29|1.072810960e+30|3.199816672e+29|-8.178076630e+30|-5.783152621e+30|-5.206509097e+30|-5.766435241e+29|-3.210709232e+30|-1.995799865e+30|4.070582185e+30|2.329722566e+30|1.911972338e+30|4.177502278e+29|1.506482010e+30|4.054903284e+29|9.053970678e+30|4.854943192e+30|4.098356383e+30|7.565868089e+29|3.105808513e+30|9.925478697e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.053970678e+30|9.049012473e+30|2.026880000e+05|3.600000000e+03|-6.043110009e+25
8.714825401e-02|5.882355395e-02|3.113227651e-02|2.769127743e-02|8.714810624e-02|5.497985523e-02|2.500516216e-02|2.997469306e-02|2.026880000e+05|1.800220000e+05|1.397170000e+05|4.030500000e+04|8.722400000e+04|5.249300000e+04|1.337414239e-01|1.042154990e-01|2.952592491e-02|6.515749836e-02|3.905800060e-02|3.119445623e+30|2.250528960e+30|1.412260158e+30|8.382688028e+29|8.821358303e+29|5.301243274e+29|2.735014215e+30|2.434988942e+30|1.929700248e+30|5.052886945e+29|1.415607559e+30|5.140926884e+29|-9.053527406e+30|-8.279348188e+30|-6.713416882e+30|-1.565931306e+30|-3.909787551e+30|-2.803629331e+30|3.195131408e+30|2.599579312e+30|1.729835129e+30|8.697441829e+29|1.361254723e+30|3.685804061e+29|9.049591247e+30|7.285097214e+30|5.071795534e+30|2.213301680e+30|3.658998112e+30|1.412797422e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.049591247e+30|9.049012473e+30|2.026880000e+05|4.200000000e+03|-6.043110009e+25
8.715050113e-02|6.777582312e-02|4.029246080e-03|6.374657704e-02|8.712768870e-02|6.621045911e-02|2.619827962e-03|6.359063115e-02|2.026880000e+05|1.873430000e+05|2.992700000e+04|1.574160000e+05|2.640000000e+03|2.728700000e+04|1.388797822e-01|2.242089626e-02|1.164588859e-01|1.939706929e-03|2.048118933e-02|2.714135483e+30|2.168409196e+30|1.693362657e+29|1.999072930e+30|1.246756835e+28|1.568686974e+29|2.527135946e+30|2.300830175e+30|2.955233615e+29|2.005306814e+30|5.128075800e+28|2.442426035e+29|-8.443188260e+30|-8.015387816e+30|-1.603039838e+30|-6.412347978e+30|-1.319328443e+29|-1.471106994e+30|3.805470554e+30|3.305955768e+30|2.054816938e+29|3.100474074e+30|2.760525995e+28|1.778764339e+29|9.046741983e+30|7.775195139e+30|6.703413210e+29|7.104853818e+30|9.135358629e+28|5.789877347e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.046741983e+30|9.049012473e+30|2.026880000e+05|4.800000000e+03|-6.043110009e+25
8.714084107e-02|5.096990202e-02|3.281530067e-02|1.815460135e-02|8.713243283e-02|4.406859547e-02|1.926435325e-02|2.480424222e-02|2.026880000e+05|1.704600000e+05|1.072780000e+05|6.318200000e+04|6.171000000e+04|4.556800000e+04|1.267215578e-01|8.011605361e-02|4.660550422e-02|4.598638953e-02|3.412966408e-02|1.778329132e+30|1.098696545e+30|6.195160546e+29|4.791804907e+29|3.567258427e+29|2.627902119e+29|2.455999503e+30|2.029978083e+30|1.207369407e+30|8.226086760e+29|8.533147844e+29|3.540546229e+29|-7.443529864e+30|-6.562219411e+30|-4.547906420e+30|-2.014312991e+30|-2.442422304e+30|-2.105484116e+30|4.805128950e+30|3.738865910e+30|1.935021135e+30|1.803844774e+30|1.286780882e+30|6.482402531e+29|9.039457586e+30|6.867540538e+30|3.761906597e+30|3.105633941e+30|2.496821509e+30|1.265085088e+30|2.000000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.039457586e+30|9.049012473e+30|2.026880000e+05|5.400000000e+03|-6.043110009e+25
