#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.351377681e+06|3.452174572e+24|7.697384213e+24|1.445010919e+25|9.912979667e+24|9.912979667e+26|8.047228435e+32
1.353008985e+06|6.356297893e+24|1.046892687e+25|1.632087224e+25|1.465550296e+25|1.465550296e+27|8.080717039e+32
1.354552518e+06|3.201283926e+24|8.946654223e+24|1.507070203e+25|1.365189761e+25|1.365189761e+27|8.071127335e+32
1.356280712e+06|2.621388858e+24|6.644291385e+24|1.343368206e+25|1.216074528e+25|1.216074528e+27|8.143242834e+32
1.357847119e+06|3.252138607e+24|7.714601615e+24|1.590338117e+25|1.101158438e+25|1.101158438e+27|8.100827251e+32
1.359523776e+06|3.895281739e+24|9.960691197e+24|1.763054282e+25|1.570689012e+25|1.570689012e+27|8.172786321e+32
1.361019891e+06|3.719723209e+24|8.003855967e+24|1.407209646e+25|1.080056194e+25|1.080056194e+27|8.209329683e+32
1.362794368e+06|3.508893720e+24|8.354266707e+24|1.541056671e+25|1.269790603e+25|1.269790603e+27|8.221482167e+32
1.364655364e+06|3.327693164e+24|7.770905834e+24|1.396923383e+25|1.122175471e+25|1.122175471e+27|8.191593911e+32
1.366252606e+06|2.774457138e+24|5.852331723e+24|1.368325588e+25|1.012075128e+25|1.012075128e+27|8.258109909e+32
1.367795034e+06|3.227453351e+24|8.377793170e+24|1.411104158e+25|1.127877829e+25|1.127877829e+27|8.267721830e+32
1.369469690e+06|3.738683443e+24|7.550683051e+24|1.239830111e+25|1.092838716e+25|1.092838716e+27|8.364439084e+32
1.371108800e+06|4.948348912e+24|1.136515252e+25|1.575425496e+25|1.232813091e+25|1.232813091e+27|8.326783950e+32
1.372704135e+06|3.833960816e+24|8.745889052e+24|1.849247465e+25|1.436010503e+25|1.436010503e+27|8.312947293e+32
1.374211056e+06|2.956980236e+24|8.150235470e+24|1.333680814e+25|1.242238807e+25|1.242238807e+27|8.369299224e+32
1.375726396e+06|4.786749148e+24|9.912525894e+24|1.830483255e+25|1.474923463e+25|1.474923463e+27|8.397560101e+32
1.377444757e+06|3.868708498e+24|8.784279948e+24|1.425680628e+25|1.125810483e+25|1.125810483e+27|8.389382244e+32
1.378936718e+06|3.279067486e+24|7.707766982e+24|1.471026747e+25|1.270869083e+25|1.270869083e+27|8.407642797e+32
1.380442387e+06|3.491275199e+24|7.093532925e+24|1.416217293e+25|1.000646243e+25|1.000646243e+27|8.411249905e+32
1.382120529e+06|5.265877953e+24|1.079440827e+25|1.801043369e+25|1.617229494e+25|1.617229494e+27|8.436862129e+32
1.383869082e+06|4.551732627e+24|7.555099910e+24|1.379252670e+25|1.070898529e+25|1.070898529e+27|8.507336582e+32
1.385367885e+06|4.828630380e+24|8.766425317e+24|1.370225560e+25|1.106633231e+25|1.106633231e+27|8.476372789e+32
1.386922332e+06|4.001287760e+24|8.704167199e+24|1.550596370e+25|2.949204197e+25|2.949204197e+27|8.500478377e+32
1.388343424e+06|4.054800358e+24|8.740394927e+24|1.674918066e+25|1.405187329e+25|1.405187329e+27|8.596903673e+32
1.389869045e+06|3.028139411e+24|7.476634212e+24|1.498005713e+25|2.371249552e+25|2.371249552e+27|8.551534310e+32
1.391478591e+06|5.270672169e+24|9.492483117e+24|1.599521279e+25|1.890580883e+25|1.890580883e+27|8.556496646e+32
1.393084189e+06|3.949978332e+24|8.324529072e+24|1.473229515e+25|1.055753338e+25|1.055753338e+27|8.546434077e+32
1.394743263e+06|4.686903123e+24|9.329629874e+24|1.413250355e+25|1.090420818e+25|1.090420818e+27|8.601672503e+32
1.396500204e+06|3.099264168e+24|7.722619172e+24|1.661653964e+25|1.175601098e+25|1.175601098e+27|8.642662107e+32
1.398184709e+06|4.789268848e+24|8.266095149e+24|1.568426040e+25|1.266395114e+25|1.266395114e+27|8.639167295e+32
1.399920302e+06|3.941639942e+24|7.846319570e+24|1.383114307e+25|1.298222519e+25|1.298222519e+27|8.680815325e+32
1.401597116e+06|4.141823359e+24|8.848861593e+24|1.839976260e+25|1.379681262e+25|1.379681262e+27|8.671078793e+32
1.403494215e+06|4.018246402e+24|8.974449538e+24|1.851988109e+25|1.315138359e+25|1.315138359e+27|8.689696385e+32
1.405295433e+06|3.649214049e+24|7.807209331e+24|1.323945164e+25|1.114727013e+25|1.114727013e+27|8.727471821e+32
1.407023791e+06|3.571095878e+24|7.665131811e+24|1.989536395e+25|1.385416360e+25|1.385416360e+27|8.789648627e+32
1.408642644e+06|3.804872565e+24|7.057493434e+24|1.652257693e+25|1.124249072e+25|1.124249072e+27|8.733446065e+32
1.410367816e+06|3.958261991e+24|8.435528854e+24|1.570388208e+25|1.257356296e+25|1.257356296e+27|8.805408609e+32
1.411893323e+06|4.068999500e+24|7.550255070e+24|1.278443026e+25|1.142004244e+25|1.142004244e+27|8.788711424e+32
1.413473999e+06|4.828436257e+24|8.383706091e+24|1.481091032e+25|1.107604820e+25|1.107604820e+27|8.829185888e+32
1.414957967e+06|5.043276320e+24|8.206601980e+24|1.390992491e+25|1.277478022e+25|1.277478022e+27|8.817174329e+32
1.416544681e+06|5.319978462e+24|8.970836084e+24|1.556588896e+25|1.288016140e+25|1.288016140e+27|8.924022863e+32
1.418010643e+06|3.707128874e+24|8.761177700e+24|1.591888798e+25|1.297833101e+25|1.297833101e+27|8.896696458e+32
1.419639148e+06|4.281725041e+24|7.734665563e+24|1.485336362e+25|1.328866188e+25|1.328866188e+27|8.906577487e+32
1.421194308e+06|5.532445938e+24|9.157973852e+24|1.590212165e+25|1.389545128e+25|1.389545128e+27|8.905092437e+32
1.422879595e+06|3.659461124e+24|7.234859464e+24|1.417576223e+25|1.097491860e+25|1.097491860e+27|8.972601168e+32
1.424310046e+06|4.834434208e+24|9.178682320e+24|1.656767353e+25|1.511334093e+25|1.511334093e+27|8.975385815e+32
1.425802501e+06|4.586089127e+24|9.713815578e+24|1.868329585e+25|2.127916111e+25|2.127916111e+27|8.973511605e+32
1.427290524e+06|2.626210297e+24|7.371716861e+24|1.345725629e+25|1.063506248e+25|1.063506248e+27|9.049661434e+32
1.428915084e+06|4.323919815e+24|1.055967077e+25|1.460898215e+25|1.265156228e+25|1.265156228e+27|9.038212706e+32
1.430323519e+06|4.799288416e+24|8.822497834e+24|1.992868757e+25|1.469878027e+25|1.469878027e+27|9.061662185e+32
1.431820392e+06|4.032913520e+24|7.832654571e+24|1.408118571e+25|1.105703090e+25|1.105703090e+27|9.064748017e+32
1.433317118e+06|4.441849715e+24|1.078582334e+25|1.841942802e+25|1.413770167e+25|1.413770167e+27|9.068050449e+32
1.435074343e+06|3.726331058e+24|9.819669516e+24|1.684349749e+25|1.543606416e+25|1.543606416e+27|9.085255241e+32
1.436548621e+06|4.679397165e+24|1.002698058e+25|1.538308186e+25|1.224354030e+25|1.224354030e+27|9.119558330e+32
1.438091229e+06|4.728431663e+24|8.880894887e+24|1.550879865e+25|1.191086452e+25|1.191086452e+27|9.144973340e+32
1.439506961e+06|4.681938125e+24|9.326591507e+24|1.409126543e+25|1.162312928e+25|1.162312928e+27|9.173400856e+32
1.441050578e+06|4.667649321e+24|8.733161884e+24|1.745743877e+25|1.254513237e+25|1.254513237e+27|9.198365334e+32
1.442709621e+06|4.629532968e+24|1.149918173e+25|1.794773333e+25|1.517889557e+25|1.517889557e+27|9.219445627e+32
1.444412703e+06|2.700350800e+24|8.077993750e+24|1.612264230e+25|1.272079652e+25|1.272079652e+27|9.246162755e+32
1.446038575e+06|4.186854336e+24|8.805982505e+24|2.270935237e+25|1.651972232e+25|1.651972232e+27|9.208755977e+32
1.447734585e+06|3.100941436e+24|7.005579486e+24|1.488657756e+25|1.366068758e+25|1.366068758e+27|9.261622173e+32
1.449427712e+06|4.109140505e+24|9.754054632e+24|1.569731068e+25|1.284227421e+25|1.284227421e+27|9.289254395e+32
1.451165881e+06|4.946755538e+24|9.510654660e+24|1.693863333e+25|1.409023727e+25|1.409023727e+27|9.284601026e+32
1.452667433e+06|5.115058971e+24|8.200079191e+24|1.687658720e+25|1.484274380e+25|1.484274380e+27|9.314731375e+32
1.454071833e+06|6.208150517e+24|1.089910307e+25|1.825415275e+25|1.351677708e+25|1.351677708e+27|9.332721877e+32
1.455766138e+06|4.672270152e+24|8.935182225e+24|1.539039781e+25|1.262172993e+25|1.262172993e+27|9.354504272e+32
1.457395911e+06|3.027221162e+24|8.996082516e+24|1.560144020e+25|1.290958918e+25|1.290958918e+27|9.353249895e+32
1.458878160e+06|3.560266366e+24|8.598733151e+24|1.541551579e+25|1.261176729e+25|1.261176729e+27|9.399832897e+32
1.460543431e+06|5.940056418e+24|1.038506002e+25|1.506305986e+25|1.305155172e+25|1.305155172e+27|9.421484519e+32
1.462117867e+06|2.161500063e+24|8.127687554e+24|1.418257336e+25|9.496548925e+24|9.496548925e+26|9.458037047e+32
1.463590154e+06|4.274446338e+24|8.245847644e+24|1.662365776e+25|1.538484100e+25|1.538484100e+27|9.444093598e+32
1.465098064e+06|4.281076576e+24|8.536396741e+24|1.612203462e+25|1.541891417e+25|1.541891417e+27|9.512879280e+32
1.466753568e+06|4.217141217e+24|7.895556957e+24|1.441507765e+25|1.875639822e+25|1.875639822e+27|9.463582966e+32
1.468286244e+06|5.055124990e+24|1.087332783e+25|2.033503963e+25|1.551399639e+25|1.551399639e+27|9.548883607e+32
1.469730658e+06|4.319023814e+24|9.951667525e+24|1.528580219e+25|1.372315408e+25|1.372315408e+27|9.556847760e+32
1.471255194e+06|5.715998251e+24|1.084094790e+25|1.767744478e+25|1.382669404e+25|1.382669404e+27|9.516323525e+32
1.472923650e+06|3.935857098e+24|8.492631481e+24|1.706972281e+25|1.264921532e+25|1.264921532e+27|9.648233006e+32
1.474408206e+06|4.132389130e+24|9.050605886e+24|1.659778340e+25|1.390840564e+25|1.390840564e+27|9.656696074e+32
1.476023010e+06|4.456327097e+24|8.599542330e+24|1.549373141e+25|1.401473524e+25|1.401473524e+27|9.611436047e+32
1.477596408e+06|4.081861553e+24|1.081802133e+25|1.598548596e+25|1.341923913e+25|1.341923913e+27|9.670614934e+32
1.479012246e+06|5.428633213e+24|9.840596908e+24|1.553871861e+25|1.322907041e+25|1.322907041e+27|9.694682100e+32
1.480578183e+06|3.734878869e+24|8.899820188e+24|1.330876228e+25|1.530084298e+25|1.530084298e+27|9.674687217e+32
1.482291719e+06|6.136923347e+24|1.087878848e+25|1.714087691e+25|1.390412893e+25|1.390412893e+27|9.715901076e+32
1.483778146e+06|4.596154308e+24|1.085144523e+25|1.967763246e+25|1.564563541e+25|1.564563541e+27|9.723748093e+32
1.485212065e+06|5.446975447e+24|8.532666309e+24|1.495618583e+25|1.249407050e+25|1.249407050e+27|9.759212436e+32
1.486869341e+06|4.604409955e+24|8.598886237e+24|1.453730460e+25|1.137128720e+25|1.137128720e+27|9.758864352e+32
1.488648639e+06|5.370133621e+24|9.622413691e+24|1.687098466e+25|1.313333986e+25|1.313333986e+27|9.792748095e+32
1.490209243e+06|6.231931272e+24|1.078208738e+25|1.833927065e+25|1.447183385e+25|1.447183385e+27|9.836325564e+32
1.491808552e+06|5.014880107e+24|1.064352297e+25|1.878604336e+25|1.377326466e+25|1.377326466e+27|9.812275713e+32
1.493238390e+06|4.008632944e+24|8.402878161e+24|1.551857891e+25|1.270222934e+25|1.270222934e+27|9.859364722e+32
1.494893517e+06|5.336533807e+24|1.169100727e+25|1.587579292e+25|1.314998805e+25|1.314998805e+27|9.904041230e+32
1.496533217e+06|4.260279071e+24|9.883250264e+24|1.697928100e+25|1.490783827e+25|1.490783827e+27|9.936907322e+32
1.498007064e+06|3.826267065e+24|7.479444266e+24|1.484760937e+25|1.203531384e+25|1.203531384e+27|9.905309806e+32
1.499475355e+06|3.932738554e+24|9.475367093e+24|1.573595740e+25|1.317181718e+25|1.317181718e+27|9.981956870e+32
1.500929321e+06|4.207655624e+24|8.989374651e+24|1.456258649e+25|1.552545984e+25|1.552545984e+27|9.931384199e+32
1.502390738e+06|4.963775811e+24|9.161969654e+24|2.152265083e+25|1.418840972e+25|1.418840972e+27|9.946230427e+32
1.503997402e+06|3.734121069e+24|7.002435638e+24|1.477755248e+25|1.150259538e+25|1.150259538e+27|1.003053757e+33
1.505743230e+06|4.593048354e+24|1.118583126e+25|1.923224021e+25|1.435355040e+25|1.435355040e+27|1.004822135e+33
1.507309777e+06|4.121340125e+24|9.927851203e+24|1.779143601e+25|1.446897692e+25|1.446897692e+27|1.006850999e+33
1.508821081e+06|4.597633644e+24|1.060863131e+25|2.154666053e+25|1.618490565e+25|1.618490565e+27|1.006022438e+33
1.510298546e+06|4.615371392e+24|8.577260254e+24|1.375266132e+25|1.335723788e+25|1.335723788e+27|1.006288059e+33
1.511819476e+06|4.586728831e+24|9.429941088e+24|1.861836221e+25|1.491052481e+25|1.491052481e+27|1.003643101e+33
1.513392435e+06|4.110766120e+24|8.381400104e+24|1.531797457e+25|1.793457987e+25|1.793457987e+27|1.011576519e+33
1.514832748e+06|4.971815449e+24|9.449874543e+24|1.677056877e+25|1.378330875e+25|1.378330875e+27|1.011717452e+33
1.516169999e+06|5.459436052e+24|9.770763747e+24|1.655731830e+25|1.309292330e+25|1.309292330e+27|1.018779174e+33
1.517659173e+06|4.784937544e+24|8.528012278e+24|1.518813736e+25|1.421983242e+25|1.421983242e+27|1.018455505e+33
1.519353609e+06|4.506343965e+24|1.032212546e+25|1.536676946e+25|1.374060315e+25|1.374060315e+27|1.021867228e+33
1.520987605e+06|3.744025121e+24|9.302961989e+24|1.906706705e+25|1.636684266e+25|1.636684266e+27|1.022902132e+33
1.522407446e+06|5.627390238e+24|1.168889525e+25|1.822842967e+25|1.482444877e+25|1.482444877e+27|1.026604008e+33
1.523944097e+06|4.322489930e+24|9.115691459e+24|1.714685026e+25|1.642892599e+25|1.642892599e+27|1.028644370e+33
1.525429649e+06|3.647757757e+24|8.250266525e+24|1.666670033e+25|1.523344661e+25|1.523344661e+27|1.030003271e+33
1.527059607e+06|3.943917504e+24|9.508920680e+24|1.654088971e+25|1.290439831e+25|1.290439831e+27|1.032279256e+33
1.528736008e+06|4.887750453e+24|9.458001813e+24|1.580988985e+25|1.578562806e+25|1.578562806e+27|1.033397860e+33
1.530349640e+06|5.188456520e+24|1.091645352e+25|2.103141388e+25|1.783801878e+25|1.783801878e+27|1.036148638e+33
1.531769393e+06|3.684130048e+24|8.086855364e+24|1.740520228e+25|1.218361946e+25|1.218361946e+27|1.037446631e+33
1.533195149e+06|4.017430639e+24|8.131565747e+24|1.657311677e+25|1.414375045e+25|1.414375045e+27|1.040638966e+33
1.534688186e+06|6.552196782e+24|1.046122326e+25|2.337895683e+25|1.673753085e+25|1.673753085e+27|1.040208933e+33
1.536269033e+06|3.764709403e+24|8.518770031e+24|1.718669579e+25|1.327180460e+25|1.327180460e+27|1.042392638e+33
1.537828956e+06|4.701034947e+24|9.544942476e+24|1.649115277e+25|1.272608605e+25|1.272608605e+27|1.048676437e+33
1.539524489e+06|3.383214345e+24|8.245958722e+24|1.538985013e+25|1.249956942e+25|1.249956942e+27|1.046241766e+33
1.541151122e+06|4.002808231e+24|8.032858838e+24|1.750750070e+25|1.437819420e+25|1.437819420e+27|1.046029693e+33
1.542582251e+06|5.295145893e+24|9.097991618e+24|1.737961399e+25|1.691642709e+25|1.691642709e+27|1.050955473e+33
1.544138881e+06|5.227894372e+24|1.003340273e+25|1.925231677e+25|1.560073713e+25|1.560073713e+27|1.051233242e+33
1.545642983e+06|4.592578512e+24|8.614290309e+24|1.658465542e+25|1.420623007e+25|1.420623007e+27|1.056384117e+33
1.547139413e+06|4.812009697e+24|1.071644335e+25|1.594220782e+25|1.389666537e+25|1.389666537e+27|1.057166749e+33
1.548685371e+06|3.981908679e+24|8.128971938e+24|1.602972783e+25|1.804211484e+25|1.804211484e+27|1.053766495e+33
1.550487982e+06|3.384489290e+24|1.013878061e+25|2.033919680e+25|1.493647638e+25|1.493647638e+27|1.066000530e+33
1.552044967e+06|5.728637365e+24|1.022039056e+25|1.680504755e+25|1.514512637e+25|1.514512637e+27|1.062653329e+33
1.553549696e+06|5.609640591e+24|9.952669117e+24|1.540249566e+25|1.313569013e+25|1.313569013e+27|1.069640884e+33
1.555327590e+06|4.957889802e+24|1.013796247e+25|1.775729739e+25|1.615528262e+25|1.615528262e+27|1.072081504e+33
1.556860416e+06|5.505761364e+24|1.187451156e+25|1.751110086e+25|1.592883077e+25|1.592883077e+27|1.067457240e+33
1.558316495e+06|4.740437869e+24|9.649764344e+24|1.677466956e+25|2.081203685e+25|2.081203685e+27|1.074970934e+33
1.559910552e+06|4.698504149e+24|1.024295479e+25|1.908759146e+25|1.350737702e+25|1.350737702e+27|1.082160748e+33
1.561389875e+06|4.674832705e+24|8.339486660e+24|1.508029443e+25|1.141926742e+25|1.141926742e+27|1.076761036e+33
1.562915366e+06|4.351742841e+24|1.040317467e+25|1.818154985e+25|1.406821624e+25|1.406821624e+27|1.082548967e+33
1.564338947e+06|4.821536541e+24|9.720679000e+24|1.570379528e+25|1.308772914e+25|1.308772914e+27|1.080156879e+33
1.565731508e+06|5.303601971e+24|9.824632875e+24|2.074623868e+25|1.714014481e+25|1.714014481e+27|1.085233327e+33
1.567353205e+06|5.050475153e+24|1.078230599e+25|1.596189205e+25|1.411935591e+25|1.411935591e+27|1.091258182e+33
1.568930105e+06|3.997062166e+24|1.031061646e+25|1.716347652e+25|1.419120925e+25|1.419120925e+27|1.086497571e+33
1.570447121e+06|5.219638964e+24|1.040452380e+25|1.626171951e+25|2.095841770e+25|2.095841770e+27|1.093692872e+33
1.571881256e+06|4.710719762e+24|8.551176431e+24|1.504874963e+25|1.251915207e+25|1.251915207e+27|1.098788176e+33
1.573452223e+06|5.178400052e+24|1.022600799e+25|1.882831421e+25|1.582811340e+25|1.582811340e+27|1.095882225e+33
1.574982142e+06|4.503403867e+24|8.558250567e+24|2.124054159e+25|2.313308794e+25|2.313308794e+27|1.095569707e+33
1.576510037e+06|4.478324048e+24|8.461969552e+24|1.594602565e+25|1.320321846e+25|1.320321846e+27|1.098952771e+33
1.578043332e+06|5.150862723e+24|9.791348041e+24|1.676718817e+25|1.460992763e+25|1.460992763e+27|1.100437525e+33
1.579673458e+06|3.551788180e+24|9.125390970e+24|1.593047231e+25|1.258484319e+25|1.258484319e+27|1.101418908e+33
1.581095260e+06|5.790991704e+24|1.130718182e+25|2.328803675e+25|2.073123368e+25|2.073123368e+27|1.107225144e+33
1.582550512e+06|4.555288483e+24|1.094105917e+25|1.723845008e+25|1.503176327e+25|1.503176327e+27|1.111891222e+33
1.583967486e+06|5.337957109e+24|8.576294375e+24|1.708407427e+25|1.306780645e+25|1.306780645e+27|1.102973302e+33
1.585410294e+06|4.506340056e+24|1.026260939e+25|1.780205165e+25|1.429290890e+25|1.429290890e+27|1.112669787e+33
1.586943557e+06|4.991564563e+24|1.009856931e+25|1.668008638e+25|1.390411331e+25|1.390411331e+27|1.114186158e+33
1.588520055e+06|3.373982309e+24|7.367787962e+24|1.501358849e+25|1.360395265e+25|1.360395265e+27|1.110505295e+33
1.589938592e+06|5.540875173e+24|1.067949909e+25|2.052524158e+25|1.839633427e+25|1.839633427e+27|1.119068454e+33
1.591311160e+06|4.160953798e+24|9.436731655e+24|1.775337195e+25|1.722076073e+25|1.722076073e+27|1.117763606e+33
1.592872308e+06|4.205760101e+24|8.676155282e+24|1.977095509e+25|1.526808826e+25|1.526808826e+27|1.122494846e+33
1.594443530e+06|4.789995973e+24|1.009893256e+25|1.854951988e+25|1.717035047e+25|1.717035047e+27|1.129300635e+33
1.595989596e+06|5.087425249e+24|1.121276778e+25|1.931653765e+25|1.838517605e+25|1.838517605e+27|1.121090022e+33
1.597383256e+06|5.124067779e+24|1.057698107e+25|2.206921684e+25|1.814553439e+25|1.814553439e+27|1.131462505e+33
1.598916033e+06|3.750914617e+24|8.977831157e+24|1.596540003e+25|1.372525802e+25|1.372525802e+27|1.127781115e+33
1.600386957e+06|5.387507235e+24|1.061014067e+25|2.061198272e+25|1.791913757e+25|1.791913757e+27|1.135817366e+33
1.601900591e+06|5.041728218e+24|9.333605580e+24|2.030931528e+25|1.630109476e+25|1.630109476e+27|1.131285656e+33
1.603452297e+06|5.910844194e+24|1.060594777e+25|1.905816321e+25|1.497548003e+25|1.497548003e+27|1.140141735e+33
1.604792674e+06|4.443976139e+24|8.530121406e+24|1.633644489e+25|1.236342303e+25|1.236342303e+27|1.144528812e+33
1.606269147e+06|4.314461350e+24|1.027318740e+25|1.983710854e+25|1.897072582e+25|1.897072582e+27|1.144810024e+33
1.607685894e+06|5.616030668e+24|9.456687671e+24|1.864856695e+25|1.551710736e+25|1.551710736e+27|1.145502113e+33
1.609123308e+06|4.919574693e+24|9.698913884e+24|1.654759523e+25|3.012591135e+25|3.012591135e+27|1.145626692e+33
1.610734688e+06|4.304476352e+24|9.022743575e+24|1.567528271e+25|1.567750117e+25|1.567750117e+27|1.145170754e+33
1.612268789e+06|6.413167085e+24|1.050943697e+25|1.636032554e+25|1.688622919e+25|1.688622919e+27|1.148064564e+33
1.613761826e+06|4.225124237e+24|1.073317766e+25|2.063193586e+25|1.535701046e+25|1.535701046e+27|1.148188218e+33
1.615341892e+06|4.106258361e+24|9.997607299e+24|1.781730559e+25|1.547875026e+25|1.547875026e+27|1.151651038e+33
1.617070190e+06|4.624590251e+24|1.019065527e+25|1.669715959e+25|1.350338710e+25|1.350338710e+27|1.160917299e+33
1.618949399e+06|4.747687854e+24|1.185375503e+25|2.433830567e+25|1.852311103e+25|1.852311103e+27|1.162280892e+33
1.620543154e+06|5.053725316e+24|9.504509779e+24|1.662695507e+25|1.442972129e+25|1.442972129e+27|1.158556597e+33
1.621978464e+06|5.557684137e+24|1.054402659e+25|1.974711664e+25|1.822744373e+25|1.822744373e+27|1.163284401e+33
1.623430074e+06|4.810000188e+24|1.202750110e+25|1.882593879e+25|1.557969132e+25|1.557969132e+27|1.167407667e+33
1.624873405e+06|3.537092538e+24|9.128928106e+24|1.898393659e+25|2.281929212e+25|2.281929212e+27|1.170743413e+33
1.626371326e+06|5.046208028e+24|1.037785690e+25|1.790265131e+25|1.619083374e+25|1.619083374e+27|1.170923732e+33
1.627838555e+06|3.640509282e+24|8.982104102e+24|1.885087477e+25|1.416503398e+25|1.416503398e+27|1.170341914e+33
1.629237251e+06|6.464207660e+24|1.130292680e+25|1.613516144e+25|1.777604148e+25|1.777604148e+27|1.177001609e+33
1.630915550e+06|6.416552479e+24|1.115338867e+25|1.677253334e+25|1.680988769e+25|1.680988769e+27|1.176148047e+33
1.632511849e+06|4.988427543e+24|9.832716140e+24|2.164441072e+25|1.866802953e+25|1.866802953e+27|1.180509448e+33
1.634135006e+06|6.152782543e+24|1.405135442e+25|2.021737722e+25|1.621709701e+25|1.621709701e+27|1.182817448e+33
1.635635480e+06|4.348902863e+24|1.130838234e+25|2.372132470e+25|1.827878738e+25|1.827878738e+27|1.178724997e+33
1.636993892e+06|4.086854795e+24|9.484327925e+24|1.878667720e+25|1.608849210e+25|1.608849210e+27|1.182842422e+33
1.638362651e+06|4.984421150e+24|1.088409492e+25|2.264216732e+25|1.662203224e+25|1.662203224e+27|1.185506036e+33
1.639744343e+06|4.719786780e+24|9.818995302e+24|1.938744755e+25|1.826607960e+25|1.826607960e+27|1.196443340e+33
1.641210099e+06|5.949016542e+24|1.127594419e+25|1.841314402e+25|1.384603878e+25|1.384603878e+27|1.185442197e+33
1.642890368e+06|5.510731155e+24|1.050427523e+25|2.044337351e+25|2.152727410e+25|2.152727410e+27|1.190020481e+33
1.644277119e+06|5.000053915e+24|1.168315069e+25|1.893232928e+25|1.647919117e+25|1.647919117e+27|1.196143096e+33
1.645623718e+06|5.860961376e+24|1.128252992e+25|1.964095454e+25|1.725683575e+25|1.725683575e+27|1.199553997e+33
1.647245555e+06|6.604300866e+24|1.234651630e+25|2.805274487e+25|2.069830846e+25|2.069830846e+27|1.204589764e+33
1.649000221e+06|4.026979233e+24|1.029353230e+25|1.793340374e+25|1.719361872e+25|1.719361872e+27|1.199632828e+33
1.650719437e+06|4.892154284e+24|1.066438127e+25|1.775861984e+25|1.542729615e+25|1.542729615e+27|1.202787494e+33
1.652133849e+06|6.282270359e+24|1.197554937e+25|2.193228563e+25|2.081892846e+25|2.081892846e+27|1.208337363e+33
1.653516243e+06|5.605268028e+24|1.124876567e+25|1.981922365e+25|2.595224103e+25|2.595224103e+27|1.204085747e+33
1.654830455e+06|6.407343736e+24|1.160924502e+25|1.757930877e+25|1.604762183e+25|1.604762183e+27|1.215729257e+33
1.656446562e+06|4.690166057e+24|1.278234394e+25|2.316500474e+25|2.303847849e+25|2.303847849e+27|1.209753775e+33
1.658075862e+06|5.051442669e+24|1.108314732e+25|1.811654118e+25|1.556204056e+25|1.556204056e+27|1.220464450e+33
1.659469082e+06|4.615075692e+24|8.995766606e+24|1.619622198e+25|1.421349926e+25|1.421349926e+27|1.218364423e+33
1.660798947e+06|4.200598369e+24|9.206634838e+24|1.872935392e+25|1.538194272e+25|1.538194272e+27|1.217499765e+33
1.662077742e+06|4.487929753e+24|1.196102615e+25|2.000665952e+25|2.403740243e+25|2.403740243e+27|1.222209511e+33
1.663605473e+06|4.174750107e+24|1.059683014e+25|2.007830333e+25|1.748945307e+25|1.748945307e+27|1.220693253e+33
1.665095785e+06|4.890764104e+24|1.348122688e+25|2.398461185e+25|1.828828767e+25|1.828828767e+27|1.228830022e+33
1.666624859e+06|6.797458663e+24|1.142609450e+25|1.952349171e+25|1.702281714e+25|1.702281714e+27|1.229530354e+33
1.668117836e+06|5.122992167e+24|1.075164991e+25|1.997337919e+25|1.408596757e+25|1.408596757e+27|1.230431818e+33
1.669593338e+06|4.333092939e+24|1.140532425e+25|2.055726772e+25|2.060705439e+25|2.060705439e+27|1.232653080e+33
1.671147702e+06|4.467923822e+24|9.178697292e+24|1.714109633e+25|1.432730704e+25|1.432730704e+27|1.232670382e+33
1.672758812e+06|3.096173248e+24|8.041148463e+24|1.562610389e+25|1.204555222e+25|1.204555222e+27|1.241534672e+33
1.674392509e+06|5.307952833e+24|1.020129360e+25|1.810076519e+25|1.422493846e+25|1.422493846e+27|1.242476949e+33
1.675812340e+06|5.028182397e+24|1.000291606e+25|1.677040017e+25|1.429521968e+25|1.429521968e+27|1.240269454e+33
1.677098152e+06|5.396040692e+24|1.325950565e+25|2.229266769e+25|2.231534702e+25|2.231534702e+27|1.242958304e+33
1.678337324e+06|5.940610661e+24|1.296098125e+25|2.087767758e+25|1.677639283e+25|1.677639283e+27|1.248422425e+33
1.679929983e+06|4.241916301e+24|1.006392849e+25|2.215667161e+25|1.700590529e+25|1.700590529e+27|1.242848526e+33
1.681548694e+06|4.509446801e+24|1.213414652e+25|2.068847934e+25|1.516839249e+25|1.516839249e+27|1.251761553e+33
1.683010340e+06|5.673083080e+24|1.112379601e+25|1.814990296e+25|1.576267603e+25|1.576267603e+27|1.254571829e+33
1.684506094e+06|4.940531361e+24|1.276010392e+25|2.121948720e+25|1.468702439e+25|1.468702439e+27|1.255434362e+33
1.685950756e+06|4.868714086e+24|1.043519534e+25|1.903218977e+25|1.925066866e+25|1.925066866e+27|1.262626091e+33
1.687387299e+06|6.665929661e+24|1.236993344e+25|2.455032406e+25|1.940901256e+25|1.940901256e+27|1.257573598e+33
1.688797705e+06|4.566210258e+24|1.138361842e+25|2.098677569e+25|1.556181765e+25|1.556181765e+27|1.262591330e+33
1.690389089e+06|4.953050074e+24|1.218062386e+25|1.886173440e+25|1.566354065e+25|1.566354065e+27|1.258311390e+33
1.691797863e+06|3.677762971e+24|1.121138199e+25|2.059070968e+25|3.334137676e+25|3.334137676e+27|1.268480682e+33
