#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
6.404800375e+05|7.037443398e+09|7.275127619e+09|7.542746335e+09|0.000000|0.000000|0.000000
6.450909922e+05|7.001501462e+09|7.241569870e+09|7.512455043e+09|0.000000|0.000000|0.000000
6.503349297e+05|6.960305132e+09|7.203170248e+09|7.477862197e+09|0.000000|0.000000|0.000000
6.544178376e+05|6.927992600e+09|7.173101598e+09|7.450827199e+09|0.000000|0.000000|0.000000
6.589651013e+05|6.891759380e+09|7.139439618e+09|7.420617804e+09|0.000000|0.000000|0.000000
6.633207130e+05|6.856809283e+09|7.107027235e+09|7.391587471e+09|0.000000|0.000000|0.000000
6.674405476e+05|6.823530311e+09|7.076219265e+09|7.364047771e+09|0.000000|0.000000|0.000000
6.717992943e+05|6.788086631e+09|7.043468139e+09|7.334829670e+09|0.000000|0.000000|0.000000
6.765232087e+05|6.749399486e+09|7.007794210e+09|7.303074374e+09|0.000000|0.000000|0.000000
6.809516956e+05|6.712871493e+09|6.974184981e+09|7.273225606e+09|0.000000|0.000000|0.000000
6.853544192e+05|6.676304935e+09|6.940614459e+09|7.243479206e+09|0.000000|0.000000|0.000000
6.899703122e+05|6.637697607e+09|6.905253567e+09|7.212221521e+09|0.000000|0.000000|0.000000
6.939457682e+05|6.604223913e+09|6.874665876e+09|7.185246687e+09|0.000000|0.000000|0.000000
6.988895189e+05|6.562307562e+09|6.836459545e+09|7.151637691e+09|0.000000|0.000000|0.000000
7.027036403e+05|6.529748412e+09|6.806857959e+09|7.125663984e+09|0.000000|0.000000|0.000000
7.066374567e+05|6.495965146e+09|6.776215277e+09|7.098838666e+09|0.000000|0.000000|0.000000
7.104139913e+05|6.463338308e+09|6.746692526e+09|7.073054410e+09|0.000000|0.000000|0.000000
7.152574719e+05|6.421213592e+09|6.708681153e+09|7.039945854e+09|0.000000|0.000000|0.000000
7.197543657e+05|6.381819701e+09|6.673244248e+09|7.009172226e+09|0.000000|0.000000|0.000000
7.240535234e+05|6.343901183e+09|6.639237602e+09|6.979726393e+09|0.000000|0.000000|0.000000
7.276055792e+05|6.312381597e+09|6.611048292e+09|6.955382589e+09|0.000000|0.000000|0.000000
7.317791465e+05|6.275125469e+09|6.577822292e+09|6.926766122e+09|0.000000|0.000000|0.000000
7.360078032e+05|6.237132131e+09|6.544045374e+09|6.897762074e+09|0.000000|0.000000|0.000000
7.399384261e+05|6.201593694e+09|6.512550105e+09|6.870797714e+09|0.000000|0.000000|0.000000
7.437885259e+05|6.166573939e+09|6.481609927e+09|6.844385585e+09|0.000000|0.000000|0.000000
7.479333425e+05|6.128640562e+09|6.448204192e+09|6.815955974e+09|0.000000|0.000000|0.000000
7.521182439e+05|6.090093829e+09|6.414375955e+09|6.787260838e+09|0.000000|0.000000|0.000000
7.560977636e+05|6.053207698e+09|6.382117861e+09|6.759987399e+09|0.000000|0.000000|0.000000
7.600821779e+05|6.016049081e+09|6.349734730e+09|6.732698071e+09|0.000000|0.000000|0.000000
7.639660877e+05|5.979607735e+09|6.318088682e+09|6.706118411e+09|0.000000|0.000000|0.000000
7.677884460e+05|5.943530562e+09|6.286869630e+09|6.679984666e+09|0.000000|0.000000|0.000000
7.718935288e+05|5.904547789e+09|6.253261755e+09|6.651949858e+09|0.000000|0.000000|0.000000
7.756390650e+05|5.868763813e+09|6.222527861e+09|6.626403582e+09|0.000000|0.000000|0.000000
7.795678260e+05|5.831006998e+09|6.190221680e+09|6.599645959e+09|0.000000|0.000000|0.000000
7.836130924e+05|5.791891187e+09|6.156886532e+09|6.572140606e+09|0.000000|0.000000|0.000000
7.875708569e+05|5.753384997e+09|6.124205520e+09|6.545279929e+09|0.000000|0.000000|0.000000
7.910946186e+05|5.718903313e+09|6.095054780e+09|6.521410026e+09|0.000000|0.000000|0.000000
7.948240725e+05|5.682204436e+09|6.064149795e+09|6.496197140e+09|0.000000|0.000000|0.000000
7.986193387e+05|5.644640884e+09|6.032646232e+09|6.470596629e+09|0.000000|0.000000|0.000000
8.027845480e+05|5.603162232e+09|5.998013012e+09|6.442572344e+09|0.000000|0.000000|0.000000
8.063805122e+05|5.567137538e+09|5.968065919e+09|6.418442628e+09|0.000000|0.000000|0.000000
8.098248617e+05|5.532443977e+09|5.939342659e+09|6.395390046e+09|0.000000|0.000000|0.000000
8.134371238e+05|5.495860586e+09|5.909180449e+09|6.371280147e+09|0.000000|0.000000|0.000000
8.172154033e+05|5.457377092e+09|5.877592000e+09|6.346139158e+09|0.000000|0.000000|0.000000
8.209180967e+05|5.419445155e+09|5.846598242e+09|6.321581729e+09|0.000000|0.000000|0.000000
8.250846681e+05|5.376500969e+09|5.811680516e+09|6.294048440e+09|0.000000|0.000000|0.000000
8.291833704e+05|5.333985783e+09|5.777292442e+09|6.267073402e+09|0.000000|0.000000|0.000000
8.326756291e+05|5.297548067e+09|5.747964355e+09|6.244179896e+09|0.000000|0.000000|0.000000
8.358702875e+05|5.264042731e+09|5.721114803e+09|6.223313378e+09|0.000000|0.000000|0.000000
8.394934156e+05|5.225842738e+09|5.690642326e+09|6.199739856e+09|0.000000|0.000000|0.000000
8.429785944e+05|5.188894542e+09|5.661310309e+09|6.177159491e+09|0.000000|0.000000|0.000000
8.465279670e+05|5.151060315e+09|5.631420346e+09|6.154263465e+09|0.000000|0.000000|0.000000
8.501458753e+05|5.112280849e+09|5.600937228e+09|6.131033522e+09|0.000000|0.000000|0.000000
8.534716651e+05|5.076479543e+09|5.572904770e+09|6.109757413e+09|1.000000|1.000000|1.000000
8.577109643e+05|5.030400514e+09|5.537151818e+09|6.082878368e+09|1.000000|1.000000|1.000000
8.613125632e+05|4.991252963e+09|5.506777035e+09|6.060042627e+09|1.000000|1.000000|1.000000
8.650327812e+05|4.950816082e+09|5.475401853e+09|6.036454787e+09|1.000000|1.000000|1.000000
8.687527506e+05|4.910381904e+09|5.444028770e+09|6.012868525e+09|1.000000|1.000000|1.000000
8.718704423e+05|4.876494178e+09|5.417735112e+09|5.993100971e+09|1.000000|1.000000|1.000000
8.753286034e+05|4.838905723e+09|5.388570039e+09|5.971174689e+09|1.000000|1.000000|1.000000
8.785757940e+05|4.803610410e+09|5.361184226e+09|5.950586054e+09|1.000000|1.000000|1.000000
8.819483406e+05|4.766952542e+09|5.332741201e+09|5.929202607e+09|1.000000|1.000000|1.000000
8.851846555e+05|4.731775442e+09|5.305447110e+09|5.908682929e+09|1.000000|1.000000|1.000000
8.885882535e+05|4.694780061e+09|5.276742206e+09|5.887102602e+09|1.000000|1.000000|1.000000
8.922991850e+05|4.654444119e+09|5.245445345e+09|5.863573643e+09|1.000000|1.000000|1.000000
8.963809827e+05|4.610077051e+09|5.211020711e+09|5.837693227e+09|1.000000|1.000000|1.000000
9.003690232e+05|4.566729076e+09|5.177386798e+09|5.812407275e+09|1.000000|1.000000|1.000000
9.035463229e+05|4.532193442e+09|5.150590424e+09|5.792527063e+09|1.000000|1.000000|2.000000
9.068606614e+05|4.496168266e+09|5.122638307e+09|5.764510712e+09|1.000000|1.000000|2.000000
9.098832265e+05|4.463314518e+09|5.097146918e+09|5.738960744e+09|1.000000|1.000000|2.000000
9.129411698e+05|4.430076227e+09|5.071357159e+09|5.713111721e+09|1.000000|1.000000|2.000000
9.160491436e+05|4.396294130e+09|5.045145459e+09|5.686839787e+09|1.000000|1.000000|2.000000
9.191604786e+05|4.362475499e+09|5.018905411e+09|5.660539440e+09|1.000000|1.000000|2.000000
9.225263066e+05|4.325890658e+09|4.990519048e+09|5.632087845e+09|1.000000|1.000000|2.000000
9.274896337e+05|4.271941813e+09|4.948659865e+09|5.590132471e+09|1.000000|1.000000|2.000000
9.336961309e+05|4.204480340e+09|4.896316167e+09|5.537668488e+09|1.000000|1.000000|2.000000
9.380325740e+05|4.157345406e+09|4.859743932e+09|5.501012211e+09|1.000000|1.000000|2.000000
9.407983239e+05|4.127283109e+09|4.836418443e+09|5.477633120e+09|1.000000|1.000000|2.000000
9.431198887e+05|4.102048878e+09|4.816839076e+09|5.458008760e+09|1.000000|1.000000|2.000000
9.451800142e+05|4.079656360e+09|4.799464607e+09|5.440594365e+09|1.000000|1.000000|2.000000
9.471558362e+05|4.058180179e+09|4.782801129e+09|5.423892595e+09|1.000000|1.000000|2.000000
9.492450247e+05|4.035471761e+09|4.765181552e+09|5.406232529e+09|1.000000|1.000000|2.000000
9.513271064e+05|4.012840590e+09|4.747621912e+09|5.388632537e+09|1.000000|1.000000|2.000000
9.536383524e+05|3.987718519e+09|4.728129570e+09|5.369095401e+09|1.000000|1.000000|2.000000
9.568012001e+05|3.953339972e+09|4.701455081e+09|5.342359615e+09|1.000000|1.000000|2.000000
9.610296540e+05|3.907378825e+09|4.665793594e+09|5.306616178e+09|1.000000|1.000000|2.000000
9.728602220e+05|3.778786559e+09|4.566018202e+09|5.206611505e+09|1.000000|1.000000|2.000000
9.806494985e+05|3.694121079e+09|4.500325827e+09|5.140768169e+09|1.000000|1.000000|2.000000
9.832516556e+05|3.665836952e+09|4.478380030e+09|5.118771942e+09|1.000000|1.000000|2.000000
9.850919983e+05|3.645833362e+09|4.462859143e+09|5.103215388e+09|1.000000|1.000000|2.000000
9.867172521e+05|3.628167678e+09|4.449152249e+09|5.089476996e+09|1.000000|1.000000|2.000000
9.880043691e+05|3.614177370e+09|4.438297098e+09|5.078596900e+09|1.000000|1.000000|2.000000
9.893207051e+05|3.599869466e+09|4.427195522e+09|5.067469813e+09|1.000000|1.000000|2.000000
9.907082143e+05|3.584787946e+09|4.415493694e+09|5.055741094e+09|1.000000|1.000000|2.000000
9.918358182e+05|3.572531464e+09|4.405983828e+09|5.046209375e+09|1.000000|1.000000|2.000000
9.930751267e+05|3.559060810e+09|4.395531879e+09|5.035733407e+09|1.000000|1.000000|2.000000
9.943628925e+05|3.545063450e+09|4.384671257e+09|5.024847827e+09|1.000000|1.000000|2.000000
9.956852495e+05|3.530690101e+09|4.373518902e+09|5.013669845e+09|1.000000|1.000000|2.000000
9.973112380e+05|3.513016432e+09|4.359805813e+09|4.999925243e+09|1.000000|1.000000|2.000000
9.992505519e+05|3.491937074e+09|4.343450232e+09|4.983532077e+09|1.000000|1.000000|2.000000
1.001488056e+06|3.424920217e+09|4.324579808e+09|4.964618289e+09|2.000000|1.000000|2.000000
1.008566497e+06|3.411421580e+09|4.264882404e+09|4.904783703e+09|2.000000|1.000000|2.000000
1.034056972e+06|3.362811061e+09|4.049903532e+09|4.689310813e+09|2.000000|1.000000|2.000000
1.044283605e+06|3.343308799e+09|3.963655236e+09|4.602864320e+09|2.000000|1.000000|2.000000
1.047410523e+06|3.337345744e+09|3.937283768e+09|4.576432250e+09|2.000000|1.000000|2.000000
1.049638161e+06|3.333097623e+09|3.918496553e+09|4.557601863e+09|2.000000|1.000000|2.000000
1.051583917e+06|3.329387052e+09|3.902086641e+09|4.541154241e+09|2.000000|1.000000|2.000000
1.053483332e+06|3.325764853e+09|3.886067550e+09|4.525098339e+09|2.000000|1.000000|2.000000
1.055635964e+06|3.321659769e+09|3.867912912e+09|4.506901982e+09|2.000000|1.000000|2.000000
1.057858602e+06|3.317421184e+09|3.839563627e+09|4.488113863e+09|2.000000|2.000000|2.000000
1.061145930e+06|3.311152224e+09|3.823210501e+09|4.460325827e+09|2.000000|2.000000|2.000000
1.073457939e+06|3.287673135e+09|3.761963257e+09|4.356251498e+09|2.000000|2.000000|2.000000
1.094097360e+06|3.248313612e+09|3.659290520e+09|4.181784936e+09|2.000000|2.000000|2.000000
1.099004553e+06|3.238955560e+09|3.634879227e+09|4.140304067e+09|2.000000|2.000000|2.000000
1.102036658e+06|3.233173315e+09|3.619795737e+09|4.114673458e+09|2.000000|2.000000|2.000000
1.104345604e+06|3.228770138e+09|3.608309668e+09|4.095155765e+09|2.000000|2.000000|2.000000
1.106715812e+06|3.224250133e+09|3.596518844e+09|4.075120216e+09|2.000000|2.000000|2.000000
1.109026901e+06|3.219544698e+09|3.585022114e+09|4.055584408e+09|3.000000|2.000000|2.000000
1.111558528e+06|3.214189472e+09|3.572428303e+09|4.034184384e+09|3.000000|2.000000|2.000000
1.114104339e+06|3.208561800e+09|3.559763925e+09|4.012664451e+09|3.000000|2.000000|2.000000
1.117833160e+06|3.199892234e+09|3.541008451e+09|3.981144446e+09|3.000000|3.000000|2.000000
1.125572025e+06|3.180351520e+09|3.501895873e+09|3.917554027e+09|3.000000|3.000000|3.000000
1.135606318e+06|3.152116321e+09|3.450655358e+09|3.836920583e+09|3.000000|3.000000|3.000000
1.142481202e+06|3.131033764e+09|3.415247523e+09|3.782977288e+09|3.000000|3.000000|3.000000
1.146890137e+06|3.116823518e+09|3.392426326e+09|3.748916017e+09|3.000000|3.000000|3.000000
1.150412094e+06|3.105104974e+09|3.374138003e+09|3.721997400e+09|3.000000|3.000000|3.000000
1.153555718e+06|3.094380900e+09|3.357773618e+09|3.698183229e+09|3.000000|3.000000|3.000000
1.157190509e+06|3.081682220e+09|3.338807954e+09|3.670893200e+09|3.000000|3.000000|3.000000
1.161401661e+06|3.066585378e+09|3.316779918e+09|3.639596881e+09|3.000000|3.000000|3.000000
1.167569660e+06|3.043767749e+09|3.284420253e+09|3.594361789e+09|3.000000|3.000000|3.000000
1.177042491e+06|3.007216300e+09|3.234535774e+09|3.526230805e+09|3.000000|3.000000|3.000000
1.184033349e+06|2.979175854e+09|3.197606150e+09|3.476944235e+09|3.000000|3.000000|3.000000
1.189011045e+06|2.958707936e+09|3.171265215e+09|3.442342175e+09|3.000000|3.000000|3.000000
1.192770191e+06|2.942992796e+09|3.151352567e+09|3.416472798e+09|3.000000|3.000000|3.000000
1.196004724e+06|2.929302911e+09|3.134207752e+09|3.394389618e+09|3.000000|3.000000|3.000000
1.199480587e+06|2.914426976e+09|3.115774652e+09|3.370836237e+09|3.000000|3.000000|3.000000
1.202722084e+06|2.900407710e+09|3.098577971e+09|3.349033168e+09|3.000000|3.000000|3.000000
1.206832777e+06|2.882436853e+09|3.076764073e+09|3.321603679e+09|3.000000|3.000000|3.000000
1.213363126e+06|2.853476310e+09|3.042104702e+09|3.278519669e+09|3.000000|3.000000|3.000000
1.222445867e+06|2.812441680e+09|2.993911396e+09|3.219557512e+09|3.000000|3.000000|3.000000
1.229802644e+06|2.778640965e+09|2.954908919e+09|3.172580518e+09|3.000000|3.000000|3.000000
1.234507495e+06|2.756792582e+09|2.929990119e+09|3.142887728e+09|3.000000|3.000000|3.000000
1.238001463e+06|2.740461688e+09|2.911500049e+09|3.121007999e+09|3.000000|3.000000|3.000000
1.241366235e+06|2.724656159e+09|2.893707870e+09|3.100071776e+09|3.000000|3.000000|3.000000
1.244594008e+06|2.709426894e+09|2.876654574e+09|3.080109346e+09|3.000000|3.000000|3.000000
1.247894594e+06|2.693790899e+09|2.859232561e+09|3.059816953e+09|3.000000|3.000000|3.000000
1.252198472e+06|2.673313914e+09|2.836541099e+09|3.033534881e+09|3.000000|3.000000|3.000000
1.257397731e+06|2.648457541e+09|2.809172359e+09|3.002047652e+09|3.000000|3.000000|3.000000
1.263799527e+06|2.617696936e+09|2.775545248e+09|2.963659483e+09|3.000000|3.000000|3.000000
1.271594452e+06|2.580052436e+09|2.734718134e+09|2.917463710e+09|3.000000|3.000000|3.000000
1.277166105e+06|2.553043611e+09|2.705621881e+09|2.884796703e+09|3.000000|3.000000|3.000000
1.281526817e+06|2.531858888e+09|2.682902812e+09|2.859427309e+09|3.000000|3.000000|3.000000
1.285003104e+06|2.514947626e+09|2.664826599e+09|2.839324255e+09|3.000000|3.000000|3.000000
1.288663375e+06|2.497123641e+09|2.645828432e+09|2.818270558e+09|3.000000|3.000000|3.000000
1.292293992e+06|2.479430217e+09|2.627020385e+09|2.797499761e+09|3.000000|3.000000|3.000000
1.296279609e+06|2.459995547e+09|2.606415954e+09|2.774823906e+09|3.000000|3.000000|3.000000
1.300560335e+06|2.439114283e+09|2.584336936e+09|2.750612329e+09|3.000000|3.000000|3.000000
1.306479111e+06|2.410240160e+09|2.553898732e+09|2.717373563e+09|3.000000|3.000000|3.000000
1.312392925e+06|2.381400156e+09|2.523592712e+09|2.684429281e+09|3.000000|3.000000|3.000000
1.318167635e+06|2.353260506e+09|2.494105162e+09|2.652508250e+09|3.000000|3.000000|3.000000
1.322968663e+06|2.329890052e+09|2.469670667e+09|2.626150297e+09|3.000000|3.000000|3.000000
1.326797383e+06|2.311272728e+09|2.450238274e+09|2.605244772e+09|3.000000|3.000000|3.000000
1.330709134e+06|2.292273173e+09|2.430434168e+09|2.583988192e+09|3.000000|3.000000|3.000000
1.334622450e+06|2.273290425e+09|2.410672866e+09|2.562824267e+09|3.000000|3.000000|3.000000
1.338585848e+06|2.254092160e+09|2.390710788e+09|2.541490310e+09|3.000000|3.000000|3.000000
1.342623410e+06|2.234565456e+09|2.370429464e+09|2.519859123e+09|3.000000|3.000000|3.000000
1.346817083e+06|2.214319102e+09|2.349422288e+09|2.497498041e+09|3.000000|3.000000|3.000000
1.352037236e+06|2.189170815e+09|2.323356581e+09|2.469811435e+09|3.000000|3.000000|3.000000
1.357764162e+06|2.161654009e+09|2.294867062e+09|2.439620245e+09|3.000000|3.000000|3.000000
1.363412124e+06|2.134595439e+09|2.266879725e+09|2.410027375e+09|3.000000|3.000000|3.000000
1.368111341e+06|2.112144359e+09|2.243676342e+09|2.385539236e+09|3.000000|3.000000|3.000000
1.372036982e+06|2.093433720e+09|2.224350021e+09|2.365172978e+09|3.000000|3.000000|3.000000
1.375377121e+06|2.077546316e+09|2.207947137e+09|2.347907894e+09|3.000000|3.000000|3.000000
1.379291964e+06|2.058964000e+09|2.188769676e+09|2.327745088e+09|3.000000|3.000000|3.000000
1.383392703e+06|2.039544537e+09|2.168736446e+09|2.306707485e+09|3.000000|3.000000|3.000000
1.387379653e+06|2.020708653e+09|2.149312535e+09|2.286332943e+09|3.000000|3.000000|3.000000
1.391863460e+06|1.999578327e+09|2.127530364e+09|2.263510590e+09|3.000000|3.000000|3.000000
1.396965340e+06|1.975603428e+09|2.102825015e+09|2.237656929e+09|3.000000|3.000000|3.000000
1.402046257e+06|1.951798831e+09|2.078303998e+09|2.212027559e+09|3.000000|3.000000|3.000000
1.407052368e+06|1.928414150e+09|2.054223532e+09|2.186887586e+09|3.000000|3.000000|3.000000
1.412012207e+06|1.905312640e+09|2.030442072e+09|2.162086639e+09|3.000000|3.000000|3.000000
1.416074928e+06|1.886438510e+09|2.011017741e+09|2.141848650e+09|3.000000|3.000000|3.000000
1.419945918e+06|1.868495238e+09|1.992555816e+09|2.122628739e+09|3.000000|3.000000|3.000000
1.423842189e+06|1.850473512e+09|1.974017536e+09|2.103343999e+09|3.000000|3.000000|3.000000
1.427220175e+06|1.834879789e+09|1.957980454e+09|2.086672758e+09|3.000000|3.000000|3.000000
1.431457957e+06|1.815356329e+09|1.937906768e+09|2.065820134e+09|3.000000|3.000000|3.000000
1.435368412e+06|1.797378552e+09|1.919427305e+09|2.046637933e+09|3.000000|3.000000|3.000000
1.439647621e+06|1.777745472e+09|1.899252091e+09|2.025710949e+09|3.000000|3.000000|3.000000
1.444699821e+06|1.754617478e+09|1.875493646e+09|2.001087644e+09|3.000000|3.000000|3.000000
1.449905535e+06|1.730842177e+09|1.851080198e+09|1.975808290e+09|3.000000|3.000000|3.000000
1.455149326e+06|1.706946411e+09|1.826554095e+09|1.950435429e+09|3.000000|3.000000|3.000000
1.459074249e+06|1.689093552e+09|1.808238116e+09|1.931502206e+09|3.000000|3.000000|3.000000
1.463288637e+06|1.669953318e+09|1.788609345e+09|1.911226321e+09|3.000000|3.000000|3.000000
1.466900151e+06|1.653573700e+09|1.771818632e+09|1.893893901e+09|3.000000|3.000000|3.000000
1.470165836e+06|1.638779299e+09|1.756658782e+09|1.878254392e+09|3.000000|3.000000|3.000000
1.474169395e+06|1.620662299e+09|1.738102258e+09|1.859122999e+09|3.000000|3.000000|3.000000
1.478365756e+06|1.601694687e+09|1.718684461e+09|1.839118219e+09|3.000000|3.000000|3.000000
1.482744363e+06|1.581924758e+09|1.698456815e+09|1.818295105e+09|3.000000|3.000000|3.000000
1.486628471e+06|1.564403802e+09|1.680540577e+09|1.799865216e+09|3.000000|3.000000|3.000000
1.490918198e+06|1.545068558e+09|1.660781021e+09|1.779554329e+09|3.000000|3.000000|3.000000
1.495739726e+06|1.523352605e+09|1.638604156e+09|1.756777851e+09|3.000000|3.000000|3.000000
1.500503372e+06|1.501910872e+09|1.616724380e+09|1.734326592e+09|3.000000|3.000000|3.000000
1.505368671e+06|1.480021804e+09|1.594406426e+09|1.711446516e+09|3.000000|3.000000|3.000000
1.509126159e+06|1.463121504e+09|1.577188125e+09|1.693809035e+09|3.000000|3.000000|3.000000
1.512823816e+06|1.446492471e+09|1.560257729e+09|1.676478874e+09|3.000000|3.000000|3.000000
1.516905302e+06|1.428137795e+09|1.541584047e+09|1.657378615e+09|3.000000|3.000000|3.000000
