#R_planet
3.462684988e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.044139268e+06|2.043999893e+06|2.035244340e+06|2.037530362e+06|4.088853188e+06|4.192450250e+06|4.349952125e+06|4.259452000e+06|4.073934750e+06|4.444969500e+06|1.092439812e+06|1.207807750e+06|1.321371062e+06|1.227222750e+06|1.045687750e+06|1.408757625e+06|3.256603143e+03|3.299904646e+03|3.368760796e+03|3.330081622e+03|3.255380001e+03|3.404783243e+03|4.365710465e+02|4.798468430e+02|5.486628059e+02|5.100285589e+02|4.353300738e+02|5.847270439e+02|2.704981259e+03|2.718677528e+03|2.734350168e+03|2.725153488e+03|2.701808199e+03|2.748498777e+03|2.533825960e+02|3.175245371e+02|4.028952443e+02|3.257651699e+02|2.420101074e+02|4.095202325e+02|1.340695040e+10|1.385157478e+10|1.432826778e+10|1.387942605e+10|1.331407360e+10|1.444477747e+10|-1.120716544e+09|2.435423232e+09|7.289272192e+09|2.389964032e+09|-2.426049536e+09|7.205977600e+09|3.361983276e+03|3.374136597e+03|3.388320740e+03|3.372008789e+03|3.351834961e+03|3.392181641e+03
2.056508684e+06|2.056643614e+06|2.048154078e+06|2.049956880e+06|4.162358438e+06|4.300660750e+06|4.435169250e+06|4.359209500e+06|4.133112750e+06|4.585305500e+06|1.134982188e+06|1.272751625e+06|1.465895125e+06|1.335793000e+06|1.095530125e+06|1.576056000e+06|3.289609094e+03|3.341645981e+03|3.415234778e+03|3.371588928e+03|3.280911390e+03|3.462266467e+03|4.695844198e+02|5.215950657e+02|5.951917134e+02|5.515309976e+02|4.608500402e+02|6.422119549e+02|2.701663524e+03|2.717453102e+03|2.737137384e+03|2.742797690e+03|2.699137534e+03|2.786457847e+03|2.573650951e+02|3.153370120e+02|3.918312328e+02|3.465539836e+02|2.510307327e+02|4.420772345e+02|1.331661363e+10|1.382345574e+10|1.434520243e+10|1.394337894e+10|1.324146074e+10|1.464529306e+10|-6.491653120e+08|2.117521408e+09|6.391530496e+09|2.691554048e+09|-1.867273984e+09|7.250381312e+09|3.339913208e+03|3.359890137e+03|3.378195801e+03|3.360029297e+03|3.332425049e+03|3.387633545e+03
2.075545456e+06|2.073052543e+06|2.065686571e+06|2.066239382e+06|4.129637875e+06|4.316621000e+06|4.505710125e+06|4.372327000e+06|4.117817500e+06|4.626835000e+06|1.101292625e+06|1.251761625e+06|1.491395812e+06|1.332795500e+06|1.070755125e+06|1.594835625e+06|3.279388551e+03|3.358698061e+03|3.444277710e+03|3.380119080e+03|3.277596852e+03|3.482641308e+03|4.593752557e+02|5.386336444e+02|6.241939010e+02|5.600650067e+02|4.575428763e+02|6.625871371e+02|2.698933619e+03|2.711852204e+03|2.728474250e+03|2.736818390e+03|2.696749510e+03|2.776887271e+03|2.526433801e+02|3.214689326e+02|3.707327325e+02|3.313588346e+02|2.372618804e+02|4.254557888e+02|1.323083725e+10|1.363063808e+10|1.417829350e+10|1.376982528e+10|1.316475085e+10|1.437490074e+10|-9.790210560e+08|2.583666688e+09|5.815473024e+09|1.963329280e+09|-2.584290816e+09|6.510949888e+09|3.329784302e+03|3.353815430e+03|3.374644043e+03|3.351642090e+03|3.324203125e+03|3.379081543e+03
2.102829752e+06|2.103597246e+06|2.094380941e+06|2.096939172e+06|4.010558000e+06|4.097231000e+06|4.280014125e+06|4.166292750e+06|3.993065500e+06|4.339520500e+06|1.075072062e+06|1.182465750e+06|1.315693188e+06|1.195048375e+06|9.981246250e+05|1.391972000e+06|3.227519636e+03|3.268602255e+03|3.351619281e+03|3.293979979e+03|3.220141386e+03|3.367818571e+03|4.074841916e+02|4.486209677e+02|5.315533344e+02|4.739385578e+02|4.001105014e+02|5.477666141e+02|2.698820045e+03|2.708863184e+03|2.721527342e+03|2.715904771e+03|2.696013671e+03|2.735795871e+03|2.851274473e+02|3.911795357e+02|4.571245459e+02|3.664789238e+02|2.610753344e+02|4.718825132e+02|1.323028378e+10|1.354997504e+10|1.393245978e+10|1.360938291e+10|1.314143744e+10|1.407732122e+10|9.921989120e+08|7.043489024e+09|9.952601600e+09|4.729319424e+09|-7.373664000e+08|1.019600486e+10|3.353119751e+03|3.384293945e+03|3.397942627e+03|3.376219482e+03|3.349706299e+03|3.402732178e+03
2.117123432e+06|2.116921412e+06|2.106000049e+06|2.106830649e+06|3.978973625e+06|4.076637500e+06|4.191707625e+06|4.138993000e+06|3.976683250e+06|4.301303500e+06|1.057092062e+06|1.132942125e+06|1.252490062e+06|1.173552000e+06|1.006845250e+06|1.340258750e+06|3.218839986e+03|3.260985476e+03|3.309512155e+03|3.282672066e+03|3.217615029e+03|3.347729103e+03|3.988352728e+02|4.409143054e+02|4.895034114e+02|4.626289304e+02|3.975843543e+02|5.276735066e+02|2.694685390e+03|2.704772357e+03|2.717918364e+03|2.717328810e+03|2.693106975e+03|2.741550645e+03|2.539590961e+02|3.943034835e+02|4.700181949e+02|3.735238798e+02|2.612626666e+02|4.857850929e+02|1.309522176e+10|1.341465754e+10|1.383658445e+10|1.353542963e+10|1.304971674e+10|1.402113843e+10|-1.104687104e+09|7.179948800e+09|1.044072627e+10|4.938420224e+09|-5.491772800e+08|1.042601779e+10|3.367698975e+03|3.384076294e+03|3.392835449e+03|3.377963379e+03|3.359724121e+03|3.396202148e+03
2.126925423e+06|2.127227380e+06|2.115974501e+06|2.117305761e+06|3.973710125e+06|4.051352250e+06|4.231255125e+06|4.131149000e+06|3.961698000e+06|4.300599500e+06|1.024621188e+06|1.142059375e+06|1.240801625e+06|1.173143250e+06|1.001724188e+06|1.344561875e+06|3.219138215e+03|3.247698787e+03|3.320958272e+03|3.282835844e+03|3.214365000e+03|3.351306688e+03|3.990656244e+02|4.277049108e+02|5.008788004e+02|4.627844905e+02|3.943244811e+02|5.312444999e+02|2.690018053e+03|2.698375341e+03|2.706827467e+03|2.709268666e+03|2.687096604e+03|2.731440728e+03|2.571935970e+02|3.800145872e+02|4.490598457e+02|3.619925396e+02|2.637525315e+02|4.602325477e+02|1.295060045e+10|1.321512858e+10|1.348560666e+10|1.333149696e+10|1.286148710e+10|1.380150579e+10|-6.258951680e+08|5.817014528e+09|9.809708544e+09|4.724337664e+09|-2.321511680e+08|9.680826368e+09|3.359476929e+03|3.377011475e+03|3.388123535e+03|3.371469727e+03|3.352840088e+03|3.390100342e+03
2.136311450e+06|2.135754875e+06|2.126071786e+06|2.128270557e+06|3.977414000e+06|4.067670000e+06|4.280239750e+06|4.156930500e+06|3.968670750e+06|4.345191000e+06|9.850359375e+05|1.144139875e+06|1.249644000e+06|1.161448500e+06|9.635305000e+05|1.359366875e+06|3.224606689e+03|3.259738451e+03|3.343045547e+03|3.296994047e+03|3.221154838e+03|3.372833256e+03|4.045616845e+02|4.396983350e+02|5.229694819e+02|4.769413153e+02|4.011079305e+02|5.527747000e+02|2.680841667e+03|2.693256761e+03|2.707402340e+03|2.701982133e+03|2.677057994e+03|2.726906272e+03|2.371935614e+02|3.258544487e+02|4.029932406e+02|3.270311434e+02|2.314099516e+02|4.226523351e+02|1.266454118e+10|1.305296486e+10|1.349517158e+10|1.315628339e+10|1.254931661e+10|1.376325325e+10|-1.531122688e+09|3.502033920e+09|7.855238400e+09|3.048209664e+09|-1.923574144e+09|8.019993600e+09|3.346127136e+03|3.363427856e+03|3.377714417e+03|3.360711182e+03|3.338122070e+03|3.383300049e+03
2.148090054e+06|2.148055571e+06|2.138747475e+06|2.139380864e+06|4.007249688e+06|4.128337875e+06|4.293717000e+06|4.173243250e+06|4.010079250e+06|4.336407500e+06|1.021296938e+06|1.184976500e+06|1.315109438e+06|1.176120375e+06|9.995032500e+05|1.352737500e+06|3.239695672e+03|3.290992689e+03|3.358968135e+03|3.306775564e+03|3.239184779e+03|3.374366350e+03|4.196553459e+02|4.709348586e+02|5.389616323e+02|4.867349706e+02|4.191615541e+02|5.543083871e+02|2.678497026e+03|2.687080875e+03|2.703542597e+03|2.692882654e+03|2.674997113e+03|2.710768195e+03|2.361444781e+02|3.019797554e+02|3.991158000e+02|3.153558091e+02|2.283814143e+02|4.023302038e+02|1.259164493e+10|1.285931418e+10|1.337637658e+10|1.303096422e+10|1.248417587e+10|1.357775155e+10|-1.579173632e+09|1.938280448e+09|7.775104000e+09|2.807754240e+09|-1.925602304e+09|7.541110784e+09|3.332828735e+03|3.355071289e+03|3.371980957e+03|3.352903809e+03|3.329885986e+03|3.375922119e+03
2.163955894e+06|2.163144293e+06|2.156742991e+06|2.157907475e+06|4.035854438e+06|4.194423250e+06|4.364130875e+06|4.268293000e+06|4.029983000e+06|4.506603500e+06|1.029768625e+06|1.184568375e+06|1.382353875e+06|1.248679875e+06|9.913494375e+05|1.506010500e+06|3.257835518e+03|3.307363108e+03|3.400309121e+03|3.347504871e+03|3.253261360e+03|3.441748382e+03|4.377979429e+02|4.872847509e+02|5.803044990e+02|5.274609899e+02|4.332172904e+02|6.217046894e+02|2.667957987e+03|2.681792506e+03|2.705414065e+03|2.713516683e+03|2.665320001e+03|2.761713365e+03|2.325548735e+02|3.143015195e+02|3.797549352e+02|3.251042718e+02|2.156434126e+02|4.345651310e+02|1.226238182e+10|1.269473536e+10|1.339601126e+10|1.291405107e+10|1.218603827e+10|1.364206592e+10|-1.273136640e+09|2.897211904e+09|6.787382528e+09|1.983930880e+09|-3.082755840e+09|7.050616320e+09|3.317403564e+03|3.336318481e+03|3.356384155e+03|3.335435303e+03|3.310659912e+03|3.360210205e+03
2.184796158e+06|2.184356696e+06|2.175977983e+06|2.176225486e+06|3.944376812e+06|4.074530375e+06|4.290137000e+06|4.167038500e+06|3.942207750e+06|4.391868500e+06|9.815815625e+05|1.120117125e+06|1.319552312e+06|1.181788625e+06|9.385342500e+05|1.425043250e+06|3.221455009e+03|3.268964100e+03|3.362078512e+03|3.310651603e+03|3.218544215e+03|3.402758990e+03|4.013871671e+02|4.488822411e+02|5.420007366e+02|4.905964071e+02|3.985040277e+02|5.826887864e+02|2.659684375e+03|2.671470797e+03|2.689432033e+03|2.689639722e+03|2.658342103e+03|2.720937341e+03|2.248984695e+02|3.013257652e+02|3.945357337e+02|3.216953091e+02|2.217931859e+02|4.215974322e+02|1.201146291e+10|1.237405798e+10|1.293513702e+10|1.256914534e+10|1.197117542e+10|1.316711526e+10|-1.697207808e+09|2.005544960e+09|7.733030016e+09|2.850909952e+09|-2.034691456e+09|7.736512512e+09|3.309151733e+03|3.342534668e+03|3.358515320e+03|3.337288818e+03|3.309278076e+03|3.365300049e+03
2.203238042e+06|2.203197883e+06|2.193684626e+06|2.196096850e+06|3.912305312e+06|4.025421750e+06|4.155237000e+06|4.089610000e+06|3.906617250e+06|4.272601000e+06|9.705816875e+05|1.119596000e+06|1.253274062e+06|1.136542500e+06|9.292306250e+05|1.343854500e+06|3.209869818e+03|3.254421115e+03|3.311059299e+03|3.281181169e+03|3.206596261e+03|3.355766078e+03|3.897874272e+02|4.342767464e+02|4.910546414e+02|4.611382086e+02|3.865559015e+02|5.357205158e+02|2.651429123e+03|2.663152699e+03|2.674823544e+03|2.680450377e+03|2.651806394e+03|2.709094360e+03|2.482689197e+02|3.444558413e+02|4.312105772e+02|3.423089927e+02|2.343154501e+02|4.503025352e+02|1.176001587e+10|1.211672269e+10|1.247632563e+10|1.228258099e+10|1.177202278e+10|1.279314125e+10|-8.944000000e+07|5.040109568e+09|9.241116672e+09|4.061296640e+09|-9.957314560e+08|9.118325760e+09|3.323940857e+03|3.345010010e+03|3.358694946e+03|3.338480225e+03|3.316207520e+03|3.360753662e+03
2.214922198e+06|2.214853623e+06|2.204536327e+06|2.205135117e+06|3.937183438e+06|4.013898125e+06|4.139937812e+06|4.081267250e+06|3.916111250e+06|4.246423000e+06|9.825835000e+05|1.092075750e+06|1.195215875e+06|1.113181000e+06|9.496228750e+05|1.276739000e+06|3.221951616e+03|3.255713784e+03|3.307421731e+03|3.281191062e+03|3.212055754e+03|3.350326369e+03|4.019476910e+02|4.355878513e+02|4.874114404e+02|4.611493374e+02|3.920212280e+02|5.302774469e+02|2.651186112e+03|2.660433599e+03|2.671258797e+03|2.664887761e+03|2.649382395e+03|2.680393128e+03|2.331477614e+02|3.318200849e+02|4.092513053e+02|3.176040889e+02|2.188052766e+02|4.164029012e+02|1.175229491e+10|1.203002982e+10|1.236086784e+10|1.210275021e+10|1.169796198e+10|1.250753946e+10|-9.861337600e+08|5.010455040e+09|8.635835392e+09|3.344737792e+09|-2.043069696e+09|8.732545024e+09|3.321339844e+03|3.338107056e+03|3.349570312e+03|3.332231201e+03|3.311243652e+03|3.353217529e+03
2.224395812e+06|2.223939722e+06|2.213654239e+06|2.215422621e+06|3.956676312e+06|4.080107500e+06|4.279728125e+06|4.149362500e+06|3.946218500e+06|4.352505500e+06|1.014743250e+06|1.121458375e+06|1.229405125e+06|1.152583625e+06|9.751542500e+05|1.330013000e+06|3.230409899e+03|3.279809490e+03|3.366337431e+03|3.310543975e+03|3.227300401e+03|3.393787549e+03|4.103024433e+02|4.598087123e+02|5.463275504e+02|4.904999404e+02|4.072758866e+02|5.737239941e+02|2.647188030e+03|2.656678468e+03|2.674825949e+03|2.671772825e+03|2.647347125e+03|2.696198525e+03|2.142942690e+02|3.114936380e+02|3.967993571e+02|3.045859397e+02|2.030901696e+02|4.060817098e+02|1.163178829e+10|1.191881677e+10|1.247497702e+10|1.210741248e+10|1.163698586e+10|1.257783808e+10|-2.236882432e+09|2.693498880e+09|7.935057920e+09|2.246152704e+09|-3.252166912e+09|7.744473088e+09|3.307786560e+03|3.326497803e+03|3.338528076e+03|3.322119385e+03|3.302821533e+03|3.341416992e+03
2.234953897e+06|2.235073100e+06|2.226579787e+06|2.228553022e+06|3.928774875e+06|4.030185625e+06|4.210331875e+06|4.086025000e+06|3.927481500e+06|4.244568500e+06|1.001674125e+06|1.096511875e+06|1.218606000e+06|1.120878000e+06|9.713423125e+05|1.270413750e+06|3.220134340e+03|3.259803291e+03|3.338124844e+03|3.285150976e+03|3.219631396e+03|3.350670557e+03|4.000949457e+02|4.397642910e+02|5.181237917e+02|4.650972562e+02|3.995821447e+02|5.306123678e+02|2.643242532e+03|2.655492561e+03|2.670219731e+03|2.660600441e+03|2.642140512e+03|2.679060371e+03|2.150958127e+02|2.932209651e+02|3.964367968e+02|3.039710160e+02|2.204645100e+02|3.874775219e+02|1.151365453e+10|1.188349082e+10|1.233571072e+10|1.198134477e+10|1.148098560e+10|1.248170189e+10|-1.888328192e+09|2.954926592e+09|7.837005952e+09|2.946221568e+09|-1.481929088e+09|7.374372864e+09|3.314202271e+03|3.328490112e+03|3.342343506e+03|3.326629639e+03|3.307586670e+03|3.345673096e+03
2.248679846e+06|2.249364341e+06|2.240425346e+06|2.242056918e+06|3.945731188e+06|4.097677875e+06|4.285868875e+06|4.149787750e+06|3.953053000e+06|4.346521500e+06|1.001845250e+06|1.125331375e+06|1.281832750e+06|1.138211625e+06|9.162347500e+05|1.360188500e+06|3.234897220e+03|3.295895533e+03|3.372612155e+03|3.316778828e+03|3.235002759e+03|3.398554897e+03|4.148924556e+02|4.758369006e+02|5.525246797e+02|4.967300263e+02|4.149579574e+02|5.785020952e+02|2.636865965e+03|2.649033655e+03|2.665893933e+03|2.653430175e+03|2.633551016e+03|2.673309333e+03|1.919766162e+02|2.695824518e+02|3.645338795e+02|2.738633639e+02|1.746218501e+02|3.731048778e+02|1.132010906e+10|1.168736307e+10|1.220376602e+10|1.175578317e+10|1.122437325e+10|1.228719411e+10|-3.001648640e+09|1.734496256e+09|6.380184704e+09|1.251076480e+09|-4.247151872e+09|6.749304320e+09|3.288627197e+03|3.309290283e+03|3.329776794e+03|3.307881592e+03|3.283714355e+03|3.332049316e+03
