#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.961146902e+06|8.233262827e+10|8.358335639e+10|8.444781217e+10|3.000000|3.000000|3.000000
4.975272435e+06|8.166752540e+10|8.291405622e+10|8.377955854e+10|3.000000|3.000000|3.000000
4.991807797e+06|8.089007421e+10|8.213199869e+10|8.299914839e+10|3.000000|3.000000|3.000000
5.010176448e+06|8.002786408e+10|8.126503946e+10|8.213452163e+10|3.000000|3.000000|3.000000
5.029198687e+06|7.913659955e+10|8.036924079e+10|8.124165810e+10|3.000000|3.000000|3.000000
5.044182348e+06|7.843574318e+10|7.966507143e+10|8.054014740e+10|3.000000|3.000000|3.000000
5.060391146e+06|7.767877915e+10|7.890476472e+10|7.978303687e+10|3.000000|3.000000|3.000000
5.076800153e+06|7.691375572e+10|7.813659754e+10|7.901842092e+10|3.000000|3.000000|3.000000
5.093565208e+06|7.613349893e+10|7.735336254e+10|7.823911746e+10|3.000000|3.000000|3.000000
5.109609544e+06|7.538810300e+10|7.660532296e+10|7.749510475e+10|3.000000|3.000000|3.000000
5.125729616e+06|7.464051195e+10|7.585526518e+10|7.674933150e+10|3.000000|3.000000|3.000000
5.139519904e+06|7.400204030e+10|7.521482372e+10|7.611272932e+10|3.000000|3.000000|3.000000
5.154917783e+06|7.329032939e+10|7.450105554e+10|7.540342092e+10|3.000000|3.000000|3.000000
5.170090322e+06|7.259028452e+10|7.379911958e+10|7.470604149e+10|3.000000|3.000000|3.000000
5.186923519e+06|7.181509983e+10|7.302198191e+10|7.393412732e+10|3.000000|3.000000|3.000000
5.203123219e+06|7.107058923e+10|7.227572314e+10|7.319304293e+10|3.000000|3.000000|3.000000
5.219738464e+06|7.030854208e+10|7.151200369e+10|7.243476071e+10|3.000000|3.000000|3.000000
5.235720517e+06|6.957705856e+10|7.077901497e+10|7.170710796e+10|3.000000|3.000000|3.000000
5.251111375e+06|6.887407352e+10|7.007466553e+10|7.100797896e+10|3.000000|3.000000|3.000000
5.267406390e+06|6.813136186e+10|6.933058930e+10|7.026950048e+10|3.000000|3.000000|3.000000
5.283757922e+06|6.738773197e+10|6.858566160e+10|6.953024585e+10|3.000000|3.000000|3.000000
5.301857508e+06|6.656658320e+10|6.776314630e+10|6.871405483e+10|3.000000|3.000000|3.000000
5.316619242e+06|6.589843893e+10|6.709393212e+10|6.805001835e+10|3.000000|3.000000|3.000000
5.332548944e+06|6.517904714e+10|6.637342110e+10|6.733509997e+10|3.000000|3.000000|3.000000
5.347322853e+06|6.451338073e+10|6.570674135e+10|6.667359967e+10|3.000000|3.000000|3.000000
5.361681883e+06|6.386784481e+10|6.506023613e+10|6.603211070e+10|3.000000|3.000000|3.000000
5.377702545e+06|6.314931153e+10|6.434063133e+10|6.531806960e+10|3.000000|3.000000|3.000000
5.392566593e+06|6.248429116e+10|6.367461866e+10|6.465717646e+10|3.000000|3.000000|3.000000
5.410158400e+06|6.169930941e+10|6.288845512e+10|6.387700440e+10|3.000000|3.000000|3.000000
5.425989147e+06|6.099487534e+10|6.218294199e+10|6.317680724e+10|3.000000|3.000000|3.000000
5.440959966e+06|6.033045387e+10|6.151747915e+10|6.251629453e+10|3.000000|3.000000|3.000000
5.457397086e+06|5.960295113e+10|6.078880177e+10|6.179295410e+10|3.000000|3.000000|3.000000
5.475104735e+06|5.882159859e+10|6.000613799e+10|6.101591123e+10|3.000000|3.000000|3.000000
5.490668809e+06|5.813691445e+10|5.932025439e+10|6.033484648e+10|3.000000|3.000000|3.000000
5.508436273e+06|5.735773155e+10|5.853963978e+10|5.955958077e+10|3.000000|3.000000|3.000000
5.524970159e+06|5.663502152e+10|5.781552976e+10|5.884029089e+10|3.000000|3.000000|3.000000
5.539717572e+06|5.599236939e+10|5.717156776e+10|5.820049115e+10|3.000000|3.000000|3.000000
5.553603865e+06|5.538897047e+10|5.656687809e+10|5.759959570e+10|3.000000|3.000000|3.000000
5.567901396e+06|5.476948272e+10|5.594599890e+10|5.698248999e+10|3.000000|3.000000|3.000000
5.584273422e+06|5.406236783e+10|5.523720741e+10|5.627784573e+10|3.000000|3.000000|3.000000
5.600806311e+06|5.335079527e+10|5.452384559e+10|5.556847485e+10|3.000000|3.000000|3.000000
5.615955727e+06|5.270100438e+10|5.387232514e+10|5.492043000e+10|3.000000|3.000000|3.000000
5.631558522e+06|5.203404365e+10|5.320348820e+10|5.425498428e+10|3.000000|3.000000|3.000000
5.648102092e+06|5.132943623e+10|5.249678110e+10|5.355165656e+10|3.000000|3.000000|3.000000
5.664233833e+06|5.064495983e+10|5.181014291e+10|5.286809201e+10|3.000000|3.000000|3.000000
5.682898356e+06|4.985626870e+10|5.101880339e+10|5.208002671e+10|3.000000|3.000000|3.000000
5.696922415e+06|4.926600201e+10|5.042643887e+10|5.148991759e+10|3.000000|3.000000|3.000000
5.714485505e+06|4.852965731e+10|4.968733163e+10|5.075338042e+10|3.000000|3.000000|3.000000
5.731656991e+06|4.781287881e+10|4.896770203e+10|5.003598339e+10|3.000000|3.000000|3.000000
5.745741651e+06|4.722731502e+10|4.837968557e+10|4.944958677e+10|3.000000|3.000000|3.000000
5.759785346e+06|4.664560816e+10|4.779542819e+10|4.886675128e+10|3.000000|3.000000|3.000000
5.773966007e+06|4.606044188e+10|4.720757786e+10|4.828013770e+10|3.000000|3.000000|3.000000
5.790103928e+06|4.539725626e+10|4.654120206e+10|4.761492230e+10|3.000000|3.000000|3.000000
5.806595356e+06|4.472261196e+10|4.586314545e+10|4.693777563e+10|3.000000|3.000000|3.000000
5.823873649e+06|4.401916052e+10|4.515595049e+10|4.623123051e+10|3.000000|3.000000|3.000000
5.840505398e+06|4.334535525e+10|4.447837600e+10|4.555398422e+10|3.000000|3.000000|3.000000
5.856568226e+06|4.269774343e+10|4.382696699e+10|4.490261203e+10|3.000000|3.000000|3.000000
5.872502769e+06|4.205840407e+10|4.318370617e+10|4.425911296e+10|3.000000|3.000000|3.000000
5.887548571e+06|4.145759986e+10|4.257905613e+10|4.365398450e+10|3.000000|3.000000|3.000000
5.907041096e+06|4.068345014e+10|4.179971473e+10|4.287365421e+10|3.000000|3.000000|3.000000
5.925249010e+06|3.996469092e+10|4.107589025e+10|4.214852692e+10|3.000000|3.000000|3.000000
5.939276389e+06|3.941388365e+10|4.052103723e+10|4.159241896e+10|3.000000|3.000000|3.000000
5.954774815e+06|3.880831552e+10|3.991085273e+10|4.098059252e+10|3.000000|3.000000|3.000000
5.968652959e+06|3.826876524e+10|3.936703755e+10|4.043507875e+10|3.000000|3.000000|3.000000
5.983755678e+06|3.768455199e+10|3.877804152e+10|3.984398850e+10|3.000000|3.000000|3.000000
6.000069542e+06|3.705698253e+10|3.814513925e+10|3.920853580e+10|3.000000|3.000000|3.000000
6.015160046e+06|3.647974726e+10|3.756281654e+10|3.862358710e+10|3.000000|3.000000|3.000000
6.031504311e+06|3.585814977e+10|3.693554098e+10|3.799317804e+10|3.000000|3.000000|3.000000
6.050540958e+06|3.513893664e+10|3.620949382e+10|3.726310221e+10|3.000000|3.000000|3.000000
6.067388727e+06|3.450677149e+10|3.557108223e+10|3.662078559e+10|3.000000|3.000000|3.000000
6.082616781e+06|3.393894502e+10|3.499744975e+10|3.604334988e+10|3.000000|3.000000|3.000000
6.099605439e+06|3.330951321e+10|3.436136150e+10|3.540271316e+10|3.000000|3.000000|3.000000
6.119211592e+06|3.258847595e+10|3.363240788e+10|3.466811161e+10|3.000000|3.000000|3.000000
6.136709505e+06|3.194990046e+10|3.298655597e+10|3.401686046e+10|3.000000|3.000000|3.000000
6.150998843e+06|3.143191280e+10|3.246247896e+10|3.348812499e+10|3.000000|3.000000|3.000000
6.166271658e+06|3.088178639e+10|3.190569849e+10|3.292611936e+10|3.000000|3.000000|3.000000
6.181295786e+06|3.034419692e+10|3.136141731e+10|3.237645179e+10|3.000000|3.000000|3.000000
6.198587715e+06|2.972990577e+10|3.073924630e+10|3.174778153e+10|3.000000|3.000000|3.000000
6.213022005e+06|2.922081364e+10|3.022343167e+10|3.122629824e+10|3.000000|3.000000|3.000000
6.229859956e+06|2.863122695e+10|2.962583787e+10|3.062181473e+10|3.000000|3.000000|3.000000
6.246861481e+06|2.804064239e+10|2.902698963e+10|3.001571050e+10|3.000000|3.000000|3.000000
6.265055882e+06|2.741394674e+10|2.839125372e+10|2.937188061e+10|3.000000|3.000000|3.000000
6.283974798e+06|2.676820523e+10|2.773589889e+10|2.870775411e+10|3.000000|3.000000|3.000000
6.299975198e+06|2.622683533e+10|2.718623141e+10|2.815038969e+10|3.000000|3.000000|3.000000
6.316277261e+06|2.567979069e+10|2.663057733e+10|2.758663530e+10|3.000000|3.000000|3.000000
6.334209507e+06|2.508338111e+10|2.602451888e+10|2.697137044e+10|3.000000|3.000000|3.000000
6.350733187e+06|2.453882191e+10|2.547090586e+10|2.640900450e+10|3.000000|3.000000|3.000000
6.368769008e+06|2.394996307e+10|2.487198951e+10|2.580024478e+10|3.000000|3.000000|3.000000
6.385076318e+06|2.342256218e+10|2.433534053e+10|2.525444099e+10|3.000000|3.000000|3.000000
6.401982691e+06|2.288087307e+10|2.378391180e+10|2.469327116e+10|3.000000|3.000000|3.000000
6.418660840e+06|2.235161818e+10|2.324490044e+10|2.414440636e+10|3.000000|3.000000|3.000000
6.434615202e+06|2.185013612e+10|2.273395041e+10|2.362380916e+10|3.000000|3.000000|3.000000
6.453968719e+06|2.124817673e+10|2.212033307e+10|2.299820622e+10|3.000000|3.000000|3.000000
6.471453506e+06|2.071039832e+10|2.157186366e+10|2.243864912e+10|3.000000|3.000000|3.000000
6.488119301e+06|2.020321190e+10|2.105435071e+10|2.191034539e+10|3.000000|3.000000|3.000000
6.504781576e+06|1.970144958e+10|2.054213474e+10|2.138713038e+10|3.000000|3.000000|3.000000
6.523135868e+06|1.915494126e+10|1.998396610e+10|2.081660991e+10|3.000000|3.000000|3.000000
6.541118333e+06|1.862586947e+10|1.944332749e+10|2.026363822e+10|3.000000|3.000000|3.000000
6.559014722e+06|1.810563930e+10|1.891145061e+10|1.971926839e+10|3.000000|3.000000|3.000000
6.577692040e+06|1.756947735e+10|1.836299532e+10|1.915755152e+10|3.000000|3.000000|3.000000
6.596989411e+06|1.702283917e+10|1.780351336e+10|1.858413845e+10|3.000000|3.000000|3.000000
6.615088130e+06|1.651697532e+10|1.728547790e+10|1.805283540e+10|3.000000|3.000000|3.000000
6.633711387e+06|1.600339727e+10|1.675925460e+10|1.751276628e+10|3.000000|3.000000|3.000000
6.651597173e+06|1.551684038e+10|1.626044350e+10|1.700048235e+10|3.000000|3.000000|3.000000
6.670117221e+06|1.501998227e+10|1.575078942e+10|1.647670688e+10|3.000000|3.000000|3.000000
6.690598001e+06|1.447882044e+10|1.519535746e+10|1.590546887e+10|3.000000|3.000000|3.000000
6.709250192e+06|1.399361500e+10|1.469705397e+10|1.539260920e+10|3.000000|3.000000|3.000000
6.727458947e+06|1.352701985e+10|1.421758500e+10|1.489879279e+10|3.000000|3.000000|3.000000
6.747082164e+06|1.303205801e+10|1.370866022e+10|1.437426637e+10|3.000000|3.000000|3.000000
6.766832037e+06|1.254220895e+10|1.320467270e+10|1.385444338e+10|3.000000|3.000000|3.000000
6.786731405e+06|1.205713690e+10|1.270527697e+10|1.333897111e+10|3.000000|3.000000|3.000000
6.807746168e+06|1.155418228e+10|1.218712004e+10|1.280372012e+10|3.000000|3.000000|3.000000
6.831011976e+06|1.100857738e+10|1.162460581e+10|1.222216131e+10|3.000000|3.000000|3.000000
6.852377208e+06|1.051799929e+10|1.111843864e+10|1.169841386e+10|3.000000|3.000000|3.000000
6.873135214e+06|1.005101121e+10|1.063625927e+10|1.119908762e+10|3.000000|3.000000|3.000000
6.895442390e+06|9.559831360e+09|1.012871645e+10|1.067306465e+10|3.000000|3.000000|3.000000
6.918071579e+06|9.072906675e+09|9.625165200e+09|1.015073054e+10|3.000000|3.000000|3.000000
6.941732499e+06|8.576068145e+09|9.110927036e+09|9.616837959e+09|3.000000|3.000000|3.000000
6.964559911e+06|8.108697138e+09|8.626769031e+09|9.113726211e+09|3.000000|3.000000|3.000000
6.988914845e+06|7.623071126e+09|8.123248260e+09|8.590018002e+09|3.000000|3.000000|3.000000
7.016859753e+06|7.082500380e+09|7.562186347e+09|8.005871605e+09|3.000000|3.000000|3.000000
7.041535612e+06|6.620013591e+09|7.081661857e+09|7.505064460e+09|3.000000|3.000000|3.000000
7.070322553e+06|6.098146233e+09|6.538843173e+09|6.938743534e+09|3.000000|3.000000|3.000000
7.103057517e+06|5.527919914e+09|5.944946129e+09|6.318384283e+09|3.000000|3.000000|3.000000
7.136969436e+06|4.963336338e+09|5.356056106e+09|5.702443419e+09|3.000000|3.000000|3.000000
7.171949884e+06|4.408924868e+09|4.776850038e+09|5.095796853e+09|3.000000|3.000000|3.000000
7.215354748e+06|3.760562347e+09|4.098188283e+09|4.383856263e+09|3.000000|3.000000|3.000000
7.252962063e+06|3.234280908e+09|3.546140958e+09|3.803771437e+09|3.000000|3.000000|3.000000
7.293760224e+06|2.700604143e+09|2.985097216e+09|3.213262706e+09|3.000000|3.000000|3.000000
7.345851930e+06|2.075481676e+09|2.326035706e+09|2.518201134e+09|3.000000|3.000000|3.000000
7.403712925e+06|1.454866849e+09|1.669218078e+09|1.823795389e+09|3.000000|3.000000|3.000000
7.479265586e+06|7.604654914e+08|9.302433247e+08|1.040036630e+09|3.000000|3.000000|3.000000
7.603184030e+06|-9.872512565e+07|5.615010729e+06|5.404083566e+07|3.000000|3.000000|3.000000
7.772296110e+06|-7.311237753e+08|-6.980458351e+08|-7.053707097e+08|3.000000|3.000000|3.000000
7.978642950e+06|-7.246596073e+08|-7.459755735e+08|-7.719623377e+08|3.000000|3.000000|3.000000
8.318431666e+06|7.967061527e+08|7.702765122e+08|8.356676038e+08|3.000000|3.000000|3.000000
9.122712793e+06|6.081381689e+09|6.317746580e+09|6.879799825e+09|3.000000|3.000000|3.000000
1.022960300e+07|-2.427349574e+10|-2.546560621e+10|-2.806801956e+10|3.000000|3.000000|3.000000
