#R_planet
7.430789869e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.521726286e+06|1.521069091e+06|1.466578363e+06|1.483512383e+06|8.777386000e+06|8.813981000e+06|8.861031500e+06|8.823270000e+06|8.772963000e+06|8.873577000e+06|-3.068000000e+04|8.956250000e+04|1.869582500e+05|7.956154688e+04|-4.337203906e+04|2.024951406e+05|1.860696586e+03|1.869168844e+03|1.876892683e+03|1.869453841e+03|1.860185277e+03|1.878722406e+03|3.932797427e+01|4.779907701e+01|5.551344965e+01|4.808910871e+01|3.882145842e+01|5.735675899e+01|6.295637003e+03|6.390563759e+03|6.460916256e+03|6.388065654e+03|6.292097810e+03|6.484033497e+03|3.621841118e+02|4.424992326e+02|5.218654408e+02|4.484309505e+02|3.505518091e+02|5.463100918e+02|3.743224218e+11|3.754809590e+11|3.770206536e+11|3.755632558e+11|3.737982075e+11|3.773284024e+11|-1.162049126e+10|-5.931679744e+09|-1.055694848e+09|-6.439331328e+09|-1.268278374e+10|-1.958779360e+08|1.249778394e+04|1.250855420e+04|1.252319189e+04|1.250775781e+04|1.249041113e+04|1.252510547e+04
1.547636532e+06|1.547763172e+06|1.484006244e+06|1.501239518e+06|8.747126500e+06|8.794854500e+06|8.844674500e+06|8.796691000e+06|8.740013000e+06|8.853366000e+06|-2.442475000e+04|5.663500000e+04|1.596867500e+05|6.947046875e+04|-4.831166016e+04|1.872525938e+05|1.860683608e+03|1.868767652e+03|1.877152622e+03|1.869490683e+03|1.860535223e+03|1.878446142e+03|3.932121752e+01|4.741176433e+01|5.578770436e+01|4.812713119e+01|3.917061990e+01|5.708364247e+01|6.289300248e+03|6.382892067e+03|6.460739290e+03|6.380976359e+03|6.287467435e+03|6.474485282e+03|3.558905425e+02|4.420480578e+02|5.205230834e+02|4.455090558e+02|3.512710838e+02|5.397470277e+02|3.729222124e+11|3.742100521e+11|3.754243850e+11|3.741936845e+11|3.723791565e+11|3.760082780e+11|-1.168375808e+10|-7.933165568e+09|-2.185551872e+09|-6.952973824e+09|-1.295837594e+10|-9.475732480e+08|1.248592920e+04|1.249735254e+04|1.250990234e+04|1.249661621e+04|1.248045996e+04|1.251277246e+04
1.576175815e+06|1.576561661e+06|1.519821154e+06|1.536978015e+06|8.722242250e+06|8.754758500e+06|8.803940500e+06|8.764515000e+06|8.710924000e+06|8.818107000e+06|9.549000000e+03|8.795900000e+04|1.798582500e+05|7.772751562e+04|-3.140688086e+04|1.868619219e+05|1.863691509e+03|1.871114836e+03|1.878730847e+03|1.871972217e+03|1.862813676e+03|1.881130759e+03|4.233776354e+01|4.974904282e+01|5.737520932e+01|5.060875768e+01|4.145006473e+01|5.976745062e+01|6.304921891e+03|6.376086793e+03|6.479349817e+03|6.394766601e+03|6.298749604e+03|6.490783598e+03|3.885582065e+02|4.587688788e+02|5.342651060e+02|4.695364882e+02|3.765502152e+02|5.625227611e+02|3.706766213e+11|3.723809260e+11|3.730867732e+11|3.719820411e+11|3.702533980e+11|3.737106514e+11|-1.113642598e+10|-6.133481472e+09|-2.116362240e+09|-7.067420672e+09|-1.294380851e+10|-1.191031552e+09|1.246396729e+04|1.247888574e+04|1.249067554e+04|1.247650586e+04|1.246065332e+04|1.249236035e+04
1.603137030e+06|1.603293348e+06|1.537272395e+06|1.549924832e+06|8.691457000e+06|8.730987500e+06|8.768838250e+06|8.734232000e+06|8.679468000e+06|8.788998000e+06|-5.282825000e+04|6.629950000e+04|1.797777500e+05|8.248203906e+04|-5.949657812e+04|2.244606562e+05|1.862517014e+03|1.868301870e+03|1.874308585e+03|1.868733158e+03|1.861027096e+03|1.876439219e+03|4.114776264e+01|4.693935465e+01|5.294540997e+01|4.736957118e+01|3.966107330e+01|5.507806906e+01|6.286725723e+03|6.351451957e+03|6.425365125e+03|6.356795776e+03|6.274543907e+03|6.439047645e+03|3.600885699e+02|4.245660370e+02|5.249880907e+02|4.405518109e+02|3.515131628e+02|5.295904591e+02|3.694860616e+11|3.706990920e+11|3.727073198e+11|3.711616287e+11|3.692688179e+11|3.730543739e+11|-1.301349990e+10|-5.597921280e+09|-4.823695360e+08|-6.073606656e+09|-1.328224666e+10|1.135033728e+09|1.246027197e+04|1.246952002e+04|1.248245166e+04|1.247254980e+04|1.245730078e+04|1.248780078e+04
1.629264860e+06|1.629235112e+06|1.570630400e+06|1.585459871e+06|8.642167250e+06|8.687632500e+06|8.752606250e+06|8.694897000e+06|8.630723000e+06|8.759071000e+06|-4.048875000e+04|4.601950000e+04|1.480742500e+05|4.526285547e+04|-8.184753906e+04|1.723732344e+05|1.864317951e+03|1.871855790e+03|1.880466549e+03|1.872314723e+03|1.862065445e+03|1.882564001e+03|4.295843097e+01|5.049429228e+01|5.908600440e+01|5.095059709e+01|4.070212571e+01|6.119906847e+01|6.294621639e+03|6.372825224e+03|6.469247339e+03|6.378732727e+03|6.273210560e+03|6.484254895e+03|3.763163459e+02|4.699916768e+02|5.475139468e+02|4.630073779e+02|3.605814082e+02|5.654333476e+02|3.672296980e+11|3.683682386e+11|3.703317463e+11|3.683311616e+11|3.662552760e+11|3.704069489e+11|-1.384992768e+10|-8.778989568e+09|-3.049537536e+09|-8.794108928e+09|-1.585330483e+10|-1.734913536e+09|1.242995532e+04|1.245143359e+04|1.246492285e+04|1.244628418e+04|1.242587402e+04|1.246669043e+04
1.651492225e+06|1.650739812e+06|1.591321287e+06|1.605685774e+06|8.595995750e+06|8.646829000e+06|8.716460250e+06|8.655342000e+06|8.590151000e+06|8.720535000e+06|-6.183500000e+04|5.513550000e+04|1.612257500e+05|5.316852344e+04|-8.391714062e+04|1.902542031e+05|1.856489223e+03|1.867875813e+03|1.877440037e+03|1.867870798e+03|1.856629056e+03|1.879112540e+03|3.513631360e+01|4.651320337e+01|5.608019057e+01|4.650702049e+01|3.526707794e+01|5.774696304e+01|6.210961283e+03|6.332412108e+03|6.425903878e+03|6.327621598e+03|6.211750443e+03|6.443492753e+03|3.207081552e+02|4.257623664e+02|5.162572578e+02|4.240471830e+02|3.156627283e+02|5.324316377e+02|3.655366492e+11|3.673364726e+11|3.685010637e+11|3.672963482e+11|3.652999250e+11|3.692927058e+11|-1.358148403e+10|-6.799147008e+09|-2.553692160e+08|-7.370688512e+09|-1.500175155e+10|2.603738720e+08|1.242707080e+04|1.244177441e+04|1.245986230e+04|1.244153125e+04|1.242200977e+04|1.246105371e+04
1.679024762e+06|1.679309923e+06|1.626496829e+06|1.641950194e+06|8.538471000e+06|8.582220000e+06|8.640982000e+06|8.594148000e+06|8.535172000e+06|8.653124000e+06|-4.667675000e+04|7.270900000e+04|1.834207500e+05|6.248376562e+04|-7.648557812e+04|2.014530938e+05|1.858199616e+03|1.865894464e+03|1.875863681e+03|1.866433214e+03|1.856013988e+03|1.876852439e+03|3.681941157e+01|4.451687267e+01|5.448526189e+01|4.506737112e+01|3.464966184e+01|5.548508041e+01|6.211951905e+03|6.298060540e+03|6.397485974e+03|6.297520898e+03|6.190689951e+03|6.404351845e+03|3.104726168e+02|4.070257825e+02|4.983485163e+02|4.119983541e+02|3.061807368e+02|5.178159715e+02|3.631861760e+11|3.647730647e+11|3.656731116e+11|3.644836413e+11|3.626336256e+11|3.663336571e+11|-1.164084838e+10|-5.849481216e+09|-4.628070400e+08|-6.532139008e+09|-1.370802381e+10|6.437463680e+08|1.240803638e+04|1.242355518e+04|1.243493262e+04|1.241958008e+04|1.240208105e+04|1.243707715e+04
1.705736551e+06|1.706729719e+06|1.653911873e+06|1.672790079e+06|8.525418000e+06|8.584728000e+06|8.643191250e+06|8.585974000e+06|8.521537000e+06|8.650412000e+06|-8.471525000e+04|6.761400000e+04|1.746556250e+05|5.364935547e+04|-9.902771875e+04|2.063264375e+05|1.861629967e+03|1.872112575e+03|1.880133156e+03|1.871016975e+03|1.860373340e+03|1.881660609e+03|4.027883015e+01|5.074347680e+01|5.877124253e+01|4.965230530e+01|3.900851462e+01|6.029609597e+01|6.239617909e+03|6.339748833e+03|6.427739432e+03|6.336444872e+03|6.228767363e+03|6.444122381e+03|3.523224114e+02|4.537418150e+02|5.341627120e+02|4.507822142e+02|3.463367047e+02|5.552277237e+02|3.616066273e+11|3.630301839e+11|3.643444920e+11|3.630459126e+11|3.609874596e+11|3.651043983e+11|-1.595943322e+10|-6.665043968e+09|-4.888330240e+08|-8.004553216e+09|-1.616342016e+10|1.543130240e+08|1.238993506e+04|1.240438037e+04|1.241917261e+04|1.240379980e+04|1.238378516e+04|1.242381250e+04
1.730634604e+06|1.731223084e+06|1.667205783e+06|1.677274976e+06|8.489972500e+06|8.537617000e+06|8.593389500e+06|8.545360000e+06|8.487954000e+06|8.602766000e+06|-5.824375000e+04|4.569900000e+04|1.433800000e+05|4.702809375e+04|-7.768357812e+04|1.717397656e+05|1.859369123e+03|1.867650082e+03|1.876915854e+03|1.868800933e+03|1.859253006e+03|1.878348861e+03|3.801239721e+01|4.628915298e+01|5.554162588e+01|4.743737451e+01|3.789003087e+01|5.698471815e+01|6.208691098e+03|6.294124139e+03|6.388920324e+03|6.304875039e+03|6.207553696e+03|6.402196382e+03|3.406281687e+02|4.300510841e+02|4.984828187e+02|4.278826506e+02|3.323635384e+02|5.234017628e+02|3.599539323e+11|3.610908099e+11|3.626398515e+11|3.614667571e+11|3.594642391e+11|3.634693734e+11|-1.377107149e+10|-7.149813760e+09|-1.878671360e+09|-7.821962240e+09|-1.444726067e+10|-1.196665088e+09|1.237875562e+04|1.239467676e+04|1.240521484e+04|1.239261230e+04|1.237390723e+04|1.241131641e+04
1.754209878e+06|1.754034436e+06|1.701080566e+06|1.710757745e+06|8.446786250e+06|8.498697000e+06|8.564665750e+06|8.507931000e+06|8.437673000e+06|8.578189000e+06|-4.851462500e+04|7.023250000e+04|1.524540000e+05|7.517095312e+04|-5.271457812e+04|2.030564844e+05|1.859852876e+03|1.870202507e+03|1.877304689e+03|1.869499521e+03|1.859615334e+03|1.879383707e+03|3.847615001e+01|4.882823817e+01|5.594985483e+01|4.813374802e+01|3.824811194e+01|5.801938410e+01|6.200659433e+03|6.302787187e+03|6.382277062e+03|6.300797693e+03|6.196396497e+03|6.405198889e+03|3.477215596e+02|4.441642425e+02|5.228407755e+02|4.407453919e+02|3.327590979e+02|5.487316859e+02|3.577304760e+11|3.591077560e+11|3.609282314e+11|3.593920512e+11|3.571918766e+11|3.615922913e+11|-1.094003917e+10|-6.478987264e+09|-1.622818816e+09|-6.505408000e+09|-1.297209139e+10|-3.872587600e+07|1.235954053e+04|1.237372754e+04|1.238709961e+04|1.237475000e+04|1.235580664e+04|1.239369238e+04
1.778706021e+06|1.778797105e+06|1.731030708e+06|1.744067428e+06|8.411811250e+06|8.469077000e+06|8.527395500e+06|8.469971000e+06|8.401236000e+06|8.538704000e+06|-5.735350000e+04|6.568600000e+04|1.682733750e+05|6.425088672e+04|-7.733021094e+04|2.058319844e+05|1.858059478e+03|1.867460304e+03|1.879682091e+03|1.868044474e+03|1.856141556e+03|1.879947392e+03|3.670434241e+01|4.608083688e+01|5.832682285e+01|4.667979460e+01|3.477667696e+01|5.858291223e+01|6.165397482e+03|6.270190606e+03|6.380584384e+03|6.277418463e+03|6.156235381e+03|6.398601545e+03|3.164797904e+02|4.134381241e+02|5.251359270e+02|4.244558478e+02|3.026087834e+02|5.463029123e+02|3.563125883e+11|3.575398072e+11|3.591537623e+11|3.577634816e+11|3.556607590e+11|3.598661714e+11|-1.312187187e+10|-6.012928000e+09|-3.391569920e+08|-6.737799168e+09|-1.416669286e+10|6.910947840e+08|1.234337085e+04|1.236097803e+04|1.238188843e+04|1.236234082e+04|1.234067090e+04|1.238400977e+04
1.799686921e+06|1.799767591e+06|1.737652038e+06|1.748608466e+06|8.389143000e+06|8.420730500e+06|8.477813000e+06|8.435259000e+06|8.376640000e+06|8.493877000e+06|-4.461687500e+04|5.136275000e+04|1.818216250e+05|7.272406250e+04|-7.319304688e+04|2.186411562e+05|1.859054524e+03|1.869103298e+03|1.877244362e+03|1.868043222e+03|1.856877109e+03|1.879209335e+03|3.769790994e+01|4.773821333e+01|5.587812430e+01|4.667711070e+01|3.551189129e+01|5.784233011e+01|6.181657710e+03|6.264875221e+03|6.362219394e+03|6.267411458e+03|6.154352841e+03|6.380470075e+03|3.240976347e+02|4.186679241e+02|5.224607033e+02|4.257903790e+02|3.186153227e+02|5.329654353e+02|3.548182446e+11|3.558181274e+11|3.569845207e+11|3.559940424e+11|3.542522266e+11|3.577359237e+11|-1.381712691e+10|-6.365085696e+09|1.741733888e+09|-6.278790656e+09|-1.456522752e+10|2.007644928e+09|1.233310791e+04|1.234794141e+04|1.236283350e+04|1.234758105e+04|1.232929785e+04|1.236586621e+04
1.824274375e+06|1.823561449e+06|1.776863827e+06|1.790926334e+06|8.328433500e+06|8.380809250e+06|8.445961000e+06|8.388856000e+06|8.323657500e+06|8.454054000e+06|-7.152050000e+04|4.461500000e+04|1.300050000e+05|4.147707812e+04|-9.052942969e+04|1.734835938e+05|1.858130642e+03|1.870929087e+03|1.881057290e+03|1.869325318e+03|1.856889215e+03|1.881761422e+03|3.677510233e+01|4.956225862e+01|5.969438916e+01|4.796083643e+01|3.552588588e+01|6.039578699e+01|6.156536993e+03|6.277476916e+03|6.374265395e+03|6.265746029e+03|6.139963254e+03|6.391528805e+03|3.125517037e+02|4.289522009e+02|5.260505061e+02|4.280338078e+02|3.066726727e+02|5.493949429e+02|3.524445389e+11|3.533912965e+11|3.545302630e+11|3.533376389e+11|3.515937260e+11|3.550815846e+11|-1.371370291e+10|-7.834337280e+09|-1.534296064e+09|-8.150636544e+09|-1.535066010e+10|-9.506147840e+08|1.230903394e+04|1.232639453e+04|1.233965063e+04|1.232415625e+04|1.230540332e+04|1.234290918e+04
1.847643976e+06|1.848391391e+06|1.802323979e+06|1.819051750e+06|8.314630375e+06|8.364019250e+06|8.414886250e+06|8.368674000e+06|8.312478000e+06|8.424869000e+06|-4.740012500e+04|7.945725000e+04|1.686887500e+05|6.936668750e+04|-7.052671094e+04|2.092600781e+05|1.863433372e+03|1.871229901e+03|1.876725085e+03|1.870479746e+03|1.861334947e+03|1.879624544e+03|4.206876142e+01|4.986457793e+01|5.535278695e+01|4.911578304e+01|3.997375994e+01|5.825780614e+01|6.199150114e+03|6.282130123e+03|6.345887411e+03|6.269768778e+03|6.176066738e+03|6.363470818e+03|3.757690005e+02|4.493471637e+02|5.171151095e+02|4.447127631e+02|3.453784211e+02|5.440471051e+02|3.505825464e+11|3.516276081e+11|3.533865042e+11|3.520666993e+11|3.502216315e+11|3.539117343e+11|-1.287810253e+10|-6.800769024e+09|-1.589190656e+09|-6.941008384e+09|-1.405887181e+10|1.768554560e+08|1.229728174e+04|1.231131055e+04|1.232720557e+04|1.231251953e+04|1.229505957e+04|1.232998047e+04
1.872830055e+06|1.873464946e+06|1.823348612e+06|1.825810718e+06|8.273453000e+06|8.320643750e+06|8.361041750e+06|8.327569500e+06|8.266445500e+06|8.388691000e+06|-8.415987500e+04|8.857250000e+03|1.616477500e+05|3.348480078e+04|-1.120525938e+05|1.790221875e+05|1.859906956e+03|1.868512781e+03|1.879192568e+03|1.868787164e+03|1.857877291e+03|1.879697038e+03|3.854004377e+01|4.715964563e+01|5.782716094e+01|4.742203703e+01|3.651367607e+01|5.833039800e+01|6.145640571e+03|6.233605694e+03|6.340959377e+03|6.243170817e+03|6.132045892e+03|6.354295742e+03|3.387839481e+02|4.176778133e+02|5.092428370e+02|4.193769894e+02|3.160839230e+02|5.226700558e+02|3.490452275e+11|3.501085983e+11|3.515380695e+11|3.503355658e+11|3.485935206e+11|3.520775455e+11|-1.500871066e+10|-7.993638912e+09|-1.996251136e+09|-8.400130048e+09|-1.597552640e+10|-8.247325440e+08|1.228715186e+04|1.229936279e+04|1.231679517e+04|1.229932129e+04|1.228215332e+04|1.231648730e+04
1.897704169e+06|1.898242060e+06|1.841449355e+06|1.858595752e+06|8.217849125e+06|8.271170000e+06|8.328826125e+06|8.277132000e+06|8.215295500e+06|8.338971000e+06|-8.826625000e+04|2.631050000e+04|1.513291250e+05|3.035153906e+04|-1.185176016e+05|1.792206875e+05|1.861132753e+03|1.870498513e+03|1.879792703e+03|1.870555787e+03|1.860398156e+03|1.880713419e+03|3.976988565e+01|4.913088398e+01|5.843192279e+01|4.919389603e+01|3.903639291e+01|5.935139915e+01|6.157690790e+03|6.243221857e+03|6.318184203e+03|6.244082517e+03|6.143287926e+03|6.344877109e+03|3.432353948e+02|4.277190816e+02|5.130974260e+02|4.328723865e+02|3.365864742e+02|5.291582989e+02|3.463286784e+11|3.475452723e+11|3.491507323e+11|3.473820221e+11|3.452153037e+11|3.495487734e+11|-1.463074816e+10|-8.205778944e+09|-1.992843264e+09|-8.915841024e+09|-1.667846144e+10|-1.153221248e+09|1.225887988e+04|1.227483936e+04|1.229137378e+04|1.227273730e+04|1.225169629e+04|1.229377344e+04
1.918888324e+06|1.918031372e+06|1.865878932e+06|1.869231054e+06|8.175183125e+06|8.219956750e+06|8.296156625e+06|8.234044000e+06|8.167137500e+06|8.300951000e+06|-6.859337500e+04|6.185700000e+04|1.712115000e+05|6.141443359e+04|-7.774503906e+04|2.005739219e+05|1.856277496e+03|1.865570163e+03|1.875041900e+03|1.866689944e+03|1.854285460e+03|1.879094427e+03|3.491403134e+01|4.419543421e+01|5.368646527e+01|4.532477752e+01|3.292047084e+01|5.772908421e+01|6.095983145e+03|6.190745487e+03|6.289296827e+03|6.198237731e+03|6.075739428e+03|6.320736034e+03|2.941824993e+02|4.007146001e+02|4.956193255e+02|4.065292912e+02|2.877052859e+02|5.253532966e+02|3.445723054e+11|3.458288026e+11|3.473972183e+11|3.460102881e+11|3.439847342e+11|3.480359076e+11|-1.316610048e+10|-6.379962368e+09|3.914465280e+08|-6.462057472e+09|-1.385265869e+10|9.285448320e+08|1.224910059e+04|1.226599854e+04|1.228380029e+04|1.226429297e+04|1.224309277e+04|1.228549121e+04
1.940074747e+06|1.940462062e+06|1.900243520e+06|1.911793628e+06|8.158984125e+06|8.213719250e+06|8.261460250e+06|8.213479500e+06|8.153189000e+06|8.273768500e+06|-5.141800000e+04|3.384975000e+04|1.836776250e+05|4.817412109e+04|-1.034129375e+05|1.997611875e+05|1.860675547e+03|1.872009815e+03|1.879509785e+03|1.869782676e+03|1.858098401e+03|1.881466950e+03|3.929246846e+01|5.064739650e+01|5.814655873e+01|4.841611987e+01|3.673188325e+01|6.010035650e+01|6.142351168e+03|6.236407824e+03|6.310380362e+03|6.219251929e+03|6.104330277e+03|6.334173581e+03|3.396156512e+02|4.363954144e+02|5.186192583e+02|4.296318833e+02|3.185131378e+02|5.407506289e+02|3.432033157e+11|3.442946212e+11|3.452498330e+11|3.442967511e+11|3.426272870e+11|3.459662479e+11|-1.240082022e+10|-7.740194816e+09|4.276797440e+08|-7.802247168e+09|-1.621607322e+10|6.115786880e+08|1.223182812e+04|1.224778906e+04|1.226413696e+04|1.224706250e+04|1.222794043e+04|1.226618848e+04
1.959645957e+06|1.959724922e+06|1.909904473e+06|1.928778161e+06|8.128756000e+06|8.178908000e+06|8.229915000e+06|8.185483500e+06|8.124681500e+06|8.246284000e+06|-5.072150000e+04|8.375325000e+04|2.256628750e+05|9.656774219e+04|-5.688746875e+04|2.500229531e+05|1.858427213e+03|1.871836523e+03|1.880588806e+03|1.869577368e+03|1.857428066e+03|1.881726670e+03|3.707452806e+01|5.048019345e+01|5.922538236e+01|4.821460412e+01|3.606595024e+01|6.036325800e+01|6.099057268e+03|6.225841104e+03|6.326347653e+03|6.209272382e+03|6.087170456e+03|6.331374307e+03|3.077545406e+02|4.450491489e+02|5.400017594e+02|4.399452346e+02|3.141458606e+02|5.657446087e+02|3.416434033e+11|3.429029806e+11|3.438511882e+11|3.429162025e+11|3.412079411e+11|3.446243983e+11|-1.161164390e+10|-5.721702400e+09|1.959747584e+09|-5.245179904e+09|-1.282731008e+10|2.336949504e+09|1.221852783e+04|1.223526758e+04|1.225043481e+04|1.223542090e+04|1.221647266e+04|1.225437402e+04
1.982925074e+06|1.982981995e+06|1.936958333e+06|1.952390669e+06|8.099081375e+06|8.141160500e+06|8.189323250e+06|8.139652500e+06|8.081058500e+06|8.198244500e+06|-1.149957500e+05|2.324900000e+04|1.465453750e+05|2.961761523e+04|-1.195025312e+05|1.787377656e+05|1.861902876e+03|1.869984989e+03|1.876928580e+03|1.868609235e+03|1.858680963e+03|1.878537508e+03|4.053679979e+01|4.862190625e+01|5.554849619e+01|4.724353286e+01|3.731537074e+01|5.717169498e+01|6.111081535e+03|6.192842247e+03|6.268320336e+03|6.187114186e+03|6.088434477e+03|6.285793895e+03|3.448013688e+02|4.343779801e+02|4.932606477e+02|4.122077769e+02|3.236800522e+02|5.007355016e+02|3.397922406e+11|3.408145613e+11|3.422264934e+11|3.408013885e+11|3.390134354e+11|3.425892762e+11|-1.636528128e+10|-8.754741248e+09|-7.737507840e+08|-8.449880064e+09|-1.731425485e+10|4.144961920e+08|1.220597974e+04|1.221881982e+04|1.223458057e+04|1.221811230e+04|1.219929883e+04|1.223692480e+04
2.008160115e+06|2.009515424e+06|1.964495124e+06|1.969763685e+06|8.045413500e+06|8.092550000e+06|8.173047750e+06|8.104402000e+06|8.032507000e+06|8.176297000e+06|-4.007775000e+04|7.703125000e+04|1.594912500e+05|6.451612109e+04|-6.970729688e+04|1.987395156e+05|1.859255794e+03|1.869902139e+03|1.880756735e+03|1.870126782e+03|1.858271945e+03|1.881981620e+03|3.789457762e+01|4.852956796e+01|5.939716408e+01|4.876210045e+01|3.690512642e+01|6.061907448e+01|6.076204713e+03|6.186349883e+03|6.301320215e+03|6.190363301e+03|6.069649398e+03|6.311077204e+03|3.301606407e+02|4.186962483e+02|5.440670251e+02|4.341248212e+02|3.202675495e+02|5.479820928e+02|3.371233853e+11|3.387094139e+11|3.397853348e+11|3.386725171e+11|3.364052337e+11|3.409397678e+11|-1.233498112e+10|-6.298271744e+09|-1.697169408e+09|-6.964410880e+09|-1.418833408e+10|2.595127360e+08|1.218199146e+04|1.220100000e+04|1.221511475e+04|1.219840625e+04|1.217676953e+04|1.222004590e+04
2.028871723e+06|2.029441768e+06|1.981352482e+06|1.987902343e+06|8.012817125e+06|8.048812250e+06|8.105479000e+06|8.061328000e+06|8.000228000e+06|8.122428000e+06|-8.078675000e+04|4.793775000e+04|1.327955000e+05|3.822676172e+04|-9.424945312e+04|1.707029844e+05|1.859230250e+03|1.868614295e+03|1.880003370e+03|1.869657673e+03|1.857746225e+03|1.881569121e+03|3.787899011e+01|4.724906591e+01|5.864349902e+01|4.829341157e+01|3.638187941e+01|6.020494373e+01|6.067329452e+03|6.156199608e+03|6.271803543e+03|6.173548583e+03|6.055567436e+03|6.291529730e+03|3.236693489e+02|4.062925206e+02|5.122503806e+02|4.219022525e+02|3.137288755e+02|5.300756294e+02|3.354452214e+11|3.366922977e+11|3.381244477e+11|3.365846057e+11|3.346356306e+11|3.385335480e+11|-1.432639898e+10|-6.727385088e+09|-1.251647488e+09|-8.190665728e+09|-1.566685491e+10|-7.144760960e+08|1.216454932e+04|1.218289307e+04|1.219859082e+04|1.218075781e+04|1.216045410e+04|1.220105957e+04
2.050266108e+06|2.050036112e+06|2.000730565e+06|2.014428035e+06|7.968019500e+06|8.025341750e+06|8.067280500e+06|8.015993000e+06|7.954718000e+06|8.077268500e+06|-9.710112500e+04|1.121000000e+04|1.093626250e+05|1.682710547e+04|-1.171000469e+05|1.507542656e+05|1.859045038e+03|1.867051869e+03|1.877882955e+03|1.867531485e+03|1.856394220e+03|1.878668750e+03|3.769012369e+01|4.569414544e+01|5.651634766e+01|4.616784275e+01|3.503014635e+01|5.730553915e+01|6.059041720e+03|6.133164716e+03|6.243913316e+03|6.141648130e+03|6.030681023e+03|6.252615237e+03|3.040183739e+02|4.097532816e+02|4.870116839e+02|3.964408727e+02|2.923523799e+02|5.005293656e+02|3.338805248e+11|3.347037880e+11|3.357893018e+11|3.347399639e+11|3.331866296e+11|3.362933309e+11|-1.453376307e+10|-8.996585472e+09|-3.821756416e+09|-8.803808256e+09|-1.617754214e+10|-1.430074880e+09|1.215429370e+04|1.216794531e+04|1.218076685e+04|1.216659082e+04|1.214910547e+04|1.218407617e+04
2.070739754e+06|2.070414833e+06|2.028850617e+06|2.042214714e+06|7.930222750e+06|7.986761750e+06|8.051568750e+06|7.988903000e+06|7.922628000e+06|8.055181000e+06|-8.171400000e+04|6.321475000e+04|1.408537500e+05|5.223946484e+04|-9.309632031e+04|1.975752344e+05|1.857961961e+03|1.870793048e+03|1.881744116e+03|1.869534540e+03|1.856767906e+03|1.882301175e+03|3.658677046e+01|4.942916683e+01|6.037227342e+01|4.816927193e+01|3.540086097e+01|6.093768288e+01|6.038650327e+03|6.160529747e+03|6.271525404e+03|6.151272237e+03|6.024671655e+03|6.277872818e+03|3.230981560e+02|4.490326456e+02|5.225107994e+02|4.230701172e+02|3.082324247e+02|5.379078098e+02|3.317237842e+11|3.330434662e+11|3.343084503e+11|3.329268449e+11|3.310973747e+11|3.347563479e+11|-1.282320794e+10|-7.010729984e+09|-5.289410560e+08|-7.406509568e+09|-1.560532890e+10|7.923112320e+08|1.213126147e+04|1.215026025e+04|1.216426172e+04|1.214901953e+04|1.212819629e+04|1.216984766e+04
2.091342605e+06|2.092054166e+06|2.045852590e+06|2.061965691e+06|7.898467250e+06|7.946871500e+06|7.995777000e+06|7.951435000e+06|7.894158000e+06|8.008713500e+06|-5.908350000e+04|2.514925000e+04|1.971626250e+05|5.997428906e+04|-9.606581250e+04|2.160144062e+05|1.856812449e+03|1.868768153e+03|1.877605338e+03|1.867736170e+03|1.856325784e+03|1.879146556e+03|3.544466458e+01|4.740161433e+01|5.625007840e+01|4.637126924e+01|3.495997382e+01|5.778256467e+01|6.022377725e+03|6.127162804e+03|6.213023064e+03|6.124334711e+03|6.011875188e+03|6.236794234e+03|3.087153683e+02|4.071750793e+02|4.958099673e+02|4.084334324e+02|2.971088889e+02|5.197579758e+02|3.301173903e+11|3.314890342e+11|3.325999432e+11|3.314159452e+11|3.296880230e+11|3.331439002e+11|-1.317414502e+10|-6.776782848e+09|5.909135360e+08|-6.595246592e+09|-1.493954765e+10|1.749052928e+09|1.212156274e+04|1.213898584e+04|1.215268872e+04|1.213740918e+04|1.211837988e+04|1.215643848e+04
