#R_planet
1.888411175e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.121250149e+06|1.122224615e+06|1.114931941e+06|1.115445540e+06|3.192195062e+06|3.245599125e+06|3.328383562e+06|3.283500250e+06|3.186059250e+06|3.380940750e+06|3.675545625e+05|4.293810000e+05|5.135203750e+05|4.662958750e+05|3.677702812e+05|5.648215625e+05|2.982456816e+03|3.007300167e+03|3.042806629e+03|3.023481950e+03|2.979520720e+03|3.067443179e+03|1.624297466e+02|1.873313303e+02|2.228364981e+02|2.034597525e+02|1.595062193e+02|2.474132856e+02|2.332191314e+03|2.356896878e+03|2.373019476e+03|2.351885781e+03|2.329868729e+03|2.373902833e+03|1.206089384e+02|1.403381490e+02|1.588880986e+02|1.382560029e+02|1.102886938e+02|1.662233120e+02|3.429549760e+09|3.982720384e+09|4.351134208e+09|3.877331200e+09|3.380857344e+09|4.373804544e+09|1.498409024e+09|2.053257728e+09|2.553485888e+09|1.924120064e+09|1.078016768e+09|2.770223360e+09|3.102855408e+03|3.136595581e+03|3.156717773e+03|3.129253418e+03|3.099634277e+03|3.158872070e+03
1.126880269e+06|1.127012586e+06|1.121273873e+06|1.122456717e+06|3.194581188e+06|3.255876125e+06|3.371811688e+06|3.307825000e+06|3.193843000e+06|3.421807000e+06|3.748920000e+05|4.385188750e+05|5.533978750e+05|4.922115312e+05|3.776090312e+05|6.068140000e+05|2.988868225e+03|3.012020250e+03|3.069186090e+03|3.037708824e+03|2.986530532e+03|3.088887116e+03|1.683060688e+02|1.920044435e+02|2.490841508e+02|2.176348701e+02|1.664799860e+02|2.687897541e+02|2.312324087e+03|2.328795657e+03|2.350409561e+03|2.332444853e+03|2.312311341e+03|2.352578364e+03|9.679494636e+01|1.221691902e+02|1.503050218e+02|1.258228658e+02|9.702837715e+01|1.546173545e+02|2.992176064e+09|3.355517696e+09|3.833744960e+09|3.442712832e+09|2.998183168e+09|3.887243520e+09|1.030645728e+09|1.837783168e+09|2.476883072e+09|1.718182272e+09|8.463329920e+08|2.590031616e+09|3.085334106e+03|3.105229736e+03|3.132278809e+03|3.104594971e+03|3.077729980e+03|3.131458984e+03
1.129759593e+06|1.129717820e+06|1.123867734e+06|1.124824805e+06|3.171451250e+06|3.249784375e+06|3.346811500e+06|3.300116500e+06|3.169538500e+06|3.430694000e+06|3.561471250e+05|4.154418750e+05|5.315968125e+05|4.831474688e+05|3.519991562e+05|6.142957500e+05|2.977593455e+03|3.008664549e+03|3.057374980e+03|3.034999576e+03|2.976046534e+03|3.093952617e+03|1.575383899e+02|1.886471569e+02|2.373112815e+02|2.149620442e+02|1.560145180e+02|2.739095703e+02|2.310690915e+03|2.328108859e+03|2.347393278e+03|2.328122208e+03|2.309258845e+03|2.346985570e+03|8.761936800e+01|1.094920012e+02|1.454916075e+02|1.152547274e+02|8.605099876e+01|1.444584561e+02|2.957179200e+09|3.339022848e+09|3.766857920e+09|3.344353280e+09|2.928950528e+09|3.759756288e+09|6.911550720e+08|1.268381184e+09|2.322596352e+09|1.408385792e+09|4.894827840e+08|2.327289344e+09|3.082867310e+03|3.107160522e+03|3.127803101e+03|3.101851807e+03|3.074447754e+03|3.129255859e+03
1.132169780e+06|1.132134059e+06|1.127211901e+06|1.128731494e+06|3.165009000e+06|3.233835750e+06|3.339903188e+06|3.296380250e+06|3.168775250e+06|3.423984750e+06|3.535851250e+05|4.145055000e+05|5.292793125e+05|4.802300312e+05|3.521540000e+05|6.083060625e+05|2.974369841e+03|3.003252223e+03|3.052887029e+03|3.032881345e+03|2.974782410e+03|3.090980280e+03|1.542810707e+02|1.832298330e+02|2.326184205e+02|2.128504998e+02|1.547619402e+02|2.709390594e+02|2.308320656e+03|2.326579657e+03|2.349032565e+03|2.329572426e+03|2.307839915e+03|2.351304936e+03|9.082727967e+01|1.184273755e+02|1.520100322e+02|1.197793215e+02|8.510626516e+01|1.544523779e+02|2.904153024e+09|3.306220672e+09|3.805216576e+09|3.379497216e+09|2.900761088e+09|3.858233344e+09|7.670924160e+08|1.504187008e+09|2.665006528e+09|1.563378432e+09|5.299615360e+08|2.596795392e+09|3.083900879e+03|3.107389526e+03|3.130773987e+03|3.104120850e+03|3.073686279e+03|3.134556641e+03
1.135339567e+06|1.135330854e+06|1.129881853e+06|1.130899637e+06|3.157751188e+06|3.234905875e+06|3.319069000e+06|3.257120000e+06|3.162632000e+06|3.351609000e+06|3.410525000e+05|4.151376250e+05|4.945970000e+05|4.410544062e+05|3.466150312e+05|5.354937500e+05|2.968633214e+03|3.007032040e+03|3.045697880e+03|3.016449614e+03|2.973998966e+03|3.058900262e+03|1.486092777e+02|1.870732051e+02|2.256584900e+02|1.964149934e+02|1.539958060e+02|2.388341808e+02|2.304484097e+03|2.314766550e+03|2.333498007e+03|2.320522790e+03|2.303339513e+03|2.337706067e+03|8.705127813e+01|1.035375016e+02|1.299655390e+02|1.096362987e+02|8.176733524e+01|1.375052622e+02|2.826697472e+09|3.047170304e+09|3.457910656e+09|3.177541376e+09|2.800924672e+09|3.554158592e+09|6.899152000e+08|1.235045120e+09|2.095870912e+09|1.324793984e+09|4.652470400e+08|2.184340992e+09|3.086153625e+03|3.102384888e+03|3.116512939e+03|3.102401367e+03|3.082205322e+03|3.122597412e+03
1.138716407e+06|1.138632885e+06|1.133218385e+06|1.134483656e+06|3.199927062e+06|3.283034875e+06|3.375774812e+06|3.338499750e+06|3.196583000e+06|3.480417500e+06|3.849806250e+05|4.643061250e+05|5.622249375e+05|5.225820312e+05|3.808736875e+05|6.642905625e+05|2.991477932e+03|3.028176972e+03|3.074818139e+03|3.053832882e+03|2.989224874e+03|3.118440889e+03|1.715212674e+02|2.081770481e+02|2.548228491e+02|2.337756225e+02|1.691823127e+02|2.983689324e+02|2.306680421e+03|2.316628212e+03|2.330207490e+03|2.320800650e+03|2.304950443e+03|2.336650857e+03|9.113682898e+01|1.046289696e+02|1.296005297e+02|1.117022894e+02|8.453329801e+01|1.388712809e+02|2.866784448e+09|3.086587648e+09|3.386241472e+09|3.182936832e+09|2.834410496e+09|3.531463424e+09|6.322149120e+08|1.285566336e+09|2.114743552e+09|1.377984896e+09|5.057496640e+08|2.250219776e+09|3.067016174e+03|3.090000610e+03|3.109836304e+03|3.086678467e+03|3.059063721e+03|3.114293701e+03
1.142560979e+06|1.142594110e+06|1.136899481e+06|1.138009923e+06|3.229028875e+06|3.305687125e+06|3.412783438e+06|3.370744250e+06|3.217487750e+06|3.524001250e+06|4.083576875e+05|4.876380000e+05|5.986947500e+05|5.545196250e+05|4.011165625e+05|7.079227500e+05|3.004676090e+03|3.039396377e+03|3.085007784e+03|3.067365347e+03|2.998991799e+03|3.135738895e+03|1.845605014e+02|2.194085542e+02|2.650333583e+02|2.473258654e+02|1.789527306e+02|3.156990003e+02|2.306298748e+03|2.316749715e+03|2.337476103e+03|2.329515084e+03|2.305561867e+03|2.353468302e+03|8.890174503e+01|1.128775866e+02|1.374171476e+02|1.199085652e+02|8.465575269e+01|1.551613777e+02|2.871563712e+09|3.088648576e+09|3.546899840e+09|3.213562624e+09|2.853758208e+09|3.573367040e+09|6.386179840e+08|1.581113024e+09|2.212648320e+09|1.400364544e+09|4.762884800e+08|2.324440576e+09|3.068978577e+03|3.085208252e+03|3.104116638e+03|3.082456787e+03|3.054571045e+03|3.110342285e+03
1.148120123e+06|1.147662992e+06|1.143428428e+06|1.144017087e+06|3.220823500e+06|3.305073125e+06|3.382486188e+06|3.341963500e+06|3.213524750e+06|3.470402500e+06|4.045442500e+05|4.849511250e+05|5.683256250e+05|5.252452500e+05|3.948858438e+05|6.556047500e+05|3.000012160e+03|3.035079305e+03|3.076122991e+03|3.054720359e+03|2.996571466e+03|3.112869253e+03|1.800202061e+02|2.150228751e+02|2.561405907e+02|2.347002701e+02|1.765503691e+02|2.928501711e+02|2.305580282e+03|2.317486975e+03|2.337386598e+03|2.323533147e+03|2.304190397e+03|2.342875897e+03|8.748597886e+01|1.144798160e+02|1.404230538e+02|1.116418303e+02|8.050189951e+01|1.427817611e+02|2.848780800e+09|3.105424896e+09|3.540819648e+09|3.246681856e+09|2.822810112e+09|3.670553344e+09|6.677346560e+08|1.466541376e+09|2.297637376e+09|1.359854080e+09|4.002648960e+08|2.319443456e+09|3.069383667e+03|3.089906982e+03|3.113572388e+03|3.088827881e+03|3.060770996e+03|3.116884766e+03
1.161861857e+06|1.163041939e+06|1.155180770e+06|1.155657895e+06|3.166895875e+06|3.215611750e+06|3.296677500e+06|3.246839000e+06|3.158078500e+06|3.335599750e+06|3.525778750e+05|3.972365000e+05|4.748411875e+05|4.300360000e+05|3.416930312e+05|5.183790000e+05|2.970755283e+03|2.996534255e+03|3.031822654e+03|3.008620612e+03|2.967901937e+03|3.049339287e+03|1.507814400e+02|1.764822232e+02|2.117763572e+02|1.885845576e+02|1.478502126e+02|2.293189027e+02|2.327788171e+03|2.340267674e+03|2.355306320e+03|2.340560630e+03|2.324494357e+03|2.356626902e+03|1.012259088e+02|1.313563222e+02|1.516102559e+02|1.275792322e+02|9.937582430e+01|1.557826402e+02|3.331093440e+09|3.608936448e+09|3.945259584e+09|3.619725056e+09|3.262372864e+09|3.977076992e+09|8.568281920e+08|1.815988416e+09|2.419859328e+09|1.680739712e+09|7.956908160e+08|2.565788672e+09|3.107102661e+03|3.127776123e+03|3.145031006e+03|3.124846924e+03|3.101349609e+03|3.148343018e+03
1.169883987e+06|1.170059469e+06|1.164887469e+06|1.165501165e+06|3.157664625e+06|3.212421000e+06|3.269147125e+06|3.236128250e+06|3.156978250e+06|3.315278500e+06|3.457955000e+05|3.876431250e+05|4.558693125e+05|4.198662812e+05|3.411795625e+05|4.985529688e+05|2.970937794e+03|2.995791144e+03|3.019903955e+03|3.005039936e+03|2.969498350e+03|3.040581521e+03|1.509243531e+02|1.756708302e+02|1.999321868e+02|1.850038145e+02|1.494403631e+02|2.205672659e+02|2.322902762e+03|2.331639625e+03|2.342452935e+03|2.333019029e+03|2.320618582e+03|2.345419476e+03|1.023926758e+02|1.209985304e+02|1.458375182e+02|1.227237099e+02|9.836831566e+01|1.470791041e+02|3.225677312e+09|3.416429440e+09|3.653975616e+09|3.449980160e+09|3.175243520e+09|3.724716288e+09|9.498755200e+08|1.781658240e+09|2.398227712e+09|1.613980672e+09|7.626435200e+08|2.465317888e+09|3.109074585e+03|3.122419189e+03|3.132061401e+03|3.119266357e+03|3.103529785e+03|3.135003662e+03
1.174521384e+06|1.174555995e+06|1.169542261e+06|1.170928695e+06|3.156990188e+06|3.203371125e+06|3.253777000e+06|3.214478000e+06|3.145514500e+06|3.283441500e+06|3.359280625e+05|3.794698750e+05|4.352082500e+05|3.968525938e+05|3.287052812e+05|4.649998438e+05|2.968501481e+03|2.989339829e+03|3.012463618e+03|2.995370279e+03|2.964501620e+03|3.026238939e+03|1.485422554e+02|1.692888790e+02|1.924337932e+02|1.753655423e+02|1.445001080e+02|2.062309765e+02|2.319375527e+03|2.326174282e+03|2.341679060e+03|2.331092871e+03|2.317838555e+03|2.344347187e+03|9.766777832e+01|1.139518423e+02|1.416668718e+02|1.158544852e+02|9.021427509e+01|1.414946952e+02|3.146781248e+09|3.296920960e+09|3.640348672e+09|3.407655168e+09|3.113810944e+09|3.701498112e+09|7.942335680e+08|1.443852416e+09|2.217363456e+09|1.402907648e+09|5.059981760e+08|2.299817472e+09|3.111206360e+03|3.121366699e+03|3.131054749e+03|3.121598389e+03|3.106490723e+03|3.136706543e+03
1.178400442e+06|1.178218048e+06|1.173799559e+06|1.175546276e+06|3.159036250e+06|3.217956375e+06|3.289447875e+06|3.232761000e+06|3.158309500e+06|3.307213500e+06|3.401191250e+05|3.966381250e+05|4.713424375e+05|4.165840938e+05|3.416308750e+05|4.915373125e+05|2.971091889e+03|2.997926896e+03|3.029406357e+03|3.004274141e+03|2.970672549e+03|3.037875732e+03|1.511134745e+02|1.778969445e+02|2.093837798e+02|1.842335462e+02|1.506537002e+02|2.178133922e+02|2.316833153e+03|2.325107965e+03|2.340310491e+03|2.327828628e+03|2.315079724e+03|2.340577533e+03|9.983889373e+01|1.181884595e+02|1.407819319e+02|1.188331789e+02|9.281862932e+01|1.448477285e+02|3.091638592e+09|3.273623808e+09|3.608016512e+09|3.335147008e+09|3.054228224e+09|3.616065792e+09|9.023873920e+08|1.662815616e+09|2.336398272e+09|1.541899904e+09|6.556296960e+08|2.428170240e+09|3.103394165e+03|3.116178223e+03|3.126685303e+03|3.114572754e+03|3.098630859e+03|3.130514648e+03
1.182793201e+06|1.182665145e+06|1.178097072e+06|1.179839354e+06|3.153907000e+06|3.228863500e+06|3.317976125e+06|3.247884250e+06|3.159210000e+06|3.336559250e+06|3.363334375e+05|4.114780000e+05|4.959003125e+05|4.307734688e+05|3.413112812e+05|5.202357188e+05|2.966803013e+03|3.001129764e+03|3.044536033e+03|3.010825479e+03|2.970915824e+03|3.050735135e+03|1.467678640e+02|1.811388898e+02|2.245409225e+02|1.907907759e+02|1.508822194e+02|2.306993325e+02|2.315852238e+03|2.326018618e+03|2.340561090e+03|2.329632533e+03|2.314527472e+03|2.344737594e+03|9.432383084e+01|1.152321218e+02|1.399489158e+02|1.167509561e+02|8.957046768e+01|1.439314446e+02|3.070764928e+09|3.294196992e+09|3.611855232e+09|3.376952064e+09|3.044282624e+09|3.709622272e+09|8.316972160e+08|1.502696192e+09|2.364881920e+09|1.445354752e+09|5.453582080e+08|2.345351168e+09|3.098575684e+03|3.115346924e+03|3.131102417e+03|3.113519287e+03|3.093169678e+03|3.133869141e+03
1.187647590e+06|1.187644423e+06|1.181948454e+06|1.182834763e+06|3.160805375e+06|3.208034625e+06|3.266482750e+06|3.227626000e+06|3.154764500e+06|3.300488750e+06|3.415380625e+05|3.867600000e+05|4.510120625e+05|4.094261875e+05|3.358476250e+05|4.830047188e+05|2.972873825e+03|2.992150644e+03|3.018902700e+03|3.002130301e+03|2.969317523e+03|3.034943079e+03|1.529060318e+02|1.721637435e+02|1.986593410e+02|1.820842899e+02|1.492959902e+02|2.148725895e+02|2.314858794e+03|2.322244696e+03|2.340391761e+03|2.326287854e+03|2.312678800e+03|2.339896908e+03|8.655618877e+01|1.117286100e+02|1.347204677e+02|1.111631620e+02|8.313205990e+01|1.391942641e+02|3.049074176e+09|3.210417920e+09|3.612140864e+09|3.301926912e+09|3.001723904e+09|3.602129152e+09|5.812840960e+08|1.370613376e+09|2.050847104e+09|1.265546880e+09|3.274862720e+08|2.203607296e+09|3.103760254e+03|3.114909180e+03|3.124527039e+03|3.114103516e+03|3.097600342e+03|3.130605957e+03
1.192625889e+06|1.192411863e+06|1.186733436e+06|1.187421358e+06|3.163477125e+06|3.206357000e+06|3.299437000e+06|3.253376000e+06|3.161417000e+06|3.345335000e+06|3.449765625e+05|3.834643750e+05|4.859798125e+05|4.359214375e+05|3.436059062e+05|5.282369375e+05|2.972890469e+03|2.992061901e+03|3.035609923e+03|3.013767439e+03|2.971367208e+03|3.056167670e+03|1.529256595e+02|1.720953725e+02|2.153164646e+02|1.937339310e+02|1.513311929e+02|2.361366691e+02|2.314034211e+03|2.323134498e+03|2.344184381e+03|2.328805297e+03|2.312043309e+03|2.345567285e+03|9.290045997e+01|1.117762512e+02|1.344745457e+02|1.143115284e+02|8.779424657e+01|1.408288101e+02|3.030659264e+09|3.229292288e+09|3.696561856e+09|3.318277632e+09|2.987831552e+09|3.648724224e+09|6.739871360e+08|1.347502080e+09|2.057354208e+09|1.323366656e+09|4.897081600e+08|2.157025024e+09|3.092707031e+03|3.109614990e+03|3.126784668e+03|3.109914062e+03|3.086130615e+03|3.133698730e+03
