#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
7.019717244e+05|4.580554341e+10|4.748416403e+10|4.852500445e+10|2.000000|0.000000|0.000000
7.143206306e+05|4.559303569e+10|4.734096509e+10|4.838950516e+10|2.000000|0.000000|0.000000
7.260862748e+05|4.539056511e+10|4.720248423e+10|4.825808599e+10|2.000000|0.000000|0.000000
7.381331939e+05|4.518325417e+10|4.705864075e+10|4.812120209e+10|2.000000|0.000000|0.000000
7.495822159e+05|4.498623223e+10|4.692002656e+10|4.798895395e+10|2.000000|0.000000|0.000000
7.608328264e+05|4.479262467e+10|4.678201487e+10|4.785696799e+10|2.000000|0.000000|0.000000
7.704713353e+05|4.462675917e+10|4.666236972e+10|4.774230797e+10|2.000000|0.000000|0.000000
7.807166542e+05|4.445045130e+10|4.653377557e+10|4.761883755e+10|2.000000|0.000000|0.000000
7.904762599e+05|4.428250189e+10|4.640992862e+10|4.749970720e+10|2.000000|0.000000|0.000000
8.021532400e+05|4.408155709e+10|4.626003214e+10|4.735524849e+10|2.000000|0.000000|0.000000
8.132716391e+05|4.389022471e+10|4.611557765e+10|4.721576899e+10|2.000000|0.000000|0.000000
8.225878696e+05|4.372990518e+10|4.599324775e+10|4.709745947e+10|2.000000|0.000000|0.000000
8.326967007e+05|4.355594608e+10|4.585918804e+10|4.696761323e+10|2.000000|0.000000|0.000000
8.429619705e+05|4.337929488e+10|4.572165366e+10|4.683420301e+10|2.000000|0.000000|0.000000
8.525887606e+05|4.321363104e+10|4.559139935e+10|4.670767867e+10|2.000000|0.000000|0.000000
8.608928893e+05|4.307072839e+10|4.547805581e+10|4.659744839e+10|2.000000|0.000000|0.000000
8.716467729e+05|4.288566882e+10|4.532992668e+10|4.645321144e+10|2.000000|0.000000|0.000000
8.819362110e+05|4.270860172e+10|4.518677818e+10|4.631364393e+10|2.000000|0.000000|0.000000
8.908457945e+05|4.255528002e+10|4.506171351e+10|4.619157047e+10|2.000000|0.000000|0.000000
8.998734784e+05|4.239992598e+10|4.493394306e+10|4.606673030e+10|2.000000|0.000000|0.000000
9.093497205e+05|4.223685287e+10|4.479869509e+10|4.593445260e+10|2.000000|0.000000|0.000000
9.195143393e+05|4.206193374e+10|4.465234378e+10|4.579117104e+10|2.000000|0.000000|0.000000
9.280188922e+05|4.191558206e+10|4.452888265e+10|4.567018896e+10|2.000000|0.000000|0.000000
9.361448513e+05|4.177574546e+10|4.441006073e+10|4.555366219e+10|2.000000|0.000000|0.000000
9.450368101e+05|4.162272706e+10|4.427908288e+10|4.542511621e+10|2.000000|0.000000|0.000000
9.549803527e+05|4.145161235e+10|4.413143882e+10|4.528009664e+10|2.000000|0.000000|0.000000
9.633921299e+05|4.130685722e+10|4.400557355e+10|4.515637624e+10|2.000000|0.000000|0.000000
9.714262846e+05|4.116860045e+10|4.388453643e+10|4.503732573e+10|2.000000|0.000000|0.000000
9.805438193e+05|4.101170019e+10|4.374620897e+10|4.490118228e+10|2.000000|0.000000|0.000000
9.893189998e+05|4.086069139e+10|4.361210708e+10|4.476911455e+10|2.000000|0.000000|0.000000
9.983974583e+05|4.070446358e+10|4.347237524e+10|4.463142030e+10|2.000000|0.000000|0.000000
1.005386810e+06|4.058418643e+10|4.336411129e+10|4.452468076e+10|2.000000|0.000000|0.000000
1.014092088e+06|4.043438056e+10|4.322843582e+10|4.439085251e+10|2.000000|0.000000|0.000000
1.022903463e+06|4.028274890e+10|4.309017047e+10|4.425440156e+10|2.000000|0.000000|0.000000
1.030646929e+06|4.014949449e+10|4.296788789e+10|4.413366992e+10|2.000000|0.000000|0.000000
1.038422934e+06|4.001568011e+10|4.284436513e+10|4.401166575e+10|2.000000|0.000000|0.000000
1.046528513e+06|3.987619423e+10|4.271483509e+10|4.388367950e+10|2.000000|0.000000|0.000000
1.055048637e+06|3.972957460e+10|4.257783423e+10|4.374826083e+10|2.000000|0.000000|0.000000
1.063498100e+06|3.958417093e+10|4.244111619e+10|4.361307353e+10|2.000000|0.000000|0.000000
1.070615379e+06|3.946169234e+10|4.232529680e+10|4.349851591e+10|2.000000|0.000000|0.000000
1.078432590e+06|3.932716887e+10|4.219739747e+10|4.337197539e+10|2.000000|0.000000|0.000000
1.086553893e+06|3.918741239e+10|4.206376039e+10|4.323972226e+10|2.000000|0.000000|0.000000
1.094302419e+06|3.905407091e+10|4.193553559e+10|4.311279377e+10|2.000000|0.000000|0.000000
1.101623317e+06|3.892808830e+10|4.181374180e+10|4.299220507e+10|2.000000|0.000000|0.000000
1.109990088e+06|3.878410766e+10|4.167378293e+10|4.285360239e+10|2.000000|0.000000|0.000000
1.117762559e+06|3.865035411e+10|4.154303625e+10|4.272409770e+10|2.000000|0.000000|0.000000
1.124774703e+06|3.852968474e+10|4.142447882e+10|4.260664787e+10|2.000000|0.000000|0.000000
1.131860659e+06|3.840774517e+10|4.130409615e+10|4.248737372e+10|2.000000|0.000000|0.000000
1.139764961e+06|3.827172299e+10|4.116912796e+10|4.235363137e+10|2.000000|0.000000|0.000000
1.147052850e+06|3.814630843e+10|4.104404907e+10|4.222967464e+10|2.000000|0.000000|0.000000
1.154293872e+06|3.802170038e+10|4.091917177e+10|4.210590647e+10|2.000000|0.000000|0.000000
1.161636130e+06|3.789535020e+10|4.079193678e+10|4.197979203e+10|2.000000|0.000000|0.000000
1.168141181e+06|3.778340721e+10|4.067869650e+10|4.186754261e+10|2.000000|0.000000|0.000000
1.176092065e+06|3.764658341e+10|4.053963373e+10|4.172969044e+10|2.000000|0.000000|0.000000
1.184346494e+06|3.750453603e+10|4.039450353e+10|4.158581894e+10|2.000000|0.000000|0.000000
1.191374384e+06|3.738359569e+10|4.027033119e+10|4.146272174e+10|2.000000|0.000000|0.000000
1.198279199e+06|3.726477331e+10|4.014779081e+10|4.134124253e+10|2.000000|0.000000|0.000000
1.205048298e+06|3.714828641e+10|4.002713813e+10|4.122163636e+10|2.000000|0.000000|0.000000
1.211696690e+06|3.703387672e+10|3.990813607e+10|4.110366958e+10|2.000000|0.000000|0.000000
1.217950509e+06|3.692625708e+10|3.979574451e+10|4.099225987e+10|2.000000|0.000000|0.000000
1.225334647e+06|3.679918620e+10|3.966247614e+10|4.086016247e+10|2.000000|0.000000|0.000000
1.233007348e+06|3.666714955e+10|3.952335525e+10|4.072227371e+10|2.000000|0.000000|0.000000
1.239659145e+06|3.655268126e+10|3.940221486e+10|4.060221588e+10|2.000000|0.000000|0.000000
1.247408120e+06|3.641933204e+10|3.926047308e+10|4.046175409e+10|2.000000|0.000000|0.000000
1.253716129e+06|3.631077987e+10|3.914459736e+10|4.034693685e+10|2.000000|0.000000|0.000000
1.260589603e+06|3.619249682e+10|3.901783289e+10|4.022134416e+10|2.000000|0.000000|0.000000
1.266426293e+06|3.609205541e+10|3.890977956e+10|4.011430214e+10|2.000000|0.000000|0.000000
1.272951598e+06|3.597976386e+10|3.878853316e+10|3.999420533e+10|2.000000|0.000000|0.000000
1.280966490e+06|3.584183858e+10|3.863896727e+10|3.984608084e+10|2.000000|0.000000|0.000000
1.287986328e+06|3.572103680e+10|3.850739007e+10|3.971579462e+10|2.000000|0.000000|0.000000
1.293855615e+06|3.562003444e+10|3.839696338e+10|3.960646908e+10|2.000000|0.000000|0.000000
1.300812791e+06|3.550031098e+10|3.826557995e+10|3.947641809e+10|2.000000|0.000000|0.000000
1.306667058e+06|3.539956709e+10|3.815461431e+10|3.936659767e+10|2.000000|0.000000|0.000000
1.312208558e+06|3.530420549e+10|3.804923211e+10|3.926232073e+10|2.000000|0.000000|0.000000
1.319024372e+06|3.518691469e+10|3.791915697e+10|3.913363459e+10|2.000000|0.000000|0.000000
1.326655158e+06|3.505559934e+10|3.777292813e+10|3.898900144e+10|2.000000|0.000000|0.000000
1.333116014e+06|3.494441688e+10|3.764862345e+10|3.886608297e+10|2.000000|0.000000|0.000000
1.339381668e+06|3.483659357e+10|3.752764120e+10|3.874647725e+10|2.000000|0.000000|0.000000
1.346094617e+06|3.472107295e+10|3.739754954e+10|3.861789699e+10|2.000000|0.000000|0.000000
1.352453088e+06|3.461165239e+10|3.727387696e+10|3.849569234e+10|2.000000|0.000000|0.000000
1.359001984e+06|3.449895488e+10|3.714604304e+10|3.836940870e+10|2.000000|0.000000|0.000000
1.364518923e+06|3.440401594e+10|3.703799291e+10|3.826269584e+10|2.000000|0.000000|0.000000
1.371711924e+06|3.428023427e+10|3.689662298e+10|3.812311396e+10|2.000000|0.000000|0.000000
1.378159832e+06|3.416927462e+10|3.676942233e+10|3.799756043e+10|2.000000|0.000000|0.000000
1.383621157e+06|3.407529273e+10|3.666133380e+10|3.789090083e+10|2.000000|0.000000|0.000000
1.389437615e+06|3.397519947e+10|3.654586324e+10|3.777698726e+10|2.000000|0.000000|0.000000
1.396033697e+06|3.386168996e+10|3.641447463e+10|3.764740949e+10|2.000000|0.000000|0.000000
1.402871999e+06|3.374401218e+10|3.627776714e+10|3.751263157e+10|2.000000|0.000000|0.000000
1.409539449e+06|3.362927452e+10|3.614399135e+10|3.738078994e+10|2.000000|0.000000|0.000000
1.415629562e+06|3.352447204e+10|3.602138208e+10|3.725999424e+10|2.000000|0.000000|0.000000
1.421116914e+06|3.343004224e+10|3.591056701e+10|3.715085263e+10|2.000000|0.000000|0.000000
1.426976263e+06|3.332921089e+10|3.579188307e+10|3.703399784e+10|2.000000|0.000000|0.000000
1.433299525e+06|3.322039624e+10|3.566338948e+10|3.690752839e+10|2.000000|0.000000|0.000000
1.439537575e+06|3.311304797e+10|3.553620772e+10|3.678239582e+10|2.000000|0.000000|0.000000
1.445996400e+06|3.300190044e+10|3.540408570e+10|3.665245168e+10|2.000000|0.000000|0.000000
1.452050572e+06|3.289771646e+10|3.527983591e+10|3.653029649e+10|2.000000|0.000000|0.000000
1.457896447e+06|3.279711699e+10|3.515948888e+10|3.641202196e+10|2.000000|0.000000|0.000000
1.464228239e+06|3.268815554e+10|3.502872614e+10|3.628356066e+10|2.000000|0.000000|0.000000
1.469628729e+06|3.259522051e+10|3.491685773e+10|3.617370276e+10|2.000000|0.000000|0.000000
1.475228939e+06|3.249884860e+10|3.480052304e+10|3.605950016e+10|2.000000|0.000000|0.000000
1.480853389e+06|3.240205954e+10|3.468334750e+10|3.594451530e+10|2.000000|0.000000|0.000000
1.487873220e+06|3.228125788e+10|3.453662751e+10|3.580060037e+10|2.000000|0.000000|0.000000
1.493794991e+06|3.217935233e+10|3.441244858e+10|3.567885022e+10|2.000000|0.000000|0.000000
1.499815301e+06|3.207575107e+10|3.428581941e+10|3.555475013e+10|2.000000|0.000000|0.000000
1.505585521e+06|3.197645350e+10|3.416408727e+10|3.543549981e+10|2.000000|0.000000|0.000000
1.512053837e+06|3.186514267e+10|3.402720505e+10|3.530146824e+10|2.000000|0.000000|0.000000
1.518028125e+06|3.176233338e+10|3.390038056e+10|3.517734232e+10|2.000000|0.000000|0.000000
1.523604454e+06|3.166637242e+10|3.378166021e+10|3.506119875e+10|2.000000|0.000000|0.000000
1.528503368e+06|3.158206883e+10|3.367708806e+10|3.495893731e+10|2.000000|0.000000|0.000000
1.534098239e+06|3.148578879e+10|3.355734653e+10|3.484188939e+10|2.000000|0.000000|0.000000
1.540339353e+06|3.137838777e+10|3.342337959e+10|3.471099705e+10|2.000000|0.000000|0.000000
1.546257107e+06|3.127655135e+10|3.329596933e+10|3.458657136e+10|2.000000|0.000000|0.000000
1.551862490e+06|3.118009041e+10|3.317493940e+10|3.446843171e+10|2.000000|0.000000|0.000000
1.557753356e+06|3.107871670e+10|3.304738352e+10|3.434398074e+10|2.000000|0.000000|0.000000
1.563858528e+06|3.097365508e+10|3.291479576e+10|3.421468498e+10|2.000000|0.000000|0.000000
1.569639607e+06|3.087417064e+10|3.278887898e+10|3.409195618e+10|2.000000|0.000000|0.000000
1.575145378e+06|3.077942389e+10|3.266862627e+10|3.397480461e+10|2.000000|0.000000|0.000000
1.581135697e+06|3.067633872e+10|3.253742194e+10|3.384704750e+10|2.000000|0.000000|0.000000
1.586828196e+06|3.057837863e+10|3.241238468e+10|3.372535779e+10|2.000000|0.000000|0.000000
1.592234411e+06|3.048534510e+10|3.229331439e+10|3.360953240e+10|2.000000|0.000000|0.000000
1.597950338e+06|3.038698184e+10|3.216708212e+10|3.348680156e+10|2.000000|0.000000|0.000000
1.603615201e+06|3.028949733e+10|3.204163195e+10|3.336489421e+10|2.000000|0.000000|0.000000
1.608960802e+06|3.019750687e+10|3.192293623e+10|3.324960892e+10|2.000000|0.000000|0.000000
1.614407166e+06|3.010378243e+10|3.180168768e+10|3.313190324e+10|2.000000|0.000000|0.000000
1.620719082e+06|2.999516303e+10|3.166077140e+10|3.299518011e+10|2.000000|0.000000|0.000000
1.626413944e+06|2.989716226e+10|3.153326364e+10|3.287153713e+10|2.000000|0.000000|0.000000
1.631258573e+06|2.981379286e+10|3.142451800e+10|3.276614100e+10|2.000000|0.000000|0.000000
1.636818803e+06|2.971810894e+10|3.129939819e+10|3.264493632e+10|2.000000|0.000000|0.000000
1.642570381e+06|2.961913218e+10|3.116962216e+10|3.251929086e+10|2.000000|0.000000|0.000000
1.648350468e+06|2.951966482e+10|3.103884364e+10|3.239274716e+10|2.000000|0.000000|0.000000
1.653660653e+06|2.942828383e+10|3.091837932e+10|3.227624842e+10|2.000000|0.000000|0.000000
1.659352248e+06|2.933033928e+10|3.078892444e+10|3.215112473e+10|2.000000|0.000000|0.000000
1.665078924e+06|2.923179106e+10|3.065831835e+10|3.202496196e+10|2.000000|0.000000|0.000000
1.670519922e+06|2.913815896e+10|3.053389897e+10|3.190484466e+10|2.000000|0.000000|0.000000
1.676514706e+06|2.903499696e+10|3.039644502e+10|3.177222255e+10|2.000000|0.000000|0.000000
1.681471157e+06|2.894970325e+10|3.028250480e+10|3.166235089e+10|2.000000|0.000000|0.000000
1.686538073e+06|2.886250857e+10|3.016574969e+10|3.154982473e+10|2.000000|0.000000|0.000000
1.691484006e+06|2.877739585e+10|3.005151347e+10|3.143978519e+10|2.000000|0.000000|0.000000
1.697323858e+06|2.867690003e+10|2.991628810e+10|3.130960339e+10|2.000000|0.000000|0.000000
1.702682153e+06|2.858469113e+10|2.979188701e+10|3.118991513e+10|2.000000|0.000000|0.000000
1.708133058e+06|2.849088854e+10|2.966501493e+10|3.106792195e+10|2.000000|0.000000|0.000000
1.713562516e+06|2.839745502e+10|2.953831989e+10|3.094617241e+10|2.000000|0.000000|0.000000
1.719219283e+06|2.830010982e+10|2.940597829e+10|3.081907548e+10|2.000000|0.000000|0.000000
1.725467312e+06|2.819258982e+10|2.925939736e+10|3.067839796e+10|2.000000|0.000000|0.000000
1.730528782e+06|2.810548889e+10|2.914034021e+10|3.056420919e+10|2.000000|0.000000|0.000000
1.735422314e+06|2.802127792e+10|2.902496635e+10|3.045361623e+10|2.000000|0.000000|0.000000
1.740943738e+06|2.792626178e+10|2.889447326e+10|3.032860578e+10|2.000000|0.000000|0.000000
1.745581546e+06|2.784645148e+10|2.878460467e+10|3.022341550e+10|2.000000|0.000000|0.000000
1.750897348e+06|2.775497382e+10|2.865838350e+10|3.010263946e+10|2.000000|0.000000|0.000000
1.756809181e+06|2.765323930e+10|2.851764426e+10|2.996806096e+10|2.000000|0.000000|0.000000
1.762130482e+06|2.756166703e+10|2.839063373e+10|2.984669140e+10|2.000000|0.000000|0.000000
1.767539309e+06|2.746858854e+10|2.826121347e+10|2.972309874e+10|2.000000|0.000000|0.000000
1.772241100e+06|2.738767717e+10|2.814844791e+10|2.961547663e+10|2.000000|0.000000|0.000000
1.777713003e+06|2.729351323e+10|2.801690395e+10|2.949001035e+10|2.000000|0.000000|0.000000
1.782859458e+06|2.720494981e+10|2.789288057e+10|2.937179415e+10|2.000000|0.000000|0.000000
1.788558425e+06|2.710687840e+10|2.775519887e+10|2.924064700e+10|2.000000|0.000000|0.000000
1.794028055e+06|2.701275359e+10|2.762271780e+10|2.911454128e+10|2.000000|0.000000|0.000000
1.800001832e+06|2.690995309e+10|2.747764459e+10|2.897654835e+10|2.000000|0.000000|0.000000
1.805349007e+06|2.681793555e+10|2.734745038e+10|2.885279672e+10|2.000000|0.000000|0.000000
1.810008698e+06|2.673774867e+10|2.723373440e+10|2.874477660e+10|2.000000|0.000000|0.000000
1.815104444e+06|2.665005787e+10|2.710909836e+10|2.862645724e+10|2.000000|0.000000|0.000000
1.820005439e+06|2.656571848e+10|2.698900389e+10|2.851250822e+10|2.000000|1.000000|1.000000
1.825446732e+06|2.647208131e+10|2.685513390e+10|2.838563314e+10|2.000000|1.000000|1.000000
1.830725071e+06|2.638124834e+10|2.672527299e+10|2.826255765e+10|2.000000|1.000000|1.000000
1.835704484e+06|2.629555948e+10|2.660276643e+10|2.814645225e+10|2.000000|1.000000|1.000000
1.840576763e+06|2.621171424e+10|2.648289565e+10|2.803284489e+10|2.000000|1.000000|1.000000
1.845790051e+06|2.612200072e+10|2.635463516e+10|2.791128621e+10|2.000000|1.000000|1.000000
1.850822292e+06|2.603540275e+10|2.623082889e+10|2.779394901e+10|2.000000|1.000000|1.000000
1.855654615e+06|2.595224512e+10|2.611194114e+10|2.768127332e+10|2.000000|1.000000|1.000000
1.861325646e+06|2.585465446e+10|2.597241898e+10|2.754904141e+10|2.000000|1.000000|1.000000
1.866944225e+06|2.575796643e+10|2.583418728e+10|2.741803252e+10|2.000000|1.000000|1.000000
1.871838230e+06|2.567374733e+10|2.571378198e+10|2.730391858e+10|2.000000|1.000000|1.000000
1.877045174e+06|2.558414298e+10|2.558567759e+10|2.718250784e+10|2.000000|1.000000|1.000000
1.882332199e+06|2.549316053e+10|2.545560296e+10|2.705922981e+10|2.000000|1.000000|1.000000
1.888454288e+06|2.538780779e+10|2.530498360e+10|2.691648054e+10|2.000000|1.000000|1.000000
1.894053591e+06|2.529145147e+10|2.515420975e+10|2.678592110e+10|2.000000|2.000000|1.000000
1.898576344e+06|2.521362110e+10|2.508086106e+10|2.668046368e+10|2.000000|2.000000|1.000000
1.903717734e+06|2.512514485e+10|2.499747951e+10|2.656058146e+10|2.000000|2.000000|1.000000
1.908952037e+06|2.503506967e+10|2.491259110e+10|2.643853275e+10|2.000000|2.000000|1.000000
1.913516289e+06|2.495652518e+10|2.483856941e+10|2.633210771e+10|2.000000|2.000000|1.000000
1.918333143e+06|2.487363372e+10|2.476045107e+10|2.621979270e+10|2.000000|2.000000|1.000000
1.922739840e+06|2.479780053e+10|2.468898455e+10|2.611704138e+10|2.000000|2.000000|1.000000
1.928185253e+06|2.470409243e+10|2.460067242e+10|2.599007020e+10|2.000000|2.000000|1.000000
1.933724735e+06|2.460876555e+10|2.451083472e+10|2.586090562e+10|2.000000|2.000000|1.000000
1.939994880e+06|2.450086497e+10|2.440914734e+10|2.571470411e+10|2.000000|2.000000|1.000000
1.945788602e+06|2.440116298e+10|2.431518645e+10|2.557961141e+10|2.000000|2.000000|1.000000
1.950429149e+06|2.432130553e+10|2.423992741e+10|2.547140736e+10|2.000000|2.000000|1.000000
1.956768858e+06|2.421220784e+10|2.413711186e+10|2.532358383e+10|2.000000|2.000000|1.000000
1.961696093e+06|2.412741691e+10|2.405720341e+10|2.520869508e+10|2.000000|2.000000|1.000000
1.966679865e+06|2.404165303e+10|2.397637804e+10|2.509248803e+10|2.000000|2.000000|1.000000
1.971050536e+06|2.396643979e+10|2.390549578e+10|2.499057673e+10|2.000000|2.000000|1.000000
1.976312083e+06|2.387589578e+10|2.382016554e+10|2.486789277e+10|2.000000|2.000000|1.000000
1.980789848e+06|2.379883960e+10|2.374754646e+10|2.476348434e+10|2.000000|2.000000|1.000000
1.984770491e+06|2.373033819e+10|2.368298955e+10|2.467066734e+10|2.000000|2.000000|1.000000
1.989429809e+06|2.365015773e+10|2.360742610e+10|2.456202563e+10|2.000000|2.000000|1.000000
1.994011136e+06|2.357131938e+10|2.353312747e+10|2.445520243e+10|2.000000|2.000000|1.000000
1.998983998e+06|2.348574326e+10|2.345247905e+10|2.433924979e+10|2.000000|2.000000|1.000000
2.004665709e+06|2.338796882e+10|2.336033472e+10|2.420676885e+10|2.000000|2.000000|1.000000
2.010116239e+06|2.329417268e+10|2.327193961e+10|2.407967836e+10|2.000000|2.000000|1.000000
2.016713911e+06|2.318063580e+10|2.316494049e+10|2.392583988e+10|2.000000|2.000000|1.000000
2.023340378e+06|2.306660341e+10|2.305747439e+10|2.377132998e+10|2.000000|2.000000|1.000000
2.031626986e+06|2.292400227e+10|2.292308461e+10|2.357811044e+10|2.000000|2.000000|1.000000
2.039761140e+06|2.278402465e+10|2.279116727e+10|2.338844567e+10|2.000000|2.000000|1.000000
2.045848558e+06|2.267926853e+10|2.269244329e+10|2.324650480e+10|2.000000|2.000000|1.000000
2.050841515e+06|2.259334661e+10|2.261146898e+10|2.313008361e+10|2.000000|2.000000|1.000000
2.055605411e+06|2.251136649e+10|2.253420950e+10|2.301900342e+10|2.000000|2.000000|1.000000
2.059724513e+06|2.244048241e+10|2.246740711e+10|2.292295797e+10|2.000000|2.000000|1.000000
2.064138670e+06|2.236452082e+10|2.239581959e+10|2.282003269e+10|2.000000|2.000000|1.000000
2.068125632e+06|2.229591069e+10|2.233116022e+10|2.269999223e+10|2.000000|2.000000|2.000000
2.072032623e+06|2.222867674e+10|2.226779778e+10|2.263838327e+10|2.000000|2.000000|2.000000
2.075588773e+06|2.216748028e+10|2.221012518e+10|2.258230669e+10|2.000000|2.000000|2.000000
2.079280062e+06|2.210395826e+10|2.215026093e+10|2.252409911e+10|2.000000|2.000000|2.000000
2.083150220e+06|2.203735817e+10|2.208749584e+10|2.246307098e+10|2.000000|2.000000|2.000000
2.087175269e+06|2.196809259e+10|2.202221876e+10|2.239960036e+10|2.000000|2.000000|2.000000
2.090794379e+06|2.190581267e+10|2.196352509e+10|2.234253097e+10|2.000000|2.000000|2.000000
2.095523887e+06|2.182442434e+10|2.188682331e+10|2.226795183e+10|2.000000|2.000000|2.000000
2.101232983e+06|2.172617864e+10|2.179423486e+10|2.217792565e+10|2.000000|2.000000|2.000000
2.107098307e+06|2.162524447e+10|2.169911275e+10|2.208543593e+10|2.000000|2.000000|2.000000
2.115948859e+06|2.147293863e+10|2.155557709e+10|2.194587245e+10|2.000000|2.000000|2.000000
2.128794644e+06|2.125188030e+10|2.134724789e+10|2.174330851e+10|2.000000|2.000000|2.000000
2.155090210e+06|2.079936972e+10|2.092079407e+10|2.132865631e+10|2.000000|2.000000|2.000000
2.164766675e+06|2.063285104e+10|2.076386399e+10|2.117606908e+10|2.000000|2.000000|2.000000
2.170293816e+06|2.053773654e+10|2.067422643e+10|2.108891213e+10|2.000000|2.000000|2.000000
2.176286832e+06|2.043460496e+10|2.057703345e+10|2.099440885e+10|2.000000|2.000000|2.000000
2.181904342e+06|2.033793533e+10|2.048593031e+10|2.090582688e+10|2.000000|2.000000|2.000000
2.186403812e+06|2.026050563e+10|2.041295922e+10|2.083487518e+10|2.000000|2.000000|2.000000
2.190577333e+06|2.018868507e+10|2.034527428e+10|2.076906334e+10|2.000000|2.000000|2.000000
2.194515073e+06|2.012092196e+10|2.028141315e+10|2.070696949e+10|2.000000|2.000000|2.000000
2.198983764e+06|2.004402193e+10|2.020894123e+10|2.063650315e+10|2.000000|2.000000|2.000000
2.203563259e+06|1.996521511e+10|2.013467231e+10|2.056428954e+10|2.000000|2.000000|2.000000
2.208105353e+06|1.988705191e+10|2.006100996e+10|2.049266570e+10|2.000000|2.000000|2.000000
2.213539580e+06|1.979353633e+10|1.997287926e+10|2.040697391e+10|2.000000|2.000000|2.000000
2.221915176e+06|1.964940382e+10|1.983704629e+10|2.027489996e+10|2.000000|2.000000|2.000000
2.245741300e+06|1.923938894e+10|1.945064116e+10|1.989918813e+10|2.000000|2.000000|2.000000
2.264966526e+06|1.890854921e+10|1.913885206e+10|1.959602743e+10|2.000000|2.000000|2.000000
2.271674426e+06|1.879311546e+10|1.903006530e+10|1.949025121e+10|2.000000|2.000000|2.000000
2.278238811e+06|1.868015141e+10|1.892360602e+10|1.938673807e+10|2.000000|2.000000|2.000000
2.285268212e+06|1.855918507e+10|1.880960525e+10|1.927589213e+10|2.000000|2.000000|2.000000
2.290716453e+06|1.846542833e+10|1.872124727e+10|1.918997936e+10|2.000000|2.000000|2.000000
2.294926563e+06|1.839297812e+10|1.865296893e+10|1.912359055e+10|2.000000|2.000000|2.000000
2.298915622e+06|1.832433189e+10|1.858827554e+10|1.906068746e+10|2.000000|2.000000|2.000000
2.302613143e+06|1.826070263e+10|1.852831022e+10|1.900238162e+10|2.000000|2.000000|2.000000
2.307120098e+06|1.818314412e+10|1.845521774e+10|1.893131188e+10|2.000000|2.000000|2.000000
2.311943668e+06|1.810013711e+10|1.837699049e+10|1.885524948e+10|2.000000|2.000000|2.000000
2.317988476e+06|1.799611425e+10|1.827895755e+10|1.875992949e+10|2.000000|2.000000|2.000000
2.326680470e+06|1.784653697e+10|1.813799332e+10|1.862286628e+10|2.000000|2.000000|2.000000
2.342568970e+06|1.757311770e+10|1.788031827e+10|1.837232208e+10|2.000000|2.000000|2.000000
2.356783461e+06|1.732850583e+10|1.764979181e+10|1.814817516e+10|2.000000|2.000000|2.000000
2.364343849e+06|1.719840194e+10|1.752717965e+10|1.802895615e+10|2.000000|2.000000|2.000000
2.370489961e+06|1.709263579e+10|1.742750379e+10|1.793203871e+10|2.000000|2.000000|2.000000
