#R_planet
9.635656460e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.824652920e+06|4.824763924e+06|4.793662735e+06|4.801790398e+06|7.575105375e+06|7.945681000e+06|8.310904500e+06|8.168882500e+06|7.578738500e+06|8.759027000e+06|2.843945875e+06|3.400323750e+06|3.985493750e+06|3.426059250e+06|2.423926750e+06|4.428191500e+06|3.559088639e+03|3.642516873e+03|3.794133804e+03|3.716367972e+03|3.555385100e+03|3.877350844e+03|7.391130503e+02|8.225842849e+02|9.741758969e+02|8.963570423e+02|7.353668394e+02|1.057347245e+03|3.770672498e+03|3.797010058e+03|4.053528694e+03|4.081570109e+03|3.768477514e+03|4.394662705e+03|9.482673411e+02|1.052478179e+03|1.260637220e+03|1.268418623e+03|9.174823322e+02|1.619354914e+03|6.927271117e+10|7.051768627e+10|7.193181184e+10|7.090442240e+10|6.911686246e+10|7.269198234e+10|1.147894784e+09|2.550804070e+10|3.953111859e+10|1.739657011e+10|-7.885252096e+09|4.267839078e+10|4.404669556e+03|4.437263184e+03|4.452809448e+03|4.427215332e+03|4.392709473e+03|4.461720215e+03
4.838203589e+06|4.838063403e+06|4.810913819e+06|4.820635165e+06|7.569816250e+06|7.843385500e+06|8.417850000e+06|8.096009500e+06|7.563746000e+06|8.628272000e+06|2.643358750e+06|3.285580250e+06|3.949158875e+06|3.177067750e+06|2.420531000e+06|3.933605000e+06|3.554886638e+03|3.655804436e+03|3.842493792e+03|3.713022819e+03|3.557495917e+03|3.868549721e+03|7.348642378e+02|8.358421614e+02|1.022573551e+03|8.930171264e+02|7.374706049e+02|1.048563648e+03|3.764290027e+03|3.787990123e+03|4.185254461e+03|4.040567321e+03|3.763563134e+03|4.317571509e+03|9.308900354e+02|1.094385367e+03|1.329258741e+03|1.178616395e+03|9.091090410e+02|1.448123749e+03|6.908828672e+10|7.023454618e+10|7.138820301e+10|7.020118016e+10|6.880719667e+10|7.159518822e+10|-6.168894464e+09|1.444482662e+10|3.247251763e+10|1.232686694e+10|-9.968537600e+09|3.462227149e+10|4.391935303e+03|4.429755371e+03|4.453402100e+03|4.418923828e+03|4.384479492e+03|4.453369141e+03
4.852767438e+06|4.853373967e+06|4.820323874e+06|4.825292137e+06|7.477860500e+06|7.703330000e+06|8.099389625e+06|7.927053500e+06|7.475872000e+06|8.378235000e+06|2.810316500e+06|3.385714500e+06|3.965328812e+06|3.363045000e+06|2.662355750e+06|4.063734000e+06|3.544186350e+03|3.610078194e+03|3.758164979e+03|3.670939722e+03|3.539289132e+03|3.802590313e+03|7.241430933e+02|7.901252376e+02|9.381023583e+02|8.509349837e+02|7.192793438e+02|9.825906236e+02|3.754020421e+03|3.772560053e+03|3.962418494e+03|3.957346786e+03|3.753245297e+03|4.161448275e+03|9.671452708e+02|1.085155424e+03|1.204828257e+03|1.152927695e+03|9.363995442e+02|1.369455847e+03|6.851349811e+10|6.930839142e+10|7.045534925e+10|6.957916160e+10|6.821265408e+10|7.094566912e+10|1.770610688e+09|2.701212672e+10|3.861373235e+10|1.971664896e+10|4.048978000e+06|3.942925107e+10|4.395265503e+03|4.429569336e+03|4.444015869e+03|4.418812500e+03|4.387353516e+03|4.450271973e+03
4.866113237e+06|4.865592650e+06|4.829055531e+06|4.834070765e+06|7.465213250e+06|7.666202000e+06|8.137953375e+06|7.925191500e+06|7.439822500e+06|8.410563000e+06|2.674140125e+06|3.296320125e+06|3.964124312e+06|3.286723500e+06|2.533560250e+06|4.039885750e+06|3.536748726e+03|3.616753313e+03|3.770294368e+03|3.684280652e+03|3.539658748e+03|3.828902556e+03|7.166581545e+02|7.966986913e+02|9.503549840e+02|8.642635584e+02|7.196480862e+02|1.008879031e+03|3.745581027e+03|3.763101690e+03|3.979924189e+03|3.977138855e+03|3.743072862e+03|4.211204848e+03|8.979752371e+02|1.053745241e+03|1.223330586e+03|1.156125187e+03|8.885212064e+02|1.423729168e+03|6.752957850e+10|6.873647514e+10|6.966412493e+10|6.868855603e+10|6.716317696e+10|7.021395149e+10|3.647335424e+09|1.934642381e+10|3.666723738e+10|1.710172160e+10|-2.114959872e+09|3.631840051e+10|4.373431274e+03|4.414099365e+03|4.434115967e+03|4.403230469e+03|4.369188477e+03|4.437272461e+03
4.881426883e+06|4.881900582e+06|4.851502836e+06|4.860230038e+06|7.442432375e+06|7.715457500e+06|8.175082125e+06|8.071251000e+06|7.465527500e+06|8.676974000e+06|2.576777375e+06|3.093231125e+06|3.782023750e+06|3.141618250e+06|2.207979500e+06|4.075256750e+06|3.551823280e+03|3.653316868e+03|3.771294649e+03|3.717037941e+03|3.551945366e+03|3.882130516e+03|7.318261266e+02|8.333058780e+02|9.514013297e+02|8.970356191e+02|7.319324907e+02|1.062138747e+03|3.742876292e+03|3.767160466e+03|3.989568925e+03|4.063230499e+03|3.741209622e+03|4.385251375e+03|9.063742605e+02|1.038381154e+03|1.232576283e+03|1.206257510e+03|8.823578317e+02|1.530157188e+03|6.750391603e+10|6.867286426e+10|7.013087846e+10|6.901506048e+10|6.719786598e+10|7.083225088e+10|-5.426873344e+09|1.761076429e+10|3.532832563e+10|1.092949606e+10|-1.371716813e+10|3.557616026e+10|4.367622559e+03|4.409509033e+03|4.426435059e+03|4.400148438e+03|4.365791992e+03|4.434503418e+03
4.895270927e+06|4.895560508e+06|4.859963495e+06|4.868675670e+06|7.515907375e+06|7.835660000e+06|8.261391750e+06|8.141778500e+06|7.495436000e+06|8.788119000e+06|2.513177375e+06|3.407060250e+06|4.022327250e+06|3.336668250e+06|2.331461250e+06|4.341875000e+06|3.574574089e+03|3.678138823e+03|3.806829529e+03|3.743855215e+03|3.565693717e+03|3.922016714e+03|7.544735489e+02|8.581052514e+02|9.868390188e+02|9.238447405e+02|7.456569959e+02|1.102032485e+03|3.744802221e+03|3.775274938e+03|4.069911392e+03|4.118765461e+03|3.743723120e+03|4.493807802e+03|9.180499645e+02|1.099613267e+03|1.331140069e+03|1.283613688e+03|8.936515803e+02|1.673575796e+03|6.694722355e+10|6.815928525e+10|6.960670106e+10|6.846359142e+10|6.685088154e+10|7.007630131e+10|-7.812389888e+09|2.120438170e+10|3.728258662e+10|1.327809024e+10|-1.114598912e+10|3.770216858e+10|4.356235596e+03|4.397207275e+03|4.421977051e+03|4.386022461e+03|4.348139160e+03|4.423906738e+03
4.908965541e+06|4.908749013e+06|4.873601262e+06|4.877483392e+06|7.380357375e+06|7.610871500e+06|8.115419125e+06|7.952441500e+06|7.365545500e+06|8.539338000e+06|2.270580000e+06|3.160464500e+06|3.764398438e+06|3.063256000e+06|2.195695750e+06|3.930816000e+06|3.543254037e+03|3.607209932e+03|3.784413587e+03|3.701411789e+03|3.542114326e+03|3.860709253e+03|7.232038617e+02|7.872186492e+02|9.644436658e+02|8.814053745e+02|7.220939626e+02|1.040716787e+03|3.729400693e+03|3.745700780e+03|3.997473595e+03|4.027396468e+03|3.725368805e+03|4.329424130e+03|9.021640455e+02|1.028991563e+03|1.166982596e+03|1.172268941e+03|8.630652963e+02|1.481472586e+03|6.641702810e+10|6.730438451e+10|6.851975270e+10|6.763719885e+10|6.613657600e+10|6.913782579e+10|-8.483221504e+09|1.722158080e+10|3.281139507e+10|1.042540749e+10|-1.272510566e+10|3.357591962e+10|4.366450073e+03|4.396086182e+03|4.414941772e+03|4.383485352e+03|4.352140137e+03|4.414831055e+03
4.922474172e+06|4.922489273e+06|4.886799316e+06|4.897017531e+06|7.407214625e+06|7.655448000e+06|7.982791125e+06|7.843858000e+06|7.401675500e+06|8.286039000e+06|2.468439000e+06|3.162864500e+06|3.935451125e+06|3.084077000e+06|2.164120750e+06|4.004033500e+06|3.554513867e+03|3.623561253e+03|3.756757373e+03|3.680280036e+03|3.554009847e+03|3.806550225e+03|7.345049531e+02|8.035567978e+02|9.367013789e+02|8.602613675e+02|7.339733064e+02|9.865494287e+02|3.725005392e+03|3.744957140e+03|3.919874752e+03|3.928436898e+03|3.723486702e+03|4.133387093e+03|8.643217752e+02|1.011370101e+03|1.216126396e+03|1.102205859e+03|8.553377373e+02|1.349073980e+03|6.608203571e+10|6.720033587e+10|6.853075763e+10|6.747831501e+10|6.586538394e+10|6.909125427e+10|-4.791132160e+08|1.909292442e+10|3.784811008e+10|1.333248410e+10|-1.018657792e+10|3.685154406e+10|4.362501831e+03|4.389293457e+03|4.409025391e+03|4.386052246e+03|4.355220215e+03|4.416883789e+03
4.936471825e+06|4.936585497e+06|4.908811095e+06|4.916744882e+06|7.339416500e+06|7.624566750e+06|8.040061125e+06|7.920046000e+06|7.349981500e+06|8.490109000e+06|2.466465375e+06|3.127538250e+06|3.622029625e+06|3.080615250e+06|2.397088750e+06|3.764141750e+06|3.543538885e+03|3.629617030e+03|3.781226341e+03|3.703184203e+03|3.545003574e+03|3.861364831e+03|7.235982163e+02|8.096507097e+02|9.612796094e+02|8.831708330e+02|7.249875819e+02|1.041354084e+03|3.720819849e+03|3.738873642e+03|3.984765730e+03|4.018800323e+03|3.720022154e+03|4.317578492e+03|8.887281003e+02|1.031937421e+03|1.164051370e+03|1.166118649e+03|8.719150783e+02|1.460322221e+03|6.582221312e+10|6.659153306e+10|6.778718413e+10|6.688733184e+10|6.553013862e+10|6.824452506e+10|-7.263812608e+09|1.695643238e+10|3.198601728e+10|1.073181184e+10|-9.893543936e+09|3.135716762e+10|4.354239502e+03|4.386422607e+03|4.406125122e+03|4.371803223e+03|4.336608887e+03|4.406998047e+03
4.950399051e+06|4.950263163e+06|4.916812952e+06|4.922199121e+06|7.398466875e+06|7.659518500e+06|8.159505875e+06|7.884434500e+06|7.386073500e+06|8.382795500e+06|2.324319250e+06|3.165176875e+06|3.909360688e+06|3.071060750e+06|2.155342000e+06|3.986778500e+06|3.564155984e+03|3.653037399e+03|3.812840604e+03|3.710802268e+03|3.568275850e+03|3.853328685e+03|7.442068506e+02|8.330522480e+02|9.928237053e+02|8.907883637e+02|7.482523595e+02|1.033324368e+03|3.715184197e+03|3.738901320e+03|4.058870540e+03|3.977211688e+03|3.713249128e+03|4.241174248e+03|8.333157997e+02|1.038103914e+03|1.273659346e+03|1.136486006e+03|8.406387435e+02|1.432333268e+03|6.516605030e+10|6.631602790e+10|6.718216602e+10|6.626041856e+10|6.497081754e+10|6.755001958e+10|-6.111102976e+09|1.182360576e+10|3.395873485e+10|1.085384704e+10|-1.224047309e+10|3.394817229e+10|4.336223755e+03|4.370009033e+03|4.391081909e+03|4.361609863e+03|4.330889160e+03|4.392330566e+03
4.964184838e+06|4.964961586e+06|4.933883042e+06|4.946410940e+06|7.398449750e+06|7.800887750e+06|8.365519500e+06|8.171905500e+06|7.425296000e+06|8.918512000e+06|2.605791625e+06|3.212534750e+06|3.859807375e+06|3.128530500e+06|2.252981250e+06|4.004080250e+06|3.569292826e+03|3.705385088e+03|3.889465238e+03|3.778450930e+03|3.578686577e+03|3.978215282e+03|7.492334459e+02|8.853241800e+02|1.069492107e+03|9.584483504e+02|7.586766173e+02|1.158220084e+03|3.718650647e+03|3.777713725e+03|4.280677800e+03|4.185381756e+03|3.721262988e+03|4.649500524e+03|9.201440179e+02|1.051062017e+03|1.361615397e+03|1.315150171e+03|9.002632230e+02|1.730037119e+03|6.519647949e+10|6.604250112e+10|6.752602317e+10|6.665440461e+10|6.488491213e+10|6.842389299e+10|-1.757214003e+10|1.260984525e+10|2.785401446e+10|6.176935936e+09|-1.922497741e+10|3.157884723e+10|4.322179565e+03|4.365454590e+03|4.387225464e+03|4.351860840e+03|4.312078613e+03|4.391642578e+03
4.976126840e+06|4.976042348e+06|4.944247765e+06|4.955217831e+06|7.286442750e+06|7.580459750e+06|8.248316625e+06|7.986818500e+06|7.286125500e+06|8.687513000e+06|2.620252875e+06|3.394957000e+06|3.779054562e+06|3.292502500e+06|2.572482500e+06|4.012521500e+06|3.539085445e+03|3.632374835e+03|3.875230231e+03|3.741692997e+03|3.542914046e+03|3.940471948e+03|7.190992140e+02|8.123715253e+02|1.055324774e+03|9.216897049e+02|7.228895944e+02|1.120489815e+03|3.706433944e+03|3.727164317e+03|4.232060848e+03|4.111401214e+03|3.705844790e+03|4.516957639e+03|9.221411569e+02|1.082354264e+03|1.372616825e+03|1.290473620e+03|9.205473441e+02|1.660399897e+03|6.437379072e+10|6.532659200e+10|6.654700749e+10|6.554101760e+10|6.406183731e+10|6.702020608e+10|-5.859903488e+09|1.621563187e+10|3.432554906e+10|1.287082394e+10|-9.553851392e+09|3.529549414e+10|4.316439331e+03|4.360563477e+03|4.384055542e+03|4.343769531e+03|4.301523926e+03|4.386015625e+03
4.990525993e+06|4.991475433e+06|4.957866426e+06|4.965812843e+06|7.442968125e+06|7.635222750e+06|8.297990625e+06|7.990159500e+06|7.378694500e+06|8.601624000e+06|2.330584250e+06|3.145178750e+06|3.722776375e+06|2.893734000e+06|1.983534750e+06|3.803933750e+06|3.593227336e+03|3.688202751e+03|3.866356429e+03|3.756303539e+03|3.586568651e+03|3.926038427e+03|7.732543762e+02|8.682718213e+02|1.046373272e+03|9.363007372e+02|7.665528232e+02|1.106048651e+03|3.701100648e+03|3.732975781e+03|4.217215571e+03|4.077661227e+03|3.701640829e+03|4.453681624e+03|8.569982331e+02|1.002284606e+03|1.260931036e+03|1.188005501e+03|8.297747996e+02|1.546236202e+03|6.370178560e+10|6.478961869e+10|6.586625229e+10|6.499574170e+10|6.341991629e+10|6.657156301e+10|-1.121186509e+10|6.122686464e+09|2.631203430e+10|3.016350976e+09|-2.035098829e+10|2.638368973e+10|4.300350830e+03|4.339785889e+03|4.368604004e+03|4.332059570e+03|4.294162109e+03|4.369958008e+03
5.002197746e+06|5.002537165e+06|4.970319027e+06|4.977931962e+06|7.186041250e+06|7.516826750e+06|8.059152000e+06|7.667666000e+06|7.198656000e+06|8.136675000e+06|2.519251375e+06|3.058797125e+06|3.721937000e+06|2.970875250e+06|2.119392250e+06|3.822357500e+06|3.536395803e+03|3.635337323e+03|3.788167269e+03|3.676725993e+03|3.537315780e+03|3.816136207e+03|7.164188757e+02|8.153327665e+02|9.683570975e+02|8.567235655e+02|7.173008579e+02|9.961462730e+02|3.691299079e+03|3.708266805e+03|3.994935798e+03|3.900163334e+03|3.687273646e+03|4.113053022e+03|8.661982247e+02|9.887544930e+02|1.154806843e+03|1.082802885e+03|8.603780855e+02|1.305227684e+03|6.310035149e+10|6.413527859e+10|6.504229376e+10|6.424975770e+10|6.299786445e+10|6.550167552e+10|4.187489280e+09|2.000902963e+10|3.269832550e+10|1.141171507e+10|-1.099300557e+10|3.381643674e+10|4.312052368e+03|4.352546631e+03|4.370072754e+03|4.339137695e+03|4.307675781e+03|4.370599609e+03
5.014319775e+06|5.014671332e+06|4.985520881e+06|4.991893448e+06|7.282963250e+06|7.560092750e+06|8.023138125e+06|7.790509000e+06|7.290237000e+06|8.290782000e+06|2.168049250e+06|3.120083625e+06|3.662736812e+06|2.940013000e+06|1.962067500e+06|3.917958500e+06|3.566733815e+03|3.667958746e+03|3.776393741e+03|3.710551030e+03|3.570530102e+03|3.850571957e+03|7.467208061e+02|8.479213682e+02|9.563620474e+02|8.905398286e+02|7.505009406e+02|1.030578717e+03|3.686578900e+03|3.712117618e+03|3.950823082e+03|3.950307952e+03|3.687414195e+03|4.213201710e+03|8.791176925e+02|1.008888031e+03|1.193236735e+03|1.109303049e+03|8.308353803e+02|1.387770718e+03|6.315033498e+10|6.414129971e+10|6.541151642e+10|6.440172749e+10|6.283128832e+10|6.597218714e+10|-7.741772800e+09|1.805782016e+10|3.139033498e+10|8.131583488e+09|-1.634571776e+10|3.260888678e+10|4.311527954e+03|4.337613525e+03|4.359924927e+03|4.333349609e+03|4.302259277e+03|4.364440430e+03
5.028317017e+06|5.027788799e+06|4.992655302e+06|4.994469816e+06|7.252455750e+06|7.426720750e+06|7.839796375e+06|7.722931000e+06|7.242773000e+06|8.203090000e+06|2.567247750e+06|3.128822000e+06|3.789401375e+06|3.157602500e+06|2.380642500e+06|3.934563250e+06|3.561049647e+03|3.625704406e+03|3.739312916e+03|3.697019808e+03|3.557009039e+03|3.837030578e+03|7.411120507e+02|8.056970107e+02|9.194113923e+02|8.770050256e+02|7.369856180e+02|1.017024433e+03|3.683208211e+03|3.702857721e+03|3.857654918e+03|3.934293889e+03|3.683629117e+03|4.184958661e+03|8.549632770e+02|1.019808810e+03|1.232441737e+03|1.137296776e+03|8.377148341e+02|1.436878718e+03|6.261761741e+10|6.373323366e+10|6.467556147e+10|6.386872320e+10|6.255714714e+10|6.518029517e+10|-3.578537984e+09|1.690816717e+10|3.419713894e+10|1.424458138e+10|-6.651090944e+09|3.514025165e+10|4.309346924e+03|4.338256348e+03|4.358385132e+03|4.328330078e+03|4.296292969e+03|4.360367188e+03
5.042609041e+06|5.043231262e+06|5.009295913e+06|5.016956622e+06|7.285220750e+06|7.647381000e+06|8.107826500e+06|7.906571500e+06|7.302859500e+06|8.510287000e+06|2.764551000e+06|3.268825875e+06|3.884301938e+06|3.269832750e+06|2.358846750e+06|4.180818000e+06|3.586946900e+03|3.688140701e+03|3.825598869e+03|3.755308512e+03|3.589537752e+03|3.921079271e+03|7.669169811e+02|8.682265728e+02|1.005607556e+03|9.353066352e+02|7.695244150e+02|1.101088855e+03|3.682490288e+03|3.719418434e+03|4.083271400e+03|4.049875622e+03|3.681328930e+03|4.418422315e+03|9.242486971e+02|1.075948279e+03|1.276932034e+03|1.248108450e+03|9.009909618e+02|1.595225937e+03|6.234009088e+10|6.329790669e+10|6.417943040e+10|6.356029030e+10|6.209685094e+10|6.502371328e+10|-6.160134144e+09|1.766837658e+10|3.317782221e+10|1.234395443e+10|-1.136101376e+10|3.604892058e+10|4.287465576e+03|4.313209961e+03|4.340122681e+03|4.310686035e+03|4.278677246e+03|4.342693848e+03
5.056109386e+06|5.056490537e+06|5.023718582e+06|5.030638908e+06|7.335475000e+06|7.559020750e+06|7.988176125e+06|7.799386000e+06|7.311718500e+06|8.287054000e+06|2.334845750e+06|3.081952000e+06|3.641389125e+06|2.998613750e+06|2.189709000e+06|3.807518000e+06|3.590677093e+03|3.686895850e+03|3.825108514e+03|3.736375494e+03|3.593275564e+03|3.879475425e+03|7.706453418e+02|8.668673076e+02|1.005163262e+03|9.163609103e+02|7.732526528e+02|1.059469168e+03|3.683888380e+03|3.716886049e+03|4.052024234e+03|3.974471803e+03|3.681610246e+03|4.267333360e+03|8.523256058e+02|1.005987465e+03|1.254130814e+03|1.133595424e+03|8.533331581e+02|1.413857689e+03|6.201605939e+10|6.298990592e+10|6.406236979e+10|6.304038502e+10|6.157356646e+10|6.450719539e+10|-6.164576256e+09|1.192011162e+10|2.734251162e+10|7.895643136e+09|-1.354697318e+10|2.933825741e+10|4.274949951e+03|4.315448975e+03|4.335835815e+03|4.307032227e+03|4.271671875e+03|4.342393066e+03
5.070080948e+06|5.069991443e+06|5.040523060e+06|5.046048313e+06|7.234563125e+06|7.498891250e+06|7.907449875e+06|7.697257500e+06|7.212184500e+06|8.182331500e+06|2.627678375e+06|3.255754250e+06|3.835931750e+06|3.208606000e+06|2.513311000e+06|3.903900500e+06|3.568450533e+03|3.672290108e+03|3.792820007e+03|3.715258645e+03|3.566563421e+03|3.863953868e+03|7.483706096e+02|8.523101618e+02|9.728063099e+02|8.952475079e+02|7.465393670e+02|1.043955649e+03|3.674885143e+03|3.695659671e+03|3.957652126e+03|3.942874274e+03|3.673438193e+03|4.212310354e+03|8.989572651e+02|1.020870036e+03|1.277290954e+03|1.155393619e+03|8.782973283e+02|1.432489910e+03|6.144070758e+10|6.223835341e+10|6.337755750e+10|6.235109376e+10|6.107546829e+10|6.362669466e+10|-2.194932736e+09|2.076529664e+10|3.099311923e+10|1.438235341e+10|-4.733749248e+09|3.349846221e+10|4.269398438e+03|4.311039551e+03|4.338829102e+03|4.301335449e+03|4.262688477e+03|4.339982910e+03
5.083991972e+06|5.083377841e+06|5.055136849e+06|5.068510397e+06|7.257874500e+06|7.641719500e+06|8.124032875e+06|7.811766500e+06|7.259078500e+06|8.364454500e+06|2.480855000e+06|3.002904625e+06|3.840621500e+06|3.112841500e+06|2.247051500e+06|3.978631750e+06|3.600782222e+03|3.727239721e+03|3.863772619e+03|3.752059647e+03|3.596043894e+03|3.908075399e+03|7.807978160e+02|9.072223065e+02|1.043752537e+03|9.320458966e+02|7.760206313e+02|1.088071162e+03|3.669819400e+03|3.778429821e+03|4.148974849e+03|4.009557980e+03|3.673724417e+03|4.345391544e+03|8.680343124e+02|1.035267116e+03|1.369181954e+03|1.192716734e+03|8.641639373e+02|1.521269530e+03|6.099211059e+10|6.205324083e+10|6.334994125e+10|6.223528346e+10|6.075962163e+10|6.371095347e+10|-7.998216192e+09|1.206281626e+10|3.120593101e+10|9.576890368e+09|-1.253593600e+10|3.168971571e+10|4.265020752e+03|4.292528564e+03|4.318848022e+03|4.291504883e+03|4.257040039e+03|4.325970703e+03
5.099953914e+06|5.100008274e+06|5.066013221e+06|5.067907041e+06|7.155588875e+06|7.443527250e+06|7.790039250e+06|7.575897500e+06|7.186089000e+06|7.965707000e+06|2.361913750e+06|3.089453500e+06|3.743312625e+06|2.994971750e+06|2.206115000e+06|3.783828500e+06|3.578329714e+03|3.659103688e+03|3.766797988e+03|3.695064179e+03|3.581201248e+03|3.808927110e+03|7.583627128e+02|8.391020509e+02|9.468561824e+02|8.750543791e+02|7.611895860e+02|9.889191723e+02|3.656006357e+03|3.685763839e+03|3.906493514e+03|3.851155575e+03|3.653505022e+03|4.048806127e+03|8.498963498e+02|1.000695778e+03|1.180462611e+03|1.054539568e+03|8.228638463e+02|1.286215290e+03|6.045091328e+10|6.163202458e+10|6.244502528e+10|6.157685555e+10|6.029391872e+10|6.285978829e+10|-4.468562944e+09|1.619113984e+10|3.312902963e+10|1.162534093e+10|-1.051065139e+10|3.376133120e+10|4.271046631e+03|4.295462646e+03|4.318043213e+03|4.293552734e+03|4.264820801e+03|4.322284180e+03
5.114040236e+06|5.114072277e+06|5.084923864e+06|5.096473812e+06|7.260671375e+06|7.619045500e+06|8.045486625e+06|7.906294500e+06|7.258922000e+06|8.553669000e+06|2.472130875e+06|3.185505375e+06|3.962192438e+06|3.001761250e+06|2.017737500e+06|3.985784250e+06|3.623021082e+03|3.712030250e+03|3.847518582e+03|3.784018609e+03|3.609968287e+03|3.958068932e+03|8.030671478e+02|8.919488390e+02|1.027461069e+03|9.640083130e+02|7.899343639e+02|1.138082262e+03|3.661883554e+03|3.754859675e+03|4.132612440e+03|4.087166105e+03|3.659878203e+03|4.514454007e+03|8.894599342e+02|1.073361445e+03|1.351801656e+03|1.257072374e+03|8.847069090e+02|1.629437838e+03|6.000483533e+10|6.159468954e+10|6.294525542e+10|6.161765990e+10|5.989352243e+10|6.334179738e+10|-1.663481651e+10|1.324968960e+10|3.363139379e+10|4.521793536e+09|-2.463071437e+10|3.367429939e+10|4.246150024e+03|4.283779785e+03|4.304606934e+03|4.273873047e+03|4.237351562e+03|4.310395996e+03
5.125472378e+06|5.125714526e+06|5.094583656e+06|5.103694919e+06|7.284120250e+06|7.567417000e+06|7.893641250e+06|7.709561000e+06|7.248566500e+06|8.170556000e+06|2.505432250e+06|3.051736875e+06|3.630916688e+06|3.009795250e+06|2.227246000e+06|3.792343750e+06|3.639066741e+03|3.721358815e+03|3.816243172e+03|3.747824546e+03|3.615340970e+03|3.880308122e+03|8.190811195e+02|9.013291087e+02|9.962308138e+02|9.278205107e+02|7.953106616e+02|1.060330360e+03|3.653362368e+03|3.771322602e+03|4.025390278e+03|3.952185476e+03|3.666070947e+03|4.238300006e+03|8.897380950e+02|9.960108660e+02|1.189245058e+03|1.133626178e+03|8.521458172e+02|1.415106538e+03|5.970877542e+10|6.093474816e+10|6.171729101e+10|6.076745318e+10|5.941210726e+10|6.212279501e+10|-9.401676800e+09|9.741019136e+09|2.913163571e+10|8.039794176e+09|-1.423742157e+10|3.031701094e+10|4.251935547e+03|4.275950195e+03|4.297245850e+03|4.269412109e+03|4.237582031e+03|4.301241211e+03
5.138348495e+06|5.138364716e+06|5.109096053e+06|5.116881883e+06|7.235362875e+06|7.592665500e+06|8.299781625e+06|7.959421000e+06|7.247338000e+06|8.671502000e+06|2.247112125e+06|2.940124750e+06|3.678000375e+06|3.050284750e+06|2.069025875e+06|4.031544750e+06|3.615630542e+03|3.735328405e+03|3.928423591e+03|3.808134553e+03|3.619407487e+03|3.996861619e+03|7.956160773e+02|9.153138633e+02|1.108364109e+03|9.881329297e+02|7.993909300e+02|1.176874929e+03|3.649025412e+03|3.802252769e+03|4.352452361e+03|4.152205792e+03|3.660025451e+03|4.644386134e+03|8.880812366e+02|1.099309069e+03|1.511560933e+03|1.299911390e+03|8.694121514e+02|1.730410629e+03|5.936897229e+10|6.042630963e+10|6.158408294e+10|6.063602893e+10|5.910174515e+10|6.217030861e+10|-1.146225254e+10|9.415215104e+09|2.505712230e+10|3.041022976e+09|-2.130596250e+10|2.738801050e+10|4.220637207e+03|4.266455322e+03|4.289108643e+03|4.252159668e+03|4.213028320e+03|4.291291016e+03
5.150559907e+06|5.149933379e+06|5.120257933e+06|5.128624541e+06|7.263812625e+06|7.645744750e+06|8.132478875e+06|7.870418500e+06|7.236726000e+06|8.504112000e+06|2.293094875e+06|3.220953250e+06|3.908931438e+06|3.103470750e+06|2.134074750e+06|4.072867250e+06|3.623864477e+03|3.743784450e+03|3.889554670e+03|3.795934674e+03|3.623608027e+03|3.968261320e+03|8.038623778e+02|9.236889684e+02|1.069509517e+03|9.759214710e+02|8.035779066e+02|1.148265035e+03|3.650052759e+03|3.805264469e+03|4.226495505e+03|4.090841580e+03|3.661178227e+03|4.520504934e+03|9.155731932e+02|1.114990956e+03|1.449964754e+03|1.273274715e+03|8.936991702e+02|1.652850260e+03|5.883280282e+10|6.002445312e+10|6.133042176e+10|6.029124403e+10|5.873865933e+10|6.184381235e+10|-1.449950515e+10|9.072441344e+09|3.393119744e+10|6.229248000e+09|-2.046923162e+10|3.292772762e+10|4.221707520e+03|4.258091553e+03|4.281715576e+03|4.250715332e+03|4.214117676e+03|4.287312500e+03
5.162162253e+06|5.161807952e+06|5.132860248e+06|5.141604456e+06|7.149763750e+06|7.464514250e+06|7.957499000e+06|7.700342000e+06|7.147000500e+06|8.253684500e+06|2.116484625e+06|2.842322250e+06|3.637825438e+06|2.715186500e+06|1.719239625e+06|3.711133000e+06|3.609857763e+03|3.695918312e+03|3.865503872e+03|3.759521504e+03|3.601672940e+03|3.917370069e+03|7.898302920e+02|8.758337608e+02|1.045405245e+03|9.395098225e+02|7.816444556e+02|1.097375189e+03|3.637653539e+03|3.691362663e+03|4.128955397e+03|3.989946527e+03|3.635593781e+03|4.344299274e+03|8.426794250e+02|1.027849532e+03|1.244463405e+03|1.140619981e+03|8.361876636e+02|1.445052298e+03|5.836566938e+10|5.944090624e+10|6.066111078e+10|5.959205274e+10|5.818874266e+10|6.099537920e+10|-1.728960922e+10|1.322278298e+10|2.688279091e+10|4.689127680e+08|-2.827426816e+10|2.921209242e+10|4.218244873e+03|4.249288330e+03|4.283510498e+03|4.248066895e+03|4.211695801e+03|4.284437988e+03
