#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.637093094e+05|7.256073924e+25|7.353481823e+25|7.452717470e+25|7.349401821e+25|7.349401821e+27|1.707064500e+31
6.644434339e+05|7.264342758e+25|7.352045204e+25|7.435225976e+25|7.369705190e+25|7.369705190e+27|1.709417415e+31
6.651798708e+05|7.318330766e+25|7.387122619e+25|7.488635579e+25|7.407901148e+25|7.407901148e+27|1.712921429e+31
6.659306695e+05|7.348247373e+25|7.408259667e+25|7.499959316e+25|7.428904766e+25|7.428904766e+27|1.718884049e+31
6.667155979e+05|7.329893826e+25|7.436036606e+25|7.530254417e+25|7.446814864e+25|7.446814864e+27|1.722366280e+31
6.675079108e+05|7.367038866e+25|7.441463571e+25|7.569401745e+25|7.475719159e+25|7.475719159e+27|1.726297922e+31
6.682761942e+05|7.388091286e+25|7.477118635e+25|7.541172589e+25|7.475752441e+25|7.475752441e+27|1.730806961e+31
6.690928234e+05|7.427034161e+25|7.502590522e+25|7.585998200e+25|7.498585642e+25|7.498585642e+27|1.734353439e+31
6.697606686e+05|7.419790164e+25|7.507097236e+25|7.608407158e+25|7.519446478e+25|7.519446478e+27|1.737091695e+31
6.704670894e+05|7.415843792e+25|7.496720653e+25|7.577586560e+25|7.501087690e+25|7.501087690e+27|1.741130873e+31
6.710964787e+05|7.455409395e+25|7.547816313e+25|7.613461373e+25|7.532060594e+25|7.532060594e+27|1.744746072e+31
6.717064158e+05|7.449859926e+25|7.503636141e+25|7.602845481e+25|7.527505734e+25|7.527505734e+27|1.747966340e+31
6.724162951e+05|7.495738898e+25|7.546297321e+25|7.646463731e+25|7.561327572e+25|7.561327572e+27|1.751047762e+31
6.730511285e+05|7.476375271e+25|7.582144475e+25|7.660718908e+25|7.568281321e+25|7.568281321e+27|1.755080249e+31
6.737696388e+05|7.480542887e+25|7.567893568e+25|7.663125680e+25|7.571179894e+25|7.571179894e+27|1.757257495e+31
6.744886595e+05|7.496114899e+25|7.582938767e+25|7.655033846e+25|7.587467630e+25|7.587467630e+27|1.761366396e+31
6.752296713e+05|7.520091693e+25|7.599769328e+25|7.693892625e+25|7.607381297e+25|7.607381297e+27|1.766143671e+31
6.759251103e+05|7.517563149e+25|7.608890700e+25|7.704210528e+25|7.638633195e+25|7.638633195e+27|1.771018391e+31
6.766232025e+05|7.553975518e+25|7.629894685e+25|7.726644931e+25|7.644606151e+25|7.644606151e+27|1.772757964e+31
6.773549273e+05|7.601422338e+25|7.669370670e+25|7.780309437e+25|7.686751007e+25|7.686751007e+27|1.777469192e+31
6.780527102e+05|7.580779028e+25|7.672868761e+25|7.755483200e+25|7.681675399e+25|7.681675399e+27|1.781124353e+31
6.788335698e+05|7.599435952e+25|7.686103810e+25|7.781536939e+25|7.689866635e+25|7.689866635e+27|1.784238963e+31
6.796123424e+05|7.645591375e+25|7.714947939e+25|7.810703952e+25|7.726754181e+25|7.726754181e+27|1.789145624e+31
6.804304595e+05|7.647977294e+25|7.759923789e+25|7.830282877e+25|7.747586933e+25|7.747586933e+27|1.793820296e+31
6.811474318e+05|7.645325444e+25|7.738734257e+25|7.810893503e+25|7.727994261e+25|7.727994261e+27|1.796715056e+31
6.818683140e+05|7.703517076e+25|7.768169485e+25|7.857271294e+25|7.776058129e+25|7.776058129e+27|1.801564690e+31
6.824654766e+05|7.698087556e+25|7.783064476e+25|7.867138926e+25|7.782247593e+25|7.782247593e+27|1.803260571e+31
6.831560235e+05|7.649963293e+25|7.759515755e+25|7.864595308e+25|7.754049916e+25|7.754049916e+27|1.806892873e+31
6.838795542e+05|7.738220092e+25|7.797306747e+25|7.881016448e+25|7.812292776e+25|7.812292776e+27|1.810575723e+31
6.847581796e+05|7.728907977e+25|7.819331663e+25|7.965977721e+25|7.854889959e+25|7.854889959e+27|1.815796473e+31
6.854642532e+05|7.720212976e+25|7.814652936e+25|7.918205788e+25|7.827533296e+25|7.827533296e+27|1.820245022e+31
6.862254645e+05|7.790839578e+25|7.885537268e+25|7.980038413e+25|7.879377593e+25|7.879377593e+27|1.824434975e+31
6.869690492e+05|7.775606749e+25|7.873249864e+25|7.987259254e+25|7.879043286e+25|7.879043286e+27|1.828819038e+31
6.877052250e+05|7.789456511e+25|7.856616690e+25|7.957977910e+25|7.885024893e+25|7.885024893e+27|1.831056898e+31
6.885169377e+05|7.819832967e+25|7.898588268e+25|8.021050132e+25|7.911983457e+25|7.911983457e+27|1.835416484e+31
6.893088849e+05|7.833806573e+25|7.936637861e+25|8.044273254e+25|7.947977666e+25|7.947977666e+27|1.841006862e+31
6.900031729e+05|7.887834485e+25|7.980363300e+25|8.060161473e+25|7.981752554e+25|7.981752554e+27|1.844242730e+31
6.906173038e+05|7.830359078e+25|7.971023793e+25|8.075707483e+25|7.961423139e+25|7.961423139e+27|1.846210510e+31
6.912276835e+05|7.885826909e+25|7.971397226e+25|8.086362389e+25|7.974027460e+25|7.974027460e+27|1.849294085e+31
6.919504446e+05|7.888196028e+25|7.973553504e+25|8.066908723e+25|7.975451740e+25|7.975451740e+27|1.852979423e+31
6.926602916e+05|7.934400826e+25|8.009133516e+25|8.073839529e+25|8.011646947e+25|8.011646947e+27|1.858298149e+31
6.933797144e+05|7.922356072e+25|8.026160516e+25|8.141922194e+25|8.034607931e+25|8.034607931e+27|1.863122888e+31
6.941341485e+05|7.975955826e+25|8.052328777e+25|8.178270689e+25|8.069059666e+25|8.069059666e+27|1.865090225e+31
6.947968042e+05|7.949662147e+25|8.048290655e+25|8.142368677e+25|8.043019811e+25|8.043019811e+27|1.869798775e+31
6.955375017e+05|7.955461543e+25|8.065834005e+25|8.184133972e+25|8.080056486e+25|8.080056486e+27|1.872644645e+31
6.961474753e+05|7.995627708e+25|8.095000576e+25|8.209877779e+25|8.098035667e+25|8.098035667e+27|1.877265907e+31
6.967906454e+05|8.038842811e+25|8.124565764e+25|8.201036996e+25|8.119970856e+25|8.119970856e+27|1.880653851e+31
6.975348930e+05|8.033420841e+25|8.118426689e+25|8.221917263e+25|8.128552188e+25|8.128552188e+27|1.884160819e+31
6.983941462e+05|8.053066055e+25|8.136791237e+25|8.238526661e+25|8.158661968e+25|8.158661968e+27|1.889428274e+31
6.991973897e+05|8.085338569e+25|8.188879435e+25|8.274848826e+25|8.184789628e+25|8.184789628e+27|1.894103579e+31
6.999634267e+05|8.069171377e+25|8.184399840e+25|8.263768691e+25|8.186474770e+25|8.186474770e+27|1.897134749e+31
7.007963806e+05|8.081274976e+25|8.203064144e+25|8.302813529e+25|8.210714956e+25|8.210714956e+27|1.901833948e+31
7.016065286e+05|8.102184142e+25|8.206235808e+25|8.280733796e+25|8.201620906e+25|8.201620906e+27|1.905249413e+31
7.024379506e+05|8.172965747e+25|8.255189856e+25|8.343709478e+25|8.260166934e+25|8.260166934e+27|1.910170944e+31
7.031722535e+05|8.161860535e+25|8.258399214e+25|8.342695986e+25|8.254126550e+25|8.254126550e+27|1.914919885e+31
7.038208402e+05|8.147182353e+25|8.231604883e+25|8.342901809e+25|8.248379227e+25|8.248379227e+27|1.918277905e+31
7.045026850e+05|8.173537989e+25|8.266764594e+25|8.368488572e+25|8.262976449e+25|8.262976449e+27|1.920600351e+31
7.053247838e+05|8.217141686e+25|8.318540943e+25|8.403335325e+25|8.318953847e+25|8.318953847e+27|1.927296840e+31
7.061712774e+05|8.246530256e+25|8.323233615e+25|8.441228303e+25|8.344233971e+25|8.344233971e+27|1.931903286e+31
7.069030591e+05|8.275054383e+25|8.341767151e+25|8.432268867e+25|8.332952999e+25|8.332952999e+27|1.933926373e+31
7.075758425e+05|8.260267408e+25|8.350566804e+25|8.480098468e+25|8.370591101e+25|8.370591101e+27|1.940176473e+31
7.082031310e+05|8.265605892e+25|8.373363465e+25|8.473774212e+25|8.382650139e+25|8.382650139e+27|1.942072248e+31
7.088624410e+05|8.293662503e+25|8.442286649e+25|8.536185964e+25|8.430105062e+25|8.430105062e+27|1.947462963e+31
7.096677328e+05|8.299011136e+25|8.405381784e+25|8.532487616e+25|8.407746888e+25|8.407746888e+27|1.951249975e+31
7.103204899e+05|8.343791199e+25|8.445112588e+25|8.520326900e+25|8.440860891e+25|8.440860891e+27|1.954665466e+31
7.109747274e+05|8.302711079e+25|8.431983139e+25|8.564323569e+25|8.439863518e+25|8.439863518e+27|1.957311928e+31
7.116538918e+05|8.333889315e+25|8.461791814e+25|8.546518820e+25|8.458243732e+25|8.458243732e+27|1.959218772e+31
7.123177374e+05|8.356421632e+25|8.452527065e+25|8.551799794e+25|8.460361971e+25|8.460361971e+27|1.963489485e+31
7.129993344e+05|8.366458895e+25|8.481374238e+25|8.580397947e+25|8.482351345e+25|8.482351345e+27|1.967908290e+31
7.136464235e+05|8.398957650e+25|8.491506800e+25|8.603724500e+25|8.505934980e+25|8.505934980e+27|1.970414946e+31
7.144155153e+05|8.434450335e+25|8.518712289e+25|8.629235024e+25|8.538743568e+25|8.538743568e+27|1.976868574e+31
7.150658230e+05|8.418536632e+25|8.527982413e+25|8.642827412e+25|8.537284804e+25|8.537284804e+27|1.980252509e+31
7.157300110e+05|8.443317099e+25|8.565651958e+25|8.663664516e+25|8.567139139e+25|8.567139139e+27|1.983907292e+31
7.164137627e+05|8.467290856e+25|8.586777279e+25|8.702876794e+25|8.588809944e+25|8.588809944e+27|1.987363299e+31
7.171230499e+05|8.475241331e+25|8.604491778e+25|8.684938890e+25|8.597898157e+25|8.597898157e+27|1.990838059e+31
7.178583789e+05|8.467609024e+25|8.580155629e+25|8.694215025e+25|8.583397005e+25|8.583397005e+27|1.995547043e+31
7.185700129e+05|8.520623198e+25|8.654562595e+25|8.730052275e+25|8.636255436e+25|8.636255436e+27|1.998699009e+31
7.193057791e+05|8.504097020e+25|8.614389523e+25|8.733168731e+25|8.625151292e+25|8.625151292e+27|2.003033018e+31
7.200040214e+05|8.571308338e+25|8.675055606e+25|8.766099046e+25|8.675660586e+25|8.675660586e+27|2.005924598e+31
7.207011951e+05|8.573755285e+25|8.663909431e+25|8.800848700e+25|8.692895732e+25|8.692895732e+27|2.012806237e+31
7.213755863e+05|8.620287783e+25|8.727999926e+25|8.858219032e+25|8.719472020e+25|8.719472020e+27|2.015416558e+31
7.220583433e+05|8.569980225e+25|8.701533056e+25|8.787884989e+25|8.684581895e+25|8.684581895e+27|2.017539099e+31
7.229256179e+05|8.652884205e+25|8.714968789e+25|8.798790239e+25|8.727938916e+25|8.727938916e+27|2.024863376e+31
7.237203484e+05|8.623406166e+25|8.736071121e+25|8.842479902e+25|8.739559467e+25|8.739559467e+27|2.027216942e+31
7.243787112e+05|8.636068046e+25|8.766117523e+25|8.912361644e+25|8.767539900e+25|8.767539900e+27|2.033008044e+31
7.250631924e+05|8.642540349e+25|8.769649010e+25|8.911650789e+25|8.767276481e+25|8.767276481e+27|2.035424881e+31
7.257999115e+05|8.679796087e+25|8.776119747e+25|8.901905518e+25|8.804893620e+25|8.804893620e+27|2.040754795e+31
7.265829014e+05|8.720321883e+25|8.808828834e+25|8.898702795e+25|8.809878218e+25|8.809878218e+27|2.044803169e+31
7.272516691e+05|8.696450507e+25|8.784939937e+25|8.919079364e+25|8.800860542e+25|8.800860542e+27|2.047077174e+31
7.279266610e+05|8.719923772e+25|8.819829402e+25|8.935903469e+25|8.855045361e+25|8.855045361e+27|2.052340490e+31
7.286084159e+05|8.744861083e+25|8.858373665e+25|8.974357399e+25|8.848990646e+25|8.848990646e+27|2.054907547e+31
7.293516614e+05|8.761782214e+25|8.876429882e+25|9.006901745e+25|8.880824093e+25|8.880824093e+27|2.059749986e+31
7.299932144e+05|8.798905217e+25|8.898411791e+25|9.013547832e+25|8.900989075e+25|8.900989075e+27|2.062735282e+31
7.307502239e+05|8.801642659e+25|8.898816836e+25|9.007230206e+25|8.914290736e+25|8.914290736e+27|2.067884487e+31
7.314760922e+05|8.828421400e+25|8.912141562e+25|9.041008051e+25|8.933240234e+25|8.933240234e+27|2.070688132e+31
7.321333610e+05|8.822809010e+25|8.957322396e+25|9.081080832e+25|8.959511614e+25|8.959511614e+27|2.075934545e+31
7.327728782e+05|8.849315018e+25|8.946597631e+25|9.047694538e+25|8.952378976e+25|8.952378976e+27|2.077410070e+31
7.334883859e+05|8.882029738e+25|8.963456765e+25|9.059892668e+25|8.964326905e+25|8.964326905e+27|2.081514770e+31
7.341198791e+05|8.863371205e+25|8.988648248e+25|9.171432857e+25|9.013065024e+25|9.013065024e+27|2.085931229e+31
7.347876013e+05|8.935565844e+25|9.021489075e+25|9.135236329e+25|9.033011949e+25|9.033011949e+27|2.091025607e+31
7.354595477e+05|8.940247558e+25|9.036506529e+25|9.125111696e+25|9.050005422e+25|9.050005422e+27|2.094791652e+31
7.361529418e+05|8.909799871e+25|9.036371703e+25|9.127206326e+25|9.035763421e+25|9.035763421e+27|2.097933496e+31
7.367801416e+05|8.966150785e+25|9.047604534e+25|9.189768141e+25|9.077514216e+25|9.077514216e+27|2.101493628e+31
7.374680223e+05|8.925598691e+25|9.056135518e+25|9.156041851e+25|9.053930966e+25|9.053930966e+27|2.105435321e+31
7.381625774e+05|8.966880311e+25|9.078395267e+25|9.217618359e+25|9.082935760e+25|9.082935760e+27|2.108326417e+31
7.389749903e+05|9.031005139e+25|9.108304030e+25|9.255353680e+25|9.136347556e+25|9.136347556e+27|2.114266380e+31
7.397562432e+05|9.000477337e+25|9.157470799e+25|9.240110258e+25|9.145662736e+25|9.145662736e+27|2.118351809e+31
7.405539456e+05|9.060878954e+25|9.162105216e+25|9.246826232e+25|9.155617940e+25|9.155617940e+27|2.122910625e+31
7.413560858e+05|9.052604222e+25|9.150834790e+25|9.300322594e+25|9.177462845e+25|9.177462845e+27|2.127473455e+31
7.420436386e+05|9.080390677e+25|9.206716448e+25|9.351822098e+25|9.194438817e+25|9.194438817e+27|2.132059256e+31
7.428200035e+05|9.091581544e+25|9.210441850e+25|9.335439168e+25|9.221905554e+25|9.221905554e+27|2.136538665e+31
7.436429779e+05|9.087741807e+25|9.220470904e+25|9.320445020e+25|9.229375633e+25|9.229375633e+27|2.140799228e+31
7.444160443e+05|9.151918124e+25|9.254277072e+25|9.391051630e+25|9.260570060e+25|9.260570060e+27|2.145925590e+31
7.450465990e+05|9.110616567e+25|9.243782660e+25|9.353890978e+25|9.242211627e+25|9.242211627e+27|2.147171479e+31
7.456692141e+05|9.160933900e+25|9.297472304e+25|9.399481487e+25|9.296607884e+25|9.296607884e+27|2.152986345e+31
7.463043133e+05|9.199133741e+25|9.298599131e+25|9.448080474e+25|9.314898711e+25|9.314898711e+27|2.155762458e+31
7.469655333e+05|9.178293885e+25|9.303285517e+25|9.420067338e+25|9.310822755e+25|9.310822755e+27|2.160662855e+31
7.477128665e+05|9.186483464e+25|9.285657488e+25|9.450845193e+25|9.289524321e+25|9.289524321e+27|2.165133022e+31
7.483924011e+05|9.214442264e+25|9.300482905e+25|9.483179101e+25|9.343656880e+25|9.343656880e+27|2.168463611e+31
7.490530215e+05|9.297181860e+25|9.401607659e+25|9.504443295e+25|9.406393844e+25|9.406393844e+27|2.172334019e+31
7.496754960e+05|9.248631466e+25|9.371961464e+25|9.495446534e+25|9.383755471e+25|9.383755471e+27|2.176833100e+31
7.503193005e+05|9.267199954e+25|9.409439994e+25|9.541585172e+25|9.414865685e+25|9.414865685e+27|2.181212375e+31
7.510277654e+05|9.300552364e+25|9.456399157e+25|9.519218472e+25|9.438092824e+25|9.438092824e+27|2.183783996e+31
7.517390250e+05|9.311089005e+25|9.423629297e+25|9.545319373e+25|9.429073839e+25|9.429073839e+27|2.188590477e+31
7.524589267e+05|9.345599018e+25|9.439579482e+25|9.547063607e+25|9.457272647e+25|9.457272647e+27|2.191048020e+31
7.531840255e+05|9.361054259e+25|9.470823847e+25|9.578525240e+25|9.468500299e+25|9.468500299e+27|2.197248963e+31
7.539767816e+05|9.363065469e+25|9.469023767e+25|9.609028348e+25|9.502434596e+25|9.502434596e+27|2.200543494e+31
7.545903200e+05|9.407253958e+25|9.507895535e+25|9.621683758e+25|9.524425279e+25|9.524425279e+27|2.203416411e+31
7.553310121e+05|9.363172939e+25|9.490224399e+25|9.618323222e+25|9.503463007e+25|9.503463007e+27|2.208445306e+31
7.560318558e+05|9.436268855e+25|9.535726437e+25|9.686578223e+25|9.557574745e+25|9.557574745e+27|2.212981872e+31
7.566581174e+05|9.441105392e+25|9.544551019e+25|9.689453707e+25|9.569868932e+25|9.569868932e+27|2.216923072e+31
7.573116658e+05|9.459976500e+25|9.578381089e+25|9.784009901e+25|9.602338130e+25|9.602338130e+27|2.219346534e+31
7.579589326e+05|9.463654959e+25|9.577169510e+25|9.738953994e+25|9.599836278e+25|9.599836278e+27|2.222520857e+31
7.586137271e+05|9.479763082e+25|9.566595144e+25|9.705439430e+25|9.592009380e+25|9.592009380e+27|2.226356359e+31
7.593289305e+05|9.502658180e+25|9.632808270e+25|9.760322043e+25|9.632993243e+25|9.632993243e+27|2.229564235e+31
7.601052219e+05|9.553169994e+25|9.647045881e+25|9.804958963e+25|9.670432846e+25|9.670432846e+27|2.236899621e+31
7.609053840e+05|9.552410572e+25|9.679048350e+25|9.779326704e+25|9.673085955e+25|9.673085955e+27|2.241540686e+31
7.616367477e+05|9.570185253e+25|9.731187150e+25|9.845052901e+25|9.719896703e+25|9.719896703e+27|2.245261628e+31
7.622267151e+05|9.550053309e+25|9.662525965e+25|9.786884746e+25|9.683615087e+25|9.683615087e+27|2.249188845e+31
7.628558212e+05|9.616122402e+25|9.705546560e+25|9.825685839e+25|9.721983920e+25|9.721983920e+27|2.253595659e+31
7.636214822e+05|9.590523127e+25|9.735421422e+25|9.851909187e+25|9.735211777e+25|9.735211777e+27|2.258082939e+31
7.643845756e+05|9.627545447e+25|9.742348053e+25|9.850639426e+25|9.742528828e+25|9.742528828e+27|2.262848301e+31
7.650915261e+05|9.644805081e+25|9.761095494e+25|9.859816748e+25|9.767424751e+25|9.767424751e+27|2.266079515e+31
7.658810614e+05|9.643059580e+25|9.779559387e+25|9.923568142e+25|9.774977033e+25|9.774977033e+27|2.270556384e+31
7.665506210e+05|9.681991081e+25|9.798368286e+25|9.905830892e+25|9.796348460e+25|9.796348460e+27|2.274072025e+31
7.672334279e+05|9.680910331e+25|9.833407959e+25|9.934083106e+25|9.806073359e+25|9.806073359e+27|2.278141763e+31
7.679615909e+05|9.681514167e+25|9.813099896e+25|9.931843205e+25|9.812001219e+25|9.812001219e+27|2.282484871e+31
7.686715687e+05|9.770549809e+25|9.885388420e+25|9.987915542e+25|9.879721708e+25|9.879721708e+27|2.287577204e+31
7.693572362e+05|9.728520748e+25|9.881139905e+25|9.971438834e+25|9.879572895e+25|9.879572895e+27|2.292390258e+31
7.700364054e+05|9.765718579e+25|9.859445517e+25|9.997320922e+25|9.885851790e+25|9.885851790e+27|2.292699216e+31
7.706610937e+05|9.780493882e+25|9.915243060e+25|1.004186405e+26|9.906289729e+25|9.906289729e+27|2.298500070e+31
7.712678911e+05|9.745578197e+25|9.931998925e+25|1.007724109e+26|9.917255524e+25|9.917255524e+27|2.303535219e+31
7.719710303e+05|9.822783353e+25|9.961969053e+25|1.007760090e+26|9.959870212e+25|9.959870212e+27|2.308436005e+31
7.726592198e+05|9.818594349e+25|9.953877700e+25|1.011986597e+26|9.966120663e+25|9.966120663e+27|2.311167858e+31
7.733590305e+05|9.863243089e+25|9.975953703e+25|1.013531806e+26|9.998267885e+25|9.998267885e+27|2.315112738e+31
7.740618722e+05|9.865901985e+25|9.987049301e+25|1.009795691e+26|9.991322761e+25|9.991322761e+27|2.315662567e+31
7.747319810e+05|9.885394538e+25|1.001072132e+26|1.012325873e+26|1.000028672e+26|1.000028672e+28|2.322639039e+31
7.753741140e+05|9.887698936e+25|1.002863468e+26|1.016789223e+26|1.004358873e+26|1.004358873e+28|2.325064148e+31
7.760679127e+05|9.896818148e+25|1.004115582e+26|1.015234333e+26|1.004494745e+26|1.004494745e+28|2.331124386e+31
7.768030407e+05|9.905018696e+25|1.002129731e+26|1.017226338e+26|1.004575373e+26|1.004575373e+28|2.335511838e+31
7.775956487e+05|1.000090138e+26|1.010876820e+26|1.027379308e+26|1.012372364e+26|1.012372364e+28|2.339846274e+31
7.782872999e+05|9.943747658e+25|1.008806342e+26|1.027787389e+26|1.010742740e+26|1.010742740e+28|2.344477346e+31
7.789256015e+05|1.000425380e+26|1.011627787e+26|1.024432827e+26|1.010977388e+26|1.010977388e+28|2.346932306e+31
7.795477264e+05|1.001999236e+26|1.015103668e+26|1.025652987e+26|1.014403663e+26|1.014403663e+28|2.353282322e+31
7.801406996e+05|1.003065955e+26|1.013826622e+26|1.031234632e+26|1.018069110e+26|1.018069110e+28|2.353264447e+31
7.808254277e+05|1.001204524e+26|1.012730361e+26|1.028072859e+26|1.015375650e+26|1.015375650e+28|2.359316617e+31
7.814736103e+05|1.006350634e+26|1.022664529e+26|1.034773413e+26|1.020162388e+26|1.020162388e+28|2.364177614e+31
7.821343385e+05|1.009014058e+26|1.025794737e+26|1.036216910e+26|1.023240991e+26|1.023240991e+28|2.368486744e+31
7.828292569e+05|1.008862661e+26|1.023037682e+26|1.037038408e+26|1.023593629e+26|1.023593629e+28|2.370474237e+31
7.834775628e+05|1.009917970e+26|1.024448302e+26|1.038635316e+26|1.023963319e+26|1.023963319e+28|2.376796883e+31
7.841422892e+05|1.017154416e+26|1.023803651e+26|1.036644379e+26|1.027704322e+26|1.027704322e+28|2.379893418e+31
7.848178699e+05|1.010437173e+26|1.027886040e+26|1.040878596e+26|1.027700634e+26|1.027700634e+28|2.383955813e+31
7.855327851e+05|1.018631560e+26|1.027783980e+26|1.041469909e+26|1.031431254e+26|1.031431254e+28|2.388093291e+31
7.862389666e+05|1.014332193e+26|1.027531745e+26|1.049186757e+26|1.030186308e+26|1.030186308e+28|2.392906042e+31
7.868976994e+05|1.014898087e+26|1.026152454e+26|1.040891249e+26|1.028741528e+26|1.028741528e+28|2.394444142e+31
7.876218100e+05|1.022528039e+26|1.032506077e+26|1.048962735e+26|1.034531549e+26|1.034531549e+28|2.400782611e+31
7.883212598e+05|1.026703649e+26|1.040290602e+26|1.053704385e+26|1.039729737e+26|1.039729737e+28|2.405267622e+31
7.889537593e+05|1.025427787e+26|1.035589589e+26|1.050328531e+26|1.038706924e+26|1.038706924e+28|2.408691670e+31
7.896534209e+05|1.029614915e+26|1.040695659e+26|1.054609656e+26|1.041925617e+26|1.041925617e+28|2.414437561e+31
7.904163996e+05|1.027441456e+26|1.039655450e+26|1.050626258e+26|1.040126279e+26|1.040126279e+28|2.418385473e+31
7.911492724e+05|1.028640402e+26|1.043295901e+26|1.054842550e+26|1.044506003e+26|1.044506003e+28|2.420600396e+31
7.919012170e+05|1.032911260e+26|1.046680865e+26|1.057447966e+26|1.046283396e+26|1.046283396e+28|2.426721684e+31
7.925748579e+05|1.038105081e+26|1.048217323e+26|1.061381286e+26|1.051275769e+26|1.051275769e+28|2.430636922e+31
7.932290191e+05|1.036457692e+26|1.050197156e+26|1.063430268e+26|1.050542870e+26|1.050542870e+28|2.434555566e+31
7.939199693e+05|1.036904557e+26|1.049308717e+26|1.061655110e+26|1.049939679e+26|1.049939679e+28|2.436597834e+31
7.945866155e+05|1.040108642e+26|1.051864375e+26|1.065460747e+26|1.054548020e+26|1.054548020e+28|2.442246452e+31
7.951578479e+05|1.040876638e+26|1.054487744e+26|1.066756782e+26|1.055042100e+26|1.055042100e+28|2.445767580e+31
7.958920552e+05|1.043296113e+26|1.055203086e+26|1.067372871e+26|1.056838790e+26|1.056838790e+28|2.449526192e+31
7.966199673e+05|1.043101633e+26|1.056604900e+26|1.068915093e+26|1.058156807e+26|1.058156807e+28|2.454528605e+31
7.972815708e+05|1.047997667e+26|1.059109711e+26|1.074050889e+26|1.061181378e+26|1.061181378e+28|2.458832916e+31
7.979673322e+05|1.045738202e+26|1.056276011e+26|1.069719724e+26|1.058821740e+26|1.058821740e+28|2.464017572e+31
7.987415323e+05|1.048901098e+26|1.060389350e+26|1.073806401e+26|1.064606795e+26|1.064606795e+28|2.467795715e+31
7.993651819e+05|1.047264809e+26|1.060390515e+26|1.080520119e+26|1.062321218e+26|1.062321218e+28|2.471388646e+31
8.001764151e+05|1.054347910e+26|1.065737115e+26|1.082662506e+26|1.068686266e+26|1.068686266e+28|2.477912304e+31
8.008794461e+05|1.055259563e+26|1.069403839e+26|1.085085564e+26|1.070891731e+26|1.070891731e+28|2.482592350e+31
8.016336588e+05|1.062758945e+26|1.075084403e+26|1.085914815e+26|1.074094599e+26|1.074094599e+28|2.488697822e+31
8.022990857e+05|1.059906132e+26|1.075318346e+26|1.085183241e+26|1.075281424e+26|1.075281424e+28|2.491395882e+31
8.029792778e+05|1.061062688e+26|1.070052646e+26|1.089468073e+26|1.075661637e+26|1.075661637e+28|2.495073752e+31
8.037659187e+05|1.066824328e+26|1.078596910e+26|1.095174716e+26|1.079361257e+26|1.079361257e+28|2.501776423e+31
8.045325295e+05|1.064938450e+26|1.073525925e+26|1.093745809e+26|1.077556238e+26|1.077556238e+28|2.503768529e+31
8.051807019e+05|1.068081402e+26|1.084126375e+26|1.098190283e+26|1.082999915e+26|1.082999915e+28|2.507787434e+31
8.058811986e+05|1.064703777e+26|1.084408700e+26|1.100167395e+26|1.084555484e+26|1.084555484e+28|2.512915327e+31
8.064868764e+05|1.067441903e+26|1.083865267e+26|1.096008659e+26|1.082834634e+26|1.082834634e+28|2.517196492e+31
8.070914613e+05|1.070535603e+26|1.086965297e+26|1.098850630e+26|1.084794310e+26|1.084794310e+28|2.522513887e+31
8.078070382e+05|1.071547801e+26|1.089306343e+26|1.103413281e+26|1.090214027e+26|1.090214027e+28|2.525446869e+31
8.084648317e+05|1.075744211e+26|1.093428925e+26|1.111348291e+26|1.095354024e+26|1.095354024e+28|2.529844724e+31
8.090791363e+05|1.076179354e+26|1.089494038e+26|1.103817337e+26|1.090989648e+26|1.090989648e+28|2.530548317e+31
8.098157173e+05|1.079065010e+26|1.091075309e+26|1.103548040e+26|1.091262264e+26|1.091262264e+28|2.537755620e+31
8.105515332e+05|1.079928447e+26|1.092276760e+26|1.108312428e+26|1.094050818e+26|1.094050818e+28|2.542903356e+31
8.112129950e+05|1.079404481e+26|1.094928154e+26|1.111728086e+26|1.095903217e+26|1.095903217e+28|2.545766675e+31
8.118522531e+05|1.087284195e+26|1.101951125e+26|1.116485847e+26|1.100554118e+26|1.100554118e+28|2.551052337e+31
8.125095408e+05|1.088304019e+26|1.101133382e+26|1.114698382e+26|1.103446765e+26|1.103446765e+28|2.552867972e+31
8.132086432e+05|1.085736711e+26|1.098556328e+26|1.112862681e+26|1.099448138e+26|1.099448138e+28|2.559596131e+31
8.138891471e+05|1.086618891e+26|1.104743240e+26|1.117183514e+26|1.104172782e+26|1.104172782e+28|2.562091094e+31
8.145422295e+05|1.092136820e+26|1.107227827e+26|1.125211681e+26|1.109408698e+26|1.109408698e+28|2.565632763e+31
8.151284543e+05|1.090613748e+26|1.105034305e+26|1.119408993e+26|1.105034133e+26|1.105034133e+28|2.569268584e+31
8.157800167e+05|1.095354888e+26|1.106773283e+26|1.121086528e+26|1.108639835e+26|1.108639835e+28|2.573197912e+31
8.163995290e+05|1.096676397e+26|1.110259335e+26|1.129032416e+26|1.112816451e+26|1.112816451e+28|2.578679907e+31
8.170371520e+05|1.097725147e+26|1.109058187e+26|1.128279880e+26|1.113209241e+26|1.113209241e+28|2.581392761e+31
8.177544768e+05|1.094851270e+26|1.109415682e+26|1.127638180e+26|1.110515392e+26|1.110515392e+28|2.588316581e+31
8.184794379e+05|1.105415034e+26|1.119197054e+26|1.135492317e+26|1.120434258e+26|1.120434258e+28|2.591317837e+31
