#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
7.245089565e+05|1.690899041e+06|1.691374603e+06|1.691935677e+06|1.691432761e+06|2.341604385e+03|2.345032085e+03|2.348937105e+03|2.345339922e+03|4.756247410e+09|4.837150389e+09|4.928236048e+09|4.843984164e+09|6.451707275e+03|6.455919434e+03|6.460715820e+03|6.456295410e+03|1.954726312e+03
7.284673107e+05|1.690806933e+06|1.691176088e+06|1.691527068e+06|1.691166618e+06|2.340940959e+03|2.343600757e+03|2.346131868e+03|2.343464217e+03|4.740694453e+09|4.803252307e+09|4.863307889e+09|4.800227480e+09|6.450892090e+03|6.454162109e+03|6.457270020e+03|6.453990723e+03|1.954726312e+03
7.324526827e+05|1.690390775e+06|1.690872277e+06|1.691435796e+06|1.690842795e+06|2.337945424e+03|2.341411596e+03|2.345473442e+03|2.341143960e+03|4.670915635e+09|4.751724177e+09|4.847636236e+09|4.746165981e+09|6.447213013e+03|6.451473389e+03|6.456463745e+03|6.451139160e+03|1.954726312e+03
7.359308167e+05|1.690128449e+06|1.690808324e+06|1.691307327e+06|1.690650649e+06|2.336058767e+03|2.340950971e+03|2.344546940e+03|2.339771459e+03|4.627332544e+09|4.740928846e+09|4.825642459e+09|4.714372236e+09|6.444890747e+03|6.450906494e+03|6.455325562e+03|6.449451660e+03|1.954726312e+03
7.393316585e+05|1.689560850e+06|1.690419443e+06|1.691134371e+06|1.690383017e+06|2.331980797e+03|2.338151674e+03|2.343300063e+03|2.337816825e+03|4.534090960e+09|4.675697097e+09|4.796151693e+09|4.669027105e+09|6.439871460e+03|6.447465332e+03|6.453793579e+03|6.447046387e+03|1.954726312e+03
7.438133352e+05|1.689513617e+06|1.690054275e+06|1.690702667e+06|1.690091315e+06|2.331641713e+03|2.335525527e+03|2.340190150e+03|2.335723994e+03|4.526398937e+09|4.615064791e+09|4.723137649e+09|4.620339874e+09|6.439455811e+03|6.444233643e+03|6.449970825e+03|6.444473633e+03|1.954726312e+03
7.491322983e+05|1.688656660e+06|1.689475588e+06|1.690218087e+06|1.689486509e+06|2.325105568e+03|2.331368721e+03|2.336703303e+03|2.331212291e+03|4.373659109e+09|4.520209861e+09|4.642189180e+09|4.515678694e+09|6.431403687e+03|6.439120361e+03|6.445683838e+03|6.438920410e+03|1.954726312e+03
7.533846980e+05|1.688364302e+06|1.689104682e+06|1.689846363e+06|1.689015571e+06|2.322800149e+03|2.328642161e+03|2.334031385e+03|2.327638919e+03|4.319594442e+09|4.457662809e+09|4.580815536e+09|4.433192843e+09|6.428565796e+03|6.435760742e+03|6.442397583e+03|6.434518066e+03|1.954726312e+03
7.577393503e+05|1.688504085e+06|1.689178548e+06|1.689617289e+06|1.689023100e+06|2.323902184e+03|2.329225674e+03|2.332386045e+03|2.327783806e+03|4.345370069e+09|4.471647965e+09|4.543301054e+09|4.436449579e+09|6.429922974e+03|6.436477295e+03|6.440372070e+03|6.434700195e+03|1.954726312e+03
7.611840283e+05|1.687960954e+06|1.688629678e+06|1.689107523e+06|1.688464395e+06|2.319622601e+03|2.324892721e+03|2.328664603e+03|2.323514575e+03|4.245969404e+09|4.368644489e+09|4.458200329e+09|4.337724753e+09|6.424649414e+03|6.431140381e+03|6.435786255e+03|6.429437500e+03|1.954726312e+03
7.645748128e+05|1.687565272e+06|1.688234943e+06|1.688826765e+06|1.688084747e+06|2.316508936e+03|2.321780674e+03|2.326447820e+03|2.320528751e+03|4.174819774e+09|4.295860875e+09|4.405388725e+09|4.268479555e+09|6.420806885e+03|6.427307373e+03|6.433058838e+03|6.425756348e+03|1.954726312e+03
7.679229306e+05|1.687252450e+06|1.688187934e+06|1.688789365e+06|1.687988744e+06|2.314049765e+03|2.321410292e+03|2.326152657e+03|2.319738230e+03|4.119316404e+09|4.287264408e+09|4.398395212e+09|4.250477780e+09|6.417767456e+03|6.426850830e+03|6.432697144e+03|6.424779297e+03|1.954726312e+03
7.709778808e+05|1.687060276e+06|1.687921681e+06|1.688572245e+06|1.687803014e+06|2.312540066e+03|2.319313406e+03|2.324439713e+03|2.318251352e+03|4.085531571e+09|4.238860230e+09|4.357988403e+09|4.216029390e+09|6.415901978e+03|6.424263428e+03|6.430586304e+03|6.422946289e+03|1.954726312e+03
7.737100977e+05|1.687320401e+06|1.687984455e+06|1.688585814e+06|1.687884818e+06|2.314583742e+03|2.319807642e+03|2.324546732e+03|2.318932119e+03|4.131310721e+09|4.250228671e+09|4.360503309e+09|4.231599015e+09|6.418429199e+03|6.424874512e+03|6.430716675e+03|6.423787109e+03|1.954726312e+03
7.779472938e+05|1.686959312e+06|1.687511028e+06|1.688227371e+06|1.687550641e+06|2.311746607e+03|2.316082347e+03|2.321721020e+03|2.316296488e+03|4.067858230e+09|4.165145047e+09|4.294477628e+09|4.170858570e+09|6.414923706e+03|6.420276855e+03|6.427235229e+03|6.420535645e+03|1.954726312e+03
7.892210425e+05|1.686231858e+06|1.687195694e+06|1.688419046e+06|1.687425791e+06|2.305539771e+03|2.313603793e+03|2.323231702e+03|2.314894697e+03|3.922926196e+09|4.109308283e+09|4.329674605e+09|4.139594782e+09|6.407253784e+03|6.417216797e+03|6.429094727e+03|6.418790039e+03|1.954726312e+03
7.958139178e+05|1.687079824e+06|1.688306247e+06|1.689341539e+06|1.688339752e+06|2.312693602e+03|2.322342585e+03|2.330406674e+03|2.322231348e+03|4.088959661e+09|4.308931989e+09|4.498450763e+09|4.308593982e+09|6.416091553e+03|6.428001953e+03|6.437934570e+03|6.427843262e+03|1.954726312e+03
7.981786178e+05|1.686941391e+06|1.688397748e+06|1.689590720e+06|1.688360579e+06|2.311599238e+03|2.323063794e+03|2.332195273e+03|2.322306578e+03|4.064465331e+09|4.325749485e+09|4.538966397e+09|4.310561610e+09|6.414740845e+03|6.428888428e+03|6.440138062e+03|6.427933105e+03|1.954726312e+03
7.998752934e+05|1.687885407e+06|1.689086058e+06|1.690262386e+06|1.689201388e+06|2.319027855e+03|2.328495060e+03|2.337021892e+03|2.328703985e+03|4.232306900e+09|4.454142983e+09|4.649545285e+09|4.458522346e+09|6.423914429e+03|6.435578613e+03|6.446077881e+03|6.435813965e+03|1.954726312e+03
8.013980990e+05|1.688207021e+06|1.689280421e+06|1.690610397e+06|1.689472313e+06|2.321560674e+03|2.329968154e+03|2.339525912e+03|2.330809615e+03|4.290752774e+09|4.488557026e+09|4.707647559e+09|4.507107246e+09|6.427039429e+03|6.437390625e+03|6.449154663e+03|6.438410645e+03|1.954726312e+03
8.027653794e+05|1.688334959e+06|1.689179529e+06|1.690315548e+06|1.689192271e+06|2.322568866e+03|2.329225584e+03|2.337404255e+03|2.328751263e+03|4.314201382e+09|4.471532228e+09|4.658384527e+09|4.459201060e+09|6.428276489e+03|6.436475342e+03|6.446544800e+03|6.435877930e+03|1.954726312e+03
8.039690229e+05|1.688079251e+06|1.689398144e+06|1.690645323e+06|1.689499092e+06|2.320554169e+03|2.330812881e+03|2.339777309e+03|2.330930340e+03|4.267448745e+09|4.507629635e+09|4.713502970e+09|4.510079500e+09|6.425795532e+03|6.438432617e+03|6.449464722e+03|6.438555176e+03|1.954726312e+03
8.051187037e+05|1.688799938e+06|1.689979930e+06|1.691011488e+06|1.689986896e+06|2.326236094e+03|2.334991165e+03|2.342414499e+03|2.334713663e+03|4.400370885e+09|4.602794549e+09|4.775282837e+09|4.597332656e+09|6.432797241e+03|6.443577393e+03|6.452704834e+03|6.443220703e+03|1.954726312e+03
8.062824169e+05|1.689042024e+06|1.690235285e+06|1.691351830e+06|1.690208369e+06|2.328147287e+03|2.336826985e+03|2.344867855e+03|2.336279591e+03|4.445829799e+09|4.645043991e+09|4.833253412e+09|4.633824013e+09|6.435153198e+03|6.445836426e+03|6.455718506e+03|6.445144531e+03|1.954726312e+03
8.107319985e+05|1.688804514e+06|1.690629339e+06|1.691963737e+06|1.689921904e+06|2.326272211e+03|2.339662323e+03|2.349125247e+03|2.332604569e+03|4.401226480e+09|4.710840015e+09|4.932538961e+09|4.552065161e+09|6.432843262e+03|6.449323730e+03|6.460945312e+03|6.440549316e+03|1.954726312e+03
8.387371256e+05|1.679725036e+06|1.680014676e+06|1.680343957e+06|1.680031458e+06|2.238606975e+03|2.242459959e+03|2.246455562e+03|2.242469989e+03|2.412662799e+09|2.500399533e+09|2.586323843e+09|2.498591054e+09|6.324019897e+03|6.328836182e+03|6.333830566e+03|6.328845703e+03|1.954726312e+03
8.406820471e+05|1.679757519e+06|1.679958359e+06|1.680201151e+06|1.679944489e+06|2.239051855e+03|2.241777229e+03|2.244721935e+03|2.241397455e+03|2.422896122e+09|2.485970977e+09|2.548730776e+09|2.475280918e+09|6.324573486e+03|6.327980469e+03|6.331663574e+03|6.327505859e+03|1.954726312e+03
8.420331600e+05|1.679649947e+06|1.679882267e+06|1.680143236e+06|1.679877841e+06|2.237578839e+03|2.240761140e+03|2.244019196e+03|2.240467110e+03|2.389132258e+09|2.462609133e+09|2.533627773e+09|2.454513706e+09|6.322734131e+03|6.326711670e+03|6.330783569e+03|6.326339844e+03|1.954726312e+03
8.431396996e+05|1.679585776e+06|1.679812893e+06|1.680005522e+06|1.679771426e+06|2.236700555e+03|2.239810438e+03|2.242348973e+03|2.239115740e+03|2.369201714e+09|2.440449360e+09|2.498049733e+09|2.424362668e+09|6.321635010e+03|6.325520752e+03|6.328694824e+03|6.324650391e+03|1.954726312e+03
8.439829588e+05|1.679277369e+06|1.679717993e+06|1.680046715e+06|1.679570688e+06|2.232483854e+03|2.238510513e+03|2.242848461e+03|2.236250509e+03|2.275585254e+09|2.410439052e+09|2.508643253e+09|2.361453282e+09|6.316354736e+03|6.323898682e+03|6.329320068e+03|6.321060547e+03|1.954726312e+03
8.447017487e+05|1.679271473e+06|1.679560250e+06|1.679902956e+06|1.679466766e+06|2.232403267e+03|2.236351274e+03|2.241044740e+03|2.234805584e+03|2.273813510e+09|2.361321055e+09|2.469254193e+09|2.328768997e+09|6.316253296e+03|6.321194336e+03|6.327067017e+03|6.319251465e+03|1.954726312e+03
8.452413227e+05|1.679128907e+06|1.679594931e+06|1.679903396e+06|1.679479441e+06|2.230456513e+03|2.236825831e+03|2.241050774e+03|2.235086201e+03|2.231745483e+09|2.372035301e+09|2.469395595e+09|2.335453359e+09|6.313815308e+03|6.321790283e+03|6.327071777e+03|6.319604492e+03|1.954726312e+03
8.457593671e+05|1.679029118e+06|1.679601621e+06|1.679846259e+06|1.679410848e+06|2.229094799e+03|2.236917384e+03|2.240267641e+03|2.234142329e+03|2.202736891e+09|2.374108620e+09|2.451083912e+09|2.314689687e+09|6.312106934e+03|6.321902100e+03|6.326092773e+03|6.318422363e+03|1.954726312e+03
8.462186666e+05|1.678977378e+06|1.679505148e+06|1.679897938e+06|1.679338007e+06|2.228389023e+03|2.235597464e+03|2.240975948e+03|2.233033240e+03|2.187822730e+09|2.344379879e+09|2.467640737e+09|2.289469981e+09|6.311223511e+03|6.320253906e+03|6.326980469e+03|6.317032715e+03|1.954726312e+03
8.466700342e+05|1.678656707e+06|1.679392311e+06|1.679761305e+06|1.679187908e+06|2.223980493e+03|2.234054537e+03|2.239103705e+03|2.230706521e+03|2.095621469e+09|2.310053128e+09|2.424091993e+09|2.238397615e+09|6.305689575e+03|6.318321289e+03|6.324638550e+03|6.314111816e+03|1.954726312e+03
8.472472788e+05|1.679159883e+06|1.679505500e+06|1.679696778e+06|1.679389397e+06|2.230879356e+03|2.235602280e+03|2.238220002e+03|2.233789024e+03|2.240818784e+09|2.344487718e+09|2.403777244e+09|2.305807532e+09|6.314345215e+03|6.320257812e+03|6.323536011e+03|6.317979980e+03|1.954726312e+03
8.477995138e+05|1.678830174e+06|1.679511310e+06|1.679726356e+06|1.679289571e+06|2.226382217e+03|2.235681745e+03|2.238625038e+03|2.232382968e+03|2.145906832e+09|2.346269548e+09|2.413068877e+09|2.275347569e+09|6.308707397e+03|6.320357910e+03|6.324041138e+03|6.316218262e+03|1.954726312e+03
8.484559303e+05|1.679063612e+06|1.679476982e+06|1.679646690e+06|1.679338840e+06|2.229565427e+03|2.235212233e+03|2.237534255e+03|2.233194563e+03|2.212726815e+09|2.335766567e+09|2.388117447e+09|2.293099036e+09|6.312698486e+03|6.319769775e+03|6.322678223e+03|6.317237305e+03|1.954726312e+03
8.493271338e+05|1.678814689e+06|1.679259592e+06|1.679451193e+06|1.679105959e+06|2.226171202e+03|2.232240966e+03|2.234859565e+03|2.229776182e+03|2.141517215e+09|2.270276591e+09|2.327906180e+09|2.217020559e+09|6.308440918e+03|6.316051514e+03|6.319329346e+03|6.312951660e+03|1.954726312e+03
8.504751997e+05|1.678963035e+06|1.679199220e+06|1.679413610e+06|1.679132382e+06|2.228193420e+03|2.231416448e+03|2.234345706e+03|2.230249735e+03|2.183707943e+09|2.252396895e+09|2.316494942e+09|2.228027282e+09|6.310975586e+03|6.315019043e+03|6.318688477e+03|6.313546387e+03|1.954726312e+03
9.004037019e+05|2.991309379e+06|2.992297822e+06|2.993458717e+06|2.992385109e+06|2.365812457e+03|2.367436136e+03|2.369343835e+03|2.367577797e+03|4.786832082e+09|4.848749635e+09|4.922249735e+09|4.854803534e+09|3.224489014e+03|3.226730713e+03|3.229362061e+03|3.226926758e+03|2.883193888e+03
9.034691223e+05|2.990278870e+06|2.991550607e+06|2.992631788e+06|2.991437742e+06|2.364120290e+03|2.366208659e+03|2.367984861e+03|2.366020609e+03|4.722948138e+09|4.801884773e+09|4.869809458e+09|4.795635647e+09|3.222155151e+03|3.225036865e+03|3.227488098e+03|3.224779053e+03|2.883193888e+03
9.051026766e+05|2.990840891e+06|2.991565536e+06|2.992544559e+06|2.991343074e+06|2.365043089e+03|2.366233183e+03|2.367841533e+03|2.365868513e+03|4.757704861e+09|4.802819324e+09|4.864303458e+09|4.789705999e+09|3.223428772e+03|3.225071045e+03|3.227290649e+03|3.224567383e+03|2.883193888e+03
9.063465122e+05|2.989503677e+06|2.990444718e+06|2.991461714e+06|2.990506974e+06|2.362847785e+03|2.364392582e+03|2.366062653e+03|2.364495419e+03|4.675339251e+09|4.733183761e+09|4.796333814e+09|4.737700289e+09|3.220398682e+03|3.222531128e+03|3.224834534e+03|3.222673096e+03|2.883193888e+03
9.072939902e+05|2.988752753e+06|2.989887179e+06|2.990689606e+06|2.989653820e+06|2.361615457e+03|2.363477272e+03|2.364794672e+03|2.363094993e+03|4.629585371e+09|4.698844418e+09|4.748329186e+09|4.685358441e+09|3.218699402e+03|3.221268311e+03|3.223085327e+03|3.220740967e+03|2.883193888e+03
9.083309288e+05|2.988064373e+06|2.989080899e+06|2.990145926e+06|2.989037738e+06|2.360486061e+03|2.362153930e+03|2.363902034e+03|2.362083920e+03|4.587954968e+09|4.649535121e+09|4.714756211e+09|4.647783377e+09|3.217141235e+03|3.219441528e+03|3.221855286e+03|3.219345947e+03|2.883193888e+03
9.095151352e+05|2.987057002e+06|2.988268058e+06|2.989075136e+06|2.988024595e+06|2.358833815e+03|2.360820208e+03|2.362144472e+03|2.360421803e+03|4.527571203e+09|4.600241741e+09|4.649184188e+09|4.586615077e+09|3.214862671e+03|3.217601440e+03|3.219429932e+03|3.217052734e+03|2.883193888e+03
9.227638733e+05|2.964172825e+06|2.986221682e+06|2.988478535e+06|2.980272914e+06|2.304634310e+03|2.357464218e+03|2.361165524e+03|2.342356471e+03|2.961698030e+09|4.477985152e+09|4.612966003e+09|4.059308132e+09|3.152765808e+03|3.212971680e+03|3.218078125e+03|3.196165527e+03|2.883193888e+03
9.549659074e+05|2.962506171e+06|2.963247991e+06|2.963897373e+06|2.963215478e+06|2.299118405e+03|2.301572259e+03|2.303721988e+03|2.301466414e+03|2.826526838e+09|2.886027446e+09|2.938986842e+09|2.884322713e+09|3.147086792e+03|3.149614624e+03|3.151826233e+03|3.149504150e+03|2.883193888e+03
9.576346469e+05|2.962558632e+06|2.963245345e+06|2.963969707e+06|2.963129800e+06|2.299291873e+03|2.301563508e+03|2.303961536e+03|2.301172921e+03|2.830698955e+09|2.885814989e+09|2.944935527e+09|2.877469024e+09|3.147265259e+03|3.149604614e+03|3.152071472e+03|3.149203369e+03|2.883193888e+03
9.594862096e+05|2.962468919e+06|2.963261220e+06|2.964142831e+06|2.963215586e+06|2.298995231e+03|2.301616035e+03|2.304534956e+03|2.301259878e+03|2.823565525e+09|2.887097557e+09|2.959219119e+09|2.880714454e+09|3.146960999e+03|3.149658325e+03|3.152662659e+03|3.149318115e+03|2.883193888e+03
9.612279293e+05|2.962606686e+06|2.963438932e+06|2.964006536e+06|2.962914694e+06|2.299450777e+03|2.302204193e+03|2.304083512e+03|2.299691660e+03|2.834526212e+09|2.901513515e+09|2.947968878e+09|2.853363888e+09|3.147429504e+03|3.150264648e+03|3.152198486e+03|3.148251465e+03|2.883193888e+03
9.626037546e+05|2.962202442e+06|2.963346326e+06|2.964165547e+06|2.963086007e+06|2.298114284e+03|2.301897690e+03|2.304610200e+03|2.301023895e+03|2.802468900e+09|2.893993707e+09|2.961095937e+09|2.874810566e+09|3.146054749e+03|3.149949097e+03|3.152739319e+03|3.149050293e+03|2.883193888e+03
9.641490504e+05|2.962724840e+06|2.963394834e+06|2.964092767e+06|2.963099449e+06|2.299841525e+03|2.302058234e+03|2.304369123e+03|2.300807144e+03|2.843955405e+09|2.897930538e+09|2.955082233e+09|2.870265618e+09|3.147832886e+03|3.150114380e+03|3.152492615e+03|3.148861816e+03|2.883193888e+03
9.660609943e+05|2.962322123e+06|2.963427907e+06|2.964504768e+06|2.963192105e+06|2.298509904e+03|2.302167706e+03|2.305734108e+03|2.301269150e+03|2.811927290e+09|2.900618925e+09|2.989266444e+09|2.881851592e+09|3.146462036e+03|3.150226562e+03|3.153895691e+03|3.149317383e+03|2.883193888e+03
9.802993990e+05|2.963285913e+06|2.966349995e+06|2.968449930e+06|2.965828757e+06|2.301697755e+03|2.311855078e+03|2.318653447e+03|2.309758357e+03|2.889097010e+09|3.146537316e+09|3.328029352e+09|3.100638988e+09|3.149743774e+03|3.160191284e+03|3.167221863e+03|3.158116943e+03|2.883193888e+03
9.989559654e+05|2.966956566e+06|2.967758015e+06|2.968297304e+06|2.967752430e+06|2.313869871e+03|2.316534069e+03|2.318281966e+03|2.316320322e+03|3.199726395e+09|3.271189940e+09|3.318536876e+09|3.265435583e+09|3.162261536e+03|3.165000244e+03|3.166807495e+03|3.164827881e+03|2.883193888e+03
1.002656930e+06|2.966343812e+06|2.967040895e+06|2.967787384e+06|2.967087715e+06|2.311834526e+03|2.314150091e+03|2.316631740e+03|2.314230417e+03|3.145985088e+09|3.207183046e+09|3.273833768e+09|3.210015270e+09|3.160169250e+03|3.162550049e+03|3.165101257e+03|3.162650635e+03|2.883193888e+03
1.005652182e+06|2.965369099e+06|2.966226397e+06|2.967034493e+06|2.966165951e+06|2.308599701e+03|2.311444672e+03|2.314128817e+03|2.311232151e+03|3.062076698e+09|3.135775514e+09|3.206616508e+09|3.131477516e+09|3.156843872e+03|3.159768188e+03|3.162528381e+03|3.159553467e+03|2.883193888e+03
1.008655292e+06|2.964595205e+06|2.965577166e+06|2.966344033e+06|2.965158772e+06|2.306033812e+03|2.309289933e+03|2.311835259e+03|2.307836696e+03|2.996815049e+09|3.079826366e+09|3.146004391e+09|3.046089051e+09|3.154204956e+03|3.157553711e+03|3.160170349e+03|3.156068115e+03|2.883193888e+03
1.011481700e+06|2.964177898e+06|2.965063091e+06|2.965820336e+06|2.964925950e+06|2.304651115e+03|2.307584852e+03|2.310096809e+03|2.307133091e+03|2.962118295e+09|3.036128073e+09|3.100682085e+09|3.026156617e+09|3.152782166e+03|3.155800293e+03|3.158382874e+03|3.155334717e+03|2.883193888e+03
1.014874089e+06|2.962982325e+06|2.964234579e+06|2.964979920e+06|2.963906685e+06|2.300693236e+03|2.304838884e+03|2.307309084e+03|2.303734018e+03|2.864596632e+09|2.966810301e+09|3.029108022e+09|2.941236485e+09|3.148710083e+03|3.152975952e+03|3.155516174e+03|3.151840576e+03|2.883193888e+03
1.025828439e+06|2.960811815e+06|2.961989762e+06|2.963226164e+06|2.962035617e+06|2.293521176e+03|2.297411364e+03|2.301500034e+03|2.297515701e+03|2.694532280e+09|2.785724767e+09|2.884263951e+09|2.791174324e+09|3.141322815e+03|3.145331665e+03|3.149539368e+03|3.145443359e+03|2.883193888e+03
1.041146122e+06|2.960757843e+06|2.961494377e+06|2.961923207e+06|2.961307335e+06|2.293343052e+03|2.295774732e+03|2.297191429e+03|2.295119189e+03|2.690415511e+09|2.747058281e+09|2.780503120e+09|2.732467821e+09|3.141140198e+03|3.143644287e+03|3.145103577e+03|3.142975098e+03|2.883193888e+03
1.045288807e+06|2.960722375e+06|2.961459121e+06|2.962058303e+06|2.961383235e+06|2.293226006e+03|2.295658291e+03|2.297637876e+03|2.295408995e+03|2.687713323e+09|2.744324053e+09|2.791111049e+09|2.739126478e+09|3.141021118e+03|3.143526367e+03|3.145564148e+03|3.143268066e+03|2.883193888e+03
1.048032570e+06|2.960686468e+06|2.961371866e+06|2.962104145e+06|2.961256403e+06|2.293107513e+03|2.295370121e+03|2.297789382e+03|2.294952456e+03|2.684979938e+09|2.737566309e+09|2.794718486e+09|2.728706330e+09|3.140898560e+03|3.143227661e+03|3.145720154e+03|3.142803711e+03|2.883193888e+03
1.050878193e+06|2.960496365e+06|2.961104385e+06|2.961673085e+06|2.960854769e+06|2.292480254e+03|2.294486922e+03|2.296365037e+03|2.293448698e+03|2.670548355e+09|2.716940616e+09|2.760953791e+09|2.693152120e+09|3.140252625e+03|3.142319092e+03|3.144253357e+03|3.141280029e+03|2.883193888e+03
1.053856206e+06|2.960219494e+06|2.960854113e+06|2.961801559e+06|2.960899313e+06|2.291566943e+03|2.293660777e+03|2.296789481e+03|2.293768771e+03|2.649653495e+09|2.697762031e+09|2.770980380e+09|2.701021985e+09|3.139309570e+03|3.141468384e+03|3.144689697e+03|3.141584473e+03|2.883193888e+03
1.057411584e+06|2.959661643e+06|2.960473897e+06|2.961342340e+06|2.960282833e+06|2.289727580e+03|2.292406128e+03|2.295272618e+03|2.291498953e+03|2.607962221e+09|2.668846991e+09|2.735283024e+09|2.647528392e+09|3.137415222e+03|3.140175171e+03|3.143128540e+03|3.139281250e+03|2.883193888e+03
1.064960030e+06|2.959090907e+06|2.960250109e+06|2.961061644e+06|2.959943621e+06|2.287846916e+03|2.291667909e+03|2.294345817e+03|2.290337092e+03|2.565894956e+09|2.651952892e+09|2.713657156e+09|2.620791059e+09|3.135478027e+03|3.139415527e+03|3.142173096e+03|3.138090576e+03|2.883193888e+03
1.081413485e+06|2.960720393e+06|2.961230411e+06|2.961712310e+06|2.961077208e+06|2.293219465e+03|2.294903017e+03|2.296494619e+03|2.294368158e+03|2.687562797e+09|2.726641942e+09|2.764011655e+09|2.714672233e+09|3.141012207e+03|3.142747681e+03|3.144386230e+03|3.142200684e+03|2.883193888e+03
1.087260198e+06|2.960055409e+06|2.960745727e+06|2.961351815e+06|2.960562485e+06|2.291025796e+03|2.293303068e+03|2.295303906e+03|2.292602120e+03|2.637329799e+09|2.689492661e+09|2.736015569e+09|2.673531065e+09|3.138753296e+03|3.141099609e+03|3.143159729e+03|3.140391357e+03|2.883193888e+03
1.090238284e+06|2.960071486e+06|2.960497687e+06|2.961130824e+06|2.960355467e+06|2.291078810e+03|2.292484615e+03|2.294574211e+03|2.291830650e+03|2.638533211e+09|2.670648600e+09|2.718974456e+09|2.655024993e+09|3.138806641e+03|3.140257446e+03|3.142407776e+03|3.139609619e+03|2.883193888e+03
1.093117499e+06|2.959505516e+06|2.960175223e+06|2.960891564e+06|2.960052728e+06|2.289213001e+03|2.291420921e+03|2.293784389e+03|2.290878793e+03|2.596396315e+09|2.646320104e+09|2.700624509e+09|2.633654361e+09|3.136884216e+03|3.139159058e+03|3.141595764e+03|3.138622559e+03|2.883193888e+03
1.096123613e+06|2.958458314e+06|2.959647989e+06|2.960555400e+06|2.959384194e+06|2.285762536e+03|2.289682577e+03|2.292675031e+03|2.288383177e+03|2.519901213e+09|2.606948900e+09|2.675023971e+09|2.574831532e+09|3.133328857e+03|3.137369141e+03|3.140452637e+03|3.136093994e+03|2.883193888e+03
1.099709448e+06|2.958724787e+06|2.959356003e+06|2.960199450e+06|2.959232317e+06|2.286641118e+03|2.288720304e+03|2.291500824e+03|2.287917390e+03|2.539217424e+09|2.585361582e+09|2.648140651e+09|2.564299022e+09|3.134235352e+03|3.136377441e+03|3.139242371e+03|3.135609131e+03|2.883193888e+03
1.104498756e+06|2.958090695e+06|2.959015610e+06|2.959745545e+06|2.958768713e+06|2.284068134e+03|2.287598888e+03|2.290004152e+03|2.286148285e+03|2.475675160e+09|2.560388835e+09|2.614196175e+09|2.523375790e+09|3.131656372e+03|3.135221069e+03|3.137700134e+03|3.133821533e+03|2.883193888e+03
1.115427341e+06|2.957602194e+06|2.958098736e+06|2.958839484e+06|2.958192728e+06|2.281818180e+03|2.284105181e+03|2.287018811e+03|2.284101835e+03|2.417956931e+09|2.476632863e+09|2.547548425e+09|2.474131428e+09|3.129432617e+03|3.131692871e+03|3.134624756e+03|3.131735596e+03|2.883193888e+03
1.126599475e+06|2.957416135e+06|2.957905098e+06|2.958178985e+06|2.957760067e+06|2.280961706e+03|2.283213083e+03|2.284474975e+03|2.282489377e+03|2.396283845e+09|2.453602916e+09|2.486232450e+09|2.435997836e+09|3.128587952e+03|3.130812500e+03|3.132056519e+03|3.130102295e+03|2.883193888e+03
1.131501832e+06|2.957399401e+06|2.957796797e+06|2.958166513e+06|2.957751957e+06|2.280884686e+03|2.282714264e+03|2.284417498e+03|2.282442742e+03|2.394343420e+09|2.440804529e+09|2.484738458e+09|2.434314683e+09|3.128510986e+03|3.130318604e+03|3.132000977e+03|3.130057617e+03|2.883193888e+03
1.134759687e+06|2.957084245e+06|2.957596944e+06|2.958074449e+06|2.957384568e+06|2.279434606e+03|2.281794003e+03|2.283993271e+03|2.280743112e+03|2.358051576e+09|2.417340771e+09|2.473733725e+09|2.393463609e+09|3.127078857e+03|3.129411133e+03|3.131581665e+03|3.128376953e+03|2.883193888e+03
1.137836265e+06|2.956747143e+06|2.957393494e+06|2.957820590e+06|2.957127741e+06|2.277884394e+03|2.280857502e+03|2.282823844e+03|2.279603849e+03|2.319766816e+09|2.393658515e+09|2.443611209e+09|2.365005712e+09|3.125547241e+03|3.128484985e+03|3.130427368e+03|3.127248535e+03|2.883193888e+03
1.141213405e+06|2.956496842e+06|2.957321634e+06|2.957898042e+06|2.957108488e+06|2.276733922e+03|2.280526797e+03|2.283180581e+03|2.279521128e+03|2.291695365e+09|2.385342459e+09|2.452767341e+09|2.363178813e+09|3.124410828e+03|3.128157349e+03|3.130779358e+03|3.127166016e+03|2.883193888e+03
1.146065365e+06|2.956238527e+06|2.957052912e+06|2.957664380e+06|2.956806922e+06|2.275547118e+03|2.279290477e+03|2.282104494e+03|2.278162444e+03|2.263038341e+09|2.354469001e+09|2.425236598e+09|2.329921522e+09|3.123238220e+03|3.126936768e+03|3.129716797e+03|3.125820557e+03|2.883193888e+03
1.151322513e+06|2.956015656e+06|2.956803898e+06|2.957410557e+06|2.956449822e+06|2.274523572e+03|2.278145330e+03|2.280936033e+03|2.276386341e+03|2.238567169e+09|2.326174387e+09|2.395637116e+09|2.288070432e+09|3.122225159e+03|3.125804077e+03|3.128563171e+03|3.124073242e+03|2.883193888e+03
1.160995909e+06|2.955921199e+06|2.956322006e+06|2.956839165e+06|2.956221259e+06|2.274089890e+03|2.275930598e+03|2.278307485e+03|2.275471950e+03|2.228266314e+09|2.272265900e+09|2.330162945e+09|2.263628326e+09|3.121796875e+03|3.123616333e+03|3.125965088e+03|3.123161865e+03|2.883193888e+03
