#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.422463229e+06|8.839028965e+06|8.951502512e+06|9.108767360e+06|8.970922932e+06|1.462773536e+04|1.481639060e+04|1.507716266e+04|1.484551527e+04|1.058506645e+11|1.084247798e+11|1.119980488e+11|1.088393871e+11|6.674924683e+03|6.719219482e+03|6.780310181e+03|6.725905762e+03|2.961859610e+03
2.426808480e+06|8.806140960e+06|8.943801691e+06|9.099432618e+06|8.942238766e+06|1.457218347e+04|1.480351142e+04|1.506175721e+04|1.479736040e+04|1.050946396e+11|1.082488086e+11|1.117865633e+11|1.081829820e+11|6.661869507e+03|6.716198975e+03|6.776703491e+03|6.714591309e+03|2.961859610e+03
2.431369446e+06|8.746203648e+06|8.886268022e+06|9.080645945e+06|8.912692756e+06|1.447061177e+04|1.470716554e+04|1.503077064e+04|1.474765921e+04|1.037144058e+11|1.069333591e+11|1.113611552e+11|1.075055621e+11|6.637965210e+03|6.693584717e+03|6.769452026e+03|6.702915039e+03|2.961859610e+03
2.435485805e+06|8.784291674e+06|8.919407675e+06|9.053114656e+06|8.918479761e+06|1.453525320e+04|1.476269822e+04|1.498526090e+04|1.475857163e+04|1.045923950e+11|1.076912920e+11|1.107368483e+11|1.076484674e+11|6.653180664e+03|6.706623047e+03|6.758799072e+03|6.705529785e+03|2.961859610e+03
2.439749247e+06|8.733610167e+06|8.876312642e+06|9.005137703e+06|8.875626022e+06|1.444919767e+04|1.469043135e+04|1.490570154e+04|1.468584162e+04|1.034238365e+11|1.067051499e+11|1.096467096e+11|1.066607614e+11|6.632923462e+03|6.689659424e+03|6.740157349e+03|6.688410156e+03|2.961859610e+03
2.444028951e+06|8.677234074e+06|8.805544371e+06|8.958920005e+06|8.818424188e+06|1.435307755e+04|1.457117591e+04|1.482875822e+04|1.458969146e+04|1.021210112e+11|1.050809498e+11|1.085938707e+11|1.053505205e+11|6.610268799e+03|6.661631348e+03|6.722121704e+03|6.665816406e+03|2.961859610e+03
2.448335520e+06|8.712724457e+06|8.824997192e+06|8.975979129e+06|8.856337330e+06|1.441362267e+04|1.460403346e+04|1.485716283e+04|1.465359897e+04|1.029413546e+11|1.055280367e+11|1.089824308e+11|1.062203374e+11|6.624547485e+03|6.669356689e+03|6.728783203e+03|6.680843750e+03|2.961859610e+03
2.452658517e+06|8.696330560e+06|8.822625636e+06|8.944839567e+06|8.815948348e+06|1.438566277e+04|1.460002758e+04|1.480524745e+04|1.458648455e+04|1.025624139e+11|1.054735232e+11|1.082725052e+11|1.053017532e+11|6.617957886e+03|6.668414307e+03|6.716606079e+03|6.665109375e+03|2.961859610e+03
2.456742104e+06|8.594178600e+06|8.747578122e+06|8.888872818e+06|8.751822337e+06|1.421047442e+04|1.447294456e+04|1.471154401e+04|1.447658012e+04|1.001935964e+11|1.037461113e+11|1.069930778e+11|1.038152194e+11|6.576617188e+03|6.638516846e+03|6.694615845e+03|6.639180176e+03|2.961859610e+03
2.461421697e+06|8.657220382e+06|8.750470483e+06|8.872332585e+06|8.779444668e+06|1.431878025e+04|1.447785285e+04|1.468374127e+04|1.452483627e+04|1.016569372e+11|1.038127123e+11|1.066139300e+11|1.044627367e+11|6.602185303e+03|6.639675049e+03|6.688088989e+03|6.650616211e+03|2.961859610e+03
2.465420219e+06|8.606292544e+06|8.731497243e+06|8.867787034e+06|8.747920990e+06|1.423133947e+04|1.444561594e+04|1.467610097e+04|1.447010854e+04|1.004752224e+11|1.033751870e+11|1.065098122e+11|1.037265109e+11|6.581544922e+03|6.632079346e+03|6.686293945e+03|6.637664551e+03|2.961859610e+03
2.469720208e+06|8.644389233e+06|8.797534752e+06|8.897570564e+06|8.777223663e+06|1.429679015e+04|1.455764724e+04|1.472615090e+04|1.452062926e+04|1.013595386e+11|1.048969112e+11|1.071923327e+11|1.044082832e+11|6.596994873e+03|6.658447754e+03|6.698041382e+03|6.649597656e+03|2.961859610e+03
2.473807932e+06|8.568117669e+06|8.707540436e+06|8.848300603e+06|8.703325323e+06|1.416556177e+04|1.440478110e+04|1.464334701e+04|1.439488633e+04|9.958777180e+10|1.028214986e+11|1.060633352e+11|1.027027196e+11|6.566001221e+03|6.622460693e+03|6.678595581e+03|6.619977539e+03|2.961859610e+03
2.478110800e+06|8.542447017e+06|8.688129602e+06|8.811939443e+06|8.671017150e+06|1.412112443e+04|1.437167660e+04|1.458197753e+04|1.433883716e+04|9.898920044e+10|1.023729143e+11|1.052278893e+11|1.019489792e+11|6.555496704e+03|6.614657227e+03|6.664170166e+03|6.606707031e+03|2.961859610e+03
2.482345296e+06|8.568967661e+06|8.643625393e+06|8.786275893e+06|8.674065074e+06|1.416702718e+04|1.429548099e+04|1.453862094e+04|1.434496292e+04|9.960752984e+10|1.013418171e+11|1.046381544e+11|1.020265116e+11|6.566344849e+03|6.596689697e+03|6.653968628e+03|6.608207031e+03|2.961859610e+03
2.486952655e+06|8.534750399e+06|8.638798330e+06|8.793669918e+06|8.651258149e+06|1.410780221e+04|1.428720866e+04|1.455111947e+04|1.430551908e+04|9.880980519e+10|1.012299562e+11|1.048081140e+11|1.014952763e+11|6.552343262e+03|6.594735352e+03|6.656910400e+03|6.598876953e+03|2.961859610e+03
2.491188727e+06|8.479431264e+06|8.602231154e+06|8.738941546e+06|8.609293609e+06|1.401170764e+04|1.422434402e+04|1.445828760e+04|1.423257607e+04|9.751782762e+10|1.003807902e+11|1.035470988e+11|1.005146863e+11|6.529590576e+03|6.579893799e+03|6.635062622e+03|6.581604980e+03|2.961859610e+03
2.495368487e+06|8.441515380e+06|8.608658022e+06|8.794424688e+06|8.610408651e+06|1.394553242e+04|1.423541391e+04|1.455239430e+04|1.423497083e+04|9.662993042e+10|1.005302226e+11|1.048254563e+11|1.005445975e+11|6.513904175e+03|6.582507812e+03|6.657213867e+03|6.582193359e+03|2.961859610e+03
2.499442105e+06|8.464194468e+06|8.572211162e+06|8.707801353e+06|8.584072757e+06|1.398518857e+04|1.417262093e+04|1.440522619e+04|1.418977903e+04|9.716171678e+10|9.968295965e+10|1.028275377e+11|9.993390492e+10|6.523301636e+03|6.567666748e+03|6.622566650e+03|6.571523926e+03|2.961859610e+03
2.503474508e+06|8.429866365e+06|8.568018216e+06|8.708908349e+06|8.564610502e+06|1.392516387e+04|1.416538960e+04|1.440711415e+04|1.415654849e+04|9.635691570e+10|9.958545371e+10|1.028531257e+11|9.948382853e+10|6.509071777e+03|6.565959229e+03|6.623009277e+03|6.563689453e+03|2.961859610e+03
2.507554136e+06|8.355910668e+06|8.535500845e+06|8.695816216e+06|8.541451497e+06|1.379529487e+04|1.410910107e+04|1.438478577e+04|1.411536873e+04|9.461963806e+10|9.882728501e+10|1.025505517e+11|9.893582424e+10|6.478226074e+03|6.552650146e+03|6.617750000e+03|6.553880859e+03|2.961859610e+03
2.511134338e+06|8.413691331e+06|8.564130131e+06|8.660098679e+06|8.558591963e+06|1.389688091e+04|1.415865873e+04|1.432371329e+04|1.414564559e+04|9.597796408e+10|9.949476204e+10|1.017236683e+11|9.933985347e+10|6.502358154e+03|6.564369629e+03|6.603346558e+03|6.561081055e+03|2.961859610e+03
2.514794857e+06|8.387469057e+06|8.539179972e+06|8.661559744e+06|8.535820074e+06|1.385080062e+04|1.411546939e+04|1.432621740e+04|1.410651925e+04|9.536147473e+10|9.891304636e+10|1.017575470e+11|9.881143231e+10|6.491421875e+03|6.554156006e+03|6.603937134e+03|6.551840820e+03|2.961859610e+03
2.518656843e+06|8.326436183e+06|8.497295771e+06|8.666645284e+06|8.514441368e+06|1.374321996e+04|1.404278693e+04|1.433493354e+04|1.406880463e+04|9.392480449e+10|9.793540250e+10|1.018754786e+11|9.830791231e+10|6.465844971e+03|6.536953369e+03|6.605995361e+03|6.542873535e+03|2.961859610e+03
2.522991331e+06|8.382298237e+06|8.516983548e+06|8.628895135e+06|8.503446427e+06|1.384171307e+04|1.407703836e+04|1.427023760e+04|1.405073529e+04|9.523996630e+10|9.839574491e+10|1.010005332e+11|9.805893900e+10|6.489261597e+03|6.545057129e+03|6.590728149e+03|6.538656250e+03|2.961859610e+03
2.527887020e+06|8.324343154e+06|8.464971931e+06|8.592087457e+06|8.459016181e+06|1.373952256e+04|1.398654699e+04|1.420687281e+04|1.397247869e+04|9.387549521e+10|9.717993685e+10|1.001450051e+11|9.701390139e+10|6.464962769e+03|6.523626221e+03|6.575764648e+03|6.520049316e+03|2.961859610e+03
2.531862911e+06|8.301734906e+06|8.419747388e+06|8.554973655e+06|8.430352846e+06|1.369951766e+04|1.390747171e+04|1.414280788e+04|1.392291749e+04|9.334233075e+10|9.611984755e+10|9.928121254e+10|9.634611495e+10|6.455438721e+03|6.504874268e+03|6.560620361e+03|6.508330078e+03|2.961859610e+03
2.535403174e+06|8.262500115e+06|8.383179829e+06|8.499496532e+06|8.399018206e+06|1.362984087e+04|1.384326202e+04|1.404661498e+04|1.386773444e+04|9.241519004e+10|9.526066052e+10|9.798680148e+10|9.560881108e+10|6.438836792e+03|6.489629883e+03|6.537858521e+03|6.495216309e+03|2.961859610e+03
2.539590690e+06|8.272900800e+06|8.399871496e+06|8.549498058e+06|8.401912573e+06|1.364830902e+04|1.387259975e+04|1.413332946e+04|1.387279992e+04|9.266084623e+10|9.565305396e+10|9.915355420e+10|9.567701681e+10|6.443242432e+03|6.496594482e+03|6.558382080e+03|6.496411133e+03|2.961859610e+03
2.543964909e+06|8.213915616e+06|8.402693383e+06|8.513392279e+06|8.373454472e+06|1.354315044e+04|1.387755990e+04|1.407079191e+04|1.382308493e+04|9.126426593e+10|9.571940407e+10|9.831175581e+10|9.501054031e+10|6.418151978e+03|6.497771973e+03|6.543578979e+03|6.484618652e+03|2.961859610e+03
2.547606341e+06|8.282996774e+06|8.438197861e+06|8.548573120e+06|8.417057101e+06|1.366623757e+04|1.393973146e+04|1.413172835e+04|1.389989488e+04|9.289935976e+10|9.655216846e+10|9.913198760e+10|9.603626510e+10|6.447514893e+03|6.512528564e+03|6.558004761e+03|6.502881836e+03|2.961859610e+03
2.551171022e+06|8.199770977e+06|8.342763869e+06|8.463902236e+06|8.344450015e+06|1.351783738e+04|1.377206580e+04|1.398467526e+04|1.377201582e+04|9.092870463e+10|9.430961093e+10|9.715483669e+10|9.432819327e+10|6.412105347e+03|6.472708496e+03|6.523183594e+03|6.472481934e+03|2.961859610e+03
2.555119993e+06|8.185159267e+06|8.281739793e+06|8.411672684e+06|8.301489727e+06|1.349160897e+04|1.366400529e+04|1.389332532e+04|1.369617272e+04|9.058138273e+10|9.286965609e+10|9.593040042e+10|9.331636257e+10|6.405841553e+03|6.446980957e+03|6.501517212e+03|6.454437988e+03|2.961859610e+03
2.559376471e+06|8.157109595e+06|8.296522554e+06|8.402898305e+06|8.287568490e+06|1.344125781e+04|1.369025964e+04|1.387792018e+04|1.367129804e+04|8.991509999e+10|9.321909042e+10|9.572423023e+10|9.298655952e+10|6.393800049e+03|6.453236328e+03|6.497858521e+03|6.448495605e+03|2.961859610e+03
2.563148913e+06|8.197491781e+06|8.297264647e+06|8.417154880e+06|8.309593018e+06|1.351374586e+04|1.369157766e+04|1.390293912e+04|1.371088798e+04|9.087451538e+10|9.323663298e+10|9.605912710e+10|9.351008580e+10|6.411129517e+03|6.453549561e+03|6.503797363e+03|6.457968262e+03|2.961859610e+03
2.567570381e+06|8.144472202e+06|8.300067123e+06|8.408976215e+06|8.285322158e+06|1.341847988e+04|1.369655530e+04|1.388860396e+04|1.366730572e+04|8.961411973e+10|9.330289131e+10|9.586716517e+10|9.293342653e+10|6.388349487e+03|6.454733643e+03|6.500392822e+03|6.447544922e+03|2.961859610e+03
2.571744713e+06|8.078121344e+06|8.232875264e+06|8.393977389e+06|8.237995258e+06|1.329848611e+04|1.357699644e+04|1.386223968e+04|1.358296722e+04|8.803166939e+10|9.171336980e+10|9.551446829e+10|9.181331662e+10|6.359601807e+03|6.426233643e+03|6.494134644e+03|6.427424316e+03|2.961859610e+03
2.575630321e+06|8.141304046e+06|8.268274641e+06|8.374654703e+06|8.245900787e+06|1.341276203e+04|1.364009418e+04|1.382827956e+04|1.359752794e+04|8.953858878e+10|9.255156086e+10|9.506035676e+10|9.200376592e+10|6.386982788e+03|6.441283447e+03|6.486067993e+03|6.430930664e+03|2.961859610e+03
2.580037979e+06|8.109108709e+06|8.223062769e+06|8.384043589e+06|8.238382593e+06|1.335466985e+04|1.355947871e+04|1.384478013e+04|1.358362692e+04|8.877181391e+10|9.148087736e+10|9.528096217e+10|9.182241236e+10|6.373066040e+03|6.422054932e+03|6.489990601e+03|6.427576172e+03|2.961859610e+03
2.583935828e+06|8.067205546e+06|8.214310080e+06|8.320374244e+06|8.194431247e+06|1.327868419e+04|1.354385452e+04|1.373251146e+04|1.350508693e+04|8.777105302e+10|9.127360838e+10|9.378200322e+10|9.078080134e+10|6.354848389e+03|6.418323242e+03|6.463296631e+03|6.408821289e+03|2.961859610e+03
2.588150541e+06|8.067211000e+06|8.204467995e+06|8.346048758e+06|8.192028421e+06|1.327869380e+04|1.352625850e+04|1.377786964e+04|1.350068564e+04|8.777116877e+10|9.104028833e+10|9.438705489e+10|9.072323846e+10|6.354849487e+03|6.414120117e+03|6.474085938e+03|6.407759766e+03|2.961859610e+03
2.592205977e+06|8.042439115e+06|8.137017042e+06|8.241679728e+06|8.148026022e+06|1.323362663e+04|1.340502542e+04|1.359271593e+04|1.342209951e+04|8.717867273e+10|8.943642644e+10|9.192202199e+10|8.968044813e+10|6.344029785e+03|6.385132812e+03|6.429984619e+03|6.389002441e+03|2.961859610e+03
2.596023085e+06|8.011484420e+06|8.181738341e+06|8.260522561e+06|8.148143355e+06|1.317716149e+04|1.348546894e+04|1.362632974e+04|1.342206191e+04|8.643746966e+10|9.050009396e+10|9.236850940e+10|8.968170212e+10|6.330458862e+03|6.404375732e+03|6.437997803e+03|6.388972656e+03|2.961859610e+03
2.600038296e+06|7.967540504e+06|8.099305394e+06|8.198404110e+06|8.106340858e+06|1.309661575e+04|1.333692362e+04|1.351536305e+04|1.334628728e+04|8.538257992e+10|8.853786358e+10|9.089602873e+10|8.868369467e+10|6.311068848e+03|6.368814941e+03|6.411517456e+03|6.370799805e+03|2.961859610e+03
2.603790248e+06|7.993956805e+06|8.102414194e+06|8.223777531e+06|8.099467106e+06|1.314507163e+04|1.334256519e+04|1.356075467e+04|1.333459590e+04|8.601689499e+10|8.861218505e+10|9.149780768e+10|8.852474441e+10|6.322738892e+03|6.370165527e+03|6.422356812e+03|6.368052734e+03|2.961859610e+03
2.607808032e+06|7.987808566e+06|8.070847353e+06|8.207864535e+06|8.083694718e+06|1.313379175e+04|1.328529017e+04|1.353234961e+04|1.330583846e+04|8.586918187e+10|8.785798815e+10|9.112099812e+10|8.814720548e+10|6.320023438e+03|6.356435303e+03|6.415574829e+03|6.361140137e+03|2.961859610e+03
2.611817139e+06|7.922762600e+06|8.039536051e+06|8.174761688e+06|8.032580463e+06|1.301413880e+04|1.322833008e+04|1.347294758e+04|1.321255854e+04|8.430518867e+10|8.710911025e+10|9.033436777e+10|8.692320035e+10|6.291187744e+03|6.342755859e+03|6.401382935e+03|6.338712891e+03|2.961859610e+03
2.616338744e+06|7.888361186e+06|8.024468087e+06|8.118471163e+06|8.017745497e+06|1.295048903e+04|1.320084243e+04|1.337156088e+04|1.318480668e+04|8.347577051e+10|8.674822561e+10|8.899466678e+10|8.656363008e+10|6.275814575e+03|6.336149414e+03|6.377116699e+03|6.331986328e+03|2.961859610e+03
2.620428850e+06|7.915233295e+06|8.005187459e+06|8.113908613e+06|8.016456272e+06|1.300025374e+04|1.316567422e+04|1.336332934e+04|1.318366884e+04|8.412405059e+10|8.628676913e+10|8.888606438e+10|8.654040504e+10|6.287834229e+03|6.327693848e+03|6.375145386e+03|6.331811035e+03|2.961859610e+03
2.624225384e+06|7.880043692e+06|7.986797962e+06|8.111892001e+06|8.002016228e+06|1.293505993e+04|1.313193774e+04|1.335968902e+04|1.315684319e+04|8.327496275e+10|8.584490411e+10|8.883809102e+10|8.619146553e+10|6.272088257e+03|6.319576172e+03|6.374267700e+03|6.325327637e+03|2.961859610e+03
2.628442715e+06|7.843526463e+06|7.973458429e+06|8.082734889e+06|7.959702919e+06|1.286716650e+04|1.310746915e+04|1.330685628e+04|1.307891043e+04|8.239260305e+10|8.552460057e+10|8.814186775e+10|8.517387440e+10|6.255661865e+03|6.313685059e+03|6.361606934e+03|6.306527344e+03|2.961859610e+03
2.632271325e+06|7.884546077e+06|7.979603150e+06|8.108831485e+06|7.988990543e+06|1.294341234e+04|1.311874038e+04|1.335416978e+04|1.313308930e+04|8.338369006e+10|8.567214659e+10|8.876521379e+10|8.587978224e+10|6.274104980e+03|6.316400879e+03|6.372947632e+03|6.319613770e+03|2.961859610e+03
2.635442207e+06|7.854722715e+06|7.968731245e+06|8.080298801e+06|7.961123590e+06|1.288805798e+04|1.309879934e+04|1.330243651e+04|1.308204661e+04|8.266380565e+10|8.541114813e+10|8.808367419e+10|8.521123507e+10|6.260715942e+03|6.311595947e+03|6.360549194e+03|6.307327637e+03|2.961859610e+03
2.638965545e+06|7.809396133e+06|7.928566837e+06|8.034947526e+06|7.929072334e+06|1.280349674e+04|1.302484390e+04|1.321995897e+04|1.302300284e+04|8.156686104e+10|8.444490056e+10|8.699919787e+10|8.444019436e+10|6.240232300e+03|6.293768799e+03|6.340746826e+03|6.293086914e+03|2.961859610e+03
2.642920272e+06|7.876419716e+06|7.967328515e+06|8.088830760e+06|7.977547470e+06|1.292833801e+04|1.309622678e+04|1.331791667e+04|1.311216614e+04|8.318751267e+10|8.537748264e+10|8.828752691e+10|8.560547084e+10|6.270461182e+03|6.310975830e+03|6.364258667e+03|6.314580566e+03|2.961859610e+03
2.647521558e+06|7.787957380e+06|7.915515270e+06|8.041006100e+06|7.913836702e+06|1.276326195e+04|1.300077354e+04|1.323101205e+04|1.299418699e+04|8.104626481e+10|8.413082717e+10|8.714432825e+10|8.406921804e+10|6.230472534e+03|6.287959473e+03|6.343399536e+03|6.286071289e+03|2.961859610e+03
2.651587056e+06|7.803165098e+06|7.914620855e+06|8.017488928e+06|7.899676861e+06|1.279180143e+04|1.299912441e+04|1.318811273e+04|1.296802949e+04|8.141549089e+10|8.410932756e+10|8.658115901e+10|8.372826929e+10|6.237396484e+03|6.287559082e+03|6.333090088e+03|6.279752441e+03|2.961859610e+03
2.655216590e+06|7.716443034e+06|7.859845205e+06|7.957733525e+06|7.856166958e+06|1.262859550e+04|1.289760012e+04|1.307863121e+04|1.288770728e+04|7.930843861e+10|8.278772968e+10|8.514727812e+10|8.268030917e+10|6.197735352e+03|6.263022217e+03|6.306737061e+03|6.260372559e+03|2.961859610e+03
2.658908511e+06|7.781403259e+06|7.862859105e+06|7.992478660e+06|7.872665855e+06|1.275096481e+04|1.290318884e+04|1.314235920e+04|1.291831973e+04|8.088723458e+10|8.286039645e+10|8.598136738e+10|8.307864015e+10|6.227487183e+03|6.264374023e+03|6.322084106e+03|6.267771484e+03|2.961859610e+03
2.662859085e+06|7.701803890e+06|7.808382316e+06|7.931112736e+06|7.810559523e+06|1.260081572e+04|1.280159376e+04|1.302953969e+04|1.280241194e+04|7.895114540e+10|8.154222630e+10|8.450618828e+10|8.157560649e+10|6.190972046e+03|6.239770020e+03|6.294902710e+03|6.239685059e+03|2.961859610e+03
2.666379834e+06|7.729685589e+06|7.820040029e+06|7.921264551e+06|7.822160705e+06|1.265357693e+04|1.282335556e+04|1.301137629e+04|1.282456044e+04|7.963027957e+10|8.182426906e+10|8.426915478e+10|8.185932264e+10|6.203818115e+03|6.245047852e+03|6.290520386e+03|6.245095703e+03|2.961859610e+03
2.669988573e+06|7.682277143e+06|7.830352957e+06|7.941788771e+06|7.815014214e+06|1.256374724e+04|1.284259071e+04|1.304923347e+04|1.281059478e+04|7.847482221e+10|8.207374294e+10|8.476327541e+10|8.168273655e+10|6.181935425e+03|6.249707520e+03|6.299652954e+03|6.241654785e+03|2.961859610e+03
2.673160989e+06|7.692067356e+06|7.791014472e+06|7.887026195e+06|7.784694938e+06|1.258233284e+04|1.276899828e+04|1.294801249e+04|1.275491402e+04|7.871365865e+10|8.112046928e+10|8.344353073e+10|8.095422610e+10|6.186463013e+03|6.231865479e+03|6.275218872e+03|6.228244141e+03|2.961859610e+03
2.676685154e+06|7.670895830e+06|7.801170691e+06|7.910175509e+06|7.799887487e+06|1.254214682e+04|1.278805798e+04|1.299092724e+04|1.278270559e+04|7.819743468e+10|8.136704003e+10|8.400240761e+10|8.131857007e+10|6.176661621e+03|6.236486572e+03|6.285580811e+03|6.234928711e+03|2.961859610e+03
2.680115362e+06|7.689163721e+06|7.792287290e+06|7.868817316e+06|7.777307107e+06|1.257681886e+04|1.277138670e+04|1.291423810e+04|1.274116504e+04|7.864275492e+10|8.115136244e+10|8.300410460e+10|8.077563048e+10|6.185123413e+03|6.232443359e+03|6.267050537e+03|6.224916016e+03|2.961859610e+03
2.684063063e+06|7.620629330e+06|7.721805133e+06|7.867725360e+06|7.740028870e+06|1.244620160e+04|1.263871012e+04|1.291221307e+04|1.266987941e+04|7.696844841e+10|7.943871158e+10|8.297776612e+10|7.986332808e+10|6.153223999e+03|6.200196045e+03|6.266559082e+03|6.207491211e+03|2.961859610e+03
2.687614160e+06|7.644592710e+06|7.724372961e+06|7.828583678e+06|7.744882282e+06|1.249195143e+04|1.264355413e+04|1.283929076e+04|1.267955627e+04|7.755407560e+10|7.950111475e+10|8.203093962e+10|7.998441422e+10|6.164411377e+03|6.201378418e+03|6.248910889e+03|6.209891113e+03|2.961859610e+03
2.691721708e+06|7.600194945e+06|7.713887195e+06|7.815418544e+06|7.713804806e+06|1.240693631e+04|1.262374649e+04|1.281473695e+04|1.262078105e+04|7.646696872e+10|7.924604778e+10|8.171254486e+10|7.922779383e+10|6.143616211e+03|6.196553223e+03|6.242954834e+03|6.195579590e+03|2.961859610e+03
2.695683510e+06|7.588342757e+06|7.678359818e+06|7.804841200e+06|7.705518903e+06|1.238417063e+04|1.255631279e+04|1.279492420e+04|1.260470894e+04|7.617642284e+10|7.837934266e+10|8.145597992e+10|7.902360602e+10|6.138039551e+03|6.180119873e+03|6.238154663e+03|6.191631836e+03|2.961859610e+03
2.699222047e+06|7.592240898e+06|7.697620494e+06|7.780862300e+06|7.681061441e+06|1.239165793e+04|1.259287281e+04|1.274994993e+04|1.255825986e+04|7.627197571e+10|7.884905282e+10|8.087411434e+10|7.842730655e+10|6.139873413e+03|6.189035889e+03|6.227240723e+03|6.180296875e+03|2.961859610e+03
2.702619750e+06|7.545847755e+06|7.675578528e+06|7.771406454e+06|7.664419999e+06|1.230220378e+04|1.255103434e+04|1.273221121e+04|1.252695411e+04|7.513257684e+10|7.831155629e+10|8.064480678e+10|7.802298252e+10|6.117934814e+03|6.178832764e+03|6.222932495e+03|6.172692383e+03|2.961859610e+03
2.706332041e+06|7.568282266e+06|7.670116061e+06|7.760994541e+06|7.659415382e+06|1.234556371e+04|1.254066887e+04|1.271265775e+04|1.251711096e+04|7.568428637e+10|7.817845028e+10|8.039218144e+10|7.789890527e+10|6.128573364e+03|6.176303223e+03|6.218182495e+03|6.170262695e+03|2.961859610e+03
2.710671041e+06|7.521256328e+06|7.624424266e+06|7.731579565e+06|7.634571123e+06|1.225459509e+04|1.245345100e+04|1.265715032e+04|1.246953456e+04|7.452770954e+10|7.706117202e+10|7.967633724e+10|7.729069370e+10|6.106238647e+03|6.154998535e+03|6.204686035e+03|6.158622559e+03|2.961859610e+03
2.714731606e+06|7.502321236e+06|7.612318872e+06|7.719990840e+06|7.607065070e+06|1.221777377e+04|1.243023064e+04|1.263528775e+04|1.241668178e+04|7.406081307e+10|7.676440154e+10|7.939463088e+10|7.661637302e+10|6.097179443e+03|6.149314941e+03|6.199363892e+03|6.145671875e+03|2.961859610e+03
2.718786089e+06|7.528682774e+06|7.587736192e+06|7.710797276e+06|7.609498863e+06|1.226903952e+04|1.238300561e+04|1.261788524e+04|1.242239272e+04|7.471097625e+10|7.616155622e+10|7.917064292e+10|7.668175536e+10|6.109785034e+03|6.137755371e+03|6.195129639e+03|6.147170410e+03|2.961859610e+03
2.723032526e+06|7.489536320e+06|7.575631056e+06|7.668184794e+06|7.563668426e+06|1.219292232e+04|1.235975174e+04|1.253699550e+04|1.233368981e+04|7.374594305e+10|7.586497392e+10|7.813131589e+10|7.555473568e+10|6.091062866e+03|6.132054199e+03|6.175404297e+03|6.125373535e+03|2.961859610e+03
2.727059987e+06|7.455234317e+06|7.568429447e+06|7.645509746e+06|7.549282714e+06|1.212588266e+04|1.234584796e+04|1.249370246e+04|1.230631902e+04|7.289842967e+10|7.568789795e+10|7.757650501e+10|7.520330581e+10|6.074536499e+03|6.128645752e+03|6.164836914e+03|6.118699219e+03|2.961859610e+03
2.730797957e+06|7.472045989e+06|7.552302818e+06|7.663195935e+06|7.560242854e+06|1.215877479e+04|1.231467715e+04|1.252742631e+04|1.232632712e+04|7.331396387e+10|7.529121495e+10|7.800884355e+10|7.546635301e+10|6.082650879e+03|6.120998535e+03|6.173071533e+03|6.123497559e+03|2.961859610e+03
2.734312184e+06|7.424658679e+06|7.534289058e+06|7.637705598e+06|7.533933894e+06|1.206590236e+04|1.227987336e+04|1.247880241e+04|1.227619305e+04|7.214200210e+10|7.484863944e+10|7.738569414e+10|7.482353414e+10|6.059725342e+03|6.112448975e+03|6.161197144e+03|6.111256348e+03|2.961859610e+03
2.737703091e+06|7.437911844e+06|7.538137819e+06|7.612998587e+06|7.519773183e+06|1.209199426e+04|1.228730993e+04|1.243153670e+04|1.224946345e+04|7.247067700e+10|7.494323265e+10|7.678108035e+10|7.447900600e+10|6.066171631e+03|6.114275879e+03|6.149635376e+03|6.104754883e+03|2.961859610e+03
2.741657009e+06|7.344387466e+06|7.466115748e+06|7.580461873e+06|7.468620169e+06|1.190721982e+04|1.214717067e+04|1.236903755e+04|1.214817687e+04|7.014986876e+10|7.316733386e+10|7.598340058e+10|7.320857059e+10|6.020414673e+03|6.079786377e+03|6.134331299e+03|6.079646973e+03|2.961859610e+03
2.745657909e+06|7.373547158e+06|7.476555467e+06|7.577312611e+06|7.472314336e+06|1.196503798e+04|1.216760036e+04|1.236298940e+04|1.215568046e+04|7.087428206e+10|7.342551380e+10|7.590624141e+10|7.330124657e+10|6.034759888e+03|6.084822998e+03|6.132846558e+03|6.081527344e+03|2.961859610e+03
2.749314035e+06|7.351547541e+06|7.446604562e+06|7.562289739e+06|7.450487703e+06|1.192146658e+04|1.210900440e+04|1.233397906e+04|1.211344699e+04|7.032813627e+10|7.268533182e+10|7.553683327e+10|7.276458828e+10|6.023949585e+03|6.070368652e+03|6.125736694e+03|6.071149902e+03|2.961859610e+03
2.753199142e+06|7.314723527e+06|7.430671289e+06|7.522234283e+06|7.411521282e+06|1.184808007e+04|1.207774173e+04|1.225649741e+04|1.203660985e+04|6.941090265e+10|7.229113353e+10|7.455184276e+10|7.179870112e+10|6.005714966e+03|6.062648926e+03|6.106703857e+03|6.052127930e+03|2.961859610e+03
2.757268241e+06|7.331082884e+06|7.436408223e+06|7.537036525e+06|7.430903368e+06|1.188068822e+04|1.208901907e+04|1.228518064e+04|1.207544071e+04|6.981820595e+10|7.243324619e+10|7.491610735e+10|7.228226975e+10|6.013824951e+03|6.065434814e+03|6.113753540e+03|6.061805176e+03|2.961859610e+03
2.760989497e+06|7.308431116e+06|7.409843885e+06|7.511486108e+06|7.410057388e+06|1.183549718e+04|1.203673932e+04|1.223559355e+04|1.203462774e+04|6.925398569e+10|7.177492096e+10|7.428671160e+10|7.176698002e+10|6.002582397e+03|6.052514160e+03|6.101564697e+03|6.051735840e+03|2.961859610e+03
