#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.466123415e+06|8.469530532e+06|8.512704178e+06|8.540878245e+06|8.503197866e+06|8.534638073e+03|8.553759159e+03|8.566183130e+03|8.549462772e+03|3.009580252e+11|3.029958344e+11|3.043271964e+11|3.025489950e+11|1.161820532e+04|1.163749707e+04|1.165004858e+04|1.163318164e+04|2.097817790e+03
2.479917975e+06|8.443488326e+06|8.491415702e+06|8.524514700e+06|8.477645896e+06|8.523073419e+03|8.544339180e+03|8.558970047e+03|8.538147405e+03|2.997290852e+11|3.019909088e+11|3.035539109e+11|3.013427416e+11|1.160653931e+04|1.162799658e+04|1.164276221e+04|1.162176465e+04|2.097817790e+03
2.495573268e+06|8.401990127e+06|8.464301581e+06|8.486985780e+06|8.445050277e+06|8.504573099e+03|8.532318144e+03|8.542376642e+03|8.523668470e+03|2.977727650e+11|3.007112541e+11|3.017818383e+11|2.998048896e+11|1.158790234e+04|1.161587109e+04|1.162601660e+04|1.160716406e+04|2.097817790e+03
2.508133932e+06|8.398005839e+06|8.432268476e+06|8.456090330e+06|8.424584799e+06|8.502793665e+03|8.518080410e+03|8.528673431e+03|8.514579629e+03|2.975849757e+11|2.991999417e+11|3.003237126e+11|2.988392600e+11|1.158610596e+04|1.160151074e+04|1.161219067e+04|1.159799707e+04|2.097817790e+03
2.520346229e+06|8.344064794e+06|8.408046915e+06|8.436780782e+06|8.392417839e+06|8.478628534e+03|8.507277235e+03|8.520091049e+03|8.500208718e+03|2.950441878e+11|2.980582530e+11|2.994126470e+11|2.973232996e+11|1.156178052e+04|1.159063135e+04|1.160353101e+04|1.158351953e+04|2.097817790e+03
2.534878671e+06|8.307574731e+06|8.373937943e+06|8.399706186e+06|8.352763897e+06|8.462214572e+03|8.492034553e+03|8.503553109e+03|8.482406823e+03|2.933264155e+11|2.964505531e+11|2.976651143e+11|2.954561563e+11|1.154526099e+04|1.157526807e+04|1.158687329e+04|1.156560547e+04|2.097817790e+03
2.547862723e+06|8.305310527e+06|8.339650955e+06|8.373319676e+06|8.337353179e+06|8.461194157e+03|8.476645235e+03|8.491757982e+03|8.475543599e+03|2.932198676e+11|2.948364026e+11|2.964214150e+11|2.947294593e+11|1.154423804e+04|1.155977979e+04|1.157498755e+04|1.155868750e+04|2.097817790e+03
2.562125114e+06|8.252963563e+06|8.313071062e+06|8.348243078e+06|8.301091369e+06|8.437522212e+03|8.464689526e+03|8.480505437e+03|8.459184107e+03|2.907587012e+11|2.935851681e+11|2.952408726e+11|2.930236340e+11|1.152044580e+04|1.154775439e+04|1.156366382e+04|1.154223633e+04|2.097817790e+03
2.576204171e+06|8.223730855e+06|8.280136173e+06|8.318984536e+06|8.264747834e+06|8.424251297e+03|8.449821312e+03|8.467351271e+03|8.442733135e+03|2.893850614e+11|2.920362021e+11|2.938635510e+11|2.913149513e+11|1.150711963e+04|1.153280859e+04|1.155042969e+04|1.152570410e+04|2.097817790e+03
2.591832016e+06|8.214692846e+06|8.260686939e+06|8.291956144e+06|8.250544946e+06|8.420137427e+03|8.441020341e+03|8.455164344e+03|8.436336664e+03|2.889606113e+11|2.911217969e+11|2.925919357e+11|2.906466214e+11|1.150298853e+04|1.152396582e+04|1.153817749e+04|1.151927246e+04|2.097817790e+03
2.605551969e+06|8.161884606e+06|8.218444921e+06|8.254447279e+06|8.204392799e+06|8.396042085e+03|8.421845592e+03|8.438194384e+03|8.415341415e+03|2.864812546e+11|2.891368253e+11|2.908284521e+11|2.884787652e+11|1.147880859e+04|1.150470410e+04|1.152112524e+04|1.149819043e+04|2.097817790e+03
2.617990289e+06|8.152766836e+06|8.198317831e+06|8.226122526e+06|8.184150705e+06|8.391864842e+03|8.412677487e+03|8.425339532e+03|8.406126620e+03|2.860536554e+11|2.881916819e+11|2.894973729e+11|2.875281024e+11|1.147461841e+04|1.149550000e+04|1.150820483e+04|1.148894043e+04|2.097817790e+03
2.633138004e+06|8.097780373e+06|8.160179391e+06|8.183368470e+06|8.135043322e+06|8.366613703e+03|8.395261068e+03|8.405859793e+03|8.383614662e+03|2.834751204e+11|2.864012871e+11|2.874896671e+11|2.852246592e+11|1.144930151e+04|1.147802539e+04|1.148865625e+04|1.146636914e+04|2.097817790e+03
2.646693703e+06|8.064638804e+06|8.125389957e+06|8.172320643e+06|8.116462168e+06|8.351316064e+03|8.379307106e+03|8.400816951e+03|8.375065285e+03|2.819228140e+11|2.847697009e+11|2.869708859e+11|2.843536898e+11|1.143399170e+04|1.146202979e+04|1.148359033e+04|1.145780078e+04|2.097817790e+03
2.659909368e+06|8.035142131e+06|8.099691323e+06|8.125817431e+06|8.078146659e+06|8.337670379e+03|8.367494705e+03|8.379503356e+03|8.357425952e+03|2.805413168e+11|2.835646384e+11|2.847897499e+11|2.825578514e+11|1.142032764e+04|1.145018555e+04|1.146222290e+04|1.144012988e+04|2.097817790e+03
2.672821198e+06|8.037848170e+06|8.078406563e+06|8.106581969e+06|8.062160885e+06|8.338924569e+03|8.357675301e+03|8.370666238e+03|8.350056830e+03|2.806679965e+11|2.825676835e+11|2.838876444e+11|2.818087822e+11|1.142157886e+04|1.144035986e+04|1.145336377e+04|1.143274707e+04|2.097817790e+03
2.685382028e+06|7.985170097e+06|8.034396493e+06|8.078601294e+06|8.023854680e+06|8.314437347e+03|8.337324602e+03|8.357765206e+03|8.332301040e+03|2.782036596e+11|2.805064244e+11|2.825768052e+11|2.800157172e+11|1.139709546e+04|1.141997754e+04|1.144044678e+04|1.141498047e+04|2.097817790e+03
2.697933172e+06|7.966178416e+06|8.004417156e+06|8.041795138e+06|8.004098166e+06|8.305582540e+03|8.323395377e+03|8.340751562e+03|8.323119207e+03|2.773154968e+11|2.791039918e+11|2.808528531e+11|2.790913392e+11|1.138823853e+04|1.140605127e+04|1.142341138e+04|1.140579590e+04|2.097817790e+03
2.710552847e+06|7.911526219e+06|7.962339757e+06|8.006311705e+06|7.954142021e+06|8.279987421e+03|8.303787883e+03|8.324276489e+03|8.299830854e+03|2.747621870e+11|2.771361493e+11|2.791926268e+11|2.767553969e+11|1.136267480e+04|1.138644629e+04|1.140693237e+04|1.138251660e+04|2.097817790e+03
2.724537156e+06|7.896818306e+06|7.937141947e+06|7.978977819e+06|7.930965696e+06|8.273074396e+03|8.291995938e+03|8.311552926e+03|8.288982635e+03|2.740755248e+11|2.759589220e+11|2.779139712e+11|2.756724639e+11|1.135577197e+04|1.137467090e+04|1.139420996e+04|1.137167871e+04|2.097817790e+03
2.737762995e+06|7.888922131e+06|7.919041251e+06|7.945940008e+06|7.912281146e+06|8.269355706e+03|8.283512701e+03|8.296115679e+03|8.280239000e+03|2.737070699e+11|2.751133010e+11|2.763699721e+11|2.747993784e+11|1.135206152e+04|1.136620020e+04|1.137878198e+04|1.136294531e+04|2.097817790e+03
2.751032847e+06|7.821185207e+06|7.876040195e+06|7.913092306e+06|7.861732239e+06|8.237349191e+03|8.263284555e+03|8.280722199e+03|8.256376609e+03|2.705475467e+11|2.731060333e+11|2.748353590e+11|2.724410888e+11|1.132014380e+04|1.134600732e+04|1.136340698e+04|1.133914355e+04|2.097817790e+03
2.765788668e+06|7.816397336e+06|7.864407973e+06|7.886917689e+06|7.841175687e+06|8.235076547e+03|8.257797732e+03|8.268411380e+03|8.246684665e+03|2.703244097e+11|2.725632581e+11|2.736135325e+11|2.714818560e+11|1.131788184e+04|1.134053564e+04|1.135112109e+04|1.132947363e+04|2.097817790e+03
2.780453425e+06|7.768651987e+06|7.808919059e+06|7.847055012e+06|7.798494996e+06|8.212368306e+03|8.231526040e+03|8.249604139e+03|8.226438558e+03|2.680996653e+11|2.699759226e+11|2.717536234e+11|2.694923710e+11|1.129525781e+04|1.131434473e+04|1.133235645e+04|1.130929492e+04|2.097817790e+03
2.792710303e+06|7.728301333e+06|7.779138493e+06|7.809221206e+06|7.766313591e+06|8.193074577e+03|8.217367261e+03|8.231669539e+03|8.211149442e+03|2.662215799e+11|2.685880800e+11|2.699900026e+11|2.679926861e+11|1.127605737e+04|1.130023291e+04|1.131448853e+04|1.129405957e+04|2.097817790e+03
2.805514855e+06|7.705514612e+06|7.752282866e+06|7.783137539e+06|7.736111458e+06|8.182149970e+03|8.204548010e+03|8.219270277e+03|8.196684844e+03|2.651612448e+11|2.673377803e+11|2.687744473e+11|2.665872706e+11|1.126518237e+04|1.128747607e+04|1.130212891e+04|1.127967090e+04|2.097817790e+03
2.817795501e+06|7.681519121e+06|7.733566592e+06|7.768771072e+06|7.716306490e+06|8.170603434e+03|8.195595090e+03|8.212425162e+03|8.187180714e+03|2.640458055e+11|2.664666626e+11|2.681052073e+11|2.656659829e+11|1.125370923e+04|1.127856836e+04|1.129531421e+04|1.127021875e+04|2.097817790e+03
2.830066822e+06|7.637521849e+06|7.684159617e+06|7.726327716e+06|7.673338192e+06|8.149371245e+03|8.171875040e+03|8.192129384e+03|8.166515406e+03|2.620010965e+11|2.641685604e+11|2.661297152e+11|2.636680122e+11|1.123261060e+04|1.125497656e+04|1.127511499e+04|1.124967090e+04|2.097817790e+03
2.842477706e+06|7.599288650e+06|7.655760932e+06|7.710958863e+06|7.646116625e+06|8.130827964e+03|8.158186486e+03|8.184765327e+03|8.153341116e+03|2.602261634e+11|2.628484695e+11|2.654144291e+11|2.624036712e+11|1.121420410e+04|1.124137061e+04|1.126778906e+04|1.123658594e+04|2.097817790e+03
2.854930778e+06|7.588279805e+06|7.639232783e+06|7.683722278e+06|7.626358802e+06|8.125479405e+03|8.150199827e+03|8.171664443e+03|8.143796472e+03|2.597150675e+11|2.620805375e+11|2.641482281e+11|2.614856945e+11|1.120889258e+04|1.123343262e+04|1.125476685e+04|1.122710547e+04|2.097817790e+03
2.867409153e+06|7.536190922e+06|7.595530011e+06|7.637232123e+06|7.580362367e+06|8.100057671e+03|8.129002449e+03|8.149230915e+03|8.121441179e+03|2.572995656e+11|2.600516629e+11|2.619876437e+11|2.593509708e+11|1.118367920e+04|1.121239404e+04|1.123246948e+04|1.120491895e+04|2.097817790e+03
2.881509491e+06|7.493970696e+06|7.552635174e+06|7.601761059e+06|7.539879569e+06|8.079346821e+03|8.108096895e+03|8.132028799e+03|8.101682692e+03|2.553434707e+11|2.580620082e+11|2.603409492e+11|2.574735677e+11|1.116316333e+04|1.119165723e+04|1.121539429e+04|1.118532422e+04|2.097817790e+03
2.895343984e+06|7.477120911e+06|7.530104935e+06|7.567567702e+06|7.517247148e+06|8.071053891e+03|8.097081231e+03|8.115387949e+03|8.090626976e+03|2.545632100e+11|2.570174039e+11|2.587543242e+11|2.564241642e+11|1.115494897e+04|1.118072852e+04|1.119888428e+04|1.117436035e+04|2.097817790e+03
2.907721702e+06|7.465533023e+06|7.516409270e+06|7.555395569e+06|7.493374401e+06|8.065344836e+03|8.090374031e+03|8.109445297e+03|8.078857192e+03|2.540266640e+11|2.563825227e+11|2.581900011e+11|2.553190171e+11|1.114929712e+04|1.117407666e+04|1.119299097e+04|1.116270703e+04|2.097817790e+03
2.921221294e+06|7.437505890e+06|7.479678161e+06|7.512743057e+06|7.458506462e+06|8.051494659e+03|8.072313210e+03|8.088573953e+03|8.061705297e+03|2.527298432e+11|2.546816137e+11|2.562127429e+11|2.537042414e+11|1.113559058e+04|1.115619775e+04|1.117229810e+04|1.114571973e+04|2.097817790e+03
2.934188150e+06|7.366459808e+06|7.447244257e+06|7.485505391e+06|7.422211153e+06|8.016187484e+03|8.056315177e+03|8.075181787e+03|8.043721051e+03|2.494456343e+11|2.531802481e+11|2.549514759e+11|2.520255471e+11|1.110067773e+04|1.114035596e+04|1.115903296e+04|1.112792969e+04|2.097817790e+03
2.945806626e+06|7.332480803e+06|7.398253543e+06|7.440341990e+06|7.377639682e+06|7.999206072e+03|8.032029833e+03|8.052898890e+03|8.021565085e+03|2.478761443e+11|2.509145952e+11|2.528610226e+11|2.499652043e+11|1.108390088e+04|1.111633691e+04|1.113697314e+04|1.110602344e+04|2.097817790e+03
2.957772738e+06|7.314023117e+06|7.369670300e+06|7.416115567e+06|7.355957787e+06|7.989942981e+03|8.017789785e+03|8.040894329e+03|8.010770308e+03|2.470244896e+11|2.495939077e+11|2.517406171e+11|2.489632434e+11|1.107475952e+04|1.110225879e+04|1.112510669e+04|1.109535547e+04|2.097817790e+03
2.971445558e+06|7.269142745e+06|7.323698965e+06|7.358117837e+06|7.307683084e+06|7.967356710e+03|7.994802438e+03|8.012022428e+03|7.986601972e+03|2.449541385e+11|2.474708289e+11|2.490603361e+11|2.467344373e+11|1.105247290e+04|1.107955615e+04|1.109656519e+04|1.107148730e+04|2.097817790e+03
2.984970863e+06|7.260016516e+06|7.295649432e+06|7.342082870e+06|7.283067516e+06|7.962745706e+03|7.980705919e+03|8.004009132e+03|7.974173712e+03|2.445334969e+11|2.461768761e+11|2.483196596e+11|2.455996360e+11|1.104792725e+04|1.106564746e+04|1.108864404e+04|1.105923242e+04|2.097817790e+03
2.994402086e+06|7.243994903e+06|7.284073531e+06|7.315973050e+06|7.265833034e+06|7.954637777e+03|7.974879801e+03|7.990922621e+03|7.965491225e+03|2.437953625e+11|2.456428284e+11|2.471144462e+11|2.448048075e+11|1.103993481e+04|1.105989258e+04|1.107572412e+04|1.105066602e+04|2.097817790e+03
3.004308796e+06|7.202421845e+06|7.250179739e+06|7.279495820e+06|7.230423033e+06|7.933547539e+03|7.957768814e+03|7.972574531e+03|7.947577269e+03|2.418802658e+11|2.440803314e+11|2.454316659e+11|2.431729276e+11|1.101915210e+04|1.104302148e+04|1.105762256e+04|1.103300781e+04|2.097817790e+03
3.017079100e+06|7.139387050e+06|7.201322678e+06|7.255614378e+06|7.191559593e+06|7.901361127e+03|7.932989131e+03|7.960518858e+03|7.927759864e+03|2.389801397e+11|2.418296534e+11|2.443307064e+11|2.413844481e+11|1.098747119e+04|1.101860400e+04|1.104573462e+04|1.101349512e+04|2.097817790e+03
3.029692201e+06|7.131604454e+06|7.191683828e+06|7.224099015e+06|7.166582591e+06|7.897366469e+03|7.928077856e+03|7.944555794e+03|7.915029629e+03|2.386224548e+11|2.413861291e+11|2.428787230e+11|2.402348675e+11|1.098353955e+04|1.101377100e+04|1.102999707e+04|1.100096094e+04|2.097817790e+03
3.042112012e+06|7.088942823e+06|7.147147931e+06|7.203854746e+06|7.138529709e+06|7.875427694e+03|7.905339130e+03|7.934278781e+03|7.900672771e+03|2.366619838e+11|2.393369146e+11|2.419461759e+11|2.389446569e+11|1.096197388e+04|1.099138428e+04|1.101987183e+04|1.098683398e+04|2.097817790e+03
3.055296827e+06|7.032575557e+06|7.111374695e+06|7.148823301e+06|7.088927463e+06|7.846257911e+03|7.886972117e+03|7.906195906e+03|7.875110445e+03|2.340747557e+11|2.376928072e+11|2.394139930e+11|2.366661205e+11|1.093332446e+04|1.097332178e+04|1.099222876e+04|1.096171289e+04|2.097817790e+03
3.070187031e+06|7.010749451e+06|7.080757959e+06|7.138395997e+06|7.062588791e+06|7.834907733e+03|7.871205773e+03|7.900852161e+03|7.861486087e+03|2.330737914e+11|2.362861014e+11|2.389345905e+11|2.354570131e+11|1.092218091e+04|1.095781885e+04|1.098696704e+04|1.094832715e+04|2.097817790e+03
3.083480685e+06|6.985636354e+06|7.049668928e+06|7.099891583e+06|7.034361159e+06|7.821809943e+03|7.855119139e+03|7.881064852e+03|7.846948752e+03|2.319226581e+11|2.348592240e+11|2.371651608e+11|2.341602358e+11|1.090933496e+04|1.094202783e+04|1.096751538e+04|1.093404102e+04|2.097817790e+03
3.095293502e+06|6.931626048e+06|7.003947290e+06|7.050843014e+06|6.982973278e+06|7.793505452e+03|7.831362842e+03|7.855727395e+03|7.820155104e+03|2.294487638e+11|2.327619686e+11|2.349131180e+11|2.318044025e+11|1.088159595e+04|1.091871094e+04|1.094262207e+04|1.090775586e+04|2.097817790e+03
3.106900258e+06|6.910365294e+06|6.973747043e+06|7.034421066e+06|6.953322542e+06|7.782317744e+03|7.815600347e+03|7.847215489e+03|7.804519681e+03|2.284754229e+11|2.313777150e+11|2.341594622e+11|2.304476695e+11|1.087063110e+04|1.090324365e+04|1.093426074e+04|1.089244336e+04|2.097817790e+03
3.118440579e+06|6.852686731e+06|6.923849376e+06|6.983238932e+06|6.908807247e+06|7.751796418e+03|7.789415371e+03|7.820558451e+03|7.781190371e+03|2.258377828e+11|2.290927059e+11|2.318127448e+11|2.284086703e+11|1.084075830e+04|1.087758691e+04|1.090810889e+04|1.086957617e+04|2.097817790e+03
3.130154743e+06|6.820913058e+06|6.881481648e+06|6.936221464e+06|6.864060939e+06|7.734882723e+03|7.767055499e+03|7.795920999e+03|7.757482296e+03|2.243863493e+11|2.271543420e+11|2.296591370e+11|2.263628361e+11|1.082422827e+04|1.085569531e+04|1.088396289e+04|1.084637891e+04|2.097817790e+03
3.141510435e+06|6.780767812e+06|6.841430588e+06|6.907760054e+06|6.835337537e+06|7.713429520e+03|7.745817568e+03|7.780945546e+03|7.742313664e+03|2.225534413e+11|2.253232898e+11|2.283561496e+11|2.250488648e+11|1.080326392e+04|1.083491016e+04|1.086928833e+04|1.083152832e+04|2.097817790e+03
3.152311957e+06|6.768304286e+06|6.834403324e+06|6.888501501e+06|6.818586092e+06|7.706738126e+03|7.742074152e+03|7.770770380e+03|7.733316361e+03|2.219850295e+11|2.250023799e+11|2.274753478e+11|2.242847468e+11|1.079672681e+04|1.083125488e+04|1.085933276e+04|1.082274414e+04|2.097817790e+03
3.163031079e+06|6.736966717e+06|6.796676562e+06|6.846558360e+06|6.781224939e+06|7.689884943e+03|7.721943537e+03|7.748544465e+03|7.713371320e+03|2.205558200e+11|2.232795937e+11|2.255575926e+11|2.225787589e+11|1.078027051e+04|1.081157959e+04|1.083757642e+04|1.080325000e+04|2.097817790e+03
3.172857811e+06|6.699055480e+06|6.767985091e+06|6.821100888e+06|6.746480650e+06|7.669396201e+03|7.706566684e+03|7.734982993e+03|7.694639236e+03|2.188284803e+11|2.219704730e+11|2.243949260e+11|2.209948835e+11|1.076029565e+04|1.079656494e+04|1.082432715e+04|1.078497266e+04|2.097817790e+03
3.185483885e+06|6.674135878e+06|6.745427260e+06|6.792982373e+06|6.725899406e+06|7.655884756e+03|7.694439060e+03|7.719969190e+03|7.683560786e+03|2.176934437e+11|2.209417023e+11|2.231109246e+11|2.200564213e+11|1.074711157e+04|1.078471973e+04|1.080964624e+04|1.077415723e+04|2.097817790e+03
3.201959549e+06|6.564741617e+06|6.669095579e+06|6.750851502e+06|6.648920144e+06|7.596006664e+03|7.653148280e+03|7.697357218e+03|7.641609079e+03|2.127195861e+11|2.174639284e+11|2.211890624e+11|2.165535346e+11|1.068881909e+04|1.074444727e+04|1.078757056e+04|1.073328906e+04|2.097817790e+03
3.213553640e+06|6.544849430e+06|6.613242422e+06|6.711316665e+06|6.617308916e+06|7.585026053e+03|7.622665012e+03|7.676034488e+03|7.624328132e+03|2.118163257e+11|2.149231407e+11|2.193869484e+11|2.151158350e+11|1.067814258e+04|1.071475879e+04|1.076676733e+04|1.071646094e+04|2.097817790e+03
3.227231922e+06|6.546890763e+06|6.615495109e+06|6.682726360e+06|6.595964556e+06|7.586155826e+03|7.623897133e+03|7.660545434e+03|7.612653172e+03|2.119089560e+11|2.150256165e+11|2.180847511e+11|2.141451280e+11|1.067924194e+04|1.071595508e+04|1.075165747e+04|1.070509277e+04|2.097817790e+03
3.238713497e+06|6.466800570e+06|6.569307214e+06|6.627197628e+06|6.544165532e+06|7.541642085e+03|7.598520884e+03|7.630294300e+03|7.583991842e+03|2.082763544e+11|2.129269826e+11|2.155579696e+11|2.117939477e+11|1.063600659e+04|1.069126758e+04|1.072218579e+04|1.067723633e+04|2.097817790e+03
3.249870262e+06|6.431306654e+06|6.507776438e+06|6.608582923e+06|6.504890705e+06|7.521769084e+03|7.564477224e+03|7.620111616e+03|7.562223396e+03|2.066682631e+11|2.101340386e+11|2.147113588e+11|2.100117160e+11|1.061672485e+04|1.065817578e+04|1.071226660e+04|1.065608398e+04|2.097817790e+03
3.261616717e+06|6.397664001e+06|6.469171536e+06|6.560830218e+06|6.467318165e+06|7.502833760e+03|7.542966707e+03|7.593851939e+03|7.541439837e+03|2.051455273e+11|2.083837980e+11|2.125418894e+11|2.083062324e+11|1.059836890e+04|1.063729639e+04|1.068672192e+04|1.063588281e+04|2.097817790e+03
3.272258536e+06|6.363148140e+06|6.468965764e+06|6.544867900e+06|6.442636844e+06|7.483317107e+03|7.542851748e+03|7.585036412e+03|7.527452092e+03|2.035844364e+11|2.083744733e+11|2.118171672e+11|2.071902818e+11|1.057946313e+04|1.063718115e+04|1.067815625e+04|1.062233398e+04|2.097817790e+03
3.284118302e+06|6.309658215e+06|6.386147974e+06|6.477195381e+06|6.388027986e+06|7.452889873e+03|7.496340532e+03|7.547447064e+03|7.496805785e+03|2.011674797e+11|2.046243300e+11|2.087474341e+11|2.047172501e+11|1.055001001e+04|1.059207178e+04|1.064164282e+04|1.059261035e+04|2.097817790e+03
3.295560570e+06|6.251304000e+06|6.351534897e+06|6.448349941e+06|6.337034363e+06|7.419432260e+03|7.476728943e+03|7.531326419e+03|7.467824763e+03|1.985341349e+11|2.030594597e+11|2.074401941e+11|2.024126231e+11|1.051765674e+04|1.057308154e+04|1.062599683e+04|1.056455371e+04|2.097817790e+03
3.306115903e+06|6.198644366e+06|6.319022820e+06|6.380876943e+06|6.289639426e+06|7.389002112e+03|7.458237648e+03|7.493362058e+03|7.440627131e+03|1.961607266e+11|2.015902630e+11|2.043858817e+11|2.002739290e+11|1.048827539e+04|1.055517676e+04|1.058918457e+04|1.053826270e+04|2.097817790e+03
3.316844089e+06|6.215556632e+06|6.298218470e+06|6.394475536e+06|6.293676405e+06|7.398810861e+03|7.446350852e+03|7.501036295e+03|7.443089758e+03|1.969223883e+11|2.006509821e+11|2.050012185e+11|2.004542630e+11|1.049773267e+04|1.054368555e+04|1.059662646e+04|1.054062109e+04|2.097817790e+03
3.327982555e+06|6.149583971e+06|6.257477629e+06|6.334887461e+06|6.236896547e+06|7.360445880e+03|7.422987069e+03|7.467275086e+03|7.410401195e+03|1.939521151e+11|1.988124802e+11|2.023069272e+11|1.978934776e+11|1.046072021e+04|1.052109326e+04|1.056392896e+04|1.050903516e+04|2.097817790e+03
3.339453800e+06|6.060918217e+06|6.182173949e+06|6.288704060e+06|6.167042599e+06|7.308309835e+03|7.379436368e+03|7.440907962e+03|7.369673639e+03|1.899667169e+11|1.954190246e+11|2.002214674e+11|1.947492873e+11|1.041049805e+04|1.047904053e+04|1.053841724e+04|1.046975293e+04|2.097817790e+03
3.355038903e+06|5.964313984e+06|6.074146942e+06|6.190423706e+06|6.068208588e+06|7.250710023e+03|7.316126233e+03|7.384229335e+03|7.311576719e+03|1.856339154e+11|1.905609587e+11|1.957905477e+11|1.903063572e+11|1.035512207e+04|1.041802441e+04|1.048367017e+04|1.041378516e+04|2.097817790e+03
3.370027167e+06|5.930057922e+06|6.054872287e+06|6.129643974e+06|6.034291727e+06|7.230085651e+03|7.304734017e+03|7.348776288e+03|7.291603355e+03|1.840997849e+11|1.896951347e+11|1.930552573e+11|1.887821374e+11|1.033532056e+04|1.040705127e+04|1.044947583e+04|1.039454590e+04|2.097817790e+03
3.384181024e+06|5.821401855e+06|5.942622631e+06|6.074745584e+06|5.939801455e+06|7.163946019e+03|7.237661275e+03|7.316479678e+03|7.234721256e+03|1.792420359e+11|1.846623261e+11|1.905878528e+11|1.845501542e+11|1.027191406e+04|1.034258740e+04|1.041836304e+04|1.033993066e+04|2.097817790e+03
3.395915365e+06|5.781996520e+06|5.875594635e+06|6.005162853e+06|5.885809518e+06|7.139690856e+03|7.197072069e+03|7.275172205e+03|7.202090035e+03|1.774832606e+11|1.816633024e+11|1.874647248e+11|1.821334438e+11|1.024868994e+04|1.030364893e+04|1.037861841e+04|1.030861523e+04|2.097817790e+03
3.406603684e+06|5.790718711e+06|5.902188917e+06|6.008921342e+06|5.890562408e+06|7.145077377e+03|7.213231239e+03|7.277412160e+03|7.204849062e+03|1.778722865e+11|1.828525208e+11|1.876333343e+11|1.823473026e+11|1.025383643e+04|1.031914551e+04|1.038077905e+04|1.031127832e+04|2.097817790e+03
3.416354086e+06|5.739278565e+06|5.835183298e+06|5.998855845e+06|5.846079052e+06|7.113220091e+03|7.172404285e+03|7.271408814e+03|7.177523304e+03|1.755785942e+11|1.798573105e+11|1.871818353e+11|1.803611503e+11|1.022337085e+04|1.028000293e+04|1.037500342e+04|1.028511328e+04|2.097817790e+03
3.427668592e+06|5.675927255e+06|5.827078497e+06|5.908676251e+06|5.794527923e+06|7.073622102e+03|7.167431387e+03|7.217158318e+03|7.145961586e+03|1.727577087e+11|1.794954384e+11|1.831428705e+11|1.780580600e+11|1.018554297e+04|1.027524902e+04|1.032291357e+04|1.025487891e+04|2.097817790e+03
3.436095796e+06|5.635067214e+06|5.790599944e+06|5.959628475e+06|5.790532283e+06|7.047857883e+03|7.144995322e+03|7.247897179e+03|7.143020041e+03|1.709404842e+11|1.778671615e+11|1.854239379e+11|1.778850524e+11|1.016096655e+04|1.025376807e+04|1.035241406e+04|1.025212695e+04|2.097817790e+03
3.443783929e+06|5.584835843e+06|5.711684134e+06|5.913495572e+06|5.724426707e+06|7.015975274e+03|7.096010204e+03|7.220074256e+03|7.101723667e+03|1.687085807e+11|1.743495590e+11|1.833585463e+11|1.749407337e+11|1.013056372e+04|1.020692773e+04|1.032570947e+04|1.021267383e+04|2.097817790e+03
3.451654941e+06|5.563989780e+06|5.703011088e+06|5.861814328e+06|5.694282679e+06|7.002648473e+03|7.090593702e+03|7.188673786e+03|7.082599578e+03|1.677834237e+11|1.739633226e+11|1.810473331e+11|1.736007065e+11|1.011788184e+04|1.020176025e+04|1.029560010e+04|1.019443945e+04|2.097817790e+03
3.460566726e+06|5.472042255e+06|5.650813695e+06|5.816860887e+06|5.644734632e+06|6.943367587e+03|7.057807939e+03|7.161156037e+03|7.050585247e+03|1.637073532e+11|1.716405939e+11|1.790392975e+11|1.714047786e+11|1.006147681e+04|1.017045654e+04|1.026924097e+04|1.016398828e+04|2.097817790e+03
3.472260894e+06|5.364581184e+06|5.581897479e+06|5.770505327e+06|5.562456874e+06|6.872892703e+03|7.014098250e+03|7.132580032e+03|6.998047807e+03|1.589553423e+11|1.685781425e+11|1.769708467e+11|1.677513727e+11|9.994571289e+03|1.012877881e+04|1.024189038e+04|1.011394141e+04|2.097817790e+03
3.484371424e+06|5.196572227e+06|5.399335303e+06|5.708105728e+06|5.447393781e+06|6.760030390e+03|6.895827226e+03|7.093776889e+03|6.922227092e+03|1.515505121e+11|1.604908574e+11|1.741901833e+11|1.626650792e+11|9.887741699e+03|1.001632617e+04|1.020479907e+04|1.004200000e+04|2.097817790e+03
3.499735503e+06|5.101094542e+06|5.223642022e+06|5.459219814e+06|5.266785076e+06|6.694327334e+03|6.778442068e+03|6.935020489e+03|6.802813490e+03|1.473559223e+11|1.527416494e+11|1.631397873e+11|1.546841719e+11|9.825734863e+03|9.905147461e+03|1.005354248e+04|9.928744141e+03|2.097817790e+03
3.520520021e+06|4.910234392e+06|5.056275826e+06|5.193384901e+06|5.060332584e+06|6.559428252e+03|6.663094412e+03|6.757859522e+03|6.662425966e+03|1.390002553e+11|1.453902208e+11|1.514102702e+11|1.455970784e+11|9.698804199e+03|9.796296387e+03|9.885683350e+03|9.796052734e+03|2.097817790e+03
3.540800026e+06|4.604483669e+06|4.741811650e+06|4.910293636e+06|4.735634847e+06|6.332281027e+03|6.436076861e+03|6.559474312e+03|6.426785872e+03|1.256957558e+11|1.316594334e+11|1.390028161e+11|1.314209564e+11|9.486266602e+03|9.583215332e+03|9.698850586e+03|9.574987305e+03|2.097817790e+03
