#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.885451086e+06|2.906125961e+28|2.929022158e+28|2.958003998e+28|2.926461586e+28|2.926461586e+30|1.998153831e+34
1.890073458e+06|2.915836423e+28|2.943141636e+28|2.963465255e+28|2.943846989e+28|2.943846989e+30|2.007931039e+34
1.894881352e+06|2.941311356e+28|2.962248556e+28|2.990997492e+28|2.968891539e+28|2.968891539e+30|2.018490874e+34
1.899517742e+06|2.959875718e+28|2.977822127e+28|3.010765526e+28|2.984177745e+28|2.984177745e+30|2.028389635e+34
1.903810503e+06|2.960563084e+28|2.987712823e+28|3.021987638e+28|2.990593250e+28|2.990593250e+30|2.037253033e+34
1.908534568e+06|2.967227687e+28|2.988033120e+28|3.016900564e+28|2.983953405e+28|2.983953405e+30|2.047413481e+34
1.913339040e+06|2.986351225e+28|3.015636233e+28|3.046600579e+28|3.009023991e+28|3.009023991e+30|2.058554030e+34
1.917969168e+06|2.999896284e+28|3.032587574e+28|3.059880168e+28|3.033065018e+28|3.033065018e+30|2.067609815e+34
1.922583894e+06|3.018281935e+28|3.047577434e+28|3.079450921e+28|3.048005040e+28|3.048005040e+30|2.077648850e+34
1.926952481e+06|3.031314398e+28|3.060392131e+28|3.083026863e+28|3.060507819e+28|3.060507819e+30|2.086997371e+34
1.931332432e+06|3.053034796e+28|3.079279548e+28|3.105679612e+28|3.076155133e+28|3.076155133e+30|2.096578889e+34
1.935365063e+06|3.052973556e+28|3.086877136e+28|3.111351468e+28|3.082497558e+28|3.082497558e+30|2.105697451e+34
1.939110030e+06|3.077501152e+28|3.107306585e+28|3.131452399e+28|3.105478202e+28|3.105478202e+30|2.113858069e+34
1.943538042e+06|3.084617032e+28|3.116672547e+28|3.143259865e+28|3.113333574e+28|3.113333574e+30|2.123802132e+34
1.948458136e+06|3.107646206e+28|3.132304568e+28|3.160055382e+28|3.130538458e+28|3.130538458e+30|2.133938498e+34
1.953030192e+06|3.125130640e+28|3.151176560e+28|3.173024022e+28|3.149012658e+28|3.149012658e+30|2.143944021e+34
1.956909349e+06|3.132937571e+28|3.164065651e+28|3.189048334e+28|3.161886497e+28|3.161886497e+30|2.152485498e+34
1.960879158e+06|3.145017593e+28|3.169704739e+28|3.195960526e+28|3.168802028e+28|3.168802028e+30|2.161852192e+34
1.965221863e+06|3.164872797e+28|3.190066843e+28|3.220189759e+28|3.188066486e+28|3.188066486e+30|2.170862091e+34
1.969680645e+06|3.173180431e+28|3.196548698e+28|3.230870662e+28|3.197434892e+28|3.197434892e+30|2.180653657e+34
1.973767969e+06|3.186085106e+28|3.219525410e+28|3.250346825e+28|3.223707437e+28|3.223707437e+30|2.190398015e+34
1.977669795e+06|3.200411836e+28|3.217329711e+28|3.244689376e+28|3.220550629e+28|3.220550629e+30|2.198435052e+34
1.981771692e+06|3.210649503e+28|3.235306258e+28|3.269081141e+28|3.240279135e+28|3.240279135e+30|2.207871795e+34
1.986548245e+06|3.221116146e+28|3.248605221e+28|3.278584149e+28|3.251892594e+28|3.251892594e+30|2.218201574e+34
1.991042594e+06|3.236626476e+28|3.267430560e+28|3.296660578e+28|3.265718793e+28|3.265718793e+30|2.228235197e+34
1.995281676e+06|3.248724649e+28|3.278492326e+28|3.310149178e+28|3.276630877e+28|3.276630877e+30|2.238420158e+34
1.999519396e+06|3.269747245e+28|3.301842516e+28|3.322229470e+28|3.297528585e+28|3.297528585e+30|2.247241809e+34
2.003989537e+06|3.291845974e+28|3.319796885e+28|3.341711869e+28|3.317807344e+28|3.317807344e+30|2.257315180e+34
2.008618213e+06|3.285183330e+28|3.321499081e+28|3.350887201e+28|3.321542727e+28|3.321542727e+30|2.268348478e+34
2.012808387e+06|3.312557953e+28|3.341281314e+28|3.370738487e+28|3.347386618e+28|3.347386618e+30|2.277567934e+34
2.017165092e+06|3.324830602e+28|3.345322787e+28|3.369351000e+28|3.345968198e+28|3.345968198e+30|2.287094065e+34
2.021429772e+06|3.348038323e+28|3.368922373e+28|3.393973072e+28|3.372797554e+28|3.372797554e+30|2.297090276e+34
2.026096183e+06|3.360354251e+28|3.389015473e+28|3.423355733e+28|3.384737558e+28|3.384737558e+30|2.307748323e+34
2.030560455e+06|3.363476259e+28|3.393315164e+28|3.427018268e+28|3.397155107e+28|3.397155107e+30|2.317915316e+34
2.034994142e+06|3.376697694e+28|3.412459943e+28|3.441085008e+28|3.403184749e+28|3.403184749e+30|2.327649326e+34
2.039877462e+06|3.400314909e+28|3.431116349e+28|3.467067949e+28|3.430529859e+28|3.430529859e+30|2.338921153e+34
2.043970361e+06|3.419648258e+28|3.444187713e+28|3.477235786e+28|3.446712447e+28|3.446712447e+30|2.348271445e+34
2.047847868e+06|3.418828106e+28|3.452081562e+28|3.489703396e+28|3.453519995e+28|3.453519995e+30|2.357217984e+34
2.052340421e+06|3.441560809e+28|3.476683436e+28|3.510179709e+28|3.475817884e+28|3.475817884e+30|2.367886256e+34
2.056301656e+06|3.457494268e+28|3.491517189e+28|3.515820670e+28|3.493572686e+28|3.493572686e+30|2.377090090e+34
2.060898183e+06|3.486198541e+28|3.519823730e+28|3.544481396e+28|3.515653414e+28|3.515653414e+30|2.388071713e+34
2.065322436e+06|3.490335785e+28|3.519309741e+28|3.545644299e+28|3.517966987e+28|3.517966987e+30|2.397928951e+34
2.069055841e+06|3.506555679e+28|3.533731030e+28|3.561940082e+28|3.535677586e+28|3.535677586e+30|2.406307145e+34
2.072840128e+06|3.519102351e+28|3.542197675e+28|3.580929013e+28|3.551401316e+28|3.551401316e+30|2.415420755e+34
2.076678811e+06|3.508698034e+28|3.557570026e+28|3.593243907e+28|3.549735958e+28|3.549735958e+30|2.424351582e+34
2.080858196e+06|3.532977154e+28|3.565044033e+28|3.595869773e+28|3.568002296e+28|3.568002296e+30|2.433872975e+34
2.085123067e+06|3.561574606e+28|3.584524090e+28|3.618303198e+28|3.584997642e+28|3.584997642e+30|2.443769570e+34
2.089349922e+06|3.564268019e+28|3.588642821e+28|3.624086648e+28|3.590259595e+28|3.590259595e+30|2.453720997e+34
2.093932499e+06|3.565032445e+28|3.605653131e+28|3.639799919e+28|3.600853312e+28|3.600853312e+30|2.465228607e+34
2.097910836e+06|3.603873426e+28|3.626014868e+28|3.656065305e+28|3.627046908e+28|3.627046908e+30|2.473865496e+34
2.101818769e+06|3.620639143e+28|3.640525291e+28|3.666918755e+28|3.646242657e+28|3.646242657e+30|2.483420585e+34
2.106345279e+06|3.631175562e+28|3.654878970e+28|3.680088050e+28|3.656024819e+28|3.656024819e+30|2.494135972e+34
2.110483337e+06|3.644641164e+28|3.678809716e+28|3.699376831e+28|3.675601254e+28|3.675601254e+30|2.503952846e+34
2.115328326e+06|3.655905215e+28|3.687633517e+28|3.725133552e+28|3.693785259e+28|3.693785259e+30|2.515133569e+34
2.119394305e+06|3.663047074e+28|3.699996137e+28|3.734537987e+28|3.695343037e+28|3.695343037e+30|2.525145753e+34
2.123630434e+06|3.690756086e+28|3.715675364e+28|3.749645893e+28|3.722188969e+28|3.722188969e+30|2.534857784e+34
2.127778937e+06|3.697022525e+28|3.727482377e+28|3.750486998e+28|3.722890408e+28|3.722890408e+30|2.544758636e+34
2.131816788e+06|3.716269365e+28|3.747031861e+28|3.780185618e+28|3.750913201e+28|3.750913201e+30|2.554841761e+34
2.135746740e+06|3.729534779e+28|3.753623053e+28|3.794947263e+28|3.753659562e+28|3.753659562e+30|2.563906357e+34
2.139699185e+06|3.746330220e+28|3.778981359e+28|3.798073778e+28|3.791092299e+28|3.791092299e+30|2.573753793e+34
2.143722503e+06|3.752009751e+28|3.793253875e+28|3.825318319e+28|3.790979426e+28|3.790979426e+30|2.584186625e+34
2.147877019e+06|3.775989226e+28|3.800760593e+28|3.827801816e+28|3.807378341e+28|3.807378341e+30|2.593131665e+34
2.151621519e+06|3.779771994e+28|3.807956383e+28|3.835943059e+28|3.811248856e+28|3.811248856e+30|2.603235364e+34
2.155620557e+06|3.793943331e+28|3.825341010e+28|3.854862833e+28|3.825246749e+28|3.825246749e+30|2.611784958e+34
2.159949816e+06|3.807467418e+28|3.843351800e+28|3.872334339e+28|3.845033279e+28|3.845033279e+30|2.622326541e+34
2.164169401e+06|3.832003920e+28|3.864691446e+28|3.894802558e+28|3.865540607e+28|3.865540607e+30|2.632574018e+34
2.168267357e+06|3.848518668e+28|3.877680163e+28|3.907377126e+28|3.879445671e+28|3.879445671e+30|2.642528901e+34
2.172448829e+06|3.846450612e+28|3.882778521e+28|3.909288614e+28|3.879156072e+28|3.879156072e+30|2.652772588e+34
2.176111248e+06|3.873229338e+28|3.895581291e+28|3.930284392e+28|3.897788402e+28|3.897788402e+30|2.661681941e+34
2.179975924e+06|3.886906194e+28|3.932458472e+28|3.963413249e+28|3.925139753e+28|3.925139753e+30|2.671938390e+34
2.184241077e+06|3.901834038e+28|3.936201190e+28|3.971199309e+28|3.938456889e+28|3.938456889e+30|2.681601241e+34
2.188482631e+06|3.908280087e+28|3.934792325e+28|3.978960429e+28|3.938922537e+28|3.938922537e+30|2.692087408e+34
2.192830617e+06|3.924228985e+28|3.959002196e+28|3.998879300e+28|3.958090758e+28|3.958090758e+30|2.703531897e+34
2.197601678e+06|3.956244808e+28|3.986503531e+28|4.030719804e+28|3.987270722e+28|3.987270722e+30|2.714516439e+34
2.201682004e+06|3.963005334e+28|3.998166875e+28|4.032214592e+28|4.003036124e+28|4.003036124e+30|2.725009377e+34
2.205818643e+06|3.975592226e+28|4.001115692e+28|4.034781581e+28|4.003628450e+28|4.003628450e+30|2.734852339e+34
2.210730218e+06|3.985918912e+28|4.033740037e+28|4.060234948e+28|4.026240844e+28|4.026240844e+30|2.747102866e+34
2.214590544e+06|4.013791731e+28|4.041692167e+28|4.075288373e+28|4.043680333e+28|4.043680333e+30|2.757072396e+34
2.218410982e+06|4.034817524e+28|4.056133633e+28|4.097079585e+28|4.062477900e+28|4.062477900e+30|2.766596621e+34
2.222002907e+06|4.045609144e+28|4.066531455e+28|4.094417642e+28|4.068182771e+28|4.068182771e+30|2.775627567e+34
2.226297080e+06|4.049167244e+28|4.081570988e+28|4.113211532e+28|4.081588757e+28|4.081588757e+30|2.786335427e+34
2.230352276e+06|4.069688704e+28|4.090442212e+28|4.124012922e+28|4.096564889e+28|4.096564889e+30|2.796890917e+34
2.233834918e+06|4.092012169e+28|4.114314830e+28|4.150932483e+28|4.114974891e+28|4.114974891e+30|2.804773785e+34
2.237493888e+06|4.095091008e+28|4.120490877e+28|4.150395328e+28|4.122023188e+28|4.122023188e+30|2.814020170e+34
2.240920618e+06|4.109799673e+28|4.144699126e+28|4.168039364e+28|4.131925497e+28|4.131925497e+30|2.822611896e+34
2.244539046e+06|4.120160738e+28|4.143551386e+28|4.189413561e+28|4.151558407e+28|4.151558407e+30|2.831696215e+34
2.248043119e+06|4.125328460e+28|4.173796711e+28|4.208842086e+28|4.172122571e+28|4.172122571e+30|2.841003790e+34
2.251810940e+06|4.153026928e+28|4.179818183e+28|4.218011610e+28|4.181883777e+28|4.181883777e+30|2.850079567e+34
2.255613741e+06|4.155902201e+28|4.191017671e+28|4.237881226e+28|4.190213979e+28|4.190213979e+30|2.860121262e+34
2.259614658e+06|4.183943266e+28|4.216352354e+28|4.243053428e+28|4.219297937e+28|4.219297937e+30|2.870323610e+34
2.263871882e+06|4.201822805e+28|4.229133324e+28|4.248919643e+28|4.226490935e+28|4.226490935e+30|2.880715602e+34
2.268064056e+06|4.199106145e+28|4.239111762e+28|4.280401423e+28|4.235001781e+28|4.235001781e+30|2.891418172e+34
2.272163388e+06|4.202765626e+28|4.248398464e+28|4.298008239e+28|4.251791103e+28|4.251791103e+30|2.902298214e+34
2.277089293e+06|4.244331742e+28|4.275851801e+28|4.317805832e+28|4.278942456e+28|4.278942456e+30|2.915303152e+34
2.281258878e+06|4.257261035e+28|4.298813021e+28|4.326138883e+28|4.295097404e+28|4.295097404e+30|2.926019840e+34
2.285356518e+06|4.263402702e+28|4.299401118e+28|4.337151679e+28|4.300205210e+28|4.300205210e+30|2.936010822e+34
2.289216518e+06|4.272692138e+28|4.309720606e+28|4.350878210e+28|4.314216726e+28|4.314216726e+30|2.945574859e+34
2.293075821e+06|4.319775354e+28|4.337689266e+28|4.364699987e+28|4.350552254e+28|4.350552254e+30|2.956396038e+34
2.296958165e+06|4.311856633e+28|4.340120135e+28|4.383914168e+28|4.344505256e+28|4.344505256e+30|2.965989874e+34
2.300547399e+06|4.332226653e+28|4.364128457e+28|4.392129425e+28|4.358634561e+28|4.358634561e+30|2.975703102e+34
2.304283306e+06|4.336207080e+28|4.364585403e+28|4.409352802e+28|4.370791206e+28|4.370791206e+30|2.984963740e+34
2.307880529e+06|4.362288975e+28|4.403380136e+28|4.436452941e+28|4.397423310e+28|4.397423310e+30|2.994275719e+34
2.311766923e+06|4.361345358e+28|4.399379563e+28|4.434732895e+28|4.385156194e+28|4.385156194e+30|3.005214022e+34
2.315802998e+06|4.375014728e+28|4.407625411e+28|4.451742360e+28|4.411565333e+28|4.411565333e+30|3.014379414e+34
2.320182280e+06|4.414179547e+28|4.442307629e+28|4.474171616e+28|4.443451714e+28|4.443451714e+30|3.025808575e+34
2.324348554e+06|4.413167330e+28|4.452201044e+28|4.492906676e+28|4.451291943e+28|4.451291943e+30|3.036688736e+34
2.328621991e+06|4.427812831e+28|4.463540826e+28|4.495732657e+28|4.467065715e+28|4.467065715e+30|3.047898679e+34
2.333037202e+06|4.443335390e+28|4.491358323e+28|4.527146503e+28|4.490090943e+28|4.490090943e+30|3.059464497e+34
2.336810952e+06|4.459710013e+28|4.495268402e+28|4.542063758e+28|4.527671902e+28|4.527671902e+30|3.069358322e+34
2.340570465e+06|4.478288617e+28|4.511276261e+28|4.555214315e+28|4.519033818e+28|4.519033818e+30|3.079164173e+34
2.344402255e+06|4.489002471e+28|4.522546454e+28|4.562555993e+28|4.518576625e+28|4.518576625e+30|3.089745482e+34
2.348638195e+06|4.501143136e+28|4.540766874e+28|4.582714439e+28|4.540385281e+28|4.540385281e+30|3.100457234e+34
2.352258286e+06|4.537815939e+28|4.576678459e+28|4.615352578e+28|4.574861877e+28|4.574861877e+30|3.110485359e+34
2.356199755e+06|4.551780807e+28|4.573138298e+28|4.614378808e+28|4.580351970e+28|4.580351970e+30|3.121369681e+34
2.359834872e+06|4.560176887e+28|4.597332406e+28|4.632368407e+28|4.591309638e+28|4.591309638e+30|3.130087229e+34
2.364187538e+06|4.578455045e+28|4.613985639e+28|4.648949711e+28|4.611566839e+28|4.611566839e+30|3.142128171e+34
2.368378545e+06|4.590518406e+28|4.621761661e+28|4.648088714e+28|4.624513590e+28|4.624513590e+30|3.152818937e+34
2.372050717e+06|4.600098666e+28|4.639583583e+28|4.668019878e+28|4.633570686e+28|4.633570686e+30|3.162579507e+34
2.375294742e+06|4.613604823e+28|4.645008240e+28|4.686251828e+28|4.647544218e+28|4.647544218e+30|3.171200820e+34
2.379016357e+06|4.628814486e+28|4.673535594e+28|4.708272799e+28|4.670446044e+28|4.670446044e+30|3.181133886e+34
2.382632842e+06|4.635088394e+28|4.680306695e+28|4.723578105e+28|4.680308862e+28|4.680308862e+30|3.191381506e+34
2.386654937e+06|4.655888549e+28|4.695670838e+28|4.726368471e+28|4.693150319e+28|4.693150319e+30|3.201679406e+34
2.390633672e+06|4.674155785e+28|4.705848133e+28|4.747571924e+28|4.706416969e+28|4.706416969e+30|3.213766816e+34
2.394214125e+06|4.682396215e+28|4.726469951e+28|4.770732844e+28|4.726400072e+28|4.726400072e+30|3.221956862e+34
2.397989335e+06|4.713841497e+28|4.740157865e+28|4.777000153e+28|4.740151652e+28|4.740151652e+30|3.232152737e+34
2.401794077e+06|4.722819001e+28|4.758372877e+28|4.794960566e+28|4.764647623e+28|4.764647623e+30|3.242924356e+34
2.405358466e+06|4.742597939e+28|4.776503376e+28|4.813786745e+28|4.774145140e+28|4.774145140e+30|3.251994914e+34
2.409269047e+06|4.750154689e+28|4.790769336e+28|4.831233275e+28|4.791026018e+28|4.791026018e+30|3.262627761e+34
2.413366667e+06|4.760946392e+28|4.803935488e+28|4.856100411e+28|4.818221966e+28|4.818221966e+30|3.274187034e+34
2.416803136e+06|4.790767862e+28|4.822732659e+28|4.857201896e+28|4.821262963e+28|4.821262963e+30|3.283570075e+34
2.420321430e+06|4.798050861e+28|4.832413855e+28|4.868633459e+28|4.830222849e+28|4.830222849e+30|3.292607162e+34
2.423952261e+06|4.805081745e+28|4.840739918e+28|4.879363471e+28|4.849419726e+28|4.849419726e+30|3.303484962e+34
2.427248966e+06|4.833025417e+28|4.875731888e+28|4.908954138e+28|4.871166734e+28|4.871166734e+30|3.312043719e+34
2.430997670e+06|4.830849413e+28|4.878431880e+28|4.917539070e+28|4.873899955e+28|4.873899955e+30|3.321684580e+34
2.435137875e+06|4.833178832e+28|4.876438986e+28|4.922670865e+28|4.878941879e+28|4.878941879e+30|3.333080634e+34
2.439016604e+06|4.869284036e+28|4.902470040e+28|4.939241557e+28|4.899871398e+28|4.899871398e+30|3.344174772e+34
2.442608690e+06|4.885745737e+28|4.916594924e+28|4.967380597e+28|4.919133798e+28|4.919133798e+30|3.354072962e+34
2.446547233e+06|4.884983802e+28|4.940029615e+28|4.980659974e+28|4.933333346e+28|4.933333346e+30|3.364349839e+34
2.450966319e+06|4.906356228e+28|4.940161259e+28|4.984155236e+28|4.948956812e+28|4.948956812e+30|3.377043376e+34
2.455289451e+06|4.940613977e+28|4.967236594e+28|5.006596628e+28|4.972236288e+28|4.972236288e+30|3.388479382e+34
2.458974730e+06|4.950962969e+28|4.976079182e+28|5.020546832e+28|4.982247313e+28|4.982247313e+30|3.398647167e+34
2.462433320e+06|4.964640251e+28|4.998672879e+28|5.037591768e+28|4.996649221e+28|4.996649221e+30|3.408694180e+34
2.466048003e+06|4.980273307e+28|5.018555292e+28|5.068148406e+28|5.017053379e+28|5.017053379e+30|3.418162384e+34
2.469990716e+06|4.985496109e+28|5.031821841e+28|5.077966617e+28|5.026878157e+28|5.026878157e+30|3.429143182e+34
2.473972814e+06|5.002791373e+28|5.036860285e+28|5.090943066e+28|5.040143520e+28|5.040143520e+30|3.440235792e+34
2.478174476e+06|5.027532487e+28|5.073370614e+28|5.110410827e+28|5.071218812e+28|5.071218812e+30|3.452891021e+34
2.482417864e+06|5.061523244e+28|5.099122821e+28|5.146814554e+28|5.104605570e+28|5.104605570e+30|3.464741689e+34
2.486424233e+06|5.053913699e+28|5.088935957e+28|5.135472197e+28|5.096938684e+28|5.096938684e+30|3.474975665e+34
2.489522337e+06|5.060787638e+28|5.097170631e+28|5.154329287e+28|5.101917017e+28|5.101917017e+30|3.483590604e+34
2.492952278e+06|5.084761397e+28|5.132125423e+28|5.167705399e+28|5.126054733e+28|5.126054733e+30|3.493194869e+34
2.496577294e+06|5.090177128e+28|5.130409855e+28|5.184955426e+28|5.123314176e+28|5.123314176e+30|3.503849011e+34
2.500570753e+06|5.110193027e+28|5.159955064e+28|5.204165660e+28|5.153366154e+28|5.153366154e+30|3.514579695e+34
2.504607906e+06|5.126518833e+28|5.172783332e+28|5.220130206e+28|5.168929748e+28|5.168929748e+30|3.526486069e+34
2.508172975e+06|5.143985059e+28|5.177475348e+28|5.215045930e+28|5.179701786e+28|5.179701786e+30|3.536484802e+34
2.511991160e+06|5.165367627e+28|5.203034186e+28|5.246714676e+28|5.201325392e+28|5.201325392e+30|3.546768255e+34
2.516095825e+06|5.174808293e+28|5.211586586e+28|5.262015572e+28|5.213877049e+28|5.213877049e+30|3.558312675e+34
2.519741447e+06|5.197986002e+28|5.241146119e+28|5.282189024e+28|5.244361409e+28|5.244361409e+30|3.569194585e+34
2.523404153e+06|5.215548885e+28|5.254291429e+28|5.291414859e+28|5.252133750e+28|5.252133750e+30|3.579590311e+34
2.527162209e+06|5.224544256e+28|5.258476872e+28|5.310980668e+28|5.265776398e+28|5.265776398e+30|3.590813191e+34
2.531138882e+06|5.249952808e+28|5.296712820e+28|5.328749819e+28|5.290512029e+28|5.290512029e+30|3.601053302e+34
2.535151751e+06|5.239342972e+28|5.297788569e+28|5.343260924e+28|5.287056066e+28|5.287056066e+30|3.612496465e+34
2.538896473e+06|5.283846912e+28|5.322441331e+28|5.359159080e+28|5.323262178e+28|5.323262178e+30|3.623149998e+34
2.542741646e+06|5.304362453e+28|5.341844934e+28|5.378269501e+28|5.343635485e+28|5.343635485e+30|3.634669237e+34
2.546805180e+06|5.300062870e+28|5.336541951e+28|5.386112165e+28|5.332513138e+28|5.332513138e+30|3.646269172e+34
2.550805435e+06|5.323929976e+28|5.369582270e+28|5.419353899e+28|5.371006199e+28|5.371006199e+30|3.657741927e+34
2.554668498e+06|5.330872841e+28|5.375475722e+28|5.426041544e+28|5.376346112e+28|5.376346112e+30|3.668313085e+34
2.558142090e+06|5.356124855e+28|5.392873213e+28|5.436873967e+28|5.403745071e+28|5.403745071e+30|3.679320542e+34
2.561594023e+06|5.376275396e+28|5.411785969e+28|5.448830741e+28|5.411173814e+28|5.411173814e+30|3.689851281e+34
2.565277942e+06|5.398134326e+28|5.442576595e+28|5.482440351e+28|5.433476925e+28|5.433476925e+30|3.698835776e+34
2.568694731e+06|5.407708576e+28|5.448612234e+28|5.497516168e+28|5.474885336e+28|5.474885336e+30|3.709694962e+34
2.572092645e+06|5.420313875e+28|5.466676394e+28|5.503617295e+28|5.471648567e+28|5.471648567e+30|3.719025414e+34
2.576001816e+06|5.437698451e+28|5.470815636e+28|5.519824522e+28|5.470875300e+28|5.470875300e+30|3.730313463e+34
2.579357194e+06|5.445415697e+28|5.492853169e+28|5.531550159e+28|5.488760680e+28|5.488760680e+30|3.740137700e+34
2.582739976e+06|5.456716840e+28|5.500024075e+28|5.534661247e+28|5.492012958e+28|5.492012958e+30|3.749308347e+34
2.586337578e+06|5.484875298e+28|5.517393058e+28|5.545085650e+28|5.515720695e+28|5.515720695e+30|3.761479839e+34
2.590492055e+06|5.499499395e+28|5.534031681e+28|5.569595778e+28|5.543666874e+28|5.543666874e+30|3.773557297e+34
2.594082017e+06|5.492289552e+28|5.546290766e+28|5.597442715e+28|5.545294595e+28|5.545294595e+30|3.782338629e+34
2.597163790e+06|5.521592853e+28|5.558122027e+28|5.608856134e+28|5.560439584e+28|5.560439584e+30|3.791343858e+34
2.600729087e+06|5.533943177e+28|5.580489093e+28|5.632290371e+28|5.581597882e+28|5.581597882e+30|3.801778426e+34
2.604292678e+06|5.549689960e+28|5.604478369e+28|5.633310116e+28|5.589698602e+28|5.589698602e+30|3.814329910e+34
2.607704808e+06|5.557914436e+28|5.598682558e+28|5.651760369e+28|5.615281510e+28|5.615281510e+30|3.823847911e+34
2.611282393e+06|5.569800235e+28|5.621867848e+28|5.664591517e+28|5.616006032e+28|5.616006032e+30|3.832628437e+34
2.615075659e+06|5.607745752e+28|5.636541234e+28|5.673771831e+28|5.647433240e+28|5.647433240e+30|3.844374203e+34
2.618847156e+06|5.610249519e+28|5.669024043e+28|5.710981423e+28|5.672394427e+28|5.672394427e+30|3.855549604e+34
2.622367271e+06|5.621369340e+28|5.678347215e+28|5.721692451e+28|5.670182619e+28|5.670182619e+30|3.866394000e+34
2.626052644e+06|5.645131014e+28|5.684811085e+28|5.730010056e+28|5.691694033e+28|5.691694033e+30|3.876730703e+34
2.630066770e+06|5.661379455e+28|5.688449616e+28|5.748330747e+28|5.715819040e+28|5.715819040e+30|3.888640477e+34
2.633654047e+06|5.675968628e+28|5.730735125e+28|5.773622842e+28|5.711923188e+28|5.711923188e+30|3.898601130e+34
2.637669327e+06|5.687692912e+28|5.730051764e+28|5.786402447e+28|5.730881106e+28|5.730881106e+30|3.911685798e+34
2.641361283e+06|5.722098657e+28|5.759829955e+28|5.805508755e+28|5.761804822e+28|5.761804822e+30|3.922056387e+34
2.645178947e+06|5.726728451e+28|5.766402481e+28|5.791807343e+28|5.755487161e+28|5.755487161e+30|3.932770747e+34
2.648970852e+06|5.735468077e+28|5.783360812e+28|5.830404819e+28|5.794890454e+28|5.794890454e+30|3.944678434e+34
2.653119008e+06|5.758238303e+28|5.796058860e+28|5.831852076e+28|5.796574474e+28|5.796574474e+30|3.957094934e+34
2.656623527e+06|5.772931194e+28|5.821445590e+28|5.869455565e+28|5.825018155e+28|5.825018155e+30|3.966932474e+34
2.660383846e+06|5.806129644e+28|5.843396435e+28|5.890112731e+28|5.848628434e+28|5.848628434e+30|3.978149243e+34
2.664365064e+06|5.804083644e+28|5.844999972e+28|5.884429325e+28|5.843433797e+28|5.843433797e+30|3.990018090e+34
2.667750307e+06|5.824641344e+28|5.887152341e+28|5.932351838e+28|5.882677109e+28|5.882677109e+30|4.000233122e+34
2.671328610e+06|5.831395110e+28|5.880665469e+28|5.930046335e+28|5.879623185e+28|5.879623185e+30|4.011542018e+34
2.674880637e+06|5.865882956e+28|5.914980066e+28|5.954740196e+28|5.935056304e+28|5.935056304e+30|4.022807404e+34
2.678781781e+06|5.878059808e+28|5.912027732e+28|5.953152746e+28|5.913793952e+28|5.913793952e+30|4.033318312e+34
2.682775694e+06|5.876739754e+28|5.942663501e+28|5.987273150e+28|5.930825292e+28|5.930825292e+30|4.045431133e+34
2.686740891e+06|5.901409322e+28|5.941944665e+28|5.989797713e+28|5.943351381e+28|5.943351381e+30|4.057933297e+34
2.689974945e+06|5.928722788e+28|5.972307454e+28|6.027776006e+28|5.976333597e+28|5.976333597e+30|4.067693998e+34
2.693579596e+06|5.946581942e+28|5.997546823e+28|6.030015818e+28|5.994768849e+28|5.994768849e+30|4.078654326e+34
2.696933160e+06|5.950733705e+28|6.004109663e+28|6.062139736e+28|6.010701617e+28|6.010701617e+30|4.090011230e+34
2.700323057e+06|5.980161711e+28|6.016000536e+28|6.057270247e+28|6.019071742e+28|6.019071742e+30|4.098482631e+34
2.703930472e+06|5.966048371e+28|6.028482449e+28|6.072356195e+28|6.019734258e+28|6.019734258e+30|4.109439806e+34
2.707123797e+06|6.007683362e+28|6.038937760e+28|6.089202132e+28|6.047090336e+28|6.047090336e+30|4.119117098e+34
2.710622282e+06|6.016689454e+28|6.060809965e+28|6.108990049e+28|6.061275034e+28|6.061275034e+30|4.129800930e+34
2.714356451e+06|6.029928689e+28|6.072550497e+28|6.118631031e+28|6.074218558e+28|6.074218558e+30|4.141157040e+34
2.717926517e+06|6.053816795e+28|6.095516653e+28|6.135363679e+28|6.095035878e+28|6.095035878e+30|4.153367401e+34
2.721172474e+06|6.056623090e+28|6.100332306e+28|6.137441922e+28|6.094003398e+28|6.094003398e+30|4.163855840e+34
2.724585317e+06|6.064298492e+28|6.107267332e+28|6.158076458e+28|6.106831659e+28|6.106831659e+30|4.172494356e+34
2.728201271e+06|6.084928876e+28|6.136899649e+28|6.180831624e+28|6.135639975e+28|6.135639975e+30|4.184205361e+34
2.731855448e+06|6.107887602e+28|6.143778288e+28|6.197094570e+28|6.149955490e+28|6.149955490e+30|4.195415808e+34
2.735829384e+06|6.145824693e+28|6.181344898e+28|6.234251609e+28|6.184856429e+28|6.184856429e+30|4.208158851e+34
2.739756855e+06|6.136330556e+28|6.179118188e+28|6.224313743e+28|6.175766573e+28|6.175766573e+30|4.219080179e+34
2.743559132e+06|6.170011187e+28|6.208082169e+28|6.242821656e+28|6.204035365e+28|6.204035365e+30|4.230783121e+34
2.747316242e+06|6.171678685e+28|6.235535028e+28|6.298112037e+28|6.247481931e+28|6.247481931e+30|4.242990390e+34
2.750824340e+06|6.199010450e+28|6.248661401e+28|6.291459256e+28|6.250774876e+28|6.250774876e+30|4.254500216e+34
2.754790748e+06|6.216274554e+28|6.271747387e+28|6.307289564e+28|6.269516860e+28|6.269516860e+30|4.265507892e+34
