#R_planet
1.138279333e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.587193865e+06|4.587170832e+06|4.540474999e+06|4.547391292e+06|7.221730125e+06|7.467369250e+06|7.685081375e+06|7.505192500e+06|7.182406000e+06|7.827981500e+06|1.872527375e+06|2.478051750e+06|3.303184125e+06|2.561460750e+06|1.708847875e+06|3.414073250e+06|3.405845617e+03|3.487295796e+03|3.565919391e+03|3.495246352e+03|3.392607504e+03|3.597885201e+03|5.857468156e+02|6.672575124e+02|7.458082391e+02|6.752303040e+02|5.725872982e+02|7.778733098e+02|3.782921723e+03|3.791484714e+03|3.804180117e+03|3.823687469e+03|3.781132755e+03|3.866242182e+03|7.715262857e+02|8.757178149e+02|1.105599212e+03|9.569137731e+02|7.739221000e+02|1.139905446e+03|7.130424934e+10|7.204726784e+10|7.302451610e+10|7.214650163e+10|7.116084838e+10|7.313217946e+10|-6.629689344e+09|9.975418880e+09|3.748247552e+10|1.376391680e+10|-8.132542976e+09|3.566037402e+10|4.473827515e+03|4.491044434e+03|4.516709229e+03|4.494928223e+03|4.470312988e+03|4.519542969e+03
4.598712201e+06|4.598294695e+06|4.542946468e+06|4.554948522e+06|7.293242500e+06|7.526519500e+06|7.749641125e+06|7.556661000e+06|7.235176500e+06|7.878146000e+06|1.563663250e+06|2.355133000e+06|3.137548750e+06|2.350396500e+06|1.360445875e+06|3.340347000e+06|3.447710182e+03|3.518525506e+03|3.596148233e+03|3.526560709e+03|3.424772082e+03|3.628349335e+03|6.277703294e+02|6.985522446e+02|7.762761568e+02|7.065632993e+02|6.047611693e+02|8.083654293e+02|3.773428595e+03|3.784874143e+03|3.797576694e+03|3.811368424e+03|3.771903199e+03|3.850833650e+03|7.441677099e+02|8.568391301e+02|1.082896411e+03|9.169451326e+02|7.209570629e+02|1.112933202e+03|7.043061555e+10|7.143031603e+10|7.214190387e+10|7.138048410e+10|7.032252006e+10|7.243844813e+10|-1.223091814e+10|3.018889216e+09|3.290578432e+10|7.307852288e+09|-1.842378957e+10|3.303949722e+10|4.457668091e+03|4.475028809e+03|4.495872437e+03|4.476862305e+03|4.452187500e+03|4.501538574e+03
4.611598120e+06|4.611779503e+06|4.565223478e+06|4.576942392e+06|7.245138000e+06|7.444200750e+06|7.645240000e+06|7.467737000e+06|7.177109000e+06|7.758365500e+06|1.670099750e+06|2.534472750e+06|3.487722125e+06|2.559930500e+06|1.549580625e+06|3.570281250e+06|3.417458991e+03|3.493460331e+03|3.547872504e+03|3.495334864e+03|3.403958538e+03|3.586711191e+03|5.973713344e+02|6.735556293e+02|7.279009256e+02|6.753204648e+02|5.839367808e+02|7.667041488e+02|3.773756148e+03|3.784685045e+03|3.794304740e+03|3.808285394e+03|3.772784255e+03|3.843786534e+03|7.281032867e+02|8.729224766e+02|1.198398872e+03|9.657203994e+02|7.461810855e+02|1.185259713e+03|7.048955085e+10|7.146715136e+10|7.220222771e+10|7.144450458e+10|7.046862438e+10|7.242038477e+10|-1.280844595e+10|9.958006784e+09|4.701794406e+10|1.424419738e+10|-1.221167923e+10|4.070008013e+10|4.466849487e+03|4.482200195e+03|4.502123901e+03|4.485086426e+03|4.462866699e+03|4.507306152e+03
4.623112515e+06|4.623222582e+06|4.568865626e+06|4.576705486e+06|7.092188500e+06|7.342819500e+06|7.583419875e+06|7.376028000e+06|7.071332000e+06|7.680724500e+06|1.779885625e+06|2.699356000e+06|3.694406938e+06|2.731736250e+06|1.717472625e+06|3.746000000e+06|3.391824990e+03|3.477938431e+03|3.546874578e+03|3.477993071e+03|3.380780370e+03|3.575205772e+03|5.718224763e+02|6.578875754e+02|7.267912836e+02|6.579700723e+02|5.607393201e+02|7.552008246e+02|3.763505310e+03|3.773187079e+03|3.784231207e+03|3.792174750e+03|3.761255250e+03|3.823094250e+03|7.597162291e+02|9.627595244e+02|1.204660669e+03|1.000876226e+03|7.654539607e+02|1.236298490e+03|6.959012250e+10|7.053973504e+10|7.123637453e+10|7.061451571e+10|6.948496998e+10|7.174404506e+10|-6.255900672e+09|2.286522368e+10|4.734198886e+10|1.961440051e+10|-7.011806208e+09|4.624061235e+10|4.455120117e+03|4.473677002e+03|4.499512207e+03|4.477320312e+03|4.451819824e+03|4.502820312e+03
4.635059689e+06|4.635083824e+06|4.588152372e+06|4.595939502e+06|6.976711375e+06|7.339142000e+06|7.585145375e+06|7.342756500e+06|7.009677500e+06|7.675836000e+06|1.493417125e+06|2.695920000e+06|3.420826438e+06|2.522803750e+06|1.533886250e+06|3.511721000e+06|3.369577475e+03|3.471192969e+03|3.554058392e+03|3.472985440e+03|3.368523093e+03|3.577447786e+03|5.496136100e+02|6.510631458e+02|7.341724727e+02|6.529812426e+02|5.485157899e+02|7.574466954e+02|3.762002315e+03|3.770247197e+03|3.779552616e+03|3.789173663e+03|3.758784582e+03|3.819562745e+03|7.327373221e+02|9.437655561e+02|1.138336461e+03|9.582134119e+02|7.526946272e+02|1.163732197e+03|6.955638374e+10|7.020846694e+10|7.090154701e+10|7.026703565e+10|6.926230323e+10|7.127175987e+10|-9.846237184e+09|1.993918874e+10|4.045063782e+10|1.497500877e+10|-1.120794726e+10|4.115796378e+10|4.456206299e+03|4.471770508e+03|4.493655029e+03|4.473819336e+03|4.451040527e+03|4.496598633e+03
4.646331650e+06|4.646259711e+06|4.595891371e+06|4.600391094e+06|7.153576250e+06|7.400012750e+06|7.606739625e+06|7.471240500e+06|7.113186500e+06|7.829293500e+06|1.722455125e+06|2.721131500e+06|3.547331500e+06|2.705597500e+06|1.709427375e+06|3.701767250e+06|3.413781331e+03|3.510219526e+03|3.570347658e+03|3.517824949e+03|3.408762224e+03|3.626887673e+03|5.937133298e+02|6.902535134e+02|7.504301999e+02|6.977984489e+02|5.887353882e+02|8.068615095e+02|3.757900802e+03|3.766054547e+03|3.781777853e+03|3.818758366e+03|3.755155572e+03|3.882361160e+03|7.637917618e+02|9.470099390e+02|1.191147570e+03|9.955757193e+02|7.782750830e+02|1.212876356e+03|6.916458906e+10|6.982080512e+10|7.088394650e+10|7.007922586e+10|6.898024448e+10|7.117820723e+10|-6.331566080e+09|2.090029056e+10|4.090644070e+10|1.593753293e+10|-9.250668544e+09|4.112573645e+10|4.443234497e+03|4.460022461e+03|4.479167725e+03|4.460927734e+03|4.438931641e+03|4.482923340e+03
4.656238227e+06|4.656570834e+06|4.606152350e+06|4.613601656e+06|7.020869000e+06|7.350356250e+06|7.621037250e+06|7.354864000e+06|7.033444500e+06|7.676284000e+06|1.978288125e+06|2.739631750e+06|3.632548688e+06|2.743198750e+06|1.806408625e+06|3.679988250e+06|3.385097788e+03|3.488543412e+03|3.562027977e+03|3.487754357e+03|3.389107203e+03|3.586401511e+03|5.650135754e+02|6.686528128e+02|7.419728616e+02|6.677447739e+02|5.690775872e+02|7.664119607e+02|3.750312644e+03|3.765115112e+03|3.778151514e+03|3.779634656e+03|3.748778684e+03|3.810490628e+03|7.917061499e+02|9.520987839e+02|1.202563440e+03|9.809287022e+02|7.868232180e+02|1.175034186e+03|6.860649882e+10|6.961145446e+10|7.065588531e+10|6.964794982e+10|6.845633331e+10|7.083957453e+10|-5.698689024e+09|2.070513050e+10|4.690856141e+10|1.901734298e+10|-5.532980224e+09|4.356766515e+10|4.443704468e+03|4.459606689e+03|4.481508667e+03|4.461429199e+03|4.439247070e+03|4.483610840e+03
4.664964557e+06|4.664641646e+06|4.616730971e+06|4.623082722e+06|7.104688750e+06|7.333277500e+06|7.544518000e+06|7.417239000e+06|7.053545500e+06|7.780934500e+06|1.639756000e+06|2.802803250e+06|3.435358750e+06|2.551739500e+06|1.525188125e+06|3.578290500e+06|3.418829725e+03|3.492099620e+03|3.555198746e+03|3.509023401e+03|3.399350849e+03|3.618695952e+03|5.988767295e+02|6.721231391e+02|7.352680963e+02|6.890147680e+02|5.793299574e+02|7.986995786e+02|3.748156316e+03|3.758705116e+03|3.774166936e+03|3.817911551e+03|3.745736610e+03|3.890086492e+03|7.470127420e+02|9.616599601e+02|1.134943658e+03|9.840981465e+02|7.587490304e+02|1.209447263e+03|6.846044160e+10|6.921997517e+10|7.032076698e+10|6.944967066e+10|6.822871040e+10|7.067063091e+10|-1.135853261e+10|2.009479987e+10|3.971340595e+10|1.313371546e+10|-1.461659341e+10|4.088403149e+10|4.438127075e+03|4.452736816e+03|4.476731812e+03|4.453999023e+03|4.428232422e+03|4.479767090e+03
4.673416567e+06|4.673464058e+06|4.630046224e+06|4.637496188e+06|7.086238125e+06|7.408969000e+06|7.672719000e+06|7.451716500e+06|7.026562000e+06|7.876871500e+06|1.737844000e+06|2.459495250e+06|3.303215125e+06|2.527701750e+06|1.661585125e+06|3.393818500e+06|3.403276931e+03|3.519195262e+03|3.591170662e+03|3.522311560e+03|3.395272274e+03|3.649350846e+03|5.832430824e+02|6.991405966e+02|7.712103024e+02|7.023047727e+02|5.752541092e+02|8.293554362e+02|3.745559879e+03|3.759152491e+03|3.771791582e+03|3.827029981e+03|3.744492984e+03|3.909566978e+03|7.533632683e+02|8.886244055e+02|1.140639760e+03|9.715505007e+02|7.572518030e+02|1.185849198e+03|6.827688550e+10|6.931915981e+10|7.005452902e+10|6.933920973e+10|6.814939136e+10|7.052902400e+10|-7.618355200e+09|7.665721344e+09|3.901155021e+10|1.152336282e+10|-1.266146202e+10|3.570819072e+10|4.430760132e+03|4.446506836e+03|4.465572266e+03|4.449574219e+03|4.424825195e+03|4.474323242e+03
4.681429839e+06|4.681531709e+06|4.639278278e+06|4.651334888e+06|6.998973750e+06|7.304406250e+06|7.592561750e+06|7.381885500e+06|6.989710000e+06|7.774061000e+06|1.604902375e+06|2.869126625e+06|3.526083125e+06|2.717527000e+06|1.622740500e+06|3.812313250e+06|3.412111593e+03|3.492523846e+03|3.578223180e+03|3.509651942e+03|3.393343020e+03|3.625960863e+03|5.921271225e+02|6.725608705e+02|7.582045370e+02|6.896360069e+02|5.733236358e+02|8.059483779e+02|3.740733607e+03|3.749843348e+03|3.762977585e+03|3.806231865e+03|3.737377793e+03|3.875085938e+03|7.456947687e+02|9.633877404e+02|1.162062268e+03|1.015116315e+03|7.603211784e+02|1.269911451e+03|6.772948173e+10|6.850855117e+10|6.943575450e+10|6.869146010e+10|6.751193088e+10|6.987097702e+10|-8.932255744e+09|2.021711258e+10|4.399505408e+10|1.725611418e+10|-1.068962099e+10|4.520185037e+10|4.430946167e+03|4.441958984e+03|4.463028687e+03|4.442914551e+03|4.420081055e+03|4.465748535e+03
4.690622269e+06|4.691141885e+06|4.647611649e+06|4.664875895e+06|6.980000750e+06|7.313534500e+06|7.500090500e+06|7.312105500e+06|6.959570000e+06|7.664641500e+06|1.742420125e+06|2.645405125e+06|3.361338000e+06|2.569156250e+06|1.556577875e+06|3.581734750e+06|3.382976251e+03|3.506484396e+03|3.565061228e+03|3.493773841e+03|3.383169604e+03|3.604378078e+03|5.629798527e+02|6.865362574e+02|7.451237516e+02|6.737658771e+02|5.631571114e+02|7.843746428e+02|3.737131924e+03|3.744387646e+03|3.758147263e+03|3.773358414e+03|3.734861420e+03|3.811855408e+03|7.476437567e+02|9.424476767e+02|1.113405560e+03|9.545475605e+02|7.445690323e+02|1.164526089e+03|6.751314432e+10|6.809344410e+10|6.909862707e+10|6.840910234e+10|6.733189120e+10|6.948629709e+10|-7.681816576e+09|1.928277402e+10|4.016649830e+10|1.482054656e+10|-1.053209805e+10|4.017319117e+10|4.423665527e+03|4.438289062e+03|4.466973999e+03|4.442479492e+03|4.417677734e+03|4.467282227e+03
4.700478099e+06|4.700153896e+06|4.651608452e+06|4.664328192e+06|6.978965625e+06|7.267209750e+06|7.490898250e+06|7.279909000e+06|6.946455500e+06|7.613362500e+06|1.515616250e+06|2.236352000e+06|3.207312062e+06|2.410223500e+06|1.448134375e+06|3.372312750e+06|3.398636913e+03|3.501917018e+03|3.564236544e+03|3.493512416e+03|3.388734225e+03|3.598290606e+03|5.786076027e+02|6.819830391e+02|7.442867905e+02|6.735023270e+02|5.687172232e+02|7.782874308e+02|3.730097113e+03|3.739468009e+03|3.748266992e+03|3.761242863e+03|3.728754454e+03|3.793731272e+03|7.187551774e+02|8.562911277e+02|1.091675099e+03|9.259621416e+02|7.133613615e+02|1.138562922e+03|6.694832845e+10|6.770650317e+10|6.825145856e+10|6.779110605e+10|6.683224883e+10|6.874995098e+10|-1.145234125e+10|1.099102413e+10|3.782981734e+10|1.149741875e+10|-1.421093274e+10|3.720577024e+10|4.414586670e+03|4.426070312e+03|4.454932495e+03|4.433525391e+03|4.410362305e+03|4.456687988e+03
4.709916650e+06|4.709947168e+06|4.665514393e+06|4.685848410e+06|6.895396500e+06|7.206555750e+06|7.446262500e+06|7.206612000e+06|6.900966500e+06|7.512258000e+06|1.562964500e+06|2.690294000e+06|3.561346938e+06|2.590787750e+06|1.565129000e+06|3.616446500e+06|3.363065005e+03|3.480230271e+03|3.548501684e+03|3.475142987e+03|3.375217542e+03|3.575068432e+03|5.429401195e+02|6.601653013e+02|7.285685110e+02|6.551336266e+02|5.551815057e+02|7.550857475e+02|3.724659762e+03|3.735243666e+03|3.747963020e+03|3.750395983e+03|3.723840080e+03|3.776951886e+03|7.277392028e+02|9.674752827e+02|1.180541775e+03|9.641149052e+02|7.373080385e+02|1.190921772e+03|6.643646874e+10|6.733381837e+10|6.838603776e+10|6.742639002e+10|6.641644339e+10|6.843633664e+10|-9.794113536e+09|2.318599578e+10|4.408646963e+10|1.700370842e+10|-1.065736704e+10|4.466478285e+10|4.408808838e+03|4.428890869e+03|4.455186279e+03|4.432552734e+03|4.407541504e+03|4.457563965e+03
4.720573773e+06|4.720595030e+06|4.673503064e+06|4.687056384e+06|7.018607000e+06|7.272455250e+06|7.495835250e+06|7.296772000e+06|6.985840500e+06|7.607703000e+06|1.686784125e+06|2.303988500e+06|3.107178438e+06|2.441511000e+06|1.545124500e+06|3.337897500e+06|3.426030450e+03|3.504359423e+03|3.567635853e+03|3.510286175e+03|3.413354080e+03|3.607218270e+03|6.060409945e+02|6.843742260e+02|7.476062611e+02|6.902805035e+02|5.933446485e+02|7.872163586e+02|3.720906075e+03|3.732927267e+03|3.745715059e+03|3.763248299e+03|3.718874259e+03|3.807622339e+03|7.294480334e+02|8.335124487e+02|1.071769998e+03|9.226611781e+02|7.210549954e+02|1.124267361e+03|6.619297178e+10|6.711884390e+10|6.810637926e+10|6.710521856e+10|6.603881677e+10|6.817163264e+10|-8.539043840e+09|6.582489088e+09|3.630313062e+10|1.100205875e+10|-1.220891136e+10|3.421302784e+10|4.403568359e+03|4.417201904e+03|4.436992676e+03|4.419571777e+03|4.397145996e+03|4.441997070e+03
4.731189218e+06|4.731136982e+06|4.687213418e+06|4.699683629e+06|6.962905750e+06|7.382194250e+06|7.557211625e+06|7.315456500e+06|6.971056000e+06|7.659856000e+06|1.418049500e+06|2.644218875e+06|3.620501938e+06|2.556061500e+06|1.464837125e+06|3.647286500e+06|3.413549237e+03|3.536308033e+03|3.603959447e+03|3.520490060e+03|3.412599847e+03|3.628380273e+03|5.935230671e+02|7.162826594e+02|7.839044097e+02|7.004756746e+02|5.925652187e+02|8.083861306e+02|3.718935461e+03|3.730449904e+03|3.744381777e+03|3.757923784e+03|3.716591999e+03|3.799255569e+03|6.749530911e+02|8.776758788e+02|1.152679133e+03|9.451443495e+02|6.985425124e+02|1.191746187e+03|6.599474790e+10|6.673736704e+10|6.780936704e+10|6.690477261e+10|6.580347699e+10|6.800607642e+10|-1.746844877e+10|1.274319667e+10|4.211972915e+10|1.317144371e+10|-1.470113690e+10|4.104402534e+10|4.396508789e+03|4.409706787e+03|4.436297974e+03|4.414181641e+03|4.389284180e+03|4.439080078e+03
4.741720848e+06|4.741709870e+06|4.691828404e+06|4.700826082e+06|7.006774875e+06|7.262154250e+06|7.566408875e+06|7.297421000e+06|6.943460000e+06|7.651380500e+06|1.585786500e+06|2.542206750e+06|3.511239375e+06|2.521913000e+06|1.499274125e+06|3.544552000e+06|3.448299777e+03|3.516637613e+03|3.594359055e+03|3.521328084e+03|3.409432246e+03|3.633223922e+03|6.283350735e+02|6.966968085e+02|7.743740115e+02|7.013303633e+02|5.894118747e+02|8.132488518e+02|3.711586183e+03|3.721972260e+03|3.737263114e+03|3.764354761e+03|3.710446032e+03|3.818263490e+03|7.016374537e+02|9.371059735e+02|1.160366765e+03|9.495526947e+02|7.147139830e+02|1.184391406e+03|6.536356966e+10|6.624936960e+10|6.727944090e+10|6.643934822e+10|6.531209626e+10|6.756660019e+10|-1.568692122e+10|1.159960166e+10|4.208649011e+10|1.236828467e+10|-1.518192026e+10|3.991848550e+10|4.388102539e+03|4.407289795e+03|4.433607422e+03|4.407326660e+03|4.380054199e+03|4.434598633e+03
4.752821421e+06|4.752749629e+06|4.706761470e+06|4.724038324e+06|6.979725500e+06|7.211798250e+06|7.533311375e+06|7.271695500e+06|6.929532000e+06|7.613859000e+06|1.115240250e+06|2.213160000e+06|3.308489250e+06|2.170921250e+06|1.018974188e+06|3.322868500e+06|3.421848526e+03|3.508122194e+03|3.595777691e+03|3.523462572e+03|3.414884017e+03|3.632041127e+03|6.017505291e+02|6.881270418e+02|7.757228387e+02|7.034665165e+02|5.948621376e+02|8.120708955e+02|3.708920283e+03|3.715652760e+03|3.727853024e+03|3.756015230e+03|3.704533430e+03|3.807497031e+03|6.560728939e+02|8.361833940e+02|1.133724655e+03|8.915785751e+02|6.691038933e+02|1.114053257e+03|6.520787968e+10|6.574708941e+10|6.649885696e+10|6.583255859e+10|6.489023283e+10|6.677488845e+10|-2.506144666e+10|3.992016896e+09|4.130844774e+10|4.287865088e+09|-2.644430643e+10|3.502003814e+10|4.379798706e+03|4.396572021e+03|4.417818481e+03|4.397975098e+03|4.373937012e+03|4.422013672e+03
4.765064679e+06|4.765301530e+06|4.719595680e+06|4.735919228e+06|6.929676875e+06|7.308994500e+06|7.679690125e+06|7.378009000e+06|6.899239000e+06|7.856780000e+06|1.332548000e+06|2.264206750e+06|3.209765125e+06|2.291716250e+06|1.238000500e+06|3.345432750e+06|3.419380099e+03|3.544553183e+03|3.673592581e+03|3.559052489e+03|3.412030464e+03|3.706074513e+03|5.993120367e+02|7.245508783e+02|8.535730152e+02|7.390476344e+02|5.920089270e+02|8.860863417e+02|3.702723328e+03|3.713167246e+03|3.737655835e+03|3.813516776e+03|3.700877930e+03|3.926155622e+03|7.323709344e+02|8.987249285e+02|1.136244533e+03|9.505354368e+02|7.186307409e+02|1.182440133e+03|6.472356045e+10|6.551716045e+10|6.649651200e+10|6.567358874e+10|6.456486707e+10|6.678230630e+10|-2.291082547e+10|6.917033984e+09|3.428573184e+10|4.467884032e+09|-2.622214349e+10|3.515790950e+10|4.363392822e+03|4.389117188e+03|4.412048462e+03|4.388057129e+03|4.360093750e+03|4.416020996e+03
4.777115350e+06|4.777051441e+06|4.732721841e+06|4.742544225e+06|7.057974000e+06|7.272614250e+06|7.622958625e+06|7.404790500e+06|6.986153000e+06|7.823430000e+06|1.129110000e+06|1.985470000e+06|3.067370188e+06|2.145040250e+06|1.068763875e+06|3.221317000e+06|3.477317087e+03|3.548705871e+03|3.657345223e+03|3.574405019e+03|3.447134499e+03|3.701675540e+03|6.573459378e+02|7.287902245e+02|8.372558670e+02|7.544041383e+02|6.271253536e+02|8.816829231e+02|3.696699873e+03|3.707864887e+03|3.726728068e+03|3.809859966e+03|3.694292300e+03|3.925427631e+03|6.559230479e+02|8.063248664e+02|1.090130904e+03|9.140776179e+02|6.517725570e+02|1.176382679e+03|6.419251814e+10|6.505639117e+10|6.582266573e+10|6.523301478e+10|6.403745792e+10|6.642858394e+10|-2.108407398e+10|-4.703541248e+09|2.511593677e+10|4.946264000e+07|-2.803323085e+10|2.813215539e+10|4.351940063e+03|4.373289795e+03|4.400347412e+03|4.377364258e+03|4.350524414e+03|4.404205078e+03
4.789306153e+06|4.789696984e+06|4.750338990e+06|4.763292429e+06|6.821542750e+06|7.164559750e+06|7.469590500e+06|7.225121500e+06|6.817145000e+06|7.633097500e+06|1.485286875e+06|2.393273625e+06|3.177537938e+06|2.390146250e+06|1.381876125e+06|3.398416250e+06|3.400922338e+03|3.517480507e+03|3.607943967e+03|3.526938927e+03|3.400534831e+03|3.653343022e+03|5.809024724e+02|6.975678128e+02|7.878954236e+02|7.069257082e+02|5.805125356e+02|8.333388808e+02|3.689399489e+03|3.700272630e+03|3.718013006e+03|3.759135217e+03|3.687285341e+03|3.830985093e+03|6.894920889e+02|9.021269596e+02|1.152826804e+03|9.374712341e+02|7.029944889e+02|1.171947979e+03|6.369764352e+10|6.447887360e+10|6.542902067e+10|6.462527078e+10|6.353745510e+10|6.571306598e+10|-1.739978547e+10|7.130034176e+09|3.609770598e+10|9.301700608e+09|-1.821797171e+10|3.682137293e+10|4.358783569e+03|4.375767822e+03|4.401064087e+03|4.379554199e+03|4.354502930e+03|4.404604980e+03
4.800629529e+06|4.801075698e+06|4.748470948e+06|4.751379051e+06|6.867469875e+06|7.158790000e+06|7.418481375e+06|7.166236000e+06|6.840639500e+06|7.491834000e+06|1.709331875e+06|2.647215875e+06|3.432502688e+06|2.517504250e+06|1.503761875e+06|3.531247250e+06|3.416991578e+03|3.507878203e+03|3.588220135e+03|3.514896159e+03|3.412512425e+03|3.617279892e+03|5.969765586e+02|6.877879668e+02|7.682430102e+02|6.948927103e+02|5.924869929e+02|7.972984277e+02|3.687150199e+03|3.695960890e+03|3.709286950e+03|3.721820110e+03|3.684295527e+03|3.759344693e+03|7.388470301e+02|9.187109374e+02|1.111502788e+03|9.338819963e+02|7.212282255e+02|1.146535767e+03|6.353757389e+10|6.417851802e+10|6.500068250e+10|6.428057190e+10|6.329356288e+10|6.526758502e+10|-1.026060390e+10|1.629084672e+10|3.923656499e+10|1.319483494e+10|-1.384039219e+10|4.023006413e+10|4.360875977e+03|4.380226318e+03|4.399581299e+03|4.376762207e+03|4.354588867e+03|4.398937012e+03
4.810753169e+06|4.810624023e+06|4.755399448e+06|4.757587811e+06|6.979652250e+06|7.268695250e+06|7.513899125e+06|7.278880500e+06|6.859094500e+06|7.698666000e+06|1.484382375e+06|2.766356625e+06|3.557740000e+06|2.533928750e+06|1.375985000e+06|3.691873000e+06|3.456094333e+03|3.555896138e+03|3.627575301e+03|3.554808021e+03|3.429659511e+03|3.679956532e+03|6.359765946e+02|7.358650898e+02|8.076046792e+02|7.347940190e+02|6.096478005e+02|8.599402375e+02|3.680697526e+03|3.693627172e+03|3.717950181e+03|3.767619999e+03|3.677402082e+03|3.857837917e+03|6.907741240e+02|9.536797445e+02|1.173922842e+03|9.777127805e+02|7.158878444e+02|1.239537717e+03|6.297518694e+10|6.389283840e+10|6.508821094e+10|6.400755302e+10|6.271975014e+10|6.529533542e+10|-1.716660122e+10|1.750477619e+10|4.212902502e+10|1.098958541e+10|-1.988753818e+10|4.186671104e+10|4.344910767e+03|4.362220947e+03|4.387446777e+03|4.363590332e+03|4.337356445e+03|4.389823242e+03
4.821531015e+06|4.821994433e+06|4.782229044e+06|4.801384221e+06|6.757570000e+06|7.123938000e+06|7.438043750e+06|7.166459500e+06|6.751832500e+06|7.581086500e+06|1.701257125e+06|2.848426125e+06|3.716964062e+06|2.690797500e+06|1.625957750e+06|3.755637000e+06|3.404844829e+03|3.513497639e+03|3.613418200e+03|3.526547875e+03|3.397909369e+03|3.655186380e+03|5.847357480e+02|6.935659685e+02|7.934844870e+02|7.065321534e+02|5.778733221e+02|8.351909847e+02|3.674383641e+03|3.686551785e+03|3.700130227e+03|3.739953420e+03|3.672135415e+03|3.807771425e+03|7.272487123e+02|1.000325032e+03|1.173629198e+03|9.844288183e+02|7.377433224e+02|1.231114314e+03|6.249266790e+10|6.335471616e+10|6.418655027e+10|6.345583002e+10|6.231046963e+10|6.460119859e+10|-7.100291072e+09|2.751962522e+10|4.380145869e+10|1.636026266e+10|-1.050100634e+10|4.322153267e+10|4.341238403e+03|4.363145264e+03|4.387118652e+03|4.361826660e+03|4.336065430e+03|4.387587402e+03
4.830304174e+06|4.830156204e+06|4.784921202e+06|4.795726845e+06|6.822028750e+06|7.086981000e+06|7.414708500e+06|7.173547000e+06|6.734103500e+06|7.612990500e+06|1.534331750e+06|2.413485500e+06|3.135340250e+06|2.383277500e+06|1.414894125e+06|3.351660500e+06|3.426355451e+03|3.515493556e+03|3.614820001e+03|3.529952302e+03|3.398729400e+03|3.661175203e+03|6.063500367e+02|6.954677727e+02|7.948358148e+02|7.099397321e+02|5.786983473e+02|8.411811168e+02|3.670780718e+03|3.681379147e+03|3.702021367e+03|3.756382506e+03|3.668152603e+03|3.844612410e+03|6.853222113e+02|8.525263927e+02|1.089404070e+03|9.283800387e+02|6.812443725e+02|1.175515705e+03|6.224291635e+10|6.293137613e+10|6.402268570e+10|6.328441242e+10|6.202678477e+10|6.454204826e+10|-1.466326630e+10|7.331553280e+09|3.369704909e+10|8.677217280e+09|-1.611944858e+10|3.347388211e+10|4.342377441e+03|4.355955322e+03|4.379432251e+03|4.358597656e+03|4.335430176e+03|4.381765137e+03
4.839022034e+06|4.839143805e+06|4.795545370e+06|4.799182078e+06|6.800393750e+06|7.119098000e+06|7.402590000e+06|7.197067500e+06|6.803024000e+06|7.591110500e+06|1.779655625e+06|2.979652875e+06|3.690431000e+06|2.707574000e+06|1.598059000e+06|3.817089500e+06|3.425269258e+03|3.519182232e+03|3.630616416e+03|3.543053286e+03|3.419580904e+03|3.666525668e+03|6.052576082e+02|6.991060570e+02|8.105154195e+02|7.230476774e+02|5.995588534e+02|8.465365014e+02|3.670459956e+03|3.681817020e+03|3.697939739e+03|3.745325946e+03|3.668596934e+03|3.822054957e+03|7.539728256e+02|9.633924070e+02|1.178067682e+03|9.968695956e+02|7.360194240e+02|1.257719767e+03|6.219928986e+10|6.305890918e+10|6.393388954e+10|6.311897498e+10|6.204842394e+10|6.418951373e+10|-7.952421888e+09|2.175473459e+10|4.543181722e+10|1.591433114e+10|-1.218532557e+10|4.401399398e+10|4.330777954e+03|4.352492920e+03|4.380266479e+03|4.352899414e+03|4.326173828e+03|4.379624512e+03
4.847787134e+06|4.847910444e+06|4.807271935e+06|4.820993582e+06|6.754355750e+06|7.029776250e+06|7.269257125e+06|7.094957500e+06|6.712678000e+06|7.477236000e+06|1.836912500e+06|2.991344000e+06|3.732594875e+06|2.731995000e+06|1.767825125e+06|3.696163750e+06|3.407593284e+03|3.514509012e+03|3.588342827e+03|3.517301410e+03|3.398286597e+03|3.636316224e+03|5.875984647e+02|6.944627941e+02|7.682283105e+02|6.972769803e+02|5.782548477e+02|8.162991130e+02|3.662825647e+03|3.674525018e+03|3.689317514e+03|3.735666472e+03|3.660341545e+03|3.810991400e+03|7.346893488e+02|1.010114158e+03|1.169957362e+03|1.004849368e+03|7.570926815e+02|1.252606055e+03|6.165571789e+10|6.242590925e+10|6.328073318e+10|6.252500173e+10|6.146423603e+10|6.358577971e+10|-8.352892928e+09|3.021624218e+10|4.376864358e+10|1.821818061e+10|-7.380660224e+09|4.381701734e+10|4.330146973e+03|4.351265381e+03|4.372798462e+03|4.350081055e+03|4.323930664e+03|4.376230957e+03
