#R_planet
1.933635801e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
9.564659516e+05|9.544743350e+05|7.398577815e+05|8.367309807e+05|7.512904875e+06|7.563603500e+06|7.657539875e+06|7.589653000e+06|7.493797000e+06|7.685510000e+06|5.720105000e+05|7.988990000e+05|1.092878750e+06|8.420001875e+05|5.751619375e+05|1.108838375e+06|2.128985090e+03|2.137149329e+03|2.148018563e+03|2.138931687e+03|2.126890755e+03|2.150972619e+03|3.131635394e+02|3.213538542e+02|3.322202960e+02|3.231261825e+02|3.110846638e+02|3.351677012e+02|8.393554214e+03|8.497746682e+03|8.661229840e+03|8.532364762e+03|8.363280113e+03|8.701449412e+03|3.032298961e+03|3.150788277e+03|3.305232635e+03|3.190566569e+03|3.021965546e+03|3.359167591e+03|2.477095936e+11|2.487069245e+11|2.500436992e+11|2.491896136e+11|2.476326584e+11|2.507465523e+11|-4.327648461e+10|-3.440607232e+10|-1.793225523e+10|-3.156232602e+10|-4.509232333e+10|-1.803233894e+10|1.102801587e+04|1.103905469e+04|1.104986890e+04|1.104106152e+04|1.102686621e+04|1.105525391e+04
9.866831965e+05|9.879508169e+05|7.588264065e+05|8.665180267e+05|7.464759875e+06|7.561835750e+06|7.660455625e+06|7.573495500e+06|7.469344500e+06|7.677646000e+06|6.799163750e+05|8.832385000e+05|1.044338875e+06|8.747342500e+05|6.526078125e+05|1.096860625e+06|2.125699590e+03|2.138650441e+03|2.155694130e+03|2.141099051e+03|2.126074440e+03|2.156123661e+03|3.098861994e+02|3.228384288e+02|3.398809354e+02|3.252921386e+02|3.102671832e+02|3.403170939e+02|8.334382315e+03|8.525302691e+03|8.737415803e+03|8.545586175e+03|8.343184242e+03|8.747988108e+03|3.050184963e+03|3.202887051e+03|3.348250959e+03|3.218358371e+03|3.036169676e+03|3.400547067e+03|2.466823823e+11|2.477790085e+11|2.489696256e+11|2.478822195e+11|2.465199063e+11|2.492445164e+11|-4.047594291e+10|-2.984266957e+10|-1.933562266e+10|-3.038642176e+10|-4.273450189e+10|-1.803834368e+10|1.100908838e+04|1.102625439e+04|1.103912378e+04|1.102383887e+04|1.100631543e+04|1.104136328e+04
1.014603176e+06|1.015566050e+06|8.040689197e+05|8.773873001e+05|7.451355875e+06|7.533864750e+06|7.613353250e+06|7.540598500e+06|7.438681500e+06|7.642516000e+06|5.635831250e+05|7.767845000e+05|9.634302500e+05|7.838240000e+05|5.489523750e+05|1.018695625e+06|2.127035325e+03|2.140197053e+03|2.150534447e+03|2.139439241e+03|2.125638404e+03|2.153240078e+03|3.112154143e+02|3.243873682e+02|3.347268067e+02|3.236339228e+02|3.098345021e+02|3.374333434e+02|8.355358348e+03|8.506793045e+03|8.661186992e+03|8.511597018e+03|8.322652184e+03|8.700541852e+03|3.037004563e+03|3.159873613e+03|3.298746693e+03|3.166878624e+03|2.999124376e+03|3.334632872e+03|2.454529516e+11|2.463990170e+11|2.479161672e+11|2.468232069e+11|2.452926300e+11|2.483538657e+11|-4.510468506e+10|-3.494643302e+10|-2.453667021e+10|-3.438879539e+10|-4.724410368e+10|-2.153348915e+10|1.100316943e+04|1.101425537e+04|1.102551489e+04|1.101480664e+04|1.099937500e+04|1.103023828e+04
1.043540224e+06|1.043595227e+06|8.513119281e+05|9.120628477e+05|7.430884750e+06|7.536639500e+06|7.651108625e+06|7.542371000e+06|7.427954500e+06|7.656788000e+06|6.256936250e+05|8.275830000e+05|1.045124375e+06|8.446189375e+05|5.899040625e+05|1.099333875e+06|2.129700914e+03|2.140212711e+03|2.156007449e+03|2.142050225e+03|2.127452744e+03|2.156647706e+03|3.138866138e+02|3.244046805e+02|3.402028223e+02|3.262434060e+02|3.116460791e+02|3.408407329e+02|8.363576900e+03|8.511241905e+03|8.741108779e+03|8.538260055e+03|8.334835920e+03|8.741684190e+03|3.054990111e+03|3.215557145e+03|3.377639724e+03|3.212011744e+03|3.037110051e+03|3.386913438e+03|2.444806922e+11|2.460088238e+11|2.475661107e+11|2.462279598e+11|2.445171917e+11|2.479387279e+11|-4.430110720e+10|-3.325627597e+10|-2.194369331e+10|-3.200062054e+10|-4.568611635e+10|-1.831512883e+10|1.098820923e+04|1.100275000e+04|1.101770020e+04|1.100462207e+04|1.098733887e+04|1.102190723e+04
1.066534060e+06|1.066309784e+06|8.282680676e+05|9.135973984e+05|7.412294000e+06|7.487095500e+06|7.575148875e+06|7.494832500e+06|7.397714500e+06|7.591949500e+06|5.744441250e+05|7.744992500e+05|1.065741375e+06|8.279711875e+05|5.643448750e+05|1.091597625e+06|2.128002314e+03|2.139055398e+03|2.151727147e+03|2.139252425e+03|2.125356667e+03|2.153148183e+03|3.121903457e+02|3.232566808e+02|3.359309122e+02|3.234446176e+02|3.095492873e+02|3.373399480e+02|8.327621390e+03|8.483010383e+03|8.643434515e+03|8.485271782e+03|8.298421413e+03|8.672122151e+03|3.035721161e+03|3.166089060e+03|3.296842651e+03|3.168674759e+03|3.005832602e+03|3.331516917e+03|2.436258652e+11|2.445936640e+11|2.456864686e+11|2.447976202e+11|2.433971323e+11|2.461980918e+11|-4.445147136e+10|-3.441748378e+10|-2.073017958e+10|-3.186980864e+10|-4.658314445e+10|-1.715646669e+10|1.098052734e+04|1.099256543e+04|1.100757812e+04|1.099313086e+04|1.097566113e+04|1.101060352e+04
1.089561447e+06|1.090785068e+06|8.472956804e+05|9.419730418e+05|7.402744125e+06|7.503814250e+06|7.582443500e+06|7.492550500e+06|7.390775000e+06|7.594326000e+06|6.465777500e+05|8.517967500e+05|1.081004750e+06|8.596445000e+05|5.956958750e+05|1.123593000e+06|2.129267607e+03|2.143069441e+03|2.155368589e+03|2.141328586e+03|2.127434126e+03|2.155223045e+03|3.134561840e+02|3.272540450e+02|3.395653346e+02|3.255210456e+02|3.116273441e+02|3.394147470e+02|8.336924339e+03|8.525138549e+03|8.685519837e+03|8.504358250e+03|8.315299557e+03|8.693416943e+03|3.055546885e+03|3.190789440e+03|3.364549255e+03|3.197962532e+03|3.008718171e+03|3.387206893e+03|2.430157210e+11|2.440178729e+11|2.452038083e+11|2.441610199e+11|2.426485473e+11|2.456734761e+11|-4.454666240e+10|-3.280622387e+10|-1.887290982e+10|-3.078299648e+10|-4.491601101e+10|-1.664997376e+10|1.096685986e+04|1.098610742e+04|1.099735620e+04|1.098324902e+04|1.096649512e+04|1.100000391e+04
1.112413583e+06|1.111631300e+06|8.672895539e+05|9.868794755e+05|7.388332750e+06|7.457659500e+06|7.557494500e+06|7.481695500e+06|7.373643500e+06|7.589746500e+06|5.578586250e+05|8.007100000e+05|1.040782500e+06|8.262906250e+05|5.416549375e+05|1.110926250e+06|2.129974976e+03|2.142353686e+03|2.151784382e+03|2.142106657e+03|2.127857900e+03|2.156355414e+03|3.141651493e+02|3.265578632e+02|3.359878273e+02|3.262999925e+02|3.120518031e+02|3.405481819e+02|8.329513931e+03|8.494511669e+03|8.640280876e+03|8.506500402e+03|8.310205908e+03|8.702794895e+03|3.036120695e+03|3.150314974e+03|3.325092250e+03|3.193448446e+03|3.002941606e+03|3.383955286e+03|2.420840161e+11|2.432964854e+11|2.444330189e+11|2.434582118e+11|2.418804326e+11|2.450359091e+11|-4.620016845e+10|-3.290191462e+10|-2.152820326e+10|-3.262901862e+10|-4.722373837e+10|-1.803429888e+10|1.095902783e+04|1.097367627e+04|1.098873291e+04|1.097443164e+04|1.095827148e+04|1.099059082e+04
1.138430535e+06|1.139069015e+06|8.871790715e+05|9.842047706e+05|7.389280875e+06|7.470154750e+06|7.548277625e+06|7.477453000e+06|7.383716000e+06|7.571191500e+06|6.669191250e+05|9.692420000e+05|1.173066125e+06|9.278282500e+05|6.416966250e+05|1.213959875e+06|2.132672090e+03|2.143260536e+03|2.155045801e+03|2.144092298e+03|2.131501287e+03|2.156683308e+03|3.168674705e+02|3.274477117e+02|3.392385407e+02|3.282833325e+02|3.156941159e+02|3.408725492e+02|8.368800205e+03|8.528266598e+03|8.676266170e+03|8.522887015e+03|8.352184998e+03|8.693589032e+03|3.090618578e+03|3.245174969e+03|3.358083897e+03|3.242412945e+03|3.078228797e+03|3.406597092e+03|2.414666588e+11|2.427383153e+11|2.440007598e+11|2.427781284e+11|2.412907561e+11|2.442655334e+11|-4.055494656e+10|-2.740881818e+10|-1.553616896e+10|-2.795454669e+10|-4.224770458e+10|-1.366138982e+10|1.095069580e+04|1.096400391e+04|1.097795264e+04|1.096424023e+04|1.094664453e+04|1.098183496e+04
1.158820669e+06|1.158168702e+06|8.955730551e+05|9.426205250e+05|7.330656750e+06|7.452102000e+06|7.519375500e+06|7.440452500e+06|7.329962000e+06|7.550942500e+06|5.456807500e+05|7.761105000e+05|1.142890875e+06|8.575488125e+05|5.313915000e+05|1.183706000e+06|2.127239488e+03|2.144182627e+03|2.154345143e+03|2.142526790e+03|2.127064534e+03|2.157989045e+03|3.114286074e+02|3.283804809e+02|3.385472401e+02|3.267210360e+02|3.112581171e+02|3.421839549e+02|8.270593720e+03|8.516588949e+03|8.646051260e+03|8.488434034e+03|8.280313640e+03|8.696554428e+03|3.034093019e+03|3.171290295e+03|3.329701786e+03|3.198446223e+03|3.006417335e+03|3.390475112e+03|2.400153436e+11|2.411509432e+11|2.426720420e+11|2.414808924e+11|2.399073894e+11|2.430543626e+11|-4.620627149e+10|-3.024824730e+10|-1.626000589e+10|-3.094858138e+10|-4.776762982e+10|-1.412953702e+10|1.093676270e+04|1.095128906e+04|1.096680542e+04|1.095215918e+04|1.093338281e+04|1.097093848e+04
1.177945861e+06|1.177406739e+06|9.713507881e+05|1.040634252e+06|7.359741125e+06|7.424064500e+06|7.537972375e+06|7.459343500e+06|7.342186000e+06|7.576501000e+06|5.585923750e+05|8.077770000e+05|1.144781750e+06|8.559390625e+05|5.440602500e+05|1.167817875e+06|2.132994629e+03|2.143044774e+03|2.160671262e+03|2.146964227e+03|2.131541418e+03|2.162387036e+03|3.171892245e+02|3.272416270e+02|3.448695109e+02|3.311556801e+02|3.157328339e+02|3.465785263e+02|8.347294101e+03|8.469425024e+03|8.724493374e+03|8.542412624e+03|8.329262639e+03|8.755562608e+03|3.052551063e+03|3.193506664e+03|3.395939714e+03|3.245813648e+03|3.034808034e+03|3.456819261e+03|2.392319795e+11|2.409158328e+11|2.427006157e+11|2.411798364e+11|2.393060803e+11|2.430535762e+11|-4.726351872e+10|-3.408803430e+10|-1.810993562e+10|-3.228237824e+10|-4.883147981e+10|-1.573327872e+10|1.092953052e+04|1.093926221e+04|1.095350391e+04|1.094237012e+04|1.092463867e+04|1.096009766e+04
1.198562087e+06|1.198947476e+06|9.462372176e+05|1.051325795e+06|7.329470250e+06|7.391381750e+06|7.496169500e+06|7.410357000e+06|7.309813000e+06|7.510900500e+06|6.297788750e+05|8.510420000e+05|1.065274000e+06|8.466508750e+05|5.676520000e+05|1.125649875e+06|2.131515050e+03|2.141625031e+03|2.154517988e+03|2.142498072e+03|2.129224719e+03|2.155771424e+03|3.157081752e+02|3.258080021e+02|3.387176358e+02|3.266914119e+02|3.134177971e+02|3.399650266e+02|8.310032619e+03|8.453076272e+03|8.639165706e+03|8.471245728e+03|8.289221821e+03|8.653269635e+03|3.062292689e+03|3.181347278e+03|3.327296837e+03|3.186713620e+03|3.022187261e+03|3.351239979e+03|2.385867489e+11|2.397804790e+11|2.413022781e+11|2.401460879e+11|2.383821373e+11|2.419100713e+11|-4.497834803e+10|-3.191220634e+10|-1.877190656e+10|-3.130313933e+10|-4.634413875e+10|-1.626213274e+10|1.092484546e+04|1.093654199e+04|1.094827075e+04|1.093763086e+04|1.092029785e+04|1.095496484e+04
1.218038827e+06|1.217647146e+06|9.375941191e+05|1.052581087e+06|7.287408125e+06|7.387763000e+06|7.474031125e+06|7.398624500e+06|7.294271500e+06|7.502978000e+06|6.182186250e+05|8.486122500e+05|1.111161125e+06|8.729678125e+05|5.849686250e+05|1.160967125e+06|2.128062878e+03|2.143193658e+03|2.155010933e+03|2.143414959e+03|2.128896657e+03|2.157933261e+03|3.122624989e+02|3.273833151e+02|3.392053080e+02|3.276074505e+02|3.130898571e+02|3.421250439e+02|8.265511260e+03|8.456527412e+03|8.621256722e+03|8.473819198e+03|8.278271712e+03|8.669366684e+03|3.038656509e+03|3.177375410e+03|3.331801579e+03|3.201217504e+03|3.020829190e+03|3.381605819e+03|2.379859026e+11|2.391253074e+11|2.406966641e+11|2.393793495e+11|2.377147023e+11|2.410440786e+11|-4.175414886e+10|-3.096821760e+10|-2.018767258e+10|-3.014702899e+10|-4.448678707e+10|-1.580726989e+10|1.091033350e+04|1.092775049e+04|1.094612207e+04|1.092783496e+04|1.090681543e+04|1.094885547e+04
1.236105948e+06|1.235056291e+06|9.498104963e+05|1.079555744e+06|7.300445375e+06|7.399759750e+06|7.471699125e+06|7.391533000e+06|7.289033000e+06|7.494030000e+06|6.814530000e+05|8.552795000e+05|1.122258625e+06|8.869779375e+05|6.040900000e+05|1.169865625e+06|2.132295289e+03|2.146332087e+03|2.156135780e+03|2.145413357e+03|2.131777565e+03|2.159049150e+03|3.164886536e+02|3.305121433e+02|3.403336779e+02|3.296081234e+02|3.159723207e+02|3.432439261e+02|8.313862227e+03|8.493931914e+03|8.629784040e+03|8.489205763e+03|8.302057402e+03|8.676354123e+03|3.071380235e+03|3.219369330e+03|3.350727926e+03|3.223250262e+03|3.048305445e+03|3.398195079e+03|2.373940675e+11|2.385693082e+11|2.398354760e+11|2.385532027e+11|2.370249851e+11|2.400813875e+11|-4.237560218e+10|-3.076272128e+10|-1.616503603e+10|-2.990721434e+10|-4.527872410e+10|-1.453570867e+10|1.090132080e+04|1.091225146e+04|1.092989600e+04|1.091586914e+04|1.089927832e+04|1.093245703e+04
1.253187628e+06|1.252412926e+06|1.006724438e+06|1.107024478e+06|7.279504500e+06|7.362769250e+06|7.457735125e+06|7.371565500e+06|7.267245500e+06|7.475886000e+06|5.616635000e+05|8.339185000e+05|1.073634750e+06|8.483842500e+05|5.346159375e+05|1.162152500e+06|2.132407804e+03|2.144717316e+03|2.158217220e+03|2.145284037e+03|2.130721127e+03|2.159846947e+03|3.166100711e+02|3.289087542e+02|3.423965190e+02|3.294772759e+02|3.149144792e+02|3.440400725e+02|8.300685394e+03|8.470932535e+03|8.643975171e+03|8.477173704e+03|8.279992155e+03|8.674355252e+03|3.026092465e+03|3.203149259e+03|3.368222209e+03|3.205671811e+03|3.009911722e+03|3.401431900e+03|2.365045760e+11|2.376364851e+11|2.386958213e+11|2.376807219e+11|2.362976666e+11|2.390638428e+11|-4.530286182e+10|-3.063031398e+10|-1.965633946e+10|-3.172611482e+10|-4.773348966e+10|-1.571873894e+10|1.089266992e+04|1.090738525e+04|1.091900488e+04|1.090638281e+04|1.089021973e+04|1.092254297e+04
1.274138253e+06|1.274396305e+06|9.869330525e+05|1.083353228e+06|7.234313250e+06|7.353176500e+06|7.433811500e+06|7.346276000e+06|7.244150000e+06|7.448402500e+06|6.182563750e+05|8.677495000e+05|1.179681750e+06|8.938959375e+05|5.661279375e+05|1.221664125e+06|2.129544076e+03|2.145268742e+03|2.155247161e+03|2.143970273e+03|2.130329151e+03|2.157611395e+03|3.137356408e+02|3.294638306e+02|3.394475154e+02|3.281653126e+02|3.145247381e+02|3.418058870e+02|8.265398239e+03|8.459010922e+03|8.603744050e+03|8.450330448e+03|8.263473051e+03|8.637187844e+03|3.007699636e+03|3.202691058e+03|3.358440803e+03|3.201166056e+03|3.018871346e+03|3.383460767e+03|2.355129999e+11|2.368016630e+11|2.380025651e+11|2.368838042e+11|2.353719869e+11|2.383956214e+11|-4.294838682e+10|-2.884739891e+10|-1.539098624e+10|-2.894782464e+10|-4.518012109e+10|-1.271552819e+10|1.088536938e+04|1.089863428e+04|1.091489233e+04|1.089949121e+04|1.088297656e+04|1.091600781e+04
