#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.649747359e-03|5.494770953e-04|4.935902515e-04|5.588684381e-05|1.325616030e-05|3.083782746e-12|1.303830923e-10|1.272993096e-10|2.071520000e+05|1.357180000e+05|1.229160000e+05|1.280200000e+04|8.215000000e+04|4.076600000e+04|9.995297481e-03|9.052462686e-03|9.428347952e-04|6.050110278e-03|3.002352408e-03|1.512069662e+28|5.036211682e+27|4.561166549e+27|4.750451327e+26|3.048404717e+27|1.512761832e+27|2.210529689e+29|1.474160037e+29|1.316096850e+29|1.580631874e+28|1.016963571e+29|2.991332787e+28|-1.423766406e+29|-1.045094127e+29|-9.649204685e+28|-8.017365898e+27|-5.943027906e+28|-3.706176779e+28|1.107713923e+29|6.134341381e+28|5.371622345e+28|7.627190355e+27|4.096030805e+28|1.275591540e+28|3.469450578e+29|2.137956292e+29|1.898870750e+29|2.390855423e+28|1.457050699e+29|4.418200510e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.469450578e+29|3.469450578e+29|2.071520000e+05|0.000000000e+00|-1.222040013e+24
1.649736705e-03|5.494706731e-04|5.302313819e-04|1.923929122e-05|1.346988163e-05|2.267685640e-09|1.381912075e-08|1.155143511e-08|2.071520000e+05|1.357180000e+05|1.325750000e+05|3.143000000e+03|9.180900000e+04|4.076600000e+04|9.995297481e-03|9.763823547e-03|2.314739343e-04|6.761471139e-03|3.002352408e-03|1.664508173e+28|5.545051789e+27|5.419639953e+27|1.254118359e+26|3.754187486e+27|1.665452467e+27|2.210544081e+29|1.474169955e+29|1.435363629e+29|3.880632574e+27|1.136227212e+29|2.991364166e+28|-1.439013902e+29|-1.052726084e+29|-1.033103446e+29|-1.962263791e+27|-6.601946819e+28|-3.729087639e+28|1.092466427e+29|6.058021818e+28|5.870161021e+28|1.878607971e+27|4.617480341e+28|1.252680680e+28|3.469461325e+29|2.135422654e+29|2.076576131e+29|5.884652381e+27|1.635517121e+29|4.410590093e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.469461325e+29|3.469450578e+29|2.071520000e+05|6.000000000e+02|-1.222040013e+24
1.649740527e-03|5.494740483e-04|4.993177405e-04|5.015630786e-05|9.988707375e-06|1.144527461e-08|1.137945064e-08|6.582397086e-11|2.071520000e+05|1.357180000e+05|1.253850000e+05|1.033300000e+04|8.461900000e+04|4.076600000e+04|9.995297481e-03|9.234298195e-03|7.609992856e-04|6.231945787e-03|3.002352408e-03|1.861429123e+28|6.201532548e+27|5.738271059e+27|4.632614898e+26|3.875652329e+27|1.862618729e+27|2.210579231e+29|1.474193849e+29|1.346608092e+29|1.275857577e+28|1.047466007e+29|2.991420844e+28|-1.458773117e+29|-1.062613994e+29|-9.968948377e+28|-6.571915640e+27|-6.210210142e+28|-3.758738235e+28|1.072707212e+29|5.959142714e+28|5.353600332e+28|6.055423820e+27|4.130570248e+28|1.223030084e+28|3.469429356e+29|2.132123446e+29|1.939350836e+29|1.927726108e+28|1.499279556e+29|4.400712800e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.469429356e+29|3.469450578e+29|2.071520000e+05|1.200000000e+03|-1.222040013e+24
1.649730325e-03|5.494752890e-04|5.096078860e-04|3.986740299e-05|1.282460983e-05|3.973887513e-08|1.201513361e-08|2.772374151e-08|2.071520000e+05|1.357180000e+05|1.284180000e+05|7.300000000e+03|8.765200000e+04|4.076600000e+04|9.995297481e-03|9.457670730e-03|5.376267508e-04|6.455318322e-03|3.002352408e-03|2.127195044e+28|7.087185242e+27|6.719498114e+27|3.676871282e+26|4.591613591e+27|2.127884523e+27|2.210615000e+29|1.474218996e+29|1.384078870e+29|9.014012590e+27|1.084930572e+29|2.991482982e+28|-1.485306709e+29|-1.075891859e+29|-1.029104032e+29|-4.678782706e+27|-6.492533442e+28|-3.798506880e+28|1.046173620e+29|5.826364063e+28|5.402153123e+28|4.242109392e+27|4.218891684e+28|1.183261439e+28|3.469508124e+29|2.127727255e+29|1.991489163e+29|1.362380911e+28|1.552735876e+29|4.387532874e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.469508124e+29|3.469450578e+29|2.071520000e+05|1.800000000e+03|-1.222040013e+24
1.649720397e-03|5.495147209e-04|5.047722419e-04|4.474247895e-05|1.648302335e-03|1.090129064e-07|1.853845243e-08|9.047445399e-08|2.071520000e+05|1.357180000e+05|1.284470000e+05|7.271000000e+03|8.768100000e+04|4.076600000e+04|9.995297481e-03|9.459806330e-03|5.354911506e-04|6.457453922e-03|3.002352408e-03|2.510308914e+28|8.364002372e+27|7.939105771e+27|4.248966009e+26|5.430032638e+27|2.509073133e+27|2.210644051e+29|1.474239186e+29|1.384452438e+29|8.978674797e+27|1.085300125e+29|2.991523135e+28|-1.523694487e+29|-1.095102103e+29|-1.047794675e+29|-4.730742754e+27|-6.622046740e+28|-3.855900015e+28|1.007785842e+29|5.634261625e+28|5.218790607e+28|4.154710184e+27|4.092922302e+28|1.125868304e+28|3.469460784e+29|2.121305372e+29|1.985722557e+29|1.355828158e+28|1.548892681e+29|4.368298753e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.469460784e+29|3.469450578e+29|2.071520000e+05|2.400000000e+03|-1.222040013e+24
1.649697091e-03|5.496713837e-04|4.294254728e-04|1.202459109e-04|1.649660331e-03|6.208936151e-07|8.749564672e-08|5.333979683e-07|2.071520000e+05|1.357180000e+05|1.110520000e+05|2.466600000e+04|7.028600000e+04|4.076600000e+04|9.995297481e-03|8.178724615e-03|1.816572866e-03|5.176372207e-03|3.002352408e-03|3.124046902e+28|1.041143879e+28|8.560202087e+27|1.851236705e+27|5.443474287e+27|3.116727800e+27|2.210665809e+29|1.474253454e+29|1.169633281e+29|3.046201730e+28|8.704796660e+28|2.991536145e+28|-1.584861818e+29|-1.125715728e+29|-9.551723219e+28|-1.705434064e+28|-5.604883829e+28|-3.946839390e+28|9.466185104e+28|5.328125373e+28|4.019275539e+28|1.308849834e+28|2.984346610e+28|1.034928929e+28|3.469689010e+29|2.111180379e+29|1.657162855e+29|4.540175234e+28|1.223349070e+29|4.338137854e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.469689010e+29|3.469450578e+29|2.071520000e+05|3.000000000e+03|-1.222040013e+24
1.649655839e-03|5.883530328e-04|4.240796870e-04|1.642733458e-04|1.649655837e-03|1.189318181e-04|1.170630507e-05|1.072255131e-04|2.071520000e+05|1.415720000e+05|1.180870000e+05|2.348500000e+04|7.732100000e+04|4.076600000e+04|1.040400682e-02|8.694744108e-03|1.709262709e-03|5.692391700e-03|3.002352408e-03|4.196241141e+28|1.602231820e+28|1.229168949e+28|3.730628705e+27|8.087234601e+27|4.204454891e+27|2.222612195e+29|1.550392765e+29|1.262956095e+29|2.874366697e+28|9.636070248e+28|2.993490705e+28|-1.704028375e+29|-1.234915774e+29|-1.061426452e+29|-1.734893226e+28|-6.491421958e+28|-4.122842559e+28|8.274519537e+28|4.951507137e+28|3.816439391e+28|1.135067746e+28|2.957513631e+28|8.589257597e+27|3.469688262e+29|2.205766661e+29|1.767516929e+29|4.382497314e+28|1.340230734e+29|4.272861954e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.469688262e+29|3.469450578e+29|2.071520000e+05|3.600000000e+03|-1.222040013e+24
1.649655269e-03|1.523587732e-03|6.811843678e-04|8.424033641e-04|1.640248579e-03|1.519977107e-03|6.362206189e-04|8.837564880e-04|2.071520000e+05|2.021610000e+05|1.526570000e+05|4.950400000e+04|9.934700000e+04|5.331000000e+04|1.463580517e-02|1.113350737e-02|3.502297803e-03|7.254678827e-03|3.878828539e-03|5.169813518e+28|4.730088040e+28|2.594916666e+28|2.135171374e+28|1.692929776e+28|9.019868902e+27|2.247198565e+29|2.183923086e+29|1.632762254e+29|5.511608318e+28|1.241838131e+29|3.909241228e+28|-1.825933701e+29|-1.794552479e+29|-1.423441445e+29|-3.711110335e+28|-8.657776267e+28|-5.576638187e+28|7.055466278e+28|6.759358328e+28|4.420881779e+28|2.338476548e+28|3.482824655e+28|9.380571245e+27|3.469726544e+29|3.332867722e+29|2.334342098e+29|9.985256240e+28|1.759413574e+29|5.749285243e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.469726544e+29|3.469450578e+29|2.071520000e+05|4.200000000e+03|-1.222040013e+24
1.649696448e-03|1.580492572e-03|1.001938524e-03|5.785540488e-04|1.649635384e-03|1.579592665e-03|9.884329534e-04|5.911597115e-04|2.071520000e+05|2.042850000e+05|1.629830000e+05|4.130200000e+04|1.007970000e+05|6.218600000e+04|1.478525301e-02|1.182443045e-02|2.960822560e-03|7.325378064e-03|4.499052391e-03|4.716769441e+28|4.516746515e+28|3.029487850e+28|1.487258665e+28|1.856009539e+28|1.173478311e+28|2.255034396e+29|2.217506190e+29|1.705230443e+29|5.122757473e+28|1.250144345e+29|4.550860971e+28|-1.788904539e+29|-1.775347482e+29|-1.500351583e+29|-2.749958988e+28|-8.573118456e+28|-6.430397371e+28|7.425757896e+28|7.210969600e+28|4.913658925e+28|2.297310676e+28|3.744678268e+28|1.168980657e+28|3.469287130e+29|3.390277801e+29|2.499545120e+29|8.907326814e+28|1.810213126e+29|6.893319939e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.469287130e+29|3.469450578e+29|2.071520000e+05|4.800000000e+03|-1.222040013e+24
1.649630948e-03|1.532229442e-03|7.786163890e-04|7.536130532e-04|1.649630542e-03|1.525366689e-03|7.397897139e-04|7.855769747e-04|2.071520000e+05|2.022350000e+05|1.276300000e+05|7.460500000e+04|7.312600000e+04|5.450400000e+04|1.464132566e-02|9.276169388e-03|5.365156273e-03|5.313908580e-03|3.962260809e-03|3.203256278e+28|3.003804907e+28|1.581139155e+28|1.422665753e+28|8.757151626e+27|7.054239921e+27|2.260204481e+29|2.197775140e+29|1.307780501e+29|8.899946390e+28|9.064230597e+28|4.013574417e+28|-1.643398294e+29|-1.621698980e+29|-1.133308749e+29|-4.883902306e+28|-6.055931455e+28|-5.277156038e+28|8.880820346e+28|8.496936413e+28|4.263809199e+28|4.233127214e+28|2.880358347e+28|1.383450851e+28|3.468612143e+29|3.347849272e+29|1.892275337e+29|1.455573936e+29|1.282030411e+29|6.102449261e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.468612143e+29|3.469450578e+29|2.071520000e+05|5.400000000e+03|-1.222040013e+24
