#R_planet
4.018970442e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.047870124e+06|1.047819561e+06|1.022704580e+06|1.027169288e+06|2.207285312e+06|2.218663375e+06|2.237459125e+06|2.223076250e+06|2.203236250e+06|2.242916750e+06|2.245509688e+05|2.590645625e+05|3.185521875e+05|2.700416875e+05|2.132752969e+05|3.268080625e+05|1.967850573e+03|1.972502009e+03|1.978970845e+03|1.974089003e+03|1.967377495e+03|1.980800510e+03|1.155655367e+02|1.202145143e+02|1.266821126e+02|1.218016585e+02|1.150901867e+02|1.285131304e+02|3.515216854e+03|3.535436296e+03|3.568027408e+03|3.544065953e+03|3.508924442e+03|3.579207465e+03|4.594099509e+02|5.056052642e+02|5.874648281e+02|5.236389749e+02|4.445817211e+02|6.026962287e+02|3.685936742e+10|3.714628813e+10|3.738234163e+10|3.712353894e+10|3.680406323e+10|3.744301466e+10|-2.652796928e+09|-1.102981120e+09|1.632332800e+09|-5.923915520e+08|-3.057762304e+09|1.872979072e+09|7.709367310e+03|7.719413086e+03|7.729507935e+03|7.717022949e+03|7.704904297e+03|7.729142578e+03
1.057376344e+06|1.057168410e+06|1.029616323e+06|1.033164218e+06|2.207034125e+06|2.220303250e+06|2.234352062e+06|2.221616750e+06|2.203088250e+06|2.240145500e+06|2.314433750e+05|2.666616875e+05|3.335980625e+05|2.791395938e+05|2.218504219e+05|3.364287500e+05|1.969437141e+03|1.974243855e+03|1.979641374e+03|1.974668283e+03|1.968389810e+03|1.980946755e+03|1.171528521e+02|1.219545612e+02|1.273526700e+02|1.223813236e+02|1.161030722e+02|1.286595750e+02|3.516661007e+03|3.538860615e+03|3.563665406e+03|3.542512510e+03|3.509646623e+03|3.575378396e+03|4.633771619e+02|5.165578237e+02|6.126757288e+02|5.352634137e+02|4.554769568e+02|6.150498706e+02|3.672187699e+10|3.702711296e+10|3.724806451e+10|3.698021171e+10|3.666052301e+10|3.729990042e+10|-2.273138688e+09|-5.595709440e+08|1.839563264e+09|-1.642969280e+08|-2.659578112e+09|2.330984192e+09|7.701020752e+03|7.711907227e+03|7.723338257e+03|7.711419922e+03|7.698268066e+03|7.724570801e+03
1.067551974e+06|1.067473914e+06|1.041362803e+06|1.049335690e+06|2.199751750e+06|2.213733000e+06|2.231812000e+06|2.217313250e+06|2.198016750e+06|2.236609750e+06|2.093417812e+05|2.559297500e+05|3.110723750e+05|2.601932656e+05|2.064368594e+05|3.139496562e+05|1.968282066e+03|1.972760638e+03|1.978165654e+03|1.973792526e+03|1.967550720e+03|1.980034333e+03|1.159970482e+02|1.204731372e+02|1.258781464e+02|1.215055081e+02|1.152640206e+02|1.277469955e+02|3.505634555e+03|3.528062400e+03|3.561063399e+03|3.535378364e+03|3.501496783e+03|3.569259945e+03|4.440702960e+02|4.976556870e+02|5.781508076e+02|5.097104565e+02|4.346879998e+02|5.847329132e+02|3.660078080e+10|3.686525952e+10|3.713021133e+10|3.687248282e+10|3.650874982e+10|3.723621581e+10|-3.226134528e+09|-1.299501056e+09|8.266250240e+08|-1.066885120e+09|-3.419187200e+09|1.285416832e+09|7.699199951e+03|7.711485352e+03|7.721455811e+03|7.709462402e+03|7.696988770e+03|7.721937500e+03
1.077153357e+06|1.076813386e+06|1.053540451e+06|1.059219271e+06|2.199755938e+06|2.219788500e+06|2.237381500e+06|2.221695000e+06|2.199413750e+06|2.243976250e+06|2.254947188e+05|2.622051875e+05|3.163105000e+05|2.724120000e+05|2.191422188e+05|3.256817812e+05|1.969039772e+03|1.976494510e+03|1.982056220e+03|1.976918549e+03|1.969625491e+03|1.984211607e+03|1.167525614e+02|1.242066833e+02|1.297679646e+02|1.246313004e+02|1.173380094e+02|1.319245913e+02|3.503127871e+03|3.543662598e+03|3.573742875e+03|3.544860909e+03|3.505311936e+03|3.584409883e+03|4.649149770e+02|5.173454974e+02|5.845050664e+02|5.287989400e+02|4.531843073e+02|6.044135728e+02|3.636695859e+10|3.669611110e+10|3.696513843e+10|3.670474752e+10|3.634134221e+10|3.706815283e+10|-3.058159616e+09|-1.223241728e+09|1.014961152e+09|-8.128666240e+08|-3.084070656e+09|1.458337536e+09|7.687085327e+03|7.697851318e+03|7.711323608e+03|7.698607422e+03|7.684779297e+03|7.712436035e+03
1.087840771e+06|1.087860684e+06|1.061880385e+06|1.068952919e+06|2.193555125e+06|2.207730750e+06|2.226942438e+06|2.210492250e+06|2.190986000e+06|2.229998000e+06|2.062598125e+05|2.675648750e+05|3.091143125e+05|2.663782500e+05|2.119641562e+05|3.207923750e+05|1.968430367e+03|1.972707547e+03|1.980946859e+03|1.974495669e+03|1.967690254e+03|1.981301084e+03|1.161437994e+02|1.204207234e+02|1.286613025e+02|1.222088037e+02|1.154037067e+02|1.290139006e+02|3.496596770e+03|3.520477764e+03|3.554617534e+03|3.526080789e+03|3.491246009e+03|3.560915570e+03|4.345763107e+02|5.142897397e+02|5.785311635e+02|5.163878198e+02|4.404745412e+02|5.923010983e+02|3.617994240e+10|3.647233843e+10|3.661212672e+10|3.644437709e+10|3.613440819e+10|3.675434189e+10|-3.188006912e+09|-8.734126080e+08|1.180784640e+09|-7.949390720e+08|-3.174667008e+09|1.584788992e+09|7.682772583e+03|7.696853516e+03|7.706309082e+03|7.694415039e+03|7.681029297e+03|7.707800781e+03
1.096313251e+06|1.096110446e+06|1.072778236e+06|1.078452925e+06|2.195986062e+06|2.214728875e+06|2.234332250e+06|2.214788000e+06|2.194832750e+06|2.234743250e+06|2.128120625e+05|2.736361250e+05|3.280901250e+05|2.786311875e+05|2.161497344e+05|3.411126250e+05|1.970428247e+03|1.976268226e+03|1.980471373e+03|1.976099221e+03|1.969615306e+03|1.982583136e+03|1.181402522e+02|1.239794761e+02|1.281831719e+02|1.238122210e+02|1.173282140e+02|1.302962280e+02|3.501887221e+03|3.534341278e+03|3.566438592e+03|3.533921013e+03|3.498792996e+03|3.569049029e+03|4.465090644e+02|5.254158689e+02|5.966173169e+02|5.349763817e+02|4.482255381e+02|6.217272253e+02|3.616788582e+10|3.646271078e+10|3.675817370e+10|3.646175232e+10|3.607923917e+10|3.684426138e+10|-3.039049728e+09|-3.015311360e+08|1.908649472e+09|-3.346442240e+08|-3.086287616e+09|2.416999424e+09|7.679197632e+03|7.694072021e+03|7.704547241e+03|7.692190430e+03|7.678006348e+03|7.706375000e+03
1.104377151e+06|1.104092866e+06|1.078651062e+06|1.086208324e+06|2.194800562e+06|2.212491375e+06|2.228068875e+06|2.211099750e+06|2.191380750e+06|2.230819250e+06|2.226121562e+05|2.671676250e+05|3.133634375e+05|2.734172812e+05|2.183932656e+05|3.284412188e+05|1.969972893e+03|1.975203095e+03|1.980336058e+03|1.975295492e+03|1.968940048e+03|1.981650937e+03|1.176848345e+02|1.229141970e+02|1.280457726e+02|1.230085185e+02|1.166529212e+02|1.293641158e+02|3.499044190e+03|3.532024513e+03|3.558215926e+03|3.527748417e+03|3.492853251e+03|3.562643582e+03|4.598476847e+02|5.251187210e+02|5.803218325e+02|5.266092906e+02|4.504659907e+02|6.027525904e+02|3.609660928e+10|3.629892403e+10|3.666245734e+10|3.637642035e+10|3.603428557e+10|3.671855923e+10|-2.697647104e+09|-6.988902400e+08|1.449051136e+09|-5.065206080e+08|-2.973969664e+09|1.960928256e+09|7.681108276e+03|7.691780762e+03|7.701743408e+03|7.690834961e+03|7.677893555e+03|7.703776855e+03
1.114106685e+06|1.114706317e+06|1.088424211e+06|1.092833253e+06|2.191493125e+06|2.205696750e+06|2.224979125e+06|2.208865500e+06|2.187966250e+06|2.229765000e+06|2.202364062e+05|2.794228750e+05|3.322854688e+05|2.783461875e+05|2.196447344e+05|3.370475625e+05|1.969909548e+03|1.975418694e+03|1.981485923e+03|1.976191007e+03|1.969140467e+03|1.983241546e+03|1.176224566e+02|1.231314532e+02|1.291989160e+02|1.239036812e+02|1.168532409e+02|1.309541216e+02|3.494598541e+03|3.520026972e+03|3.552591485e+03|3.525264289e+03|3.488264677e+03|3.562263900e+03|4.547502591e+02|5.292824184e+02|6.015078512e+02|5.327611246e+02|4.507258059e+02|6.147964433e+02|3.587713741e+10|3.619283763e+10|3.645224755e+10|3.615260262e+10|3.576666112e+10|3.653854413e+10|-2.827083776e+09|-7.562997760e+08|1.904289792e+09|-3.477395200e+08|-2.891652352e+09|2.196173312e+09|7.672561646e+03|7.681627930e+03|7.694472534e+03|7.681979980e+03|7.667705078e+03|7.696258789e+03
1.122998891e+06|1.122901710e+06|1.097855557e+06|1.101243083e+06|2.192252625e+06|2.206194375e+06|2.223987500e+06|2.207709750e+06|2.188894750e+06|2.226525000e+06|2.174248438e+05|2.653126875e+05|3.125840625e+05|2.719870938e+05|2.178561250e+05|3.261180312e+05|1.971293528e+03|1.976607745e+03|1.981808401e+03|1.976837384e+03|1.970249488e+03|1.983425280e+03|1.190052308e+02|1.243230725e+02|1.295234085e+02|1.245499388e+02|1.179624578e+02|1.311374198e+02|3.496935743e+03|3.518970746e+03|3.552473551e+03|3.524152715e+03|3.490680407e+03|3.557625022e+03|4.548338221e+02|5.124665781e+02|5.820225095e+02|5.256091830e+02|4.509817231e+02|6.002366429e+02|3.580421222e+10|3.602449818e+10|3.624348058e+10|3.601627136e+10|3.571297894e+10|3.631955968e+10|-2.894983168e+09|-1.270943744e+09|1.085849600e+09|-7.580609920e+08|-3.289057280e+09|1.772935296e+09|7.667157593e+03|7.677615967e+03|7.688447510e+03|7.676450684e+03|7.664211914e+03|7.688687988e+03
1.131608976e+06|1.131647826e+06|1.109925364e+06|1.116950066e+06|2.180972812e+06|2.196253500e+06|2.219104812e+06|2.202112750e+06|2.179424000e+06|2.224801250e+06|2.009280625e+05|2.563060000e+05|3.166821250e+05|2.598003438e+05|1.941349375e+05|3.254656250e+05|1.968363202e+03|1.974093130e+03|1.982452072e+03|1.975777003e+03|1.967822382e+03|1.983731624e+03|1.160744417e+02|1.218044084e+02|1.301635527e+02|1.234898764e+02|1.155349878e+02|1.314447651e+02|3.475838670e+03|3.504496925e+03|3.547365268e+03|3.514890654e+03|3.474404966e+03|3.555376343e+03|4.241536923e+02|5.003560193e+02|5.789915026e+02|5.082469953e+02|4.156569429e+02|6.008370476e+02|3.556888474e+10|3.584793805e+10|3.609891533e+10|3.586272461e+10|3.553161216e+10|3.619384115e+10|-3.808817152e+09|-1.529409536e+09|1.500249088e+09|-1.266918912e+09|-4.014319104e+09|1.480481152e+09|7.659212524e+03|7.672503418e+03|7.683467773e+03|7.673240234e+03|7.659242676e+03|7.687236816e+03
1.140584833e+06|1.140531890e+06|1.112346949e+06|1.115975944e+06|2.189474750e+06|2.203151250e+06|2.222122812e+06|2.206774000e+06|2.186598250e+06|2.226950250e+06|2.232358438e+05|2.740895625e+05|3.286724688e+05|2.852752188e+05|2.214070625e+05|3.491434375e+05|1.972347672e+03|1.977664826e+03|1.983711022e+03|1.978458403e+03|1.971562770e+03|1.985354035e+03|1.200607802e+02|1.253768549e+02|1.314217381e+02|1.261710678e+02|1.192758719e+02|1.330662637e+02|3.494533828e+03|3.516836847e+03|3.552913534e+03|3.524182109e+03|3.488347245e+03|3.560016972e+03|4.583412443e+02|5.228398653e+02|5.969612611e+02|5.437642817e+02|4.544001126e+02|6.331284508e+02|3.544141005e+10|3.574606848e+10|3.608771891e+10|3.576754176e+10|3.541141914e+10|3.612367258e+10|-3.282957312e+09|-7.998341120e+08|2.168792064e+09|-2.319812640e+08|-3.118844928e+09|2.654882304e+09|7.652877319e+03|7.667330566e+03|7.677909302e+03|7.665475098e+03|7.652160156e+03|7.678791992e+03
1.149597644e+06|1.149218117e+06|1.127096248e+06|1.134822620e+06|2.187137250e+06|2.200972000e+06|2.222224562e+06|2.202550500e+06|2.183538000e+06|2.221562500e+06|2.090036562e+05|2.778002500e+05|3.094160000e+05|2.644769062e+05|2.059509375e+05|3.230028125e+05|1.970847297e+03|1.977786323e+03|1.983787233e+03|1.977789379e+03|1.971151926e+03|1.984426831e+03|1.185583362e+02|1.254996567e+02|1.315013344e+02|1.255023015e+02|1.188648640e+02|1.321397390e+02|3.487197978e+03|3.514192218e+03|3.548267883e+03|3.517280829e+03|3.483398468e+03|3.551163190e+03|4.424766211e+02|5.304950273e+02|5.780986601e+02|5.157010462e+02|4.347593998e+02|5.966426927e+02|3.532938957e+10|3.561089843e+10|3.592346726e+10|3.563950080e+10|3.529763635e+10|3.598136115e+10|-3.583239168e+09|-9.750159360e+08|8.468096000e+08|-1.264159232e+09|-3.847076608e+09|1.318758016e+09|7.651722412e+03|7.663214111e+03|7.672551270e+03|7.662479492e+03|7.649701172e+03|7.675256836e+03
1.159648317e+06|1.160056551e+06|1.136391183e+06|1.142172504e+06|2.179161812e+06|2.194955625e+06|2.220427000e+06|2.199184250e+06|2.176237250e+06|2.222131000e+06|2.103107500e+05|2.677559375e+05|3.113880000e+05|2.654289688e+05|2.068048125e+05|3.240531875e+05|1.970308783e+03|1.977432838e+03|1.985787302e+03|1.978125230e+03|1.970126696e+03|1.986123764e+03|1.180198278e+02|1.251454011e+02|1.334994428e+02|1.258378912e+02|1.178389134e+02|1.338368690e+02|3.477901015e+03|3.503436591e+03|3.550727044e+03|3.512509374e+03|3.471615426e+03|3.553403323e+03|4.398738516e+02|5.142612060e+02|5.832034783e+02|5.159575568e+02|4.325360701e+02|5.993790435e+02|3.512355328e+10|3.540813619e+10|3.570617139e+10|3.542632448e+10|3.509247181e+10|3.576017715e+10|-3.346541568e+09|-1.586335744e+09|3.812270080e+08|-1.249020544e+09|-3.698265344e+09|1.200224128e+09|7.643786377e+03|7.655377930e+03|7.667400879e+03|7.654865723e+03|7.640920410e+03|7.668812500e+03
1.168935444e+06|1.169348460e+06|1.145650955e+06|1.153803759e+06|2.175382750e+06|2.194311000e+06|2.212362500e+06|2.196183250e+06|2.175226500e+06|2.217140250e+06|2.094936250e+05|2.497907500e+05|3.101543750e+05|2.598594062e+05|2.004464375e+05|3.192723750e+05|1.971743930e+03|1.975498418e+03|1.983324799e+03|1.977593622e+03|1.970546136e+03|1.984641107e+03|1.194590411e+02|1.232098336e+02|1.310349631e+02|1.253064629e+02|1.182590448e+02|1.323538809e+02|3.471596944e+03|3.505048463e+03|3.537381709e+03|3.507547976e+03|3.470526920e+03|3.544569031e+03|4.415478158e+02|4.929374147e+02|5.801591631e+02|5.082740915e+02|4.249967099e+02|5.915514732e+02|3.505202586e+10|3.530862592e+10|3.564937318e+10|3.534162330e+10|3.498449715e+10|3.569876582e+10|-3.856361472e+09|-1.588746240e+09|3.828080640e+08|-1.465185408e+09|-4.026351616e+09|1.095980928e+09|7.640803101e+03|7.653759033e+03|7.666958496e+03|7.653024414e+03|7.639009766e+03|7.667038574e+03
1.177106692e+06|1.177046375e+06|1.155066524e+06|1.161704561e+06|2.177331312e+06|2.192477250e+06|2.214522312e+06|2.196088750e+06|2.173259250e+06|2.218918250e+06|2.216700312e+05|2.693830000e+05|3.250411562e+05|2.699981562e+05|2.081737656e+05|3.318225625e+05|1.971853083e+03|1.977733339e+03|1.985840475e+03|1.978663171e+03|1.970772383e+03|1.986553960e+03|1.195689764e+02|1.254479100e+02|1.335501506e+02|1.263759622e+02|1.184853098e+02|1.342666145e+02|3.474327567e+03|3.503943462e+03|3.540828261e+03|3.508268945e+03|3.467687804e+03|3.548850086e+03|4.558618496e+02|5.068345609e+02|5.970752461e+02|5.219850994e+02|4.354539630e+02|6.085162357e+02|3.495917773e+10|3.515390157e+10|3.541645005e+10|3.520344474e+10|3.487180390e+10|3.553508147e+10|-3.726781440e+09|-1.313038336e+09|1.044854272e+09|-1.046619392e+09|-3.793881600e+09|1.700642688e+09|7.633018433e+03|7.644993652e+03|7.658303955e+03|7.646583008e+03|7.632542969e+03|7.660623047e+03
1.184888487e+06|1.185087151e+06|1.161178218e+06|1.165250297e+06|2.174697625e+06|2.192009750e+06|2.210730125e+06|2.195345750e+06|2.172529000e+06|2.218162000e+06|2.194788438e+05|2.814986250e+05|3.247773125e+05|2.790361250e+05|2.170962656e+05|3.409759688e+05|1.972714809e+03|1.979080414e+03|1.985740946e+03|1.979575152e+03|1.971837072e+03|1.987313233e+03|1.204291149e+02|1.267945258e+02|1.334556469e+02|1.272876944e+02|1.195496814e+02|1.350257073e+02|3.470888605e+03|3.502907721e+03|3.535641862e+03|3.507841921e+03|3.467337115e+03|3.548346727e+03|4.484886425e+02|5.289807840e+02|5.993046183e+02|5.342593194e+02|4.478269029e+02|6.206917358e+02|3.477908787e+10|3.502245683e+10|3.529679155e+10|3.505302323e+10|3.468014387e+10|3.542590259e+10|-3.768757760e+09|-5.942435840e+08|1.388937728e+09|-6.599442560e+08|-3.527387392e+09|2.207499008e+09|7.628507690e+03|7.641300049e+03|7.652906250e+03|7.640011719e+03|7.625277344e+03|7.654745605e+03
1.192823179e+06|1.193013956e+06|1.169713974e+06|1.174765087e+06|2.172221562e+06|2.187466875e+06|2.204678312e+06|2.190390250e+06|2.169599250e+06|2.211181500e+06|2.269155625e+05|2.622053125e+05|3.151225312e+05|2.740951875e+05|2.139560156e+05|3.342343750e+05|1.971991748e+03|1.977268049e+03|1.984891480e+03|1.978622099e+03|1.971254297e+03|1.985989901e+03|1.197032519e+02|1.249811746e+02|1.326059720e+02|1.263344425e+02|1.189665752e+02|1.337023098e+02|3.466947177e+03|3.492576874e+03|3.524573871e+03|3.499569893e+03|3.462473466e+03|3.536666321e+03|4.607962001e+02|5.064364771e+02|5.824318042e+02|5.257064655e+02|4.411786367e+02|6.102342942e+02|3.461734093e+10|3.489150566e+10|3.515723878e+10|3.492211917e+10|3.456176128e+10|3.528247296e+10|-2.996928000e+09|-9.749237760e+08|1.018066944e+09|-7.946023680e+08|-3.429550080e+09|1.840344960e+09|7.623373291e+03|7.635604736e+03|7.649875977e+03|7.637381836e+03|7.621948730e+03|7.652815430e+03
1.201052976e+06|1.201182760e+06|1.178053281e+06|1.183298769e+06|2.172611562e+06|2.190788875e+06|2.211309062e+06|2.192027250e+06|2.169829000e+06|2.214225750e+06|2.159492188e+05|2.569671250e+05|3.156884688e+05|2.676609688e+05|2.044847188e+05|3.308371875e+05|1.973891526e+03|1.979664796e+03|1.986001096e+03|1.980055192e+03|1.972401626e+03|1.987708758e+03|1.216027178e+02|1.273763299e+02|1.337136157e+02|1.277682946e+02|1.201150038e+02|1.354215853e+02|3.468342010e+03|3.500951281e+03|3.537943375e+03|3.503164828e+03|3.463774540e+03|3.542555117e+03|4.423248103e+02|5.026781160e+02|5.828977430e+02|5.191435555e+02|4.291722885e+02|6.091148225e+02|3.456166298e+10|3.481415066e+10|3.514922189e+10|3.482653491e+10|3.446194995e+10|3.519111578e+10|-3.691222528e+09|-1.926088704e+09|7.104808960e+08|-1.328277504e+09|-3.985592576e+09|1.329037568e+09|7.618822388e+03|7.632487061e+03|7.643023682e+03|7.631692383e+03|7.617947266e+03|7.645439453e+03
1.209990691e+06|1.209677336e+06|1.188919691e+06|1.197723913e+06|2.168189438e+06|2.186919750e+06|2.208046062e+06|2.190310000e+06|2.166200250e+06|2.214419500e+06|2.122987188e+05|2.613600625e+05|3.222210000e+05|2.689772500e+05|2.039597969e+05|3.339947188e+05|1.972514316e+03|1.978958252e+03|1.986007219e+03|1.979978914e+03|1.971686804e+03|1.988271024e+03|1.202294566e+02|1.266713270e+02|1.337218802e+02|1.276918156e+02|1.193997368e+02|1.359838944e+02|3.462349479e+03|3.494348303e+03|3.530653800e+03|3.500469470e+03|3.457850973e+03|3.543087968e+03|4.325741183e+02|5.034086916e+02|5.938501746e+02|5.201288601e+02|4.271135169e+02|6.131442032e+02|3.444157952e+10|3.466645914e+10|3.501754675e+10|3.474833408e+10|3.437528678e+10|3.512137318e+10|-3.600599040e+09|-1.492568064e+09|9.407262720e+08|-1.244102912e+09|-4.002324736e+09|1.514119168e+09|7.616195923e+03|7.629654785e+03|7.640637451e+03|7.629215820e+03|7.614201660e+03|7.644229980e+03
1.219330669e+06|1.219257481e+06|1.192984517e+06|1.197815529e+06|2.168132125e+06|2.184835125e+06|2.204229375e+06|2.189004750e+06|2.167211000e+06|2.210798500e+06|2.166199375e+05|2.633954375e+05|3.286780938e+05|2.753658125e+05|2.131739062e+05|3.375578125e+05|1.974228960e+03|1.980477192e+03|1.986969334e+03|1.981547055e+03|1.973742042e+03|1.989352069e+03|1.219426971e+02|1.281891834e+02|1.346826647e+02|1.292599780e+02|1.214551128e+02|1.370648431e+02|3.461846118e+03|3.492772508e+03|3.524772851e+03|3.499596763e+03|3.460814266e+03|3.538379261e+03|4.441624297e+02|5.111751297e+02|5.998136993e+02|5.291387142e+02|4.397845899e+02|6.184928386e+02|3.426670490e+10|3.448669184e+10|3.468843827e+10|3.448943002e+10|3.419792384e+10|3.478093005e+10|-3.312886784e+09|-1.557637120e+09|1.235925504e+09|-1.082043392e+09|-3.695529216e+09|1.531442304e+09|7.605548706e+03|7.619037842e+03|7.630582642e+03|7.617876465e+03|7.603397461e+03|7.632354492e+03
1.227450209e+06|1.227684007e+06|1.204657776e+06|1.211249479e+06|2.159098188e+06|2.176118125e+06|2.196702125e+06|2.179665000e+06|2.159340000e+06|2.199990000e+06|2.032745625e+05|2.519556875e+05|3.014775312e+05|2.540843438e+05|1.937702656e+05|3.143984062e+05|1.971874632e+03|1.976885592e+03|1.985991904e+03|1.978814546e+03|1.971486427e+03|1.986142665e+03|1.195864824e+02|1.245995888e+02|1.337039872e+02|1.265269972e+02|1.191988727e+02|1.338551218e+02|3.447964476e+03|3.477055720e+03|3.513334370e+03|3.483298655e+03|3.447123548e+03|3.519473761e+03|4.302873488e+02|4.925336358e+02|5.592446434e+02|4.978102367e+02|4.138228865e+02|5.817975870e+02|3.410923930e+10|3.438424269e+10|3.460881306e+10|3.435513446e+10|3.403752858e+10|3.467273830e+10|-4.247262208e+09|-2.258294784e+09|-6.668288000e+07|-1.864509824e+09|-4.582510592e+09|8.534904320e+08|7.607926758e+03|7.619017822e+03|7.630374390e+03|7.618231445e+03|7.603929199e+03|7.632534180e+03
1.236346306e+06|1.236197481e+06|1.215916879e+06|1.221887979e+06|2.166703062e+06|2.187394000e+06|2.208106688e+06|2.188670250e+06|2.163621000e+06|2.213719250e+06|2.275313438e+05|2.708823750e+05|3.149494375e+05|2.758713125e+05|2.217147188e+05|3.300279062e+05|1.974754789e+03|1.983694030e+03|1.989587676e+03|1.983137509e+03|1.974420949e+03|1.991854068e+03|1.224707812e+02|1.314054430e+02|1.372986333e+02|1.308506706e+02|1.221345192e+02|1.395668221e+02|3.460040413e+03|3.499066628e+03|3.535048513e+03|3.500185189e+03|3.455651712e+03|3.544718667e+03|4.585850756e+02|5.265118225e+02|5.812782764e+02|5.298523888e+02|4.498125481e+02|6.098922295e+02|3.397825843e+10|3.424892826e+10|3.453887078e+10|3.427259392e+10|3.393729946e+10|3.460788224e+10|-3.371871232e+09|-1.333620736e+09|4.532679680e+08|-1.267902336e+09|-3.428117760e+09|8.923129600e+08|7.596650757e+03|7.609736816e+03|7.619417969e+03|7.607803711e+03|7.593664551e+03|7.621943359e+03
1.244632391e+06|1.244668569e+06|1.223302634e+06|1.229792662e+06|2.153792625e+06|2.169455250e+06|2.203588000e+06|2.180778500e+06|2.152306750e+06|2.209250500e+06|2.147315312e+05|2.573151250e+05|3.112740938e+05|2.616490625e+05|2.000221250e+05|3.232759688e+05|1.972313971e+03|1.979328614e+03|1.988806758e+03|1.981436304e+03|1.971671789e+03|1.991200820e+03|1.200293656e+02|1.270384085e+02|1.365214694e+02|1.291493209e+02|1.193849112e+02|1.389137307e+02|3.438832417e+03|3.466276251e+03|3.527968892e+03|3.486811632e+03|3.436209208e+03|3.537414056e+03|4.306321799e+02|4.993871206e+02|5.824044968e+02|5.089345459e+02|4.186729351e+02|5.991961567e+02|3.377814938e+10|3.406978560e+10|3.441411891e+10|3.408257024e+10|3.371123917e+10|3.445390131e+10|-3.636875776e+09|-2.001253376e+09|-6.390067200e+07|-1.794487040e+09|-4.194081792e+09|6.051077120e+08|7.591229126e+03|7.602674072e+03|7.618024292e+03|7.604449219e+03|7.589294922e+03|7.619604492e+03
1.252217368e+06|1.251776040e+06|1.228542568e+06|1.234898328e+06|2.153191250e+06|2.176218750e+06|2.192408375e+06|2.177009500e+06|2.153376500e+06|2.200642500e+06|2.137261250e+05|2.576760000e+05|3.076600625e+05|2.629449062e+05|2.041171875e+05|3.217725938e+05|1.974421924e+03|1.980536707e+03|1.986921506e+03|1.981310280e+03|1.973165211e+03|1.989455349e+03|1.221310629e+02|1.282492985e+02|1.346343385e+02|1.290230526e+02|1.208779580e+02|1.371681473e+02|3.439400642e+03|3.478725532e+03|3.508044651e+03|3.480838641e+03|3.439030218e+03|3.522647063e+03|4.430975041e+02|5.041269418e+02|5.727844374e+02|5.096422850e+02|4.263839651e+02|5.929006049e+02|3.357484493e+10|3.395078861e+10|3.427728384e+10|3.390888960e+10|3.352285389e+10|3.429492941e+10|-4.137958912e+09|-2.067473408e+09|5.126026240e+08|-1.689192832e+09|-4.306250752e+09|9.278650880e+08|7.587476807e+03|7.601652832e+03|7.611939209e+03|7.598877930e+03|7.583098633e+03|7.614656250e+03
1.260018206e+06|1.260133419e+06|1.238948585e+06|1.243950890e+06|2.150848562e+06|2.167435875e+06|2.193592062e+06|2.174220750e+06|2.147716750e+06|2.200724000e+06|1.902480625e+05|2.594016250e+05|3.198217188e+05|2.609670156e+05|1.857490781e+05|3.361850000e+05|1.972664903e+03|1.979718298e+03|1.989208187e+03|1.980837731e+03|1.971501326e+03|1.990174135e+03|1.203773176e+02|1.274282541e+02|1.369211565e+02|1.285503816e+02|1.192140909e+02|1.378866724e+02|3.433951275e+03|3.465002088e+03|3.511214554e+03|3.476206697e+03|3.429187188e+03|3.523226207e+03|4.009209475e+02|5.027693939e+02|5.996738344e+02|5.070026240e+02|3.986866847e+02|6.153185632e+02|3.353142016e+10|3.378354995e+10|3.410646938e+10|3.382379315e+10|3.346865562e+10|3.417893478e+10|-4.310202368e+09|-1.852345344e+09|1.054070272e+09|-1.715169664e+09|-4.800288256e+09|1.369948928e+09|7.583076782e+03|7.595846680e+03|7.609326416e+03|7.596837891e+03|7.580908691e+03|7.612768555e+03
1.267551758e+06|1.267637264e+06|1.245874595e+06|1.249226968e+06|2.156364250e+06|2.172697875e+06|2.187008062e+06|2.173755000e+06|2.152355750e+06|2.195154250e+06|2.135670625e+05|2.607256250e+05|3.151503750e+05|2.629665312e+05|1.997397031e+05|3.261933750e+05|1.975512740e+03|1.981064070e+03|1.986774116e+03|1.981911408e+03|1.974333808e+03|1.989489009e+03|1.232270634e+02|1.287751053e+02|1.344852880e+02|1.296238762e+02|1.220463379e+02|1.372014145e+02|3.446603344e+03|3.474546002e+03|3.500154215e+03|3.476139281e+03|3.438174337e+03|3.514104224e+03|4.425818842e+02|5.065173855e+02|5.789317936e+02|5.096464216e+02|4.197347271e+02|5.995581161e+02|3.348517274e+10|3.367956275e+10|3.389530931e+10|3.366931046e+10|3.336741069e+10|3.397120410e+10|-3.954831360e+09|-2.029623296e+09|4.660746240e+08|-1.741870208e+09|-4.510458368e+09|1.026718272e+09|7.579528198e+03|7.592753174e+03|7.602263184e+03|7.589787109e+03|7.575349609e+03|7.604221191e+03
