#R_planet
5.498517772e+06
#RRR|RR|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.637102310e+05|7.632257644e+05|6.881493862e+05|7.147610671e+05|4.658004750e+06|4.681452750e+06|4.711864625e+06|4.686889500e+06|4.656258500e+06|4.717520000e+06|1.019490000e+05|1.482555000e+05|1.967830000e+05|1.476089219e+05|9.114660938e+04|2.040712344e+05|1.862084075e+03|1.865362091e+03|1.870791492e+03|1.865979393e+03|1.861116778e+03|1.870842009e+03|4.154232998e+01|4.481413821e+01|5.023083787e+01|4.542866889e+01|4.056601333e+01|5.029132445e+01|4.897438761e+03|4.926315902e+03|4.970034199e+03|4.930539898e+03|4.889756826e+03|4.971322970e+03|3.052045518e+02|3.360378398e+02|3.766296697e+02|3.410391340e+02|3.000677792e+02|3.820104888e+02|1.687562035e+11|1.695664292e+11|1.703146742e+11|1.696103793e+11|1.685191393e+11|1.707016356e+11|-2.444312576e+09|1.762263040e+08|2.257166336e+09|2.002059200e+07|-2.740828928e+09|2.780870144e+09|1.042018115e+04|1.042974512e+04|1.043993433e+04|1.042826660e+04|1.041409961e+04|1.044243457e+04
7.923183657e+05|7.916928990e+05|7.247861799e+05|7.441810690e+05|4.642043125e+06|4.662583250e+06|4.682650500e+06|4.663453000e+06|4.639176000e+06|4.687730000e+06|9.991662500e+04|1.448080000e+05|1.828326250e+05|1.451215938e+05|9.200854688e+04|1.982346406e+05|1.860150855e+03|1.864554727e+03|1.868699291e+03|1.864489207e+03|1.859499007e+03|1.869479406e+03|3.960001258e+01|4.400896631e+01|4.815552897e+01|4.393808165e+01|3.894735775e+01|4.892880556e+01|4.879049812e+03|4.911556003e+03|4.941195350e+03|4.910669402e+03|4.870828952e+03|4.950509852e+03|2.991067277e+02|3.301915929e+02|3.677321900e+02|3.300777755e+02|2.885650887e+02|3.715904622e+02|1.682476237e+11|1.687169679e+11|1.693414851e+11|1.687126999e+11|1.679995699e+11|1.694258299e+11|-2.067566592e+09|3.196518400e+07|2.626478080e+09|1.541552480e+08|-2.504152832e+09|2.812463360e+09|1.041377783e+04|1.041935352e+04|1.042534351e+04|1.041794043e+04|1.040905957e+04|1.042681836e+04
8.196985917e+05|8.199141440e+05|7.467461900e+05|7.651845486e+05|4.630358000e+06|4.655603750e+06|4.678379500e+06|4.657326500e+06|4.626040500e+06|4.688612000e+06|1.075001250e+05|1.552125000e+05|1.988930000e+05|1.595142969e+05|1.048290625e+05|2.141995625e+05|1.860794865e+03|1.864524428e+03|1.868905141e+03|1.864734095e+03|1.859932865e+03|1.869535326e+03|4.024992789e+01|4.397405762e+01|4.835800689e+01|4.418254699e+01|3.938072318e+01|4.898437080e+01|4.877276683e+03|4.907971896e+03|4.949379571e+03|4.909368003e+03|4.868955672e+03|4.949780335e+03|3.044214015e+02|3.428692218e+02|3.708925435e+02|3.375403372e+02|2.966392931e+02|3.784413812e+02|1.675385405e+11|1.681702257e+11|1.689738854e+11|1.683760251e+11|1.672607826e+11|1.694912840e+11|-1.521016832e+09|3.254927360e+08|2.603352064e+09|8.279403520e+08|-1.820287616e+09|3.476168448e+09|1.040642212e+04|1.041214111e+04|1.042140454e+04|1.041320215e+04|1.039928516e+04|1.042711719e+04
8.461909305e+05|8.457255157e+05|7.847373069e+05|8.042204844e+05|4.608468875e+06|4.629202500e+06|4.649934250e+06|4.631744500e+06|4.606748500e+06|4.656741500e+06|9.633237500e+04|1.444462500e+05|1.905352500e+05|1.437100625e+05|8.876393750e+04|1.986562031e+05|1.858640529e+03|1.863122500e+03|1.866809350e+03|1.862959178e+03|1.858069991e+03|1.867848366e+03|3.809574494e+01|4.257041813e+01|4.626565650e+01|4.240904834e+01|3.751993542e+01|4.729816125e+01|4.854500026e+03|4.883775869e+03|4.925006139e+03|4.886792063e+03|4.847176719e+03|4.926407406e+03|2.796042706e+02|3.164245138e+02|3.570203318e+02|3.191499147e+02|2.757990649e+02|3.625007645e+02|1.669054874e+11|1.674341581e+11|1.679021548e+11|1.674197074e+11|1.666559508e+11|1.681834476e+11|-1.847119872e+09|2.951168000e+08|2.577694720e+09|3.530200000e+08|-2.277552896e+09|2.983592960e+09|1.039324023e+04|1.040384912e+04|1.040971851e+04|1.040234082e+04|1.039158105e+04|1.041309961e+04
8.747700047e+05|8.752416001e+05|8.086007471e+05|8.197929799e+05|4.589472125e+06|4.609777750e+06|4.637553875e+06|4.615244000e+06|4.585033500e+06|4.645454000e+06|6.973262500e+04|1.300882500e+05|1.782955000e+05|1.241475000e+05|6.196394922e+04|1.863310469e+05|1.859188075e+03|1.862807740e+03|1.866595059e+03|1.862729762e+03|1.858105534e+03|1.867353990e+03|3.863665806e+01|4.225139241e+01|4.604865602e+01|4.217952055e+01|3.755506048e+01|4.680398063e+01|4.842602305e+03|4.876008767e+03|4.907350676e+03|4.877820555e+03|4.838394743e+03|4.917246367e+03|2.623743737e+02|3.080692350e+02|3.497127935e+02|3.088786300e+02|2.640014352e+02|3.537558248e+02|1.658820035e+11|1.666285240e+11|1.671970038e+11|1.666545254e+11|1.656277565e+11|1.676813271e+11|-3.275087872e+09|-2.450227200e+08|2.181783552e+09|-5.629499520e+08|-3.531262208e+09|2.405362176e+09|1.038282349e+04|1.039304639e+04|1.040215820e+04|1.039235938e+04|1.037836523e+04|1.040635352e+04
9.000904964e+05|8.989716844e+05|8.467309529e+05|8.648580001e+05|4.572652375e+06|4.588810500e+06|4.605481125e+06|4.592091000e+06|4.569326000e+06|4.614856000e+06|8.527475000e+04|1.272767500e+05|1.730051250e+05|1.278707578e+05|7.612188281e+04|1.796196406e+05|1.857881672e+03|1.861480009e+03|1.865240096e+03|1.861203010e+03|1.857064212e+03|1.865341807e+03|3.733355658e+01|4.093173051e+01|4.469190246e+01|4.065333202e+01|3.651456163e+01|4.479210241e+01|4.830123155e+03|4.853642330e+03|4.885427905e+03|4.857832659e+03|4.824841651e+03|4.890823667e+03|2.661062317e+02|2.983637321e+02|3.281811130e+02|3.003777742e+02|2.652257345e+02|3.355298140e+02|1.652477583e+11|1.657992151e+11|1.662414807e+11|1.657755730e+11|1.649134633e+11|1.666376663e+11|-2.007072768e+09|2.829352960e+08|2.221694976e+09|-1.184879440e+08|-2.651872000e+09|2.414896128e+09|1.037437891e+04|1.038472754e+04|1.039091870e+04|1.038218359e+04|1.036950293e+04|1.039486523e+04
9.251704689e+05|9.263128205e+05|8.631696406e+05|8.771578074e+05|4.561550750e+06|4.579232000e+06|4.600383750e+06|4.582779500e+06|4.558782000e+06|4.606777500e+06|8.745587500e+04|1.310997500e+05|1.739206250e+05|1.349756406e+05|8.383778906e+04|1.861134844e+05|1.857714324e+03|1.860788093e+03|1.864499051e+03|1.861253065e+03|1.857244260e+03|1.865261869e+03|3.715687066e+01|4.023384901e+01|4.394056423e+01|4.070228531e+01|3.669374756e+01|4.471082306e+01|4.823646042e+03|4.853941104e+03|4.874920323e+03|4.853909988e+03|4.821066659e+03|4.886753317e+03|2.722087087e+02|2.962700682e+02|3.313865064e+02|3.035381310e+02|2.683788032e+02|3.386974588e+02|1.648039936e+11|1.653655798e+11|1.658943693e+11|1.653152154e+11|1.644695880e+11|1.661608264e+11|-2.005245952e+09|5.275648000e+06|2.125230080e+09|2.290725760e+08|-2.266535424e+09|2.724680448e+09|1.037038843e+04|1.037824561e+04|1.038393701e+04|1.037599121e+04|1.036486914e+04|1.038711328e+04
9.492209244e+05|9.488451475e+05|8.943438280e+05|9.122611937e+05|4.545622750e+06|4.561523500e+06|4.580748250e+06|4.566495000e+06|4.542336000e+06|4.590654500e+06|6.128075000e+04|1.149190000e+05|1.642388750e+05|1.204831406e+05|5.710864062e+04|1.838576406e+05|1.856731928e+03|1.859617721e+03|1.864374410e+03|1.860287775e+03|1.855813283e+03|1.864762267e+03|3.618563995e+01|3.906589783e+01|4.382284691e+01|3.973740807e+01|3.526215016e+01|4.421266599e+01|4.813439558e+03|4.835259667e+03|4.875412677e+03|4.840577770e+03|4.804623594e+03|4.876531947e+03|2.571345582e+02|2.955904456e+02|3.200569772e+02|2.910815305e+02|2.508729924e+02|3.312900686e+02|1.640863621e+11|1.644896092e+11|1.651652198e+11|1.646773043e+11|1.638347735e+11|1.655198188e+11|-3.220824064e+09|-6.176768000e+08|2.504863744e+09|-3.212197760e+08|-3.457397504e+09|2.814958080e+09|1.035834155e+04|1.036980322e+04|1.037657104e+04|1.036840723e+04|1.035640234e+04|1.038041113e+04
9.742419122e+05|9.747384114e+05|9.258963077e+05|9.417049294e+05|4.522464375e+06|4.538613750e+06|4.557879125e+06|4.542881500e+06|4.520308000e+06|4.565455000e+06|8.699887500e+04|1.257672500e+05|1.690428750e+05|1.271667578e+05|7.112860156e+04|1.832049219e+05|1.855555036e+03|1.857627880e+03|1.861172400e+03|1.858573747e+03|1.854946205e+03|1.862201289e+03|3.501082373e+01|3.708286090e+01|4.061557084e+01|3.802420198e+01|3.439565713e+01|4.165274683e+01|4.796177840e+03|4.813749108e+03|4.839890159e+03|4.819277862e+03|4.790660350e+03|4.847895373e+03|2.509144785e+02|2.741873480e+02|3.183222969e+02|2.828161999e+02|2.447332414e+02|3.208991584e+02|1.632491520e+11|1.638193316e+11|1.642914202e+11|1.638034964e+11|1.629398958e+11|1.646670643e+11|-1.760612352e+09|5.944279040e+08|2.553798656e+09|2.963673920e+08|-2.405159680e+09|2.997894400e+09|1.035098901e+04|1.035876221e+04|1.036638940e+04|1.035839160e+04|1.034615430e+04|1.037062793e+04
9.997975585e+05|9.993009680e+05|9.449806576e+05|9.535507416e+05|4.515908750e+06|4.535422250e+06|4.556838250e+06|4.536422500e+06|4.509874000e+06|4.562970500e+06|6.770087500e+04|1.157195000e+05|1.589916250e+05|1.165127266e+05|6.053155078e+04|1.724938750e+05|1.857280789e+03|1.860315012e+03|1.863567086e+03|1.860145361e+03|1.856280516e+03|1.864010205e+03|3.673565284e+01|3.977174979e+01|4.301896278e+01|3.959517664e+01|3.573081997e+01|4.345953330e+01|4.801046641e+03|4.824936312e+03|4.855144694e+03|4.825841047e+03|4.793601673e+03|4.858080420e+03|2.543399857e+02|2.853014094e+02|3.169699846e+02|2.875890043e+02|2.505906796e+02|3.245873290e+02|1.626409411e+11|1.630918246e+11|1.638404710e+11|1.632388547e+11|1.622522102e+11|1.642255155e+11|-2.992054272e+09|-6.098698240e+08|1.912213504e+09|-4.748632000e+08|-3.307595264e+09|2.357869056e+09|1.034136499e+04|1.034995410e+04|1.035703760e+04|1.034916992e+04|1.033574219e+04|1.036259863e+04
1.020929135e+06|1.021316929e+06|9.722616038e+05|9.834787274e+05|4.492216625e+06|4.508338750e+06|4.527509000e+06|4.512227000e+06|4.488728500e+06|4.535726000e+06|9.239462500e+04|1.335262500e+05|1.814272500e+05|1.357262500e+05|8.333817188e+04|1.881143438e+05|1.854356873e+03|1.858235985e+03|1.861939708e+03|1.858255984e+03|1.853906739e+03|1.862605230e+03|3.380296263e+01|3.769054722e+01|4.138412968e+01|3.770579840e+01|3.335707893e+01|4.205451786e+01|4.771986296e+03|4.802967488e+03|4.833852509e+03|4.803306418e+03|4.768337909e+03|4.838274928e+03|2.461709603e+02|2.863346663e+02|3.175016203e+02|2.839374769e+02|2.437699758e+02|3.241049779e+02|1.619039068e+11|1.622642606e+11|1.626753352e+11|1.623626547e+11|1.616369254e+11|1.630883676e+11|-1.384128512e+09|8.328642560e+08|2.930163712e+09|7.845122560e+08|-1.710482688e+09|3.279507200e+09|1.033383716e+04|1.033965137e+04|1.034637061e+04|1.033926465e+04|1.032879492e+04|1.034973535e+04
1.042786820e+06|1.042950225e+06|9.921064401e+05|1.003965442e+06|4.481022500e+06|4.493351500e+06|4.510789375e+06|4.497457000e+06|4.476012000e+06|4.518902000e+06|6.432262500e+04|1.111025000e+05|1.657806250e+05|1.185314375e+05|5.777794141e+04|1.792849219e+05|1.855013388e+03|1.857381297e+03|1.860788611e+03|1.857709684e+03|1.854173775e+03|1.861245593e+03|3.445587977e+01|3.683241125e+01|4.024307798e+01|3.715786210e+01|3.362225351e+01|4.069347069e+01|4.769791230e+03|4.789744438e+03|4.814046378e+03|4.793138423e+03|4.764320889e+03|4.821955957e+03|2.403196565e+02|2.699600616e+02|3.033915682e+02|2.727440920e+02|2.359281374e+02|3.095600466e+02|1.611665736e+11|1.616102605e+11|1.622969999e+11|1.617318380e+11|1.609165046e+11|1.625471713e+11|-2.732032000e+09|9.893478400e+07|2.242957312e+09|3.414163600e+07|-2.976075008e+09|3.044358144e+09|1.032455151e+04|1.033123486e+04|1.033962915e+04|1.033126758e+04|1.032020703e+04|1.034232617e+04
1.065581066e+06|1.065317311e+06|1.013556088e+06|1.031553329e+06|4.463763375e+06|4.481449250e+06|4.505755625e+06|4.486737500e+06|4.459996500e+06|4.513479000e+06|8.051550000e+04|1.227257500e+05|1.658470000e+05|1.245401875e+05|7.184214844e+04|1.772382344e+05|1.854150231e+03|1.857712398e+03|1.860905658e+03|1.857975724e+03|1.853480696e+03|1.862470751e+03|3.359937541e+01|3.716115823e+01|4.035761398e+01|3.742634640e+01|3.292966835e+01|4.192302444e+01|4.757700991e+03|4.785620256e+03|4.817165783e+03|4.789819475e+03|4.753321509e+03|4.826317442e+03|2.394279666e+02|2.694259010e+02|3.031685220e+02|2.767279771e+02|2.368020493e+02|3.166539049e+02|1.603994255e+11|1.610206904e+11|1.619191194e+11|1.611670979e+11|1.602149745e+11|1.621192376e+11|-1.777491968e+09|4.521246720e+08|2.069966848e+09|2.923239680e+08|-2.261529088e+09|2.846177024e+09|1.031357275e+04|1.032390674e+04|1.033263647e+04|1.032330273e+04|1.030977637e+04|1.033682910e+04
1.088771041e+06|1.089470419e+06|1.045382043e+06|1.047875233e+06|4.440688250e+06|4.458335000e+06|4.485370500e+06|4.462931500e+06|4.435494500e+06|4.490368500e+06|8.112800000e+04|1.098360000e+05|1.580763750e+05|1.168212578e+05|6.393860938e+04|1.697038750e+05|1.853334947e+03|1.856245745e+03|1.859961247e+03|1.856320981e+03|1.852482310e+03|1.860159652e+03|3.279054458e+01|3.569515781e+01|3.941609695e+01|3.577021531e+01|3.193241994e+01|3.960801067e+01|4.740769639e+03|4.767455405e+03|4.797456696e+03|4.768833556e+03|4.736599640e+03|4.801067472e+03|2.347966698e+02|2.569080057e+02|2.822517107e+02|2.628142744e+02|2.301629661e+02|2.954655827e+02|1.595719311e+11|1.602322104e+11|1.609705513e+11|1.602726134e+11|1.592818074e+11|1.612634358e+11|-1.823997952e+09|-2.334883840e+08|2.534002688e+09|1.888142880e+08|-2.544544768e+09|2.922173184e+09|1.030349292e+04|1.031338770e+04|1.032172046e+04|1.031280859e+04|1.029956348e+04|1.032605176e+04
1.107476046e+06|1.106967986e+06|1.054824106e+06|1.067367906e+06|4.434891875e+06|4.449891250e+06|4.472489875e+06|4.454123000e+06|4.428228000e+06|4.480017500e+06|6.920012500e+04|1.083140000e+05|1.692887500e+05|1.193217812e+05|5.816382031e+04|1.804797656e+05|1.853024410e+03|1.856290673e+03|1.860702130e+03|1.857161040e+03|1.852481273e+03|1.861840807e+03|3.247098737e+01|3.573600710e+01|4.015394150e+01|3.661114401e+01|3.193277484e+01|4.128951319e+01|4.738705852e+03|4.762170240e+03|4.791275393e+03|4.769799622e+03|4.733501863e+03|4.806097380e+03|2.245762761e+02|2.619216769e+02|3.034409042e+02|2.687974237e+02|2.218633849e+02|3.157314625e+02|1.590553190e+11|1.596743434e+11|1.603827466e+11|1.597102817e+11|1.587873874e+11|1.606331761e+11|-2.180087808e+09|-1.327677440e+08|2.526339072e+09|1.823798080e+08|-2.701696768e+09|3.066456320e+09|1.029639795e+04|1.030594678e+04|1.031312109e+04|1.030426270e+04|1.029176758e+04|1.031675879e+04
