#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
2.738823226e+00|6.846768703e-01|1.817098636e-01|5.029670067e-01|2.708944100e-02|4.848963040e-07|5.072105623e-07|9.921068663e-07|2.063530000e+05|1.566370000e+05|4.280900000e+04|1.138280000e+05|0.000000000e+00|4.280900000e+04|9.090346817e-01|2.484437454e-01|6.605909363e-01|0.000000000e+00|2.484437454e-01|1.878655739e+32|4.696443266e+31|1.283549548e+31|3.412893717e+31|0.000000000e+00|1.283549548e+31|3.071563521e+31|2.517806925e+31|7.583936075e+30|1.759413318e+31|0.000000000e+00|7.583936075e+30|-2.453837017e+32|-2.098505010e+32|-6.970437113e+31|-1.401461299e+32|0.000000000e+00|-6.970437113e+31|2.222114573e+32|1.450883800e+32|2.730066956e+31|1.177877105e+32|0.000000000e+00|2.730066956e+31|4.407926664e+32|2.172308820e+32|4.772010112e+31|1.695107808e+32|0.000000000e+00|4.772010112e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.407926664e+32|4.407926664e+32|2.063530000e+05|0.000000000e+00|-2.265996419e+27
2.738832948e+00|6.847021189e-01|2.222774054e-01|4.624247135e-01|9.017957784e-03|2.251853475e-07|5.027162646e-06|4.801977298e-06|2.063530000e+05|1.566370000e+05|5.089800000e+04|1.057390000e+05|3.900000000e+03|4.699800000e+04|9.090346817e-01|2.953873507e-01|6.136473310e-01|2.263122863e-02|2.727561221e-01|1.893245988e+32|4.733015718e+31|1.537906152e+31|3.195109566e+31|1.178405931e+30|1.420065559e+31|3.058550181e+31|2.507033011e+31|9.159039359e+30|1.591129075e+31|1.224214543e+30|7.934824816e+30|-2.467011393e+32|-2.104685236e+32|-8.198567235e+31|-1.284828513e+32|-5.776838973e+30|-7.620883338e+31|2.208940197e+32|1.444703574e+32|3.334901337e+31|1.111213440e+32|3.060547060e+30|3.028846631e+31|4.408041203e+32|2.168708447e+32|5.788711425e+31|1.589837305e+32|5.463167534e+30|5.242394671e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.408041203e+32|4.407926664e+32|2.063530000e+05|6.000000000e+02|-2.265996419e+27
2.738877255e+00|6.848000814e-01|1.930176950e-01|4.917823864e-01|6.843099454e-02|2.788524610e-06|3.632370579e-05|3.353518118e-05|2.063530000e+05|1.566370000e+05|4.483600000e+04|1.118010000e+05|0.000000000e+00|4.483600000e+04|9.090346817e-01|2.602081755e-01|6.488265062e-01|0.000000000e+00|2.602081755e-01|1.913658181e+32|4.784125965e+31|1.369221862e+31|3.414904102e+31|0.000000000e+00|1.369221862e+31|3.068629922e+31|2.515037542e+31|7.749161512e+30|1.740121391e+31|0.000000000e+00|7.749161512e+30|-2.488366275e+32|-2.115660961e+32|-7.325228998e+31|-1.383138061e+32|0.000000000e+00|-7.325228998e+31|2.187585315e+32|1.433727850e+32|2.834592545e+31|1.150268595e+32|0.000000000e+00|2.834592545e+31|4.408106488e+32|2.163644200e+32|4.978730559e+31|1.665771145e+32|0.000000000e+00|4.978730559e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.408106488e+32|4.407926664e+32|2.063530000e+05|1.200000000e+03|-2.265996419e+27
2.738875345e+00|6.848619971e-01|1.883576413e-01|4.965043557e-01|2.140704575e+00|1.053304812e-06|2.157214049e-05|2.051883568e-05|2.063530000e+05|1.566370000e+05|4.431100000e+04|1.123260000e+05|0.000000000e+00|4.431100000e+04|9.090346817e-01|2.571611509e-01|6.518735308e-01|0.000000000e+00|2.571611509e-01|1.944001685e+32|4.859965690e+31|1.374711928e+31|3.485253763e+31|0.000000000e+00|1.374711928e+31|3.062490493e+31|2.510800571e+31|7.682466253e+30|1.742553945e+31|0.000000000e+00|7.682466253e+30|-2.518042421e+32|-2.130396859e+32|-7.287082724e+31|-1.401688587e+32|0.000000000e+00|-7.287082724e+31|2.157909169e+32|1.418991951e+32|2.753774006e+31|1.143614551e+32|0.000000000e+00|2.753774006e+31|4.408159904e+32|2.156068577e+32|4.896732560e+31|1.666395321e+32|0.000000000e+00|4.896732560e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.408159904e+32|4.407926664e+32|2.063530000e+05|1.800000000e+03|-2.265996419e+27
2.738921206e+00|6.849092722e-01|1.788049403e-01|5.061043319e-01|4.467828805e-01|1.253682330e-06|4.671714686e-06|5.925397017e-06|2.063530000e+05|1.566370000e+05|4.161900000e+04|1.150180000e+05|0.000000000e+00|4.161900000e+04|9.090346817e-01|2.415371611e-01|6.674975205e-01|0.000000000e+00|2.415371611e-01|1.994055418e+32|4.985092318e+31|1.324646154e+31|3.660446164e+31|0.000000000e+00|1.324646154e+31|3.064606442e+31|2.511174794e+31|7.433275940e+30|1.767847200e+31|0.000000000e+00|7.433275940e+30|-2.568166098e+32|-2.155405735e+32|-6.941821608e+31|-1.461223574e+32|0.000000000e+00|-6.941821608e+31|2.107785492e+32|1.393983076e+32|2.489028887e+31|1.145080187e+32|0.000000000e+00|2.489028887e+31|4.408301554e+32|2.143609787e+32|4.557002635e+31|1.687909523e+32|0.000000000e+00|4.557002635e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.408301554e+32|4.407926664e+32|2.063530000e+05|2.400000000e+03|-2.265996419e+27
2.738995611e+00|6.849061722e-01|6.005028170e-01|8.440335514e-02|2.738787861e+00|1.483946961e-06|1.746849108e-04|1.761688578e-04|2.063530000e+05|1.566370000e+05|1.453380000e+05|1.129900000e+04|9.834000000e+04|4.699800000e+04|9.090346817e-01|8.434589333e-01|6.557574838e-02|5.707028112e-01|2.727561221e-01|2.092912498e+32|5.232100556e+31|4.855751590e+31|3.763489664e+30|3.285857453e+31|1.569894137e+31|3.068290036e+31|2.516204449e+31|2.405418918e+31|1.107855303e+30|1.607699652e+31|7.977192661e+30|-2.666698696e+32|-2.204950640e+32|-2.080385467e+32|-1.245651725e+31|-1.288160719e+32|-7.922247481e+31|2.009252894e+32|1.344438171e+32|1.212968408e+32|1.314697629e+31|9.402201590e+31|2.727482488e+31|4.408994396e+32|2.119268671e+32|1.939085459e+32|1.801832125e+31|1.429575869e+32|5.095095891e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.408994396e+32|4.407926664e+32|2.063530000e+05|3.000000000e+03|-2.265996419e+27
2.739030142e+00|6.857129433e-01|5.603021292e-01|1.254108141e-01|2.738482857e+00|1.353675508e-03|8.020834609e-04|5.515920468e-04|2.063530000e+05|1.566370000e+05|1.361120000e+05|2.052500000e+04|8.911400000e+04|4.699800000e+04|9.090346817e-01|7.899172104e-01|1.191174713e-01|5.171610883e-01|2.727561221e-01|2.378536004e+32|5.956253078e+31|5.193244155e+31|7.630089228e+30|3.403996892e+31|1.789247262e+31|3.152739607e+31|2.553757865e+31|2.316830756e+31|2.369271091e+30|1.523165849e+31|7.936649073e+30|-2.957951766e+32|-2.350114796e+32|-2.104442548e+32|-2.456722480e+31|-1.268947498e+32|-8.354950499e+31|1.717999824e+32|1.199274014e+32|9.798504971e+31|2.194235170e+31|7.503725501e+31|2.294779469e+31|4.411809788e+32|2.050275108e+32|1.730857988e+32|3.194171202e+31|1.243088824e+32|4.877691639e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.411809788e+32|4.407926664e+32|2.063530000e+05|3.600000000e+03|-2.265996419e+27
2.738831264e+00|1.693107328e+00|6.183929897e-01|1.074714338e+00|2.738733197e+00|1.147105518e+00|4.634130534e-01|6.836924651e-01|2.063530000e+05|1.835640000e+05|9.427500000e+04|8.928900000e+04|3.673100000e+04|5.754400000e+04|1.075498274e+00|5.526777131e-01|5.228205607e-01|2.156544915e-01|3.370232216e-01|2.025939766e+32|1.217034674e+32|4.455997860e+31|7.714348882e+31|1.922336371e+31|2.533661490e+31|1.089409447e+32|9.799347939e+31|6.071787330e+31|3.727560609e+31|3.120144703e+31|2.951642627e+31|-3.392811120e+32|-3.109349430e+32|-1.813844258e+32|-1.295505172e+32|-6.540607840e+31|-1.159783474e+32|1.283140470e+32|1.050204236e+32|3.224238662e+31|7.277803701e+31|1.782623606e+31|1.441615056e+31|4.398489683e+32|3.247173704e+32|1.375202385e+32|1.871971319e+32|6.825104679e+31|6.926919173e+31|9.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.398489683e+32|4.407926664e+32|2.063530000e+05|4.200000000e+03|-2.265996419e+27
2.738845050e+00|1.046530459e+00|7.063851571e-01|3.401453018e-01|2.738651840e+00|4.794496511e-01|2.283327182e-01|2.511169329e-01|2.063530000e+05|1.515520000e+05|9.328800000e+04|5.826400000e+04|4.469100000e+04|4.859700000e+04|8.845260801e-01|5.438467490e-01|3.406793310e-01|2.610593648e-01|2.827873842e-01|1.578523743e+32|5.469666745e+31|2.377067720e+31|3.092599026e+31|1.158263245e+31|1.218804475e+31|4.144446629e+31|2.639591615e+31|1.317747012e+31|1.321844603e+31|8.674336872e+30|4.503133251e+30|-2.287188107e+32|-1.808882510e+32|-1.241363823e+32|-5.675186877e+31|-5.518819925e+31|-6.894818303e+31|2.388763483e+32|1.625280382e+32|8.725389163e+31|7.527414657e+31|4.608144670e+31|4.117244493e+31|4.381731888e+32|2.436206218e+32|1.242020390e+32|1.194185829e+32|6.633841602e+31|5.786362293e+31|2.730000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.381731888e+32|4.407926664e+32|2.063530000e+05|4.800000000e+03|-2.265996419e+27
2.746867699e+00|9.809485062e-01|9.177719535e-01|6.317655272e-02|2.742592982e+00|3.893368841e-01|2.162759718e-01|1.730609124e-01|2.063530000e+05|1.521570000e+05|1.129260000e+05|3.923100000e+04|6.507600000e+04|4.785000000e+04|8.877837396e-01|6.581931969e-01|2.295905428e-01|3.799031055e-01|2.782900913e-01|1.154969184e+32|3.264929055e+31|2.060529173e+31|1.204399882e+31|1.280257176e+31|7.802719962e+30|4.191565329e+31|2.697706658e+31|1.737824698e+31|9.598819598e+30|1.298930695e+31|4.388940032e+30|-1.860675070e+32|-1.529146706e+32|-1.242409717e+32|-2.867369891e+31|-6.533331834e+31|-5.890765332e+31|2.815276520e+32|1.918725465e+32|1.316489399e+32|6.022360659e+31|8.212866460e+31|4.952027532e+31|4.389402237e+32|2.514989036e+32|1.696324786e+32|8.186642501e+31|1.079205433e+32|6.171193531e+31|8.630000000e+02|5.400000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.389402237e+32|4.407926664e+32|2.063530000e+05|5.400000000e+03|-2.265996419e+27
