#R_planet
8.088830072e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.547403133e+06|3.540140358e+06|3.522641080e+06|3.528761391e+06|8.415275250e+06|1.015261500e+07|1.054943100e+07|9.782253000e+06|8.937958000e+06|1.062654700e+07|1.341780375e+06|2.180881500e+06|3.498460250e+06|2.339565250e+06|1.249459875e+06|3.429670750e+06|3.322323424e+03|3.475535128e+03|3.564835041e+03|3.464818113e+03|3.333054900e+03|3.596581326e+03|5.023502536e+02|6.556140104e+02|7.447833204e+02|6.448597832e+02|5.130836158e+02|7.766359505e+02|4.097353904e+03|4.305465217e+03|4.328920800e+03|4.257369903e+03|4.165487168e+03|4.349252639e+03|9.489592151e+02|1.021437717e+03|1.169993821e+03|1.058047920e+03|9.424921509e+02|1.173603689e+03|1.023323382e+11|1.271238656e+11|1.300337869e+11|1.210331709e+11|1.111246275e+11|1.309417226e+11|-2.267751219e+10|1.237793997e+10|3.047339622e+10|6.331234304e+09|-1.823109325e+10|3.089355776e+10|4.917193848e+03|5.116991455e+03|5.160951416e+03|5.071376465e+03|4.982793457e+03|5.159960938e+03
3.587194390e+06|3.587902730e+06|3.555611721e+06|3.563924826e+06|7.990405500e+06|8.109559750e+06|8.239772125e+06|8.134258000e+06|7.972089500e+06|8.296425500e+06|1.668584000e+06|2.164682250e+06|2.583217875e+06|1.918996750e+06|1.162379875e+06|2.675614000e+06|3.224925088e+03|3.249822391e+03|3.290642435e+03|3.260611808e+03|3.217527136e+03|3.303696479e+03|4.048947562e+02|4.298125913e+02|4.708048425e+02|4.406297660e+02|3.975247778e+02|4.837347542e+02|4.032246313e+03|4.066520427e+03|4.082506539e+03|4.046341416e+03|4.008016526e+03|4.084666306e+03|9.582376674e+02|9.997659961e+02|1.055456969e+03|9.854048289e+02|9.080535003e+02|1.062756157e+03|9.950718362e+10|1.001155707e+11|1.008970383e+11|1.002975068e+11|9.930693837e+10|1.012880589e+11|3.619180544e+09|1.732619059e+10|3.087379251e+10|1.308237619e+10|-5.617598976e+09|3.178235494e+10|4.887884521e+03|4.897935547e+03|4.904041138e+03|4.896557129e+03|4.886039551e+03|4.907075684e+03
3.605840709e+06|3.605968244e+06|3.575773787e+06|3.580500648e+06|7.844745625e+06|7.979415750e+06|8.206930375e+06|8.030382500e+06|7.826587000e+06|8.234179000e+06|1.590971750e+06|2.197177500e+06|2.668903875e+06|2.035962375e+06|1.337305000e+06|2.734620250e+06|3.190388483e+03|3.233476232e+03|3.298220930e+03|3.244745796e+03|3.188455294e+03|3.301036299e+03|3.704818203e+02|4.135278752e+02|4.782232917e+02|4.247478267e+02|3.684371349e+02|4.810585186e+02|3.940316285e+03|4.044595062e+03|4.072768205e+03|4.004471260e+03|3.936269180e+03|4.072673341e+03|9.439961470e+02|9.726361400e+02|1.021806125e+03|9.704378316e+02|9.081865580e+02|1.032689105e+03|9.862051021e+10|9.909583872e+10|9.980982272e+10|9.920434995e+10|9.847604019e+10|9.993266790e+10|1.964791808e+09|1.809963418e+10|3.547718963e+10|1.693894861e+10|-2.290129920e+09|3.616802406e+10|4.879144775e+03|4.887918457e+03|4.894499146e+03|4.886950195e+03|4.878535645e+03|4.895365234e+03
3.618388237e+06|3.618001611e+06|3.591268466e+06|3.601454720e+06|7.895116625e+06|8.093915250e+06|8.199703125e+06|8.071229500e+06|7.900658000e+06|8.241800500e+06|1.336060875e+06|1.724205500e+06|2.421940875e+06|1.667827500e+06|8.947005000e+05|2.440955000e+06|3.209834137e+03|3.263686080e+03|3.299878654e+03|3.261815375e+03|3.215668600e+03|3.307962150e+03|3.898854223e+02|4.437243014e+02|4.798230337e+02|4.418261499e+02|3.956590316e+02|4.879932682e+02|3.987888426e+03|4.062213877e+03|4.073700612e+03|4.030372861e+03|3.987163222e+03|4.073582499e+03|9.202857136e+02|9.521743256e+02|1.022508526e+03|9.469333269e+02|8.696701648e+02|1.024196489e+03|9.823146394e+10|9.891216998e+10|9.961576243e+10|9.888550093e+10|9.805645414e+10|9.971452314e+10|-1.457692672e+09|8.304001024e+09|2.336654541e+10|7.485322752e+09|-1.218349978e+10|2.715414528e+10|4.873935669e+03|4.881771973e+03|4.886546143e+03|4.880369629e+03|4.872274902e+03|4.888464355e+03
3.642601669e+06|3.643383955e+06|3.602341788e+06|3.604019069e+06|7.961144125e+06|8.132931000e+06|8.360110625e+06|8.204537000e+06|7.942171500e+06|8.466902000e+06|1.185224125e+06|1.597393250e+06|2.275078250e+06|1.456815000e+06|5.984908750e+05|2.315139250e+06|3.247690551e+03|3.301624071e+03|3.367172095e+03|3.318762041e+03|3.245326730e+03|3.392197352e+03|4.277613800e+02|4.816838684e+02|5.473080848e+02|4.987940623e+02|4.253417227e+02|5.722464018e+02|4.043883038e+03|4.056307931e+03|4.066319723e+03|4.045757622e+03|4.023328946e+03|4.068186298e+03|8.914316338e+02|9.228990887e+02|1.009236807e+03|9.214424748e+02|8.267631003e+02|1.016121849e+03|9.692238643e+10|9.774245478e+10|9.891504538e+10|9.785357107e+10|9.675011686e+10|9.895703347e+10|-6.859077632e+09|1.710202880e+08|1.916037939e+10|-1.256439552e+09|-2.187764122e+10|1.936476160e+10|4.845430664e+03|4.860342773e+03|4.869148315e+03|4.856966309e+03|4.843068359e+03|4.870864746e+03
3.671214807e+06|3.671655532e+06|3.632408310e+06|3.634215155e+06|8.118739250e+06|8.348570500e+06|8.610333000e+06|8.411720000e+06|8.096866500e+06|8.726573000e+06|1.248951500e+06|1.808264000e+06|2.413312750e+06|1.530242250e+06|5.071122500e+05|2.553372250e+06|3.319474060e+03|3.394284386e+03|3.452727168e+03|3.405816489e+03|3.320666426e+03|3.490966552e+03|4.994454402e+02|5.741916843e+02|6.328416283e+02|5.858431899e+02|5.006651955e+02|6.710211844e+02|4.032085227e+03|4.043943704e+03|4.052986272e+03|4.054589376e+03|4.028106460e+03|4.081072293e+03|8.670671055e+02|9.201748443e+02|1.006388786e+03|9.177848539e+02|7.923392734e+02|1.043230434e+03|9.529061171e+10|9.648448717e+10|9.716063027e+10|9.638487654e+10|9.518314291e+10|9.758659379e+10|-9.490972672e+09|-1.868263424e+09|1.526295347e+10|-5.736008192e+09|-2.928254566e+10|1.781052416e+10|4.810782715e+03|4.823958984e+03|4.833896729e+03|4.821628906e+03|4.807309082e+03|4.835949219e+03
3.684426550e+06|3.684504803e+06|3.648797716e+06|3.653166602e+06|8.299870625e+06|8.499994500e+06|8.682522250e+06|8.547956000e+06|8.256125500e+06|8.839786000e+06|1.103845000e+06|1.844891750e+06|2.307963500e+06|1.509920375e+06|5.620593750e+05|2.457781000e+06|3.380269905e+03|3.438009784e+03|3.495917136e+03|3.454491943e+03|3.374893652e+03|3.534090233e+03|5.604228483e+02|6.181160293e+02|6.759828953e+02|6.345382793e+02|5.549451742e+02|7.141313843e+02|4.032744622e+03|4.040106570e+03|4.049380173e+03|4.054242957e+03|4.030402923e+03|4.078082992e+03|8.663012405e+02|9.231834911e+02|9.719137517e+02|8.974876561e+02|7.867077341e+02|1.008267578e+03|9.501023642e+10|9.573135155e+10|9.669183488e+10|9.604565402e+10|9.490449203e+10|9.718680781e+10|-2.074428826e+10|-1.192910848e+09|8.181168128e+09|-9.567616000e+09|-3.124903322e+10|1.211380224e+10|4.797272461e+03|4.807672852e+03|4.818874146e+03|4.807188965e+03|4.794624512e+03|4.819753906e+03
3.693256908e+06|3.693547081e+06|3.661867384e+06|3.665966376e+06|8.301017250e+06|8.464457500e+06|8.686286500e+06|8.493187000e+06|8.258008500e+06|8.728367000e+06|-1.086177500e+05|1.770468500e+06|2.226678750e+06|1.358989250e+06|3.921389062e+05|2.325839750e+06|3.397136448e+03|3.444121196e+03|3.493052188e+03|3.447171907e+03|3.379966779e+03|3.514377035e+03|5.771353737e+02|6.242151127e+02|6.730134525e+02|6.272137064e+02|5.600057562e+02|6.944216565e+02|4.029753231e+03|4.037462992e+03|4.045479699e+03|4.037130143e+03|4.025058721e+03|4.049201565e+03|6.845848020e+02|8.933890074e+02|9.572096472e+02|8.704105027e+02|7.647122869e+02|9.761087185e+02|9.462589850e+10|9.543124992e+10|9.627927552e+10|9.542703514e+10|9.446137856e+10|9.639268352e+10|-5.357800243e+10|-4.513128448e+09|6.158893056e+09|-1.234944000e+10|-3.486865818e+10|1.016978330e+10|4.788174316e+03|4.800739746e+03|4.814319946e+03|4.801373535e+03|4.786515137e+03|4.816231445e+03
3.701674523e+06|3.701846052e+06|3.679973398e+06|3.687955590e+06|8.362797375e+06|8.573151000e+06|8.771782750e+06|8.600764000e+06|8.340535500e+06|8.860993000e+06|7.763107500e+05|1.914842250e+06|2.313717125e+06|1.463617750e+06|4.875313750e+05|2.439704000e+06|3.413961739e+03|3.478300671e+03|3.537952280e+03|3.487993554e+03|3.411941362e+03|3.564045745e+03|5.941185205e+02|6.582949078e+02|7.180050526e+02|6.680407789e+02|5.919912075e+02|7.440903503e+02|4.027056884e+03|4.033451387e+03|4.040754447e+03|4.040496041e+03|4.023339384e+03|4.057652699e+03|8.119969067e+02|8.969354689e+02|9.539192630e+02|8.715987020e+02|7.652038612e+02|9.779935428e+02|9.432762982e+10|9.501188096e+10|9.577222554e+10|9.498818970e+10|9.396940800e+10|9.600697139e+10|-2.227748659e+10|-4.194349056e+09|6.729400320e+09|-1.284265370e+10|-3.378143027e+10|8.096121344e+09|4.774948364e+03|4.785356689e+03|4.801718018e+03|4.787480469e+03|4.772199707e+03|4.802760742e+03
3.711041064e+06|3.709958201e+06|3.688990060e+06|3.698610611e+06|8.324732125e+06|8.557182000e+06|8.837758000e+06|8.602025000e+06|8.291380500e+06|8.912668000e+06|1.073062125e+06|1.852862500e+06|2.412405000e+06|1.554613750e+06|5.589217500e+05|2.550306000e+06|3.426958558e+03|3.480972452e+03|3.567443733e+03|3.495832226e+03|3.405126204e+03|3.586538248e+03|6.070206253e+02|6.610309837e+02|7.474641639e+02|6.758610940e+02|5.851488968e+02|7.665732912e+02|4.020022921e+03|4.029081840e+03|4.036699906e+03|4.040976850e+03|4.017955714e+03|4.063997986e+03|8.452453397e+02|8.851976038e+02|9.635100764e+02|8.847394887e+02|7.651028182e+02|1.004376159e+03|9.361088102e+10|9.448916582e+10|9.528024883e+10|9.449268838e+10|9.343073485e+10|9.555464192e+10|-2.220921242e+10|-6.305005568e+09|7.905087488e+09|-1.133799117e+10|-3.433516442e+10|1.165918106e+10|4.767395020e+03|4.780653564e+03|4.792762573e+03|4.780059570e+03|4.763682617e+03|4.796437012e+03
3.726007546e+06|3.726177162e+06|3.698349674e+06|3.706085166e+06|7.831369000e+06|8.219904000e+06|8.704100750e+06|8.323837000e+06|7.854959500e+06|8.792712000e+06|1.042434250e+06|1.940512500e+06|2.406376500e+06|1.540697625e+06|6.055616250e+05|2.475833250e+06|3.249360396e+03|3.388118930e+03|3.538046706e+03|3.407920647e+03|3.250104069e+03|3.565737225e+03|4.294275894e+02|5.682310634e+02|7.179495574e+02|5.879447657e+02|4.301091916e+02|7.457803398e+02|4.005564809e+03|4.018152435e+03|4.032432476e+03|4.030618127e+03|3.986365634e+03|4.074870620e+03|8.459894230e+02|9.226348141e+02|1.000123990e+03|9.074647034e+02|7.781117439e+02|1.036817663e+03|9.323153408e+10|9.458681037e+10|9.568212173e+10|9.444705075e+10|9.316724736e+10|9.572686234e+10|-2.315028890e+10|-6.325575680e+08|2.046681088e+10|-5.499174912e+09|-3.324422554e+10|2.224587571e+10|4.757433838e+03|4.795675049e+03|4.847479858e+03|4.798369629e+03|4.756873535e+03|4.839866699e+03
3.741719087e+06|3.740794822e+06|3.715576282e+06|3.723380124e+06|7.703216000e+06|7.852823250e+06|8.262925625e+06|8.033855500e+06|7.694857000e+06|8.372853000e+06|1.581763375e+06|2.143111500e+06|2.562027875e+06|1.946843500e+06|1.200963500e+06|2.692723500e+06|3.201615098e+03|3.254429884e+03|3.420331242e+03|3.318451761e+03|3.202062415e+03|3.434841107e+03|3.816351814e+02|4.344762126e+02|6.004351402e+02|4.984788023e+02|3.820619904e+02|6.148956142e+02|3.947618271e+03|4.004945689e+03|4.024709593e+03|3.984521666e+03|3.935503565e+03|4.033539766e+03|8.823123855e+02|9.587878099e+02|1.028553571e+03|9.444527644e+02|8.446148223e+02|1.044290707e+03|9.340885197e+10|9.471097651e+10|9.534172570e+10|9.432987238e+10|9.322653286e+10|9.543323648e+10|-5.466294272e+09|1.795178496e+10|3.178338714e+10|9.991339008e+09|-1.362213581e+10|3.360481690e+10|4.769210449e+03|4.837047607e+03|4.849760132e+03|4.815552734e+03|4.781703125e+03|4.849400879e+03
3.759942043e+06|3.759814836e+06|3.730911648e+06|3.736799680e+06|7.552587125e+06|7.672362500e+06|7.942159875e+06|7.821296000e+06|7.547060000e+06|8.095532000e+06|1.598552875e+06|2.364721750e+06|2.920770625e+06|2.224930250e+06|1.489143000e+06|2.960717750e+06|3.171046988e+03|3.213379597e+03|3.287380629e+03|3.258713035e+03|3.169997262e+03|3.347428809e+03|3.510952469e+02|3.933868665e+02|4.674228863e+02|4.387120672e+02|3.499803580e+02|5.274437763e+02|3.864057692e+03|3.967248701e+03|4.014517004e+03|3.937127637e+03|3.861553223e+03|4.012702051e+03|9.069146906e+02|9.704853029e+02|1.021258162e+03|9.620013473e+02|8.895454691e+02|1.034457225e+03|9.323077632e+10|9.396156826e+10|9.473714176e+10|9.383310950e+10|9.296356966e+10|9.470269030e+10|2.181349376e+09|2.517298995e+10|4.185413632e+10|2.051356058e+10|-1.231531904e+09|4.225864909e+10|4.816737427e+03|4.830243408e+03|4.840732056e+03|4.821865234e+03|4.799736816e+03|4.843993652e+03
3.776214985e+06|3.775850812e+06|3.748520910e+06|3.755481614e+06|7.557708750e+06|7.767132000e+06|7.951476750e+06|7.832866000e+06|7.558237000e+06|8.107495500e+06|1.352280250e+06|1.965957250e+06|2.554749875e+06|1.829714375e+06|1.049947000e+06|2.609482250e+06|3.185140728e+03|3.247308205e+03|3.306580725e+03|3.271853714e+03|3.190167469e+03|3.353539960e+03|3.651199699e+02|4.272765526e+02|4.866198574e+02|4.518635957e+02|3.701579860e+02|5.335692053e+02|3.893216801e+03|4.000009405e+03|4.016338241e+03|3.963076828e+03|3.896648786e+03|4.029504870e+03|8.772878690e+02|9.538718749e+02|9.919973779e+02|9.337526195e+02|8.551879671e+02|1.012317272e+03|9.237990400e+10|9.320855142e+10|9.406483251e+10|9.314486682e+10|9.219384115e+10|9.409588429e+10|-5.092788224e+09|1.137492378e+10|3.152154726e+10|1.070033715e+10|-1.118987878e+10|3.259055514e+10|4.805461914e+03|4.819433594e+03|4.826998779e+03|4.811739258e+03|4.793483398e+03|4.829994629e+03
3.794665073e+06|3.792933132e+06|3.762288489e+06|3.770095326e+06|7.595000375e+06|7.770014000e+06|7.950313125e+06|7.814024500e+06|7.582770000e+06|8.045280000e+06|1.390281250e+06|1.761549250e+06|2.332299500e+06|1.684695250e+06|9.394350625e+05|2.429955750e+06|3.213860291e+03|3.271288050e+03|3.314447309e+03|3.277234657e+03|3.211747934e+03|3.342721379e+03|3.938837459e+02|4.513385838e+02|4.944071165e+02|4.572521699e+02|3.917495022e+02|5.227548375e+02|3.948195870e+03|3.996667196e+03|4.008860188e+03|3.969158202e+03|3.926852658e+03|4.011463747e+03|8.828426044e+02|9.314639367e+02|9.853050543e+02|9.202087431e+02|8.444455618e+02|9.959719244e+02|9.145349120e+10|9.235737805e+10|9.303579443e+10|9.237060813e+10|9.140299366e+10|9.333820621e+10|-4.817539072e+09|7.917735936e+09|2.318668698e+10|7.096820224e+09|-1.205906944e+10|2.625270784e+10|4.791414673e+03|4.803138916e+03|4.813550415e+03|4.801898926e+03|4.788828125e+03|4.814968750e+03
