#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.910634607e+06|5.246925187e+06|5.276520577e+06|5.295154452e+06|5.267806883e+06|7.015726832e+03|7.037116705e+03|7.050514096e+03|7.030718339e+03|1.474910492e+11|1.487689076e+11|1.495741331e+11|1.483935576e+11|9.777768311e+03|9.796882812e+03|9.808864502e+03|9.791175781e+03|2.129740023e+03
1.923153940e+06|5.223151355e+06|5.253505736e+06|5.288303144e+06|5.249386605e+06|6.998480491e+03|7.020494258e+03|7.045590663e+03|7.017364707e+03|1.464650495e+11|1.477750689e+11|1.492780792e+11|1.475985394e+11|9.762360840e+03|9.782027344e+03|9.804458740e+03|9.779246094e+03|2.129740023e+03
1.933920277e+06|5.215445776e+06|5.241842231e+06|5.264407392e+06|5.237861904e+06|6.992868118e+03|7.012042508e+03|7.028386177e+03|7.009064166e+03|1.461327449e+11|1.472716924e+11|1.482456834e+11|1.471006729e+11|9.757345947e+03|9.774479004e+03|9.789076904e+03|9.771824219e+03|2.129740023e+03
1.944165930e+06|5.203655250e+06|5.230829324e+06|5.249738737e+06|5.223973398e+06|6.984256594e+03|7.004054294e+03|7.017765511e+03|6.998973680e+03|1.456244068e+11|1.467963895e+11|1.476124856e+11|1.465014370e+11|9.749671631e+03|9.767338867e+03|9.779587646e+03|9.762814453e+03|2.129740023e+03
1.953962209e+06|5.193602832e+06|5.219653683e+06|5.240734383e+06|5.217950346e+06|6.976907522e+03|6.995939332e+03|7.011239198e+03|6.994593437e+03|1.451911169e+11|1.463141518e+11|1.472238807e+11|1.462416084e+11|9.743109131e+03|9.760087402e+03|9.773760742e+03|9.758902344e+03|2.129740023e+03
1.965617169e+06|5.166076162e+06|5.197027442e+06|5.218373429e+06|5.188422349e+06|6.956727466e+03|6.979411898e+03|6.995005037e+03|6.972984026e+03|1.440049854e+11|1.453387201e+11|1.462589598e+11|1.449689115e+11|9.725104004e+03|9.745341797e+03|9.759254150e+03|9.739619141e+03|2.129740023e+03
1.977335088e+06|5.163398448e+06|5.188871979e+06|5.214280876e+06|5.184190548e+06|6.954754941e+03|6.973446643e+03|6.992017701e+03|6.969925517e+03|1.438896855e+11|1.449872044e+11|1.460825234e+11|1.447862024e+11|9.723347412e+03|9.740019043e+03|9.756592285e+03|9.736886719e+03|2.129740023e+03
1.988708009e+06|5.149354569e+06|5.176534890e+06|5.195396728e+06|5.170105017e+06|6.944401934e+03|6.964414709e+03|6.978219472e+03|6.959585995e+03|1.432850077e+11|1.444554256e+11|1.452684359e+11|1.441793685e+11|9.714118652e+03|9.731958984e+03|9.744281738e+03|9.727665039e+03|2.129740023e+03
1.998925097e+06|5.123491674e+06|5.151344905e+06|5.175737055e+06|5.147175564e+06|6.925293763e+03|6.945869967e+03|6.963830217e+03|6.942676098e+03|1.421717970e+11|1.433706865e+11|1.444210525e+11|1.431921651e+11|9.697083984e+03|9.715426758e+03|9.731434570e+03|9.712589844e+03|2.129740023e+03
2.008601448e+06|5.125923978e+06|5.143507787e+06|5.170887417e+06|5.141908761e+06|6.927099092e+03|6.940087972e+03|6.960270524e+03|6.938797480e+03|1.422764007e+11|1.430333228e+11|1.442121448e+11|1.429653653e+11|9.698686768e+03|9.710271484e+03|9.728260254e+03|9.709131836e+03|2.129740023e+03
2.018346420e+06|5.108277559e+06|5.129104097e+06|5.151189877e+06|5.126204516e+06|6.913985124e+03|6.929450915e+03|6.945755631e+03|6.927202343e+03|1.415175014e+11|1.424132447e+11|1.433640118e+11|1.422893548e+11|9.687016602e+03|9.700785156e+03|9.715323486e+03|9.698795898e+03|2.129740023e+03
2.029624880e+06|5.085214720e+06|5.113832659e+06|5.127188949e+06|5.107466758e+06|6.896813556e+03|6.918115982e+03|6.928035583e+03|6.913319808e+03|1.405259030e+11|1.417564163e+11|1.423308236e+11|1.414831549e+11|9.671721436e+03|9.690690918e+03|9.699526123e+03|9.686425781e+03|2.129740023e+03
2.041243882e+06|5.079808803e+06|5.106366779e+06|5.131065486e+06|5.102304171e+06|6.892783134e+03|6.912563769e+03|6.930900204e+03|6.909449110e+03|1.402934977e+11|1.414353413e+11|1.424976786e+11|1.412614031e+11|9.668126221e+03|9.685748047e+03|9.702077148e+03|9.682982422e+03|2.129740023e+03
2.051297451e+06|5.058971649e+06|5.081036467e+06|5.108089239e+06|5.080204949e+06|6.877158152e+03|6.893698861e+03|6.913845051e+03|6.892951748e+03|1.393985080e+11|1.403462587e+11|1.415094018e+11|1.403115781e+11|9.654231934e+03|9.668944824e+03|9.686888672e+03|9.668295898e+03|2.129740023e+03
2.062253634e+06|5.042922459e+06|5.065560108e+06|5.096517673e+06|5.067984391e+06|6.865103087e+03|6.882102045e+03|6.905233504e+03|6.883821038e+03|1.387093378e+11|1.396815004e+11|1.410118837e+11|1.397864011e+11|9.643505859e+03|9.658627930e+03|9.679221436e+03|9.660168945e+03|2.129740023e+03
2.072932790e+06|5.027487728e+06|5.064821496e+06|5.080172844e+06|5.056197383e+06|6.853471216e+03|6.881547945e+03|6.893054908e+03|6.874971131e+03|1.380468228e+11|1.396497739e+11|1.403091406e+11|1.392801985e+11|9.633160400e+03|9.658141113e+03|9.668366943e+03|9.652294922e+03|2.129740023e+03
2.083556478e+06|5.011249199e+06|5.033008840e+06|5.052625672e+06|5.032242025e+06|6.841180710e+03|6.857641542e+03|6.872393553e+03|6.856983883e+03|1.373502030e+11|1.382837002e+11|1.391260015e+11|1.382514352e+11|9.622242188e+03|9.636866211e+03|9.649995605e+03|9.636293945e+03|2.129740023e+03
2.093338273e+06|4.990418101e+06|5.021552193e+06|5.042410502e+06|5.016981410e+06|6.825388212e+03|6.848980825e+03|6.864718246e+03|6.845409414e+03|1.364567858e+11|1.377921991e+11|1.386873527e+11|1.375969491e+11|9.608200439e+03|9.629176758e+03|9.643165283e+03|9.626008789e+03|2.129740023e+03
2.103001806e+06|4.992359814e+06|5.012633076e+06|5.036160894e+06|5.013881971e+06|6.826861499e+03|6.842228819e+03|6.860019090e+03|6.843109260e+03|1.365400679e+11|1.374095607e+11|1.384189688e+11|1.374636488e+11|9.609511719e+03|9.623173828e+03|9.638977539e+03|9.623959961e+03|2.129740023e+03
2.113171411e+06|4.979495313e+06|5.001334753e+06|5.020517914e+06|5.000137976e+06|6.817064064e+03|6.833667985e+03|6.848197992e+03|6.832665257e+03|1.359886798e+11|1.369249985e+11|1.377478277e+11|1.368743635e+11|9.600812744e+03|9.615561035e+03|9.628477783e+03|9.614680664e+03|2.129740023e+03
2.123184419e+06|4.955686409e+06|4.980732361e+06|5.000270249e+06|4.978262761e+06|6.798870795e+03|6.818008286e+03|6.832860959e+03|6.816015514e+03|1.349686058e+11|1.360416829e+11|1.368793444e+11|1.359366447e+11|9.584660645e+03|9.601648438e+03|9.614845215e+03|9.599890625e+03|2.129740023e+03
2.133317358e+06|4.939651799e+06|4.960889066e+06|4.987947976e+06|4.964615580e+06|6.786585222e+03|6.802849565e+03|6.823513550e+03|6.805597841e+03|1.342818155e+11|1.351914602e+11|1.363508342e+11|1.353518628e+11|9.573750000e+03|9.588192871e+03|9.606530762e+03|9.590639648e+03|2.129740023e+03
2.144029403e+06|4.918583022e+06|4.946942742e+06|4.973520568e+06|4.946999368e+06|6.770350338e+03|6.792179724e+03|6.812502164e+03|6.792111599e+03|1.333801511e+11|1.345940440e+11|1.357326722e+11|1.345972937e+11|9.559359131e+03|9.578715820e+03|9.596761719e+03|9.578668945e+03|2.129740023e+03
2.155025890e+06|4.902721672e+06|4.931966324e+06|4.948067598e+06|4.925172772e+06|6.758107956e+03|6.780666595e+03|6.793040810e+03|6.775318606e+03|1.327015281e+11|1.339529244e+11|1.346422326e+11|1.336629980e+11|9.548490723e+03|9.568499512e+03|9.579479004e+03|9.563770508e+03|2.129740023e+03
2.164837189e+06|4.890710933e+06|4.920428978e+06|4.942442783e+06|4.917465418e+06|6.748799105e+03|6.771773964e+03|6.788733574e+03|6.769409114e+03|1.321878907e+11|1.334591479e+11|1.344012651e+11|1.333329336e+11|9.540240479e+03|9.560618164e+03|9.575655029e+03|9.558525391e+03|2.129740023e+03
2.175386286e+06|4.882097891e+06|4.906299407e+06|4.935609085e+06|4.905810886e+06|6.742103354e+03|6.760870841e+03|6.783472267e+03|6.760335652e+03|1.318197346e+11|1.328546053e+11|1.341088143e+11|1.328348337e+11|9.534313721e+03|9.550945801e+03|9.570987549e+03|9.550485352e+03|2.129740023e+03
2.185290272e+06|4.853842852e+06|4.880148145e+06|4.909743045e+06|4.881439382e+06|6.720101608e+03|6.740586929e+03|6.763529456e+03|6.741462278e+03|1.306121729e+11|1.317363895e+11|1.330019403e+11|1.317924930e+11|9.514808105e+03|9.532968262e+03|9.553299805e+03|9.533752930e+03|2.129740023e+03
2.195063592e+06|4.843485323e+06|4.866229422e+06|4.891038075e+06|4.863537368e+06|6.711984419e+03|6.729753719e+03|6.749053360e+03|6.727535476e+03|1.301698985e+11|1.311414991e+11|1.322018736e+11|1.310273079e+11|9.507628174e+03|9.523369629e+03|9.540463379e+03|9.521412109e+03|2.129740023e+03
2.203231313e+06|4.833500336e+06|4.857331274e+06|4.878479478e+06|4.854082026e+06|6.704148985e+03|6.722821017e+03|6.739288890e+03|6.720164630e+03|1.297435947e+11|1.307612538e+11|1.316650580e+11|1.306232702e+11|9.500697510e+03|9.517221680e+03|9.531820557e+03|9.514881836e+03|2.129740023e+03
2.213890117e+06|4.817495762e+06|4.838483705e+06|4.865029127e+06|4.838620747e+06|6.691575154e+03|6.708060427e+03|6.728818871e+03|6.708075469e+03|1.290604057e+11|1.299563633e+11|1.310902089e+11|1.299628465e+11|9.489562500e+03|9.504155273e+03|9.522537109e+03|9.504175781e+03|2.129740023e+03
2.225747736e+06|4.803159924e+06|4.824655138e+06|4.848776501e+06|4.824137295e+06|6.680274020e+03|6.697202081e+03|6.716133702e+03|6.696692788e+03|1.284486582e+11|1.293659663e+11|1.303957854e+11|1.293445976e+11|9.479557617e+03|9.494545410e+03|9.511298096e+03|9.494099609e+03|2.129740023e+03
2.235132522e+06|4.778154687e+06|4.807256596e+06|4.836934016e+06|4.805706741e+06|6.660465375e+03|6.683515081e+03|6.706844261e+03|6.682084267e+03|1.273823794e+11|1.286233988e+11|1.298901995e+11|1.285587079e+11|9.462041504e+03|9.482421875e+03|9.503077881e+03|9.481179688e+03|2.129740023e+03
2.244792527e+06|4.760318648e+06|4.791283940e+06|4.814209002e+06|4.788363727e+06|6.646289714e+03|6.670871728e+03|6.688990703e+03|6.668421029e+03|1.266221044e+11|1.279422361e+11|1.289201195e+11|1.278186341e+11|9.449508301e+03|9.471249023e+03|9.487269043e+03|9.469090820e+03|2.129740023e+03
2.253368796e+06|4.752287646e+06|4.783114808e+06|4.806671143e+06|4.778875630e+06|6.639874628e+03|6.664398310e+03|6.683051976e+03|6.660887492e+03|1.262800316e+11|1.275938481e+11|1.285984230e+11|1.274141451e+11|9.443845215e+03|9.465522949e+03|9.482012451e+03|9.462428711e+03|2.129740023e+03
2.263313947e+06|4.722762318e+06|4.756398805e+06|4.785506732e+06|4.752421275e+06|6.616249949e+03|6.643159175e+03|6.666294233e+03|6.639845204e+03|1.250225947e+11|1.264551332e+11|1.276958570e+11|1.262866240e+11|9.422959717e+03|9.446743164e+03|9.467196533e+03|9.443826172e+03|2.129740023e+03
2.273906590e+06|4.707716513e+06|4.744770392e+06|4.767947387e+06|4.738328393e+06|6.604128518e+03|6.633865678e+03|6.652366663e+03|6.628502346e+03|1.243823255e+11|1.259598364e+11|1.269472365e+11|1.256868451e+11|9.412270996e+03|9.438533691e+03|9.454877441e+03|9.433811523e+03|2.129740023e+03
2.283985015e+06|4.691137928e+06|4.720315291e+06|4.745159709e+06|4.717494883e+06|6.590746756e+03|6.614283510e+03|6.634176748e+03|6.611844043e+03|1.236769810e+11|1.249184204e+11|1.259764183e+11|1.247994731e+11|9.400455322e+03|9.421223633e+03|9.438806641e+03|9.419092773e+03|2.129740023e+03
2.293786554e+06|4.671585197e+06|4.701515263e+06|4.730806820e+06|4.700612990e+06|6.574909472e+03|6.599125347e+03|6.622693010e+03|6.598192087e+03|1.228454996e+11|1.241184898e+11|1.253651407e+11|1.240814095e+11|9.386480713e+03|9.407852051e+03|9.428657959e+03|9.407045898e+03|2.129740023e+03
2.304080336e+06|4.661501246e+06|4.689381834e+06|4.723206210e+06|4.691902610e+06|6.566701765e+03|6.589328110e+03|6.616605604e+03|6.591172042e+03|1.224169667e+11|1.236022971e+11|1.250414971e+11|1.237107802e+11|9.379241699e+03|9.399202148e+03|9.423279785e+03|9.400847656e+03|2.129740023e+03
2.313352205e+06|4.643452091e+06|4.664704266e+06|4.689337874e+06|4.664479616e+06|6.551992159e+03|6.569309645e+03|6.589292590e+03|6.568940240e+03|1.216499906e+11|1.225530826e+11|1.236004275e+11|1.225447051e+11|9.366269043e+03|9.381542480e+03|9.399169434e+03|9.381233398e+03|2.129740023e+03
2.322559899e+06|4.617854743e+06|4.651277451e+06|4.678611616e+06|4.643173931e+06|6.531011074e+03|6.558372581e+03|6.580622383e+03|6.551454242e+03|1.205630065e+11|1.219824625e+11|1.231442264e+11|1.216400605e+11|9.347781494e+03|9.371902344e+03|9.391510986e+03|9.365824219e+03|2.129740023e+03
2.331087058e+06|4.588502312e+06|4.629636834e+06|4.665168852e+06|4.623699928e+06|6.506829954e+03|6.540690839e+03|6.569687793e+03|6.535546520e+03|1.193173267e+11|1.210631739e+11|1.225728249e+11|1.208127658e+11|9.326481445e+03|9.356307617e+03|9.381875244e+03|9.351799805e+03|2.129740023e+03
2.339841534e+06|4.582470122e+06|4.628137231e+06|4.651243215e+06|4.617842510e+06|6.501829971e+03|6.539459436e+03|6.558344693e+03|6.530749565e+03|1.190614524e+11|1.209994888e+11|1.219810075e+11|1.205639920e+11|9.322076172e+03|9.355224609e+03|9.371871582e+03|9.347572266e+03|2.129740023e+03
2.349809870e+06|4.574208966e+06|4.604463285e+06|4.636594093e+06|4.605096254e+06|6.494977074e+03|6.519996606e+03|6.546396718e+03|6.520279749e+03|1.187111743e+11|1.199945319e+11|1.213586445e+11|1.200228620e+11|9.316046387e+03|9.338079590e+03|9.361335693e+03|9.338347656e+03|2.129740023e+03
2.359828070e+06|4.541214642e+06|4.575559642e+06|4.613547416e+06|4.577453667e+06|6.467510391e+03|6.496097786e+03|6.527469800e+03|6.497345448e+03|1.173125843e+11|1.187684457e+11|1.203801598e+11|1.188506840e+11|9.291879395e+03|9.317036621e+03|9.344666504e+03|9.318159180e+03|2.129740023e+03
2.369550891e+06|4.535538054e+06|4.575370786e+06|4.606692049e+06|4.571076347e+06|6.462757987e+03|6.495941170e+03|6.521830671e+03|6.492050678e+03|1.170721337e+11|1.187604383e+11|1.200891298e+11|1.185802444e+11|9.287700928e+03|9.316896484e+03|9.339695312e+03|9.313499023e+03|2.129740023e+03
2.378002041e+06|4.502660160e+06|4.546279131e+06|4.575589859e+06|4.531924703e+06|6.435152100e+03|6.471748651e+03|6.496122928e+03|6.459231595e+03|1.156798817e+11|1.175271721e+11|1.187697273e+11|1.169218854e+11|9.263422852e+03|9.295601562e+03|9.317059082e+03|9.284639648e+03|2.129740023e+03
2.388602010e+06|4.484098422e+06|4.541313428e+06|4.570655148e+06|4.522898121e+06|6.419458889e+03|6.467593280e+03|6.492027514e+03|6.451638552e+03|1.148944450e+11|1.173167487e+11|1.185604805e+11|1.165396721e+11|9.249643066e+03|9.291952148e+03|9.313455811e+03|9.277963867e+03|2.129740023e+03
2.397886323e+06|4.457167961e+06|4.520779464e+06|4.550359910e+06|4.500378538e+06|6.396589869e+03|6.450390166e+03|6.475162138e+03|6.432791577e+03|1.137554580e+11|1.164469913e+11|1.177000878e+11|1.155857044e+11|9.229554199e+03|9.276823242e+03|9.298602295e+03|9.261389648e+03|2.129740023e+03
2.407335365e+06|4.443188084e+06|4.489677617e+06|4.526247923e+06|4.474580340e+06|6.384656024e+03|6.424178556e+03|6.454974708e+03|6.410853473e+03|1.131645291e+11|1.151305113e+11|1.166786350e+11|1.144946864e+11|9.219078125e+03|9.253787109e+03|9.280853760e+03|9.242124023e+03|2.129740023e+03
2.416948333e+06|4.420795504e+06|4.462609950e+06|4.502049784e+06|4.458708150e+06|6.365477635e+03|6.401232630e+03|6.434636453e+03|6.397542023e+03|1.122183639e+11|1.139855337e+11|1.156540444e+11|1.138224902e+11|9.202245361e+03|9.233629883e+03|9.262973877e+03|9.230417969e+03|2.129740023e+03
2.426764191e+06|4.414734008e+06|4.463911121e+06|4.509449862e+06|4.454628724e+06|6.360257211e+03|6.402342126e+03|6.440884382e+03|6.393899558e+03|1.119623132e+11|1.140405529e+11|1.159672815e+11|1.136508984e+11|9.197667725e+03|9.234603027e+03|9.268458496e+03|9.227234375e+03|2.129740023e+03
2.436107151e+06|4.373674947e+06|4.430823172e+06|4.469463706e+06|4.417318315e+06|6.324754562e+03|6.374087474e+03|6.407066895e+03|6.361859822e+03|1.102291192e+11|1.126419693e+11|1.142753517e+11|1.120746392e+11|9.166537842e+03|9.209796387e+03|9.238745850e+03|9.199125000e+03|2.129740023e+03
2.444919477e+06|4.366756018e+06|4.411271380e+06|4.452140836e+06|4.402464844e+06|6.318734017e+03|6.357273665e+03|6.392300933e+03|6.349134707e+03|1.099372691e+11|1.118161118e+11|1.135429287e+11|1.114470030e+11|9.161264893e+03|9.195055664e+03|9.225792480e+03|9.187958008e+03|2.129740023e+03
2.454684055e+06|4.322656810e+06|4.370165146e+06|4.431413550e+06|4.369340002e+06|6.280148877e+03|6.321701048e+03|6.374592358e+03|6.320265650e+03|1.080779886e+11|1.100810602e+11|1.126669114e+11|1.100497704e+11|9.127469727e+03|9.163868652e+03|9.210241699e+03|9.162663086e+03|2.129740023e+03
2.463450995e+06|4.311606075e+06|4.360585565e+06|4.408382417e+06|4.354180366e+06|6.270428396e+03|6.313361641e+03|6.354783761e+03|6.307197943e+03|1.076123158e+11|1.096769987e+11|1.116941374e+11|1.094096357e+11|9.118958008e+03|9.156562012e+03|9.192868896e+03|9.151202148e+03|2.129740023e+03
2.471474842e+06|4.300496729e+06|4.353213431e+06|4.406544519e+06|4.342499046e+06|6.260616288e+03|6.306938916e+03|6.353199368e+03|6.296863008e+03|1.071444204e+11|1.093660228e+11|1.116165378e+11|1.089176184e+11|9.110370361e+03|9.150927734e+03|9.191479004e+03|9.142159180e+03|2.129740023e+03
2.480028199e+06|4.263034753e+06|4.317454649e+06|4.374288608e+06|4.314171924e+06|6.227335946e+03|6.275574432e+03|6.325288439e+03|6.271865739e+03|1.055673561e+11|1.078587746e+11|1.102550048e+11|1.077241985e+11|9.081257568e+03|9.123467773e+03|9.167005615e+03|9.120282227e+03|2.129740023e+03
2.489807581e+06|4.255751041e+06|4.325095814e+06|4.378918464e+06|4.313653095e+06|6.220815086e+03|6.282293440e+03|6.329314801e+03|6.271551840e+03|1.052608757e+11|1.081807651e+11|1.104503861e+11|1.077017271e+11|9.075566406e+03|9.129350586e+03|9.170537842e+03|9.119997070e+03|2.129740023e+03
2.499815502e+06|4.222026568e+06|4.288207170e+06|4.344714062e+06|4.280244754e+06|6.190537727e+03|6.249717221e+03|6.299523122e+03|6.241869140e+03|1.038425945e+11|1.066268869e+11|1.090076763e+11|1.062951499e+11|9.049105713e+03|9.100843262e+03|9.144426270e+03|9.094034180e+03|2.129740023e+03
2.508993471e+06|4.210518289e+06|4.256749548e+06|4.305102173e+06|4.255646155e+06|6.180128635e+03|6.221709325e+03|6.264695687e+03|6.220098677e+03|1.033588109e+11|1.053028919e+11|1.073383859e+11|1.052591653e+11|9.040021484e+03|9.076348633e+03|9.113938965e+03|9.074986328e+03|2.129740023e+03
2.518150846e+06|4.203461719e+06|4.259793900e+06|4.306970591e+06|4.246494339e+06|6.173740660e+03|6.224435145e+03|6.266347798e+03|6.211849024e+03|1.030623064e+11|1.054309923e+11|1.074170758e+11|1.048743590e+11|9.034444824e+03|9.078729980e+03|9.115385010e+03|9.067780273e+03|2.129740023e+03
2.526756718e+06|4.148991562e+06|4.205967861e+06|4.277141423e+06|4.207601593e+06|6.124061820e+03|6.176009838e+03|6.239892761e+03|6.176466706e+03|1.007747948e+11|1.031676099e+11|1.061610489e+11|1.032404889e+11|8.991080078e+03|9.036423828e+03|9.092248779e+03|9.036894531e+03|2.129740023e+03
2.536445527e+06|4.145588616e+06|4.212533592e+06|4.265689582e+06|4.198843831e+06|6.120924386e+03|6.181950721e+03|6.229711680e+03|6.168434905e+03|1.006319917e+11|1.034435678e+11|1.056790600e+11|1.028727218e+11|8.988345459e+03|9.041610352e+03|9.083335693e+03|9.029887695e+03|2.129740023e+03
2.544955712e+06|4.137212952e+06|4.191909506e+06|4.258634119e+06|4.189204276e+06|6.113198159e+03|6.163273933e+03|6.223396768e+03|6.160003174e+03|1.002804954e+11|1.025769024e+11|1.053821912e+11|1.024664507e+11|8.981617432e+03|9.025294922e+03|9.077824951e+03|9.022503906e+03|2.129740023e+03
2.553041456e+06|4.107227988e+06|4.170135427e+06|4.216675530e+06|4.155735059e+06|6.085464026e+03|6.143411723e+03|6.185697715e+03|6.129249765e+03|9.902278985e+10|1.016623897e+11|1.036176328e+11|1.010615825e+11|8.957435303e+03|9.007973145e+03|9.044877930e+03|8.995681641e+03|2.129740023e+03
2.562998485e+06|4.086901136e+06|4.157901975e+06|4.219057191e+06|4.148002046e+06|6.066512360e+03|6.132222088e+03|6.187852950e+03|6.122092783e+03|9.817061143e+10|1.011487996e+11|1.037177644e+11|1.007371466e+11|8.940934570e+03|8.998202148e+03|9.046761963e+03|8.989443359e+03|2.129740023e+03
2.572806020e+06|4.050965899e+06|4.130952893e+06|4.186551115e+06|4.110751671e+06|6.032781639e+03|6.107419218e+03|6.158406394e+03|6.087195205e+03|9.666497226e+10|1.000178365e+11|1.023518329e+11|9.917577201e+10|8.911566162e+03|8.976581543e+03|9.021043457e+03|8.959054688e+03|2.129740023e+03
2.582370433e+06|4.041582379e+06|4.109341510e+06|4.152096328e+06|4.100058166e+06|6.023933754e+03|6.087432502e+03|6.126908355e+03|6.077978927e+03|9.627202757e+10|9.911140988e+10|1.009050858e+11|9.872496551e+10|8.903861084e+03|8.959147461e+03|8.993564697e+03|8.950973633e+03|2.129740023e+03
2.591941901e+06|3.998882492e+06|4.070515258e+06|4.152031694e+06|4.071397724e+06|5.983336225e+03|6.051191341e+03|6.126849272e+03|6.051052495e+03|9.448474167e+10|9.748394902e+10|1.009023620e+11|9.752414543e+10|8.868546143e+03|8.927579102e+03|8.993510498e+03|8.927530273e+03|2.129740023e+03
2.601644426e+06|3.997529937e+06|4.048511565e+06|4.120185396e+06|4.056571952e+06|5.982038268e+03|6.030468239e+03|6.097472102e+03|6.037076200e+03|9.442815932e+10|9.656219684e+10|9.956618465e+10|9.690311821e+10|8.867415283e+03|8.909550781e+03|8.967903320e+03|8.915367188e+03|2.129740023e+03
2.611513822e+06|3.983431212e+06|4.047652523e+06|4.115056978e+06|4.035404627e+06|5.968492318e+03|6.029658355e+03|6.092731055e+03|6.016476410e+03|9.383832272e+10|9.652622391e+10|9.935106433e+10|9.601799611e+10|8.855653564e+03|8.908848633e+03|8.963765869e+03|8.897480469e+03|2.129740023e+03
2.619786657e+06|3.961227435e+06|4.046700776e+06|4.099179508e+06|4.028732558e+06|5.947118919e+03|6.028760917e+03|6.077964329e+03|6.010514418e+03|9.290983975e+10|9.648636843e+10|9.868530253e+10|9.573778121e+10|8.837071777e+03|8.908065430e+03|8.950906006e+03|8.892269531e+03|2.129740023e+03
2.626914213e+06|3.955284939e+06|4.015990472e+06|4.083027893e+06|4.008198811e+06|5.941352344e+03|5.999635360e+03|6.062897419e+03|5.990780401e+03|9.266139831e+10|9.520059631e+10|9.800828494e+10|9.487874497e+10|8.832069580e+03|8.882727539e+03|8.937783936e+03|8.875120117e+03|2.129740023e+03
2.636273099e+06|3.903935740e+06|3.983132657e+06|4.046597096e+06|3.971280823e+06|5.891243700e+03|5.968205388e+03|6.028663233e+03|5.955395636e+03|9.051565522e+10|9.382582498e+10|9.648202694e+10|9.333406886e+10|8.788573975e+03|8.855405762e+03|8.907977783e+03|8.844360352e+03|2.129740023e+03
2.644686740e+06|3.926692764e+06|3.969996975e+06|4.023666105e+06|3.971943110e+06|5.913563946e+03|5.955568756e+03|6.006939721e+03|5.956231502e+03|9.146640413e+10|9.327652543e+10|9.552190494e+10|9.336128423e+10|8.807938477e+03|8.844421875e+03|8.889079590e+03|8.845075195e+03|2.129740023e+03
2.652745057e+06|3.857657786e+06|3.947874417e+06|4.018794756e+06|3.939873452e+06|5.845465427e+03|5.934156666e+03|6.002304605e+03|5.924648358e+03|8.858353393e+10|9.235157724e+10|9.531796941e+10|9.202179608e+10|8.748873535e+03|8.825823242e+03|8.885049072e+03|8.817675781e+03|2.129740023e+03
2.660965924e+06|3.879952988e+06|3.921079655e+06|3.992493154e+06|3.925178495e+06|5.867598201e+03|5.908068856e+03|5.977200859e+03|5.909876923e+03|8.951417707e+10|9.123186114e+10|9.421744250e+10|9.140809752e+10|8.768064453e+03|8.803169922e+03|8.863218994e+03|8.804877930e+03|2.129740023e+03
2.669038646e+06|3.850525480e+06|3.916006482e+06|3.961050721e+06|3.897048494e+06|5.838363582e+03|5.903093032e+03|5.946945680e+03|5.882842865e+03|8.828586522e+10|9.101989837e+10|9.290245521e+10|9.023168645e+10|8.742709961e+03|8.798855957e+03|8.836920654e+03|8.781383789e+03|2.129740023e+03
2.677393890e+06|3.803262103e+06|3.878356917e+06|3.938819682e+06|3.851663227e+06|5.790826921e+03|5.866015833e+03|5.925358702e+03|5.836344507e+03|8.631416821e+10|8.944753148e+10|9.197311523e+10|8.833858580e+10|8.701540283e+03|8.766691895e+03|8.818184570e+03|8.741150391e+03|2.129740023e+03
2.685596276e+06|3.761218154e+06|3.854204394e+06|3.911661512e+06|3.832997796e+06|5.747986281e+03|5.842043209e+03|5.898829649e+03|5.818246659e+03|8.456137482e+10|8.843944069e+10|9.083835733e+10|8.755915109e+10|8.664467285e+03|8.745899902e+03|8.795154297e+03|8.725436523e+03|2.129740023e+03
2.696729988e+06|3.710103985e+06|3.782858335e+06|3.861551561e+06|3.781178374e+06|5.695158398e+03|5.770135884e+03|5.849340774e+03|5.765650061e+03|8.243183590e+10|8.546354900e+10|8.874603303e+10|8.539798556e+10|8.618782471e+03|8.683618164e+03|8.752230713e+03|8.679902344e+03|2.129740023e+03
2.708791772e+06|3.597837693e+06|3.710208613e+06|3.836940425e+06|3.707937228e+06|5.575999814e+03|5.695271353e+03|5.824752979e+03|5.689283753e+03|7.775787100e+10|8.243616202e+10|8.771893364e+10|8.234594561e+10|8.515925781e+03|8.618878906e+03|8.730930908e+03|8.613903320e+03|2.129740023e+03
2.718335609e+06|3.528597697e+06|3.667108486e+06|3.769267264e+06|3.647125819e+06|5.500265168e+03|5.650029248e+03|5.756229584e+03|5.624342148e+03|7.487681829e+10|8.064120687e+10|8.489686873e+10|7.981257791e+10|8.450663330e+03|8.579807617e+03|8.671597900e+03|8.557856445e+03|2.129740023e+03
2.729754461e+06|3.467246275e+06|3.564290900e+06|3.693305244e+06|3.535880147e+06|5.431608549e+03|5.539530586e+03|5.677591320e+03|5.487195565e+03|7.232428925e+10|7.636189987e+10|8.173203887e+10|7.509437124e+10|8.391576172e+03|8.484490723e+03|8.603613525e+03|8.439974609e+03|2.129740023e+03
2.739764226e+06|3.395346315e+06|3.507244722e+06|3.642085227e+06|3.520434420e+06|5.349196367e+03|5.476547936e+03|5.623496416e+03|5.486512708e+03|6.933228698e+10|7.398849595e+10|7.959953847e+10|7.453777185e+10|8.320727295e+03|8.430241699e+03|8.556898438e+03|8.439038086e+03|2.129740023e+03
