#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
2.701188712e+06|1.041066198e+10|1.149063276e+10|1.253974939e+10|3.000000|3.000000|3.000000
2.710762114e+06|1.031761321e+10|1.139835890e+10|1.244952552e+10|3.000000|3.000000|3.000000
2.720527590e+06|1.022401022e+10|1.130535295e+10|1.235807292e+10|3.000000|3.000000|3.000000
2.729940799e+06|1.013493206e+10|1.121669026e+10|1.227044982e+10|3.000000|3.000000|3.000000
2.738502752e+06|1.005480401e+10|1.113682338e+10|1.219118285e+10|3.000000|3.000000|3.000000
2.746682902e+06|9.978977017e+09|1.106115800e+10|1.211581898e+10|3.000000|3.000000|3.000000
2.754548671e+06|9.906678046e+09|1.098894672e+10|1.204367734e+10|3.000000|3.000000|3.000000
2.763529699e+06|9.824796943e+09|1.090710029e+10|1.196168155e+10|3.000000|3.000000|3.000000
2.771935609e+06|9.748742474e+09|1.083102977e+10|1.188528322e+10|3.000000|3.000000|3.000000
2.779734850e+06|9.678629130e+09|1.076087185e+10|1.181468593e+10|3.000000|3.000000|3.000000
2.787920677e+06|9.605458230e+09|1.068763523e+10|1.174087456e+10|3.000000|3.000000|3.000000
2.796257466e+06|9.531326912e+09|1.061342901e+10|1.166598993e+10|3.000000|3.000000|3.000000
2.806035711e+06|9.444810597e+09|1.052683048e+10|1.157851138e+10|3.000000|3.000000|3.000000
2.815833364e+06|9.358516631e+09|1.044047773e+10|1.149122423e+10|3.000000|3.000000|3.000000
2.824929765e+06|9.278687036e+09|1.036063004e+10|1.141049570e+10|3.000000|3.000000|3.000000
2.833459351e+06|9.204031983e+09|1.028600212e+10|1.133505701e+10|3.000000|3.000000|3.000000
2.842482575e+06|9.125216948e+09|1.020727413e+10|1.125551333e+10|3.000000|3.000000|3.000000
2.850258345e+06|9.057392986e+09|1.013958214e+10|1.118717241e+10|3.000000|3.000000|3.000000
2.858200958e+06|8.988171223e+09|1.007055750e+10|1.111755360e+10|3.000000|3.000000|3.000000
2.866422434e+06|8.916547761e+09|9.999212088e+09|1.104568296e+10|3.000000|3.000000|3.000000
2.874059890e+06|8.850010281e+09|9.933006988e+09|1.097908610e+10|3.000000|3.000000|3.000000
2.882210958e+06|8.778967833e+09|9.862404712e+09|1.090818235e+10|3.000000|3.000000|3.000000
2.891581021e+06|8.697226452e+09|9.781286799e+09|1.082688482e+10|3.000000|3.000000|3.000000
2.900075554e+06|8.623021924e+09|9.707763678e+09|1.075336940e+10|3.000000|3.000000|3.000000
2.909042469e+06|8.544554753e+09|9.630143266e+09|1.067594911e+10|3.000000|3.000000|3.000000
2.917498272e+06|8.470405159e+09|9.556918497e+09|1.060310719e+10|3.000000|3.000000|3.000000
2.925438400e+06|8.400618891e+09|9.488117433e+09|1.053484794e+10|3.000000|3.000000|3.000000
2.934059947e+06|8.324647931e+09|9.413349452e+09|1.046087892e+10|3.000000|3.000000|3.000000
2.943281568e+06|8.243140135e+09|9.333287510e+09|1.038192585e+10|3.000000|3.000000|3.000000
2.951836647e+06|8.167273092e+09|9.258913757e+09|1.030882576e+10|3.000000|3.000000|3.000000
2.959828633e+06|8.096165895e+09|9.189337420e+09|1.024065977e+10|3.000000|3.000000|3.000000
2.967116397e+06|8.031116576e+09|9.125801089e+09|1.017860042e+10|3.000000|3.000000|3.000000
2.974441896e+06|7.965521587e+09|9.061841569e+09|1.011631327e+10|3.000000|3.000000|3.000000
2.982421467e+06|7.893822346e+09|8.992056806e+09|1.004856860e+10|3.000000|3.000000|3.000000
2.990375633e+06|7.822085841e+09|8.922368745e+09|9.981144670e+09|3.000000|3.000000|3.000000
2.999051584e+06|7.743528448e+09|8.846207257e+09|9.907719120e+09|3.000000|3.000000|3.000000
3.007708295e+06|7.664813443e+09|8.770052775e+09|9.834574831e+09|3.000000|3.000000|3.000000
3.017843998e+06|7.572219893e+09|8.680675007e+09|9.749080799e+09|3.000000|3.000000|3.000000
3.025680951e+06|7.500303443e+09|8.611407165e+09|9.683083123e+09|3.000000|3.000000|3.000000
3.033770098e+06|7.425774447e+09|8.539760984e+09|9.615057485e+09|3.000000|3.000000|3.000000
3.041029754e+06|7.358628681e+09|8.475331534e+09|9.554089364e+09|3.000000|3.000000|3.000000
3.048391024e+06|7.290292265e+09|8.409874217e+09|9.492346219e+09|3.000000|3.000000|3.000000
3.056551590e+06|7.214241174e+09|8.337161487e+09|9.423990483e+09|3.000000|3.000000|3.000000
3.065621379e+06|7.129355219e+09|8.256166202e+09|9.348131106e+09|3.000000|3.000000|3.000000
3.073913702e+06|7.051415872e+09|8.181949318e+09|9.278877620e+09|3.000000|3.000000|3.000000
3.082059765e+06|6.974548563e+09|8.108891476e+09|9.210941592e+09|3.000000|3.000000|3.000000
3.088714705e+06|6.911532524e+09|8.049098976e+09|9.155511868e+09|3.000000|3.000000|3.000000
3.096976645e+06|6.833030713e+09|7.974737126e+09|9.086786148e+09|3.000000|3.000000|3.000000
3.106003005e+06|6.746933069e+09|7.893335184e+09|9.011815012e+09|3.000000|3.000000|3.000000
3.113563603e+06|6.674556828e+09|7.825028965e+09|8.949110080e+09|3.000000|3.000000|3.000000
3.121795776e+06|6.595491282e+09|7.750534561e+09|8.880931673e+09|3.000000|3.000000|3.000000
3.129706435e+06|6.519267015e+09|7.678837685e+09|8.815511851e+09|3.000000|3.000000|3.000000
3.137787775e+06|6.441158739e+09|7.605488242e+09|8.748778914e+09|3.000000|3.000000|3.000000
3.146667754e+06|6.355065774e+09|7.524776863e+09|8.675567711e+09|3.000000|3.000000|3.000000
3.154380961e+06|6.280071222e+09|7.454583241e+09|8.612076913e+09|3.000000|3.000000|3.000000
3.163065237e+06|6.195412044e+09|7.375466330e+09|8.540707367e+09|3.000000|3.000000|3.000000
3.170216144e+06|6.125535204e+09|7.310259066e+09|8.482032373e+09|3.000000|3.000000|3.000000
3.177797155e+06|6.051303861e+09|7.241079535e+09|8.419921852e+09|3.000000|3.000000|3.000000
3.185524250e+06|5.975494194e+09|7.170523117e+09|8.356715697e+09|3.000000|3.000000|3.000000
3.193433809e+06|5.897754038e+09|7.098265394e+09|8.292125237e+09|3.000000|3.000000|3.000000
3.200842929e+06|5.824817292e+09|7.030557169e+09|8.231723044e+09|3.000000|3.000000|3.000000
3.208444614e+06|5.749883116e+09|6.961077211e+09|8.169855540e+09|3.000000|3.000000|3.000000
3.217361493e+06|5.661872611e+09|6.879575385e+09|8.097422513e+09|3.000000|3.000000|3.000000
3.224987690e+06|5.586523129e+09|6.809882808e+09|8.035595455e+09|3.000000|3.000000|3.000000
3.232513288e+06|5.512113306e+09|6.741132641e+09|7.974696744e+09|3.000000|3.000000|3.000000
3.240438511e+06|5.433711135e+09|6.668769226e+09|7.910688338e+09|3.000000|3.000000|3.000000
3.249441064e+06|5.344623600e+09|6.586632947e+09|7.838137536e+09|3.000000|3.000000|3.000000
3.256585723e+06|5.273918395e+09|6.521509076e+09|7.780682683e+09|3.000000|3.000000|3.000000
3.264886827e+06|5.191786068e+09|6.445927859e+09|7.714068924e+09|3.000000|3.000000|3.000000
3.272077282e+06|5.120674705e+09|6.380544257e+09|7.656493191e+09|3.000000|3.000000|3.000000
3.279876270e+06|5.043597470e+09|6.309730346e+09|7.594179806e+09|3.000000|3.000000|3.000000
3.287308659e+06|4.970211740e+09|6.242358005e+09|7.534929503e+09|3.000000|3.000000|3.000000
3.293919503e+06|4.905008275e+09|6.182535861e+09|7.482340993e+09|3.000000|3.000000|3.000000
3.300972714e+06|4.835529570e+09|6.118828506e+09|7.426353007e+09|3.000000|3.000000|3.000000
3.309643380e+06|4.750264423e+09|6.040694571e+09|7.357698882e+09|3.000000|3.000000|3.000000
3.318139587e+06|4.666897804e+09|5.964347520e+09|7.290616161e+09|3.000000|3.000000|3.000000
3.325886390e+06|4.591065843e+09|5.894937067e+09|7.229618741e+09|3.000000|3.000000|3.000000
3.333177305e+06|4.519874058e+09|5.829801954e+09|7.172361192e+09|3.000000|3.000000|3.000000
3.341336266e+06|4.440432852e+09|5.757147413e+09|7.108463551e+09|3.000000|3.000000|3.000000
3.349409822e+06|4.362082616e+09|5.685515517e+09|7.045423128e+09|3.000000|3.000000|3.000000
3.357204965e+06|4.286702262e+09|5.616618005e+09|6.984738711e+09|3.000000|3.000000|3.000000
3.365016750e+06|4.211447795e+09|5.547850191e+09|6.924108417e+09|3.000000|3.000000|3.000000
3.372526224e+06|4.139397313e+09|5.482020034e+09|6.866001729e+09|3.000000|3.000000|3.000000
3.379678021e+06|4.071063118e+09|5.419590731e+09|6.810827679e+09|3.000000|3.000000|3.000000
3.386854990e+06|4.002785362e+09|5.357214843e+09|6.755624612e+09|3.000000|3.000000|3.000000
3.393817322e+06|3.936850545e+09|5.296977887e+09|6.702233694e+09|3.000000|3.000000|3.000000
3.400994779e+06|3.869206098e+09|5.235174100e+09|6.647362529e+09|3.000000|3.000000|3.000000
3.408803201e+06|3.796013460e+09|5.168291371e+09|6.587866882e+09|3.000000|3.000000|3.000000
3.416533456e+06|3.723984378e+09|5.102457402e+09|6.529175383e+09|3.000000|3.000000|3.000000
3.424196026e+06|3.653031012e+09|5.037587898e+09|6.471206654e+09|3.000000|3.000000|3.000000
3.432147719e+06|3.579892151e+09|4.970695730e+09|6.411274840e+09|3.000000|3.000000|3.000000
3.440150424e+06|3.506813878e+09|4.903828591e+09|6.351193572e+09|3.000000|3.000000|3.000000
3.448050367e+06|3.435219206e+09|4.838283878e+09|6.292119483e+09|3.000000|3.000000|3.000000
3.455636766e+06|3.366997883e+09|4.775789793e+09|6.235614465e+09|3.000000|3.000000|3.000000
3.463709000e+06|3.295003366e+09|4.709793428e+09|6.175736688e+09|3.000000|3.000000|3.000000
3.470917682e+06|3.231249660e+09|4.651306743e+09|6.122482414e+09|3.000000|3.000000|3.000000
3.477546819e+06|3.173086029e+09|4.597907457e+09|6.073693891e+09|3.000000|3.000000|3.000000
3.484700050e+06|3.110839372e+09|4.540711791e+09|6.021249250e+09|3.000000|3.000000|3.000000
3.492541963e+06|3.043234158e+09|4.478530500e+09|5.963998881e+09|3.000000|3.000000|3.000000
3.498939494e+06|2.988587251e+09|4.428216098e+09|5.917484604e+09|3.000000|3.000000|3.000000
3.506427013e+06|2.925224670e+09|4.369813424e+09|5.863266804e+09|3.000000|3.000000|3.000000
3.514816686e+06|2.855012086e+09|4.305009496e+09|5.802804152e+09|3.000000|3.000000|3.000000
3.521791246e+06|2.797291642e+09|4.251659936e+09|5.752774671e+09|3.000000|3.000000|3.000000
3.529269384e+06|2.736076414e+09|4.194998872e+09|5.699372947e+09|3.000000|3.000000|3.000000
3.536881277e+06|2.674499532e+09|4.137911114e+09|5.645274406e+09|3.000000|3.000000|3.000000
3.543749676e+06|2.619587589e+09|4.086917922e+09|5.596686407e+09|3.000000|3.000000|3.000000
3.552404279e+06|2.551295423e+09|4.023378312e+09|5.535772283e+09|3.000000|3.000000|3.000000
3.561396110e+06|2.481432147e+09|3.958225014e+09|5.472855142e+09|3.000000|3.000000|3.000000
3.569188366e+06|2.421809821e+09|3.902489035e+09|5.418640912e+09|3.000000|3.000000|3.000000
3.575829340e+06|2.371685990e+09|3.855529176e+09|5.372665908e+09|3.000000|3.000000|3.000000
3.583747006e+06|2.312771821e+09|3.800203272e+09|5.318130992e+09|3.000000|3.000000|3.000000
3.591031613e+06|2.259395792e+09|3.749946512e+09|5.268226621e+09|3.000000|3.000000|3.000000
3.597977505e+06|2.209253705e+09|3.702611316e+09|5.220886099e+09|3.000000|3.000000|3.000000
3.604380759e+06|2.163689807e+09|3.659486471e+09|5.177456260e+09|3.000000|3.000000|3.000000
3.611137796e+06|2.116306411e+09|3.614518492e+09|5.131849452e+09|3.000000|3.000000|3.000000
3.617806283e+06|2.070256670e+09|3.570689255e+09|5.087066033e+09|3.000000|3.000000|3.000000
3.624815456e+06|2.022628222e+09|3.525215794e+09|5.040238121e+09|3.000000|3.000000|3.000000
3.631945503e+06|1.975003399e+09|3.479590554e+09|4.992860441e+09|3.000000|3.000000|3.000000
3.639651494e+06|1.924479947e+09|3.431004682e+09|4.941950078e+09|3.000000|3.000000|3.000000
3.647959235e+06|1.871129953e+09|3.379477208e+09|4.887409071e+09|3.000000|3.000000|3.000000
3.655808280e+06|1.821806268e+09|3.331615464e+09|4.836210339e+09|3.000000|3.000000|3.000000
3.665308629e+06|1.763529247e+09|3.274761779e+09|4.774673115e+09|3.000000|3.000000|3.000000
3.673777328e+06|1.712911422e+09|3.225085565e+09|4.720220246e+09|3.000000|3.000000|3.000000
3.680923455e+06|1.671185663e+09|3.183909178e+09|4.674567640e+09|3.000000|3.000000|3.000000
3.688072993e+06|1.630352681e+09|3.143396954e+09|4.629165741e+09|3.000000|3.000000|3.000000
3.695097534e+06|1.591130058e+09|3.104262680e+09|4.584823956e+09|3.000000|3.000000|3.000000
3.702748588e+06|1.549428107e+09|3.062396849e+09|4.536828653e+09|3.000000|3.000000|3.000000
3.710560417e+06|1.507954047e+09|3.020470948e+09|4.488149753e+09|3.000000|3.000000|3.000000
3.717503980e+06|1.472032533e+09|2.983902615e+09|4.445157599e+09|3.000000|3.000000|3.000000
3.723722369e+06|1.440619987e+09|2.951712099e+09|4.406876449e+09|3.000000|3.000000|3.000000
3.730669135e+06|1.406378359e+09|2.916376393e+09|4.364358489e+09|3.000000|3.000000|3.000000
3.736870871e+06|1.376570372e+09|2.885388597e+09|4.326621005e+09|3.000000|3.000000|3.000000
3.743813623e+06|1.344055887e+09|2.851323279e+09|4.284621260e+09|3.000000|3.000000|3.000000
3.749932203e+06|1.316152242e+09|2.821849161e+09|4.247823357e+09|3.000000|3.000000|3.000000
3.756592584e+06|1.286579610e+09|2.790347595e+09|4.207996944e+09|3.000000|3.000000|3.000000
3.763097084e+06|1.258507384e+09|2.760168550e+09|4.169333716e+09|3.000000|3.000000|3.000000
3.770541092e+06|1.227361883e+09|2.726338606e+09|4.125365705e+09|3.000000|3.000000|3.000000
3.778359938e+06|1.195776986e+09|2.691616604e+09|4.079504444e+09|3.000000|3.000000|3.000000
3.786356303e+06|1.164671368e+09|2.656962563e+09|4.032940746e+09|3.000000|3.000000|3.000000
3.793820940e+06|1.136725110e+09|2.625390298e+09|3.989781348e+09|3.000000|3.000000|3.000000
3.800444750e+06|1.112807530e+09|2.597999308e+09|3.951731440e+09|3.000000|3.000000|3.000000
3.808274090e+06|1.085602505e+09|2.566375843e+09|3.907055650e+09|3.000000|3.000000|3.000000
3.816403224e+06|1.058573379e+09|2.534397463e+09|3.861010168e+09|3.000000|3.000000|3.000000
3.823976077e+06|1.034505141e+09|2.505384553e+09|3.818426024e+09|3.000000|3.000000|3.000000
3.832545605e+06|1.008554978e+09|2.473447333e+09|3.770595568e+09|3.000000|3.000000|3.000000
3.840299462e+06|9.862436592e+08|2.445358084e+09|3.727642678e+09|3.000000|3.000000|3.000000
3.848297308e+06|9.643847754e+08|2.417178151e+09|3.683658443e+09|3.000000|3.000000|3.000000
3.858062859e+06|9.392694953e+08|2.383844319e+09|3.630388629e+09|3.000000|3.000000|3.000000
3.867577242e+06|9.164465482e+08|2.352482164e+09|3.578943661e+09|3.000000|3.000000|3.000000
3.875698184e+06|8.982347627e+08|2.326564486e+09|3.535382878e+09|3.000000|3.000000|3.000000
3.883485563e+06|8.818533930e+08|2.302431487e+09|3.493909267e+09|3.000000|3.000000|3.000000
3.893525630e+06|8.622727462e+08|2.272332006e+09|3.440861555e+09|3.000000|3.000000|3.000000
3.904179878e+06|8.433543510e+08|2.241603368e+09|3.385079363e+09|3.000000|3.000000|3.000000
3.914893766e+06|8.262158440e+08|2.211914851e+09|3.329502003e+09|3.000000|3.000000|3.000000
3.926124274e+06|8.102249529e+08|2.182043538e+09|3.271785556e+09|3.000000|3.000000|3.000000
3.935287785e+06|7.986299368e+08|2.158573473e+09|3.225089780e+09|3.000000|3.000000|3.000000
3.944962067e+06|7.877601854e+08|2.134632250e+09|3.176166816e+09|3.000000|3.000000|3.000000
3.955248970e+06|7.776944983e+08|2.110067093e+09|3.124554693e+09|3.000000|3.000000|3.000000
3.966067154e+06|7.687015806e+08|2.085161604e+09|3.070713746e+09|3.000000|3.000000|3.000000
3.976507357e+06|7.614997744e+08|2.061961514e+09|3.019159623e+09|3.000000|3.000000|3.000000
3.988103106e+06|7.551097862e+08|2.037069658e+09|2.962342387e+09|3.000000|3.000000|3.000000
4.000576076e+06|7.500058793e+08|2.011211961e+09|2.901715924e+09|3.000000|3.000000|3.000000
4.011999821e+06|7.468196843e+08|1.988252423e+09|2.846602848e+09|3.000000|3.000000|3.000000
4.023122949e+06|7.449680643e+08|1.966454727e+09|2.793290034e+09|3.000000|3.000000|3.000000
4.034601248e+06|7.442265262e+08|1.944424752e+09|2.738605144e+09|3.000000|3.000000|3.000000
4.047876804e+06|7.446733113e+08|1.919373371e+09|2.675731364e+09|3.000000|3.000000|3.000000
4.061459714e+06|7.463560812e+08|1.894017531e+09|2.611760659e+09|3.000000|3.000000|3.000000
4.073767240e+06|7.487408110e+08|1.871095217e+09|2.554057147e+09|3.000000|3.000000|3.000000
4.086308175e+06|7.517976720e+08|1.847599583e+09|2.495460790e+09|3.000000|3.000000|3.000000
4.099654780e+06|7.554965156e+08|1.822220293e+09|2.433261538e+09|3.000000|3.000000|3.000000
4.114722154e+06|7.598740335e+08|1.792796790e+09|2.363156596e+09|3.000000|3.000000|3.000000
4.127800168e+06|7.635248717e+08|1.766311869e+09|2.302326124e+09|3.000000|3.000000|3.000000
4.141427865e+06|7.668437747e+08|1.737482751e+09|2.238874223e+09|3.000000|3.000000|3.000000
4.155991819e+06|7.694455168e+08|1.704938324e+09|2.170893021e+09|3.000000|3.000000|3.000000
4.170095926e+06|7.706123307e+08|1.671347282e+09|2.104788203e+09|3.000000|3.000000|3.000000
4.186697945e+06|7.696804872e+08|1.628673673e+09|2.026489912e+09|3.000000|3.000000|3.000000
4.202009449e+06|7.659960368e+08|1.585783599e+09|1.953663365e+09|3.000000|3.000000|3.000000
4.216213055e+06|7.595984635e+08|1.542487733e+09|1.885445029e+09|3.000000|3.000000|3.000000
4.232597783e+06|7.479605965e+08|1.487752209e+09|1.805793169e+09|3.000000|3.000000|3.000000
4.247925269e+06|7.322364010e+08|1.431297215e+09|1.730182217e+09|3.000000|3.000000|3.000000
4.263724645e+06|7.103575209e+08|1.367129314e+09|1.650946018e+09|3.000000|3.000000|3.000000
4.281606665e+06|6.776206458e+08|1.286310500e+09|1.559430427e+09|3.000000|3.000000|3.000000
4.299822252e+06|6.343193407e+08|1.193981294e+09|1.463907463e+09|3.000000|3.000000|3.000000
4.317870369e+06|5.801475524e+08|1.091392672e+09|1.366649637e+09|3.000000|3.000000|3.000000
4.337604692e+06|5.063917230e+08|9.651413242e+08|1.256928520e+09|3.000000|3.000000|3.000000
4.357614328e+06|4.141669239e+08|8.204699726e+08|1.141613577e+09|3.000000|3.000000|3.000000
4.376079246e+06|3.116401836e+08|6.705364597e+08|1.031135899e+09|3.000000|3.000000|3.000000
4.398524105e+06|1.618786500e+08|4.648518890e+08|8.909742992e+08|3.000000|3.000000|3.000000
4.420592322e+06|-1.530591110e+07|2.349977364e+08|7.461663921e+08|3.000000|3.000000|3.000000
4.442235645e+06|-2.211470611e+08|-1.973887312e+07|5.966457626e+08|3.000000|3.000000|3.000000
