#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.636347908e+06|1.764136194e+10|1.785879993e+10|1.808480868e+10|3.000000|3.000000|3.000000
4.649689187e+06|1.730636020e+10|1.752686340e+10|1.775503306e+10|3.000000|3.000000|3.000000
4.663575299e+06|1.695745237e+10|1.718127089e+10|1.741181784e+10|3.000000|3.000000|3.000000
4.679899331e+06|1.654700467e+10|1.677487370e+10|1.700837508e+10|3.000000|3.000000|3.000000
4.697635104e+06|1.610073653e+10|1.633317916e+10|1.657007479e+10|3.000000|3.000000|3.000000
4.713589086e+06|1.569904537e+10|1.593574069e+10|1.617584146e+10|3.000000|3.000000|3.000000
4.732019577e+06|1.523475072e+10|1.547650157e+10|1.572046711e+10|3.000000|3.000000|3.000000
4.746748269e+06|1.486356652e+10|1.510945098e+10|1.535661616e+10|3.000000|3.000000|3.000000
4.759896529e+06|1.453214453e+10|1.478177655e+10|1.503187061e+10|3.000000|3.000000|3.000000
4.771210108e+06|1.424694849e+10|1.449983984e+10|1.475250134e+10|3.000000|3.000000|3.000000
4.781493673e+06|1.398772565e+10|1.424360088e+10|1.449862824e+10|3.000000|3.000000|3.000000
4.796054694e+06|1.362073841e+10|1.388086154e+10|1.413928076e+10|3.000000|3.000000|3.000000
4.810147961e+06|1.326566759e+10|1.352991268e+10|1.379164822e+10|3.000000|3.000000|3.000000
4.823844199e+06|1.292078871e+10|1.318903330e+10|1.345400852e+10|3.000000|3.000000|3.000000
4.838644567e+06|1.254840158e+10|1.282094179e+10|1.308941894e+10|3.000000|3.000000|3.000000
4.853870770e+06|1.216572275e+10|1.244263098e+10|1.271469113e+10|3.000000|3.000000|3.000000
4.874060820e+06|1.165915380e+10|1.194173063e+10|1.221847088e+10|3.000000|3.000000|3.000000
4.892065883e+06|1.120846975e+10|1.149593570e+10|1.177673712e+10|3.000000|3.000000|3.000000
4.905938386e+06|1.086206960e+10|1.115316430e+10|1.143699281e+10|3.000000|3.000000|3.000000
4.917482656e+06|1.057445942e+10|1.086846376e+10|1.115472623e+10|3.000000|3.000000|3.000000
4.927407993e+06|1.032771697e+10|1.062413156e+10|1.091241403e+10|3.000000|3.000000|3.000000
4.939058047e+06|1.003879799e+10|1.033792085e+10|1.062847616e+10|3.000000|3.000000|3.000000
4.950989481e+06|9.743766954e+09|1.004551293e+10|1.033827133e+10|3.000000|3.000000|3.000000
4.963990951e+06|9.423384355e+09|9.727795218e+09|1.002279137e+10|3.000000|3.000000|3.000000
4.978950154e+06|9.056350873e+09|9.363548942e+09|9.660881231e+09|3.000000|3.000000|3.000000
4.997187027e+06|8.611490542e+09|8.921631482e+09|9.221416574e+09|3.000000|3.000000|3.000000
5.016651565e+06|8.140251918e+09|8.452907915e+09|8.754759209e+09|3.000000|3.000000|3.000000
5.040146672e+06|7.577071520e+09|7.891777052e+09|8.195240351e+09|3.000000|3.000000|3.000000
5.056830885e+06|7.181400626e+09|7.496820850e+09|7.800758501e+09|3.000000|3.000000|3.000000
5.068108775e+06|6.916160742e+09|7.231679182e+09|7.535586006e+09|3.000000|3.000000|3.000000
5.077617522e+06|6.694023874e+09|7.009366584e+09|7.313009916e+09|3.000000|3.000000|3.000000
5.085675712e+06|6.506904845e+09|6.821903647e+09|7.125143799e+09|3.000000|3.000000|3.000000
5.094493652e+06|6.303391894e+09|6.617799718e+09|6.920399913e+09|3.000000|3.000000|3.000000
5.104092816e+06|6.083404438e+09|6.396902140e+09|6.698557758e+09|3.000000|3.000000|3.000000
5.115264633e+06|5.829527837e+09|6.141598434e+09|6.441811565e+09|3.000000|3.000000|3.000000
5.127835500e+06|5.546790380e+09|5.856755683e+09|6.154877881e+09|3.000000|3.000000|3.000000
5.145773896e+06|5.149097276e+09|5.455080313e+09|5.749298399e+09|3.000000|3.000000|3.000000
5.176451776e+06|4.486338421e+09|4.782586260e+09|5.067357342e+09|3.000000|3.000000|3.000000
5.212000314e+06|3.749598514e+09|4.029353418e+09|4.298201143e+09|3.000000|3.000000|3.000000
5.231173224e+06|3.368019917e+09|3.636271755e+09|3.894023494e+09|3.000000|3.000000|3.000000
5.244867068e+06|3.102932873e+09|3.361747012e+09|3.610392416e+09|3.000000|3.000000|3.000000
5.254985022e+06|2.911294668e+09|3.162445341e+09|3.403692977e+09|3.000000|3.000000|3.000000
5.263835737e+06|2.746734536e+09|2.990680917e+09|3.224970705e+09|3.000000|3.000000|3.000000
5.272044422e+06|2.596770449e+09|2.833603608e+09|3.061020060e+09|3.000000|3.000000|3.000000
5.280243827e+06|2.449615289e+09|2.678916023e+09|2.899050176e+09|3.000000|3.000000|3.000000
5.286306281e+06|2.342557821e+09|2.566007327e+09|2.780481726e+09|3.000000|3.000000|3.000000
5.292888991e+06|2.228038614e+09|2.444856682e+09|2.652913644e+09|3.000000|3.000000|3.000000
5.301522335e+06|2.080641341e+09|2.288312422e+09|2.487512334e+09|3.000000|3.000000|3.000000
5.309841328e+06|1.941702259e+09|2.140063484e+09|2.330242457e+09|3.000000|3.000000|3.000000
5.322136379e+06|1.742115319e+09|1.925795998e+09|2.101737573e+09|3.000000|3.000000|3.000000
5.343627728e+06|1.410598733e+09|1.565853717e+09|1.714186091e+09|3.000000|3.000000|3.000000
5.370773984e+06|1.025755392e+09|1.139736171e+09|1.247889304e+09|3.000000|3.000000|3.000000
5.401901565e+06|6.354793690e+08|6.941147745e+08|7.482404087e+08|3.000000|3.000000|3.000000
5.453040422e+06|1.276873641e+08|7.463735141e+07|1.929533880e+07|3.000000|3.000000|3.000000
