#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
7.528839655e+05|1.861514319e+06|1.867977266e+06|1.872731492e+06|1.867022873e+06|2.492536855e+03|2.550145619e+03|2.585284340e+03|2.529957359e+03|3.399801338e+09|4.570434132e+09|5.298505243e+09|4.177913523e+09|6.229784302e+03|6.293348633e+03|6.331824219e+03|6.269577637e+03|2.034574989e+03
7.574215350e+05|1.860861123e+06|1.867541006e+06|1.872196278e+06|1.866676185e+06|2.485875152e+03|2.546726890e+03|2.581655528e+03|2.527044725e+03|3.268979573e+09|4.500875101e+09|5.224089117e+09|4.121343703e+09|6.222391602e+03|6.289592285e+03|6.327860352e+03|6.265812500e+03|2.034574989e+03
7.616529050e+05|1.856898815e+06|1.865662267e+06|1.870855990e+06|1.864190009e+06|2.436736313e+03|2.531189418e+03|2.571915805e+03|2.498240201e+03|2.292116119e+09|4.182043392e+09|5.019257428e+09|3.541641439e+09|6.167607056e+03|6.272500732e+03|6.317213745e+03|6.230701660e+03|2.034574989e+03
7.657176605e+05|1.859208471e+06|1.868205889e+06|1.872808319e+06|1.866255744e+06|2.467143930e+03|2.551938683e+03|2.585803292e+03|2.517828443e+03|2.893680161e+09|4.607206628e+09|5.309068585e+09|3.940237723e+09|6.201565430e+03|6.295317627e+03|6.332393555e+03|6.250999512e+03|2.034574989e+03
7.690979411e+05|1.861075292e+06|1.867192283e+06|1.872617428e+06|1.866536504e+06|2.488057891e+03|2.543996960e+03|2.584512571e+03|2.526928065e+03|3.311426664e+09|4.445884040e+09|5.282575346e+09|4.114343590e+09|6.224815186e+03|6.286590576e+03|6.330980469e+03|6.265137695e+03|2.034574989e+03
7.730472007e+05|1.856416011e+06|1.867181472e+06|1.871207116e+06|1.864674270e+06|2.429319892e+03|2.543911886e+03|2.574470313e+03|2.499499539e+03|2.146736993e+09|4.444084739e+09|5.072431305e+09|3.570223236e+09|6.159292603e+03|6.286497559e+03|6.320010254e+03|6.230169922e+03|2.034574989e+03
7.776932574e+05|1.861188214e+06|1.866769913e+06|1.870947599e+06|1.865633822e+06|2.489154406e+03|2.540560364e+03|2.572582099e+03|2.515677730e+03|3.333009764e+09|4.375362139e+09|5.033088884e+09|3.895127202e+09|6.226030273e+03|6.282812744e+03|6.317945190e+03|6.245895508e+03|2.034574989e+03
7.832561231e+05|1.855127715e+06|1.862710632e+06|1.869291712e+06|1.862681091e+06|2.407288336e+03|2.504552802e+03|2.560469082e+03|2.479608322e+03|1.722124285e+09|3.643801874e+09|4.785011504e+09|3.175371111e+09|6.134539062e+03|6.243089600e+03|6.304673462e+03|6.203518555e+03|2.034574989e+03
7.901899083e+05|1.857601299e+06|1.862432520e+06|1.867847981e+06|1.862711384e+06|2.446865094e+03|2.501906801e+03|2.549132129e+03|2.489105484e+03|2.494853457e+09|3.591072027e+09|4.549742889e+09|3.351998072e+09|6.178938477e+03|6.240162354e+03|6.292238892e+03|6.222709961e+03|2.034574989e+03
7.948349106e+05|1.860414241e+06|1.865169586e+06|1.870254969e+06|1.864782334e+06|2.481135450e+03|2.527014383e+03|2.567548043e+03|2.509791493e+03|3.175403590e+09|4.098032031e+09|4.929356058e+09|3.771293575e+09|6.217125244e+03|6.267897217e+03|6.312431519e+03|6.244030762e+03|2.034574989e+03
7.981241788e+05|1.856659871e+06|1.865233625e+06|1.871068551e+06|1.864583630e+06|2.433062959e+03|2.527557645e+03|2.573461995e+03|2.503180631e+03|2.218914486e+09|4.109103524e+09|5.051392911e+09|3.643662277e+09|6.163494263e+03|6.268498047e+03|6.318904053e+03|6.235994141e+03|2.034574989e+03
8.008488969e+05|1.857773031e+06|1.865110697e+06|1.873202017e+06|1.864886903e+06|2.448828183e+03|2.526516010e+03|2.588466923e+03|2.503717136e+03|2.530250328e+09|4.088161662e+09|5.364018333e+09|3.648126067e+09|6.181125366e+03|6.267347900e+03|6.335301270e+03|6.235912109e+03|2.034574989e+03
8.035338205e+05|1.855648455e+06|1.859738766e+06|1.872281482e+06|1.862965992e+06|2.416510017e+03|2.473288723e+03|2.582242509e+03|2.482905669e+03|1.895495023e+09|3.014858117e+09|5.236227366e+09|3.242662315e+09|6.144915771e+03|6.208406982e+03|6.328503418e+03|6.206613281e+03|2.034574989e+03
8.059906496e+05|1.859020541e+06|1.865327751e+06|1.873698858e+06|1.866263803e+06|2.464969539e+03|2.528355592e+03|2.591831510e+03|2.523168872e+03|2.851733916e+09|4.125236397e+09|5.433962592e+09|4.039424212e+09|6.199143066e+03|6.269375488e+03|6.338972778e+03|6.262633789e+03|2.034574989e+03
8.086473549e+05|1.858815778e+06|1.867234082e+06|1.873720943e+06|1.865746927e+06|2.462546325e+03|2.544323934e+03|2.591981167e+03|2.515490483e+03|2.804624073e+09|4.452423699e+09|5.437090041e+09|3.889414366e+09|6.196441040e+03|6.286950684e+03|6.339134644e+03|6.252904297e+03|2.034574989e+03
8.127303489e+05|1.859098165e+06|1.866724580e+06|1.872831009e+06|1.866058279e+06|2.465803716e+03|2.540211197e+03|2.585956788e+03|2.520095458e+03|2.867106048e+09|4.368363898e+09|5.312233055e+09|3.980962275e+09|6.200068970e+03|6.282430664e+03|6.332559570e+03|6.259527344e+03|2.034574989e+03
8.195198109e+05|1.858779306e+06|1.865214721e+06|1.872331945e+06|1.865484304e+06|2.462014644e+03|2.527396729e+03|2.582583204e+03|2.511073178e+03|2.793194876e+09|4.105692948e+09|5.243133866e+09|3.800647656e+09|6.195845947e+03|6.268321533e+03|6.328875732e+03|6.247587891e+03|2.034574989e+03
8.292075202e+05|1.856477888e+06|1.859520405e+06|1.865392381e+06|1.861203924e+06|2.430268729e+03|2.470758116e+03|2.528901650e+03|2.473936189e+03|2.164658926e+09|2.964851575e+09|4.135834994e+09|3.044401350e+09|6.160360962e+03|6.205589355e+03|6.269977783e+03|6.207385742e+03|2.034574989e+03
8.362260908e+05|1.854359840e+06|1.856480535e+06|1.861248171e+06|1.858163425e+06|2.390553086e+03|2.430309578e+03|2.489821345e+03|2.437483868e+03|1.392008493e+09|2.165533624e+09|3.346149810e+09|2.312806214e+09|6.115666870e+03|6.160405518e+03|6.226772339e+03|6.160987305e+03|2.034574989e+03
8.399530676e+05|1.854150828e+06|1.856548648e+06|1.858110940e+06|1.856907248e+06|2.385809576e+03|2.431354894e+03|2.453451455e+03|2.424186425e+03|1.305727148e+09|2.185623701e+09|2.621249398e+09|2.051918905e+09|6.110308594e+03|6.161579102e+03|6.186294434e+03|6.150478027e+03|2.034574989e+03
8.421046634e+05|1.853369274e+06|1.855393945e+06|1.857348586e+06|1.855881019e+06|2.362087349e+03|2.411998976e+03|2.443576403e+03|2.406187898e+03|8.402346879e+08|1.808981317e+09|2.432901857e+09|1.690048976e+09|6.083427856e+03|6.139841064e+03|6.175257446e+03|6.126002441e+03|2.034574989e+03
8.438806318e+05|1.853343207e+06|1.855418043e+06|1.857431383e+06|1.855753244e+06|2.360940294e+03|2.412425938e+03|2.444711512e+03|2.403767708e+03|8.150880940e+08|1.817096550e+09|2.455109091e+09|1.643899664e+09|6.082126953e+03|6.140322510e+03|6.176530396e+03|6.117828613e+03|2.034574989e+03
8.453678129e+05|1.852745906e+06|1.853576244e+06|1.856652786e+06|1.854907604e+06|2.316334626e+03|2.369459465e+03|2.432954114e+03|2.379973946e+03|6.278277774e+03|9.902310698e+08|2.216776909e+09|1.189686756e+09|6.005205444e+03|6.091793213e+03|6.163369141e+03|6.069725098e+03|2.034574989e+03
8.470917984e+05|1.852745899e+06|1.853271394e+06|1.856779553e+06|1.854794327e+06|2.315966652e+03|2.357783452e+03|2.434902262e+03|2.374791723e+03|2.084047809e+03|7.500627372e+08|2.255316512e+09|1.109061485e+09|5.947292847e+03|6.078540771e+03|6.165550415e+03|6.034231934e+03|2.034574989e+03
8.487847974e+05|1.852745895e+06|1.853504735e+06|1.856492398e+06|1.854803201e+06|2.315966559e+03|2.367345116e+03|2.430491397e+03|2.375593035e+03|2.084045638e+03|9.530445138e+08|2.168931500e+09|1.125744353e+09|5.891249512e+03|6.089394531e+03|6.160610718e+03|6.021306641e+03|2.034574989e+03
8.508740256e+05|1.852745891e+06|1.854562335e+06|1.857075292e+06|1.855214603e+06|2.315966322e+03|2.395171018e+03|2.439452878e+03|2.382910910e+03|2.084040120e+03|1.478932869e+09|2.347757894e+09|1.269189924e+09|5.747794556e+03|6.120881836e+03|6.170645874e+03|5.980032715e+03|2.034574989e+03
8.530755332e+05|1.852745885e+06|1.854939345e+06|1.857033711e+06|1.855266578e+06|2.315966146e+03|2.403594756e+03|2.438812532e+03|2.386839743e+03|2.084036043e+03|1.650188949e+09|2.334522161e+09|1.346892843e+09|5.644603882e+03|6.130379395e+03|6.169929077e+03|5.940796875e+03|2.034574989e+03
8.561116109e+05|1.852745891e+06|1.854873619e+06|1.857461409e+06|1.855716684e+06|2.315966357e+03|2.402237258e+03|2.445045981e+03|2.393990687e+03|2.084040954e+03|1.622646891e+09|2.460913704e+09|1.480791187e+09|5.769390381e+03|6.128850098e+03|6.176899170e+03|5.975678711e+03|2.034574989e+03
8.607726043e+05|1.852759332e+06|1.855373969e+06|1.858254205e+06|1.856036210e+06|2.321406451e+03|2.411646951e+03|2.455297745e+03|2.403830831e+03|4.043501002e+06|1.803101354e+09|2.657639058e+09|1.668403412e+09|6.019616333e+03|6.139447021e+03|6.188358032e+03|6.045254883e+03|2.034574989e+03
8.667168205e+05|1.852745900e+06|1.853423964e+06|1.859128091e+06|1.855475783e+06|2.315966659e+03|2.364495218e+03|2.466213695e+03|2.385412025e+03|2.084047968e+03|8.948465580e+08|2.875672522e+09|1.310995026e+09|5.951409424e+03|6.086161621e+03|6.200529297e+03|6.010813965e+03|2.034574989e+03
8.734371265e+05|1.852745892e+06|1.852745902e+06|1.853711052e+06|1.853469829e+06|2.315966384e+03|2.315966642e+03|2.373323614e+03|2.342710504e+03|2.084041570e+03|2.084047570e+03|1.058142479e+09|4.861763725e+08|5.785346558e+03|5.941113525e+03|6.096177246e+03|5.894629883e+03|2.034574989e+03
8.791938221e+05|1.852745880e+06|1.852745891e+06|1.852745902e+06|1.853081008e+06|2.315966057e+03|2.315966373e+03|2.315966662e+03|2.330232647e+03|2.084033976e+03|2.084041306e+03|2.084048037e+03|2.604546876e+08|5.595637573e+03|5.778510498e+03|5.954569580e+03|5.768209473e+03|2.034574989e+03
9.178359378e+05|1.852745860e+06|1.852745875e+06|1.852745891e+06|1.852767356e+06|2.315965441e+03|2.315965930e+03|2.315966250e+03|2.318096398e+03|2.084019641e+03|2.084031011e+03|2.084038446e+03|3.421025683e+07|5.267818359e+03|5.525989014e+03|5.708418945e+03|5.464819336e+03|2.034574989e+03
9.784483987e+05|1.852745852e+06|1.852745876e+06|1.852745892e+06|1.852756414e+06|2.315965349e+03|2.315966052e+03|2.315966325e+03|2.316960038e+03|2.084017490e+03|2.084033842e+03|2.084040196e+03|1.457918096e+07|5.224391724e+03|5.592168457e+03|5.749771484e+03|5.449147461e+03|2.034574989e+03
9.997496741e+05|1.852745852e+06|1.852745875e+06|1.852745892e+06|1.852786404e+06|2.315965391e+03|2.315965970e+03|2.315966522e+03|2.318291547e+03|2.084018476e+03|2.084031935e+03|2.084044773e+03|3.566608113e+07|5.244374390e+03|5.549917969e+03|5.868498169e+03|5.380156738e+03|2.034574989e+03
1.044671680e+06|1.852745845e+06|1.852745873e+06|1.852745892e+06|1.852761605e+06|2.315965009e+03|2.315965891e+03|2.315966382e+03|2.317236634e+03|2.084009593e+03|2.084030115e+03|2.084041519e+03|1.868040145e+07|5.063536255e+03|5.506790039e+03|5.784018188e+03|5.296259277e+03|2.034574989e+03
1.273697910e+06|1.852745613e+06|1.852745678e+06|1.852745774e+06|1.852745693e+06|2.315958837e+03|2.315960498e+03|2.315963009e+03|2.315960918e+03|2.083866045e+03|2.083904678e+03|2.083963075e+03|2.083914433e+03|3.249309326e+03|3.595351318e+03|4.286224121e+03|3.765153076e+03|2.034574989e+03
9.021657251e+05|3.449813818e+06|3.453771771e+06|3.458992304e+06|3.459004706e+06|2.441914236e+03|2.449103495e+03|2.457664165e+03|2.456637678e+03|5.983907531e+09|6.167486860e+09|6.379665789e+09|6.361811178e+09|3.191471863e+03|3.198399414e+03|3.206671997e+03|3.205687744e+03|3.080342905e+03
9.071724993e+05|3.450180918e+06|3.453044684e+06|3.455906197e+06|3.453989288e+06|2.442580499e+03|2.447781848e+03|2.452719348e+03|2.449013200e+03|6.000752024e+09|6.133438186e+09|6.258081064e+09|6.164611472e+09|3.192114685e+03|3.197127563e+03|3.201889709e+03|3.198320557e+03|3.080342905e+03
9.096398479e+05|3.448883629e+06|3.451725863e+06|3.454411911e+06|3.454281621e+06|2.440226504e+03|2.445385680e+03|2.450267462e+03|2.449167831e+03|5.941392688e+09|6.072049079e+09|6.197588691e+09|6.170435598e+09|3.189845764e+03|3.194817871e+03|3.199521545e+03|3.198473145e+03|3.080342905e+03
9.123956725e+05|3.447114840e+06|3.450371877e+06|3.453045117e+06|3.450641827e+06|2.437019208e+03|2.442927119e+03|2.447782627e+03|2.443099605e+03|5.861212763e+09|6.009528442e+09|6.133455875e+09|6.016338919e+09|3.186752014e+03|3.192448486e+03|3.197126404e+03|3.192615967e+03|3.080342905e+03
9.179876686e+05|3.446300942e+06|3.450165694e+06|3.453257141e+06|3.451967504e+06|2.435544218e+03|2.442552868e+03|2.448168010e+03|2.445191104e+03|5.824594122e+09|6.000053195e+09|6.143378273e+09|6.069682690e+09|3.185329346e+03|3.192086670e+03|3.197500122e+03|3.194635986e+03|3.080342905e+03
9.275004489e+05|3.437345664e+06|3.443796602e+06|3.449618150e+06|3.445500063e+06|2.419351190e+03|2.431009205e+03|2.441559285e+03|2.433435750e+03|5.433554995e+09|5.713072195e+09|5.974987323e+09|5.780819557e+09|3.169693726e+03|3.180953125e+03|3.191130249e+03|3.183292480e+03|3.080342905e+03
9.384176975e+05|3.434344128e+06|3.441494552e+06|3.447422100e+06|3.441589913e+06|2.413584422e+03|2.426845122e+03|2.437576151e+03|2.426118131e+03|5.293917998e+09|5.612071694e+09|5.875073281e+09|5.602000561e+09|3.164128784e+03|3.176933472e+03|3.187288940e+03|3.176231201e+03|3.080342905e+03
9.516901773e+05|3.423535107e+06|3.431234091e+06|3.437216967e+06|3.429305882e+06|2.391151587e+03|2.407115648e+03|2.419118983e+03|2.402018548e+03|4.753903259e+09|5.133682168e+09|5.428098207e+09|4.975769800e+09|3.142496887e+03|3.157895874e+03|3.169468506e+03|3.152974365e+03|3.080342905e+03
9.618605545e+05|3.407640474e+06|3.415442386e+06|3.426346870e+06|3.416014598e+06|2.354234737e+03|2.373143677e+03|2.396973725e+03|2.373045860e+03|3.898777272e+09|4.331716221e+09|4.889871089e+09|4.206371742e+09|3.106871216e+03|3.125120239e+03|3.148116211e+03|3.125018799e+03|3.080342905e+03
9.657514738e+05|3.407098359e+06|3.411104888e+06|3.415166998e+06|3.411263316e+06|2.352924887e+03|2.362617748e+03|2.372474152e+03|2.362565241e+03|3.870101054e+09|4.086288109e+09|4.315690028e+09|4.000586118e+09|3.105604736e+03|3.114965454e+03|3.124474731e+03|3.114904785e+03|3.080342905e+03
9.698978400e+05|3.409534279e+06|3.412647945e+06|3.418199890e+06|3.413510883e+06|2.358814644e+03|2.366358407e+03|2.379852362e+03|2.367412589e+03|4.000369226e+09|4.172198910e+09|4.493886725e+09|4.120452443e+09|3.111293945e+03|3.118576416e+03|3.131585510e+03|3.119581543e+03|3.080342905e+03
9.773555657e+05|3.405696678e+06|3.411550771e+06|3.416006777e+06|3.410241821e+06|2.349540559e+03|2.363698215e+03|2.374515473e+03|2.359716457e+03|3.796767591e+09|4.110958545e+09|4.364431432e+09|3.900824740e+09|3.102333130e+03|3.116009033e+03|3.126442566e+03|3.112149170e+03|3.080342905e+03
9.884626234e+05|3.404036215e+06|3.416379865e+06|3.423997195e+06|3.412660079e+06|2.345191445e+03|2.375422973e+03|2.392107755e+03|2.364306804e+03|3.698393814e+09|4.386306642e+09|4.776032688e+09|3.937020900e+09|3.098134521e+03|3.127317749e+03|3.143419312e+03|3.115755859e+03|3.080342905e+03
9.990992058e+05|3.400398622e+06|3.410674951e+06|3.420344952e+06|3.407184688e+06|2.334544137e+03|2.361576329e+03|2.384557351e+03|2.349132094e+03|3.449293323e+09|4.062642920e+09|4.603399049e+09|3.457866506e+09|3.087860291e+03|3.113961548e+03|3.136127502e+03|3.102357178e+03|3.080342905e+03
1.006875926e+06|3.412430325e+06|3.417032536e+06|3.421407006e+06|3.414338935e+06|2.365830602e+03|2.377010568e+03|2.386751335e+03|2.367851802e+03|4.159993071e+09|4.424587982e+09|4.653065406e+09|4.124596611e+09|3.118066101e+03|3.128847412e+03|3.138246765e+03|3.119539795e+03|3.080342905e+03
1.012855544e+06|3.414021021e+06|3.416173740e+06|3.418733588e+06|3.416498159e+06|2.369690558e+03|2.374921470e+03|2.381152396e+03|2.375183148e+03|4.249910759e+09|4.374175861e+09|4.525867511e+09|4.355619431e+09|3.121789490e+03|3.126833740e+03|3.132836975e+03|3.127085205e+03|3.080342905e+03
1.019488825e+06|3.412936750e+06|3.415860810e+06|3.419563044e+06|3.415123823e+06|2.367058994e+03|2.374160567e+03|2.382942920e+03|2.371107320e+03|4.188444825e+09|4.355925987e+09|4.567102194e+09|4.242364970e+09|3.119251038e+03|3.126101196e+03|3.134567200e+03|3.123187500e+03|3.080342905e+03
1.027328817e+06|3.405876464e+06|3.415235041e+06|3.419793813e+06|3.412719639e+06|2.349974511e+03|2.372639528e+03|2.383419320e+03|2.366038889e+03|3.806127453e+09|4.319630979e+09|4.577789697e+09|4.101595168e+09|3.102753113e+03|3.124634277e+03|3.135026733e+03|3.118256348e+03|3.080342905e+03
1.036165262e+06|3.408963614e+06|3.414657698e+06|3.421742108e+06|3.413993380e+06|2.357433896e+03|2.371236767e+03|2.387443877e+03|2.368711976e+03|3.969524049e+09|4.286352117e+09|4.668830925e+09|4.190385281e+09|3.109960754e+03|3.123281372e+03|3.138915100e+03|3.120836914e+03|3.080342905e+03
1.044420074e+06|3.406606770e+06|3.412344870e+06|3.418376189e+06|3.410845311e+06|2.351737660e+03|2.365623367e+03|2.380281757e+03|2.361993075e+03|3.844281749e+09|4.155208729e+09|4.504431552e+09|3.920530649e+09|3.104457214e+03|3.117865601e+03|3.131999756e+03|3.114348389e+03|3.080342905e+03
1.050662073e+06|3.405155506e+06|3.409007727e+06|3.413655853e+06|3.408324470e+06|2.348234849e+03|2.357540602e+03|2.368804052e+03|2.353894402e+03|3.768771013e+09|3.971899274e+09|4.229127974e+09|3.779871874e+09|3.101070190e+03|3.110063232e+03|3.120934326e+03|3.106521484e+03|3.080342905e+03
1.055647941e+06|3.403866916e+06|3.408068455e+06|3.411337353e+06|3.406484057e+06|2.344694986e+03|2.355269192e+03|2.363181033e+03|2.351756947e+03|3.686428084e+09|3.921544053e+09|4.099141300e+09|3.635048346e+09|3.097656006e+03|3.107869751e+03|3.115508911e+03|3.104467773e+03|3.080342905e+03
1.061206722e+06|3.405074669e+06|3.408555194e+06|3.411135691e+06|3.407756494e+06|2.348039851e+03|2.356446062e+03|2.362692377e+03|2.353147336e+03|3.764602187e+09|3.947571421e+09|4.087987640e+09|3.781299292e+09|3.100882690e+03|3.109006226e+03|3.115037903e+03|3.105378662e+03|3.080342905e+03
1.066971091e+06|3.403239230e+06|3.407855254e+06|3.410961670e+06|3.405275515e+06|2.342855576e+03|2.354753845e+03|2.362270772e+03|2.348464849e+03|3.642574053e+09|3.910193698e+09|4.078388290e+09|3.604482439e+09|3.095881165e+03|3.107371948e+03|3.114631470e+03|3.101289062e+03|3.080342905e+03
1.074372299e+06|3.402421258e+06|3.408803985e+06|3.411444701e+06|3.406425256e+06|2.340459825e+03|2.357047770e+03|2.363441196e+03|2.349587469e+03|3.585948448e+09|3.960931885e+09|4.105093550e+09|3.719702303e+09|3.093569336e+03|3.109587524e+03|3.115759583e+03|3.102368164e+03|3.080342905e+03
1.082107551e+06|3.398449969e+06|3.406004882e+06|3.410246947e+06|3.403824292e+06|2.328855749e+03|2.350284478e+03|2.360539762e+03|2.344487624e+03|3.321929730e+09|3.812813560e+09|4.039163242e+09|3.425267185e+09|3.082367737e+03|3.103052612e+03|3.112959595e+03|3.097445068e+03|3.080342905e+03
1.089621849e+06|3.398093694e+06|3.405374567e+06|3.410013289e+06|3.402725302e+06|2.327816811e+03|2.348763345e+03|2.359974053e+03|2.340255911e+03|3.299059518e+09|3.780089171e+09|4.026407469e+09|3.387329741e+09|3.081363403e+03|3.101581909e+03|3.112412842e+03|3.093362549e+03|3.080342905e+03
1.095685869e+06|3.401640566e+06|3.405697946e+06|3.409605378e+06|3.403232157e+06|2.338175127e+03|2.349543618e+03|2.358986697e+03|2.342866517e+03|3.532654594e+09|3.796833011e+09|4.004220993e+09|3.381752690e+09|3.091364563e+03|3.102335938e+03|3.111460022e+03|3.095874268e+03|3.080342905e+03
1.101189024e+06|3.400196644e+06|3.405161527e+06|3.407928545e+06|3.402548631e+06|2.333954136e+03|2.348249361e+03|2.354931022e+03|2.341519480e+03|3.435936328e+09|3.769077389e+09|3.914102196e+09|3.399657074e+09|3.087291077e+03|3.101085938e+03|3.107541809e+03|3.094584717e+03|3.080342905e+03
1.106163701e+06|3.398925490e+06|3.405435432e+06|3.408830642e+06|3.401412078e+06|2.330242935e+03|2.348910169e+03|2.357112245e+03|2.338324695e+03|3.352650916e+09|3.783228597e+09|3.962364887e+09|3.319640132e+09|3.083706726e+03|3.101723999e+03|3.109650635e+03|3.091625244e+03|3.080342905e+03
1.111842858e+06|3.400656747e+06|3.405645314e+06|3.408864917e+06|3.403667456e+06|2.335298555e+03|2.349416603e+03|2.357195159e+03|2.342847695e+03|3.466521597e+09|3.794100967e+09|3.964211815e+09|3.478235020e+09|3.088587891e+03|3.102214233e+03|3.109730347e+03|3.096084961e+03|3.080342905e+03
1.118313630e+06|3.397190154e+06|3.402781371e+06|3.406818294e+06|3.400225127e+06|2.325183763e+03|2.341514221e+03|2.352248396e+03|2.333739269e+03|3.241736510e+09|3.610741982e+09|3.855354090e+09|3.130785920e+09|3.078819031e+03|3.094587524e+03|3.104950073e+03|3.087100098e+03|3.080342905e+03
1.125208729e+06|3.398072570e+06|3.402061697e+06|3.406027384e+06|3.400723666e+06|2.327755232e+03|2.339407330e+03|2.350338723e+03|2.335906679e+03|3.297711446e+09|3.561307529e+09|3.813962200e+09|3.345584248e+09|3.081302551e+03|3.092553223e+03|3.103105286e+03|3.089162598e+03|3.080342905e+03
1.131993457e+06|3.397445174e+06|3.402988221e+06|3.406928669e+06|3.401032790e+06|2.325926873e+03|2.342120127e+03|2.352514995e+03|2.337626128e+03|3.257895078e+09|3.625087405e+09|3.861162634e+09|3.255890060e+09|3.079537659e+03|3.095171387e+03|3.105209473e+03|3.090824463e+03|3.080342905e+03
1.138059640e+06|3.398940875e+06|3.402762567e+06|3.406024851e+06|3.400400870e+06|2.330287774e+03|2.341459151e+03|2.350332630e+03|2.336178903e+03|3.353628303e+09|3.609441957e+09|3.813837435e+09|3.249143849e+09|3.083750549e+03|3.094534424e+03|3.103099060e+03|3.089425537e+03|3.080342905e+03
1.144136546e+06|3.397704382e+06|3.401876841e+06|3.404091065e+06|3.398163479e+06|2.326682353e+03|2.338866390e+03|2.345352144e+03|2.329578374e+03|3.274380631e+09|3.548704245e+09|3.702210472e+09|2.999543991e+09|3.080265808e+03|3.092032471e+03|3.098288940e+03|3.082992920e+03|3.080342905e+03
1.149434257e+06|3.396802732e+06|3.401679987e+06|3.404522168e+06|3.398886185e+06|2.324055422e+03|2.338290443e+03|2.346616502e+03|2.331791577e+03|3.217408768e+09|3.535325515e+09|3.732751333e+09|3.127435217e+09|3.077727600e+03|3.091476807e+03|3.099507874e+03|3.085185303e+03|3.080342905e+03
1.154728182e+06|3.395940452e+06|3.401413181e+06|3.403975592e+06|3.398135121e+06|2.321545636e+03|2.337510008e+03|2.345013572e+03|2.329760408e+03|3.163843560e+09|3.517261775e+09|3.694068574e+09|3.002682686e+09|3.075300415e+03|3.090723267e+03|3.097961975e+03|3.083223633e+03|3.080342905e+03
1.160410248e+06|3.394244421e+06|3.400865541e+06|3.404778287e+06|3.396747689e+06|2.316615159e+03|2.335908756e+03|2.347325006e+03|2.325251896e+03|3.060726539e+09|3.480443605e+09|3.749353153e+09|2.836327237e+09|3.070532776e+03|3.089177856e+03|3.100191406e+03|3.079066162e+03|3.080342905e+03
1.166690250e+06|3.396870513e+06|3.400978296e+06|3.404600824e+06|3.398101651e+06|2.324252777e+03|2.336238349e+03|2.346845673e+03|2.329295468e+03|3.221645934e+09|3.487987323e+09|3.738287373e+09|3.085192577e+09|3.077918579e+03|3.089496826e+03|3.099728638e+03|3.082785400e+03|3.080342905e+03
1.173739172e+06|3.397044407e+06|3.400571652e+06|3.404151417e+06|3.398300774e+06|2.324759207e+03|2.335049752e+03|2.345529129e+03|2.330461029e+03|3.232555879e+09|3.460803582e+09|3.706478088e+09|3.067404563e+09|3.078409363e+03|3.088348999e+03|3.098458984e+03|3.083898438e+03|3.080342905e+03
1.179928929e+06|3.394370512e+06|3.399445938e+06|3.402002427e+06|3.396161283e+06|2.316981493e+03|2.331761762e+03|2.339233882e+03|2.324455340e+03|3.068311713e+09|3.386498936e+09|3.557263247e+09|2.757555394e+09|3.070886353e+03|3.085173340e+03|3.092386597e+03|3.078094482e+03|3.080342905e+03
1.185674001e+06|3.393744031e+06|3.399416195e+06|3.403187498e+06|3.397381624e+06|2.315162002e+03|2.331674938e+03|2.342703850e+03|2.328336589e+03|3.030855335e+09|3.384554700e+09|3.638908587e+09|2.815569555e+09|3.069125916e+03|3.085090210e+03|3.095735535e+03|3.081851807e+03|3.080342905e+03
1.190945472e+06|3.393390341e+06|3.398470307e+06|3.401869270e+06|3.396254523e+06|2.314135313e+03|2.328915006e+03|2.338844235e+03|2.324918418e+03|3.009902146e+09|3.323215369e+09|3.548188835e+09|2.714639870e+09|3.068133606e+03|3.082423584e+03|3.092010620e+03|3.078548828e+03|3.080342905e+03
1.196530630e+06|3.391533167e+06|3.397758329e+06|3.401194426e+06|3.394521318e+06|2.310734043e+03|2.326839270e+03|2.336870276e+03|2.320158085e+03|9.981868493e+08|3.277692508e+09|3.502510211e+09|2.549606627e+09|3.064846619e+03|3.080419067e+03|3.090105042e+03|3.074067383e+03|3.080342905e+03
1.202097078e+06|3.385865320e+06|3.397256116e+06|3.399971695e+06|3.392926403e+06|2.302734746e+03|2.325375874e+03|2.333296954e+03|2.317890117e+03|9.236005037e+06|3.245879932e+09|3.421030307e+09|2.332643854e+09|3.057117188e+03|3.079003418e+03|3.086656250e+03|3.071787598e+03|3.080342905e+03
1.207716637e+06|3.388297524e+06|3.396474529e+06|3.400784364e+06|3.393004127e+06|2.306165680e+03|2.323099895e+03|2.335671439e+03|2.315960793e+03|6.991802655e+07|3.196928735e+09|3.475000263e+09|2.389831543e+09|3.060430908e+03|3.076802979e+03|3.088948486e+03|3.070059326e+03|3.080342905e+03
1.214261557e+06|3.392320078e+06|3.397220135e+06|3.399694325e+06|3.393524112e+06|2.311845809e+03|2.325271061e+03|2.332486948e+03|2.315120383e+03|1.977379966e+09|3.243612467e+09|3.402775543e+09|2.516501338e+09|3.065919495e+03|3.078903198e+03|3.085874878e+03|3.068772705e+03|3.080342905e+03
1.220181625e+06|3.391584047e+06|3.395708755e+06|3.400391576e+06|3.393731207e+06|2.310805915e+03|2.320871584e+03|2.334523550e+03|2.317450315e+03|1.035903302e+09|3.149574289e+09|3.448825513e+09|2.500638565e+09|3.064914368e+03|3.074651001e+03|3.087841736e+03|3.071558350e+03|3.080342905e+03
