#R_planet
8.367966580e+06
#RRR|RR|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.438502535e+05|7.432735208e+05|5.786734388e+05|6.502026025e+05|5.096952875e+06|5.128504500e+06|5.166528375e+06|5.133504500e+06|5.087044000e+06|5.179964000e+06|6.119965000e+05|7.100827500e+05|8.390177500e+05|7.231492500e+05|5.836023750e+05|8.626962500e+05|2.041290598e+03|2.048356888e+03|2.055255055e+03|2.048218397e+03|2.040069956e+03|2.056366838e+03|2.207413593e+02|2.277998589e+02|2.347037670e+02|2.276675351e+02|2.195191666e+02|2.358159036e+02|6.308437486e+03|6.368255977e+03|6.452410250e+03|6.375420987e+03|6.292515065e+03|6.458326909e+03|1.733528660e+03|1.833794518e+03|1.946715505e+03|1.842189075e+03|1.733044814e+03|1.951333336e+03|1.574182461e+11|1.582427177e+11|1.592836465e+11|1.582839235e+11|1.571676160e+11|1.594002473e+11|-9.913798656e+09|-4.862287872e+09|-2.764431360e+08|-4.964578304e+09|-1.118163968e+10|1.252482432e+09|1.004368555e+04|1.005572607e+04|1.006860742e+04|1.005634766e+04|1.004047754e+04|1.007221777e+04
7.653739846e+05|7.655842048e+05|5.998106177e+05|6.452101226e+05|5.099902875e+06|5.132911750e+06|5.169680625e+06|5.129866000e+06|5.088918000e+06|5.170814500e+06|5.833618750e+05|6.780540000e+05|7.974170000e+05|6.891616875e+05|5.643891875e+05|8.139340000e+05|2.042312287e+03|2.048043576e+03|2.053038139e+03|2.047732416e+03|2.041416909e+03|2.054047924e+03|2.217508157e+02|2.274926254e+02|2.324860011e+02|2.271813907e+02|2.208660556e+02|2.334967258e+02|6.309888860e+03|6.375391899e+03|6.429550423e+03|6.369631713e+03|6.303132026e+03|6.436131399e+03|1.770394684e+03|1.818941102e+03|1.873179240e+03|1.823112414e+03|1.745546071e+03|1.900678758e+03|1.573787853e+11|1.581504020e+11|1.589689836e+11|1.582173880e+11|1.572070195e+11|1.592277729e+11|-1.206660710e+10|-6.708535296e+09|-1.611231232e+09|-6.523926528e+09|-1.254424474e+10|-5.036104000e+08|1.004806567e+04|1.005573145e+04|1.006417456e+04|1.005612891e+04|1.004342090e+04|1.006883984e+04
7.870988524e+05|7.869716158e+05|6.262589936e+05|7.108276542e+05|5.082578125e+06|5.113438000e+06|5.160484375e+06|5.122600500e+06|5.075803500e+06|5.169398000e+06|5.959108750e+05|7.300837500e+05|8.130857500e+05|7.228326250e+05|5.933841875e+05|8.522811250e+05|2.040765040e+03|2.046678507e+03|2.055794981e+03|2.048809770e+03|2.040544276e+03|2.057075265e+03|2.202182545e+02|2.261269366e+02|2.352490232e+02|2.282590672e+02|2.199920802e+02|2.365260542e+02|6.290644250e+03|6.353295596e+03|6.442464283e+03|6.372765430e+03|6.288403629e+03|6.457127232e+03|1.751852073e+03|1.821408056e+03|1.940191141e+03|1.844008944e+03|1.739905561e+03|1.948112327e+03|1.567762186e+11|1.576950907e+11|1.583228068e+11|1.576788132e+11|1.567388959e+11|1.586186977e+11|-9.624190976e+09|-4.519190528e+09|-6.595706880e+08|-5.048167936e+09|-1.092923699e+10|8.329019520e+08|1.003661841e+04|1.005031592e+04|1.006022388e+04|1.004697656e+04|1.003237891e+04|1.006157422e+04
8.090315059e+05|8.087010346e+05|6.501282922e+05|7.039616463e+05|5.068304875e+06|5.102466000e+06|5.152017000e+06|5.108138000e+06|5.056150500e+06|5.160126000e+06|5.657185000e+05|6.831712500e+05|8.126430000e+05|6.951629375e+05|5.493865625e+05|8.409392500e+05|2.041439833e+03|2.047264151e+03|2.053270565e+03|2.048377074e+03|2.040557846e+03|2.056196303e+03|2.208952766e+02|2.267120543e+02|2.327149269e+02|2.278263537e+02|2.200076209e+02|2.356450865e+02|6.286181669e+03|6.350734048e+03|6.432116325e+03|6.360813783e+03|6.276720060e+03|6.444907507e+03|1.720856900e+03|1.813422308e+03|1.913403533e+03|1.826425256e+03|1.716389191e+03|1.936461321e+03|1.562961838e+11|1.572203233e+11|1.579501240e+11|1.571070607e+11|1.559433708e+11|1.582707671e+11|-1.219519283e+10|-6.383869952e+09|-6.522347520e+08|-6.270333952e+09|-1.277015142e+10|2.294831520e+08|1.002974292e+04|1.004120703e+04|1.005166699e+04|1.003945605e+04|1.002481348e+04|1.005410059e+04
8.287473162e+05|8.286559170e+05|6.333010879e+05|6.966330918e+05|5.065571500e+06|5.095699500e+06|5.129618750e+06|5.098704500e+06|5.059017500e+06|5.138390500e+06|5.832637500e+05|6.911015000e+05|8.300145000e+05|7.224569375e+05|5.737790000e+05|8.711347500e+05|2.043154126e+03|2.049182029e+03|2.054624385e+03|2.049166842e+03|2.042397459e+03|2.055936225e+03|2.226052913e+02|2.286268302e+02|2.340764986e+02|2.286163767e+02|2.218473245e+02|2.353854288e+02|6.300705372e+03|6.358125166e+03|6.402107246e+03|6.360164830e+03|6.291497446e+03|6.428832214e+03|1.757434536e+03|1.812819448e+03|1.919037105e+03|1.842120991e+03|1.738502559e+03|1.945739422e+03|1.557719450e+11|1.565674045e+11|1.573630075e+11|1.565372088e+11|1.554914836e+11|1.575829176e+11|-1.104494182e+10|-5.955362816e+09|-2.481561600e+08|-5.034925568e+09|-1.194900582e+10|1.879155328e+09|1.001958716e+04|1.003161572e+04|1.004303882e+04|1.003028027e+04|1.001339648e+04|1.004716406e+04
8.467749632e+05|8.467648964e+05|6.761604226e+05|7.549059146e+05|5.065394375e+06|5.093476000e+06|5.130166500e+06|5.093520500e+06|5.053120500e+06|5.133919500e+06|5.947842500e+05|6.781625000e+05|8.023763750e+05|6.984821875e+05|5.676865625e+05|8.292778125e+05|2.043347672e+03|2.049348432e+03|2.055139004e+03|2.049146839e+03|2.042691513e+03|2.055602165e+03|2.228033758e+02|2.287921267e+02|2.345841954e+02|2.285967803e+02|2.221419658e+02|2.350515948e+02|6.300836544e+03|6.360492569e+03|6.411001841e+03|6.356779459e+03|6.291823433e+03|6.421735484e+03|1.764186020e+03|1.823538731e+03|1.885804365e+03|1.830217958e+03|1.742225557e+03|1.918210359e+03|1.555464970e+11|1.563199734e+11|1.571817964e+11|1.563075052e+11|1.552094986e+11|1.574055444e+11|-1.187984998e+10|-5.991194624e+09|-1.024884736e+09|-6.187416064e+09|-1.229610394e+10|-7.872774400e+07|1.001695166e+04|1.002771533e+04|1.003788232e+04|1.002704590e+04|1.001155957e+04|1.004253223e+04
8.653761905e+05|8.657305188e+05|6.851481642e+05|7.460124671e+05|5.044479125e+06|5.081821250e+06|5.117046500e+06|5.079832500e+06|5.033340000e+06|5.126325500e+06|5.546330000e+05|7.004080000e+05|8.296097500e+05|6.950450625e+05|5.430027500e+05|8.470874375e+05|2.042454562e+03|2.049433635e+03|2.055095243e+03|2.049180551e+03|2.041611506e+03|2.056749596e+03|2.219041860e+02|2.288716704e+02|2.345503836e+02|2.286288326e+02|2.210608197e+02|2.361968454e+02|6.290890685e+03|6.349082756e+03|6.413096228e+03|6.348587097e+03|6.268992780e+03|6.428181414e+03|1.722904221e+03|1.822888820e+03|1.920409944e+03|1.826630595e+03|1.713613216e+03|1.939647974e+03|1.549240361e+11|1.557286584e+11|1.564647260e+11|1.556794737e+11|1.545807790e+11|1.567781356e+11|-1.337108890e+10|-6.375800832e+09|-8.633139200e+07|-6.312056832e+09|-1.300568166e+10|3.815709120e+08|1.000829932e+04|1.001816406e+04|1.002910400e+04|1.001801758e+04|1.000314160e+04|1.003289258e+04
8.828054995e+05|8.829163032e+05|7.316080556e+05|7.875729428e+05|5.038785875e+06|5.078448750e+06|5.118926625e+06|5.079229000e+06|5.031935500e+06|5.126521500e+06|5.767288750e+05|6.754760000e+05|8.577117500e+05|7.024896250e+05|5.384908125e+05|8.664885000e+05|2.042894106e+03|2.049965992e+03|2.057153682e+03|2.050565129e+03|2.042655326e+03|2.058474931e+03|2.223451395e+02|2.294153219e+02|2.365928612e+02|2.300145890e+02|2.221049516e+02|2.379242264e+02|6.277558905e+03|6.353649913e+03|6.419917304e+03|6.357740360e+03|6.275359799e+03|6.440120920e+03|1.752271096e+03|1.832060438e+03|1.928608000e+03|1.839581821e+03|1.723440537e+03|1.955723105e+03|1.548535685e+11|1.554645975e+11|1.561680568e+11|1.553893622e+11|1.544640758e+11|1.563146486e+11|-1.240775885e+10|-6.666919936e+09|3.610460160e+08|-6.207604224e+09|-1.366361088e+10|1.248400512e+09|1.000473779e+04|1.001341113e+04|1.002080347e+04|1.001194922e+04|9.999609375e+03|1.002428906e+04
8.994832910e+05|8.991332251e+05|7.484251907e+05|7.783924131e+05|5.031590875e+06|5.064513750e+06|5.107079125e+06|5.065985500e+06|5.020753000e+06|5.111218000e+06|6.037418750e+05|7.036300000e+05|8.113281250e+05|7.023591250e+05|5.683728125e+05|8.363455000e+05|2.044251082e+03|2.049682955e+03|2.057171480e+03|2.049786139e+03|2.042363513e+03|2.057208766e+03|2.237052425e+02|2.291306522e+02|2.366258112e+02|2.292346540e+02|2.218120130e+02|2.366572949e+02|6.288749956e+03|6.336541160e+03|6.422225252e+03|6.344017190e+03|6.266718427e+03|6.421315953e+03|1.755399619e+03|1.831649827e+03|1.924357160e+03|1.831134186e+03|1.732910133e+03|1.929358239e+03|1.543348920e+11|1.551384412e+11|1.557206712e+11|1.549416038e+11|1.540093706e+11|1.558738534e+11|-1.066002432e+10|-5.526446080e+09|-5.460254720e+08|-6.008071168e+09|-1.227529523e+10|2.591536000e+08|9.997136230e+03|1.000732324e+04|1.001678516e+04|1.000663965e+04|9.993343750e+03|1.001993555e+04
9.191928581e+05|9.196583742e+05|7.708748693e+05|8.322953924e+05|5.018067750e+06|5.059530750e+06|5.092830125e+06|5.057791000e+06|5.011611000e+06|5.103971000e+06|5.624650000e+05|7.117637500e+05|8.372413125e+05|7.031123750e+05|5.379463750e+05|8.682782500e+05|2.042598870e+03|2.049567796e+03|2.056396327e+03|2.049742276e+03|2.041888668e+03|2.057595883e+03|2.220468756e+02|2.290207820e+02|2.358514327e+02|2.291931938e+02|2.213388954e+02|2.370474922e+02|6.270339019e+03|6.339358913e+03|6.407621466e+03|6.338546763e+03|6.258808297e+03|6.418285230e+03|1.725394488e+03|1.844522679e+03|1.929060490e+03|1.830201807e+03|1.709504365e+03|1.950899249e+03|1.540302152e+11|1.546632970e+11|1.553911276e+11|1.545802711e+11|1.535530435e+11|1.556074988e+11|-1.200257024e+10|-5.741510656e+09|-3.341557760e+08|-5.932142592e+09|-1.308903629e+10|1.224750720e+09|9.990927734e+03|1.000116211e+04|1.001374170e+04|1.000149219e+04|9.984877930e+03|1.001810645e+04
9.357951886e+05|9.356752023e+05|7.808090450e+05|8.388397439e+05|5.002741750e+06|5.043490250e+06|5.082706750e+06|5.043307000e+06|4.996054000e+06|5.090559500e+06|5.711788750e+05|6.806892500e+05|8.256876250e+05|6.906666250e+05|5.409840000e+05|8.403492500e+05|2.042049598e+03|2.050702525e+03|2.056539008e+03|2.049211327e+03|2.040919107e+03|2.057503548e+03|2.214862674e+02|2.301513625e+02|2.359899545e+02|2.286603958e+02|2.203667316e+02|2.369540600e+02|6.253541704e+03|6.341596471e+03|6.400624348e+03|6.325889256e+03|6.241151914e+03|6.410626599e+03|1.727021660e+03|1.824157398e+03|1.915134379e+03|1.817988515e+03|1.701011738e+03|1.934965293e+03|1.533894083e+11|1.540164977e+11|1.546601513e+11|1.540255252e+11|1.531930214e+11|1.548580291e+11|-1.133621248e+10|-6.744334336e+09|-8.747089920e+08|-6.384656896e+09|-1.283314381e+10|6.383009600e+07|9.984811523e+03|9.994947266e+03|1.000302417e+04|9.994291016e+03|9.982655273e+03|1.000592578e+04
9.517984850e+05|9.519505589e+05|8.072598164e+05|8.616262075e+05|5.002061000e+06|5.042495750e+06|5.071100875e+06|5.035809500e+06|4.989195000e+06|5.082422500e+06|5.600347500e+05|6.916612500e+05|8.080065000e+05|6.927541875e+05|5.451528125e+05|8.403554375e+05|2.043818078e+03|2.049135461e+03|2.055736545e+03|2.049387267e+03|2.042132284e+03|2.056642250e+03|2.232625874e+02|2.285797492e+02|2.351927116e+02|2.288369772e+02|2.215825206e+02|2.360914339e+02|6.265741062e+03|6.323291665e+03|6.385740149e+03|6.322257776e+03|6.245487710e+03|6.399027843e+03|1.731544337e+03|1.823471635e+03|1.916667490e+03|1.818734419e+03|1.712322434e+03|1.925146404e+03|1.528366735e+11|1.536519619e+11|1.543107052e+11|1.536567378e+11|1.525583053e+11|1.547551539e+11|-1.132317082e+10|-6.312960000e+09|-1.663057920e+09|-6.282788352e+09|-1.297784013e+10|4.122610880e+08|9.975114502e+03|9.987733887e+03|9.999325928e+03|9.988719727e+03|9.973621094e+03|1.000381738e+04
9.679866940e+05|9.680921652e+05|8.166397148e+05|8.590993241e+05|4.987243750e+06|5.028945750e+06|5.064456750e+06|5.026022000e+06|4.975885000e+06|5.076159000e+06|5.798840000e+05|6.954497500e+05|8.169436250e+05|6.971660625e+05|5.383860625e+05|8.559459375e+05|2.041939006e+03|2.049024560e+03|2.056563785e+03|2.049786973e+03|2.040907691e+03|2.058666255e+03|2.213797238e+02|2.284712691e+02|2.360037875e+02|2.292360739e+02|2.203583591e+02|2.381137887e+02|6.234417877e+03|6.319212247e+03|6.380646695e+03|6.318903011e+03|6.230378325e+03|6.407427697e+03|1.727723351e+03|1.818719516e+03|1.915194157e+03|1.821807487e+03|1.698920316e+03|1.944694657e+03|1.520584950e+11|1.532036219e+11|1.541301740e+11|1.531367096e+11|1.519641395e+11|1.543092797e+11|-1.208892211e+10|-5.841543168e+09|-1.039650816e+09|-6.105570816e+09|-1.326778982e+10|1.056647232e+09|9.971540527e+03|9.981197266e+03|9.991476807e+03|9.980627930e+03|9.964500977e+03|9.996751953e+03
9.840705458e+05|9.842119948e+05|8.568110508e+05|9.001731723e+05|4.971352250e+06|5.001474000e+06|5.040654375e+06|5.009182000e+06|4.966135500e+06|5.052228000e+06|4.974652500e+05|6.473462500e+05|7.721971250e+05|6.408856875e+05|4.742811250e+05|8.074902500e+05|2.041132205e+03|2.048305427e+03|2.054084566e+03|2.048647906e+03|2.040860053e+03|2.056435759e+03|2.205792410e+02|2.277528338e+02|2.335282050e+02|2.280971776e+02|2.203099779e+02|2.358843772e+02|6.229609671e+03|6.292346589e+03|6.358528864e+03|6.300440796e+03|6.222191863e+03|6.378689730e+03|1.673131588e+03|1.792133274e+03|1.868933029e+03|1.785989336e+03|1.666318779e+03|1.905659892e+03|1.519137423e+11|1.526439281e+11|1.532085330e+11|1.525947105e+11|1.516938035e+11|1.534955684e+11|-1.494316646e+10|-8.167350272e+09|-2.827964416e+09|-8.586978816e+09|-1.586203750e+10|-1.311920000e+09|9.964601807e+03|9.973892578e+03|9.983678467e+03|9.974438477e+03|9.960841797e+03|9.988035156e+03
9.995786196e+05|9.995838469e+05|8.561968848e+05|9.046092296e+05|4.968934625e+06|5.010759750e+06|5.044570375e+06|5.008871500e+06|4.962742000e+06|5.055002000e+06|5.343365000e+05|6.898482500e+05|8.277291250e+05|6.928310625e+05|5.134828750e+05|8.721794375e+05|2.042928671e+03|2.049268953e+03|2.055990194e+03|2.049965331e+03|2.042073835e+03|2.057856826e+03|2.223827765e+02|2.287223066e+02|2.354429236e+02|2.294149787e+02|2.215240803e+02|2.373058772e+02|6.237140671e+03|6.303498977e+03|6.370946512e+03|6.309157704e+03|6.228601957e+03|6.389713451e+03|1.712921943e+03|1.790593037e+03|1.925794464e+03|1.818116524e+03|1.693277148e+03|1.942955900e+03|1.515814543e+11|1.522700780e+11|1.529904538e+11|1.523335496e+11|1.514327409e+11|1.532343747e+11|-1.253601280e+10|-6.942367744e+09|6.047948800e+08|-6.280582144e+09|-1.444291789e+10|1.881753472e+09|9.959833496e+03|9.969508301e+03|9.978432129e+03|9.968815430e+03|9.956418945e+03|9.981212891e+03
