#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.774964120e+06|1.115388086e+28|1.134150591e+28|1.150146235e+28|1.130934588e+28|1.130934588e+30|5.243022243e+33
1.777664545e+06|1.112306610e+28|1.129422761e+28|1.145525403e+28|1.126000359e+28|1.126000359e+30|5.258875246e+33
1.780006949e+06|1.116619113e+28|1.136338564e+28|1.160173560e+28|1.139680652e+28|1.139680652e+30|5.275297130e+33
1.782190958e+06|1.123986061e+28|1.136299090e+28|1.161820957e+28|1.141053960e+28|1.141053960e+30|5.290650288e+33
1.784209089e+06|1.126787955e+28|1.152687444e+28|1.172044182e+28|1.149639213e+28|1.149639213e+30|5.295317944e+33
1.786263786e+06|1.128958235e+28|1.152131993e+28|1.169107946e+28|1.146443667e+28|1.146443667e+30|5.314795369e+33
1.788524534e+06|1.134513921e+28|1.150432957e+28|1.173472800e+28|1.151626817e+28|1.151626817e+30|5.328297250e+33
1.791000301e+06|1.136489797e+28|1.150300266e+28|1.167696751e+28|1.153914322e+28|1.153914322e+30|5.340652742e+33
1.793532113e+06|1.130188906e+28|1.155155411e+28|1.181579877e+28|1.155249085e+28|1.155249085e+30|5.355707851e+33
1.795788587e+06|1.143693867e+28|1.167303048e+28|1.183983358e+28|1.166210514e+28|1.166210514e+30|5.371690834e+33
1.798606954e+06|1.145864265e+28|1.162749573e+28|1.181761512e+28|1.162718730e+28|1.162718730e+30|5.376082727e+33
1.800798948e+06|1.148310860e+28|1.167747453e+28|1.185587964e+28|1.166505155e+28|1.166505155e+30|5.399213262e+33
1.802925209e+06|1.144394581e+28|1.170211274e+28|1.190795996e+28|1.163422277e+28|1.163422277e+30|5.406934819e+33
1.804926033e+06|1.142820399e+28|1.164472640e+28|1.184164974e+28|1.162225166e+28|1.162225166e+30|5.423975504e+33
1.807336065e+06|1.155322969e+28|1.173151837e+28|1.190541468e+28|1.173358868e+28|1.173358868e+30|5.435972716e+33
1.810066210e+06|1.156704132e+28|1.172119575e+28|1.196416621e+28|1.174412851e+28|1.174412851e+30|5.454923275e+33
1.812255410e+06|1.163644862e+28|1.177935255e+28|1.201852757e+28|1.181544240e+28|1.181544240e+30|5.470663122e+33
1.814343942e+06|1.167442909e+28|1.182963088e+28|1.199247928e+28|1.183598787e+28|1.183598787e+30|5.480759321e+33
1.816736256e+06|1.163395427e+28|1.182985011e+28|1.202763164e+28|1.181076517e+28|1.181076517e+30|5.495210091e+33
1.818884423e+06|1.172498884e+28|1.190424754e+28|1.210321248e+28|1.189938410e+28|1.189938410e+30|5.503123795e+33
1.821334295e+06|1.173937442e+28|1.192179690e+28|1.212799333e+28|1.191233699e+28|1.191233699e+30|5.523009456e+33
1.823433753e+06|1.178786716e+28|1.200456060e+28|1.225351691e+28|1.197433795e+28|1.197433795e+30|5.535840855e+33
1.825740279e+06|1.179574454e+28|1.195606475e+28|1.218018705e+28|1.193873759e+28|1.193873759e+30|5.539530733e+33
1.828276170e+06|1.185894361e+28|1.204323593e+28|1.225984808e+28|1.205194175e+28|1.205194175e+30|5.565218450e+33
1.830447098e+06|1.187957618e+28|1.206361373e+28|1.224510257e+28|1.200978922e+28|1.200978922e+30|5.581053741e+33
1.832374702e+06|1.189148555e+28|1.210728278e+28|1.229305778e+28|1.207996174e+28|1.207996174e+30|5.584956334e+33
1.834317142e+06|1.190624030e+28|1.212715339e+28|1.235086868e+28|1.211312484e+28|1.211312484e+30|5.599485414e+33
1.836332133e+06|1.188874233e+28|1.209539141e+28|1.230795908e+28|1.209213625e+28|1.209213625e+30|5.614370035e+33
1.838615144e+06|1.189251960e+28|1.214103011e+28|1.233405395e+28|1.209913913e+28|1.209913913e+30|5.625754851e+33
1.840545080e+06|1.197400612e+28|1.219166643e+28|1.238198971e+28|1.215539921e+28|1.215539921e+30|5.634909988e+33
1.842450556e+06|1.204077456e+28|1.222685025e+28|1.241560324e+28|1.221663098e+28|1.221663098e+30|5.651793505e+33
1.844559838e+06|1.203831204e+28|1.216276743e+28|1.236818301e+28|1.219744843e+28|1.219744843e+30|5.662208373e+33
1.846916962e+06|1.205675753e+28|1.229914916e+28|1.251189338e+28|1.225539733e+28|1.225539733e+30|5.671341623e+33
1.849203415e+06|1.209042370e+28|1.232786518e+28|1.255262609e+28|1.232312400e+28|1.232312400e+30|5.696018208e+33
1.851628487e+06|1.214446963e+28|1.230878606e+28|1.246811666e+28|1.230832840e+28|1.230832840e+30|5.708388997e+33
1.853660446e+06|1.215849993e+28|1.232522395e+28|1.253793058e+28|1.235031423e+28|1.235031423e+30|5.718182636e+33
1.855694889e+06|1.212086787e+28|1.231387584e+28|1.261106967e+28|1.232952550e+28|1.232952550e+30|5.728134623e+33
1.858103249e+06|1.227493872e+28|1.246171588e+28|1.263536945e+28|1.243380131e+28|1.243380131e+30|5.742984582e+33
1.860159984e+06|1.226882919e+28|1.243181343e+28|1.262026031e+28|1.241958042e+28|1.241958042e+30|5.761081733e+33
1.862547838e+06|1.222598010e+28|1.246718764e+28|1.264095727e+28|1.243462675e+28|1.243462675e+30|5.773174124e+33
1.864986521e+06|1.229355878e+28|1.250674980e+28|1.276940473e+28|1.250854378e+28|1.250854378e+30|5.785549448e+33
1.867093825e+06|1.238898255e+28|1.253559431e+28|1.274929367e+28|1.254697264e+28|1.254697264e+30|5.801384704e+33
1.869381767e+06|1.239120947e+28|1.254913008e+28|1.271799470e+28|1.253577647e+28|1.253577647e+30|5.815608625e+33
1.871629195e+06|1.238355600e+28|1.256847626e+28|1.277750805e+28|1.260099622e+28|1.260099622e+30|5.829576899e+33
1.873889163e+06|1.247570425e+28|1.260292561e+28|1.279904606e+28|1.263774611e+28|1.263774611e+30|5.846426403e+33
1.875936306e+06|1.246746965e+28|1.265266625e+28|1.288120235e+28|1.268274359e+28|1.268274359e+30|5.861954027e+33
1.878248827e+06|1.239780786e+28|1.258418179e+28|1.286280108e+28|1.263237670e+28|1.263237670e+30|5.870919428e+33
1.880538581e+06|1.249542216e+28|1.267193802e+28|1.289805051e+28|1.266329702e+28|1.266329702e+30|5.888062903e+33
1.882883011e+06|1.262616615e+28|1.275511914e+28|1.294194942e+28|1.277633991e+28|1.277633991e+30|5.899938134e+33
1.885231308e+06|1.250427907e+28|1.273091157e+28|1.301697372e+28|1.270095904e+28|1.270095904e+30|5.920142228e+33
1.887311404e+06|1.258924921e+28|1.284960793e+28|1.302272290e+28|1.279165576e+28|1.279165576e+30|5.933190174e+33
1.889560198e+06|1.265027453e+28|1.280989563e+28|1.300341249e+28|1.284134780e+28|1.284134780e+30|5.944661140e+33
1.891962973e+06|1.263648308e+28|1.280153661e+28|1.311238320e+28|1.280907708e+28|1.280907708e+30|5.957017747e+33
1.894220079e+06|1.270036765e+28|1.287476361e+28|1.310448554e+28|1.288356162e+28|1.288356162e+30|5.971182252e+33
1.896415443e+06|1.265632914e+28|1.289732396e+28|1.311533110e+28|1.287781783e+28|1.287781783e+30|5.984966989e+33
1.898640823e+06|1.278187381e+28|1.295476967e+28|1.313791565e+28|1.295508786e+28|1.295508786e+30|6.001901614e+33
1.900947430e+06|1.283257873e+28|1.300028313e+28|1.324392288e+28|1.303694130e+28|1.303694130e+30|6.013691824e+33
1.903708342e+06|1.285085957e+28|1.300039356e+28|1.318993858e+28|1.293523359e+28|1.293523359e+30|6.031092548e+33
1.906175423e+06|1.284547813e+28|1.303798171e+28|1.329036269e+28|1.305578156e+28|1.305578156e+30|6.044090051e+33
1.908379042e+06|1.285288117e+28|1.310835191e+28|1.336716908e+28|1.308598662e+28|1.308598662e+30|6.063577760e+33
1.910521932e+06|1.290773601e+28|1.312879393e+28|1.341791933e+28|1.313084153e+28|1.313084153e+30|6.077246349e+33
1.912565254e+06|1.296047863e+28|1.312107281e+28|1.336035052e+28|1.310871906e+28|1.310871906e+30|6.093087660e+33
1.914511682e+06|1.294258567e+28|1.317406105e+28|1.340333328e+28|1.318675520e+28|1.318675520e+30|6.099805546e+33
1.916516640e+06|1.294819711e+28|1.317595280e+28|1.349962988e+28|1.319628615e+28|1.319628615e+30|6.112539903e+33
1.918585262e+06|1.291298823e+28|1.319126690e+28|1.341873881e+28|1.313659356e+28|1.313659356e+30|6.125823569e+33
1.920966539e+06|1.302014857e+28|1.329287579e+28|1.351926865e+28|1.325214168e+28|1.325214168e+30|6.129618050e+33
1.923047188e+06|1.304696189e+28|1.325402507e+28|1.347111192e+28|1.327134414e+28|1.327134414e+30|6.151546960e+33
1.925139700e+06|1.312209207e+28|1.332542067e+28|1.354069544e+28|1.331453154e+28|1.331453154e+30|6.164834275e+33
1.927532612e+06|1.312265857e+28|1.333272845e+28|1.358783793e+28|1.332158671e+28|1.332158671e+30|6.180166955e+33
1.929957143e+06|1.308452609e+28|1.335127253e+28|1.360998560e+28|1.335628128e+28|1.335628128e+30|6.204318230e+33
1.931881857e+06|1.325170960e+28|1.342301524e+28|1.360278110e+28|1.340386021e+28|1.340386021e+30|6.216891851e+33
1.933759742e+06|1.312556577e+28|1.334214486e+28|1.359057053e+28|1.334681380e+28|1.334681380e+30|6.225962396e+33
1.936131337e+06|1.336080694e+28|1.353447767e+28|1.369070589e+28|1.348915801e+28|1.348915801e+30|6.235418414e+33
1.938360539e+06|1.330535774e+28|1.346164483e+28|1.369996904e+28|1.349286989e+28|1.349286989e+30|6.255600155e+33
1.940572402e+06|1.329150231e+28|1.354118975e+28|1.379904955e+28|1.355336094e+28|1.355336094e+30|6.267082812e+33
1.942735043e+06|1.339766006e+28|1.356434506e+28|1.381097707e+28|1.358580828e+28|1.358580828e+30|6.283867465e+33
1.944668110e+06|1.336284272e+28|1.354585873e+28|1.381414263e+28|1.361408381e+28|1.361408381e+30|6.299405527e+33
1.946944765e+06|1.331344477e+28|1.358045547e+28|1.375535605e+28|1.355154509e+28|1.355154509e+30|6.305308042e+33
1.949066961e+06|1.344473320e+28|1.364571374e+28|1.388912789e+28|1.362883665e+28|1.362883665e+30|6.324920514e+33
1.951304906e+06|1.342321964e+28|1.360135783e+28|1.381142119e+28|1.362243435e+28|1.362243435e+30|6.336546973e+33
1.953174627e+06|1.345358255e+28|1.370388915e+28|1.399293591e+28|1.367212145e+28|1.367212145e+30|6.342819761e+33
1.955376323e+06|1.348259571e+28|1.377357202e+28|1.396410762e+28|1.375607843e+28|1.375607843e+30|6.366018716e+33
1.957907573e+06|1.359976510e+28|1.381119141e+28|1.396322241e+28|1.377895352e+28|1.377895352e+30|6.376535989e+33
1.960041792e+06|1.355931568e+28|1.376223352e+28|1.400358045e+28|1.375047639e+28|1.375047639e+30|6.390516797e+33
1.962050087e+06|1.355028404e+28|1.378230382e+28|1.407554675e+28|1.376587296e+28|1.376587296e+30|6.403522606e+33
1.964154253e+06|1.365701180e+28|1.388004152e+28|1.406405347e+28|1.385554192e+28|1.385554192e+30|6.426205821e+33
1.966163509e+06|1.369580351e+28|1.388142916e+28|1.411696107e+28|1.388351369e+28|1.388351369e+30|6.430393289e+33
1.968243487e+06|1.372990216e+28|1.392922557e+28|1.414729586e+28|1.392106894e+28|1.392106894e+30|6.450065608e+33
1.970424512e+06|1.370211747e+28|1.392872968e+28|1.415256816e+28|1.390270676e+28|1.390270676e+30|6.467293071e+33
1.972644622e+06|1.377755137e+28|1.401612975e+28|1.424286724e+28|1.398171479e+28|1.398171479e+30|6.475816597e+33
1.975028833e+06|1.383991216e+28|1.403251513e+28|1.432984226e+28|1.406780253e+28|1.406780253e+30|6.491526406e+33
1.977459722e+06|1.378029368e+28|1.402177180e+28|1.428005581e+28|1.397768776e+28|1.397768776e+30|6.510579754e+33
1.979608932e+06|1.388616639e+28|1.413953354e+28|1.432351876e+28|1.409268434e+28|1.409268434e+30|6.524775334e+33
1.981857576e+06|1.394139032e+28|1.413397774e+28|1.442430273e+28|1.415881001e+28|1.415881001e+30|6.533517464e+33
1.983738766e+06|1.391831225e+28|1.410285352e+28|1.436692005e+28|1.409511641e+28|1.409511641e+30|6.552032035e+33
1.986037479e+06|1.389870916e+28|1.417654590e+28|1.443483946e+28|1.417352136e+28|1.417352136e+30|6.567131079e+33
1.988235484e+06|1.394456682e+28|1.412708207e+28|1.438888853e+28|1.416400348e+28|1.416400348e+30|6.581675791e+33
1.989969503e+06|1.387523269e+28|1.412455808e+28|1.444237855e+28|1.413917375e+28|1.413917375e+30|6.590183933e+33
1.992308576e+06|1.400632667e+28|1.420390767e+28|1.443274170e+28|1.416179532e+28|1.416179532e+30|6.602623613e+33
1.994485619e+06|1.410955511e+28|1.431491731e+28|1.456446370e+28|1.433066235e+28|1.433066235e+30|6.620156749e+33
1.996411252e+06|1.409363484e+28|1.431594662e+28|1.454937461e+28|1.431111446e+28|1.431111446e+30|6.632885137e+33
1.998571138e+06|1.397768038e+28|1.428304401e+28|1.446430142e+28|1.423400782e+28|1.423400782e+30|6.650389134e+33
2.000673575e+06|1.409363094e+28|1.433978102e+28|1.453996534e+28|1.434577333e+28|1.434577333e+30|6.661280166e+33
2.003018406e+06|1.418224421e+28|1.441673456e+28|1.467803173e+28|1.442499694e+28|1.442499694e+30|6.680035645e+33
2.005274739e+06|1.429279140e+28|1.451686130e+28|1.474491292e+28|1.450517985e+28|1.450517985e+30|6.685759122e+33
2.007637895e+06|1.420617946e+28|1.449249791e+28|1.471250387e+28|1.441879928e+28|1.441879928e+30|6.710965262e+33
2.009765853e+06|1.430444164e+28|1.452800519e+28|1.475785890e+28|1.449081875e+28|1.449081875e+30|6.721882091e+33
2.012016450e+06|1.428273926e+28|1.449020168e+28|1.476632967e+28|1.452051886e+28|1.452051886e+30|6.733887233e+33
2.014030663e+06|1.439873011e+28|1.455184954e+28|1.477992338e+28|1.452982519e+28|1.452982519e+30|6.756772296e+33
2.015991300e+06|1.432553743e+28|1.461984714e+28|1.483343720e+28|1.461251938e+28|1.461251938e+30|6.763705257e+33
2.017984322e+06|1.446114783e+28|1.471801207e+28|1.498859114e+28|1.470821410e+28|1.470821410e+30|6.773920931e+33
2.020355721e+06|1.445944172e+28|1.468806207e+28|1.491893351e+28|1.468970046e+28|1.468970046e+30|6.789812836e+33
2.022548236e+06|1.437372526e+28|1.463068208e+28|1.486159344e+28|1.462540738e+28|1.462540738e+30|6.810907138e+33
2.024743341e+06|1.441578255e+28|1.465973993e+28|1.498919601e+28|1.467416560e+28|1.467416560e+30|6.822749874e+33
2.026947443e+06|1.452632933e+28|1.478378997e+28|1.507870705e+28|1.477619185e+28|1.477619185e+30|6.837405738e+33
2.028910474e+06|1.445805101e+28|1.471877655e+28|1.497022022e+28|1.471975854e+28|1.471975854e+30|6.844283433e+33
2.031067042e+06|1.455251081e+28|1.479856993e+28|1.513066324e+28|1.481113339e+28|1.481113339e+30|6.855644689e+33
2.032877772e+06|1.461417195e+28|1.489943559e+28|1.519267154e+28|1.488057153e+28|1.488057153e+30|6.877449308e+33
2.035012305e+06|1.453247786e+28|1.486144080e+28|1.514477007e+28|1.483529805e+28|1.483529805e+30|6.891925691e+33
2.037020166e+06|1.474018408e+28|1.490786999e+28|1.525368729e+28|1.493638903e+28|1.493638903e+30|6.902302602e+33
2.039314405e+06|1.465712554e+28|1.497068421e+28|1.526937666e+28|1.495792814e+28|1.495792814e+30|6.924218047e+33
2.041204378e+06|1.468665632e+28|1.492609032e+28|1.514884892e+28|1.492588873e+28|1.492588873e+30|6.937099677e+33
2.043142339e+06|1.481106441e+28|1.505567416e+28|1.536310071e+28|1.504102671e+28|1.504102671e+30|6.950345245e+33
2.045470185e+06|1.480362711e+28|1.507493196e+28|1.532060933e+28|1.507835910e+28|1.507835910e+30|6.966100250e+33
2.047579370e+06|1.486858307e+28|1.504438009e+28|1.527940583e+28|1.503480632e+28|1.503480632e+30|6.970846653e+33
2.049763694e+06|1.496612023e+28|1.512237517e+28|1.536669719e+28|1.513267241e+28|1.513267241e+30|6.995467997e+33
2.051754348e+06|1.473348095e+28|1.501366680e+28|1.530843379e+28|1.505621649e+28|1.505621649e+30|6.999327219e+33
2.054089602e+06|1.487298320e+28|1.512286321e+28|1.534960954e+28|1.511160259e+28|1.511160259e+30|7.018537890e+33
2.056095207e+06|1.490921278e+28|1.512627475e+28|1.544573842e+28|1.517313732e+28|1.517313732e+30|7.032234035e+33
2.058316896e+06|1.498636642e+28|1.525269579e+28|1.548473559e+28|1.522177526e+28|1.522177526e+30|7.050714115e+33
2.060922233e+06|1.502855467e+28|1.524224592e+28|1.550244122e+28|1.524407274e+28|1.524407274e+30|7.062031689e+33
2.062829381e+06|1.502252105e+28|1.528696370e+28|1.553703585e+28|1.526548989e+28|1.526548989e+30|7.088242449e+33
2.064764140e+06|1.508739087e+28|1.534827955e+28|1.564193031e+28|1.535222847e+28|1.535222847e+30|7.094902595e+33
2.066601568e+06|1.507227915e+28|1.530142391e+28|1.555231552e+28|1.535265202e+28|1.535265202e+30|7.104335426e+33
2.068587816e+06|1.513828555e+28|1.527291102e+28|1.551178508e+28|1.532941068e+28|1.532941068e+30|7.124548138e+33
2.070459483e+06|1.506455614e+28|1.541665102e+28|1.568498694e+28|1.535875156e+28|1.535875156e+30|7.127540573e+33
2.072643153e+06|1.512648405e+28|1.542431417e+28|1.566944751e+28|1.540302923e+28|1.540302923e+30|7.152536126e+33
2.074664613e+06|1.521481445e+28|1.545514997e+28|1.570458859e+28|1.543864072e+28|1.543864072e+30|7.163167458e+33
2.077255162e+06|1.529230928e+28|1.553128797e+28|1.579796484e+28|1.555378412e+28|1.555378412e+30|7.184340898e+33
2.079381049e+06|1.512518439e+28|1.547174957e+28|1.573787236e+28|1.542994655e+28|1.542994655e+30|7.199128714e+33
2.081386812e+06|1.528579330e+28|1.544087113e+28|1.565475138e+28|1.546160924e+28|1.546160924e+30|7.216345744e+33
2.083309667e+06|1.534201188e+28|1.561471983e+28|1.595164548e+28|1.562591576e+28|1.562591576e+30|7.222999174e+33
2.085815737e+06|1.529501148e+28|1.564042078e+28|1.594398992e+28|1.562661232e+28|1.562661232e+30|7.240304760e+33
2.087953678e+06|1.536540628e+28|1.566925087e+28|1.595403128e+28|1.564964391e+28|1.564964391e+30|7.261986406e+33
2.090020974e+06|1.533204237e+28|1.559863550e+28|1.590496385e+28|1.556102799e+28|1.556102799e+30|7.262835382e+33
2.092105444e+06|1.543009937e+28|1.569510674e+28|1.596524503e+28|1.571351530e+28|1.571351530e+30|7.284051505e+33
2.094273264e+06|1.549937137e+28|1.574460288e+28|1.604226545e+28|1.573724683e+28|1.573724683e+30|7.299127268e+33
2.096544642e+06|1.553047707e+28|1.578399915e+28|1.610889767e+28|1.578587066e+28|1.578587066e+30|7.318425351e+33
2.098795204e+06|1.566501440e+28|1.590591064e+28|1.609544907e+28|1.585124134e+28|1.585124134e+30|7.334279347e+33
2.100873564e+06|1.561608032e+28|1.583557872e+28|1.615843232e+28|1.584051247e+28|1.584051247e+30|7.338431597e+33
2.102916759e+06|1.555758048e+28|1.588319000e+28|1.625306836e+28|1.587241025e+28|1.587241025e+30|7.356202973e+33
2.105226824e+06|1.564257860e+28|1.589867669e+28|1.622168558e+28|1.589963167e+28|1.589963167e+30|7.382621030e+33
2.107414571e+06|1.566090178e+28|1.597324337e+28|1.615395061e+28|1.594105768e+28|1.594105768e+30|7.387632836e+33
2.109569967e+06|1.557017845e+28|1.602927804e+28|1.630735869e+28|1.595781872e+28|1.595781872e+30|7.409729666e+33
2.111556064e+06|1.584887265e+28|1.605162654e+28|1.637820165e+28|1.605542422e+28|1.605542422e+30|7.416795123e+33
2.113293493e+06|1.568300591e+28|1.600901301e+28|1.631226357e+28|1.597224403e+28|1.597224403e+30|7.425555972e+33
2.115137292e+06|1.575345566e+28|1.594051055e+28|1.631572346e+28|1.598389421e+28|1.598389421e+30|7.441951713e+33
2.117269973e+06|1.591605244e+28|1.613954798e+28|1.635145802e+28|1.611993336e+28|1.611993336e+30|7.467322933e+33
2.119316566e+06|1.592481143e+28|1.615562280e+28|1.641547049e+28|1.615117735e+28|1.615117735e+30|7.474923312e+33
2.121477496e+06|1.589864291e+28|1.613062821e+28|1.644832610e+28|1.612175471e+28|1.612175471e+30|7.483204705e+33
2.123533190e+06|1.586995574e+28|1.617170384e+28|1.648300523e+28|1.615206320e+28|1.615206320e+30|7.497654071e+33
2.125647096e+06|1.593410680e+28|1.628932442e+28|1.653992580e+28|1.621357913e+28|1.621357913e+30|7.519543628e+33
2.127740134e+06|1.605296425e+28|1.624011624e+28|1.644630977e+28|1.622546134e+28|1.622546134e+30|7.537802260e+33
2.130354652e+06|1.601549175e+28|1.625713556e+28|1.651938447e+28|1.623585301e+28|1.623585301e+30|7.556449288e+33
2.132573696e+06|1.608868775e+28|1.642110978e+28|1.665887486e+28|1.634790847e+28|1.634790847e+30|7.568689772e+33
2.134923971e+06|1.611294312e+28|1.645862015e+28|1.668450342e+28|1.642986406e+28|1.642986406e+30|7.588935999e+33
2.137242156e+06|1.615791986e+28|1.639141933e+28|1.658739407e+28|1.633182696e+28|1.633182696e+30|7.598357851e+33
2.139280495e+06|1.620876687e+28|1.641867302e+28|1.670154616e+28|1.638600176e+28|1.638600176e+30|7.609176866e+33
2.141440206e+06|1.616891959e+28|1.642630646e+28|1.672551357e+28|1.642673720e+28|1.642673720e+30|7.631810565e+33
2.143644661e+06|1.622244478e+28|1.648446589e+28|1.672581075e+28|1.642250283e+28|1.642250283e+30|7.643900560e+33
2.145539053e+06|1.628555814e+28|1.655651419e+28|1.678789886e+28|1.649627616e+28|1.649627616e+30|7.657369518e+33
2.147531764e+06|1.633014974e+28|1.660066016e+28|1.684668237e+28|1.659819593e+28|1.659819593e+30|7.675166142e+33
2.149263234e+06|1.636185681e+28|1.664937675e+28|1.700541375e+28|1.666965724e+28|1.666965724e+30|7.687638365e+33
2.151429273e+06|1.633137573e+28|1.665635381e+28|1.696258040e+28|1.664603295e+28|1.664603295e+30|7.706711479e+33
2.153541310e+06|1.635676676e+28|1.663471994e+28|1.693770707e+28|1.659426575e+28|1.659426575e+30|7.718203597e+33
2.155490026e+06|1.641715781e+28|1.672754869e+28|1.712644245e+28|1.668500209e+28|1.668500209e+30|7.732214287e+33
2.157238660e+06|1.645520045e+28|1.678814826e+28|1.707872239e+28|1.673963902e+28|1.673963902e+30|7.744668504e+33
2.159164386e+06|1.657502415e+28|1.681121764e+28|1.706552478e+28|1.673327583e+28|1.673327583e+30|7.755024931e+33
2.161192440e+06|1.642965841e+28|1.682782033e+28|1.709621439e+28|1.676206595e+28|1.676206595e+30|7.769534196e+33
2.163017138e+06|1.658422338e+28|1.682589356e+28|1.705909143e+28|1.676562643e+28|1.676562643e+30|7.779085303e+33
2.164797500e+06|1.659774701e+28|1.686943824e+28|1.714863554e+28|1.678999784e+28|1.678999784e+30|7.795421878e+33
2.166919441e+06|1.658411594e+28|1.690846619e+28|1.717286226e+28|1.688439177e+28|1.688439177e+30|7.814422378e+33
2.168667234e+06|1.660660209e+28|1.681948152e+28|1.719128837e+28|1.687207591e+28|1.687207591e+30|7.830794835e+33
2.170357275e+06|1.666840324e+28|1.699108705e+28|1.723997668e+28|1.695959703e+28|1.695959703e+30|7.831928610e+33
2.172643317e+06|1.663291639e+28|1.690418029e+28|1.708926507e+28|1.684775009e+28|1.684775009e+30|7.844812598e+33
2.174966616e+06|1.682532761e+28|1.705636965e+28|1.733449134e+28|1.704748366e+28|1.704748366e+30|7.872599562e+33
2.177005714e+06|1.672085853e+28|1.701067112e+28|1.731826788e+28|1.700127764e+28|1.700127764e+30|7.887372503e+33
2.179117532e+06|1.676145547e+28|1.706923973e+28|1.738054528e+28|1.703133110e+28|1.703133110e+30|7.906289451e+33
2.181318446e+06|1.677333681e+28|1.707467140e+28|1.741089147e+28|1.705145714e+28|1.705145714e+30|7.918589997e+33
2.183294775e+06|1.678236115e+28|1.709062552e+28|1.740091637e+28|1.706138994e+28|1.706138994e+30|7.933059917e+33
2.185526402e+06|1.692002045e+28|1.720718905e+28|1.749003164e+28|1.713602754e+28|1.713602754e+30|7.945518201e+33
2.187518814e+06|1.681435663e+28|1.718189701e+28|1.750038967e+28|1.712746265e+28|1.712746265e+30|7.963707091e+33
2.189451734e+06|1.685133342e+28|1.721258258e+28|1.746903768e+28|1.717024478e+28|1.717024478e+30|7.981524091e+33
2.191558471e+06|1.703243558e+28|1.728355192e+28|1.756359143e+28|1.724853336e+28|1.724853336e+30|7.993188056e+33
2.193822573e+06|1.710792693e+28|1.737264291e+28|1.764661070e+28|1.734631859e+28|1.734631859e+30|8.013296656e+33
2.195820851e+06|1.699296978e+28|1.730130454e+28|1.766608969e+28|1.728061807e+28|1.728061807e+30|8.009217504e+33
2.197996774e+06|1.691580144e+28|1.729239870e+28|1.751566468e+28|1.721232895e+28|1.721232895e+30|8.025197081e+33
2.200062043e+06|1.708581461e+28|1.739708044e+28|1.770970872e+28|1.738717064e+28|1.738717064e+30|8.055291181e+33
2.202236336e+06|1.706183923e+28|1.742270915e+28|1.775560685e+28|1.738352997e+28|1.738352997e+30|8.067473822e+33
2.204491842e+06|1.715618683e+28|1.744713732e+28|1.778494757e+28|1.743074705e+28|1.743074705e+30|8.068992292e+33
2.206468367e+06|1.709684732e+28|1.739224601e+28|1.774812633e+28|1.741952213e+28|1.741952213e+30|8.102174495e+33
2.208355390e+06|1.724024848e+28|1.750931502e+28|1.780234907e+28|1.752710026e+28|1.752710026e+30|8.123683781e+33
2.210351917e+06|1.725487911e+28|1.753216139e+28|1.790280886e+28|1.754184473e+28|1.754184473e+30|8.130862876e+33
2.212562205e+06|1.741907943e+28|1.778537377e+28|1.799233110e+28|1.770104185e+28|1.770104185e+30|8.139539254e+33
2.214783370e+06|1.731922538e+28|1.761486645e+28|1.789319503e+28|1.759044031e+28|1.759044031e+30|8.163429156e+33
2.217050167e+06|1.722965910e+28|1.756257229e+28|1.784520766e+28|1.751487597e+28|1.751487597e+30|8.183966744e+33
2.219173556e+06|1.731209438e+28|1.770239476e+28|1.805122756e+28|1.768461658e+28|1.768461658e+30|8.195820394e+33
2.221361157e+06|1.745894667e+28|1.777645999e+28|1.808465093e+28|1.775070096e+28|1.775070096e+30|8.215932265e+33
2.223299009e+06|1.740424739e+28|1.775769690e+28|1.799522072e+28|1.769128253e+28|1.769128253e+30|8.226329837e+33
2.225575876e+06|1.765230026e+28|1.782506486e+28|1.813231004e+28|1.782124901e+28|1.782124901e+30|8.239370777e+33
2.227883769e+06|1.744953264e+28|1.779447052e+28|1.815418868e+28|1.776744880e+28|1.776744880e+30|8.256526640e+33
2.230139285e+06|1.754029697e+28|1.796710097e+28|1.821397046e+28|1.788252895e+28|1.788252895e+30|8.269395627e+33
2.232117740e+06|1.756563566e+28|1.785211276e+28|1.816622160e+28|1.780016534e+28|1.780016534e+30|8.284019059e+33
2.234022699e+06|1.762162328e+28|1.788256241e+28|1.823352198e+28|1.787506540e+28|1.787506540e+30|8.294205027e+33
2.235960734e+06|1.776757383e+28|1.800684404e+28|1.836373611e+28|1.797363121e+28|1.797363121e+30|8.316497109e+33
2.237974440e+06|1.766505448e+28|1.809160411e+28|1.838160052e+28|1.804406968e+28|1.804406968e+30|8.335378112e+33
2.239786231e+06|1.772751588e+28|1.800883823e+28|1.827044414e+28|1.798480372e+28|1.798480372e+30|8.345005086e+33
2.241845993e+06|1.773652944e+28|1.799991347e+28|1.830796328e+28|1.792885955e+28|1.792885955e+30|8.364142678e+33
2.243863217e+06|1.784374005e+28|1.808161087e+28|1.837385454e+28|1.808167849e+28|1.808167849e+30|8.375349169e+33
2.245818643e+06|1.776745449e+28|1.809122912e+28|1.832354729e+28|1.805190620e+28|1.805190620e+30|8.382071534e+33
2.247675210e+06|1.778128193e+28|1.810406062e+28|1.835425853e+28|1.805399473e+28|1.805399473e+30|8.407734522e+33
