#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
2.854231440e+06|8.803635572e+09|9.095222754e+09|9.408690192e+09|3.000000|3.000000|3.000000
2.862445489e+06|8.722533981e+09|9.015742813e+09|9.330208461e+09|3.000000|3.000000|3.000000
2.870820368e+06|8.640029804e+09|8.934857071e+09|9.250360036e+09|3.000000|3.000000|3.000000
2.879817542e+06|8.551604841e+09|8.848129789e+09|9.164766979e+09|3.000000|3.000000|3.000000
2.887612750e+06|8.475169296e+09|8.773129600e+09|9.090764338e+09|3.000000|3.000000|3.000000
2.895593501e+06|8.397084654e+09|8.696479370e+09|9.015148055e+09|3.000000|3.000000|3.000000
2.904120943e+06|8.313841940e+09|8.614729235e+09|8.934515096e+09|3.000000|3.000000|3.000000
2.912893520e+06|8.228412383e+09|8.530791209e+09|8.851737817e+09|3.000000|3.000000|3.000000
2.921079317e+06|8.148885728e+09|8.452615624e+09|8.774654093e+09|3.000000|3.000000|3.000000
2.928741540e+06|8.074610777e+09|8.379569464e+09|8.702636190e+09|3.000000|3.000000|3.000000
2.937464765e+06|7.990245062e+09|8.296560339e+09|8.620803410e+09|3.000000|3.000000|3.000000
2.947214874e+06|7.896192324e+09|8.203970553e+09|8.529533499e+09|3.000000|3.000000|3.000000
2.956220768e+06|7.809547180e+09|8.118626935e+09|8.445411700e+09|3.000000|3.000000|3.000000
2.964845922e+06|7.726770342e+09|8.037052219e+09|8.365007781e+09|3.000000|3.000000|3.000000
2.972656629e+06|7.651982484e+09|7.963315979e+09|8.292330952e+09|3.000000|3.000000|3.000000
2.981099890e+06|7.571321657e+09|7.883753017e+09|8.213910921e+09|3.000000|3.000000|3.000000
2.988432353e+06|7.501426781e+09|7.814779364e+09|8.145926836e+09|3.000000|3.000000|3.000000
2.996809683e+06|7.421746478e+09|7.736115718e+09|8.068389135e+09|3.000000|3.000000|3.000000
3.005635877e+06|7.337997012e+09|7.653397097e+09|7.986850044e+09|3.000000|3.000000|3.000000
3.014159676e+06|7.257310526e+09|7.573668106e+09|7.908252218e+09|3.000000|3.000000|3.000000
3.022053691e+06|7.182754071e+09|7.499966205e+09|7.835589784e+09|3.000000|3.000000|3.000000
3.029566835e+06|7.111944184e+09|7.429941919e+09|7.766546611e+09|3.000000|3.000000|3.000000
3.038920614e+06|7.023988614e+09|7.342928190e+09|7.680741883e+09|3.000000|3.000000|3.000000
3.047383169e+06|6.944604686e+09|7.264363361e+09|7.603257719e+09|3.000000|3.000000|3.000000
3.055032287e+06|6.873006166e+09|7.193479628e+09|7.533339059e+09|3.000000|3.000000|3.000000
3.063553401e+06|6.793416934e+09|7.114659646e+09|7.455580055e+09|3.000000|3.000000|3.000000
3.071539211e+06|6.718990033e+09|7.040929358e+09|7.382829671e+09|3.000000|3.000000|3.000000
3.079398802e+06|6.645891356e+09|6.968494830e+09|7.311345089e+09|3.000000|3.000000|3.000000
3.086887208e+06|6.576383625e+09|6.899601458e+09|7.243342726e+09|3.000000|3.000000|3.000000
3.096435270e+06|6.487952153e+09|6.811929372e+09|7.156785754e+09|3.000000|3.000000|3.000000
3.104414045e+06|6.414219839e+09|6.738812924e+09|7.084582254e+09|3.000000|3.000000|3.000000
3.112815369e+06|6.336742870e+09|6.661967970e+09|7.008679162e+09|3.000000|3.000000|3.000000
3.121755632e+06|6.254473903e+09|6.580355179e+09|6.928045869e+09|3.000000|3.000000|3.000000
3.130446464e+06|6.174673837e+09|6.501179020e+09|6.849798498e+09|3.000000|3.000000|3.000000
3.138248604e+06|6.103177621e+09|6.430233025e+09|6.779666011e+09|3.000000|3.000000|3.000000
3.146576190e+06|6.027014420e+09|6.354648658e+09|6.704928090e+09|3.000000|3.000000|3.000000
3.155194505e+06|5.948350946e+09|6.276577079e+09|6.627708086e+09|3.000000|3.000000|3.000000
3.161991380e+06|5.886424906e+09|6.215114110e+09|6.566898756e+09|3.000000|3.000000|3.000000
3.169153163e+06|5.821279913e+09|6.150454745e+09|6.502910615e+09|3.000000|3.000000|3.000000
3.177188658e+06|5.748314891e+09|6.078033263e+09|6.431220436e+09|3.000000|3.000000|3.000000
3.184874408e+06|5.678650006e+09|6.008888449e+09|6.362753108e+09|3.000000|3.000000|3.000000
3.192247236e+06|5.611934123e+09|5.942673012e+09|6.297167015e+09|3.000000|3.000000|3.000000
3.200270711e+06|5.539454112e+09|5.870740837e+09|6.225896480e+09|3.000000|3.000000|3.000000
3.209383379e+06|5.457288613e+09|5.789203589e+09|6.145080851e+09|3.000000|3.000000|3.000000
3.217219743e+06|5.386759742e+09|5.719221778e+09|6.075693843e+09|3.000000|3.000000|3.000000
3.226609207e+06|5.302406731e+09|5.635534591e+09|5.992687565e+09|3.000000|3.000000|3.000000
3.236717637e+06|5.211779154e+09|5.545638917e+09|5.903485733e+09|3.000000|3.000000|3.000000
3.245747752e+06|5.130978049e+09|5.465507054e+09|5.823938928e+09|3.000000|3.000000|3.000000
3.253129029e+06|5.065040104e+09|5.400128295e+09|5.759013810e+09|3.000000|3.000000|3.000000
3.261675683e+06|4.988812694e+09|5.324563331e+09|5.683946280e+09|3.000000|3.000000|3.000000
3.268906114e+06|4.924424560e+09|5.260749139e+09|5.620529464e+09|3.000000|3.000000|3.000000
3.275830936e+06|4.862842542e+09|5.199729176e+09|5.559869842e+09|3.000000|3.000000|3.000000
3.282766734e+06|4.801244842e+09|5.138707193e+09|5.499188854e+09|3.000000|3.000000|3.000000
3.290885566e+06|4.729243204e+09|5.067396477e+09|5.428251915e+09|3.000000|3.000000|3.000000
3.297298412e+06|4.672448376e+09|5.011160874e+09|5.372292165e+09|3.000000|3.000000|3.000000
3.304730657e+06|4.606709608e+09|4.946085630e+09|5.307515203e+09|3.000000|3.000000|3.000000
3.314304365e+06|4.522161002e+09|4.862416847e+09|5.224196761e+09|3.000000|3.000000|3.000000
3.321963428e+06|4.454626441e+09|4.795607028e+09|5.157639781e+09|3.000000|3.000000|3.000000
3.329829668e+06|4.385361110e+09|4.727105728e+09|5.089372832e+09|3.000000|3.000000|3.000000
3.337926950e+06|4.314161756e+09|4.656713916e+09|5.019195534e+09|3.000000|3.000000|3.000000
3.347514213e+06|4.229991074e+09|4.573527164e+09|4.936227882e+09|3.000000|3.000000|3.000000
3.356541950e+06|4.150860063e+09|4.495350148e+09|4.858222816e+09|3.000000|3.000000|3.000000
3.366536258e+06|4.063399092e+09|4.408976058e+09|4.772000519e+09|3.000000|3.000000|3.000000
3.374947944e+06|3.989902495e+09|4.336418760e+09|4.699539858e+09|3.000000|3.000000|3.000000
3.382215737e+06|3.926484297e+09|4.273829675e+09|4.637011586e+09|3.000000|3.000000|3.000000
3.388882055e+06|3.868382309e+09|4.216502017e+09|4.579721397e+09|3.000000|3.000000|3.000000
3.396213720e+06|3.804555796e+09|4.153541805e+09|4.516782367e+09|3.000000|3.000000|3.000000
3.404310497e+06|3.734158743e+09|4.084118439e+09|4.447358295e+09|3.000000|3.000000|3.000000
3.413077913e+06|3.658037204e+09|4.009069976e+09|4.372280938e+09|3.000000|3.000000|3.000000
3.420165046e+06|3.596585009e+09|3.948498274e+09|4.311664818e+09|3.000000|3.000000|3.000000
3.426054207e+06|3.545575093e+09|3.898228091e+09|4.261343610e+09|3.000000|3.000000|3.000000
3.432738057e+06|3.487741998e+09|3.841242527e+09|4.204284833e+09|3.000000|3.000000|3.000000
3.440440141e+06|3.421177799e+09|3.775664149e+09|4.138602228e+09|3.000000|3.000000|3.000000
3.448496774e+06|3.351640530e+09|3.707166723e+09|4.069973440e+09|3.000000|3.000000|3.000000
3.456003236e+06|3.286935863e+09|3.643436896e+09|4.006101090e+09|3.000000|3.000000|3.000000
3.464439186e+06|3.214316320e+09|3.571917284e+09|3.934398660e+09|3.000000|3.000000|3.000000
3.472192525e+06|3.147664175e+09|3.506277622e+09|3.868570345e+09|3.000000|3.000000|3.000000
3.479738733e+06|3.082877185e+09|3.442474969e+09|3.804565599e+09|3.000000|3.000000|3.000000
3.490841228e+06|2.987711262e+09|3.348749836e+09|3.710511023e+09|3.000000|3.000000|3.000000
3.501800705e+06|2.893952420e+09|3.256396754e+09|3.617796660e+09|3.000000|3.000000|3.000000
3.510388597e+06|2.820610423e+09|3.184138814e+09|3.545231635e+09|3.000000|3.000000|3.000000
3.519543905e+06|2.742548400e+09|3.107209583e+09|3.467952837e+09|3.000000|3.000000|3.000000
3.526613679e+06|2.682358840e+09|3.047874716e+09|3.408333004e+09|3.000000|3.000000|3.000000
3.532943403e+06|2.628537661e+09|2.994801165e+09|3.354993655e+09|3.000000|3.000000|3.000000
3.540555380e+06|2.563899873e+09|2.931037034e+09|3.290897075e+09|3.000000|3.000000|3.000000
3.547506162e+06|2.504960410e+09|2.872867704e+09|3.232412487e+09|3.000000|3.000000|3.000000
3.554459290e+06|2.446082523e+09|2.814730326e+09|3.173949113e+09|3.000000|3.000000|3.000000
3.560766988e+06|2.392741815e+09|2.762032565e+09|3.120946861e+09|3.000000|3.000000|3.000000
3.567785556e+06|2.333471517e+09|2.703441971e+09|3.062008179e+09|3.000000|3.000000|3.000000
3.575261558e+06|2.270435070e+09|2.641083857e+09|2.999269157e+09|3.000000|3.000000|3.000000
3.584179891e+06|2.195370914e+09|2.566760438e+09|2.924478636e+09|3.000000|3.000000|3.000000
3.591142043e+06|2.136875349e+09|2.508785973e+09|2.866130664e+09|3.000000|3.000000|3.000000
3.599006513e+06|2.070910904e+09|2.443343836e+09|2.800258090e+09|3.000000|3.000000|3.000000
3.607369221e+06|2.000901680e+09|2.373805640e+09|2.730253228e+09|3.000000|3.000000|3.000000
3.617944169e+06|1.912577031e+09|2.285939307e+09|2.641785232e+09|3.000000|3.000000|3.000000
3.628166379e+06|1.827423580e+09|2.201067591e+09|2.556321655e+09|3.000000|3.000000|3.000000
3.638407027e+06|1.742347201e+09|2.116097347e+09|2.470750510e+09|3.000000|3.000000|3.000000
3.647094828e+06|1.670359392e+09|2.044048125e+09|2.398186875e+09|3.000000|3.000000|3.000000
3.654999978e+06|1.605012014e+09|1.978513892e+09|2.332182102e+09|3.000000|3.000000|3.000000
3.663250903e+06|1.536969495e+09|1.910133271e+09|2.263309029e+09|3.000000|3.000000|3.000000
3.669978777e+06|1.481614321e+09|1.854387046e+09|2.207161085e+09|3.000000|3.000000|3.000000
3.675415562e+06|1.436967781e+09|1.809344441e+09|2.161794240e+09|3.000000|3.000000|3.000000
3.682126708e+06|1.381964961e+09|1.753748928e+09|2.105799541e+09|3.000000|3.000000|3.000000
3.689467795e+06|1.321940628e+09|1.692938070e+09|2.044554130e+09|3.000000|3.000000|3.000000
3.697529703e+06|1.256198013e+09|1.626155691e+09|1.977298123e+09|3.000000|3.000000|3.000000
3.704995886e+06|1.195482602e+09|1.564303405e+09|1.915011607e+09|3.000000|3.000000|3.000000
3.713023138e+06|1.130392296e+09|1.497793226e+09|1.848040460e+09|3.000000|3.000000|3.000000
3.720010349e+06|1.073898858e+09|1.439888124e+09|1.789740047e+09|3.000000|3.000000|3.000000
3.728414269e+06|1.006159474e+09|1.370222099e+09|1.719607127e+09|3.000000|3.000000|3.000000
3.736654391e+06|9.399691205e+08|1.301886798e+09|1.650824480e+09|3.000000|3.000000|3.000000
3.744591508e+06|8.764345707e+08|1.236033281e+09|1.584551197e+09|3.000000|3.000000|3.000000
3.754066680e+06|8.008841315e+08|1.157371064e+09|1.505404017e+09|3.000000|3.000000|3.000000
3.762117138e+06|7.369561267e+08|1.090489281e+09|1.438125586e+09|3.000000|3.000000|3.000000
3.772522116e+06|6.547029614e+08|1.003971682e+09|1.351118694e+09|3.000000|3.000000|3.000000
3.784697611e+06|5.590100166e+08|9.026083786e+08|1.249220147e+09|3.000000|3.000000|3.000000
3.795321311e+06|4.760275405e+08|8.140386605e+08|1.160220023e+09|3.000000|3.000000|3.000000
3.802730522e+06|4.184497973e+08|7.521905211e+08|1.098093826e+09|3.000000|3.000000|3.000000
3.808763427e+06|3.717534689e+08|7.017797864e+08|1.047471050e+09|3.000000|3.000000|3.000000
3.814777428e+06|3.253742844e+08|6.514781437e+08|9.969715536e+08|3.000000|3.000000|3.000000
3.822977148e+06|2.624219162e+08|5.828111120e+08|9.280576804e+08|3.000000|3.000000|3.000000
3.830307710e+06|2.064271633e+08|5.213352570e+08|8.663847625e+08|3.000000|3.000000|3.000000
3.837824921e+06|1.492950296e+08|4.582024882e+08|8.030743644e+08|3.000000|3.000000|3.000000
3.844866308e+06|9.605230753e+07|3.989764930e+08|7.437055888e+08|3.000000|3.000000|3.000000
3.852410010e+06|3.931358842e+07|3.354236947e+08|6.800264174e+08|3.000000|3.000000|3.000000
3.859889173e+06|-1.662151725e+07|2.723046844e+08|6.168105690e+08|3.000000|3.000000|3.000000
3.867146612e+06|-7.058609950e+07|2.109463361e+08|5.553865978e+08|3.000000|3.000000|3.000000
3.875199865e+06|-1.300967194e+08|1.427252322e+08|4.871268554e+08|3.000000|3.000000|3.000000
3.882571401e+06|-1.842164270e+08|8.014847279e+07|4.245476426e+08|3.000000|3.000000|3.000000
