#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.783064235e+06|1.365085991e+28|1.385672593e+28|1.403589272e+28|1.382107792e+28|1.382107792e+30|5.276071991e+33
1.785439889e+06|1.368283889e+28|1.386700460e+28|1.403921595e+28|1.386285151e+28|1.386285151e+30|5.305025441e+33
1.787763895e+06|1.377052668e+28|1.390848566e+28|1.413206957e+28|1.392910964e+28|1.392910964e+30|5.311463658e+33
1.790111431e+06|1.376067644e+28|1.394440935e+28|1.412617650e+28|1.394049425e+28|1.394049425e+30|5.327955795e+33
1.792392684e+06|1.387619522e+28|1.405379993e+28|1.421056895e+28|1.404016011e+28|1.404016011e+30|5.338969142e+33
1.794832882e+06|1.379778050e+28|1.401959878e+28|1.422816329e+28|1.396954031e+28|1.396954031e+30|5.341071932e+33
1.797125879e+06|1.390138220e+28|1.407211601e+28|1.424975949e+28|1.402031927e+28|1.402031927e+30|5.367191778e+33
1.799533710e+06|1.398172361e+28|1.421117627e+28|1.437408994e+28|1.419336241e+28|1.419336241e+30|5.386629773e+33
1.802105789e+06|1.392389459e+28|1.419126589e+28|1.435349199e+28|1.413743076e+28|1.413743076e+30|5.409630519e+33
1.804365820e+06|1.393881386e+28|1.417202817e+28|1.440785460e+28|1.418634498e+28|1.418634498e+30|5.418128497e+33
1.806571990e+06|1.397407000e+28|1.421248916e+28|1.444690618e+28|1.420094362e+28|1.420094362e+30|5.426367946e+33
1.808645411e+06|1.398933993e+28|1.426382659e+28|1.446980461e+28|1.422163697e+28|1.422163697e+30|5.438776925e+33
1.810858358e+06|1.414733241e+28|1.435347776e+28|1.458116899e+28|1.434037298e+28|1.434037298e+30|5.462192807e+33
1.813070833e+06|1.416862843e+28|1.431191358e+28|1.452408336e+28|1.431135321e+28|1.431135321e+30|5.465425703e+33
1.815537689e+06|1.414492154e+28|1.437782968e+28|1.457462166e+28|1.434170332e+28|1.434170332e+30|5.485439996e+33
1.817649526e+06|1.415428575e+28|1.438494262e+28|1.457283649e+28|1.434594183e+28|1.434594183e+30|5.495518104e+33
1.819884745e+06|1.421200443e+28|1.445440572e+28|1.462310219e+28|1.441846369e+28|1.441846369e+30|5.506547198e+33
1.822363998e+06|1.436052057e+28|1.453095326e+28|1.466149441e+28|1.449109612e+28|1.449109612e+30|5.526744450e+33
1.824671274e+06|1.432532209e+28|1.460917030e+28|1.480809455e+28|1.455815850e+28|1.455815850e+30|5.540732062e+33
1.827190573e+06|1.433486345e+28|1.454691054e+28|1.474018409e+28|1.455354068e+28|1.455354068e+30|5.553552663e+33
1.829520693e+06|1.438408367e+28|1.460636115e+28|1.480940599e+28|1.459557070e+28|1.459557070e+30|5.567686036e+33
1.831796370e+06|1.449634171e+28|1.463336482e+28|1.483025553e+28|1.469173316e+28|1.469173316e+30|5.576368782e+33
1.833785367e+06|1.456071339e+28|1.478296755e+28|1.497358968e+28|1.476632785e+28|1.476632785e+30|5.596294865e+33
1.836491602e+06|1.450156535e+28|1.476130316e+28|1.492315190e+28|1.470743910e+28|1.470743910e+30|5.602239686e+33
1.838644064e+06|1.442991935e+28|1.471637002e+28|1.491431167e+28|1.470133441e+28|1.470133441e+30|5.615473572e+33
1.840783569e+06|1.460564951e+28|1.481006473e+28|1.499126178e+28|1.479738300e+28|1.479738300e+30|5.636399818e+33
1.843026205e+06|1.456600848e+28|1.484666227e+28|1.507704720e+28|1.479170840e+28|1.479170840e+30|5.647560683e+33
1.845227291e+06|1.461667821e+28|1.485250810e+28|1.504567129e+28|1.482879046e+28|1.482879046e+30|5.663587474e+33
1.847472197e+06|1.473985067e+28|1.495774345e+28|1.512174728e+28|1.493559418e+28|1.493559418e+30|5.677501477e+33
1.849570440e+06|1.474492605e+28|1.495194262e+28|1.518199359e+28|1.492145551e+28|1.492145551e+30|5.685019766e+33
1.851618297e+06|1.484841794e+28|1.501791283e+28|1.521313509e+28|1.501897198e+28|1.501897198e+30|5.695032203e+33
1.853755162e+06|1.482709973e+28|1.505387915e+28|1.518146107e+28|1.499356359e+28|1.499356359e+30|5.718734832e+33
1.855984816e+06|1.478986832e+28|1.500171128e+28|1.521940153e+28|1.499730720e+28|1.499730720e+30|5.724450213e+33
1.858326602e+06|1.489615076e+28|1.505856243e+28|1.527571150e+28|1.505482555e+28|1.505482555e+30|5.733686972e+33
1.860658856e+06|1.488419303e+28|1.507561080e+28|1.528633829e+28|1.506073561e+28|1.506073561e+30|5.753441368e+33
1.862789956e+06|1.492410941e+28|1.517376425e+28|1.537932457e+28|1.516922733e+28|1.516922733e+30|5.774738457e+33
1.864829452e+06|1.487774366e+28|1.517507546e+28|1.539717757e+28|1.513011542e+28|1.513011542e+30|5.779274757e+33
1.866636500e+06|1.499620340e+28|1.521915213e+28|1.543532061e+28|1.515853937e+28|1.515853937e+30|5.795827303e+33
1.868904258e+06|1.493079895e+28|1.517088314e+28|1.540517789e+28|1.515948576e+28|1.515948576e+30|5.804564144e+33
1.871280289e+06|1.504911674e+28|1.527534923e+28|1.548180162e+28|1.526221146e+28|1.526221146e+30|5.822039653e+33
1.873444947e+06|1.503432878e+28|1.528760875e+28|1.555838696e+28|1.525905047e+28|1.525905047e+30|5.838155220e+33
1.875603360e+06|1.506789616e+28|1.536834702e+28|1.553633139e+28|1.528839451e+28|1.528839451e+30|5.848922867e+33
1.878104873e+06|1.520161269e+28|1.541836791e+28|1.562355388e+28|1.540206168e+28|1.540206168e+30|5.861836853e+33
1.880187751e+06|1.519968522e+28|1.543590326e+28|1.561548064e+28|1.539094844e+28|1.539094844e+30|5.880270599e+33
1.882519592e+06|1.528438972e+28|1.544729426e+28|1.562011489e+28|1.539404557e+28|1.539404557e+30|5.886633593e+33
1.884854333e+06|1.534796395e+28|1.555974704e+28|1.569750646e+28|1.554026183e+28|1.554026183e+30|5.912389865e+33
1.887218152e+06|1.528036302e+28|1.552578428e+28|1.574482975e+28|1.551409097e+28|1.551409097e+30|5.921564667e+33
1.889355058e+06|1.531216463e+28|1.553633739e+28|1.577482408e+28|1.547119629e+28|1.547119629e+30|5.929588938e+33
1.891311931e+06|1.537970179e+28|1.560691090e+28|1.585845510e+28|1.559196608e+28|1.559196608e+30|5.947352488e+33
1.893606599e+06|1.544518748e+28|1.569371783e+28|1.582698903e+28|1.562716182e+28|1.562716182e+30|5.967245295e+33
1.895887740e+06|1.549153033e+28|1.572313206e+28|1.595597794e+28|1.571702111e+28|1.571702111e+30|5.981679478e+33
1.897836587e+06|1.547300642e+28|1.566523536e+28|1.594883533e+28|1.568118846e+28|1.568118846e+30|5.991178604e+33
1.900212349e+06|1.560085078e+28|1.578265735e+28|1.592783743e+28|1.575046438e+28|1.575046438e+30|6.003418546e+33
1.902773178e+06|1.553008255e+28|1.572145773e+28|1.600508407e+28|1.572437582e+28|1.572437582e+30|6.005719107e+33
1.905191905e+06|1.557561198e+28|1.584167409e+28|1.606823232e+28|1.581432530e+28|1.581432530e+30|6.029321392e+33
1.907463433e+06|1.564293296e+28|1.585911191e+28|1.607977737e+28|1.585782289e+28|1.585782289e+30|6.052190790e+33
1.909431529e+06|1.570946326e+28|1.591953545e+28|1.608518190e+28|1.589750922e+28|1.589750922e+30|6.061846819e+33
1.911541076e+06|1.577467282e+28|1.597506674e+28|1.615598294e+28|1.595561304e+28|1.595561304e+30|6.078107552e+33
1.913583857e+06|1.568492736e+28|1.596470627e+28|1.617527250e+28|1.594320351e+28|1.594320351e+30|6.093872920e+33
1.915790228e+06|1.570428728e+28|1.608241529e+28|1.623934053e+28|1.599921702e+28|1.599921702e+30|6.105150647e+33
1.918089174e+06|1.588585369e+28|1.608900645e+28|1.626283627e+28|1.606102761e+28|1.606102761e+30|6.128299438e+33
1.920299398e+06|1.571767637e+28|1.598691388e+28|1.626836536e+28|1.600559538e+28|1.600559538e+30|6.128235731e+33
1.922646945e+06|1.595434311e+28|1.619724881e+28|1.635690257e+28|1.613222008e+28|1.613222008e+30|6.146104916e+33
1.925037703e+06|1.584510291e+28|1.611157245e+28|1.635798730e+28|1.604871861e+28|1.604871861e+30|6.158554477e+33
1.927202067e+06|1.585299622e+28|1.613637941e+28|1.639359678e+28|1.612329083e+28|1.612329083e+30|6.175243356e+33
1.929398704e+06|1.599603921e+28|1.615388598e+28|1.636176291e+28|1.613076352e+28|1.613076352e+30|6.177691416e+33
1.931283423e+06|1.609343340e+28|1.633574690e+28|1.655907018e+28|1.629146414e+28|1.629146414e+30|6.201411880e+33
1.933708950e+06|1.604012109e+28|1.627800401e+28|1.651497575e+28|1.629113912e+28|1.629113912e+30|6.216948347e+33
1.935968510e+06|1.613274450e+28|1.634612160e+28|1.655721167e+28|1.635854519e+28|1.635854519e+30|6.243114677e+33
1.938248994e+06|1.620829614e+28|1.642229324e+28|1.663147559e+28|1.639011674e+28|1.639011674e+30|6.246267736e+33
1.940796286e+06|1.627190683e+28|1.648339875e+28|1.671385525e+28|1.650386223e+28|1.650386223e+30|6.271353984e+33
1.942786314e+06|1.618604624e+28|1.646769646e+28|1.664920112e+28|1.643958042e+28|1.643958042e+30|6.275496010e+33
1.945023251e+06|1.633230476e+28|1.658209345e+28|1.677121636e+28|1.656612990e+28|1.656612990e+30|6.301674082e+33
1.947133995e+06|1.622327902e+28|1.646880200e+28|1.662591548e+28|1.641578476e+28|1.641578476e+30|6.297777871e+33
1.949080602e+06|1.649030355e+28|1.673566545e+28|1.690185221e+28|1.667887947e+28|1.667887947e+30|6.319151986e+33
1.950877396e+06|1.634885216e+28|1.655789977e+28|1.678264262e+28|1.650512679e+28|1.650512679e+30|6.324957347e+33
1.953017230e+06|1.643598420e+28|1.664986457e+28|1.688371210e+28|1.660584152e+28|1.660584152e+30|6.344811581e+33
1.955253777e+06|1.648135991e+28|1.670995337e+28|1.695074404e+28|1.667804000e+28|1.667804000e+30|6.365153534e+33
1.957566539e+06|1.651101879e+28|1.672954928e+28|1.695173632e+28|1.674614411e+28|1.674614411e+30|6.365438442e+33
1.959564965e+06|1.643694081e+28|1.671159143e+28|1.695988747e+28|1.665922512e+28|1.665922512e+30|6.381389184e+33
1.961943450e+06|1.652864976e+28|1.675518576e+28|1.699443935e+28|1.674771199e+28|1.674771199e+30|6.399782657e+33
1.964132806e+06|1.663219897e+28|1.687597422e+28|1.707079080e+28|1.683700600e+28|1.683700600e+30|6.417218063e+33
1.966457903e+06|1.666030480e+28|1.691059533e+28|1.709542635e+28|1.686509466e+28|1.686509466e+30|6.420422296e+33
1.968376936e+06|1.666750994e+28|1.695874003e+28|1.710618443e+28|1.686549471e+28|1.686549471e+30|6.435905303e+33
1.970465478e+06|1.665553211e+28|1.697540318e+28|1.714603649e+28|1.688834557e+28|1.688834557e+30|6.458585330e+33
1.972529332e+06|1.670952692e+28|1.693307684e+28|1.714033633e+28|1.687432945e+28|1.687432945e+30|6.472064492e+33
1.974515765e+06|1.678734046e+28|1.705674404e+28|1.720016465e+28|1.700370643e+28|1.700370643e+30|6.491198438e+33
1.976460954e+06|1.675696384e+28|1.705955875e+28|1.720959660e+28|1.699220541e+28|1.699220541e+30|6.500984887e+33
1.978667273e+06|1.680621522e+28|1.704497671e+28|1.726363866e+28|1.698905463e+28|1.698905463e+30|6.503378831e+33
1.980933218e+06|1.685874083e+28|1.711079478e+28|1.735182749e+28|1.707379421e+28|1.707379421e+30|6.524363592e+33
1.983013392e+06|1.692587808e+28|1.712726702e+28|1.735375680e+28|1.710720636e+28|1.710720636e+30|6.541165337e+33
1.985257698e+06|1.692146054e+28|1.713099490e+28|1.735111430e+28|1.714978127e+28|1.714978127e+30|6.562061205e+33
1.987389108e+06|1.701079725e+28|1.729125615e+28|1.747534565e+28|1.720273193e+28|1.720273193e+30|6.567015488e+33
1.989451750e+06|1.704702691e+28|1.727827274e+28|1.751372726e+28|1.727686726e+28|1.727686726e+30|6.571497453e+33
1.991759636e+06|1.709116724e+28|1.729404317e+28|1.750153274e+28|1.728458865e+28|1.728458865e+30|6.605029002e+33
1.993801418e+06|1.706744105e+28|1.731065217e+28|1.757065599e+28|1.733554840e+28|1.733554840e+30|6.609382108e+33
1.996261945e+06|1.714738471e+28|1.747234249e+28|1.767747663e+28|1.741744138e+28|1.741744138e+30|6.625829945e+33
1.998525996e+06|1.711239051e+28|1.740569159e+28|1.762078342e+28|1.737533614e+28|1.737533614e+30|6.622321657e+33
2.000680184e+06|1.720307823e+28|1.742687426e+28|1.766378378e+28|1.743547813e+28|1.743547813e+30|6.658249506e+33
2.002790278e+06|1.716384525e+28|1.750407338e+28|1.772272432e+28|1.744666716e+28|1.744666716e+30|6.669135383e+33
2.005038193e+06|1.728556425e+28|1.756824405e+28|1.777247323e+28|1.750732543e+28|1.750732543e+30|6.677946836e+33
2.007323842e+06|1.730199694e+28|1.753727767e+28|1.779019154e+28|1.754179024e+28|1.754179024e+30|6.693083844e+33
2.009353205e+06|1.731930006e+28|1.763218141e+28|1.787145458e+28|1.760036826e+28|1.760036826e+30|6.709863272e+33
2.011342360e+06|1.738553306e+28|1.764219550e+28|1.791548338e+28|1.766160103e+28|1.766160103e+30|6.723132263e+33
2.013394674e+06|1.740417832e+28|1.757372662e+28|1.780998923e+28|1.754294424e+28|1.754294424e+30|6.727411064e+33
2.015616875e+06|1.749168740e+28|1.769630308e+28|1.797443402e+28|1.769170620e+28|1.769170620e+30|6.742272457e+33
2.017593996e+06|1.747341755e+28|1.778665430e+28|1.796305603e+28|1.768337018e+28|1.768337018e+30|6.768138685e+33
2.019899458e+06|1.754753146e+28|1.780618017e+28|1.799250311e+28|1.779178612e+28|1.779178612e+30|6.789946035e+33
2.022282618e+06|1.756306284e+28|1.780297298e+28|1.808349115e+28|1.776497730e+28|1.776497730e+30|6.790103342e+33
2.024481842e+06|1.763425568e+28|1.792628332e+28|1.818241098e+28|1.785625003e+28|1.785625003e+30|6.814513092e+33
2.026770261e+06|1.764824530e+28|1.792221904e+28|1.812130364e+28|1.789619334e+28|1.789619334e+30|6.820303394e+33
2.028812188e+06|1.770810266e+28|1.797283382e+28|1.828625534e+28|1.797054153e+28|1.797054153e+30|6.846845003e+33
2.031036273e+06|1.776506663e+28|1.798187749e+28|1.820597012e+28|1.795880956e+28|1.795880956e+30|6.868207416e+33
2.033418387e+06|1.785188766e+28|1.806727366e+28|1.835079678e+28|1.813031703e+28|1.813031703e+30|6.884375830e+33
2.035866083e+06|1.777846777e+28|1.807333738e+28|1.825196524e+28|1.802439789e+28|1.802439789e+30|6.894579685e+33
2.037780347e+06|1.780598264e+28|1.807790508e+28|1.831442983e+28|1.806172725e+28|1.806172725e+30|6.904306688e+33
2.039658692e+06|1.786668725e+28|1.819015228e+28|1.835446348e+28|1.813370226e+28|1.813370226e+30|6.923411366e+33
2.041533492e+06|1.784068609e+28|1.808453315e+28|1.838038912e+28|1.807335923e+28|1.807335923e+30|6.932916350e+33
2.043449486e+06|1.800650742e+28|1.819541624e+28|1.842596274e+28|1.819063447e+28|1.819063447e+30|6.939516905e+33
2.045458228e+06|1.802481821e+28|1.827621814e+28|1.844174319e+28|1.823694685e+28|1.823694685e+30|6.946622207e+33
2.047629363e+06|1.796874415e+28|1.825468782e+28|1.854087207e+28|1.825713189e+28|1.825713189e+30|6.977729029e+33
2.049894766e+06|1.817003947e+28|1.832241016e+28|1.860774356e+28|1.830663583e+28|1.830663583e+30|6.993164323e+33
2.051967202e+06|1.808259895e+28|1.844707669e+28|1.871324071e+28|1.835990854e+28|1.835990854e+30|6.991044039e+33
2.054207875e+06|1.816080377e+28|1.846836449e+28|1.873796635e+28|1.842768816e+28|1.842768816e+30|7.009451993e+33
2.056313355e+06|1.822527634e+28|1.843452067e+28|1.867079748e+28|1.844856730e+28|1.844856730e+30|7.030373929e+33
2.058462794e+06|1.810478948e+28|1.837880863e+28|1.859861193e+28|1.833079608e+28|1.833079608e+30|7.038689066e+33
2.060698550e+06|1.823436614e+28|1.851103608e+28|1.876793280e+28|1.855574670e+28|1.855574670e+30|7.066967792e+33
2.063030841e+06|1.828902571e+28|1.855775630e+28|1.888094326e+28|1.857080647e+28|1.857080647e+30|7.079723995e+33
2.064986019e+06|1.838052760e+28|1.867284600e+28|1.884268558e+28|1.861150585e+28|1.861150585e+30|7.089859249e+33
2.067087927e+06|1.841923016e+28|1.865126864e+28|1.889441252e+28|1.867106999e+28|1.867106999e+30|7.107590719e+33
2.069333360e+06|1.844490866e+28|1.873247197e+28|1.894725673e+28|1.867386936e+28|1.867386936e+30|7.119726993e+33
2.071364371e+06|1.849426951e+28|1.874050011e+28|1.895245650e+28|1.867886671e+28|1.867886671e+30|7.137148943e+33
2.073256007e+06|1.840527995e+28|1.870821511e+28|1.895994619e+28|1.866330923e+28|1.866330923e+30|7.136801872e+33
2.075041674e+06|1.862635578e+28|1.879199232e+28|1.900187101e+28|1.876350169e+28|1.876350169e+30|7.152374063e+33
2.077243268e+06|1.865756490e+28|1.884486392e+28|1.917789810e+28|1.888332422e+28|1.888332422e+30|7.174411538e+33
2.079251439e+06|1.861746597e+28|1.882395538e+28|1.904385692e+28|1.879583863e+28|1.879583863e+30|7.174842762e+33
2.081477389e+06|1.850670140e+28|1.886024606e+28|1.902893608e+28|1.876781364e+28|1.876781364e+30|7.186930237e+33
2.083838505e+06|1.873490862e+28|1.904715461e+28|1.920968368e+28|1.898823646e+28|1.898823646e+30|7.226629585e+33
2.085742281e+06|1.879345074e+28|1.903779277e+28|1.930418114e+28|1.900749274e+28|1.900749274e+30|7.233122476e+33
2.087860860e+06|1.889564289e+28|1.906758655e+28|1.925869201e+28|1.904971277e+28|1.904971277e+30|7.244487898e+33
2.089869967e+06|1.875749964e+28|1.899660012e+28|1.927442016e+28|1.899317742e+28|1.899317742e+30|7.261747176e+33
2.091721323e+06|1.865905035e+28|1.899315835e+28|1.927966582e+28|1.896618594e+28|1.896618594e+30|7.271295495e+33
2.094052549e+06|1.884967463e+28|1.917579082e+28|1.944211665e+28|1.915203703e+28|1.915203703e+30|7.277274962e+33
2.096348078e+06|1.885481690e+28|1.911652377e+28|1.940974124e+28|1.909743026e+28|1.909743026e+30|7.303461137e+33
2.098416310e+06|1.894898094e+28|1.912607562e+28|1.934875507e+28|1.910148757e+28|1.910148757e+30|7.321334921e+33
2.100520051e+06|1.890943797e+28|1.919983775e+28|1.951229160e+28|1.919474258e+28|1.919474258e+30|7.332637401e+33
2.102531683e+06|1.896094721e+28|1.932683806e+28|1.956136291e+28|1.925885073e+28|1.925885073e+30|7.346639128e+33
2.104479869e+06|1.907931744e+28|1.932407983e+28|1.951250222e+28|1.927717067e+28|1.927717067e+30|7.349862031e+33
2.106373684e+06|1.913517537e+28|1.935489011e+28|1.963938247e+28|1.940685017e+28|1.940685017e+30|7.373588409e+33
2.108250545e+06|1.910165203e+28|1.941585821e+28|1.962686216e+28|1.940611699e+28|1.940611699e+30|7.400413055e+33
2.110286875e+06|1.906689198e+28|1.941307637e+28|1.967605080e+28|1.936524810e+28|1.936524810e+30|7.393933647e+33
2.112284429e+06|1.914130816e+28|1.944231189e+28|1.964394577e+28|1.935612871e+28|1.935612871e+30|7.408041683e+33
2.114477078e+06|1.915876762e+28|1.940714034e+28|1.962382506e+28|1.936561807e+28|1.936561807e+30|7.419982196e+33
2.116836897e+06|1.917158620e+28|1.948037717e+28|1.975980458e+28|1.944230124e+28|1.944230124e+30|7.450399119e+33
2.119243026e+06|1.928007437e+28|1.953629446e+28|1.977825987e+28|1.953450629e+28|1.953450629e+30|7.474364566e+33
2.121331064e+06|1.930459297e+28|1.957694023e+28|1.985671659e+28|1.956264359e+28|1.956264359e+30|7.478588787e+33
2.123087063e+06|1.940959123e+28|1.965564088e+28|1.989481179e+28|1.963638827e+28|1.963638827e+30|7.494488678e+33
2.125121737e+06|1.944736446e+28|1.979140007e+28|2.005031025e+28|1.972585462e+28|1.972585462e+30|7.508879290e+33
2.127403056e+06|1.938088076e+28|1.974139834e+28|2.006044325e+28|1.969796172e+28|1.969796172e+30|7.531999048e+33
2.129607913e+06|1.956724191e+28|1.989642229e+28|2.021369950e+28|1.986212605e+28|1.986212605e+30|7.526498514e+33
2.131653589e+06|1.945710359e+28|1.975491556e+28|2.000117344e+28|1.968322239e+28|1.968322239e+30|7.544507057e+33
2.133713693e+06|1.965122599e+28|1.986458030e+28|2.009733206e+28|1.984253078e+28|1.984253078e+30|7.569636729e+33
2.135814776e+06|1.968859236e+28|1.995063603e+28|2.016682639e+28|1.988918174e+28|1.988918174e+30|7.577547480e+33
2.137894388e+06|1.965617856e+28|1.998309306e+28|2.022101594e+28|1.992244395e+28|1.992244395e+30|7.602910119e+33
2.139894972e+06|1.973226317e+28|2.005027165e+28|2.032014285e+28|2.004211011e+28|2.004211011e+30|7.620760170e+33
2.141814380e+06|1.981978693e+28|2.005851833e+28|2.022956626e+28|2.001722850e+28|2.001722850e+30|7.623775585e+33
2.144249789e+06|1.975259129e+28|2.001669217e+28|2.034987775e+28|2.001299621e+28|2.001299621e+30|7.651816777e+33
2.146510031e+06|1.983168186e+28|2.010273035e+28|2.041460852e+28|2.011695031e+28|2.011695031e+30|7.653773797e+33
2.148712214e+06|1.976070502e+28|2.010531201e+28|2.038348632e+28|2.006317563e+28|2.006317563e+30|7.672974237e+33
2.150996257e+06|1.979626046e+28|2.018340057e+28|2.043375822e+28|2.014839404e+28|2.014839404e+30|7.692845113e+33
2.152959342e+06|1.992937443e+28|2.023890055e+28|2.052005897e+28|2.021083292e+28|2.021083292e+30|7.706832278e+33
2.154905159e+06|1.992864619e+28|2.020195163e+28|2.047421195e+28|2.012082145e+28|2.012082145e+30|7.717367074e+33
2.157126821e+06|2.008146097e+28|2.033955088e+28|2.053644087e+28|2.035633676e+28|2.035633676e+30|7.743958917e+33
2.159248307e+06|1.998782012e+28|2.036402871e+28|2.063383387e+28|2.028171186e+28|2.028171186e+30|7.733977346e+33
2.161409548e+06|2.004848477e+28|2.036371501e+28|2.056966678e+28|2.031218016e+28|2.031218016e+30|7.767328799e+33
2.163442155e+06|2.022989863e+28|2.045646161e+28|2.068091976e+28|2.044710215e+28|2.044710215e+30|7.796651537e+33
2.165520857e+06|2.021544818e+28|2.050399457e+28|2.076642830e+28|2.045996874e+28|2.045996874e+30|7.800708911e+33
2.167748778e+06|2.006754749e+28|2.046886410e+28|2.073925253e+28|2.044504685e+28|2.044504685e+30|7.816780165e+33
2.169599769e+06|2.018332100e+28|2.051892554e+28|2.080191291e+28|2.050425848e+28|2.050425848e+30|7.830123596e+33
2.171424407e+06|2.035774717e+28|2.059142628e+28|2.090193785e+28|2.062310027e+28|2.062310027e+30|7.839643231e+33
2.173476391e+06|2.031645593e+28|2.060791551e+28|2.095787654e+28|2.060819167e+28|2.060819167e+30|7.858171579e+33
2.175937573e+06|2.033040870e+28|2.060441452e+28|2.091567830e+28|2.060433352e+28|2.060433352e+30|7.868729963e+33
2.178111605e+06|2.051306798e+28|2.073388905e+28|2.093491100e+28|2.074630414e+28|2.074630414e+30|7.888000427e+33
2.179882816e+06|2.045612762e+28|2.075009748e+28|2.097167578e+28|2.070313775e+28|2.070313775e+30|7.900815969e+33
2.181732766e+06|2.045738370e+28|2.075392836e+28|2.105697708e+28|2.074408457e+28|2.074408457e+30|7.910599989e+33
2.183703015e+06|2.047870000e+28|2.074618266e+28|2.103436222e+28|2.070473150e+28|2.070473150e+30|7.928528625e+33
2.185809961e+06|2.050945984e+28|2.086261594e+28|2.125045924e+28|2.084594103e+28|2.084594103e+30|7.929088243e+33
2.188076674e+06|2.070972189e+28|2.090224141e+28|2.109517317e+28|2.093838716e+28|2.093838716e+30|7.964108120e+33
2.190525221e+06|2.073749090e+28|2.100940744e+28|2.126300920e+28|2.094557385e+28|2.094557385e+30|7.985566953e+33
2.192618991e+06|2.064652300e+28|2.098103772e+28|2.117523432e+28|2.092660268e+28|2.092660268e+30|7.993489106e+33
2.194650801e+06|2.073849576e+28|2.096470350e+28|2.127830253e+28|2.095532030e+28|2.095532030e+30|7.982201167e+33
2.196809332e+06|2.074356417e+28|2.107819807e+28|2.133056713e+28|2.103642206e+28|2.103642206e+30|8.027781401e+33
2.198986622e+06|2.091682862e+28|2.116759940e+28|2.146660383e+28|2.118970344e+28|2.118970344e+30|8.040049537e+33
2.200971542e+06|2.086795407e+28|2.117003475e+28|2.139281145e+28|2.113324920e+28|2.113324920e+30|8.058228945e+33
2.203166114e+06|2.082883142e+28|2.114186859e+28|2.152485111e+28|2.114548553e+28|2.114548553e+30|8.055545955e+33
2.205115748e+06|2.094008842e+28|2.121205459e+28|2.153978171e+28|2.121638671e+28|2.121638671e+30|8.092426533e+33
2.207205274e+06|2.102317448e+28|2.130748106e+28|2.150632610e+28|2.127148066e+28|2.127148066e+30|8.104029573e+33
2.209195573e+06|2.096074406e+28|2.126865961e+28|2.157260900e+28|2.125489235e+28|2.125489235e+30|8.122394557e+33
2.211117319e+06|2.102489784e+28|2.135775792e+28|2.157779159e+28|2.126557091e+28|2.126557091e+30|8.106244657e+33
2.213251430e+06|2.096563477e+28|2.143942249e+28|2.164451127e+28|2.134804266e+28|2.134804266e+30|8.133244598e+33
2.215191800e+06|2.094371058e+28|2.138025654e+28|2.168605034e+28|2.127060261e+28|2.127060261e+30|8.151344996e+33
2.217235827e+06|2.109320748e+28|2.136122794e+28|2.161502962e+28|2.134874379e+28|2.134874379e+30|8.166377899e+33
2.219399156e+06|2.111520558e+28|2.153771678e+28|2.182616897e+28|2.145987641e+28|2.145987641e+30|8.189901200e+33
2.221130645e+06|2.126575866e+28|2.154351788e+28|2.178794926e+28|2.155843695e+28|2.155843695e+30|8.214155372e+33
2.223130942e+06|2.116953640e+28|2.150116618e+28|2.186386466e+28|2.152562071e+28|2.152562071e+30|8.213778547e+33
2.225217635e+06|2.124794530e+28|2.157725360e+28|2.191379226e+28|2.155987587e+28|2.155987587e+30|8.232943983e+33
2.227548339e+06|2.143304013e+28|2.167464612e+28|2.187825213e+28|2.166121272e+28|2.166121272e+30|8.238677306e+33
2.229557499e+06|2.124472275e+28|2.160123975e+28|2.183332206e+28|2.151992340e+28|2.151992340e+30|8.230471372e+33
2.231635520e+06|2.133413897e+28|2.169677251e+28|2.195817854e+28|2.166974329e+28|2.166974329e+30|8.280558716e+33
2.233402436e+06|2.160557659e+28|2.178529653e+28|2.200957523e+28|2.178014212e+28|2.178014212e+30|8.297528512e+33
2.235216526e+06|2.141387024e+28|2.182090164e+28|2.207324539e+28|2.176058019e+28|2.176058019e+30|8.314740751e+33
2.237324333e+06|2.153630638e+28|2.181458293e+28|2.208116594e+28|2.178690130e+28|2.178690130e+30|8.318822469e+33
2.239404679e+06|2.158448525e+28|2.189277722e+28|2.225732572e+28|2.194216747e+28|2.194216747e+30|8.342072754e+33
2.241611353e+06|2.147310334e+28|2.195114200e+28|2.225232422e+28|2.190719803e+28|2.190719803e+30|8.350881141e+33
2.243818170e+06|2.167135287e+28|2.198032557e+28|2.230436239e+28|2.199944503e+28|2.199944503e+30|8.367600683e+33
2.245849147e+06|2.173905506e+28|2.202260034e+28|2.232455835e+28|2.200395403e+28|2.200395403e+30|8.386346102e+33
2.247776306e+06|2.174348933e+28|2.203855388e+28|2.232722007e+28|2.205163305e+28|2.205163305e+30|8.400716418e+33
2.249810926e+06|2.174644555e+28|2.209564396e+28|2.243582372e+28|2.201819781e+28|2.201819781e+30|8.408190073e+33
2.252039984e+06|2.186097193e+28|2.212193757e+28|2.240698210e+28|2.209279051e+28|2.209279051e+30|8.416991144e+33
2.254078005e+06|2.184639239e+28|2.218372904e+28|2.251118233e+28|2.213951952e+28|2.213951952e+30|8.432182568e+33
2.256170192e+06|2.188129313e+28|2.215352232e+28|2.251102356e+28|2.219490680e+28|2.219490680e+30|8.479333646e+33
