#R_planet
3.142772806e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.663601158e+05|7.664122890e+05|7.448219109e+05|7.521511333e+05|2.033367469e+06|2.039074250e+06|2.046492281e+06|2.038791250e+06|2.031101500e+06|2.046481250e+06|3.429153125e+04|4.629050000e+04|6.227478125e+04|4.900403906e+04|3.276293750e+04|6.524515625e+04|1.871120390e+03|1.873316482e+03|1.874864237e+03|1.873020696e+03|1.870814569e+03|1.875226823e+03|1.883313224e+01|2.102947246e+01|2.257931321e+01|2.073344041e+01|1.852723055e+01|2.293965026e+01|3.152647991e+03|3.160312808e+03|3.172249542e+03|3.160375327e+03|3.148359115e+03|3.172391539e+03|7.477747502e+01|9.062361803e+01|1.091010053e+02|9.388561635e+01|7.318223052e+01|1.145890022e+02|3.969643418e+10|3.984598016e+10|4.004354662e+10|3.987541606e+10|3.960739021e+10|4.014343782e+10|-5.588480000e+08|1.506570240e+08|1.111983104e+09|1.682331680e+08|-6.562350080e+08|9.927013120e+08|7.958516724e+03|7.963238770e+03|7.970706421e+03|7.964134277e+03|7.955629883e+03|7.972638672e+03
7.816969579e+05|7.810455541e+05|7.600374394e+05|7.644995946e+05|2.028268094e+06|2.033583688e+06|2.038598156e+06|2.033154125e+06|2.025948375e+06|2.040359625e+06|3.027896875e+04|4.303256250e+04|5.858368750e+04|4.309809375e+04|2.524919922e+04|6.094698828e+04|1.871219982e+03|1.872599387e+03|1.874224644e+03|1.872672604e+03|1.870801851e+03|1.874543357e+03|1.893235843e+01|2.031113689e+01|2.193599089e+01|2.038529570e+01|1.851464439e+01|2.225594700e+01|3.143991225e+03|3.153082120e+03|3.161023477e+03|3.152948436e+03|3.141749185e+03|3.164147687e+03|6.798425944e+01|8.523364302e+01|1.057151184e+02|8.618457440e+01|6.419550441e+01|1.081736444e+02|3.948444365e+10|3.959642522e+10|3.979554304e+10|3.962042778e+10|3.934366925e+10|3.989718630e+10|-8.234188800e+08|-1.572945920e+08|6.508810240e+08|-1.004367040e+08|-1.022865792e+09|8.219923840e+08|7.951583984e+03|7.956434570e+03|7.961928101e+03|7.956897949e+03|7.947836914e+03|7.965959473e+03
7.980319282e+05|7.976910076e+05|7.770604984e+05|7.804325859e+05|2.022533188e+06|2.027159438e+06|2.032096000e+06|2.026911250e+06|2.019538875e+06|2.034284125e+06|3.595659375e+04|4.584506250e+04|5.561971875e+04|4.588835156e+04|3.250902344e+04|5.926767188e+04|1.871029695e+03|1.872512503e+03|1.873725124e+03|1.872314433e+03|1.870428739e+03|1.874200127e+03|1.874193984e+01|2.022448172e+01|2.143759293e+01|2.002763686e+01|1.814208654e+01|2.191318718e+01|3.137569024e+03|3.145660112e+03|3.153047329e+03|3.144751343e+03|3.133787168e+03|3.155715517e+03|7.419327844e+01|8.803144830e+01|1.022729571e+02|8.862279719e+01|7.158436787e+01|1.056612265e+02|3.917186662e+10|3.932719514e+10|3.951730381e+10|3.933433037e+10|3.903699354e+10|3.963167539e+10|-4.804915200e+08|1.672990720e+08|4.754206720e+08|9.292988800e+07|-5.991941760e+08|7.850539520e+08|7.942956177e+03|7.948572998e+03|7.955324951e+03|7.948708008e+03|7.939047363e+03|7.958369141e+03
8.100228650e+05|8.095947655e+05|7.870447814e+05|7.938432825e+05|2.019081094e+06|2.024441938e+06|2.030264594e+06|2.024960000e+06|2.017411625e+06|2.032508375e+06|3.332990625e+04|5.006287500e+04|6.291800000e+04|4.961876953e+04|3.107401172e+04|6.816353125e+04|1.870650855e+03|1.872088011e+03|1.873584349e+03|1.872335206e+03|1.870351792e+03|1.874318621e+03|1.836652441e+01|1.980158966e+01|2.129689680e+01|2.004800687e+01|1.806455557e+01|2.203145817e+01|3.133233300e+03|3.141742294e+03|3.150900587e+03|3.142388574e+03|3.131162285e+03|3.153614862e+03|7.418867625e+01|9.262041128e+01|1.082953038e+02|9.316584326e+01|6.999682844e+01|1.163348581e+02|3.903694848e+10|3.918444954e+10|3.946510643e+10|3.922910822e+10|3.889122099e+10|3.956699955e+10|-5.541857280e+08|3.223736320e+08|1.022453760e+09|2.923962240e+08|-6.641735040e+08|1.248966016e+09|7.937759521e+03|7.944542725e+03|7.954338867e+03|7.945457031e+03|7.933952637e+03|7.956961426e+03
8.221888655e+05|8.221857121e+05|8.034434200e+05|8.062128915e+05|2.014399062e+06|2.020768500e+06|2.028218938e+06|2.021505875e+06|2.012916125e+06|2.030095375e+06|3.587778125e+04|4.892675000e+04|6.115093750e+04|4.923566406e+04|3.276340430e+04|6.570792969e+04|1.870364070e+03|1.872147858e+03|1.873883600e+03|1.872128324e+03|1.870054612e+03|1.874202036e+03|1.807622700e+01|1.986140857e+01|2.159861041e+01|1.984149926e+01|1.776748708e+01|2.191551145e+01|3.126962881e+03|3.136742813e+03|3.148581780e+03|3.137812900e+03|3.124840882e+03|3.150784918e+03|7.326608090e+01|9.085846648e+01|1.067784085e+02|9.223824373e+01|7.146357716e+01|1.130129103e+02|3.884143616e+10|3.905659290e+10|3.926251520e+10|3.907117875e+10|3.871902515e+10|3.942332826e+10|-4.738232320e+08|3.068989440e+08|9.353390080e+08|2.979027840e+08|-5.561063680e+08|1.151911936e+09|7.933718750e+03|7.939150879e+03|7.949582764e+03|7.940924316e+03|7.929361328e+03|7.952487305e+03
8.357804779e+05|8.357912439e+05|8.178916069e+05|8.219044589e+05|2.008932281e+06|2.016593625e+06|2.024448375e+06|2.017984750e+06|2.009710750e+06|2.026258875e+06|3.318253125e+04|4.372568750e+04|5.449109375e+04|4.557625000e+04|2.955516016e+04|6.159733984e+04|1.870192132e+03|1.871958705e+03|1.873949090e+03|1.871911297e+03|1.869631322e+03|1.874191273e+03|1.790712397e+01|1.967284658e+01|2.166261700e+01|1.962434393e+01|1.734436510e+01|2.190432276e+01|3.123664964e+03|3.132142877e+03|3.143414167e+03|3.133137621e+03|3.120562576e+03|3.145712666e+03|7.125193385e+01|8.506649916e+01|1.001663400e+02|8.737845564e+01|6.649899252e+01|1.082579188e+02|3.869582234e+10|3.886055834e+10|3.910924800e+10|3.891094323e+10|3.858925158e+10|3.923263488e+10|-5.760942080e+08|4.048486400e+07|7.105341440e+08|1.300375120e+08|-6.842488320e+08|9.443238400e+08|7.928916504e+03|7.933785400e+03|7.943732178e+03|7.936333008e+03|7.925510742e+03|7.947154785e+03
8.500834829e+05|8.500969464e+05|8.287135626e+05|8.345305959e+05|2.006405250e+06|2.012792000e+06|2.019747562e+06|2.012469750e+06|2.004443375e+06|2.020496000e+06|2.924971875e+04|4.024956250e+04|5.773515625e+04|4.343103516e+04|2.635268164e+04|6.050937891e+04|1.870461013e+03|1.872004954e+03|1.873304459e+03|1.871946860e+03|1.870041105e+03|1.873852615e+03|1.817352539e+01|1.971641418e+01|2.101973483e+01|1.965950524e+01|1.775389726e+01|2.156511322e+01|3.116928719e+03|3.127244267e+03|3.136437448e+03|3.126400238e+03|3.114342277e+03|3.138458199e+03|6.757181160e+01|8.163277932e+01|1.017612108e+02|8.469823882e+01|6.340927096e+01|1.059872067e+02|3.842846618e+10|3.859710771e+10|3.880959488e+10|3.861556838e+10|3.831294771e+10|3.891819315e+10|-7.481067520e+08|-7.727104000e+06|8.691998720e+08|1.483595800e+07|-8.934402560e+08|9.231121920e+08|7.920415527e+03|7.925985352e+03|7.934334839e+03|7.927212891e+03|7.917688965e+03|7.936738770e+03
8.642603863e+05|8.645546961e+05|8.425475884e+05|8.463919509e+05|2.001412531e+06|2.006778188e+06|2.012682156e+06|2.006465500e+06|1.999392000e+06|2.013538875e+06|2.768487500e+04|3.921600000e+04|5.459793750e+04|4.140837891e+04|2.506970703e+04|5.774705859e+04|1.869326454e+03|1.871032961e+03|1.872563544e+03|1.871045786e+03|1.869047688e+03|1.873043884e+03|1.704186162e+01|1.874439125e+01|2.027543864e+01|1.875877273e+01|1.676029612e+01|2.075724935e+01|3.109766269e+03|3.116711908e+03|3.127174127e+03|3.117552702e+03|3.106409449e+03|3.128695954e+03|6.262997655e+01|7.695664151e+01|9.687273299e+01|8.066832444e+01|5.967836705e+01|1.016582818e+02|3.827356979e+10|3.843137536e+10|3.863626752e+10|3.840389530e+10|3.810852864e+10|3.869926605e+10|-5.989242880e+08|-1.223720960e+08|7.263272960e+08|1.631739900e+07|-8.147909120e+08|8.474257280e+08|7.916514282e+03|7.921764893e+03|7.930399048e+03|7.922021973e+03|7.912306641e+03|7.931736328e+03
8.763337768e+05|8.763441229e+05|8.561971019e+05|8.610532610e+05|1.998243719e+06|2.006690812e+06|2.013188906e+06|2.005905250e+06|1.996759625e+06|2.015050750e+06|3.495206250e+04|4.532518750e+04|6.223265625e+04|4.872832422e+04|3.167583008e+04|6.578082031e+04|1.869561382e+03|1.871293576e+03|1.873332147e+03|1.871530705e+03|1.869167879e+03|1.873893531e+03|1.727361051e+01|1.900506843e+01|2.104709710e+01|1.924342582e+01|1.688065017e+01|2.160620147e+01|3.105814646e+03|3.119347804e+03|3.130254472e+03|3.117610167e+03|3.103348279e+03|3.131872055e+03|7.362247997e+01|8.587255358e+01|1.080650100e+02|9.031482936e+01|6.792244827e+01|1.127072104e+02|3.806584730e+10|3.824286310e+10|3.852874854e+10|3.831694541e+10|3.797501133e+10|3.865888358e+10|-3.115827200e+08|1.920000000e+08|1.022769152e+09|3.520729920e+08|-5.208173760e+08|1.224963328e+09|7.910810425e+03|7.916669434e+03|7.925087036e+03|7.918613281e+03|7.908035156e+03|7.929193359e+03
8.868826111e+05|8.866206541e+05|8.685356796e+05|8.736269202e+05|1.994929156e+06|2.002660938e+06|2.008211500e+06|2.001721500e+06|1.993467375e+06|2.009975375e+06|2.978890625e+04|4.339550000e+04|5.859662500e+04|4.396905469e+04|2.649258789e+04|6.144552344e+04|1.870013860e+03|1.871209558e+03|1.873461914e+03|1.871641806e+03|1.869552850e+03|1.873730761e+03|1.772638766e+01|1.892399642e+01|2.117506150e+01|1.935440024e+01|1.726540269e+01|2.144339779e+01|3.101680247e+03|3.114492032e+03|3.122357794e+03|3.112564525e+03|3.099786134e+03|3.125342917e+03|6.414587075e+01|8.408693640e+01|1.030306385e+02|8.459124103e+01|6.159739004e+01|1.075850920e+02|3.789177139e+10|3.804672000e+10|3.821872128e+10|3.808223642e+10|3.778118861e+10|3.838328832e+10|-7.277445120e+08|3.341721600e+07|8.122470400e+08|8.684601600e+07|-7.630029440e+08|9.366949760e+08|7.902460083e+03|7.909580078e+03|7.918449219e+03|7.911191406e+03|7.901521484e+03|7.920861328e+03
8.987247806e+05|8.986626162e+05|8.809044568e+05|8.851802900e+05|1.989817344e+06|1.997263000e+06|2.001805750e+06|1.996486375e+06|1.988347875e+06|2.004625250e+06|2.542146875e+04|4.350106250e+04|5.732378125e+04|4.233001562e+04|2.335652344e+04|6.130350000e+04|1.869479645e+03|1.871437234e+03|1.872903657e+03|1.871345124e+03|1.869304717e+03|1.873385531e+03|1.719045461e+01|1.915061135e+01|2.061479337e+01|1.905806256e+01|1.701769878e+01|2.109842635e+01|3.093378304e+03|3.107492102e+03|3.114215483e+03|3.105532678e+03|3.093448827e+03|3.117616529e+03|6.214367449e+01|7.921173658e+01|1.023567536e+02|8.198434323e+01|5.766831293e+01|1.063003735e+02|3.755286221e+10|3.781466522e+10|3.802595123e+10|3.783915930e+10|3.748993024e+10|3.818838835e+10|-9.317693440e+08|1.760768000e+08|9.808967680e+08|3.729174400e+07|-9.639282560e+08|1.038511744e+09|7.893905762e+03|7.902690430e+03|7.911390137e+03|7.904068848e+03|7.892701172e+03|7.915437012e+03
9.108054038e+05|9.106523271e+05|8.930473744e+05|8.964902324e+05|1.987630812e+06|1.993095688e+06|2.000210812e+06|1.993683625e+06|1.985767375e+06|2.001600500e+06|2.509975000e+04|3.744693750e+04|5.769037500e+04|3.968007812e+04|2.142266016e+04|5.793750000e+04|1.869381167e+03|1.871216555e+03|1.872734480e+03|1.871178521e+03|1.869211074e+03|1.873145968e+03|1.709352243e+01|1.893250535e+01|2.044757506e+01|1.889130850e+01|1.692391712e+01|2.085869988e+01|3.091279802e+03|3.101157765e+03|3.112235775e+03|3.101773197e+03|3.089682157e+03|3.113864237e+03|5.742855829e+01|7.670944838e+01|9.641816690e+01|7.840006319e+01|5.533212000e+01|1.014680064e+02|3.744508621e+10|3.767894221e+10|3.794658816e+10|3.770989773e+10|3.737018368e+10|3.804961587e+10|-1.042386944e+09|-1.582018560e+08|8.538152960e+08|-8.390936800e+07|-1.083872768e+09|9.160540160e+08|7.890859253e+03|7.899417969e+03|7.909647461e+03|7.900302734e+03|7.888969238e+03|7.911634766e+03
9.261446607e+05|9.265253335e+05|9.091372298e+05|9.140722484e+05|1.983206812e+06|1.988876250e+06|1.997143781e+06|1.989018375e+06|1.980379375e+06|1.997657125e+06|2.760065625e+04|4.034925000e+04|6.077003125e+04|4.333639453e+04|2.425269922e+04|6.242010156e+04|1.868480839e+03|1.870863069e+03|1.873167144e+03|1.871063348e+03|1.868531327e+03|1.873595368e+03|1.619339485e+01|1.857841062e+01|2.088052968e+01|1.877624166e+01|1.624442528e+01|2.130805805e+01|3.084026948e+03|3.095724484e+03|3.108292330e+03|3.095717191e+03|3.082249623e+03|3.109184759e+03|6.182697455e+01|8.217615783e+01|1.034133642e+02|8.255573378e+01|5.759158669e+01|1.075198809e+02|3.726012518e+10|3.748213965e+10|3.770722714e+10|3.747489382e+10|3.712618086e+10|3.782361907e+10|-6.638970880e+08|1.253990400e+07|1.003680768e+09|1.286710080e+08|-8.565280640e+08|1.113870080e+09|7.886407715e+03|7.892230469e+03|7.903488647e+03|7.893138184e+03|7.881468262e+03|7.904809570e+03
9.383146120e+05|9.387214152e+05|9.190416939e+05|9.244555397e+05|1.976903594e+06|1.983600688e+06|1.990711844e+06|1.983664500e+06|1.975775375e+06|1.991553625e+06|2.484521875e+04|3.677362500e+04|5.637875000e+04|4.071612891e+04|2.298332812e+04|5.844892969e+04|1.869225271e+03|1.870934719e+03|1.872390942e+03|1.870807029e+03|1.868770788e+03|1.872843270e+03|1.694019804e+01|1.864784232e+01|2.010560420e+01|1.851984998e+01|1.648335251e+01|2.055634745e+01|3.079004072e+03|3.089212835e+03|3.098890221e+03|3.088586378e+03|3.076374689e+03|3.100798066e+03|5.544604446e+01|7.389899023e+01|9.974336139e+01|7.880535761e+01|5.502072186e+01|1.025899934e+02|3.703109120e+10|3.721614746e+10|3.742639002e+10|3.722004480e+10|3.691333222e+10|3.752676557e+10|-6.903541760e+08|-2.032906240e+08|7.083724800e+08|2.124161000e+07|-8.745556480e+08|9.170388480e+08|7.878815552e+03|7.884792480e+03|7.892307373e+03|7.885567383e+03|7.875711426e+03|7.895424805e+03
9.490006906e+05|9.488150008e+05|9.299192109e+05|9.321727224e+05|1.975807750e+06|1.981327000e+06|1.988287344e+06|1.981711375e+06|1.974179625e+06|1.989243000e+06|3.107656250e+04|4.445793750e+04|5.736684375e+04|4.469055078e+04|2.797799219e+04|6.140310938e+04|1.869351094e+03|1.871109204e+03|1.872813473e+03|1.871002472e+03|1.868812426e+03|1.873192518e+03|1.706355777e+01|1.882154920e+01|2.052618824e+01|1.871594375e+01|1.652658297e+01|2.090530454e+01|3.076067517e+03|3.087256003e+03|3.097890891e+03|3.086399513e+03|3.074048727e+03|3.098750300e+03|6.714888440e+01|8.357159203e+01|1.001557936e+02|8.398523995e+01|6.177820985e+01|1.061922700e+02|3.693943603e+10|3.709252198e+10|3.731219251e+10|3.709297050e+10|3.684245504e+10|3.734348595e+10|-4.042291200e+08|2.227916800e+08|9.369620480e+08|2.142200480e+08|-6.561505280e+08|1.084590592e+09|7.875907227e+03|7.880551514e+03|7.886690918e+03|7.881304199e+03|7.873151855e+03|7.889457520e+03
9.585873988e+05|9.582464729e+05|9.427145272e+05|9.493470576e+05|1.973272781e+06|1.979242000e+06|1.985414531e+06|1.978595625e+06|1.970670875e+06|1.986520125e+06|3.085440625e+04|4.624906250e+04|6.443231250e+04|4.660037109e+04|2.866431836e+04|6.453642969e+04|1.869221774e+03|1.870689328e+03|1.873106322e+03|1.871019031e+03|1.868815582e+03|1.873222480e+03|1.693350429e+01|1.839954719e+01|2.081589552e+01|1.873220484e+01|1.652902690e+01|2.093538278e+01|3.072585307e+03|3.084299183e+03|3.093224399e+03|3.082427641e+03|3.070250088e+03|3.094605195e+03|6.324396418e+01|8.515187880e+01|1.082370622e+02|8.631442618e+01|6.259570617e+01|1.100331462e+02|3.671995904e+10|3.694776320e+10|3.715652198e+10|3.692429722e+10|3.661468877e+10|3.723390157e+10|-4.515061760e+08|3.469250560e+08|1.204859904e+09|3.178680640e+08|-6.272212480e+08|1.262957312e+09|7.868719116e+03|7.874567871e+03|7.883053467e+03|7.875964844e+03|7.865660645e+03|7.886267578e+03
9.700113192e+05|9.700083497e+05|9.538371062e+05|9.578491271e+05|1.969021938e+06|1.975237500e+06|1.981140344e+06|1.975177500e+06|1.967398125e+06|1.982956750e+06|2.586378125e+04|4.299837500e+04|5.747675000e+04|4.316558594e+04|2.546110742e+04|6.087005859e+04|1.869263039e+03|1.870745412e+03|1.872428497e+03|1.870961461e+03|1.868923518e+03|1.872999403e+03|1.697706684e+01|1.845872146e+01|2.014222914e+01|1.867459332e+01|1.663658266e+01|2.071260398e+01|3.067736225e+03|3.077496228e+03|3.086844201e+03|3.077965065e+03|3.066134218e+03|3.089795913e+03|5.920170548e+01|8.016896344e+01|1.017607790e+02|8.184488452e+01|5.847025745e+01|1.052195116e+02|3.645797376e+10|3.672821555e+10|3.698747699e+10|3.674828390e+10|3.640784896e+10|3.708872294e+10|-5.959045120e+08|1.817640960e+08|8.059514880e+08|1.411676800e+08|-7.699385600e+08|1.052273920e+09|7.862311768e+03|7.868958252e+03|7.878332397e+03|7.870503906e+03|7.858922363e+03|7.882086426e+03
9.819480330e+05|9.816657781e+05|9.640047568e+05|9.684622946e+05|1.963783875e+06|1.969202938e+06|1.974683812e+06|1.969797625e+06|1.962866500e+06|1.976728625e+06|2.302868750e+04|3.867975000e+04|5.408368750e+04|3.904989844e+04|2.189967188e+04|5.620012891e+04|1.868483609e+03|1.870345271e+03|1.872281740e+03|1.870504451e+03|1.868362655e+03|1.872646247e+03|1.619372399e+01|1.805905727e+01|1.999360601e+01|1.821764044e+01|1.607545628e+01|2.035982461e+01|3.060450068e+03|3.069133973e+03|3.078797945e+03|3.070443426e+03|3.059418619e+03|3.081468232e+03|5.522162406e+01|7.337655974e+01|9.586998566e+01|7.586793781e+01|5.296215352e+01|9.877372210e+01|3.630993613e+10|3.650866381e+10|3.671527219e+10|3.651420160e+10|3.624524595e+10|3.678315725e+10|-7.689553920e+08|-3.336396800e+07|7.258449920e+08|-2.504097800e+07|-9.117621760e+08|8.616801920e+08|7.857800293e+03|7.864408203e+03|7.871080811e+03|7.863814453e+03|7.854750000e+03|7.872881348e+03
9.957147420e+05|9.958180085e+05|9.784612147e+05|9.821607628e+05|1.961867562e+06|1.965868062e+06|1.973016594e+06|1.967279875e+06|1.959654500e+06|1.974904750e+06|2.589603125e+04|4.140143750e+04|5.913959375e+04|4.226435938e+04|2.332751758e+04|6.120119922e+04|1.869217841e+03|1.870865693e+03|1.872639853e+03|1.870747682e+03|1.868562243e+03|1.872933121e+03|1.693161831e+01|1.858004547e+01|2.035409255e+01|1.846100436e+01|1.627605207e+01|2.064595664e+01|3.058745689e+03|3.066330333e+03|3.077861408e+03|3.067546245e+03|3.055492990e+03|3.079599500e+03|6.022331884e+01|7.944085664e+01|9.982275330e+01|8.028400092e+01|5.503070473e+01|1.055372971e+02|3.611313766e+10|3.627980800e+10|3.648117248e+10|3.635049267e+10|3.607934157e+10|3.662164378e+10|-5.445683200e+08|1.128243200e+08|8.288972800e+08|1.236408080e+08|-8.547969280e+08|1.102078464e+09|7.850739014e+03|7.856888916e+03|7.861988037e+03|7.858276367e+03|7.849519531e+03|7.867033691e+03
1.007019008e+06|1.007369862e+06|9.901693131e+05|9.941833468e+05|1.955750719e+06|1.962713812e+06|1.967988188e+06|1.961525750e+06|1.954148750e+06|1.968902375e+06|2.327787500e+04|3.580675000e+04|5.122096875e+04|3.820004688e+04|2.101839258e+04|5.538169922e+04|1.868313672e+03|1.869852263e+03|1.872392976e+03|1.870058703e+03|1.867488176e+03|1.872629229e+03|1.602706594e+01|1.756706978e+01|2.010231353e+01|1.777204990e+01|1.520167085e+01|2.034242895e+01|3.049005061e+03|3.060798912e+03|3.069659233e+03|3.059151834e+03|3.046820217e+03|3.071483451e+03|5.144971820e+01|7.123917826e+01|9.120578118e+01|7.399888962e+01|5.044245729e+01|9.755532196e+01|3.597840691e+10|3.610939802e+10|3.635602637e+10|3.612249702e+10|3.585073562e+10|3.639425843e+10|-8.245934080e+08|-1.028833280e+08|5.384222720e+08|-1.290766300e+07|-8.674253440e+08|8.416100480e+08|7.845226685e+03|7.850580811e+03|7.861197510e+03|7.852066895e+03|7.842475098e+03|7.861657715e+03
1.016517025e+06|1.016728009e+06|9.978041680e+05|1.003637307e+06|1.949991719e+06|1.957762562e+06|1.963814094e+06|1.957689500e+06|1.949479625e+06|1.965899500e+06|2.792312500e+04|4.138618750e+04|5.687237500e+04|4.172319141e+04|2.419024805e+04|5.925614062e+04|1.868707668e+03|1.870008323e+03|1.872706616e+03|1.870229249e+03|1.867684929e+03|1.872773568e+03|1.642249508e+01|1.772160893e+01|2.042197138e+01|1.794225612e+01|1.539788107e+01|2.048663117e+01|3.042273149e+03|3.054790644e+03|3.064986260e+03|3.054390266e+03|3.041074941e+03|3.067705592e+03|5.838941820e+01|7.862640353e+01|9.660809446e+01|7.850518917e+01|5.462491983e+01|1.023854585e+02|3.561025229e+10|3.589835776e+10|3.609929114e+10|3.589574246e+10|3.556765696e+10|3.622382797e+10|-6.295552000e+08|1.468190720e+08|1.065866240e+09|1.596028160e+08|-7.838924160e+08|1.103097984e+09|7.836364868e+03|7.843121338e+03|7.852556274e+03|7.844589355e+03|7.833740234e+03|7.855438965e+03
1.026297406e+06|1.026256069e+06|1.009425206e+06|1.009772023e+06|1.950279281e+06|1.955779188e+06|1.961164406e+06|1.955720000e+06|1.948330875e+06|1.963109000e+06|2.746046875e+04|4.395475000e+04|5.770390625e+04|4.420932812e+04|2.607555469e+04|6.234310938e+04|1.868676731e+03|1.870425977e+03|1.871907108e+03|1.870266217e+03|1.868251931e+03|1.872280503e+03|1.639024414e+01|1.814074079e+01|1.961713168e+01|1.797916076e+01|1.596523159e+01|1.999308993e+01|3.044176920e+03|3.052441677e+03|3.061344644e+03|3.051878266e+03|3.040579914e+03|3.063176618e+03|5.804931350e+01|7.998331407e+01|1.001965286e+02|8.175879196e+01|5.741520101e+01|1.061023829e+02|3.555814195e+10|3.573473690e+10|3.600945357e+10|3.578556416e+10|3.547124941e+10|3.609989120e+10|-5.549393920e+08|2.867916800e+08|8.945879040e+08|2.935244160e+08|-6.216656640e+08|1.208714496e+09|7.833498901e+03|7.839263916e+03|7.849164673e+03|7.841029785e+03|7.830453125e+03|7.851606934e+03
1.035885833e+06|1.036071161e+06|1.020460722e+06|1.025713284e+06|1.946342125e+06|1.952175938e+06|1.957573438e+06|1.952003625e+06|1.944576000e+06|1.959431375e+06|2.333768750e+04|3.616581250e+04|5.197840625e+04|3.868215625e+04|1.985815039e+04|5.750616016e+04|1.868623108e+03|1.870315295e+03|1.872031055e+03|1.870155113e+03|1.868149297e+03|1.872160929e+03|1.633433004e+01|1.803055632e+01|1.974326738e+01|1.786824663e+01|1.586240858e+01|1.987408469e+01|3.037989132e+03|3.048607703e+03|3.055479509e+03|3.046867354e+03|3.035403895e+03|3.058330812e+03|5.412783523e+01|7.100620364e+01|9.149345460e+01|7.445275804e+01|4.969928345e+01|9.920623262e+01|3.538454630e+10|3.559703552e+10|3.579216794e+10|3.559818035e+10|3.528931328e+10|3.590703923e+10|-7.912826880e+08|-6.939033600e+07|8.607928320e+08|7.620894500e+06|-9.822672640e+08|9.975090560e+08|7.827426880e+03|7.835019775e+03|7.841487915e+03|7.835205566e+03|7.824805176e+03|7.845606445e+03
1.046009886e+06|1.046505219e+06|1.031932090e+06|1.035427855e+06|1.941186094e+06|1.949501438e+06|1.954055469e+06|1.948787250e+06|1.941021625e+06|1.956553125e+06|2.524781250e+04|3.858231250e+04|5.248890625e+04|3.951218750e+04|2.243405273e+04|5.659032031e+04|1.868213100e+03|1.869778918e+03|1.871899401e+03|1.870031648e+03|1.867893583e+03|1.872169714e+03|1.592252541e+01|1.748784448e+01|1.960928593e+01|1.774453070e+01|1.560608994e+01|1.988297147e+01|3.032304604e+03|3.042676122e+03|3.051617756e+03|3.042484689e+03|3.030692651e+03|3.054276728e+03|5.458076431e+01|7.381053366e+01|9.224894262e+01|7.519487751e+01|5.237396402e+01|9.801579099e+01|3.519592038e+10|3.537629594e+10|3.565634867e+10|3.543923098e+10|3.509867315e+10|3.577978880e+10|-7.786618880e+08|-1.435852800e+07|8.087705600e+08|6.867576800e+07|-8.363911040e+08|9.737425920e+08|7.821531494e+03|7.827804932e+03|7.837079834e+03|7.830301270e+03|7.818551270e+03|7.842052734e+03
1.059003117e+06|1.059325809e+06|1.042420239e+06|1.046393488e+06|1.938570031e+06|1.944237625e+06|1.949874312e+06|1.944424375e+06|1.937429750e+06|1.951418750e+06|2.149768750e+04|3.974650000e+04|5.540290625e+04|3.836791797e+04|1.868583594e+04|5.805000000e+04|1.868251406e+03|1.870108526e+03|1.871664453e+03|1.870013229e+03|1.867947767e+03|1.872078691e+03|1.596347502e+01|1.782214278e+01|1.937447333e+01|1.772604696e+01|1.566101533e+01|1.979107859e+01|3.027839297e+03|3.035463892e+03|3.045860063e+03|3.036748805e+03|3.025856565e+03|3.047641046e+03|4.989314682e+01|7.519160649e+01|9.666640364e+01|7.369448066e+01|4.756895566e+01|9.982000566e+01|3.496598016e+10|3.519038874e+10|3.540671283e+10|3.520575898e+10|3.492364698e+10|3.548786688e+10|-8.563353600e+08|8.380620800e+07|9.732075520e+08|1.259604000e+07|-1.055630720e+09|1.080822784e+09|7.814862061e+03|7.821448242e+03|7.831019775e+03|7.822859863e+03|7.813259766e+03|7.832459961e+03
1.071517209e+06|1.072122931e+06|1.054645430e+06|1.056652389e+06|1.930754469e+06|1.937649562e+06|1.940600188e+06|1.936373500e+06|1.928670500e+06|1.944076375e+06|1.994659375e+04|3.207012500e+04|4.907925000e+04|3.369857812e+04|1.730799219e+04|5.008917969e+04|1.866784068e+03|1.869358708e+03|1.870582850e+03|1.868697285e+03|1.866079018e+03|1.871315553e+03|1.449796738e+01|1.707176918e+01|1.829382249e+01|1.640988334e+01|1.379092937e+01|1.902883731e+01|3.016490780e+03|3.027311314e+03|3.032817010e+03|3.024420752e+03|3.011782056e+03|3.037059448e+03|4.610143554e+01|6.216323226e+01|8.761027775e+01|6.559666097e+01|4.280002993e+01|8.839329200e+01|3.475483955e+10|3.494006989e+10|3.513532621e+10|3.492413850e+10|3.463080755e+10|3.521746534e+10|-8.785305600e+08|-1.568409600e+08|6.705024000e+08|-8.596652000e+07|-9.350528000e+08|7.631198080e+08|7.809328247e+03|7.815460205e+03|7.824435913e+03|7.815743652e+03|7.804961426e+03|7.826526367e+03
