#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.349971092e+06|2.931699769e+06|2.955381330e+06|2.977710760e+06|2.954682017e+06|4.803379576e+03|4.844004689e+03|4.881816608e+03|4.842259916e+03|4.154672834e+10|4.253568063e+10|4.346182556e+10|4.249924474e+10|7.417195679e+03|7.448288818e+03|7.477212524e+03|7.446943359e+03|2.194499678e+03
1.358080428e+06|2.917449601e+06|2.950018222e+06|2.982258001e+06|2.948278117e+06|4.778604124e+03|4.834869348e+03|4.889471900e+03|4.831125361e+03|4.094694354e+10|4.231267871e+10|4.364996220e+10|4.222970137e+10|7.398238525e+03|7.441296631e+03|7.483061157e+03|7.438420410e+03|2.194499678e+03
1.365327714e+06|2.918326555e+06|2.942786142e+06|2.970616649e+06|2.943213958e+06|4.780128938e+03|4.822458462e+03|4.869854769e+03|4.822545022e+03|4.098381196e+10|4.201041648e+10|4.316824011e+10|4.201959813e+10|7.399405151e+03|7.431799561e+03|7.468062134e+03|7.431855469e+03|2.194499678e+03
1.372767040e+06|2.919976412e+06|2.943125455e+06|2.970874803e+06|2.939529451e+06|4.782997708e+03|4.823042457e+03|4.870290051e+03|4.816156208e+03|4.105319399e+10|4.202462515e+10|4.317891921e+10|4.186474857e+10|7.401605103e+03|7.432248535e+03|7.468399048e+03|7.426966309e+03|2.194499678e+03
1.381891426e+06|2.900156147e+06|2.941561397e+06|2.966472002e+06|2.934080708e+06|4.748242586e+03|4.820350584e+03|4.862866608e+03|4.806534847e+03|4.021517032e+10|4.195914511e+10|4.299690994e+10|4.163345598e+10|7.374995483e+03|7.430189209e+03|7.462714844e+03|7.419598633e+03|2.194499678e+03
1.390452139e+06|2.904166023e+06|2.931730613e+06|2.966583582e+06|2.933245935e+06|4.755300021e+03|4.803432651e+03|4.863054735e+03|4.805213367e+03|4.038495224e+10|4.154801687e+10|4.300151997e+10|4.160007617e+10|7.380398193e+03|7.417235107e+03|7.462855957e+03|7.418589844e+03|2.194499678e+03
1.397405536e+06|2.894215483e+06|2.925460283e+06|2.955881607e+06|2.924103384e+06|4.737719120e+03|4.792533515e+03|4.844856891e+03|4.789420858e+03|3.996241764e+10|4.128393157e+10|4.255650050e+10|4.121671094e+10|7.366935425e+03|7.408902832e+03|7.448939209e+03|7.406502930e+03|2.194499678e+03
1.404395415e+06|2.893564941e+06|2.912832664e+06|2.946243799e+06|2.915317057e+06|4.736562882e+03|4.770533839e+03|4.828409590e+03|4.774125166e+03|3.993467921e+10|4.075205094e+10|4.215523857e+10|4.084668764e+10|7.366051514e+03|7.392060547e+03|7.436351807e+03|7.394792480e+03|2.194499678e+03
1.411907811e+06|2.882810608e+06|2.911492939e+06|2.936161132e+06|2.909642630e+06|4.717449178e+03|4.768178679e+03|4.811056851e+03|4.764162799e+03|3.947670785e+10|4.069524422e+10|4.173320913e+10|4.060657314e+10|7.351406006e+03|7.390256836e+03|7.423076172e+03|7.387163574e+03|2.194499678e+03
1.419503838e+06|2.884938748e+06|2.909881762e+06|2.928878286e+06|2.906892438e+06|4.721233097e+03|4.765346479e+03|4.798477628e+03|4.759501161e+03|3.956727952e+10|4.062696374e+10|4.142790371e+10|4.049244369e+10|7.354308228e+03|7.388092529e+03|7.413447266e+03|7.383598633e+03|2.194499678e+03
1.427395466e+06|2.871776030e+06|2.909517982e+06|2.938758434e+06|2.905762930e+06|4.697626990e+03|4.764707058e+03|4.815526633e+03|4.757043658e+03|3.900345330e+10|4.061155819e+10|4.184185158e+10|4.043822504e+10|7.336220947e+03|7.387602783e+03|7.426496460e+03|7.381705078e+03|2.194499678e+03
1.434566856e+06|2.868714210e+06|2.901249317e+06|2.927237871e+06|2.896893208e+06|4.692127762e+03|4.750173971e+03|4.795624867e+03|4.741440901e+03|3.887235716e+10|4.026159562e+10|4.135881149e+10|4.006249292e+10|7.332006104e+03|7.376471191e+03|7.411265137e+03|7.369757324e+03|2.194499678e+03
1.441585855e+06|2.864062748e+06|2.889505643e+06|2.922918076e+06|2.896249753e+06|4.683713147e+03|4.729348513e+03|4.788112789e+03|4.740244793e+03|3.867208796e+10|3.976168184e+10|4.117693544e+10|4.003438225e+10|7.325558960e+03|7.360526367e+03|7.405520996e+03|7.368839355e+03|2.194499678e+03
1.448912449e+06|2.854077435e+06|2.891875728e+06|2.920357068e+06|2.887811977e+06|4.665580695e+03|4.733560623e+03|4.783659486e+03|4.725306261e+03|3.824146062e+10|3.986266536e+10|4.106917948e+10|3.967563375e+10|7.311655762e+03|7.363751221e+03|7.402107788e+03|7.357396973e+03|2.194499678e+03
1.456308254e+06|2.853610607e+06|2.888523727e+06|2.923071422e+06|2.888551064e+06|4.664733111e+03|4.727603557e+03|4.788379385e+03|4.726701347e+03|3.822134601e+10|3.971986654e+10|4.118337325e+10|3.970824234e+10|7.311004761e+03|7.359190918e+03|7.405723389e+03|7.358468262e+03|2.194499678e+03
1.463458303e+06|2.842743742e+06|2.882026100e+06|2.923567647e+06|2.883121921e+06|4.644825373e+03|4.716040965e+03|4.789242287e+03|4.716640120e+03|3.775012376e+10|3.944304987e+10|4.120425809e+10|3.947131597e+10|7.295743408e+03|7.350325439e+03|7.406385620e+03|7.350747070e+03|2.194499678e+03
1.471403619e+06|2.846718692e+06|2.880122382e+06|2.913137884e+06|2.879376337e+06|4.652123314e+03|4.712620490e+03|4.771070371e+03|4.710186758e+03|3.792266224e+10|3.936132325e+10|4.076498635e+10|3.931447392e+10|7.301337646e+03|7.347712158e+03|7.392467407e+03|7.345810547e+03|2.194499678e+03
1.479556946e+06|2.824819163e+06|2.865019652e+06|2.888463269e+06|2.861156301e+06|4.611675409e+03|4.685451175e+03|4.727496133e+03|4.677349543e+03|3.696889073e+10|3.871341873e+10|3.971729534e+10|3.853200855e+10|7.270303467e+03|7.326889648e+03|7.359106812e+03|7.320640137e+03|2.194499678e+03
1.487365075e+06|2.832186946e+06|2.864861376e+06|2.903163738e+06|2.864798355e+06|4.625362593e+03|4.685163687e+03|4.753538468e+03|4.683769718e+03|3.729089232e+10|3.870658068e+10|4.034254888e+10|3.868646148e+10|7.280806885e+03|7.326668457e+03|7.379050171e+03|7.325555664e+03|2.194499678e+03
1.493610498e+06|2.819806534e+06|2.846717858e+06|2.889167964e+06|2.852852041e+06|4.602347032e+03|4.652122155e+03|4.728748416e+03|4.662008971e+03|3.674984915e+10|3.792268862e+10|3.974729954e+10|3.817027332e+10|7.263138428e+03|7.301335693e+03|7.360066650e+03|7.308867676e+03|2.194499678e+03
1.498980510e+06|2.805881100e+06|2.838693948e+06|2.886466783e+06|2.843226652e+06|4.576179229e+03|4.637390982e+03|4.723948322e+03|4.644094705e+03|3.613725508e+10|3.757449960e+10|3.963230169e+10|3.774920864e+10|7.243039917e+03|7.290037109e+03|7.356386963e+03|7.295111816e+03|2.194499678e+03
1.507087553e+06|2.811657596e+06|2.844617084e+06|2.875932980e+06|2.847080645e+06|4.587033631e+03|4.648264553e+03|4.705094198e+03|4.651515670e+03|3.639108242e+10|3.783139756e+10|3.918163135e+10|3.792117252e+10|7.251380371e+03|7.298378174e+03|7.341943726e+03|7.300821289e+03|2.194499678e+03
1.514709249e+06|2.807796501e+06|2.835230696e+06|2.861964246e+06|2.837124132e+06|4.579780254e+03|4.630997759e+03|4.679901862e+03|4.633380880e+03|3.622141773e+10|3.742372285e+10|3.858149078e+10|3.749097199e+10|7.245809204e+03|7.285128418e+03|7.322637695e+03|7.286913574e+03|2.194499678e+03
1.521661601e+06|2.806459413e+06|2.840394043e+06|2.875203608e+06|2.839612340e+06|4.577268716e+03|4.640512304e+03|4.703783846e+03|4.637663305e+03|3.616270708e+10|3.764829002e+10|3.915034472e+10|3.759511087e+10|7.243875122e+03|7.292429932e+03|7.340942627e+03|7.290185059e+03|2.194499678e+03
1.529152709e+06|2.792053217e+06|2.838555865e+06|2.877849568e+06|2.835353389e+06|4.549909266e+03|4.637137534e+03|4.708537147e+03|4.629458106e+03|3.552501769e+10|3.756851775e+10|3.926380930e+10|3.740498722e+10|7.222847656e+03|7.289841553e+03|7.344585327e+03|7.283873535e+03|2.194499678e+03
1.536208699e+06|2.781583739e+06|2.816532943e+06|2.860967008e+06|2.820661591e+06|4.529810379e+03|4.596194554e+03|4.678090798e+03|4.602451849e+03|3.505846174e+10|3.660564069e+10|3.853845776e+10|3.676684072e+10|7.207394775e+03|7.258414062e+03|7.321249146e+03|7.263152344e+03|2.194499678e+03
1.542789870e+06|2.780710340e+06|2.822620027e+06|2.862048940e+06|2.821989802e+06|4.528131481e+03|4.607591116e+03|4.680055805e+03|4.604777222e+03|3.501956325e+10|3.687294884e+10|3.858516901e+10|3.682296913e+10|7.206100586e+03|7.267164307e+03|7.322756348e+03|7.264928711e+03|2.194499678e+03
1.550673074e+06|2.772414709e+06|2.806260726e+06|2.833863754e+06|2.809669218e+06|4.512102260e+03|4.576893629e+03|4.628478315e+03|4.581871965e+03|3.464871477e+10|3.615394927e+10|3.736428710e+10|3.628432980e+10|7.193764893e+03|7.243588379e+03|7.283194580e+03|7.247346680e+03|2.194499678e+03
1.557323893e+06|2.771554444e+06|2.800427885e+06|2.840852958e+06|2.804607197e+06|4.510427496e+03|4.565823258e+03|4.641354138e+03|4.571847027e+03|3.460997361e+10|3.589563996e+10|3.766808728e+10|3.605462519e+10|7.192475342e+03|7.235085938e+03|7.293075195e+03|7.239614258e+03|2.194499678e+03
1.564699769e+06|2.766806475e+06|2.805012629e+06|2.845226392e+06|2.802357155e+06|4.501188778e+03|4.574518817e+03|4.649383268e+03|4.567497478e+03|3.439677242e+10|3.609853658e+10|3.785785143e+10|3.595402438e+10|7.185361938e+03|7.241764648e+03|7.299236694e+03|7.236266113e+03|2.194499678e+03
1.572011030e+06|2.756416790e+06|2.779314888e+06|2.826015266e+06|2.789658555e+06|4.480851852e+03|4.525449269e+03|4.613897151e+03|4.543846284e+03|3.392865294e+10|3.495744308e+10|3.702112283e+10|3.539827871e+10|7.169697510e+03|7.204033203e+03|7.272009399e+03|7.218109375e+03|2.194499678e+03
1.579213507e+06|2.749076471e+06|2.789581959e+06|2.831151648e+06|2.792862031e+06|4.466392355e+03|4.545185758e+03|4.623439009e+03|4.549435060e+03|3.359680006e+10|3.541522084e+10|3.724559769e+10|3.553331378e+10|7.158553223e+03|7.219214111e+03|7.279331299e+03|7.222377930e+03|2.194499678e+03
1.585409314e+06|2.745146059e+06|2.787032411e+06|2.823293535e+06|2.786345577e+06|4.458604023e+03|4.540286277e+03|4.608841860e+03|4.537105473e+03|3.341843927e+10|3.530142861e+10|3.690231389e+10|3.524547928e+10|7.152544434e+03|7.215449707e+03|7.268126709e+03|7.212900391e+03|2.194499678e+03
1.591539939e+06|2.734266711e+06|2.760794622e+06|2.811305473e+06|2.773214362e+06|4.436911443e+03|4.489479467e+03|4.586372070e+03|4.511605108e+03|3.292283469e+10|3.412703628e+10|3.637559884e+10|3.465661614e+10|7.135809814e+03|7.176338135e+03|7.250870483e+03|7.193265625e+03|2.194499678e+03
1.598562732e+06|2.733728572e+06|2.759914876e+06|2.795279866e+06|2.767937063e+06|4.435838946e+03|4.487745468e+03|4.556039802e+03|4.501830422e+03|3.289837771e+10|3.408715721e+10|3.566770832e+10|3.442637466e+10|7.134980957e+03|7.175004150e+03|7.227562866e+03|7.185767578e+03|2.194499678e+03
1.605894027e+06|2.726446458e+06|2.759292387e+06|2.801676878e+06|2.766902492e+06|4.421157810e+03|4.486516093e+03|4.568197363e+03|4.499616884e+03|3.256412946e+10|3.405889858e+10|3.595099485e+10|3.437717573e+10|7.123655762e+03|7.174060547e+03|7.236906860e+03|7.184049316e+03|2.194499678e+03
1.612740914e+06|2.724973709e+06|2.749555094e+06|2.797779455e+06|2.760600407e+06|4.418185236e+03|4.467334961e+03|4.560789705e+03|4.487161671e+03|3.249657376e+10|3.361840951e+10|3.577834717e+10|3.409156221e+10|7.121359985e+03|7.159278076e+03|7.231214478e+03|7.174446777e+03|2.194499678e+03
1.618997600e+06|2.726656771e+06|2.752527095e+06|2.799657750e+06|2.758547333e+06|4.421582342e+03|4.473188623e+03|4.564359466e+03|4.482853071e+03|3.257378096e+10|3.375266841e+10|3.586152125e+10|3.399505466e+10|7.123983032e+03|7.163795410e+03|7.233957886e+03|7.171104980e+03|2.194499678e+03
1.626753828e+06|2.717886957e+06|2.756707441e+06|2.790066418e+06|2.756462541e+06|4.403858521e+03|4.481424589e+03|4.546087530e+03|4.478827466e+03|3.217130780e+10|3.394181790e+10|3.543628481e+10|3.390191170e+10|7.110284912e+03|7.170138916e+03|7.219911377e+03|7.168007324e+03|2.194499678e+03
1.633342441e+06|2.708919437e+06|2.736291584e+06|2.785898945e+06|2.744951058e+06|4.385529764e+03|4.440947691e+03|4.538106691e+03|4.455793539e+03|3.175642861e+10|3.301495199e+10|3.525083970e+10|3.337634532e+10|7.096122070e+03|7.138929199e+03|7.213772583e+03|7.150229980e+03|2.194499678e+03
1.640633640e+06|2.691746584e+06|2.719590987e+06|2.758548442e+06|2.728253512e+06|4.350061754e+03|4.407323841e+03|4.485052429e+03|4.422432666e+03|3.095756156e+10|3.224991063e+10|3.402521701e+10|3.261473704e+10|7.068672729e+03|7.112960449e+03|7.172932495e+03|7.124480469e+03|2.194499678e+03
1.648018914e+06|2.683980799e+06|2.724252419e+06|2.785319622e+06|2.730346620e+06|4.333772794e+03|4.416730926e+03|4.536992759e+03|4.426223604e+03|3.059237029e+10|3.246362275e+10|3.522499341e+10|3.270481733e+10|7.056054810e+03|7.120231201e+03|7.212917480e+03|7.127378906e+03|2.194499678e+03
1.654867791e+06|2.681149090e+06|2.709149594e+06|2.752060377e+06|2.713928962e+06|4.327828706e+03|4.385999991e+03|4.472269276e+03|4.392832550e+03|3.045938226e+10|3.176705380e+10|3.373157185e+10|3.194784349e+10|7.051448486e+03|7.096483398e+03|7.163085815e+03|7.101562500e+03|2.194499678e+03
1.661015873e+06|2.677755554e+06|2.699771449e+06|2.740137698e+06|2.711906976e+06|4.320704941e+03|4.366684969e+03|4.448615729e+03|4.388731996e+03|3.030014499e+10|3.133129864e+10|3.319008050e+10|3.185479241e+10|7.045919312e+03|7.081545410e+03|7.144847046e+03|7.098396484e+03|2.194499678e+03
1.666262637e+06|2.664973461e+06|2.715897604e+06|2.757126357e+06|2.712789384e+06|4.293512212e+03|4.399791056e+03|4.482250009e+03|4.390369886e+03|2.969430996e+10|3.207910186e+10|3.396078391e+10|3.189333245e+10|7.024819824e+03|7.107143799e+03|7.170774414e+03|7.099647461e+03|2.194499678e+03
1.672984360e+06|2.664162059e+06|2.689077149e+06|2.728004186e+06|2.695916127e+06|4.291785724e+03|4.344468020e+03|4.424302451e+03|4.356557616e+03|2.965593526e+10|3.083206062e+10|3.263564757e+10|3.112227967e+10|7.023478394e+03|7.064338867e+03|7.126080933e+03|7.073548340e+03|2.194499678e+03
1.679699731e+06|2.658073802e+06|2.695387061e+06|2.733976731e+06|2.695550214e+06|4.278669326e+03|4.357603465e+03|4.436333810e+03|4.354826867e+03|2.936480611e+10|3.112695711e+10|3.290969261e+10|3.109186730e+10|7.013293823e+03|7.074516846e+03|7.135362793e+03|7.072135742e+03|2.194499678e+03
1.686090499e+06|2.637938695e+06|2.681900034e+06|2.735613900e+06|2.682875434e+06|4.234839805e+03|4.329407660e+03|4.439596942e+03|4.326276468e+03|2.839733236e+10|3.049465920e+10|3.298413496e+10|3.046918511e+10|6.979197144e+03|7.052668213e+03|7.137883545e+03|7.049824219e+03|2.194499678e+03
1.693666409e+06|2.652931379e+06|2.682104806e+06|2.724890974e+06|2.687808515e+06|4.267596899e+03|4.329837245e+03|4.418019888e+03|4.338475377e+03|2.911970984e+10|3.050427551e+10|3.249295583e+10|3.072654000e+10|7.004685547e+03|7.053003418e+03|7.121229492e+03|7.059446777e+03|2.194499678e+03
1.699761636e+06|2.632156900e+06|2.673545980e+06|2.710712958e+06|2.676776189e+06|4.222025421e+03|4.311752414e+03|4.389194297e+03|4.315354868e+03|2.811584093e+10|3.010037216e+10|3.183925509e+10|3.020856195e+10|6.969220459e+03|7.038981201e+03|7.098958252e+03|7.041525391e+03|2.194499678e+03
1.705680199e+06|2.611536219e+06|2.653976294e+06|2.707364634e+06|2.661075168e+06|4.175796378e+03|4.269846661e+03|4.382353520e+03|4.281090686e+03|2.710622566e+10|2.916948894e+10|3.168469137e+10|2.945260483e+10|6.933147949e+03|7.006436279e+03|7.093666016e+03|7.014856934e+03|2.194499678e+03
1.712726095e+06|2.624851490e+06|2.669242527e+06|2.699884151e+06|2.667591931e+06|4.205792589e+03|4.302604940e+03|4.366918465e+03|4.295942083e+03|2.776038083e+10|2.989659578e+10|3.133655756e+10|2.977501744e+10|6.956557983e+03|7.031880859e+03|7.081723022e+03|7.026463867e+03|2.194499678e+03
1.719702461e+06|2.618343553e+06|2.660417777e+06|2.704946937e+06|2.665079035e+06|4.191168854e+03|4.283718697e+03|4.377410433e+03|4.290014977e+03|2.744105304e+10|2.947677888e+10|3.157313089e+10|2.964792724e+10|6.945152100e+03|7.017219971e+03|7.089833862e+03|7.021815430e+03|2.194499678e+03
1.726190348e+06|2.591192390e+06|2.635378918e+06|2.690477526e+06|2.644950987e+06|4.129078769e+03|4.229165003e+03|4.347360753e+03|4.245029274e+03|2.609488784e+10|2.827260298e+10|3.089711591e+10|2.866414381e+10|6.896593872e+03|6.974780762e+03|7.066580566e+03|6.986716309e+03|2.194499678e+03
1.732355389e+06|2.578874833e+06|2.623516346e+06|2.657054762e+06|2.621188494e+06|4.100197152e+03|4.202791328e+03|4.276474496e+03|4.192843594e+03|2.547417145e+10|2.769477888e+10|2.931616765e+10|2.751539914e+10|6.873947021e+03|6.954222168e+03|7.011588623e+03|6.946059570e+03|2.194499678e+03
1.738716944e+06|2.593298820e+06|2.622082392e+06|2.664319133e+06|2.626926269e+06|4.133947561e+03|4.199568446e+03|4.292125918e+03|4.205567803e+03|2.619978990e+10|2.762437365e+10|2.966347470e+10|2.779439249e+10|6.900410645e+03|6.951707520e+03|7.023744507e+03|6.955971191e+03|2.194499678e+03
1.745876828e+06|2.579490275e+06|2.608154947e+06|2.660703469e+06|2.617960282e+06|4.101641631e+03|4.168089393e+03|4.284333997e+03|4.182615618e+03|2.550511431e+10|2.693875624e+10|2.949041173e+10|2.731563601e+10|6.875082520e+03|6.927126953e+03|7.017697388e+03|6.937788086e+03|2.194499678e+03
1.752916433e+06|2.559692097e+06|2.604530051e+06|2.620680552e+06|2.599429204e+06|4.054240568e+03|4.159832013e+03|4.196418558e+03|4.141164026e+03|2.449357277e+10|2.675969501e+10|2.755559728e+10|2.640944019e+10|6.837831177e+03|6.920669434e+03|6.949250610e+03|6.905441406e+03|2.194499678e+03
1.758640439e+06|2.551293654e+06|2.611721918e+06|2.651201330e+06|2.597729211e+06|4.033768722e+03|4.176219760e+03|4.263840967e+03|4.133569048e+03|2.405991324e+10|2.711543511e+10|2.903662719e+10|2.627328770e+10|6.821697998e+03|6.933476074e+03|7.001768066e+03|6.899116211e+03|2.194499678e+03
1.763756004e+06|2.567554192e+06|2.598731152e+06|2.645957985e+06|2.599641084e+06|4.073235758e+03|4.146512447e+03|4.252390456e+03|4.141992046e+03|2.489784551e+10|2.647121894e+10|2.878372013e+10|2.642455255e+10|6.852771606e+03|6.910247803e+03|6.992863159e+03|6.906098633e+03|2.194499678e+03
1.769741223e+06|2.552569576e+06|2.581228570e+06|2.638959310e+06|2.591176315e+06|4.036908113e+03|4.105722036e+03|4.237101773e+03|4.123146211e+03|2.412596351e+10|2.559256534e+10|2.844705672e+10|2.601199662e+10|6.824181274e+03|6.878288086e+03|6.980957031e+03|6.891421875e+03|2.194499678e+03
1.777816428e+06|2.528276151e+06|2.571808640e+06|2.624515528e+06|2.570833422e+06|3.976314854e+03|4.083351228e+03|4.205037340e+03|4.066254666e+03|2.285105207e+10|2.511423548e+10|2.774386892e+10|2.485733927e+10|6.776325562e+03|6.860714600e+03|6.955970703e+03|6.845792969e+03|2.194499678e+03
1.784368629e+06|2.506802162e+06|2.580661237e+06|2.622687424e+06|2.561548196e+06|3.920865687e+03|4.104390565e+03|4.200928842e+03|4.046908094e+03|2.169785995e+10|2.556405085e+10|2.765413102e+10|2.442395536e+10|6.732350098e+03|6.877240479e+03|6.952766235e+03|6.830912109e+03|2.194499678e+03
1.790845325e+06|2.548741009e+06|2.586763583e+06|2.626867153e+06|2.584026256e+06|4.027488773e+03|4.118724513e+03|4.210311093e+03|4.106423117e+03|2.392676683e+10|2.587200333e+10|2.785923505e+10|2.565213952e+10|6.816752197e+03|6.888484131e+03|6.960084351e+03|6.878301758e+03|2.194499678e+03
1.797801545e+06|2.479148664e+06|2.570666379e+06|2.606903441e+06|2.552870882e+06|3.846416963e+03|4.080651948e+03|4.165237945e+03|4.025962260e+03|2.017020266e+10|2.505606075e+10|2.687688906e+10|2.397834423e+10|6.673008789e+03|6.858602295e+03|6.924893677e+03|6.814437988e+03|2.194499678e+03
1.804009344e+06|2.479591794e+06|2.527947900e+06|2.579801479e+06|2.525328562e+06|3.847649738e+03|3.975479862e+03|4.102371960e+03|3.955687564e+03|2.019534346e+10|2.283358754e+10|2.552075217e+10|2.251000425e+10|6.673996826e+03|6.775667480e+03|6.875660156e+03|6.758674805e+03|2.194499678e+03
1.810278426e+06|2.463937935e+06|2.540764942e+06|2.576992374e+06|2.521332139e+06|3.803781841e+03|4.007745871e+03|4.095740590e+03|3.942758766e+03|1.930597855e+10|2.351045028e+10|2.537873081e+10|2.225853327e+10|6.638867554e+03|6.801174805e+03|6.870449951e+03|6.748144531e+03|2.194499678e+03
1.816811888e+06|2.448509990e+06|2.513514401e+06|2.563782254e+06|2.509471910e+06|3.759147992e+03|3.938421167e+03|4.064087257e+03|3.913377046e+03|1.841007349e+10|2.206161916e+10|2.470320952e+10|2.163915898e+10|6.602980225e+03|6.746295898e+03|6.845577759e+03|6.724971680e+03|2.194499678e+03
1.823065266e+06|2.458386805e+06|2.534127268e+06|2.568818463e+06|2.515420324e+06|3.787893948e+03|3.991134066e+03|4.076247865e+03|3.930291181e+03|1.898611376e+10|2.316147366e+10|2.496205779e+10|2.198049982e+10|6.626107300e+03|6.788047607e+03|6.855139771e+03|6.738548340e+03|2.194499678e+03
1.830103754e+06|2.433116834e+06|2.507036855e+06|2.562745405e+06|2.493230592e+06|3.713097259e+03|3.921481446e+03|4.061633737e+03|3.860706760e+03|1.749476634e+10|2.171045871e+10|2.465067676e+10|2.061444181e+10|6.565804443e+03|6.732842529e+03|6.843649048e+03|6.681979492e+03|2.194499678e+03
1.835595433e+06|2.403654055e+06|2.469985410e+06|2.536788851e+06|2.469817652e+06|3.619876856e+03|3.820716953e+03|3.997795915e+03|3.801330832e+03|1.567009012e+10|1.964955168e+10|2.330118403e+10|1.937267464e+10|6.490060303e+03|6.652423584e+03|6.793316162e+03|6.635018066e+03|2.194499678e+03
1.842394706e+06|2.390327118e+06|2.435121651e+06|2.546861771e+06|2.457240226e+06|3.575134507e+03|3.719210326e+03|4.022867971e+03|3.757226743e+03|1.480860882e+10|1.761565497e+10|2.382925720e+10|1.853203686e+10|6.453452637e+03|6.570752441e+03|6.813107422e+03|6.598735840e+03|2.194499678e+03
1.849197346e+06|2.372324418e+06|2.436501128e+06|2.535646332e+06|2.450000749e+06|3.511488286e+03|3.723372719e+03|3.994939665e+03|3.737634355e+03|1.359831290e+10|1.769813373e+10|2.324133543e+10|1.813059369e+10|6.401073242e+03|6.574116211e+03|6.791056030e+03|6.583102051e+03|2.194499678e+03
1.855678597e+06|2.358438050e+06|2.429586179e+06|2.483982058e+06|2.425263947e+06|3.459165499e+03|3.702296651e+03|3.859674154e+03|3.661059517e+03|1.261926615e+10|1.728090156e+10|2.044047315e+10|1.662125523e+10|6.357709351e+03|6.557068604e+03|6.683606812e+03|6.520901855e+03|2.194499678e+03
1.861215763e+06|2.355555670e+06|2.442080244e+06|2.506473947e+06|2.430623531e+06|3.447966465e+03|3.740159773e+03|3.919999962e+03|3.669236424e+03|1.241042270e+10|1.803143902e+10|2.167978776e+10|1.682754176e+10|6.348406006e+03|6.587672852e+03|6.731667358e+03|6.526665039e+03|2.194499678e+03
1.866765591e+06|2.366537922e+06|2.442558319e+06|2.487414191e+06|2.428659075e+06|3.490135158e+03|3.741597286e+03|3.869039461e+03|3.669434850e+03|1.319643573e+10|1.806011139e+10|2.063189853e+10|1.679745814e+10|6.383419189e+03|6.588829834e+03|6.691081299e+03|6.527453125e+03|2.194499678e+03
1.872467555e+06|2.351370564e+06|2.396828459e+06|2.462739631e+06|2.408348157e+06|3.431756201e+03|3.597184656e+03|3.800391212e+03|3.607773877e+03|1.210915890e+10|1.523179653e+10|1.923772823e+10|1.557642535e+10|6.334931641e+03|6.471514404e+03|6.636145386e+03|6.477562012e+03|2.194499678e+03
1.880293713e+06|2.389917048e+06|2.437449731e+06|2.470672966e+06|2.432902663e+06|3.573717160e+03|3.726222056e+03|3.822863808e+03|3.690054872e+03|1.478144687e+10|1.775444355e+10|1.969203495e+10|1.716345618e+10|6.452286499e+03|6.576421631e+03|6.654158569e+03|6.544955566e+03|2.194499678e+03
1.887962507e+06|2.323030970e+06|2.380574761e+06|2.430907439e+06|2.388497571e+06|3.310515495e+03|3.541113378e+03|3.706359094e+03|3.533010800e+03|9.901858755e+09|1.415930379e+10|1.736115075e+10|1.417478300e+10|6.233143799e+03|6.425499512e+03|6.560357544e+03|6.415494141e+03|2.194499678e+03
1.893871101e+06|2.332388286e+06|2.381337190e+06|2.429939202e+06|2.382535329e+06|3.352646064e+03|3.543813134e+03|3.703384121e+03|3.508026131e+03|1.066100870e+10|1.421063235e+10|1.730260848e+10|1.371692758e+10|6.268690552e+03|6.427721191e+03|6.557948608e+03|6.394508789e+03|2.194499678e+03
1.899885135e+06|2.315773914e+06|2.353002774e+06|2.419424711e+06|2.370527727e+06|3.275983953e+03|3.438207147e+03|3.670679717e+03|3.468566304e+03|9.286276424e+09|1.222838460e+10|1.665979905e+10|1.295273878e+10|6.203867310e+03|6.340309082e+03|6.531424805e+03|6.362287109e+03|2.194499678e+03
1.905474311e+06|2.321619036e+06|2.382940630e+06|2.433921412e+06|2.385162614e+06|3.303840839e+03|3.549494634e+03|3.715618182e+03|3.523776036e+03|9.782686404e+09|1.431886959e+10|1.754463648e+10|1.398678070e+10|6.227489624e+03|6.432393311e+03|6.567844727e+03|6.408093262e+03|2.194499678e+03
1.912041679e+06|2.317171263e+06|2.354278340e+06|2.400397477e+06|2.358352541e+06|3.282750151e+03|3.443254069e+03|3.609127947e+03|3.436409121e+03|9.406348416e+09|1.232201482e+10|1.546257511e+10|1.229040690e+10|6.209610596e+03|6.344508057e+03|6.481278320e+03|6.336826660e+03|2.194499678e+03
1.918877798e+06|2.316276229e+06|2.349367220e+06|2.403033278e+06|2.362476172e+06|3.278381919e+03|3.423848328e+03|3.617835648e+03|3.442807622e+03|9.329003297e+09|1.196360213e+10|1.563117992e+10|1.244986799e+10|6.205901245e+03|6.328337158e+03|6.488386963e+03|6.341312500e+03|2.194499678e+03
1.925541193e+06|2.298905756e+06|2.344644104e+06|2.377132200e+06|2.344103202e+06|3.187855843e+03|3.404551037e+03|3.528938377e+03|3.367082637e+03|7.742148631e+09|1.160814062e+10|1.392874712e+10|1.105844281e+10|6.128526978e+03|6.312217285e+03|6.415470459e+03|6.277858887e+03|2.194499678e+03
1.932493826e+06|2.286259456e+06|2.343070476e+06|2.374932337e+06|2.345531362e+06|3.111115095e+03|3.398196134e+03|3.520959734e+03|3.359202768e+03|6.428787139e+09|1.149172545e+10|1.377720165e+10|1.096742539e+10|6.062154053e+03|6.306905762e+03|6.408891846e+03|6.270095703e+03|2.194499678e+03
