#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
7.025220072e+05|1.050622568e+27|1.071344589e+27|1.089964246e+27|1.077441485e+27|1.077441485e+29|9.342873120e+32
7.087613479e+05|1.069352709e+27|1.093737254e+27|1.118734149e+27|1.098429583e+27|1.098429583e+29|9.510178796e+32
7.140631447e+05|1.087803688e+27|1.105936107e+27|1.128934209e+27|1.113533045e+27|1.113533045e+29|9.652111987e+32
7.193402947e+05|1.109145997e+27|1.125954428e+27|1.145667560e+27|1.125041091e+27|1.125041091e+29|9.791719970e+32
7.251746401e+05|1.115329403e+27|1.141218550e+27|1.160792201e+27|1.138387326e+27|1.138387326e+29|9.961161768e+32
7.314312809e+05|1.142688841e+27|1.158351738e+27|1.175151337e+27|1.156503965e+27|1.156503965e+29|1.012297906e+33
7.374241707e+05|1.157171994e+27|1.178201716e+27|1.195063247e+27|1.176627412e+27|1.176627412e+29|1.028964720e+33
7.425533828e+05|1.166853231e+27|1.193562823e+27|1.215100389e+27|1.193234691e+27|1.193234691e+29|1.044385067e+33
7.482366538e+05|1.195664428e+27|1.216179236e+27|1.236009743e+27|1.213531195e+27|1.213531195e+29|1.059299399e+33
7.534022754e+05|1.208307852e+27|1.228928114e+27|1.247401469e+27|1.227954620e+27|1.227954620e+29|1.074000623e+33
7.589595567e+05|1.223824869e+27|1.244841127e+27|1.265815008e+27|1.244829132e+27|1.244829132e+29|1.089968262e+33
7.645451784e+05|1.236686263e+27|1.265273828e+27|1.290148675e+27|1.263274621e+27|1.263274621e+29|1.107175878e+33
7.695555250e+05|1.266603350e+27|1.291115713e+27|1.305372171e+27|1.291594926e+27|1.291594926e+29|1.120636974e+33
7.745865386e+05|1.274250428e+27|1.296735970e+27|1.317623070e+27|1.296691236e+27|1.296691236e+29|1.135890501e+33
7.798484449e+05|1.295132336e+27|1.315469042e+27|1.339388391e+27|1.320393065e+27|1.320393065e+29|1.151864737e+33
7.843874004e+05|1.313079547e+27|1.335408604e+27|1.352623221e+27|1.330618432e+27|1.330618432e+29|1.164182245e+33
7.889840055e+05|1.321232636e+27|1.353850026e+27|1.371226328e+27|1.348303262e+27|1.348303262e+29|1.177909030e+33
7.939567042e+05|1.340815475e+27|1.364426821e+27|1.383870900e+27|1.364116969e+27|1.364116969e+29|1.192786182e+33
7.990954230e+05|1.366105291e+27|1.392747288e+27|1.417325105e+27|1.387926230e+27|1.387926230e+29|1.208299710e+33
8.036130726e+05|1.377256681e+27|1.395367918e+27|1.420841546e+27|1.397727159e+27|1.397727159e+29|1.222006453e+33
8.086227950e+05|1.391068868e+27|1.412058923e+27|1.441019111e+27|1.413892415e+27|1.413892415e+29|1.237264029e+33
8.138593191e+05|1.410943719e+27|1.435034119e+27|1.459289206e+27|1.437678436e+27|1.437678436e+29|1.253271801e+33
8.194967212e+05|1.433608823e+27|1.455739674e+27|1.477142897e+27|1.460563301e+27|1.460563301e+29|1.271440863e+33
8.253172965e+05|1.459471117e+27|1.478392152e+27|1.501375163e+27|1.480037641e+27|1.480037641e+29|1.288867472e+33
8.305288716e+05|1.468427367e+27|1.489400357e+27|1.509031793e+27|1.486725893e+27|1.486725893e+29|1.306559465e+33
8.357439951e+05|1.502519172e+27|1.520775673e+27|1.546409257e+27|1.523932001e+27|1.523932001e+29|1.322354257e+33
8.407102067e+05|1.507731926e+27|1.527375917e+27|1.548510497e+27|1.525131203e+27|1.525131203e+29|1.338097862e+33
8.451832105e+05|1.526067887e+27|1.548097263e+27|1.566548218e+27|1.545101232e+27|1.545101232e+29|1.351736312e+33
8.501722893e+05|1.544360874e+27|1.569234170e+27|1.591971847e+27|1.569635789e+27|1.569635789e+29|1.368992431e+33
8.554588861e+05|1.552118374e+27|1.580160573e+27|1.597333363e+27|1.578847110e+27|1.578847110e+29|1.385490970e+33
8.606387004e+05|1.573918815e+27|1.601260567e+27|1.625212636e+27|1.599845473e+27|1.599845473e+29|1.402311227e+33
8.650083039e+05|1.591489488e+27|1.617209400e+27|1.632920665e+27|1.614909914e+27|1.614909914e+29|1.416513353e+33
8.688749192e+05|1.616561975e+27|1.638116464e+27|1.668040767e+27|1.645629107e+27|1.645629107e+29|1.428612039e+33
8.733108983e+05|1.615848922e+27|1.645281398e+27|1.671991378e+27|1.643790183e+27|1.643790183e+29|1.444613157e+33
8.782714781e+05|1.651178769e+27|1.673341645e+27|1.701071886e+27|1.679219908e+27|1.679219908e+29|1.459656176e+33
8.831394633e+05|1.657709041e+27|1.685964573e+27|1.715195181e+27|1.689842009e+27|1.689842009e+29|1.476544106e+33
8.877624691e+05|1.674408316e+27|1.703471946e+27|1.724352794e+27|1.702505753e+27|1.702505753e+29|1.492038609e+33
8.926856541e+05|1.701329598e+27|1.729974041e+27|1.750210741e+27|1.731399087e+27|1.731399087e+29|1.509457975e+33
8.972024915e+05|1.725350740e+27|1.747680197e+27|1.781121189e+27|1.752979684e+27|1.752979684e+29|1.523249868e+33
9.014083546e+05|1.738182222e+27|1.760885666e+27|1.790885376e+27|1.764422342e+27|1.764422342e+29|1.537555433e+33
9.058773252e+05|1.750566962e+27|1.777442250e+27|1.800740226e+27|1.775265174e+27|1.775265174e+29|1.552821031e+33
9.109447839e+05|1.774221045e+27|1.799374743e+27|1.816628424e+27|1.795595818e+27|1.795595818e+29|1.570241212e+33
9.157989866e+05|1.790856203e+27|1.813436627e+27|1.837376469e+27|1.818762808e+27|1.818762808e+29|1.586879777e+33
9.203142290e+05|1.809193050e+27|1.832999898e+27|1.860644570e+27|1.833633415e+27|1.833633415e+29|1.602687639e+33
9.242642260e+05|1.828150915e+27|1.851018715e+27|1.868717265e+27|1.846366285e+27|1.846366285e+29|1.616487545e+33
9.284016985e+05|1.833692375e+27|1.867389267e+27|1.892859236e+27|1.864355603e+27|1.864355603e+29|1.630999595e+33
9.327997782e+05|1.865371124e+27|1.891866216e+27|1.914565051e+27|1.889800251e+27|1.889800251e+29|1.647301353e+33
9.376245272e+05|1.876422624e+27|1.899617121e+27|1.931886280e+27|1.902116457e+27|1.902116457e+29|1.664413822e+33
9.417597438e+05|1.897842074e+27|1.931262462e+27|1.957276118e+27|1.934041441e+27|1.934041441e+29|1.678237051e+33
9.463183634e+05|1.914338264e+27|1.936418436e+27|1.960458628e+27|1.938506499e+27|1.938506499e+29|1.694569023e+33
9.511702430e+05|1.944283073e+27|1.968917874e+27|2.000713045e+27|1.971605503e+27|1.971605503e+29|1.712016776e+33
9.558422408e+05|1.949507086e+27|1.976908801e+27|2.008196122e+27|1.977375777e+27|1.977375777e+29|1.730494923e+33
9.600644458e+05|1.961815382e+27|2.000898915e+27|2.021056084e+27|1.991349618e+27|1.991349618e+29|1.744138657e+33
9.640516347e+05|1.969939219e+27|2.017085128e+27|2.038492477e+27|2.014024961e+27|2.014024961e+29|1.758627669e+33
9.683545377e+05|1.996389536e+27|2.025423888e+27|2.051373694e+27|2.023084285e+27|2.023084285e+29|1.776145376e+33
9.725429021e+05|2.007156648e+27|2.047980112e+27|2.076208187e+27|2.039374052e+27|2.039374052e+29|1.789797375e+33
9.763570756e+05|2.036779187e+27|2.062462439e+27|2.088304264e+27|2.068745522e+27|2.068745522e+29|1.804774241e+33
9.802648436e+05|2.055656283e+27|2.077124971e+27|2.096977522e+27|2.079597409e+27|2.079597409e+29|1.818319121e+33
9.846148645e+05|2.077111939e+27|2.103657766e+27|2.133485533e+27|2.108639494e+27|2.108639494e+29|1.835459463e+33
9.890123178e+05|2.093293234e+27|2.120924204e+27|2.147247987e+27|2.122158502e+27|2.122158502e+29|1.850889463e+33
9.936078532e+05|2.111600498e+27|2.145309390e+27|2.175212808e+27|2.146265903e+27|2.146265903e+29|1.870902672e+33
9.974901197e+05|2.121242294e+27|2.148943936e+27|2.176755657e+27|2.151417167e+27|2.151417167e+29|1.883658713e+33
1.001421450e+06|2.143348084e+27|2.170776895e+27|2.195571513e+27|2.172045359e+27|2.172045359e+29|1.899515397e+33
1.005390994e+06|2.153923524e+27|2.182121334e+27|2.216128681e+27|2.183026342e+27|2.183026342e+29|1.913724925e+33
1.010012755e+06|2.182262623e+27|2.207465560e+27|2.231664926e+27|2.200003062e+27|2.200003062e+29|1.931301021e+33
1.013858511e+06|2.202373247e+27|2.227416177e+27|2.254909394e+27|2.232642813e+27|2.232642813e+29|1.946108875e+33
1.018606400e+06|2.207912820e+27|2.242142561e+27|2.270531872e+27|2.237453121e+27|2.237453121e+29|1.964286975e+33
1.022769700e+06|2.237027975e+27|2.270406973e+27|2.289905391e+27|2.268067999e+27|2.268067999e+29|1.981419363e+33
1.027024318e+06|2.251786231e+27|2.286020589e+27|2.315816291e+27|2.289811099e+27|2.289811099e+29|1.997852822e+33
1.031202205e+06|2.265080250e+27|2.299129219e+27|2.321965072e+27|2.295080276e+27|2.295080276e+29|2.012171421e+33
1.034953422e+06|2.283957622e+27|2.320986799e+27|2.352068367e+27|2.323282913e+27|2.323282913e+29|2.026857079e+33
1.038592770e+06|2.315144515e+27|2.338788850e+27|2.368666294e+27|2.344286886e+27|2.344286886e+29|2.041129777e+33
1.042578432e+06|2.326646787e+27|2.349020474e+27|2.377468619e+27|2.350631198e+27|2.350631198e+29|2.056886955e+33
1.046439701e+06|2.336688130e+27|2.367111442e+27|2.397802667e+27|2.368164571e+27|2.368164571e+29|2.072120496e+33
1.050237472e+06|2.361078355e+27|2.388576084e+27|2.423529985e+27|2.393248290e+27|2.393248290e+29|2.087229427e+33
1.054037386e+06|2.376902911e+27|2.401847435e+27|2.432055834e+27|2.399887892e+27|2.399887892e+29|2.104461237e+33
1.057891388e+06|2.385064923e+27|2.413005878e+27|2.447712415e+27|2.419178195e+27|2.419178195e+29|2.119837689e+33
1.061701828e+06|2.399828772e+27|2.435458858e+27|2.473723422e+27|2.432520942e+27|2.432520942e+29|2.133076518e+33
1.066241052e+06|2.430030052e+27|2.465302639e+27|2.506020052e+27|2.467122052e+27|2.467122052e+29|2.151161180e+33
1.070963259e+06|2.441684148e+27|2.480589347e+27|2.513404358e+27|2.483211677e+27|2.483211677e+29|2.170382327e+33
1.075386976e+06|2.479297839e+27|2.507733429e+27|2.532282487e+27|2.506708588e+27|2.506708588e+29|2.189425128e+33
1.079393729e+06|2.490659264e+27|2.519843028e+27|2.550929206e+27|2.518672435e+27|2.518672435e+29|2.204734084e+33
1.083094587e+06|2.510361084e+27|2.538199767e+27|2.571757685e+27|2.542591936e+27|2.542591936e+29|2.222012576e+33
1.086769317e+06|2.521106435e+27|2.553063641e+27|2.582279485e+27|2.552339282e+27|2.552339282e+29|2.236039158e+33
1.090735100e+06|2.526967236e+27|2.568719243e+27|2.608212561e+27|2.572518992e+27|2.572518992e+29|2.252345494e+33
1.094371521e+06|2.552196376e+27|2.587539520e+27|2.615345164e+27|2.583163234e+27|2.583163234e+29|2.267453340e+33
1.098348893e+06|2.568686068e+27|2.595022698e+27|2.628515780e+27|2.594174870e+27|2.594174870e+29|2.282852303e+33
1.102322283e+06|2.585864329e+27|2.610245579e+27|2.656320840e+27|2.621620776e+27|2.621620776e+29|2.299357432e+33
1.105801616e+06|2.621426363e+27|2.647965513e+27|2.685040318e+27|2.653770836e+27|2.653770836e+29|2.316148716e+33
1.108676420e+06|2.634493578e+27|2.655356270e+27|2.696303986e+27|2.665486561e+27|2.665486561e+29|2.325950035e+33
1.112137925e+06|2.649916644e+27|2.677554626e+27|2.713368834e+27|2.690244328e+27|2.690244328e+29|2.340531776e+33
1.116073300e+06|2.677144397e+27|2.704618546e+27|2.739486572e+27|2.710977383e+27|2.710977383e+29|2.356981373e+33
1.120076412e+06|2.688296215e+27|2.718579314e+27|2.749341219e+27|2.727299178e+27|2.727299178e+29|2.376409319e+33
1.123901943e+06|2.688966204e+27|2.723246305e+27|2.769782126e+27|2.729288214e+27|2.729288214e+29|2.392594731e+33
1.127803085e+06|2.725527730e+27|2.763656942e+27|2.801241604e+27|2.770860004e+27|2.770860004e+29|2.408018738e+33
1.131337057e+06|2.730332289e+27|2.769532142e+27|2.790036531e+27|2.760001066e+27|2.760001066e+29|2.421975955e+33
1.134933492e+06|2.748023314e+27|2.787093383e+27|2.822731670e+27|2.786269700e+27|2.786269700e+29|2.438618756e+33
1.138716414e+06|2.772887604e+27|2.798457407e+27|2.846556491e+27|2.806866194e+27|2.806866194e+29|2.457348055e+33
1.142241680e+06|2.787852515e+27|2.825114945e+27|2.863449891e+27|2.820819908e+27|2.820819908e+29|2.470120139e+33
1.145790314e+06|2.802570641e+27|2.836720815e+27|2.885034110e+27|2.842023170e+27|2.842023170e+29|2.484276618e+33
1.149653151e+06|2.829003043e+27|2.850461295e+27|2.885985752e+27|2.860780049e+27|2.860780049e+29|2.501088439e+33
1.153386247e+06|2.845111040e+27|2.873387200e+27|2.925647600e+27|2.876244104e+27|2.876244104e+29|2.517354932e+33
1.158120099e+06|2.865382673e+27|2.911641916e+27|2.951253183e+27|2.910200862e+27|2.910200862e+29|2.539297287e+33
1.161910702e+06|2.866058068e+27|2.907191138e+27|2.947217305e+27|2.903530258e+27|2.903530258e+29|2.554679775e+33
1.165342063e+06|2.909575076e+27|2.938024746e+27|2.975574241e+27|2.948962563e+27|2.948962563e+29|2.569733959e+33
1.168910594e+06|2.914577751e+27|2.944816706e+27|2.981486959e+27|2.946701874e+27|2.946701874e+29|2.585471395e+33
1.172502887e+06|2.941928256e+27|2.971969480e+27|3.000923568e+27|2.975169647e+27|2.975169647e+29|2.602737172e+33
1.176231926e+06|2.951074172e+27|2.985873654e+27|3.020551683e+27|2.975797125e+27|2.975797125e+29|2.620607894e+33
1.179712222e+06|2.971186629e+27|3.016882484e+27|3.046884619e+27|3.014324436e+27|3.014324436e+29|2.634786040e+33
1.182940274e+06|2.993538835e+27|3.023187748e+27|3.072273316e+27|3.026095656e+27|3.026095656e+29|2.649328543e+33
1.186328261e+06|2.993444530e+27|3.025316883e+27|3.079279955e+27|3.030467526e+27|3.030467526e+29|2.663170852e+33
1.189822728e+06|3.018832351e+27|3.060055496e+27|3.090688378e+27|3.058514465e+27|3.058514465e+29|2.678842661e+33
1.193239563e+06|3.044914006e+27|3.079826476e+27|3.117932788e+27|3.078949676e+27|3.078949676e+29|2.694211722e+33
1.197157836e+06|3.062340825e+27|3.101773493e+27|3.140686849e+27|3.098931915e+27|3.098931915e+29|2.712037637e+33
1.201124830e+06|3.077435425e+27|3.116142357e+27|3.162881281e+27|3.118636007e+27|3.118636007e+29|2.731325618e+33
1.204604891e+06|3.100194217e+27|3.133766767e+27|3.168725953e+27|3.135455661e+27|3.135455661e+29|2.745883144e+33
1.208302874e+06|3.125694793e+27|3.157271959e+27|3.202315502e+27|3.162369431e+27|3.162369431e+29|2.764192413e+33
1.212037009e+06|3.131427688e+27|3.175440242e+27|3.223058023e+27|3.177270769e+27|3.177270769e+29|2.779863056e+33
1.215758676e+06|3.166775411e+27|3.195317756e+27|3.230572178e+27|3.203557207e+27|3.203557207e+29|2.796944413e+33
1.219417612e+06|3.167224341e+27|3.210787258e+27|3.243881024e+27|3.200554724e+27|3.200554724e+29|2.815185720e+33
1.222917136e+06|3.190777806e+27|3.235300165e+27|3.280168518e+27|3.239537407e+27|3.239537407e+29|2.832776314e+33
1.226216204e+06|3.216446185e+27|3.249625433e+27|3.274980473e+27|3.244346639e+27|3.244346639e+29|2.846661295e+33
1.229584092e+06|3.231593933e+27|3.268813968e+27|3.318920246e+27|3.277895345e+27|3.277895345e+29|2.862367671e+33
1.233190451e+06|3.269979241e+27|3.306365134e+27|3.338655385e+27|3.302225986e+27|3.302225986e+29|2.877657487e+33
1.236616228e+06|3.264852761e+27|3.298758680e+27|3.343622890e+27|3.302261624e+27|3.302261624e+29|2.893700170e+33
1.239546172e+06|3.279385579e+27|3.319087983e+27|3.374308960e+27|3.317201058e+27|3.317201058e+29|2.910291969e+33
1.242831936e+06|3.295225896e+27|3.338807446e+27|3.394784965e+27|3.340492617e+27|3.340492617e+29|2.922930713e+33
1.246094264e+06|3.310996213e+27|3.351042579e+27|3.387066877e+27|3.347098374e+27|3.347098374e+29|2.938254448e+33
1.249611396e+06|3.343587366e+27|3.372626514e+27|3.411805779e+27|3.380610557e+27|3.380610557e+29|2.956365650e+33
1.253016309e+06|3.350629644e+27|3.385885732e+27|3.431289605e+27|3.379640791e+27|3.379640791e+29|2.973928334e+33
1.256469751e+06|3.382361515e+27|3.419972509e+27|3.463040994e+27|3.428791441e+27|3.428791441e+29|2.988831960e+33
1.260173902e+06|3.393257270e+27|3.436314508e+27|3.470219611e+27|3.438661858e+27|3.438661858e+29|3.006567763e+33
1.263367162e+06|3.427050875e+27|3.458438856e+27|3.494258036e+27|3.475012252e+27|3.475012252e+29|3.021713095e+33
1.266864020e+06|3.429191162e+27|3.463494777e+27|3.524503759e+27|3.472094346e+27|3.472094346e+29|3.038506118e+33
1.270062999e+06|3.436672656e+27|3.478248054e+27|3.547871124e+27|3.487508948e+27|3.487508948e+29|3.055400462e+33
1.273574891e+06|3.476975737e+27|3.514304685e+27|3.559152407e+27|3.518407990e+27|3.518407990e+29|3.069280923e+33
1.276679757e+06|3.485207871e+27|3.517448787e+27|3.570278193e+27|3.523259968e+27|3.523259968e+29|3.087343525e+33
1.280129869e+06|3.499733466e+27|3.550297438e+27|3.586072601e+27|3.551101782e+27|3.551101782e+29|3.103997646e+33
1.283555587e+06|3.516668861e+27|3.560727762e+27|3.615959443e+27|3.559368575e+27|3.559368575e+29|3.117572633e+33
1.287248461e+06|3.545876585e+27|3.582816453e+27|3.629561564e+27|3.588976748e+27|3.588976748e+29|3.135536095e+33
1.290760120e+06|3.562881417e+27|3.601696066e+27|3.655561277e+27|3.599870162e+27|3.599870162e+29|3.155770638e+33
1.293753061e+06|3.563463763e+27|3.613926687e+27|3.672354484e+27|3.632085665e+27|3.632085665e+29|3.168838640e+33
1.297171154e+06|3.598391714e+27|3.635408003e+27|3.671371375e+27|3.646972619e+27|3.646972619e+29|3.185690465e+33
1.300153652e+06|3.613596887e+27|3.660621193e+27|3.701972826e+27|3.673107698e+27|3.673107698e+29|3.200332659e+33
1.302859549e+06|3.618882632e+27|3.658536255e+27|3.698622219e+27|3.659063849e+27|3.659063849e+29|3.212063051e+33
1.305830363e+06|3.627723401e+27|3.672574328e+27|3.723400319e+27|3.671247089e+27|3.671247089e+29|3.229955816e+33
1.308763032e+06|3.654583228e+27|3.692342763e+27|3.743212141e+27|3.698796282e+27|3.698796282e+29|3.242810551e+33
1.312587346e+06|3.667058189e+27|3.709268278e+27|3.758422937e+27|3.716505200e+27|3.716505200e+29|3.260239461e+33
1.316183364e+06|3.708609922e+27|3.748201324e+27|3.799105751e+27|3.750745992e+27|3.750745992e+29|3.278112454e+33
1.319652235e+06|3.735692147e+27|3.767158086e+27|3.821286309e+27|3.782932064e+27|3.782932064e+29|3.295378935e+33
1.322774363e+06|3.732495311e+27|3.767921228e+27|3.822342060e+27|3.771679550e+27|3.771679550e+29|3.311050062e+33
1.326099440e+06|3.758408540e+27|3.813626428e+27|3.859356277e+27|3.828644584e+27|3.828644584e+29|3.332652561e+33
1.329953075e+06|3.782740510e+27|3.814967650e+27|3.880102296e+27|3.825970769e+27|3.825970769e+29|3.347122689e+33
1.333625441e+06|3.798192982e+27|3.842100791e+27|3.894151294e+27|3.846745505e+27|3.846745505e+29|3.367268486e+33
1.337009097e+06|3.827105236e+27|3.858410068e+27|3.906821459e+27|3.870287471e+27|3.870287471e+29|3.382617207e+33
1.340049763e+06|3.828255680e+27|3.874410573e+27|3.916769443e+27|3.870967285e+27|3.870967285e+29|3.399722705e+33
1.343379216e+06|3.856981312e+27|3.910301739e+27|3.948839762e+27|3.901753010e+27|3.901753010e+29|3.414954356e+33
1.346672269e+06|3.875324813e+27|3.906727290e+27|3.966682608e+27|3.918140157e+27|3.918140157e+29|3.431763386e+33
1.349975085e+06|3.881940331e+27|3.934196990e+27|3.983217157e+27|3.928073566e+27|3.928073566e+29|3.450205874e+33
1.353196691e+06|3.912282037e+27|3.959042638e+27|3.989654697e+27|3.952572585e+27|3.952572585e+29|3.465167621e+33
