#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
7.547401357e-02|1.078452865e-02|9.954856852e-03|8.296717975e-04|9.857028181e-03|8.243178329e-09|2.400533240e-08|1.576215407e-08|1.998120000e+05|1.713870000e+05|1.588550000e+05|1.253200000e+04|1.074560000e+05|5.139900000e+04|9.995898879e-02|9.264986706e-02|7.309121728e-03|6.267131755e-02|2.997854950e-02|2.437024890e+30|3.482282892e+29|3.227654272e+29|2.546286206e+28|2.183287009e+29|1.044367263e+29|1.791588579e+30|1.545492964e+30|1.422932738e+30|1.225602255e+29|1.102902361e+30|3.200303777e+29|-5.044063297e+30|-4.753058051e+30|-4.477730619e+30|-2.753274320e+29|-2.766533428e+30|-1.711197191e+30|2.912991352e+30|2.072036163e+30|1.848305436e+30|2.237307270e+29|1.512655331e+30|3.356501051e+29|7.141604822e+30|3.965757416e+30|3.594003602e+30|3.717538146e+29|2.833886393e+30|7.601172090e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.141604822e+30|7.141604822e+30|1.998120000e+05|0.000000000e+00|-3.982270659e+25
7.547375927e-02|1.078454298e-02|2.954527999e-03|7.830014978e-03|4.679924773e-02|5.396661868e-08|9.004036486e-08|1.440069835e-07|1.998120000e+05|1.713870000e+05|4.844400000e+04|1.229430000e+05|0.000000000e+00|4.844400000e+04|9.995898879e-02|2.825511075e-02|7.170387804e-02|0.000000000e+00|2.825511075e-02|2.457659599e+30|3.512128643e+29|9.929076268e+28|2.519221016e+29|0.000000000e+00|9.929076268e+28|1.791590107e+30|1.545491000e+30|3.041803652e+29|1.241310635e+30|0.000000000e+00|3.041803652e+29|-5.064611960e+30|-4.763348180e+30|-1.621955802e+30|-3.141392378e+30|0.000000000e+00|-1.621955802e+30|2.892442689e+30|2.061746035e+30|3.072153960e+29|1.754530639e+30|0.000000000e+00|3.072153960e+29|7.141692395e+30|3.958449899e+30|7.106865239e+29|3.247763375e+30|0.000000000e+00|7.106865239e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.141692395e+30|7.141604822e+30|1.998120000e+05|6.000000000e+02|-3.982270659e+25
7.547396512e-02|1.078465416e-02|2.768594228e-03|8.016059935e-03|5.399596573e-02|3.685960364e-08|4.230891929e-07|3.862295892e-07|1.998120000e+05|1.713870000e+05|4.392700000e+04|1.274600000e+05|0.000000000e+00|4.392700000e+04|9.995898879e-02|2.562066936e-02|7.433831943e-02|0.000000000e+00|2.562066936e-02|2.486568501e+30|3.553563754e+29|9.109140351e+28|2.642649719e+29|0.000000000e+00|9.109140351e+28|1.791652973e+30|1.545542817e+30|2.798961007e+29|1.265646716e+30|0.000000000e+00|2.798961007e+29|-5.093579078e+30|-4.777859164e+30|-1.484361698e+30|-3.293497466e+30|0.000000000e+00|-1.484361698e+30|2.863475571e+30|2.047235050e+30|2.649303348e+29|1.782304716e+30|0.000000000e+00|2.649303348e+29|7.141697045e+30|3.948134243e+30|6.359178390e+29|3.312216404e+30|0.000000000e+00|6.359178390e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.141697045e+30|7.141604822e+30|1.998120000e+05|1.200000000e+03|-3.982270659e+25
7.547238526e-02|1.078496217e-02|3.505067030e-03|7.279895136e-03|7.436502024e-02|8.041984193e-08|7.455010528e-07|6.650812109e-07|1.998120000e+05|1.713870000e+05|5.559300000e+04|1.157940000e+05|4.194000000e+03|5.139900000e+04|9.995898879e-02|3.242465485e-02|6.753433393e-02|2.446105348e-03|2.997854950e-02|2.529663472e+30|3.615223715e+29|1.172856336e+29|2.442367379e+29|8.852867222e+27|1.084327663e+29|1.791718755e+30|1.545600693e+30|3.706169805e+29|1.174983713e+30|5.053558380e+28|3.200813967e+29|-5.136878869e+30|-4.799534987e+30|-1.854014258e+30|-2.945520728e+30|-1.288557111e+29|-1.725158547e+30|2.820175780e+30|2.025559228e+30|3.598494690e+29|1.665709759e+30|3.816072038e+28|3.216887486e+29|7.141558007e+30|3.932682293e+30|8.477520831e+29|3.084930210e+30|9.754917139e+28|7.502029117e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.141558007e+30|7.141604822e+30|1.998120000e+05|1.800000000e+03|-3.982270659e+25
7.547222626e-02|1.078496438e-02|3.135256291e-03|7.649708092e-03|7.546491758e-02|1.166157398e-07|1.290891051e-06|1.174275311e-06|1.998120000e+05|1.713870000e+05|5.038000000e+04|1.210070000e+05|0.000000000e+00|5.038000000e+04|9.995898879e-02|2.938424024e-02|7.057474855e-02|0.000000000e+00|2.938424024e-02|2.601161196e+30|3.717371170e+29|1.092733401e+29|2.624637769e+29|0.000000000e+00|1.092733401e+29|1.791788260e+30|1.545664032e+30|3.146344266e+29|1.231029605e+30|0.000000000e+00|3.146344266e+29|-5.208506568e+30|-4.835375770e+30|-1.703715344e+30|-3.131660425e+30|0.000000000e+00|-1.703715344e+30|2.748548081e+30|1.989718445e+30|3.025526137e+29|1.687165831e+30|0.000000000e+00|3.025526137e+29|7.141497537e+30|3.907119594e+30|7.264603804e+29|3.180659213e+30|0.000000000e+00|7.264603804e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.141497537e+30|7.141604822e+30|1.998120000e+05|2.400000000e+03|-3.982270659e+25
7.547226067e-02|1.078513630e-02|1.069836304e-02|8.677325648e-05|7.547214926e-02|5.672237439e-07|3.800715481e-07|1.871521959e-07|1.998120000e+05|1.713870000e+05|1.708500000e+05|5.370000000e+02|1.194510000e+05|5.139900000e+04|9.995898879e-02|9.964579075e-02|3.131980408e-04|6.966724124e-02|2.997854950e-02|2.740112078e+30|3.916044926e+29|3.904041738e+29|1.200318790e+27|2.729887251e+29|1.174154487e+29|1.791855139e+30|1.545723782e+30|1.540470818e+30|5.252964511e+27|1.220338071e+30|3.201327471e+29|-5.346038890e+30|-4.904171885e+30|-4.892079727e+30|-1.209215814e+28|-3.135540963e+30|-1.756538763e+30|2.611015759e+30|1.920922330e+30|1.911629694e+30|9.292635302e+27|1.621321161e+30|2.903085328e+29|7.142982976e+30|3.858250605e+30|3.842504686e+30|1.574591860e+28|3.114647958e+30|7.278567286e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.142982976e+30|7.141604822e+30|1.998120000e+05|3.000000000e+03|-3.982270659e+25
7.547222638e-02|1.081006908e-02|7.779260457e-03|3.030808626e-03|7.547221141e-02|3.411025028e-05|1.814555428e-08|3.409210473e-05|1.998120000e+05|1.713870000e+05|1.391650000e+05|3.222200000e+04|8.776600000e+04|5.139900000e+04|9.995898879e-02|8.116600199e-02|1.879298679e-02|5.118745249e-02|2.997854950e-02|3.077195844e+30|4.415000183e+29|3.592446118e+29|8.225540651e+28|2.270477894e+29|1.321968224e+29|1.801099686e+30|1.550389103e+30|1.229901817e+30|3.204872853e+29|9.097422563e+29|3.201595611e+29|-5.690784297e+30|-5.076615579e+30|-4.297699666e+30|-7.789159125e+29|-2.489653826e+30|-1.808045840e+30|2.266270353e+30|1.748478635e+30|1.244227296e+30|5.042513392e+29|1.005425840e+30|2.388014558e+29|7.144565882e+30|3.740367756e+30|2.833373725e+30|9.069940310e+29|2.142215886e+30|6.911578393e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.144565882e+30|7.141604822e+30|1.998120000e+05|3.600000000e+03|-3.982270659e+25
7.547282942e-02|1.556710079e-02|6.452677062e-03|9.114423730e-03|7.547185947e-02|6.228628694e-03|2.061660142e-03|4.166968553e-03|1.998120000e+05|1.727040000e+05|9.345500000e+04|7.924900000e+04|4.205600000e+04|5.139900000e+04|1.007376690e-01|5.451140910e-02|4.622625994e-02|2.453285959e-02|2.997854950e-02|2.969481686e+30|6.242057856e+29|2.629399838e+29|3.612658018e+29|1.408060443e+29|1.221339396e+29|2.030761905e+30|1.736978194e+30|8.873272864e+29|8.496509077e+29|5.211461397e+29|3.661811468e+29|-5.819567385e+30|-5.191346761e+30|-3.143989472e+30|-2.047357289e+30|-1.299974307e+30|-1.844015165e+30|2.137487265e+30|1.686193958e+30|5.776415728e+29|1.108552386e+30|3.748094413e+29|2.028321315e+29|7.137730856e+30|4.047377938e+30|1.727908843e+30|2.319469095e+30|1.036761625e+30|6.911472178e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.137730856e+30|7.141604822e+30|1.998120000e+05|4.200000000e+03|-3.982270659e+25
7.547306768e-02|1.576887233e-02|1.608637836e-02|3.175060272e-04|7.547306765e-02|6.131118060e-03|3.062622764e-03|3.068495296e-03|1.998120000e+05|1.716750000e+05|1.550450000e+05|1.663000000e+04|1.036310000e+05|5.141400000e+04|1.001386410e-01|9.043475228e-02|9.703888680e-03|6.044740835e-02|2.998734392e-02|2.428187679e+30|4.208504082e+29|3.544020962e+29|6.644831199e+28|2.309023041e+29|1.234997921e+29|1.877310908e+30|1.571028620e+30|1.381552400e+30|1.894762199e+29|1.087578830e+30|2.939735701e+29|-5.122922689e+30|-4.695440739e+30|-4.358220687e+30|-3.372200523e+29|-2.666218759e+30|-1.692001928e+30|2.834131961e+30|2.141122415e+30|1.816090857e+30|3.250315583e+29|1.460648148e+30|3.554427089e+29|7.139630548e+30|4.133001443e+30|3.552045353e+30|5.809560902e+29|2.779129282e+30|7.729160712e+29|4.300000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.139630548e+30|7.141604822e+30|1.998120000e+05|4.800000000e+03|-3.982270659e+25
7.547690466e-02|1.579150959e-02|1.498651683e-02|8.049927565e-04|7.547690379e-02|6.156633521e-03|4.079740186e-03|2.076893335e-03|1.998120000e+05|1.717270000e+05|1.681820000e+05|3.545000000e+03|1.166900000e+05|5.149200000e+04|1.001690792e-01|9.809899797e-02|2.070081203e-03|6.806592253e-02|3.003307544e-02|2.188449875e+30|3.793046721e+29|3.601804434e+29|1.912422869e+28|2.379824100e+29|1.221980334e+29|1.959120741e+30|1.651909160e+30|1.606885842e+30|4.502331809e+28|1.277149438e+30|3.297364038e+29|-4.966640914e+30|-4.663505832e+30|-4.614404914e+30|-4.910091793e+28|-2.916302281e+30|-1.698102633e+30|2.990413735e+30|2.175128103e+30|2.083057526e+30|9.207057693e+28|1.730609351e+30|3.524481746e+29|7.137984351e+30|4.206341935e+30|4.050123811e+30|1.562181237e+29|3.245741199e+30|8.043826119e+29|1.010000000e+02|2.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.137984351e+30|7.141604822e+30|1.998120000e+05|5.400000000e+03|-3.982270659e+25
